39034000,644700,644700,644700,644700,1601,0
39037000,644600,644600,644600,644600,200,0
39038000,644600,644600,644500,644500,500,0
39040000,644400,644500,644400,644500,400,0
39047000,644500,644500,644500,644500,100,0
39051000,644500,644500,644500,644500,100,0
39082000,644499,644499,644499,644499,7,0
39107000,644500,644500,644500,644500,100,0
39123000,644500,644500,644350,644400,800,0
39131000,644401,644401,644401,644401,13,0
39139000,644700,644800,644700,644800,200,0
39180000,644900,644900,644900,644900,8,0
39191000,644800,644800,644800,644800,733,0
39196000,644700,644700,644700,644700,11,0
39198000,644800,644800,644800,644800,100,0
39207000,644800,644800,644800,644800,100,0
39213000,644800,644800,644800,644800,100,0
39217000,644800,644800,644800,644800,100,0
39225000,644775,644775,644775,644775,150,0
39240000,644700,644700,644700,644700,218,0
39241000,644600,644600,644600,644600,496,0
39254000,644600,644600,644600,644600,100,0
39267000,644600,644600,644600,644600,200,0
39347000,644700,645000,644700,645000,1601,0
39350000,645100,645100,645100,645100,100,0
39375000,645000,645000,645000,645000,100,0
39376000,645000,645000,644900,644900,1812,0
39380000,645000,645000,645000,645000,100,0
39403000,645200,645400,645050,645050,1300,0
39405000,645300,645400,645100,645100,230,0
39408000,645300,645300,645300,645300,300,0
39415000,645500,645900,645500,645800,205,0
39423000,645800,645900,645800,645900,825,0
39424000,645800,645800,645800,645800,100,0
39432000,645800,645800,645800,645800,100,0
39468000,645700,645800,645700,645800,538,0
39477000,645600,645600,645600,645600,800,0
39486000,645400,645600,645400,645600,200,0
39490000,645600,645600,645600,645600,200,0
39497000,645600,645600,645600,645600,100,0
39501000,645500,645500,645500,645500,9,0
39508000,645700,645700,645700,645700,100,0
39512000,645525,645900,645525,645900,236,0
39532000,645900,645900,645900,645900,200,0
39539000,646000,646000,646000,646000,100,0
39547000,645900,645900,645900,645900,100,0
39553000,645800,645800,645800,645800,100,0
39555000,645800,645800,645800,645800,120,0
39566000,645700,645700,645700,645700,104,0
39574000,645700,645700,645700,645700,70,0
39601000,645900,646000,645900,646000,500,0
39606000,646100,646100,646100,646100,100,0
39611000,646150,646150,646150,646150,300,0
39613000,646100,646100,646100,646100,100,0
39616000,646100,646100,646100,646100,100,0
39619000,646200,646200,646200,646200,200,0
39620000,646100,646100,646050,646050,1231,0
39621000,646000,646000,646000,646000,600,0
39624000,646000,646000,646000,646000,100,0
39627000,645900,645900,645900,645900,200,0
39628000,645900,645900,645900,645900,400,0
39629000,645800,645800,645800,645800,5,0
39631000,645900,645900,645701,645701,14,0
39637000,645600,645600,645600,645600,100,0
39682000,645500,645500,645500,645500,200,0
39698000,645500,645500,645500,645500,100,0
39706000,645500,645500,645500,645500,100,0
39715000,645400,645400,645400,645400,100,0
39726000,645400,645400,645300,645300,150,0
39730000,645300,645300,645300,645300,100,0
39731000,645300,645300,645300,645300,100,0
39751000,645300,645300,645300,645300,200,0
39752000,645399,645399,645399,645399,110,0
39754000,645400,645500,645300,645500,1125,0
39761000,645450,645450,645450,645450,100,0
39768000,645450,645450,645450,645450,100,0
39772000,645450,645450,645450,645450,200,0
39774000,645400,645400,645400,645400,100,0
39778000,645401,645401,645401,645401,66,0
39780000,645400,645400,645400,645400,100,0
39802000,645615,645615,645615,645615,240,0
39861000,645675,645675,645675,645675,63,0
39877000,645550,645550,645550,645550,100,0
39893000,645425,645425,645425,645425,1,0
39911000,645400,645400,645200,645200,2223,0
39913000,645200,645200,645200,645200,200,0
39916000,645200,645200,645200,645200,55,0
39928000,645200,645200,645200,645200,100,0
39939000,645100,645100,645100,645100,320,0
39953000,645000,645000,645000,645000,200,0
39954000,645000,645000,645000,645000,300,0
39955000,644900,644900,644900,644900,200,0
39956000,644800,644800,644800,644800,200,0
39959000,644850,644850,644850,644850,100,0
39965000,644900,645000,644800,644950,2511,0
39974000,645052,645052,645052,645052,110,0
39977000,645080,645080,645080,645080,370,0
39978000,645100,645100,645050,645050,1200,0
39979000,645050,645050,645050,645050,100,0
39985000,645100,645100,645100,645100,205,0
39986000,645100,645100,645100,645100,100,0
40001000,645000,645000,645000,645000,256,0
40009000,645200,645200,645200,645200,100,0
40029000,645200,645200,645200,645200,100,0
40031000,645100,645100,645000,645000,1672,0
40033000,645000,645000,645000,645000,100,0
40036000,645100,645100,645100,645100,100,0
40037000,645100,645100,645100,645100,100,0
40048000,644900,644900,644900,644900,24,0
40055000,645046,645046,645046,645046,22,0
40061000,645100,645100,645100,645100,307,0
40062000,645200,645200,645200,645200,100,0
40073000,645200,645200,645200,645200,300,0
40088000,645064,645064,645064,645064,50,0
40100000,645100,645100,645100,645100,200,0
40103000,645000,645000,644800,644800,1054,0
40137000,644900,644900,644900,644900,100,0
40162000,645000,645200,644950,645050,1200,0
40163000,645150,645150,645150,645150,100,0
40177000,645200,645200,645200,645200,200,0
40179000,645300,645300,645300,645300,100,0
40185000,645400,645500,645400,645500,400,0
40219000,645500,645500,645300,645300,2120,0
40262000,645250,645250,645250,645250,100,0
40264000,645300,645300,645300,645300,100,0
40275000,645399,645399,645399,645399,13,0
40282000,645400,645600,645325,645325,500,0
40283000,645500,645500,645500,645500,100,0
40323000,645500,645500,645500,645500,100,0
40340000,645600,645600,645600,645600,100,0
40361000,645600,645600,645600,645600,211,0
40366000,645620,645620,645620,645620,150,0
40368000,645600,645600,645600,645600,100,0
40373000,645700,645700,645700,645700,300,0
40378000,645500,645500,645500,645500,420,0
40380000,645600,645600,645600,645600,100,0
40381000,645400,645400,645400,645400,2,0
40388000,645400,645400,645400,645400,8,0
40398000,645600,645800,645500,645500,1971,0
40399000,645400,645400,645400,645400,100,0
40408000,645699,645699,645607,645607,786,0
40412000,645400,645400,645400,645400,1,0
40422000,645700,645700,645700,645700,100,0
40431000,645690,645690,645690,645690,220,0
40467000,645700,645700,645700,645700,100,0
40492000,645699,645699,645699,645699,31,0
40501000,645700,645900,645700,645900,500,0
40504000,646099,646099,646099,646099,18,0
40505000,645900,645900,645800,645800,533,0
40514000,645800,645800,645800,645800,551,0
40517000,645800,645800,645700,645700,475,0
40518000,645819,645819,645819,645819,152,0
40519000,645900,645900,645900,645900,18,0
40520000,645899,645899,645899,645899,18,0
40529000,645800,645800,645800,645800,100,0
40542000,645900,645900,645900,645900,100,0
40565000,645800,645800,645800,645800,200,0
40566000,645700,645700,645700,645700,220,0
40572000,645600,645600,645600,645600,31,0
40573000,645500,645600,645500,645600,300,0
40600000,645550,645700,645550,645700,1150,0
40601000,645601,645601,645601,645601,100,0
40602000,645500,645500,645500,645500,185,0
40603000,645500,645500,645500,645500,615,0
40611000,645600,645600,645600,645600,100,0
40614000,645700,645700,645600,645600,610,0
40615000,645650,645650,645650,645650,100,0
40616000,645500,645500,645500,645500,100,0
40626000,645800,645800,645800,645800,1,0
40635000,645500,645550,645500,645500,900,0
40636000,645400,645400,645200,645200,355,0
40642000,645300,645300,645300,645300,200,0
40665000,645400,645400,645400,645400,407,0
40666000,645300,645300,645300,645300,100,0
40669000,645300,645300,645300,645300,1099,0
40670000,645300,645300,645300,645300,100,0
40671000,645300,645300,645300,645300,100,0
40681000,645400,645700,645400,645700,700,0
40685000,645700,645700,645700,645700,100,0
40686000,645700,645700,645700,645700,100,0
40689000,645600,645600,645600,645600,100,0
40693000,645800,645900,645775,645900,1640,0
40694000,645900,645900,645900,645900,67,0
40695000,645900,645900,645900,645900,100,0
40702000,646100,646100,646100,646100,101,0
40704000,645800,645800,645800,645800,84,0
40711000,645800,645800,645800,645800,100,0
40712000,645800,645800,645800,645800,100,0
40717000,645900,645900,645900,645900,99,0
40731000,645800,645800,645800,645800,100,0
40743000,645800,645800,645600,645600,1638,0
40745000,645500,645500,645500,645500,600,0
40791000,645600,645600,645600,645600,100,0
40804000,645500,645500,645399,645399,1500,0
40811000,645400,645500,645400,645400,1400,0
40812000,645550,645550,645550,645550,200,0
40813000,645500,645500,645500,645500,200,0
40827000,645400,645400,645400,645400,100,0
40835000,645300,645300,645300,645300,24,0
40838000,645373,645373,645373,645373,150,0
40841000,645325,645325,645325,645325,30,0
40864000,645300,645400,645300,645300,500,0
40868000,645350,645350,645350,645350,180,0
40877000,645300,645300,645300,645300,100,0
40880000,645400,645438,645400,645438,1105,0
40881000,645500,645500,645500,645500,12,0
40883000,645500,645500,645500,645500,450,0
40891000,645550,645550,645550,645550,100,0
40907000,645700,645800,645700,645800,261,0
40908000,645700,645700,645700,645700,100,0
40916000,645600,645600,645600,645600,100,0
40930000,645600,645600,645600,645600,100,0
40941000,645700,645700,645700,645700,5,0
40955000,645600,645675,645600,645675,39,0
40973000,645600,645650,645600,645650,300,0
40976000,645600,645600,645600,645600,100,0
40983000,645700,645750,645700,645750,357,0
40989000,645800,645800,645800,645800,100,0
40999000,645600,645600,645600,645600,1000,0
41000000,645500,645500,645500,645500,500,0
41002000,645400,645400,645400,645400,194,0
41014000,645300,645300,645300,645300,100,0
41060000,645300,645300,645300,645300,200,0
41061000,645300,645300,645300,645300,100,0
41062000,645400,645400,645400,645400,100,0
41068000,645300,645300,645300,645300,100,0
41072000,645301,645301,645301,645301,15,0
41087000,645300,645300,645300,645300,200,0
41092000,645300,645300,645300,645300,700,0
41114000,645400,645400,645300,645300,600,0
41117000,645300,645300,645300,645300,300,0
41151000,645300,645300,645300,645300,20,0
41152000,645200,645200,645200,645200,100,0
41153000,645200,645200,645200,645200,80,0
41154000,645200,645200,645200,645200,100,0
41155000,645200,645200,645200,645200,820,0
41158000,645200,645200,645200,645200,100,0
41161000,645299,645299,645299,645299,10,0
41182000,644900,645050,644900,644900,538,0
41185000,644800,644800,644800,644800,200,0
41198000,644700,644700,644700,644700,300,0
41202000,644601,644601,644601,644601,391,0
41204000,644600,644600,644600,644600,500,0
41229000,644525,644525,644525,644525,16,0
41238000,644600,644800,644550,644800,2750,0
41241000,644800,644800,644800,644800,250,0
41244000,644800,644800,644800,644800,100,0
41274000,644800,644800,644800,644800,100,0
41280000,644800,644800,644800,644800,304,0
41288000,644900,644900,644900,644900,21,0
41292000,644700,644700,644700,644700,100,0
41298000,644600,644600,644600,644600,9,0
41305000,644600,644600,644500,644500,2091,0
41324000,644499,644499,644499,644499,18,0
41325000,644400,644400,644400,644400,100,0
41334000,644500,644500,644450,644450,550,0
41352000,644600,644600,644600,644600,100,0
41353000,644600,644600,644600,644600,100,0
41354000,644500,644500,644500,644500,1,0
41357000,644700,644700,644700,644700,100,0
41364000,644800,644800,644800,644800,6,0
41369000,644698,644698,644698,644698,400,0
41376000,644800,644800,644800,644800,194,0
41387000,644900,644900,644900,644900,200,0
41389000,644900,644900,644800,644800,400,0
41390000,644850,644900,644850,644900,300,0
41395000,644900,644900,644900,644900,200,0
41400000,644800,644800,644800,644800,120,0
41404000,644900,644900,644900,644900,100,0
41407000,645000,645200,645000,645200,450,0
41412000,645300,645300,645300,645300,760,0
41413000,645300,645300,645300,645300,200,0
41419000,645300,645300,645300,645300,100,0
41423000,645400,645400,645400,645400,200,0
41424000,645400,645400,645400,645400,100,0
41425000,645400,645400,645400,645400,17,0
41433000,645400,645400,645400,645400,584,0
41439000,645300,645300,645300,645300,330,0
41442000,645101,645101,645101,645101,2,0
41444000,645300,645300,645300,645300,2,0
41449000,645300,645300,645300,645300,1,0
41511000,645200,645200,645200,645200,100,0
41519000,645200,645200,645200,645200,100,0
41521000,645300,645300,645300,645300,250,0
41531000,645500,645500,645500,645500,200,0
41548000,645500,645500,645500,645500,100,0
41563000,645550,645550,645550,645550,200,0
41567000,645600,645600,645600,645600,128,0
41569000,645650,645650,645650,645650,100,0
41570000,645700,645700,645700,645700,281,0
41571000,645600,645650,645600,645650,302,0
41589000,645600,645600,645600,645600,100,0
41640000,645700,645700,645700,645700,209,0
41653000,645800,645800,645800,645800,100,0
41655000,645701,645701,645701,645701,1,0
41668000,645900,646000,645900,646000,357,0
41669000,646000,646000,646000,646000,100,0
41675000,645900,645900,645900,645900,500,0
41681000,645900,645900,645900,645900,100,0
41682000,645801,645801,645801,645801,1,0
41691000,646000,646000,646000,646000,250,0
41700000,645900,645900,645900,645900,85,0
41732000,645900,645900,645900,645900,129,0
41736000,645900,645900,645700,645800,1815,0
41791000,645501,645501,645501,645501,556,0
41809000,645699,645699,645699,645699,294,0
41812000,645600,645600,645600,645600,100,0
41813000,645600,645600,645600,645600,100,0
41821000,645600,645600,645600,645600,100,0
41826000,645675,645675,645675,645675,33,0
41847000,645500,645500,645500,645500,200,0
41848000,645400,645400,645300,645300,1200,0
41858000,645300,645300,645300,645300,100,0
41867000,645300,645300,645100,645100,326,0
41879000,645100,645100,645100,645100,100,0
41888000,645300,645300,645300,645300,500,0
41902000,645300,645300,645300,645300,100,0
41907000,645200,645200,645200,645200,7,0
41915000,645200,645200,645200,645200,300,0
41971000,645100,645100,645100,645100,7,0
41992000,645100,645100,645100,645100,100,0
41995000,645100,645100,645100,645100,800,0
41997000,645000,645000,644900,644900,500,0
42000000,644900,644950,644900,644950,700,0
42044000,644900,644900,644850,644850,400,0
42054000,644800,644800,644800,644800,100,0
42086000,644999,644999,644999,644999,5,0
42087000,644900,645000,644900,645000,500,0
42088000,644950,644950,644900,644950,294,0
42090000,644950,644950,644950,644950,100,0
42096000,644900,644900,644800,644800,1095,0
42099000,644800,644800,644800,644800,100,0
42105000,644800,644800,644800,644800,200,0
42107000,644800,644800,644800,644800,200,0
42109000,644700,644700,644700,644700,100,0
42128000,644600,644600,644600,644600,200,0
42169000,644550,644600,644500,644599,1004,0
42186000,644400,644400,644400,644400,300,0
42196000,644400,644400,644400,644400,6,0
42206000,644401,644401,644401,644401,65,0
42215000,644500,644500,644401,644401,600,0
42217000,644401,644401,644400,644400,73,0
42243000,644600,644600,644500,644500,107,0
42245000,644450,644450,644450,644450,100,0
42246000,644400,644400,644400,644400,400,0
42258000,644500,644600,644500,644600,600,0
42277000,644527,644527,644527,644527,37,0
42305000,644600,644650,644600,644650,1000,0
42306000,644700,644800,644700,644700,3050,0
42308000,644700,644700,644700,644700,135,0
42326000,644600,644600,644600,644600,100,0
42328000,644600,644600,644600,644600,100,0
42329000,644700,644700,644700,644700,100,0
42351000,644600,644600,644600,644600,200,0
42352000,644699,644699,644699,644699,6,0
42356000,644600,644600,644500,644500,1026,0
42357000,644500,644500,644500,644500,100,0
42359000,644500,644500,644500,644500,100,0
42372000,644400,644400,644400,644400,10,0
42380000,644450,644450,644450,644450,200,0
42383000,644450,644450,644450,644450,100,0
42389000,644400,644400,644300,644300,1535,0
42390000,644200,644200,644200,644200,846,0
42392000,644300,644300,644300,644300,100,0
42394000,644250,644300,644250,644300,1200,0
42396000,644200,644200,644200,644200,100,0
42398000,644200,644300,644200,644200,300,0
42406000,644300,644300,644300,644300,100,0
42408000,644250,644250,644250,644250,100,0
42427000,644300,644300,644250,644250,915,0
42444000,644200,644200,644200,644200,300,0
42456000,644100,644100,644100,644100,350,0
42458000,644100,644100,644100,644100,65,0
42460000,644000,644000,644000,644000,100,0
42461000,644000,644000,644000,644000,100,0
42462000,644000,644000,644000,644000,100,0
42463000,644000,644000,644000,644000,300,0
42465000,644000,644000,644000,644000,103,0
42467000,643900,643950,643900,643900,300,0
42470000,643800,643800,643800,643800,100,0
42478000,643800,643800,643800,643800,200,0
42479000,643850,643850,643800,643800,200,0
42480000,643800,643800,643800,643800,200,0
42494000,643700,643700,643700,643700,8,0
42505000,643700,643700,643700,643700,200,0
42506000,643700,643700,643700,643700,100,0
42511000,643600,643600,643600,643600,66,0
42531000,643799,643799,643799,643799,6,0
42532000,643700,643700,643700,643700,200,0
42537000,643700,643700,643700,643700,100,0
42545000,643700,643700,643700,643700,200,0
42546000,643700,643700,643700,643700,100,0
42561000,643800,644100,643750,644100,3073,0
42563000,644100,644100,644100,644100,100,0
42564000,644100,644100,644100,644100,100,0
42565000,644050,644050,644050,644050,100,0
42566000,643930,643930,643930,643930,100,0
42574000,644043,644043,643900,643900,1193,0
42575000,643900,643900,643900,643900,100,0
42576000,643900,643900,643900,643900,400,0
42582000,643800,643800,643800,643800,238,0
42596000,643800,643800,643800,643800,100,0
42598000,643800,643800,643750,643750,200,0
42608000,643750,643900,643750,643800,600,0
42629000,643800,643800,643800,643800,500,0
42632000,643701,643701,643701,643701,3,0
42645000,643898,644000,643898,644000,358,0
42646000,644000,644000,644000,644000,100,0
42647000,643900,643900,643900,643900,3,0
42648000,643900,643900,643900,643900,100,0
42650000,643999,643999,643999,643999,100,0
42666000,644000,644300,644000,644300,1100,0
42667000,644300,644300,644300,644300,100,0
42673000,644400,644400,644400,644400,100,0
42702000,644300,644300,644300,644300,100,0
42711000,644500,644500,644500,644500,100,0
42737000,644350,644350,644350,644350,100,0
42738000,644350,644350,644350,644350,200,0
42745000,644350,644350,644350,644350,100,0
42751000,644350,644350,644350,644350,100,0
42768000,644338,644338,644338,644338,83,0
42771000,644300,644300,644100,644100,3600,0
42772000,644000,644050,644000,644000,300,0
42773000,643900,643900,643900,643900,100,0
42774000,643800,643800,643800,643800,100,0
42776000,644000,644000,644000,644000,61,0
42780000,644000,644000,644000,644000,600,0
42781000,644000,644000,644000,644000,100,0
42788000,643900,643900,643900,643900,7,0
42795000,643900,643900,643900,643900,92,0
42806000,643900,643900,643900,643900,100,0
42831000,643900,643900,643900,643900,100,0
42832000,644100,644250,644100,644250,500,0
42833000,644250,644250,644250,644250,12,0
42835000,644250,644250,644250,644250,100,0
42845000,644300,644300,644300,644300,200,0
42875000,644400,644400,644328,644328,717,0
42933000,644422,644500,644422,644500,850,0
42936000,644500,644500,644500,644500,100,0
42942000,644400,644400,644300,644300,564,0
42946000,644400,644400,644400,644400,227,0
42958000,644300,644300,644300,644300,367,0
42959000,644200,644200,644200,644200,100,0
42964000,644299,644299,644299,644299,8,0
42978000,644200,644200,644200,644200,100,0
42981000,644100,644100,644100,644100,100,0
42989000,644001,644001,644001,644001,10,0
42995000,644000,644000,644000,644000,434,0
42998000,643900,643900,643900,643900,200,0
42999000,643900,643900,643900,643900,100,0
43000000,643800,643900,643800,643900,400,0
43001000,643700,643700,643700,643700,100,0
43016000,643800,643800,643800,643800,300,0
43018000,643800,643800,643800,643800,200,0
43021000,643850,643850,643850,643850,100,0
43024000,643800,643800,643800,643800,30,0
43036000,643700,643700,643700,643700,100,0
43056000,643701,643732,643701,643732,159,0
43065000,643700,643750,643700,643750,600,0
43066000,643700,643700,643700,643700,99,0
43069000,643700,643700,643700,643700,301,0
43073000,643600,643600,643600,643600,200,0
43078000,643550,643550,643550,643550,100,0
43099000,643500,643500,643500,643500,107,0
43111000,643600,643600,643600,643600,250,0
43112000,643568,643568,643568,643568,206,0
43126000,643600,643600,643600,643600,100,0
43136000,643600,643600,643600,643600,93,0
43143000,643600,643600,643600,643600,100,0
43146000,643528,643528,643528,643528,50,0
43166000,643600,643600,643600,643600,2,0
43183000,643500,643500,643500,643500,100,0
43192000,643500,643500,643500,643500,100,0
43201000,643600,643900,643550,643550,1914,0
43202000,643800,643800,643800,643800,250,0
43204000,643800,643800,643800,643800,100,0
43214000,643810,643810,643810,643810,80,0
43248000,644000,644000,644000,644000,100,0
43255000,644000,644000,644000,644000,100,0
43258000,644000,644000,644000,644000,100,0
43261000,643900,643900,643900,643900,176,0
43272000,643800,644075,643800,644075,95,0
43291000,644100,644100,644100,644100,41,0
43300000,644000,644000,644000,644000,100,0
43313000,644099,644099,644099,644099,62,0
43330000,643900,643900,643800,643800,1200,0
43331000,643700,643800,643700,643700,788,0
43332000,643600,643600,643600,643600,400,0
43334000,643500,643500,643400,643400,200,0
43336000,643475,643475,643475,643475,1,0
43340000,643401,643401,643401,643401,1,0
43343000,643400,643400,643400,643400,100,0
43345000,643400,643400,643400,643400,100,0
43350000,643400,643400,643350,643350,400,0
43351000,643350,643350,643350,643350,100,0
43361000,643300,643300,643300,643300,100,0
43363000,643350,643350,643350,643350,100,0
43367000,643300,643300,643200,643200,700,0
43370000,643200,643200,643200,643200,400,0
43371000,643250,643250,643250,643250,100,0
43377000,643250,643250,643250,643250,100,0
43378000,643250,643250,643250,643250,100,0
43380000,643200,643200,643200,643200,100,0
43387000,643200,643200,643200,643200,200,0
43388000,643100,643100,643100,643100,7,0
43395000,643101,643101,643101,643101,40,0
43404000,643100,643100,643100,643100,7,0
43406000,643100,643100,643100,643100,93,0
43409000,643000,643000,642900,643000,1070,0
43411000,643000,643000,643000,643000,1000,0
43412000,642900,642900,642900,642900,200,0
43417000,643000,643000,643000,643000,650,0
43428000,643100,643100,643100,643100,100,0
43432000,643100,643100,643100,643100,100,0
43446000,643200,643200,643200,643200,200,0
43458000,643100,643100,643100,643100,100,0
43492000,643299,643299,643299,643299,70,0
43506000,643101,643101,643101,643101,3,0
43511000,643101,643101,643101,643101,84,0
43517000,643299,643299,643299,643299,4,0
43553000,643300,643300,643300,643300,100,0
43558000,643225,643225,643200,643200,255,0
43568000,643200,643200,643200,643200,100,0
43578000,643120,643300,643120,643300,7,0
43582000,643300,643400,643300,643400,700,0
43589000,643450,643450,643450,643450,100,0
43593000,643450,643450,643450,643450,200,0
43596000,643500,643500,643500,643500,100,0
43599000,643450,643450,643450,643450,200,0
43607000,643450,643450,643450,643450,100,0
43616000,643450,643450,643450,643450,100,0
43627000,643450,643450,643450,643450,100,0
43632000,643500,643500,643500,643500,102,0
43647000,643600,643600,643600,643600,150,0
43667000,643700,643700,643700,643700,100,0
43674000,643780,643780,643780,643780,28,0
43688000,643600,643600,643600,643600,7,0
43699000,643700,643750,643700,643750,450,0
43704000,643700,643700,643700,643700,200,0
43709000,643900,643900,643900,643900,1,0
43723000,643899,643899,643720,643720,230,0
43736000,643899,643899,643899,643899,16,0
43753000,643800,643800,643800,643800,100,0
43758000,643800,643800,643800,643800,1290,0
43759000,643750,643750,643750,643750,100,0
43767000,643800,643800,643800,643800,35,0
43770000,643899,643899,643899,643899,100,0
43773000,643900,643900,643900,643900,350,0
43776000,643900,643900,643900,643900,400,0
43778000,643800,643800,643800,643800,800,0
43781000,643750,643750,643750,643750,100,0
43822000,643975,643975,643975,643975,3,0
43835000,643750,643750,643750,643750,100,0
43837000,643700,643700,643600,643600,2000,0
43840000,643500,643500,643500,643500,300,0
43874000,643500,643500,643500,643500,100,0
43877000,643500,643500,643500,643500,300,0
43928000,643450,643450,643450,643450,100,0
43929000,643499,643499,643499,643499,30,0
43930000,643450,643450,643450,643450,100,0
43935000,643500,643500,643475,643475,950,0
43936000,643500,643500,643500,643500,100,0
43940000,643575,643575,643575,643575,21,0
43986000,643413,643413,643413,643413,300,0
44004000,643400,643400,643400,643400,7,0
44017000,643400,643400,643400,643400,50,0
44027000,643500,643500,643500,643500,100,0
44038000,643600,643600,643600,643600,585,0
44040000,643650,643650,643600,643650,500,0
44042000,643650,643650,643650,643650,100,0
44051000,643650,643650,643650,643650,100,0
44056000,643601,643601,643601,643601,1,0
44058000,643600,643600,643550,643550,1400,0
44059000,643600,643600,643600,643600,100,0
44064000,643500,643500,643500,643500,300,0
44068000,643450,643500,643450,643450,300,0
44070000,643450,643450,643450,643450,200,0
44073000,643450,643450,643450,643450,600,0
44089000,643400,643400,643400,643400,100,0
44098000,643400,643400,643400,643400,300,0
44106000,643400,643400,643400,643400,100,0
44110000,643400,643400,643400,643400,400,0
44111000,643300,643300,643300,643300,450,0
44112000,643250,643250,643250,643250,100,0
44116000,643200,643200,643200,643200,200,0
44120000,643100,643100,643051,643051,888,0
44121000,643000,643000,643000,643000,1100,0
44122000,642950,642950,642950,642950,100,0
44136000,642800,642800,642800,642800,200,0
44145000,642900,642900,642850,642900,2195,0
44147000,642950,642950,642950,642950,100,0
44151000,642950,642950,642950,642950,100,0
44154000,642999,642999,642999,642999,155,0
44164000,642900,642900,642900,642900,800,0
44166000,642800,642800,642800,642800,100,0
44176000,642800,642800,642800,642800,107,0
44177000,642800,642800,642800,642800,93,0
44195000,642800,642800,642750,642750,300,0
44205000,642800,642800,642800,642800,457,0
44206000,642700,642700,642700,642700,100,0
44208000,642800,642800,642800,642800,100,0
44229000,642800,642800,642800,642800,100,0
44243000,642800,642800,642750,642800,775,0
44246000,642700,642700,642700,642700,2,0
44250000,642868,642868,642868,642868,300,0
44255000,642700,642700,642510,642510,1881,0
44256000,642500,642500,642400,642400,352,0
44259000,642400,642400,642300,642300,300,0
44260000,642300,642375,642100,642100,1200,0
44261000,642200,642200,642200,642200,100,0
44267000,642300,642400,642300,642400,400,0
44272000,642300,642300,642300,642300,100,0
44283000,642400,642500,642300,642400,1255,0
44290000,642325,642325,642325,642325,33,0
44302000,642300,642400,642300,642400,605,0
44305000,642399,642399,642399,642399,3,0
44337000,642400,642400,642400,642400,400,0
44354000,642490,642490,642490,642490,3,0
44357000,642400,642400,642400,642400,776,0
44358000,642400,642400,642400,642400,200,0
44360000,642350,642400,642350,642400,350,0
44362000,642300,642300,642300,642300,300,0
44364000,642200,642200,642200,642200,200,0
44370000,642300,642300,642300,642300,200,0
44447000,642300,642300,642300,642300,291,0
44448000,642300,642300,642300,642300,200,0
44449000,642300,642300,642300,642300,221,0
44452000,642201,642201,642201,642201,1,0
44454000,642230,642230,642200,642200,150,0
44475000,642200,642200,642200,642200,100,0
44476000,642200,642200,642200,642200,800,0
44488000,642199,642199,642150,642150,255,0
44490000,642150,642150,642150,642150,200,0
44498000,642200,642200,642150,642150,200,0
44512000,642200,642200,642200,642200,200,0
44525000,642399,642399,642399,642399,370,0
44544000,642400,642400,642400,642400,150,0
44559000,642400,642400,642400,642400,100,0
44566000,642500,642500,642500,642500,108,0
44583000,642550,642550,642550,642550,100,0
44584000,642600,642600,642600,642600,100,0
44587000,642700,642800,642650,642800,750,0
44623000,642900,642900,642900,642900,100,0
44635000,642801,642801,642801,642801,3,0
44636000,642801,642801,642801,642801,2,0
44640000,642801,642801,642801,642801,5,0
44642000,642800,642800,642800,642800,100,0
44649000,642800,642800,642800,642800,1,0
44658000,642800,642800,642800,642800,1100,0
44667000,642899,642899,642899,642899,1,0
44690000,642900,642900,642900,642900,409,0
44691000,642900,642900,642900,642900,100,0
44693000,642950,642950,642950,642950,100,0
44700000,643000,643100,643000,643100,150,0
44708000,642900,642900,642900,642900,600,0
44711000,642899,642899,642899,642899,100,0
44751000,642800,642800,642800,642800,100,0
44759000,642800,642800,642700,642700,920,0
44765000,642700,642700,642700,642700,100,0
44778000,642700,642700,642700,642700,100,0
44811000,642700,642700,642700,642700,100,0
44812000,642800,642850,642800,642850,400,0
44842000,642850,642850,642850,642850,200,0
44855000,642850,642900,642850,642850,906,0
44860000,642950,642950,642950,642950,100,0
44862000,642900,642900,642900,642900,737,0
44874000,642900,642900,642900,642900,1,0
44882000,642838,642838,642838,642838,100,0
44884000,642800,642800,642750,642750,1520,0
44917000,642725,642725,642725,642725,30,0
44927000,642700,642700,642700,642700,200,0
44931000,642600,642600,642600,642600,200,0
44944000,642650,642650,642650,642650,100,0
44945000,642501,642501,642501,642501,31,0
44962000,642799,642799,642799,642799,48,0
44963000,642650,642650,642650,642650,200,0
44964000,642750,642750,642750,642750,100,0
44977000,642700,642700,642700,642700,463,0
45035000,642600,642600,642600,642600,703,0
45036000,642500,642500,642500,642500,300,0
45044000,642575,642575,642575,642575,1,0
45045000,642600,642600,642600,642600,100,0
45048000,642300,642300,642300,642300,200,0
45050000,642300,642300,642300,642300,17,0
45051000,642100,642100,642100,642100,100,0
45060000,642200,642200,642100,642200,950,0
45062000,642200,642200,642200,642200,100,0
45073000,642200,642200,642200,642200,200,0
45074000,642200,642200,642200,642200,200,0
45075000,642200,642200,642100,642100,400,0
45081000,642200,642200,642100,642100,330,0
45089000,642200,642200,642200,642200,200,0
45093000,642200,642200,642200,642200,299,0
45095000,642200,642200,642200,642200,100,0
45111000,642100,642100,642100,642100,100,0
45124000,642100,642100,642000,642000,500,0
45128000,642000,642000,642000,642000,100,0
