34560000,528900,528900,528600,528900,1720,0
34586000,528900,529300,528900,529300,1303,0
34588000,529000,529000,528900,529000,600,0
34591000,529500,529500,529500,529500,100,0
34593000,529250,529500,529250,529500,900,0
34594000,529250,529250,529250,529250,100,0
34595000,529200,529200,529200,529200,200,0
34601000,529200,529300,529200,529300,140,0
34618000,529340,529400,529340,529400,705,0
34623000,529200,529200,529200,529200,100,0
34625000,529200,529200,529200,529200,100,0
34640000,529500,529600,529500,529500,1000,0
34649000,529600,529600,529600,529600,100,0
34658000,529600,529600,529600,529600,100,0
34668000,529550,529550,529550,529550,600,0
34677000,529600,529600,529600,529600,200,0
34686000,529400,529400,529400,529400,33,0
34687000,529400,529400,529400,529400,341,0
34689000,529400,529400,529400,529400,122,0
34690000,529400,529400,529200,529200,1899,0
34692000,529100,529500,529100,529500,1100,0
34693000,529200,529200,529200,529200,100,0
34698000,529250,529250,529250,529250,100,0
34699000,529300,529300,529250,529250,231,0
34700000,529250,529250,529250,529250,3500,0
34703000,529250,529250,529250,529250,1400,0
34706000,529500,529500,529300,529300,600,0
34719000,529300,529300,529101,529300,1200,0
34720000,529100,529300,529100,529300,1690,0
34725000,529400,529400,529400,529400,200,0
34731000,529250,529250,529250,529250,100,0
34732000,529400,529900,529400,529900,1445,0
34734000,529900,529900,529900,529900,300,0
34737000,529880,529880,529880,529880,800,0
34743000,530550,530550,530550,530550,600,0
34748000,530600,531300,530500,531300,4600,0
34749000,531300,531400,531000,531000,210,0
34750000,531100,531100,531100,531100,100,0
34751000,531300,531300,531090,531090,200,0
34752000,531000,531000,531000,531000,100,0
34753000,531600,531600,531550,531550,200,0
34755000,531600,531600,531600,531600,451,0
34757000,531530,531530,531530,531530,300,0
34758000,531250,531700,531250,531700,600,0
34760000,532000,532000,532000,532000,100,0
34766000,532000,532400,532000,532400,725,0
34767000,532400,532400,532400,532400,127,0
34774000,532400,532400,532100,532100,200,0
34778000,532100,532100,531900,532000,1586,0
34780000,531900,532000,531900,532000,300,0
34783000,531800,531800,531700,531700,200,0
34790000,532000,532000,532000,532000,600,0
34796000,532000,532000,531900,531900,200,0
34808000,531600,531600,531500,531600,1300,0
34809000,531600,531600,531500,531500,1788,0
34810000,531400,531400,530600,530600,3100,0
34818000,531000,531300,531000,531300,500,0
34822000,531100,531100,531100,531100,100,0
34823000,531100,531500,531100,531500,400,0
34824000,531900,531900,531900,531900,200,0
34833000,531500,531500,531500,531500,18,0
34835000,531500,531500,531500,531500,100,0
34843000,531500,531500,531500,531500,1782,0
34874000,531600,532000,531600,532000,1700,0
34880000,532300,532300,532300,532300,100,0
34882000,532300,532400,532300,532300,700,0
34893000,532400,532400,532400,532400,600,0
34895000,532200,532200,532200,532200,400,0
34897000,532500,532500,532500,532500,100,0
34907000,532400,532400,532400,532400,100,0
34912000,532500,532800,532500,532600,1100,0
34917000,532500,532500,532400,532400,1400,0
34918000,532500,532500,532500,532500,400,0
34923000,532600,532600,532600,532600,100,0
34927000,532800,532800,532800,532800,500,0
34929000,532900,532900,532900,532900,100,0
34932000,533200,533200,533200,533200,300,0
34934000,533300,533300,533200,533200,875,0
34937000,533100,533100,533100,533100,100,0
34942000,533100,533100,533100,533100,200,0
34949000,533200,533200,533200,533200,700,0
34950000,533300,533300,533300,533300,400,0
34954000,533500,533500,533500,533500,95,0
34955000,533500,533500,533500,533500,500,0
34964000,534000,534000,534000,534000,600,0
34966000,533500,533500,533400,533400,476,0
34967000,533500,533500,532500,532500,3000,0
34971000,532800,532800,532800,532800,600,0
34992000,533100,533100,533100,533100,200,0
35004000,533300,533300,533300,533300,8,0
35007000,533300,533400,533300,533400,900,0
35023000,533700,533700,533450,533450,700,0
35024000,533450,533450,533450,533450,23,0
35030000,533200,533200,533200,533200,200,0
35046000,533200,533200,533200,533200,800,0
35047000,533400,533700,533300,533700,900,0
35049000,533700,533700,533200,533200,1970,0
35054000,533200,533200,533100,533100,693,0
35057000,532900,532900,532800,532800,300,0
35060000,532500,532500,531900,532000,800,0
35092000,532500,532600,532400,532500,2100,0
35098000,532300,532300,532300,532300,600,0
35099000,532200,532200,532200,532200,900,0
35106000,531800,532400,531800,532400,700,0
35110000,532500,532500,532500,532500,113,0
35118000,532400,532400,532400,532400,136,0
35119000,532400,532400,532300,532300,170,0
35120000,532300,532500,532300,532500,493,0
35123000,532800,532800,532800,532800,200,0
35127000,532504,532504,532504,532504,200,0
35132000,532500,532500,532400,532400,239,0
35133000,532400,532400,532400,532400,8,0
35136000,532700,532700,532700,532700,800,0
35137000,532400,532400,532400,532400,117,0
35138000,532300,532400,532300,532300,101,0
35141000,532300,532300,532300,532300,100,0
35148000,532300,532300,532300,532300,842,0
35150000,532200,532200,532200,532200,1000,0
35151000,532200,532200,532200,532200,100,0
35152000,532200,532600,532200,532600,600,0
35154000,532500,532599,532500,532550,500,0
35155000,532600,532600,532600,532600,100,0
35162000,532900,532900,532900,532900,200,0
35168000,532600,532600,532600,532600,200,0
35170000,532600,532600,532600,532600,100,0
35172000,532700,532700,532700,532700,321,0
35173000,532700,532700,532700,532700,279,0
35177000,532500,532500,532500,532500,37,0
35178000,532500,532500,532500,532500,876,0
35179000,532500,532500,532500,532500,13,0
35184000,532500,532500,532500,532500,100,0
35186000,531800,532000,531800,532000,500,0
35195000,531900,531900,531900,531900,300,0
35201000,531800,531800,531800,531800,1226,0
35202000,531800,531800,531800,531800,200,0
35206000,531800,532000,531800,532000,300,0
35216000,531900,531900,531900,531900,1220,0
35226000,531900,532200,531900,532200,800,0
35237000,532200,532200,532100,532200,719,0
35240000,532300,532300,532100,532100,690,0
35247000,532100,532100,531900,531900,1500,0
35258000,532100,532100,532100,532100,714,0
35262000,532000,532000,531600,531600,105,0
35263000,531500,531500,531500,531500,100,0
35282000,531500,531500,531500,531500,800,0
35283000,531300,531300,531300,531300,1,0
35286000,531000,531000,531000,531000,200,0
35288000,530900,530900,530900,530900,200,0
35289000,530900,531000,530800,530800,1000,0
35290000,531000,531000,531000,531000,100,0
35297000,531400,531400,531400,531400,200,0
35298000,531200,531200,531200,531200,200,0
35317000,531300,531300,531300,531300,900,0
35339000,531200,531300,531200,531300,900,0
35341000,531300,531400,531300,531400,400,0
35344000,531500,531600,531500,531500,201,0
35347000,531800,531800,531800,531800,700,0
35348000,531800,531800,531600,531600,500,0
35349000,531500,531500,531400,531400,500,0
35351000,531200,531200,531200,531200,515,0
35352000,531200,531200,531200,531200,100,0
35353000,531300,531300,531300,531300,100,0
35364000,531200,531200,531200,531200,386,0
35373000,530800,530800,530800,530800,100,0
35374000,531000,531000,531000,531000,200,0
35405000,531000,531400,530900,531400,835,0
35406000,531000,531000,530900,530900,600,0
35410000,531050,531050,531050,531050,200,0
35418000,530900,530900,530900,530900,17,0
35420000,530900,530900,530900,530900,44,0
35426000,531200,531400,531200,531400,390,0
35432000,531600,531800,531600,531600,2100,0
35435000,531600,531600,531600,531600,100,0
35446000,531500,531500,531500,531500,100,0
35461000,531400,531500,531300,531500,1490,0
35463000,531400,531400,531400,531400,400,0
35472000,531500,531500,531450,531450,200,0
35473000,531450,531450,531450,531450,200,0
35475000,531400,531400,531400,531400,600,0
35477000,531300,531400,531300,531400,400,0
35489000,531300,531300,531300,531300,200,0
35501000,531300,531300,531300,531300,101,0
35519000,531250,531250,531250,531250,100,0
35523000,531100,531100,531100,531100,1100,0
35533000,531100,531100,531100,531100,3,0
35534000,531100,531100,531100,531100,8,0
35535000,531100,531100,531100,531100,6,0
35538000,531100,531100,531100,531100,1,0
35543000,531200,531200,531200,531200,100,0
35545000,531300,531300,531300,531300,600,0
35547000,531200,531200,531200,531200,300,0
35548000,531100,531100,530600,530600,1700,0
35550000,530300,530300,530300,530300,200,0
35568000,530400,530400,530400,530400,100,0
35571000,530400,530400,530400,530400,1500,0
35576000,530400,530500,530400,530500,258,0
35583000,530600,530600,530600,530600,200,0
35603000,530300,530300,530300,530300,4,0
35604000,530500,530500,530500,530500,2,0
35605000,530500,530500,530500,530500,398,0
35615000,530900,530900,530900,530900,800,0
35629000,531055,531400,531055,531400,1600,0
35631000,530700,530700,530700,530700,2897,0
35633000,531600,531600,531600,531600,100,0
35634000,531600,531600,531600,531600,100,0
35646000,531500,531500,531500,531500,100,0
35647000,531500,531600,531500,531600,700,0
35656000,531800,531800,531800,531800,200,0
35657000,531800,531800,531800,531800,100,0
35659000,531800,531800,531400,531600,916,0
35665000,531600,531600,531600,531600,600,0
35667000,531400,531400,531400,531400,500,0
35675000,531400,531400,531400,531400,100,0
35695000,531300,531300,531300,531300,500,0
35700000,531300,531300,531300,531300,200,0
35706000,531300,531300,531300,531300,200,0
35711000,531400,531400,531400,531400,100,0
35719000,531700,531700,531700,531700,100,0
35725000,531800,531800,531800,531800,493,0
35726000,531900,532000,531900,532000,300,0
35734000,532200,532300,532200,532300,209,0
35737000,532300,532300,532300,532300,491,0
35743000,532400,532400,532400,532400,400,0
35757000,532200,532200,532200,532200,27,0
35769000,532400,532400,532400,532400,49,0
35773000,532500,532500,532500,532500,100,0
35774000,532700,532700,532700,532700,100,0
35778000,532800,532900,532800,532900,200,0
35780000,532900,533000,532900,532900,400,0
35786000,532900,532900,532900,532900,1355,0
35788000,532700,532700,532700,532700,100,0
35798000,532800,532800,532800,532800,100,0
35800000,532800,532800,532800,532800,200,0
35801000,532800,532800,532800,532800,600,0
35816000,532900,533000,532900,533000,900,0
35819000,532900,532900,532700,532700,900,0
35833000,532900,532900,532900,532900,100,0
35843000,533100,533200,533100,533200,502,0
35850000,533200,533200,533200,533200,100,0
35851000,533300,533300,533300,533300,400,0
35852000,533300,533300,533200,533200,560,0
35854000,533200,533200,533200,533200,100,0
35859000,533300,533300,533200,533200,277,0
35862000,533400,533400,533200,533200,1647,0
35863000,533300,533300,533300,533300,100,0
35864000,533300,533300,533300,533300,760,0
35871000,533300,533300,533300,533300,100,0
35873000,533300,533300,533300,533300,72,0
35874000,533300,533300,533300,533300,71,0
35875000,533200,533200,533200,533200,3,0
35876000,533200,533200,533200,533200,2,0
35877000,533200,533200,533200,533200,100,0
35878000,533200,533201,533200,533200,200,0
35880000,533200,533200,532800,532800,3177,0
35881000,532700,532700,532700,532700,3,0
35882000,532700,532700,532700,532700,384,0
35888000,532650,532650,532400,532400,5508,0
35889000,532400,532400,532400,532400,100,0
35892000,532400,532400,532400,532400,100,0
35893000,532000,532501,532000,532501,433,0
35898000,532600,532600,532600,532600,1,0
35899000,533000,533000,533000,533000,403,0
35904000,532800,532900,532800,532900,652,0
35907000,532900,532900,532900,532900,379,0
35908000,532700,532700,532500,532500,300,0
35911000,532758,532758,532758,532758,125,0
35912000,532600,532600,532600,532600,5,0
35914000,532600,532600,532600,532600,100,0
35928000,532800,532800,532800,532800,100,0
35933000,533000,533000,533000,533000,100,0
35935000,533000,533000,532900,532900,1000,0
35936000,532900,532900,532900,532900,100,0
35937000,533000,533000,533000,533000,700,0
35941000,533100,533100,533100,533100,300,0
35943000,533300,533400,533250,533300,1114,0
35945000,533600,533800,533600,533601,1341,0
35946000,533600,533600,533600,533600,400,0
35947000,533600,533700,533600,533700,1137,0
35949000,533700,533700,533700,533700,100,0
35958000,533601,533601,533601,533601,26,0
35960000,533700,533800,533700,533700,935,0
35961000,533700,533800,533700,533800,300,0
35965000,533600,533600,533600,533600,2859,0
35966000,533500,533500,533500,533500,400,0
35968000,533700,533800,533700,533800,1400,0
35971000,533800,533800,533800,533800,200,0
35972000,533700,533700,533500,533500,1967,0
35976000,533500,533500,533100,533400,2081,0
35982000,533700,533700,533700,533700,447,0
35985000,533550,533550,533550,533550,100,0
35987000,533800,533800,533800,533800,200,0
35999000,533500,533500,533500,533500,300,0
36002000,533700,533700,533700,533700,353,0
36004000,533800,533800,533700,533700,200,0
36006000,533900,533900,533900,533900,1139,0
36008000,533800,533800,533800,533800,300,0
36009000,533800,533800,533700,533700,650,0
36017000,533800,533800,533800,533800,500,0
36019000,533800,533800,533800,533800,1250,0
36020000,533800,533800,533800,533800,500,0
36022000,533800,533950,533800,533900,700,0
36026000,533900,534000,533900,534000,400,0
36028000,534000,534000,534000,534000,400,0
36050000,533800,533900,533800,533800,1550,0
36051000,533600,533600,533600,533600,800,0
36052000,533700,533700,533600,533600,500,0
36064000,532900,532900,532800,532800,600,0
36075000,532800,532800,532800,532800,10,0
36076000,532900,533100,532900,533100,1000,0
36079000,533500,533500,533500,533500,190,0
36086000,533200,533200,533200,533200,9,0
36087000,533200,533200,533200,533200,891,0
36089000,533100,533100,533100,533100,390,0
36091000,533100,533100,533100,533100,200,0
36109000,533100,533100,533100,533100,100,0
36112000,533200,533500,533200,533500,700,0
36117000,533350,533350,533350,533350,1500,0
36120000,533500,533500,533500,533500,600,0
36121000,533400,533400,533400,533400,115,0
36129000,533300,533300,533300,533300,22,0
36130000,533300,533300,533300,533300,1094,0
36131000,533200,533200,533200,533200,500,0
36142000,533200,533200,533200,533200,5,0
36143000,533200,533200,533200,533200,3,0
36144000,533200,533200,533200,533200,1,0
36149000,533200,533250,533100,533100,1704,0
36150000,533100,533100,533100,533100,80,0
36159000,533200,533400,533200,533400,300,0
36162000,533400,533400,533400,533400,293,0
36166000,533300,533300,533300,533300,93,0
36177000,533300,533300,533300,533300,467,0
36182000,533300,533300,533300,533300,23,0
36183000,533300,533300,533200,533200,1228,0
36187000,533400,533400,533400,533400,100,0
36192000,533000,533200,533000,533200,1000,0
36216000,533100,533100,533100,533100,10,0
36221000,533100,533100,533100,533100,5,0
36222000,533100,533100,533100,533100,3,0
36226000,533100,533100,533000,533000,1557,0
36227000,533000,533200,533000,533200,705,0
36229000,533000,533000,533000,533000,3,0
36230000,533100,533100,532900,533000,1635,0
36235000,533000,533200,533000,533200,700,0
36236000,533400,533400,533400,533400,400,0
36242000,533300,533300,533300,533300,403,0
36268000,533200,533200,533100,533100,1197,0
36269000,533100,533100,533100,533100,100,0
36271000,533100,533100,533100,533100,100,0
36272000,533000,533050,533000,533050,300,0
36273000,533000,533000,533000,533000,200,0
36280000,533000,533000,533000,533000,100,0
36285000,533000,533000,533000,533000,100,0
36287000,533100,533100,533100,533100,100,0
36288000,533050,533050,533000,533000,131,0
36289000,533000,533000,532900,532900,969,0
36293000,532900,533100,532900,533000,600,0
36298000,533100,533100,533100,533100,100,0
36302000,533100,533100,533100,533100,100,0
36309000,533100,533100,533000,533000,1869,0
36312000,532800,532800,532800,532800,200,0
36318000,532900,532900,532900,532900,200,0
36320000,532900,533100,532900,533100,508,0
36358000,533000,533000,533000,533000,400,0
36359000,532900,532900,532900,532900,300,0
36361000,533000,533000,533000,533000,800,0
36364000,533100,533150,533100,533150,1900,0
36367000,533200,533200,533200,533200,300,0
36368000,533200,533200,533200,533200,200,0
36377000,533300,533300,533300,533300,478,0
36379000,533300,533300,533300,533300,438,0
36385000,533400,533400,533400,533400,1200,0
36389000,533500,533500,533500,533500,100,0
36396000,533400,533400,533400,533400,100,0
36397000,533400,533400,533400,533400,300,0
36399000,533300,533300,533100,533200,1100,0
36402000,533100,533100,533000,533000,133,0
36410000,533300,533300,533300,533300,17,0
36416000,533200,533200,533200,533200,200,0
36433000,533300,533300,533300,533300,113,0
36442000,533300,533300,533300,533300,87,0
36445000,533300,533400,533300,533400,1022,0
36449000,533400,533400,533400,533400,100,0
36457000,533300,533300,533300,533300,1,0
36458000,533300,533300,533300,533300,100,0
36459000,533200,533300,533200,533250,1500,0
36460000,533200,533250,533200,533200,400,0
36464000,533300,533300,533300,533300,100,0
36480000,533300,533300,533300,533300,200,0
36484000,533400,533400,533400,533400,50,0
36486000,533400,533400,533400,533400,9,0
36490000,533400,533400,533400,533400,75,0
36495000,533500,533500,533500,533500,700,0
36497000,533400,533400,533400,533400,100,0
36518000,533400,533400,533400,533400,100,0
36531000,533500,533500,533500,533500,600,0
36545000,533300,533300,533100,533100,1100,0
36548000,533100,533100,533100,533100,4,0
36552000,533100,533100,533100,533100,10,0
36563000,533100,533150,533100,533150,1300,0
36564000,533000,533000,532850,532850,2217,0
36565000,532850,532850,532600,532600,2400,0
36569000,532700,532700,532700,532700,200,0
36570000,532900,533000,532900,533000,634,0
36571000,533000,533050,533000,533000,600,0
36573000,532900,532900,532900,532900,18,0
36574000,533000,533000,533000,533000,400,0
36575000,533000,533000,532900,532900,1116,0
36578000,533000,533000,533000,533000,600,0
36580000,533000,533000,533000,533000,308,0
36582000,533000,533000,533000,533000,200,0
36584000,533000,533000,533000,533000,8,0
36586000,533000,533100,533000,533100,300,0
36590000,533000,533000,533000,533000,100,0
36591000,533000,533100,533000,533100,500,0
36596000,532900,532900,532500,532500,2100,0
36597000,532400,532700,532400,532700,900,0
36600000,532800,532900,532800,532900,814,0
36603000,533000,533100,533000,533100,700,0
36604000,533200,533200,533200,533200,507,0
36607000,533100,533100,533100,533100,320,0
36608000,533100,533100,532900,533000,780,0
36614000,533000,533000,532900,532900,400,0
36627000,533000,533100,533000,533000,2000,0
36637000,533300,533300,533300,533300,100,0
36643000,533400,533400,533400,533400,700,0
36644000,533400,533400,533400,533400,200,0
36645000,533400,533400,533300,533300,400,0
36648000,533400,533400,533400,533400,100,0
36650000,533200,533200,533200,533200,22,0
36651000,533200,533200,533200,533200,311,0
36659000,533000,533000,533000,533000,5,0
36661000,533100,533100,533100,533100,2100,0
36665000,533100,533300,533100,533300,1337,0
36668000,533200,533200,533200,533200,100,0
36669000,533300,533300,533300,533300,700,0
36671000,533400,533400,533400,533400,100,0
36688000,533300,533300,533300,533300,600,0
36695000,533300,533300,533300,533300,800,0
36699000,533300,533300,533300,533300,700,0
36702000,533300,533300,533300,533300,400,0
36706000,533300,533300,533300,533300,800,0
36709000,533200,533200,533200,533200,326,0
36716000,533300,533300,533300,533300,45,0
36717000,533300,533300,533200,533200,400,0
36726000,533300,533300,533300,533300,855,0
36730000,533400,533400,533400,533400,100,0
36736000,533300,533300,533300,533300,45,0
36737000,533300,533300,533300,533300,300,0
36739000,533200,533200,533200,533200,300,0
36751000,533300,533300,533250,533250,600,0
36756000,533200,533200,533000,533000,1089,0
36760000,533000,533000,533000,533000,62,0
36763000,533100,533100,533100,533100,450,0
36771000,533100,533100,533100,533100,100,0
36772000,533100,533100,533100,533100,100,0
36786000,533100,533100,533100,533100,662,0
36804000,533001,533001,533001,533001,50,0
36823000,533000,533000,533000,533000,2593,0
36824000,533000,533000,532700,532700,1407,0
36825000,532700,532700,532700,532700,800,0
36829000,532700,532800,532700,532800,1439,0
36835000,532850,532900,532850,532900,800,0
36838000,533000,533000,533000,533000,100,0
36839000,533000,533100,533000,533100,900,0
36842000,533100,533100,533100,533100,200,0
36843000,533100,533100,533100,533100,200,0
36854000,533100,533100,533100,533100,100,0
36855000,533000,533000,533000,533000,1100,0
36862000,532900,532900,532900,532900,200,0
36864000,533000,533000,533000,533000,100,0
36880000,533000,533000,533000,533000,100,0
36888000,532900,532900,532900,532900,100,0
36895000,533000,533000,533000,533000,100,0
36901000,533000,533000,533000,533000,100,0
36904000,532900,532900,532900,532900,300,0
36916000,533000,533000,533000,533000,100,0
36917000,532950,532950,532950,532950,100,0
36919000,533000,533000,533000,533000,974,0
36923000,533000,533000,533000,533000,100,0
36925000,533000,533000,533000,533000,200,0
36928000,533000,533000,533000,533000,100,0
36929000,532950,532950,532900,532900,165,0
36932000,532950,532950,532900,532900,200,0
36935000,532900,532950,532900,532900,1259,0
36937000,533000,533000,532900,532900,553,0
36939000,533000,533000,533000,533000,7,0
36946000,532900,532950,532900,532900,300,0
36952000,532900,532900,532900,532900,400,0
36979000,532900,532900,532900,532900,100,0
36990000,532900,533000,532900,533000,1400,0
36991000,533000,533000,533000,533000,155,0
36994000,532900,533000,532900,533000,200,0
36995000,533000,533000,533000,533000,100,0
36998000,532990,532990,532990,532990,3,0
37004000,532950,532950,532950,532950,173,0
37008000,533000,533000,533000,533000,600,0
37015000,532900,532950,532900,532950,600,0
37016000,532950,532950,532950,532950,100,0
37017000,532900,532900,532900,532900,200,0
37018000,532950,532950,532950,532950,200,0
37021000,533000,533000,532800,532800,3000,0
37023000,532800,532800,532800,532800,100,0
37026000,533000,533000,532900,532900,300,0
37027000,532800,532800,532800,532800,22,0
37038000,532850,532850,532850,532850,300,0
37040000,532900,532900,532900,532900,200,0
37041000,532850,532850,532850,532850,900,0
37045000,532900,533000,532900,533000,200,0
37051000,532900,532900,532900,532900,200,0
37052000,532956,532956,532956,532956,100,0
37053000,532900,532900,532900,532900,100,0
37055000,533000,533000,533000,533000,500,0
37058000,533100,533100,533100,533100,400,0
37059000,533200,533200,533200,533200,100,0
37064000,533300,533300,533200,533200,300,0
37065000,533200,533200,533200,533200,200,0
37067000,533100,533100,533000,533000,1913,0
37068000,533100,533100,533100,533100,100,0
37072000,533100,533100,533100,533100,9,0
37073000,533000,533000,533000,533000,10,0
37078000,533100,533100,533100,533100,200,0
37080000,533100,533100,533100,533100,100,0
37082000,533100,533100,533100,533100,138,0
37086000,533000,533000,533000,533000,2277,0
37107000,533000,533000,533000,533000,1500,0
37108000,533000,533000,533000,533000,200,0
37110000,533000,533000,533000,533000,200,0
37111000,533000,533000,533000,533000,200,0
37112000,532900,532900,532900,532900,8,0
37113000,532900,532900,532700,532800,686,0
37115000,532800,532800,532800,532800,800,0
37117000,532900,532900,532900,532900,100,0
37121000,532950,532950,532900,532900,600,0
37124000,532900,532900,532900,532900,100,0
37126000,532850,532850,532800,532800,200,0
37128000,532900,532900,532900,532900,500,0
37131000,532800,532800,532800,532800,900,0
37132000,532750,532750,532750,532750,2068,0
37136000,532800,532900,532800,532900,5100,0
37138000,533000,533000,533000,533000,100,0
37140000,533100,533100,533100,533100,200,0
37141000,533200,533200,533200,533200,600,0
37142000,533300,533301,533300,533300,1536,0
37143000,533300,533300,533300,533300,300,0
37146000,533300,533300,533200,533200,200,0
37151000,533100,533100,533000,533000,2505,0
37158000,533100,533100,533100,533100,100,0
37160000,533000,533000,533000,533000,9,0
37167000,533000,533000,533000,533000,64,0
37168000,533200,533200,533000,533000,200,0
37169000,533000,533000,533000,533000,300,0
37179000,533200,533200,533200,533200,900,0
37180000,533300,533300,533300,533300,100,0
37186000,533300,533300,533300,533300,1300,0
37188000,533300,533300,533300,533300,100,0
37200000,533200,533200,533200,533200,1600,0
37201000,533200,533200,533100,533100,400,0
37212000,533200,533200,533200,533200,300,0
37218000,533299,533300,533299,533300,300,0
37224000,533200,533200,533200,533200,100,0
37231000,533225,533225,533225,533225,70,0
37232000,533300,533300,533300,533300,400,0
37238000,533400,533400,533400,533400,400,0
37239000,533400,533400,533400,533400,300,0
37249000,533400,533400,533400,533400,300,0
37253000,533300,533300,533300,533300,100,0
37256000,533301,533301,533301,533301,174,0
37258000,533400,533400,533400,533400,110,0
37261000,533400,533400,533400,533400,100,0
37266000,533400,533500,533400,533500,900,0
37267000,533400,533400,533400,533400,1000,0
37272000,533300,533300,533300,533300,100,0
37273000,533300,533300,533300,533300,100,0
37277000,533400,533400,533400,533400,400,0
37289000,533400,533400,533400,533400,24,0
37290000,533500,533500,533500,533500,1100,0
37296000,533500,533500,533500,533500,1200,0
37298000,533500,533500,533500,533500,400,0
37304000,533500,533500,533500,533500,100,0
37307000,533400,533400,533300,533300,1476,0
37311000,533300,533300,533300,533300,100,0
37324000,533300,533400,533300,533300,684,0
37325000,533400,533400,533400,533400,100,0
37327000,533300,533300,533300,533300,17,0
37338000,533500,533500,533500,533500,100,0
37339000,533400,533400,533400,533400,100,0
37341000,533300,533300,533300,533300,11,0
37346000,533400,533400,533400,533400,100,0
37348000,533400,533400,533400,533400,200,0
37356000,533500,533500,533500,533500,1100,0
37372000,533500,533500,533500,533500,1000,0
37375000,533500,533500,533500,533500,300,0
37376000,533465,533465,533465,533465,5,0
37377000,533500,533500,533500,533500,145,0
37381000,533400,533400,533300,533300,1689,0
37388000,533300,533300,533300,533300,100,0
37399000,533200,533200,533200,533200,8,0
37404000,533300,533300,533300,533300,100,0
37412000,533200,533200,533200,533200,7,0
37414000,533200,533200,533200,533200,585,0
37415000,533200,533200,533100,533100,300,0
37423000,533100,533200,533100,533200,1200,0
37424000,533200,533200,533200,533200,100,0
37428000,533200,533200,533200,533200,200,0
37446000,533300,533300,533300,533300,1100,0
37448000,533300,533300,533300,533300,200,0
37473000,533300,533300,533300,533300,200,0
37474000,533300,533300,533300,533300,600,0
37477000,533300,533300,533200,533200,313,0
37478000,533200,533200,533200,533200,87,0
37479000,533200,533200,533200,533200,10,0
37488000,533200,533200,533200,533200,14,0
37489000,533200,533200,533200,533200,385,0
37495000,533300,533300,533300,533300,100,0
37499000,533300,533400,533300,533400,952,0
37500000,533400,533400,533300,533300,226,0
37501000,533300,533300,533300,533300,12,0
37505000,533200,533200,533200,533200,9,0
37512000,533300,533300,533200,533200,1088,0
37524000,533200,533200,533200,533200,756,0
37525000,533100,533100,533100,533100,200,0
