35042000,461700,461700,461700,461700,57,0
35044000,461700,461700,461400,461400,943,0
35045000,461700,461700,461500,461500,800,0
35059000,461200,461500,461200,461300,900,0
35063000,461400,461400,461400,461400,100,0
35065000,461400,461550,461300,461300,900,0
35069000,461600,461700,461600,461700,1300,0
35070000,461700,461700,461700,461700,400,0
35071000,461700,461700,461600,461600,400,0
35072000,461600,461600,461600,461600,24,0
35073000,461600,461600,461400,461400,1876,0
35074000,461400,461400,461200,461200,200,0
35079000,461700,461700,461700,461700,17,0
35089000,461100,461100,460700,460900,1617,0
35099000,460900,460900,460900,460900,1100,0
35100000,460900,460900,460900,460900,700,0
35101000,461053,461053,461053,461053,99,0
35104000,460900,461000,460900,461000,400,0
35108000,461100,461200,461100,461200,852,0
35110000,461200,461200,461200,461200,100,0
35119000,461100,461100,461000,461000,688,0
35129000,461000,461100,461000,461000,2086,0
35138000,461300,461300,461300,461300,3,0
35141000,461300,461300,461300,461300,100,0
35146000,461300,461300,461200,461200,300,0
35159000,461100,461100,461100,461100,24,0
35188000,461200,461300,461200,461300,200,0
35192000,461200,461250,460900,461200,2547,0
35195000,460900,461000,460500,461000,2200,0
35197000,460500,460600,460400,460599,969,0
35202000,460700,460700,460500,460600,400,0
35203000,460700,460700,460700,460700,800,0
35214000,460900,460900,460700,460700,300,0
35221000,460900,460900,460900,460900,100,0
35228000,460800,460800,460800,460800,23,0
35237000,460958,460958,460800,460800,250,0
35238000,460958,460958,460800,460800,500,0
35257000,461100,461200,461100,461100,600,0
35269000,461500,461500,461500,461500,100,0
35271000,461600,461600,461500,461500,400,0
35272000,461714,461714,461714,461714,100,0
35279000,461640,461640,461640,461640,90,0
35282000,461800,461800,461800,461800,100,0
35290000,462000,462000,462000,462000,571,0
35293000,462000,462000,461600,461600,3600,0
35294000,462000,462000,462000,462000,11,0
35310000,461905,461905,461800,461800,455,0
35326000,461900,461900,461900,461900,100,0
35337000,461855,461855,461855,461855,2,0
35390000,461900,461900,461900,461900,100,0
35394000,461900,461900,461800,461800,129,0
35397000,461900,462000,461900,461900,2100,0
35401000,462000,462000,462000,462000,100,0
35405000,462000,462000,461900,461900,800,0
35412000,462000,462100,462000,462100,971,0
35415000,462300,462300,462300,462300,100,0
35420000,462300,462300,462200,462300,400,0
35421000,462201,462201,462201,462201,135,0
35427000,462300,462332,462200,462200,786,0
35431000,462500,462500,462500,462500,100,0
35436000,462500,462500,462500,462500,100,0
35452000,462400,462400,462400,462400,100,0
35453000,462400,462400,462300,462300,700,0
35458000,462500,462500,462500,462500,100,0
35459000,462430,462430,462430,462430,3,0
35473000,462400,462400,462400,462400,100,0
35475000,462400,462400,462300,462300,1700,0
35484000,462500,462500,462300,462300,200,0
35494000,462500,462500,462500,462500,100,0
35507000,462400,462400,462400,462400,200,0
35509000,462500,462500,462500,462500,1250,0
35515000,462800,462800,462800,462800,100,0
35519000,462922,462922,462922,462922,173,0
35526000,463100,463100,463100,463100,100,0
35527000,463196,463196,462800,462800,292,0
35533000,462800,462800,462800,462800,6,0
35537000,462950,462950,462950,462950,100,0
35540000,463000,463000,463000,463000,100,0
35550000,463075,463075,463075,463075,12,0
35563000,462800,462800,462600,462700,400,0
35566000,462700,462700,462400,462500,3350,0
35567000,462600,462600,462600,462600,200,0
35568000,462500,462500,462500,462500,1,0
35570000,462700,462700,462700,462700,100,0
35574000,462800,462800,462700,462700,400,0
35575000,462800,462800,462800,462800,100,0
35580000,463000,463000,463000,463000,100,0
35585000,463000,463000,463000,463000,100,0
35602000,462800,462800,462800,462800,200,0
35604000,462800,462800,462800,462800,54,0
35610000,462900,462900,462800,462800,500,0
35622000,463000,463000,463000,463000,200,0
35657000,463200,463200,463200,463200,100,0
35672000,463200,463200,463200,463200,35,0
35693000,462900,462900,462700,462700,1736,0
35696000,462800,462800,462700,462700,646,0
35698000,462800,463000,462800,463000,1300,0
35702000,462800,462800,462800,462800,100,0
35704000,462800,462800,462800,462800,200,0
35707000,462700,462700,462700,462700,100,0
35708000,462700,462700,462700,462700,700,0
35710000,462800,462900,462800,462900,700,0
35711000,463000,463000,462900,462900,300,0
35713000,463000,463000,463000,463000,200,0
35714000,462900,462900,462900,462900,100,0
35715000,462950,463000,462950,463000,600,0
35718000,463100,463100,463000,463000,4083,0
35720000,463000,463000,462800,463000,7948,0
35723000,463000,463000,463000,463000,100,0
35724000,463100,463200,463000,463200,400,0
35726000,463300,463300,463200,463200,542,0
35728000,463400,463499,463400,463400,1347,0
35733000,463400,463400,463400,463400,100,0
35737000,463320,463320,463300,463300,165,0
35738000,463300,463300,463300,463300,100,0
35742000,463400,463400,463400,463400,100,0
35744000,463400,463400,463300,463300,400,0
35750000,463500,463500,463500,463500,100,0
35752000,463500,463500,463500,463500,200,0
35753000,463600,463600,463600,463600,100,0
35755000,463700,463700,463700,463700,100,0
35761000,463800,463800,463600,463700,310,0
35762000,463700,463700,463700,463700,100,0
35765000,463800,463800,463800,463800,200,0
35767000,464000,464000,463900,463900,300,0
35775000,464100,464100,464100,464100,100,0
35776000,464100,464100,464000,464100,304,0
35778000,464100,464100,464000,464000,1400,0
35783000,464200,464200,464200,464200,100,0
35785000,464200,464200,464100,464100,600,0
35786000,464000,464000,464000,464000,500,0
35788000,464100,464100,464000,464000,400,0
35792000,464100,464100,464100,464100,200,0
35794000,464000,464050,463900,463900,1200,0
35795000,464000,464000,463900,464000,500,0
35796000,464000,464000,464000,464000,100,0
35797000,464000,464000,464000,464000,100,0
35798000,464000,464100,463500,463500,12096,0
35808000,463700,463700,463700,463700,100,0
35811000,463600,463600,463600,463600,2,0
35813000,463700,463700,463700,463700,550,0
35816000,463900,463900,463800,463800,400,0
35819000,463900,463900,463900,463900,200,0
35820000,463838,463838,463800,463800,332,0
35821000,463900,463900,463900,463900,100,0
35825000,463900,463900,463900,463900,100,0
35830000,464100,464100,464100,464100,100,0
35838000,464200,464200,464200,464200,100,0
35840000,464100,464100,464100,464100,100,0
35841000,464100,464100,464100,464100,200,0
35842000,464100,464100,463900,464100,1400,0
35843000,463900,463900,463600,463600,4200,0
35846000,463711,463711,463711,463711,377,0
35847000,463700,463700,463600,463600,300,0
35850000,463800,463800,463800,463800,10,0
35852000,464000,464100,463900,464100,1162,0
35859000,463900,463900,463900,463900,100,0
35865000,464100,464100,464100,464100,32,0
35873000,464000,464000,464000,464000,100,0
35898000,464000,464000,463900,464000,7,0
35902000,463947,463947,463900,463900,600,0
35915000,464000,464000,464000,464000,194,0
35917000,463900,463900,463900,463900,92,0
35934000,464100,464100,464000,464000,270,0
35945000,464000,464100,464000,464100,800,0
35947000,464150,464150,464100,464100,600,0
35948000,464000,464100,464000,464100,500,0
35951000,464100,464100,464100,464100,100,0
35956000,464050,464050,464050,464050,100,0
35960000,464100,464100,464100,464100,100,0
35962000,464199,464199,464199,464199,3,0
35963000,464150,464150,464100,464100,600,0
35976000,464100,464150,463900,464000,3108,0
35980000,464100,464100,464100,464100,300,0
35986000,464200,464200,464200,464200,600,0
35988000,464272,464272,464200,464200,284,0
35992000,464300,464300,464300,464300,300,0
35994000,464492,464492,464492,464492,100,0
36000000,464500,464550,464500,464550,470,0
36001000,464550,464550,464550,464550,100,0
36002000,464600,464600,464550,464550,305,0
36003000,464600,464700,464600,464700,826,0
36004000,464600,464600,464600,464600,50,0
36005000,464600,464650,464600,464650,856,0
36009000,464656,464656,464656,464656,288,0
36010000,464692,464692,464600,464600,471,0
36014000,464600,464600,464600,464600,700,0
36018000,464450,464450,464400,464450,374,0
36021000,464450,464450,464450,464450,100,0
36023000,464400,464450,464400,464400,826,0
36030000,464350,464350,464300,464350,500,0
36040000,464301,464301,464301,464301,3,0
36041000,464450,464450,464450,464450,100,0
36047000,464400,464400,464200,464200,636,0
36048000,464299,464299,464299,464299,100,0
36049000,464125,464125,464125,464125,1,0
36060000,464100,464150,464100,464150,374,0
36062000,464150,464150,464100,464100,200,0
36073000,464000,464100,462900,462900,15793,0
36074000,462900,462900,462900,462900,100,0
36078000,462900,462900,462900,462900,300,0
36079000,463100,463150,463100,463150,2451,0
36082000,463500,463500,463500,463500,300,0
36088000,463400,463600,463400,463600,313,0
36091000,463599,463599,463599,463599,202,0
36097000,463600,463700,463600,463700,600,0
36106000,463600,463600,463400,463400,895,0
36109000,463400,463600,463400,463600,300,0
36113000,463500,463500,463500,463500,662,0
36120000,463600,463700,463600,463600,1200,0
36126000,463400,463400,463400,463400,1,0
36135000,463600,463600,463600,463600,51,0
36141000,463700,463700,463700,463700,349,0
36149000,463600,463600,463600,463600,500,0
36151000,463600,463600,463500,463500,236,0
36158000,463562,463562,463562,463562,150,0
36159000,463600,463600,463600,463600,100,0
36163000,463600,463600,463600,463600,100,0
36167000,463700,463700,463700,463700,100,0
36168000,463800,463900,463800,463900,529,0
36182000,463800,463800,463800,463800,800,0
36183000,463700,463700,463700,463700,300,0
36184000,463600,463600,463600,463600,285,0
36192000,463500,463500,463500,463500,300,0
36196000,463600,463600,463600,463600,550,0
36199000,463500,463500,463500,463500,300,0
36200000,463500,463500,463500,463500,100,0
36203000,463500,463500,463500,463500,100,0
36226000,463400,463400,463400,463400,200,0
36230000,463500,463500,463500,463500,454,0
36257000,463400,463400,463400,463400,300,0
36272000,463400,463400,463400,463400,1000,0
36273000,463400,463400,463400,463400,200,0
36275000,463300,463300,463200,463200,268,0
36277000,463200,463200,463100,463100,200,0
36278000,463200,463300,463200,463300,200,0
36279000,463200,463200,463200,463200,400,0
36287000,463200,463200,463200,463200,100,0
36290000,463200,463200,463200,463200,100,0
36294000,463101,463200,463101,463200,867,0
36298000,463201,463201,463201,463201,27,0
36299000,463300,463300,463300,463300,1400,0
36300000,463300,463300,463300,463300,300,0
36302000,463200,463200,463200,463200,275,0
36316000,463225,463225,463225,463225,37,0
36318000,463300,463300,463300,463300,100,0
36335000,463300,463300,463300,463300,500,0
36347000,463200,463200,463200,463200,100,0
36348000,463300,463300,463300,463300,300,0
36364000,463600,463600,463600,463600,400,0
36374000,463700,463700,463700,463700,1225,0
36377000,463700,463700,463700,463700,175,0
36388000,463700,463700,463700,463700,100,0
36414000,463800,463800,463800,463800,149,0
36417000,464000,464000,464000,464000,55,0
36436000,464100,464100,464100,464100,616,0
36438000,464101,464101,464101,464101,3,0
36440000,464100,464200,464100,464200,600,0
36442000,464200,464200,464200,464200,119,0
36447000,464200,464300,464200,464300,776,0
36448000,464300,464300,464100,464200,1353,0
36472000,464249,464249,464249,464249,16,0
36475000,464200,464200,464200,464200,300,0
36477000,464200,464200,464100,464100,1300,0
36480000,464100,464100,464100,464100,200,0
36488000,464100,464100,464100,464100,300,0
36489000,464000,464000,464000,464000,25,0
36507000,464100,464100,464100,464100,100,0
36519000,464025,464025,464025,464025,100,0
36525000,464000,464000,464000,464000,100,0
36540000,464100,464100,464100,464100,1000,0
36547000,464000,464000,464000,464000,100,0
36550000,464100,464100,464100,464100,500,0
36556000,464200,464200,464200,464200,800,0
36558000,464200,464200,464200,464200,312,0
36560000,464200,464200,464200,464200,2065,0
36561000,464200,464200,464200,464200,800,0
36563000,464200,464200,464200,464200,1000,0
36564000,464200,464300,463900,464000,2314,0
36567000,463901,463901,463901,463901,8,0
36568000,464000,464000,464000,464000,45,0
36572000,464000,464000,464000,464000,314,0
36597000,463900,463900,463700,463700,1215,0
36602000,463700,463700,463700,463700,100,0
36603000,463800,463800,463800,463800,1800,0
36608000,463900,463900,463900,463900,600,0
36610000,463900,463950,463900,463950,500,0
36614000,464100,464100,464100,464100,100,0
36617000,464100,464100,464100,464100,100,0
36642000,464200,464300,464200,464300,549,0
36651000,464300,464300,464300,464300,500,0
36654000,464300,464300,464300,464300,700,0
36659000,464300,464300,464300,464300,400,0
36665000,464300,464400,464300,464400,300,0
36667000,464500,464800,464500,464700,3400,0
36672000,464700,464700,464700,464700,100,0
36682000,464600,464600,464600,464600,400,0
36683000,464700,464700,464700,464700,100,0
36686000,464699,464699,464699,464699,8,0
36709000,464600,464650,464500,464650,1500,0
36710000,464600,464600,464600,464600,500,0
36713000,464500,464500,464500,464500,100,0
36714000,464600,464600,464600,464600,400,0
36720000,464500,464500,464500,464500,60,0
36763000,464600,464600,464600,464600,1560,0
36764000,464700,464700,464700,464700,200,0
36766000,464700,464700,464700,464700,100,0
36768000,464650,464650,464650,464650,100,0
36770000,464675,464800,464675,464800,1610,0
36771000,464900,464900,464900,464900,100,0
36772000,464800,464800,464800,464800,100,0
36773000,464900,464900,464800,464800,200,0
36775000,464800,464800,464800,464800,400,0
36778000,464900,464900,464900,464900,100,0
36800000,464800,464800,464800,464800,100,0
36803000,464900,464900,464900,464900,200,0
36823000,464800,464800,464800,464800,36,0
36832000,464800,464800,464800,464800,65,0
36838000,464900,464900,464900,464900,1377,0
36840000,465000,465000,465000,465000,113,0
36845000,465000,465000,465000,465000,400,0
36846000,465000,465000,465000,465000,600,0
36851000,465000,465000,465000,465000,500,0
36854000,465000,465000,464900,464900,700,0
36863000,464800,464800,464800,464800,100,0
36878000,464852,464852,464852,464852,10,0
36879000,464900,464900,464900,464900,50,0
36881000,464800,464800,464800,464800,4,0
36884000,464800,464800,464800,464800,100,0
36897000,464886,464886,464886,464886,255,0
36906000,464825,464825,464825,464825,27,0
36913000,464800,464869,464700,464869,2113,0
36918000,464600,464600,464600,464600,300,0
36932000,464400,464400,464400,464400,200,0
36933000,464300,464300,464300,464300,94,0
36937000,464100,464100,464000,464000,700,0
36938000,464069,464069,464069,464069,77,0
36941000,464000,464000,464000,464000,1928,0
36942000,463900,463900,463900,463900,100,0
36943000,463800,463800,463800,463800,100,0
36954000,463800,463800,463800,463800,1100,0
36957000,463750,463750,463750,463750,100,0
36963000,463700,463750,463700,463700,1200,0
36965000,463800,463800,463800,463800,100,0
36969000,464000,464000,464000,464000,300,0
36970000,464100,464100,464100,464100,100,0
36979000,464100,464100,464100,464100,344,0
36986000,464110,464110,464110,464110,60,0
37000000,464150,464150,464150,464150,25000,0
37015000,464100,464100,464100,464100,615,0
37017000,463900,463900,463900,463900,100,0
37024000,464199,464199,464199,464199,4,0
37050000,464100,464100,464100,464100,25000,0
37051000,464100,464100,464100,464100,100,0
37057000,464100,464100,464100,464100,500,0
37058000,464100,464100,464100,464100,400,0
37061000,464190,464190,464190,464190,30,0
37073000,464100,464100,464099,464099,404,0
37081000,464100,464100,464100,464100,10,0
37090000,464100,464100,464100,464100,1500,0
37098000,464000,464000,464000,464000,49,0
37107000,464000,464000,463800,463800,1478,0
37113000,463800,463800,463800,463800,300,0
37122000,463700,463700,463700,463700,300,0
37126000,463600,463600,463600,463600,300,0
37131000,463550,463550,463550,463550,363,0
37140000,463500,463500,463500,463500,100,0
37151000,463575,463575,463575,463575,2,0
37155000,463500,463500,463500,463500,300,0
37167000,463400,463400,463400,463400,500,0
37194000,463375,463375,463375,463375,54,0
37200000,463200,463200,463200,463200,816,0
37204000,463200,463200,463200,463200,342,0
37213000,463300,463300,463300,463300,100,0
37222000,463400,463400,463400,463400,90,0
37234000,463200,463200,463200,463200,213,0
37240000,463390,463390,463390,463390,88,0
37242000,463301,463301,463301,463301,93,0
37254000,463400,463500,463400,463500,1600,0
37257000,463450,463450,463450,463450,300,0
37260000,463480,463480,463480,463480,100,0
37269000,463500,463500,463500,463500,300,0
37270000,463500,463500,463500,463500,197,0
37277000,463600,463600,463600,463600,800,0
37289000,463600,463600,463600,463600,1100,0
37295000,463600,463600,463600,463600,200,0
37333000,463600,463600,463600,463600,200,0
37338000,463600,463600,463600,463600,100,0
37343000,463648,463648,463648,463648,31,0
37385000,463700,463700,463700,463700,89,0
37399000,463600,463600,463500,463500,2200,0
37403000,463600,463600,463600,463600,500,0
37405000,463600,463600,463600,463600,46,0
37406000,463600,463600,463600,463600,254,0
37408000,463500,463500,463500,463500,2,0
37410000,463600,463600,463600,463600,200,0
37428000,463600,463600,463600,463600,1525,0
37436000,463500,463600,463500,463600,1336,0
37452000,463500,463500,463500,463500,3300,0
37453000,463500,463500,463500,463500,100,0
37456000,463600,463600,463600,463600,100,0
37462000,463600,463600,463600,463600,575,0
37471000,463700,463700,463700,463700,443,0
37472000,463700,463700,463700,463700,400,0
37477000,463600,463600,463600,463600,266,0
37478000,463700,463700,463700,463700,100,0
37479000,463650,463650,463600,463650,800,0
37486000,463700,463700,463700,463700,1100,0
37487000,463800,463800,463800,463800,640,0
37488000,463750,463750,463700,463700,855,0
37489000,463800,463800,463800,463800,100,0
37490000,463800,463800,463800,463800,100,0
37492000,463800,463800,463750,463750,700,0
37495000,463725,463725,463725,463725,100,0
37501000,463750,463800,463700,463752,1139,0
37502000,463800,463800,463750,463750,519,0
37504000,463800,463800,463800,463800,400,0
37506000,463800,463800,463800,463800,100,0
37508000,463800,463800,463700,463700,1571,0
37514000,463800,463800,463800,463800,800,0
37522000,463800,463800,463750,463750,400,0
37523000,463800,463800,463800,463800,200,0
37524000,463750,463800,463700,463800,4920,0
37528000,463800,463800,463750,463800,2270,0
37529000,463800,463800,463800,463800,100,0
37533000,463800,463800,463800,463800,312,0
37538000,463800,463800,463700,463800,3150,0
37539000,463800,463800,463750,463800,6082,0
37540000,463800,463800,463800,463800,3606,0
37541000,463800,463800,463800,463800,1300,0
37542000,463750,463800,463700,463700,500,0
37543000,463800,463800,463800,463800,200,0
37544000,463800,463800,463800,463800,100,0
37545000,463800,463800,463800,463800,100,0
37548000,463700,463750,463700,463750,1100,0
37549000,463800,463800,463750,463800,961,0
37551000,463800,463800,463800,463800,1300,0
37552000,463700,463700,463700,463700,1143,0
37553000,463700,463700,463700,463700,306,0
37555000,463700,463800,463700,463800,707,0
37557000,463800,463800,463800,463800,1590,0
37558000,463800,463800,463800,463800,200,0
37562000,463800,463800,463800,463800,1500,0
37581000,463900,464000,463800,464000,3162,0
37583000,463900,463900,463900,463900,500,0
37588000,463975,463975,463975,463975,36,0
37601000,464000,464000,464000,464000,1200,0
37608000,463900,463900,463900,463900,1,0
37609000,463900,463900,463900,463900,2,0
37611000,463900,463900,463900,463900,5,0
37618000,463950,463950,463950,463950,300,0
37626000,464000,464100,464000,464000,1407,0
37627000,464000,464000,463900,463900,2375,0
37629000,464000,464000,464000,464000,855,0
37632000,463900,463900,463900,463900,106,0
37633000,463900,463900,463900,463900,900,0
37634000,463900,463900,463900,463900,800,0
37637000,463850,463900,463800,463850,900,0
37638000,463900,463900,463900,463900,100,0
37642000,463900,463900,463900,463900,100,0
37643000,463900,463900,463800,463800,404,0
37650000,463850,463850,463850,463850,200,0
37651000,463850,463900,463800,463900,1471,0
37653000,463900,463900,463900,463900,200,0
37654000,463900,463900,463900,463900,1691,0
37655000,463950,464000,463950,464000,300,0
37658000,463900,463900,463900,463900,6,0
37667000,463900,463900,463900,463900,113,0
37671000,463900,463900,463900,463900,200,0
37672000,463900,463900,463900,463900,19,0
37674000,463910,463910,463910,463910,19,0
37681000,463900,463900,463900,463900,1181,0
37686000,463950,463950,463950,463950,200,0
37692000,463900,464000,463850,464000,2550,0
37693000,464000,464000,463900,463900,600,0
37705000,464000,464000,463950,464000,543,0
37713000,464100,464100,464050,464100,949,0
37716000,464100,464100,464100,464100,300,0
37729000,464101,464101,464101,464101,4,0
37756000,464150,464150,464150,464150,100,0
37758000,464200,464300,464150,464300,949,0
37771000,464300,464300,464300,464300,100,0
37787000,464300,464300,464200,464200,1019,0
37788000,464200,464200,464100,464100,586,0
37792000,464050,464050,464050,464050,100,0
37793000,464100,464100,464000,464000,1200,0
37794000,464100,464100,464100,464100,600,0
37796000,464150,464150,464150,464150,100,0
37800000,464100,464100,464000,464000,873,0
37801000,464100,464100,464100,464100,100,0
37812000,464000,464100,464000,464100,400,0
37813000,464000,464000,464000,464000,1100,0
37814000,464000,464000,464000,464000,50,0
37818000,464000,464000,464000,464000,1590,0
37832000,464000,464050,464000,464050,1707,0
37833000,464000,464000,464000,464000,100,0
37835000,464100,464100,464100,464100,400,0
37842000,464100,464200,464100,464200,663,0
37850000,464100,464100,464100,464100,185,0
37851000,464100,464100,464000,464000,1455,0
37852000,464000,464000,464000,464000,893,0
37853000,464000,464000,464000,464000,104,0
37854000,464100,464100,464050,464100,1000,0
37857000,464000,464000,464000,464000,200,0
37860000,464000,464000,464000,464000,100,0
37862000,464000,464000,464000,464000,6,0
37863000,464000,464000,464000,464000,207,0
37864000,464000,464000,463900,463900,2299,0
37867000,463900,464000,463900,463900,700,0
37870000,464000,464000,464000,464000,300,0
37875000,463900,463900,463900,463900,110,0
37880000,463900,464000,463900,464000,1700,0
37885000,463900,463900,463900,463900,6,0
37886000,463950,463950,463950,463950,100,0
37888000,464000,464000,464000,464000,300,0
37889000,464000,464000,464000,464000,200,0
37890000,463900,464000,463900,464000,414,0
37898000,464000,464000,463900,463900,1433,0
37902000,463800,463900,463800,463900,900,0
37909000,464000,464000,464000,464000,203,0
37923000,463900,463900,463900,463900,200,0
37929000,463950,464000,463950,464000,507,0
37942000,464100,464100,464100,464100,41,0
37964000,464000,464000,463900,463900,2231,0
37965000,463900,463900,463900,463900,100,0
37968000,463900,463900,463900,463900,800,0
37969000,463900,463900,463900,463900,100,0
37975000,463900,463900,463900,463900,50,0
