37935000,778300,778499,778200,778200,900,0
37938000,778480,778480,778480,778480,100,0
37957000,778200,778300,778200,778250,400,0
37958000,778210,778300,778150,778300,1612,0
37960000,778208,778208,778208,778208,100,0
37964000,778300,778300,778300,778300,100,0
37969000,778250,778250,778100,778125,400,0
37990000,778150,778150,778150,778150,200,0
37993000,778300,778300,778300,778300,200,0
37999000,778300,778300,778300,778300,300,0
38001000,778400,778500,778100,778100,302,0
38003000,778500,778500,778500,778500,100,0
38064000,778500,778500,778250,778400,1031,0
38065000,778500,778500,778500,778500,200,0
38066000,778500,778500,778500,778500,200,0
38067000,778500,778500,778500,778500,3,0
38071000,778500,778500,778500,778500,64,0
38082000,778450,778450,778450,778450,100,0
38109000,778700,778700,778700,778700,100,0
38124000,778600,778600,778500,778500,400,0
38125000,778500,778520,778500,778520,301,0
38126000,778500,778500,778500,778500,100,0
38127000,778500,778500,778500,778500,937,0
38172000,778500,778600,778500,778500,1580,0
38178000,778200,778400,778200,778400,200,0
38194000,778600,778600,778400,778400,987,0
38201000,778500,778600,778500,778600,300,0
38202000,778500,778600,778500,778500,418,0
38203000,778500,778500,778500,778500,100,0
38205000,778500,778600,778500,778600,500,0
38207000,778600,778600,778500,778500,777,0
38208000,778500,778500,778500,778500,200,0
38212000,778500,778650,778500,778650,639,0
38214000,778600,778600,778600,778600,400,0
38220000,778500,778600,778500,778600,700,0
38227000,778600,778600,778600,778600,200,0
38235000,778700,778700,778700,778700,300,0
38239000,778700,778700,778600,778600,200,0
38253000,778800,778800,778800,778800,200,0
38256000,778800,778900,778800,778900,600,0
38257000,778900,778900,778900,778900,87,0
38285000,778800,778800,778600,778600,200,0
38308000,778999,778999,778999,778999,23,0
38309000,778700,778800,778700,778800,409,0
38318000,779000,779000,778900,778900,200,0
38320000,779000,779000,779000,779000,100,0
38322000,779000,779000,779000,779000,100,0
38324000,779000,779000,778775,778775,300,0
38330000,779000,779000,779000,779000,300,0
38333000,778850,778850,778850,778850,100,0
38336000,779000,779000,779000,779000,100,0
38342000,779000,779100,779000,779100,700,0
38344000,779200,779200,779200,779200,100,0
38392000,778920,778920,778920,778920,100,0
38394000,779000,779000,779000,779000,100,0
38402000,779000,779000,779000,779000,100,0
38405000,778920,779000,778900,779000,501,0
38413000,779000,779000,779000,779000,519,0
38414000,778950,779000,778950,779000,200,0
38415000,778900,778950,778700,778700,1840,0
38416000,778700,778700,778700,778700,100,0
38417000,778750,778800,778600,778600,780,0
38422000,778600,778700,778600,778600,1240,0
38450000,778600,778600,778600,778600,200,0
38452000,778600,778600,778500,778500,248,0
38456000,778500,778500,778500,778500,100,0
38457000,778500,778500,778500,778500,198,0
38464000,778600,778700,778600,778700,200,0
38494000,778600,778600,778600,778600,300,0
38496000,778600,778600,778600,778600,100,0
38498000,778600,778600,778600,778600,100,0
38537000,778200,778300,777900,778300,627,0
38544000,778100,778100,778100,778100,100,0
38547000,778400,778400,778400,778400,100,0
38548000,778200,778200,778200,778200,200,0
38553000,778300,778300,778300,778300,100,0
38559000,778100,778100,778100,778100,6,0
38560000,778100,778100,778100,778100,1,0
38572000,778100,778100,778000,778000,300,0
38582000,778300,778300,778300,778300,582,0
38583000,778300,778300,778300,778300,587,0
38587000,778500,778500,778500,778500,400,0
38591000,778400,778400,778400,778400,100,0
38610000,778599,778599,778599,778599,39,0
38638000,778100,778300,778100,778300,300,0
38655000,777900,777900,777900,777900,10,0
38689000,778000,778000,778000,778000,36,0
38702000,778000,778000,777900,778000,596,0
38717000,778000,778000,777600,777600,856,0
38720000,777650,777650,777650,777650,100,0
38722000,777700,777700,777500,777500,500,0
38731000,777410,777410,777410,777410,60,0
38817000,777300,777300,777300,777300,100,0
38820000,777300,777300,777100,777100,986,0
38832000,777300,777300,777200,777200,1168,0
38833000,777300,777300,777300,777300,500,0
38834000,777300,777400,777300,777400,500,0
38839000,777500,777500,777500,777500,100,0
38843000,777500,777500,777500,777500,100,0
38900000,777600,777700,777600,777700,1150,0
38963000,777500,777500,777500,777500,100,0
38989000,777400,777600,777400,777600,200,0
38990000,777800,778000,777800,778000,1000,0
38991000,778000,778100,778000,778100,900,0
39024000,778200,778200,778200,778200,200,0
39031000,778100,778100,778000,778000,613,0
39040000,777900,778000,777800,777800,890,0
39047000,777500,777500,777500,777500,200,0
39048000,777700,777700,777700,777700,200,0
39051000,777500,777500,777500,777500,100,0
39057000,777600,777600,777600,777600,700,0
39087000,777500,777500,777400,777400,285,0
39088000,777500,777500,777400,777400,150,0
39091000,777500,777500,777500,777500,200,0
39107000,777500,777500,777420,777500,800,0
39108000,777500,777600,777450,777450,600,0
39109000,777400,777400,777400,777400,250,0
39115000,777400,777400,777400,777400,100,0
39121000,777600,777600,777400,777400,200,0
39133000,777500,777500,777500,777500,100,0
39142000,777600,777600,777600,777600,5,0
39149000,777450,777450,777450,777450,100,0
39178000,777450,777450,777450,777450,300,0
39182000,777450,777450,777450,777450,100,0
39202000,777500,777500,777500,777500,100,0
39217000,777500,777500,777500,777500,120,0
39223000,777500,777500,777500,777500,100,0
39240000,777400,777500,777300,777400,2528,0
39242000,777400,777500,777350,777400,2600,0
39243000,777400,777400,777400,777400,100,0
39244000,777400,777400,777400,777400,100,0
39245000,777500,777500,777400,777500,600,0
39246000,777500,777500,777500,777500,100,0
39248000,777600,777700,777500,777700,1200,0
39273000,777700,777700,777700,777700,385,0
39274000,777700,777700,777700,777700,115,0
39276000,777900,777900,777900,777900,100,0
39298000,777900,777900,777900,777900,100,0
39300000,777900,777900,777900,777900,300,0
39305000,778000,778000,778000,778000,500,0
39314000,778000,778100,778000,778100,500,0
39315000,778200,778200,778200,778200,100,0
39317000,778199,778200,778199,778200,400,0
39333000,778200,778200,778200,778200,350,0
39341000,778100,778100,778100,778100,100,0
39348000,778100,778100,778100,778100,100,0
39357000,778100,778100,778100,778100,24,0
39359000,778300,778300,778300,778300,10,0
39360000,778000,778000,778000,778000,250,0
39361000,778000,778000,778000,778000,100,0
39363000,778000,778000,777800,777900,650,0
39364000,777900,777900,777900,777900,300,0
39369000,777900,777900,777900,777900,61,0
39371000,778000,778000,778000,778000,300,0
39373000,777900,777900,777800,777900,381,0
39375000,777800,777800,777700,777800,615,0
39376000,777700,777700,777500,777650,860,0
39380000,777600,777700,777600,777700,200,0
39404000,777800,777800,777800,777800,100,0
39406000,777800,777900,777700,777900,1200,0
39409000,778000,778000,778000,778000,300,0
39415000,778100,778100,778100,778100,200,0
39417000,778200,778400,778200,778400,1100,0
39418000,778500,778500,778500,778500,100,0
39420000,778600,778600,778599,778599,200,0
39422000,778700,778700,778700,778700,100,0
39434000,778700,778700,778700,778700,200,0
39488000,778440,778440,778440,778440,185,0
39499000,778400,778400,778400,778400,818,0
39500000,778100,778200,778100,778200,200,0
39501000,778200,778200,778100,778100,400,0
39503000,778000,778050,778000,778000,600,0
39504000,778000,778000,778000,778000,100,0
39510000,778000,778000,778000,778000,100,0
39528000,777800,777800,777600,777750,201,0
39556000,777500,777600,777400,777400,1600,0
39582000,777500,777500,777500,777500,60,0
39592000,777400,777500,777350,777400,1900,0
39596000,777301,777301,777301,777301,226,0
39597000,777600,777600,777600,777600,5,0
39598000,777453,777453,777453,777453,100,0
39607000,777600,777600,777600,777600,300,0
39608000,777596,777596,777596,777596,133,0
39612000,777700,777700,777700,777700,400,0
39613000,777700,777700,777700,777700,100,0
39675000,777600,777600,777600,777600,200,0
39689000,777300,777400,777300,777400,813,0
39690000,777400,777400,777400,777400,300,0
39695000,777400,777400,777400,777400,599,0
39717000,777400,777400,777400,777400,602,0
39721000,777200,777300,777200,777300,134,0
39727000,777250,777400,777250,777300,1200,0
39728000,777500,777500,777400,777400,200,0
39745000,777400,777400,777400,777400,100,0
39754000,777400,777400,777400,777400,100,0
39786000,777600,777600,777600,777600,145,0
39787000,777600,777900,777600,777600,2101,0
39788000,777700,777700,777700,777700,100,0
39791000,777600,777600,777400,777450,700,0
39816000,777500,777500,777500,777500,200,0
39817000,777200,777200,777200,777200,400,0
39818000,777400,777400,777400,777400,100,0
39820000,777250,777250,777250,777250,100,0
39827000,777400,777400,777400,777400,100,0
39829000,777350,777500,777350,777500,452,0
39832000,777500,777700,777500,777600,1348,0
39838000,777400,777450,777400,777400,1017,0
39840000,777600,777600,777600,777600,100,0
39850000,777699,777699,777450,777450,148,0
39876000,777400,777400,777200,777200,200,0
39877000,777200,777400,777200,777300,2000,0
39878000,777200,777200,777200,777200,100,0
39884000,777200,777300,777100,777200,800,0
39887000,777400,777400,777400,777400,100,0
39910000,777400,777400,777400,777400,100,0
39958000,777205,777205,777205,777205,160,0
39968000,777400,777500,777300,777350,2173,0
39970000,777500,777500,777500,777500,100,0
39976000,777500,777500,777500,777500,334,0
39988000,777500,777700,777500,777700,1100,0
39989000,777600,777600,777600,777600,100,0
39990000,777800,777800,777800,777800,400,0
39993000,777900,777900,777900,777900,500,0
39995000,778000,778000,778000,778000,100,0
40056000,777701,777701,777701,777701,250,0
40069000,777700,777850,777700,777700,1161,0
40073000,777600,777600,777600,777600,10,0
40074000,777600,777600,777600,777600,300,0
40107000,777510,777510,777510,777510,900,0
40126000,777600,777600,777450,777450,201,0
40127000,777450,777450,777450,777450,100,0
40131000,777450,777450,777200,777350,900,0
40133000,777300,777400,777200,777400,1500,0
40134000,777200,777400,777200,777300,1300,0
40138000,777300,777400,777300,777400,700,0
40143000,777500,777500,777500,777500,100,0
40163000,777600,777700,777500,777700,1294,0
40166000,777700,777800,777700,777800,200,0
40167000,777800,777800,777800,777800,100,0
40170000,777800,777900,777800,777900,200,0
40173000,777900,777900,777900,777900,110,0
40210000,777800,778000,777800,778000,300,0
40214000,777800,777800,777680,777680,755,0
40216000,777500,777500,777300,777300,436,0
40218000,777450,777450,777450,777450,100,0
40219000,777600,777600,777600,777600,100,0
40223000,777400,777400,777400,777400,7,0
40238000,777500,777500,777500,777500,100,0
40240000,777500,777500,777500,777500,100,0
40246000,777500,777500,777500,777500,100,0
40247000,777400,777400,777400,777400,100,0
40266000,777500,777500,777500,777500,100,0
40270000,777500,777500,777500,777500,100,0
40281000,777600,777600,777600,777600,400,0
40282000,777600,777700,777600,777700,1050,0
40287000,777900,778000,777900,778000,300,0
40288000,777900,777900,777900,777900,300,0
40290000,778000,778000,778000,778000,100,0
40291000,778000,778000,778000,778000,100,0
40293000,778000,778000,778000,778000,100,0
40308000,778000,778000,778000,778000,100,0
40314000,778000,778000,778000,778000,100,0
40325000,778000,778000,778000,778000,300,0
40335000,778000,778000,778000,778000,100,0
40352000,778100,778100,778100,778100,100,0
40357000,778100,778100,778100,778100,100,0
40395000,778300,778300,778300,778300,100,0
40420000,777900,777900,777900,777900,200,0
40466000,778100,778100,778100,778100,100,0
40485000,778299,778299,777901,777901,95,0
40487000,778000,778000,777600,777600,2038,0
40499000,777800,777800,777800,777800,100,0
40500000,777650,777800,777650,777800,500,0
40502000,777800,777800,777800,777800,100,0
40514000,777900,777900,777900,777900,100,0
40582000,777900,777900,777500,777500,200,0
40620000,777500,777500,777500,777500,100,0
40621000,777710,777710,777710,777710,3,0
40645000,777620,777620,777620,777620,100,0
40652000,777600,777600,777600,777600,116,0
40654000,777600,777600,777600,777600,100,0
40670000,777600,777600,777600,777600,25,0
40679000,777500,777500,777500,777500,300,0
40680000,777500,777500,777500,777500,360,0
40695000,777500,777500,777500,777500,181,0
40698000,777500,777500,777500,777500,100,0
40699000,777500,777500,777500,777500,599,0
40702000,777600,777600,777600,777600,1,0
40707000,777600,777600,777600,777600,700,0
40709000,777700,777700,777700,777700,300,0
40711000,777700,777700,777700,777700,200,0
40715000,777800,777800,777800,777800,200,0
40717000,777600,777600,777600,777600,1,0
40726000,777800,777800,777799,777799,800,0
40732000,777800,777800,777799,777799,20,0
40739000,777700,777700,777600,777600,1100,0
40747000,777799,777799,777799,777799,100,0
40754000,777500,777500,777500,777500,300,0
40767000,777500,777500,777400,777400,300,0
40770000,777500,777500,777500,777500,46,0
40800000,777300,777300,776800,776800,2000,0
40803000,777000,777000,777000,777000,300,0
40811000,777100,777200,777100,777200,985,0
40873000,777300,777300,777300,777300,800,0
40874000,777300,777400,777300,777300,800,0
40877000,777500,777500,777500,777500,100,0
40893000,777500,777500,777500,777500,254,0
40908000,777400,777400,777400,777400,10,0
40949000,777500,777500,777500,777500,100,0
40950000,777500,777500,777400,777400,200,0
40953000,777300,777350,777000,777000,1601,0
40955000,777000,777000,777000,777000,198,0
40957000,777200,777200,777200,777200,200,0
40969000,777200,777200,777200,777200,500,0
40971000,777200,777400,777200,777400,1300,0
40979000,777201,777201,777201,777201,143,0
40998000,777250,777250,777250,777250,100,0
41003000,777250,777300,777250,777300,300,0
41006000,777300,777300,777250,777250,500,0
41007000,777300,777300,777300,777300,100,0
41014000,777200,777200,777100,777100,548,0
41020000,777100,777100,776800,777000,1000,0
41021000,777290,777290,777290,777290,100,0
41022000,777200,777200,777200,777200,100,0
41032000,777200,777200,777200,777200,100,0
41051000,777300,777300,777300,777300,600,0
41069000,777390,777390,777390,777390,50,0
41093000,777200,777300,777200,777300,200,0
41100000,777200,777200,777100,777100,200,0
41101000,777300,777300,777300,777300,2,0
41104000,777300,777300,777300,777300,100,0
41114000,777300,777300,777300,777300,200,0
41116000,777400,777400,777400,777400,150,0
41146000,777400,777400,777400,777400,100,0
41192000,777100,777100,777100,777100,18,0
41221000,777250,777250,777250,777250,100,0
41244000,777101,777101,777101,777101,33,0
41247000,777100,777100,777100,777100,100,0
41273000,777100,777100,777000,777000,969,0
41274000,777100,777100,777100,777100,100,0
41287000,777000,777200,777000,777200,200,0
41293000,776800,776950,776800,776950,200,0
41297000,777100,777100,777100,777100,100,0
41303000,777000,777000,777000,777000,350,0
41305000,777000,777000,776950,777000,400,0
41320000,776800,776800,776800,776800,100,0
41346000,776800,776800,776800,776800,100,0
41367000,776800,776800,776800,776800,100,0
41370000,776800,776800,776800,776800,65,0
41372000,777100,777100,777100,777100,100,0
41376000,776900,776900,776900,776900,100,0
41401000,776900,777200,776800,776900,2670,0
41402000,777200,777200,777200,777200,100,0
41403000,777300,777300,777300,777300,1000,0
41404000,777400,777400,777400,777400,200,0
41407000,777400,777400,777400,777400,100,0
41408000,777300,777400,777300,777400,200,0
41413000,777400,777400,777400,777400,100,0
41414000,777400,777400,777400,777400,100,0
41418000,777500,777500,777500,777500,100,0
41421000,777500,777500,777500,777500,100,0
