34468000,2652400,2652400,2652400,2652400,100,0
34475000,2652399,2652399,2650000,2650000,1000,0
34479000,2650200,2650200,2650100,2650200,600,0
34482000,2650100,2650100,2650000,2650000,1358,0
34485000,2650100,2650200,2650000,2650025,1155,0
34486000,2650000,2650500,2650000,2650500,1466,0
34489000,2650001,2652400,2650001,2652141,30,0
34493000,2650000,2650000,2650000,2650000,300,0
34495000,2650000,2650025,2650000,2650025,536,0
34497000,2650000,2650000,2650000,2650000,353,0
34501000,2650000,2650000,2650000,2650000,300,0
34503000,2650000,2650210,2650000,2650210,200,0
34504000,2651800,2651800,2651800,2651800,3,0
34505000,2650000,2650000,2650000,2650000,1,0
34506000,2650000,2650000,2650000,2650000,257,0
34509000,2651800,2651800,2651800,2651800,300,0
34519000,2651800,2651800,2651800,2651800,50,0
34520000,2651100,2651700,2651100,2651700,299,0
34525000,2650100,2651450,2650000,2651450,1790,0
34527000,2651700,2651700,2650000,2650000,400,0
34533000,2650100,2650100,2650000,2650000,525,0
34537000,2650000,2650000,2650000,2650000,300,0
34538000,2651999,2651999,2650000,2650000,9,0
34539000,2650100,2650100,2650100,2650100,50,0
34540000,2650100,2650100,2650100,2650100,22,0
34542000,2652000,2652000,2652000,2652000,100,0
34543000,2650100,2650100,2645000,2649600,5633,0
34544000,2647900,2649000,2647900,2649000,325,0
34546000,2651666,2651666,2651666,2651666,200,0
34547000,2646505,2646505,2646505,2646505,100,0
34549000,2645100,2645100,2645100,2645100,50,0
34551000,2649400,2649400,2649400,2649400,400,0
34552000,2649400,2649400,2649400,2649400,504,0
34553000,2649400,2649400,2649400,2649400,400,0
34554000,2649400,2649400,2649400,2649400,96,0
34570000,2649170,2649170,2649170,2649170,100,0
34571000,2649299,2649299,2649299,2649299,1,0
34572000,2647800,2647800,2647800,2647800,85,0
34573000,2645910,2645910,2645910,2645910,74,0
34578000,2648800,2648800,2648800,2648800,100,0
34581000,2647495,2647495,2647495,2647495,100,0
34582000,2645880,2645880,2645880,2645880,1,0
34590000,2645700,2645700,2645700,2645700,33,0
34599000,2646000,2646000,2646000,2646000,100,0
34603000,2645660,2645900,2645660,2645900,200,0
34604000,2645800,2645800,2645100,2645100,1021,0
34605000,2645100,2645100,2645100,2645100,100,0
34606000,2649100,2649100,2646540,2646540,115,0
34608000,2646500,2646500,2646500,2646500,50,0
34609000,2646080,2646080,2646080,2646080,100,0
34613000,2646500,2646500,2645200,2645200,100,0
34620000,2646090,2646090,2646090,2646090,300,0
34621000,2648500,2662900,2647900,2662900,3011,0
34622000,2648040,2648040,2648040,2648040,863,0
34626000,2662900,2662900,2662900,2662900,1,0
34627000,2651999,2651999,2651999,2651999,50,0
34628000,2648000,2648000,2648000,2648000,10,0
34636000,2662900,2662900,2662900,2662900,1,0
34638000,2662900,2662900,2662900,2662900,1,0
34639000,2648000,2662900,2648000,2662900,101,0
34641000,2648360,2648360,2648360,2648360,14,0
34642000,2648542,2648542,2648542,2648542,140,0
34646000,2662900,2662900,2662900,2662900,1,0
34652000,2648001,2648001,2648001,2648001,200,0
34656000,2662900,2662900,2662900,2662900,1,0
34657000,2650855,2650855,2650855,2650855,500,0
34663000,2648530,2648530,2648530,2648530,83,0
34668000,2651500,2651500,2651500,2651500,2,0
34671000,2662900,2662900,2662900,2662900,1,0
34673000,2651100,2651499,2651100,2651499,183,0
34674000,2651500,2651500,2650500,2650500,1195,0
34685000,2648000,2648000,2648000,2648000,6,0
34686000,2648800,2648800,2648800,2648800,16,0
34687000,2648800,2648800,2648800,2648800,1,0
34690000,2650800,2650800,2650800,2650800,5,0
34692000,2648200,2648200,2648200,2648200,5,0
34696000,2648000,2648000,2648000,2648000,40,0
34697000,2648500,2648500,2647900,2647900,569,0
34698000,2649612,2660000,2649612,2658100,11704,0
34699000,2659200,2660200,2658000,2660000,5309,0
34701000,2661500,2661999,2661400,2661999,219,0
34702000,2661800,2661800,2661800,2661800,100,0
34703000,2658000,2658000,2658000,2658000,1,0
34709000,2662900,2662900,2662900,2662900,1,0
34712000,2658040,2658040,2658040,2658040,139,0
34713000,2661999,2661999,2661568,2661568,204,0
34715000,2662000,2666500,2661900,2666500,4684,0
34716000,2665800,2665800,2665800,2665800,100,0
34718000,2662040,2662040,2662040,2662040,500,0
34719000,2662800,2662800,2662800,2662800,15,0
34721000,2667375,2667375,2662900,2662900,51,0
34729000,2667099,2667099,2667099,2667099,100,0
34734000,2666100,2666100,2666100,2666100,30,0
34735000,2666500,2666500,2666400,2666400,400,0
34736000,2661600,2661600,2661600,2661600,1,0
34738000,2665500,2665500,2665500,2665500,4,0
34742000,2662900,2662900,2662900,2662900,1,0
34745000,2665499,2665500,2665499,2665500,18,0
34752000,2662900,2662900,2662900,2662900,1,0
34754000,2665400,2665400,2665400,2665400,50,0
34755000,2664660,2664660,2664660,2664660,15,0
34756000,2662900,2663334,2662900,2663334,101,0
34759000,2662900,2662900,2662900,2662900,1,0
34760000,2662000,2662850,2661100,2661100,217,0
34761000,2663607,2663607,2663607,2663607,100,0
34764000,2660601,2660601,2660601,2660601,188,0
34768000,2663229,2663229,2663229,2663229,250,0
34778000,2662900,2662900,2662900,2662900,100,0
34781000,2660700,2660700,2660700,2660700,100,0
34783000,2660695,2660900,2658001,2658001,975,0
34790000,2659000,2659000,2659000,2659000,3,0
34792000,2658001,2658001,2658001,2658001,50,0
34794000,2658950,2659900,2658000,2659900,3160,0
34799000,2658500,2658500,2658000,2658000,1373,0
34802000,2658123,2658123,2658123,2658123,25,0
34805000,2660170,2660170,2660170,2660170,40,0
34806000,2660152,2660152,2660152,2660152,40,0
34807000,2658200,2658200,2658100,2658100,300,0
34808000,2658100,2658300,2658000,2658000,1041,0
34809000,2658000,2658010,2658000,2658000,835,0
34813000,2660175,2660175,2660175,2660175,4,0
34817000,2660000,2660000,2660000,2660000,50,0
34818000,2659150,2660200,2659150,2660200,701,0
34820000,2660300,2660300,2660300,2660300,15,0
34822000,2659650,2659650,2659650,2659650,200,0
34823000,2658700,2658700,2658700,2658700,9,0
34833000,2658200,2658200,2658200,2658200,100,0
34841000,2658100,2658200,2658000,2658000,2955,0
34842000,2658200,2658200,2658200,2658200,100,0
34843000,2658000,2658000,2658000,2658000,403,0
34845000,2658200,2658200,2658200,2658200,100,0
34847000,2658200,2658200,2658000,2658000,400,0
34850000,2658700,2658700,2658700,2658700,100,0
34852000,2658600,2658800,2658000,2658000,800,0
34859000,2659200,2659200,2659200,2659200,100,0
34864000,2658700,2660300,2658700,2660300,329,0
34865000,2660299,2660299,2659150,2659150,150,0
34866000,2659150,2662000,2659150,2660400,2256,0
34868000,2661799,2661799,2661799,2661799,10,0
34871000,2660200,2660500,2659600,2660400,721,0
34872000,2659100,2659100,2659100,2659100,100,0
34873000,2659100,2660500,2659100,2660500,1496,0
34874000,2661520,2661520,2661520,2661520,5,0
34878000,2660200,2660500,2660200,2660500,374,0
34879000,2661700,2661700,2659300,2659300,210,0
34884000,2661800,2661800,2661800,2661800,100,0
34888000,2661800,2662000,2661600,2662000,242,0
34889000,2662600,2663500,2662600,2663500,245,0
34894000,2662700,2662700,2660300,2660300,1100,0
34903000,2663700,2664000,2663600,2664000,12,0
34904000,2660400,2660400,2660400,2660400,12,0
34906000,2660900,2660900,2660900,2660900,100,0
34912000,2660601,2660601,2660601,2660601,5,0
34913000,2662500,2662500,2662500,2662500,300,0
34918000,2660600,2660600,2660600,2660600,100,0
34922000,2661900,2661900,2658000,2660100,4204,0
34923000,2660750,2660750,2660750,2660750,300,0
34932000,2658300,2658300,2658300,2658300,200,0
34933000,2658200,2658200,2658000,2658000,1519,0
34934000,2658600,2658600,2658600,2658600,200,0
34935000,2658000,2658000,2657294,2657294,2512,0
34936000,2657200,2657900,2655200,2655200,411,0
34937000,2654820,2654820,2654100,2654100,400,0
34938000,2658600,2658600,2658600,2658600,4,0
34939000,2657000,2660799,2655540,2660799,8003,0
34940000,2658725,2658725,2658725,2658725,18,0
34943000,2659000,2659000,2658700,2658700,500,0
34945000,2658700,2658700,2658700,2658700,1,0
34946000,2659100,2659100,2658700,2658700,400,0
34948000,2658700,2658700,2658700,2658700,1305,0
34949000,2659100,2659500,2659100,2659500,600,0
34951000,2658700,2658700,2658700,2658700,500,0
34957000,2660000,2660300,2659900,2659900,450,0
34958000,2659500,2659500,2658300,2658300,1195,0
34961000,2659100,2659399,2659100,2659399,3,0
34964000,2658700,2658700,2658700,2658700,9,0
34965000,2658700,2658700,2658700,2658700,15,0
34970000,2653500,2653500,2653500,2653500,100,0
34973000,2658499,2658499,2658499,2658499,1,0
34985000,2654120,2654120,2654120,2654120,100,0
34986000,2656910,2657899,2656910,2657899,1050,0
34994000,2657000,2657100,2655900,2655900,600,0
34999000,2657900,2657900,2657900,2657900,2,0
35001000,2654001,2654001,2654001,2654001,42,0
35003000,2654002,2654002,2654002,2654002,800,0
35006000,2654390,2654390,2654390,2654390,40,0
35007000,2657899,2657899,2657850,2657850,101,0
35008000,2655100,2655100,2655000,2655000,200,0
35009000,2654001,2654001,2654001,2654001,2,0
35012000,2655000,2655000,2654000,2654000,250,0
35013000,2653600,2653600,2653300,2653300,200,0
35019000,2654100,2654100,2654100,2654100,40,0
35020000,2653099,2653099,2653099,2653099,3,0
35021000,2651700,2651700,2650000,2650001,969,0
35022000,2651300,2651300,2650100,2650100,200,0
35029000,2650300,2650300,2650100,2650100,500,0
35033000,2650147,2650147,2650147,2650147,25,0
35040000,2653330,2653330,2653330,2653330,15,0
35042000,2650240,2650240,2650200,2650200,400,0
35043000,2651866,2651866,2651866,2651866,100,0
35044000,2653600,2653600,2653600,2653600,45,0
35048000,2650200,2650500,2647400,2650000,2482,0
35050000,2649300,2649400,2649300,2649400,200,0
35052000,2648500,2648500,2648500,2648500,100,0
35054000,2647600,2647600,2644300,2646027,5555,0
35055000,2645000,2645504,2645000,2645504,1100,0
35058000,2645100,2645400,2645000,2645000,883,0
35060000,2644600,2644600,2644000,2644000,70,0
35061000,2643600,2644586,2643600,2644586,360,0
35062000,2644300,2645800,2644300,2645800,1140,0
35066000,2646700,2650000,2646700,2646700,1056,0
35067000,2645000,2645000,2645000,2645000,125,0
35069000,2651984,2651984,2651984,2651984,5,0
35071000,2646000,2646000,2644500,2645000,6270,0
35074000,2648500,2649899,2646650,2649899,201,0
35075000,2649112,2649112,2649112,2649112,1000,0
35076000,2649099,2649099,2649099,2649099,2,0
35082000,2645500,2645700,2643600,2643700,2100,0
35095000,2643200,2643400,2642200,2642254,927,0
35096000,2644800,2645000,2642500,2642500,750,0
35100000,2643900,2643900,2643800,2643800,51,0
35101000,2642000,2642100,2642000,2642000,710,0
35102000,2641660,2641660,2641660,2641660,50,0
35103000,2641200,2643899,2641100,2643899,471,0
35104000,2641200,2641200,2641000,2641000,5600,0
35105000,2640800,2641000,2635886,2637940,3526,0
35106000,2636000,2638520,2635000,2635000,531,0
35107000,2634550,2634550,2633585,2633585,272,0
35108000,2634200,2634200,2633400,2633443,517,0
35109000,2633400,2634100,2633400,2634100,105,0
35110000,2634614,2637099,2634614,2637099,1500,0
35111000,2633600,2633600,2633000,2633000,977,0
35112000,2634600,2634600,2634600,2634600,44,0
35114000,2633026,2634300,2633026,2634300,51,0
35115000,2633700,2634400,2633700,2634400,300,0
35117000,2633800,2634200,2633800,2633900,507,0
35118000,2633600,2634400,2633600,2634400,593,0
35122000,2633500,2633500,2633500,2633500,100,0
35123000,2633550,2633750,2633400,2633400,1000,0
35125000,2633900,2633900,2633900,2633900,250,0
35130000,2634900,2636200,2634490,2636200,200,0
35131000,2633500,2633500,2631200,2631200,1746,0
35132000,2630201,2630201,2630201,2630201,1,0
35133000,2633800,2634000,2631000,2631000,170,0
35134000,2632300,2632300,2632300,2632300,100,0
35135000,2630500,2633560,2630500,2633560,200,0
35140000,2633500,2633600,2633000,2633100,300,0
35142000,2630500,2631000,2630500,2631000,50,0
35143000,2632900,2632900,2632900,2632900,100,0
35147000,2633400,2650000,2632250,2650000,5016,0
35148000,2650000,2650000,2630800,2630800,2250,0
35150000,2631863,2631863,2631863,2631863,70,0
35159000,2634450,2634450,2633300,2633901,789,0
35160000,2630600,2630600,2630600,2630600,100,0
35161000,2631750,2631750,2630700,2630700,412,0
35163000,2633300,2633300,2632000,2632000,300,0
35164000,2632999,2632999,2631800,2631800,150,0
35166000,2631800,2631800,2631800,2631800,100,0
35167000,2630800,2630800,2628100,2630252,8674,0
35168000,2630250,2630250,2630000,2630000,780,0
35170000,2630000,2630000,2630000,2630000,300,0
35171000,2630000,2630300,2630000,2630300,107,0
35172000,2630200,2630200,2630200,2630200,300,0
35174000,2630350,2634100,2630000,2634100,3569,0
35176000,2630001,2630001,2630001,2630001,230,0
35178000,2635400,2635900,2635400,2635500,300,0
35180000,2639999,2639999,2639999,2639999,400,0
35184000,2634200,2634200,2634200,2634200,10,0
35185000,2636300,2636300,2636100,2636100,600,0
35189000,2639999,2639999,2639999,2639999,6,0
35190000,2634001,2634001,2634001,2634001,20,0
35193000,2639800,2639800,2639800,2639800,100,0
35194000,2637952,2637952,2637952,2637952,5,0
35195000,2639975,2639975,2637700,2637700,2155,0
35197000,2637720,2637720,2637700,2637700,425,0
35198000,2636980,2636980,2636980,2636980,100,0
35199000,2633900,2635900,2633500,2633500,515,0
35203000,2633700,2634000,2633700,2633700,525,0
35210000,2637699,2637699,2637699,2637699,7,0
35218000,2637200,2637200,2637200,2637200,172,0
35219000,2636800,2636800,2636800,2636800,33,0
35220000,2633800,2633800,2633800,2633800,100,0
35221000,2636000,2637600,2635999,2637600,390,0
35225000,2633601,2633601,2633601,2633601,100,0
35226000,2633601,2633601,2633601,2633601,10,0
35233000,2635500,2635500,2635500,2635500,100,0
35235000,2634280,2634280,2634100,2634100,104,0
35239000,2634100,2634100,2634100,2634100,100,0
35240000,2635800,2635800,2635700,2635800,512,0
35242000,2634600,2634600,2634000,2634000,500,0
35245000,2637395,2637395,2637395,2637395,5,0
35247000,2637500,2637500,2637500,2637500,312,0
35249000,2637499,2637499,2637499,2637499,85,0
35250000,2634000,2634000,2634000,2634000,167,0
35253000,2637000,2639000,2636800,2639000,2866,0
35254000,2637025,2637025,2637025,2637025,15,0
35258000,2637000,2638600,2637000,2638600,200,0
35259000,2637200,2638600,2637000,2638200,1150,0
35261000,2638500,2639750,2638500,2639750,200,0
35263000,2637000,2637000,2637000,2637000,50,0
35268000,2639800,2648700,2639000,2648699,5190,0
35269000,2648600,2648600,2645500,2645500,635,0
35270000,2648599,2648599,2648599,2648599,24,0
35271000,2643200,2643200,2643200,2643200,110,0
35272000,2645400,2645400,2644700,2644700,200,0
35274000,2644100,2644800,2643000,2644800,590,0
35275000,2644120,2644120,2644120,2644120,200,0
35276000,2645575,2645575,2645575,2645575,65,0
35277000,2642800,2644300,2642800,2644300,349,0
35279000,2645209,2645473,2645209,2645473,86,0
35281000,2644200,2644200,2643900,2643900,250,0
35282000,2643136,2643136,2643136,2643136,290,0
35291000,2645500,2646900,2643000,2644900,533,0
35301000,2644300,2644300,2644300,2644300,100,0
35302000,2645400,2645400,2645400,2645400,600,0
35303000,2647000,2647000,2644910,2646999,340,0
35305000,2644000,2644000,2643901,2643901,20,0
35308000,2646400,2646400,2646400,2646400,5,0
35311000,2643901,2643901,2643901,2643901,5000,0
35314000,2646249,2646249,2646249,2646249,100,0
35316000,2644400,2644400,2644000,2644000,550,0
35317000,2644210,2644300,2644200,2644200,290,0
35319000,2643100,2643100,2642500,2643001,730,0
35320000,2642601,2642601,2642600,2642601,30,0
35321000,2642600,2642600,2641800,2642400,448,0
35324000,2640100,2640100,2640000,2640000,684,0
35326000,2640000,2640200,2640000,2640000,600,0
35327000,2640600,2640600,2640600,2640600,100,0
35328000,2641100,2641100,2641100,2641100,100,0
35330000,2641144,2641144,2641144,2641144,100,0
35331000,2640100,2640100,2640100,2640100,50,0
35332000,2644699,2644699,2644699,2644699,1,0
35334000,2640115,2640115,2640115,2640115,300,0
35335000,2640300,2640300,2640101,2640101,438,0
35338000,2640100,2640100,2640100,2640100,20,0
35339000,2641000,2641000,2641000,2641000,100,0
35348000,2640490,2640490,2640490,2640490,35,0
35349000,2640521,2640521,2640521,2640521,30,0
35352000,2640200,2640200,2640200,2640200,4,0
35355000,2643999,2643999,2643999,2643999,5,0
35359000,2640400,2640400,2640400,2640400,200,0
35376000,2640210,2640210,2640210,2640210,100,0
35377000,2640225,2640225,2640225,2640225,24,0
35381000,2641866,2641866,2639800,2640000,2086,0
35382000,2640000,2643000,2640000,2640000,5200,0
35383000,2640025,2640025,2640025,2640025,7,0
35386000,2640000,2640000,2640000,2640000,350,0
35387000,2640000,2640000,2640000,2640000,100,0
35388000,2640000,2640000,2640000,2640000,115,0
35389000,2640000,2640500,2640000,2640500,400,0
35391000,2639800,2639800,2639400,2639400,63,0
35394000,2638700,2638700,2638700,2638700,200,0
35395000,2637500,2638200,2637500,2638200,307,0
35397000,2637800,2637800,2637800,2637800,20,0
35398000,2638400,2638400,2638400,2638400,200,0
35399000,2638400,2638400,2638400,2638400,100,0
35403000,2639200,2639700,2639200,2639700,500,0
35405000,2639050,2639050,2639050,2639050,100,0
35410000,2640700,2640700,2640700,2640700,200,0
35412000,2638400,2638400,2638400,2638400,100,0
35414000,2640500,2640500,2640500,2640500,200,0
35417000,2640800,2640900,2640800,2640900,300,0
35418000,2640800,2640800,2640800,2640800,100,0
35423000,2640700,2640700,2640700,2640700,100,0
35424000,2643000,2644000,2643000,2643800,2143,0
35425000,2644000,2644000,2644000,2644000,100,0
35426000,2641000,2641000,2641000,2641000,110,0
35428000,2643399,2643399,2643399,2643399,45,0
35431000,2642100,2642100,2642100,2642100,100,0
35432000,2641000,2641000,2641000,2641000,100,0
35436000,2639490,2639490,2639490,2639490,1,0
35440000,2641600,2641600,2641600,2641600,70,0
35442000,2642799,2642799,2642799,2642799,50,0
35445000,2641501,2641501,2641501,2641501,24,0
35446000,2642549,2643000,2642500,2643000,818,0
35454000,2641700,2641700,2641700,2641700,30,0
35455000,2641701,2641701,2641701,2641701,30,0
35458000,2643999,2643999,2643999,2643999,328,0
35459000,2642800,2642800,2642800,2642800,30,0
35464000,2643000,2644200,2643000,2644200,450,0
35467000,2644473,2644473,2641801,2641801,705,0
35472000,2644500,2644500,2644500,2644500,100,0
35480000,2644499,2644499,2644230,2644230,600,0
35487000,2643900,2643900,2643900,2643900,100,0
35488000,2643899,2643899,2643899,2643899,100,0
35489000,2642800,2642800,2642800,2642800,70,0
35490000,2643000,2643000,2643000,2643000,100,0
35500000,2644499,2644499,2644499,2644499,11,0
35505000,2641925,2641925,2641925,2641925,50,0
35506000,2644499,2644499,2644499,2644499,400,0
35507000,2643954,2643954,2643954,2643954,100,0
35514000,2642600,2642600,2642600,2642600,5,0
35515000,2642600,2642600,2642500,2642500,100,0
35518000,2644500,2645200,2644500,2645000,600,0
35519000,2645300,2645300,2645300,2645300,600,0
35522000,2646000,2646000,2646000,2646000,198,0
35526000,2643075,2643075,2643075,2643075,62,0
35531000,2644100,2644200,2644100,2644200,3,0
35532000,2644200,2644200,2644101,2644200,4,0
