34531000,866500,866500,866500,866500,102,0
34537000,866200,866500,865800,865800,2591,0
34539000,866500,866500,866500,866500,100,0
34543000,865900,865900,865800,865800,349,0
34544000,865770,865800,865770,865800,174,0
34545000,865800,865800,865100,865100,1375,0
34547000,865000,865000,865000,865000,240,0
34550000,865700,865700,865700,865700,66,0
34551000,866000,866000,866000,866000,167,0
34558000,865300,865300,865200,865200,300,0
34565000,864500,864500,864500,864500,200,0
34570000,864600,865800,864500,865125,1749,0
34571000,864400,864400,864400,864400,100,0
34573000,864400,864400,864400,864400,229,0
34575000,864510,864510,864510,864510,100,0
34576000,863800,863800,863800,863800,100,0
34592000,864200,864200,864200,864200,200,0
34595000,864200,864200,864200,864200,138,0
34598000,864650,864650,864650,864650,100,0
34607000,864678,864678,864678,864678,50,0
34608000,864300,864300,864300,864300,200,0
34619000,864300,864300,864300,864300,100,0
34622000,864300,864300,864300,864300,200,0
34632000,864900,865700,864900,865200,3034,0
34635000,865800,865800,865800,865800,200,0
34638000,866100,866100,866100,866100,100,0
34645000,865600,865600,865600,865600,100,0
34648000,866200,866300,866200,866200,1415,0
34649000,866600,866700,866200,866700,308,0
34650000,866900,866900,866900,866900,100,0
34656000,866710,866710,866710,866710,300,0
34664000,867900,867900,867900,867900,100,0
34665000,868000,868000,868000,868000,50,0
34669000,868000,868000,868000,868000,100,0
34676000,868000,868000,868000,868000,54,0
34686000,866800,867400,866700,867400,1500,0
34687000,867200,867200,866700,866700,555,0
34688000,866700,866700,866700,866700,200,0
34689000,866700,866700,866600,866600,500,0
34695000,865900,865900,865900,865900,4,0
34731000,867500,867800,867500,867800,542,0
34738000,868000,868000,868000,868000,500,0
34744000,867400,867400,867400,867400,100,0
34751000,867820,867820,867820,867820,400,0
34764000,867600,867900,866900,867850,600,0
34765000,867700,867700,867700,867700,100,0
34781000,867900,867900,867899,867899,300,0
34785000,866910,866910,866910,866910,125,0
34792000,867330,867330,867330,867330,1747,0
34795000,867800,868000,867800,867800,2214,0
34801000,867300,867300,867300,867300,100,0
34809000,867100,867100,867100,867100,100,0
34812000,867600,867600,867600,867600,100,0
34813000,867200,867425,866800,867100,3650,0
34814000,867100,867100,866800,866800,500,0
34815000,866800,866800,866100,866100,1164,0
34826000,865900,865900,865900,865900,100,0
34827000,865900,865900,865800,865800,600,0
34832000,865000,865000,865000,865000,15,0
34838000,865600,865600,865600,865600,177,0
34839000,865500,865500,865500,865500,200,0
34842000,866100,866100,866100,866100,100,0
34844000,865100,865100,865100,865100,200,0
34849000,865100,865100,864700,864700,1039,0
34854000,864800,864800,864800,864800,200,0
34855000,865050,865300,865050,865300,400,0
34856000,865300,865400,864700,865300,2400,0
34863000,865300,865300,864700,864700,200,0
34871000,865500,865500,865500,865500,8,0
34882000,864900,864900,864900,864900,100,0
34883000,864800,864900,864700,864800,400,0
34885000,864800,864800,864600,864700,767,0
34888000,864400,865150,864400,865150,575,0
34890000,864400,864700,864300,864700,604,0
34891000,864300,864300,863500,863500,552,0
34895000,862700,862700,862700,862700,3,0
34896000,864100,864200,864100,864200,100,0
34906000,862800,862900,862800,862900,200,0
34907000,862500,862500,862500,862500,29800,0
34918000,862700,862700,862700,862700,232,0
34922000,862200,862200,862200,862200,100,0
34926000,862375,862375,862100,862100,1400,0
34927000,862700,862700,862100,862100,483,0
34928000,861610,861610,861610,861610,200,0
34933000,861300,861750,860600,860600,301,0
34934000,861500,861500,860900,860900,1200,0
34938000,860800,860800,860800,860800,103,0
34945000,861100,861300,860400,860400,800,0
34948000,861000,861100,861000,861100,201,0
34949000,861050,861050,861050,861050,100,0
34957000,860300,860300,860300,860300,100,0
34959000,860800,861200,860800,861150,1031,0
34968000,860850,861300,860850,861300,1576,0
34969000,861400,861400,861400,861400,500,0
34970000,861400,861400,861300,861300,400,0
34971000,861000,861000,861000,861000,300,0
34972000,861000,861300,861000,861300,600,0
34979000,861100,861100,861000,861000,324,0
34981000,860760,860760,860760,860760,6,0
34992000,860616,862600,860616,861150,2278,0
34993000,863150,863150,863150,863150,200,0
35010000,862450,862450,862450,862450,100,0
35012000,862300,862300,862300,862300,100,0
35015000,862450,862450,862450,862450,100,0
35018000,861700,863200,861600,863200,500,0
35020000,862220,862220,862220,862220,100,0
35027000,862100,862100,862100,862100,100,0
35030000,862100,862100,862100,862100,230,0
35034000,861600,861600,861400,861400,500,0
35063000,860800,861850,860700,861850,2375,0
35078000,860800,860800,860800,860800,100,0
35079000,860800,861850,860600,861250,3029,0
35083000,861250,861250,861250,861250,100,0
35090000,860700,860700,860700,860700,100,0
35100000,861000,861400,861000,861400,1200,0
35101000,861450,861450,861450,861450,100,0
35112000,860800,861200,860600,861200,1000,0
35116000,861200,861200,861110,861110,700,0
35117000,860700,861100,860600,861100,957,0
35118000,860700,860700,860700,860700,100,0
35120000,861100,861100,861100,861100,100,0
35122000,860700,861100,860700,861100,200,0
35125000,861000,861500,861000,861500,1175,0
35139000,860700,860700,860600,860600,477,0
35145000,860500,860900,860100,860900,1925,0
35150000,860000,860450,859900,860100,700,0
35151000,860200,860200,860200,860200,2,0
35153000,860500,861100,860500,860500,2949,0
35154000,861600,862700,861600,862700,650,0
35165000,862550,862550,862550,862550,300,0
35168000,862600,862850,861200,861200,1753,0
35169000,862300,862300,862300,862300,200,0
35175000,862000,862000,862000,862000,100,0
35185000,861500,861510,861500,861510,400,0
35190000,861800,861800,861700,861700,200,0
35192000,861450,861600,861200,861600,1000,0
35195000,861000,861100,860500,861000,2503,0
35201000,860500,860500,860500,860500,1,0
35220000,860650,860650,860650,860650,300,0
35224000,860200,860200,860100,860100,800,0
35226000,860600,860600,860600,860600,28,0
35227000,859800,860250,859800,860250,303,0
35233000,860000,860000,859800,860000,1166,0
35235000,860000,860000,859700,859700,200,0
35239000,860000,860400,859900,860100,4933,0
35240000,860100,860399,860100,860399,99,0
35241000,860400,860400,860150,860300,800,0
35242000,860300,860300,860300,860300,200,0
35244000,860100,860100,860100,860100,100,0
35245000,860200,860300,860200,860300,1100,0
35250000,860300,860300,860030,860030,102,0
35252000,860250,860250,860250,860250,100,0
35258000,860400,861000,860400,860500,3152,0
35259000,860500,860800,860100,860800,804,0
35260000,860600,860600,860600,860600,200,0
35262000,860700,860700,860650,860700,1000,0
35263000,860800,861100,860700,860800,900,0
35265000,861100,861100,861100,861100,100,0
35266000,860800,860800,860500,860500,1296,0
35267000,860200,860200,860000,860000,702,0
35274000,859900,860200,859900,860000,850,0
35275000,860300,860300,860300,860300,400,0
35276000,860100,860100,860100,860100,100,0
35279000,860100,860100,860100,860100,60,0
35280000,860100,860100,860000,860100,867,0
35282000,860000,860100,860000,860000,1101,0
35285000,860300,860600,860200,860300,6100,0
35286000,860700,861100,860500,861100,800,0
35290000,860900,860900,860900,860900,100,0
35308000,860700,860700,860300,860400,700,0
35310000,860500,860500,860500,860500,70,0
35311000,860500,860500,860500,860500,300,0
35314000,860500,860600,860300,860500,2980,0
35315000,860400,860400,860400,860400,100,0
35317000,860400,860450,860200,860450,666,0
35318000,860500,860500,860500,860500,100,0
35320000,860500,860500,860300,860400,296,0
35321000,860300,860450,860300,860450,400,0
35325000,860500,860500,860500,860500,500,0
35326000,860500,860500,860500,860500,1100,0
35327000,860600,860600,860600,860600,3,0
35328000,860300,860300,860300,860300,100,0
35330000,860700,861600,860500,861400,3691,0
35331000,861900,862000,861900,861950,734,0
35335000,861600,861600,861600,861600,400,0
35338000,861400,861400,861400,861400,100,0
35340000,861300,861800,861300,861800,114,0
35348000,861900,861900,861800,861900,731,0
35351000,861600,861600,861600,861600,14,0
35353000,861300,861400,861300,861300,700,0
35370000,861400,861400,861400,861400,31,0
35376000,861400,861400,861200,861300,1018,0
35377000,861400,861400,861400,861400,100,0
35378000,861300,861300,860700,860700,3090,0
35380000,860300,860300,860300,860300,100,0
35382000,860500,860500,860200,860200,1433,0
35399000,860900,861000,860900,861000,201,0
35400000,860500,860500,860500,860500,100,0
35401000,860500,860500,860500,860500,200,0
35402000,860600,860600,860600,860600,100,0
35405000,860700,860800,860700,860700,1467,0
35406000,860500,860500,860200,860200,255,0
35407000,860200,860500,860200,860200,895,0
35413000,860200,860400,860200,860200,1152,0
35415000,860500,860500,860500,860500,100,0
35418000,860500,860500,860500,860500,100,0
35422000,860350,860350,860350,860350,100,0
35423000,860500,860500,860350,860500,2900,0
35424000,860500,860500,860100,860100,2048,0
35425000,860100,860100,860100,860100,9,0
35428000,860400,860500,860300,860500,5297,0
35429000,860375,861100,860350,860600,2050,0
35430000,860700,860700,860300,860300,300,0
35432000,860400,860400,860400,860400,200,0
35435000,860400,860400,860400,860400,100,0
35438000,860500,860500,860400,860400,200,0
35439000,860900,860900,860500,860500,377,0
35444000,860900,860900,860900,860900,100,0
35446000,860800,861200,860700,861100,3175,0
35447000,861100,861900,861100,861900,648,0
35451000,861900,861900,861900,861900,100,0
35452000,862100,862100,861600,861950,1581,0
35461000,861200,861200,861200,861200,100,0
35485000,861100,861200,861000,861200,1237,0
35497000,861100,861100,861100,861100,300,0
35498000,860900,860900,860900,860900,300,0
35502000,861000,861000,861000,861000,378,0
35503000,861000,861000,861000,861000,200,0
35505000,861000,861500,861000,861500,1528,0
35506000,861700,861700,861700,861700,100,0
35507000,861500,861500,861300,861300,424,0
35508000,861300,861300,860700,860700,1250,0
35511000,860600,860600,860600,860600,200,0
35517000,860500,860500,860400,860400,2279,0
35518000,860400,860400,860300,860300,300,0
35519000,860400,860500,860400,860500,500,0
35520000,860600,860600,860600,860600,800,0
35522000,860500,860500,860500,860500,100,0
35523000,860700,860900,860700,860900,1321,0
35526000,861100,861100,860850,861095,1000,0
35530000,861100,861100,861100,861100,300,0
35532000,861100,861100,861100,861100,600,0
35533000,860600,860600,860600,860600,4,0
35534000,860700,861000,860700,860700,349,0
35535000,861050,861100,860850,860975,700,0
35536000,860800,860800,860800,860800,100,0
35537000,860700,860700,860400,860400,903,0
35541000,860500,861200,860500,861200,1006,0
35542000,860700,860700,860700,860700,200,0
35544000,860700,860700,860500,860500,646,0
35547000,860764,860764,860764,860764,100,0
35561000,860700,860700,860500,860500,706,0
35562000,860500,860500,860500,860500,100,0
35565000,860600,860600,860600,860600,800,0
35566000,860300,860300,860100,860300,1268,0
35605000,860300,860300,860100,860100,332,0
35606000,860000,860000,859900,859950,1100,0
35610000,860100,860100,860100,860100,813,0
35612000,860200,860300,860200,860200,551,0
35618000,860200,860200,860200,860200,100,0
35620000,860400,860500,860400,860500,822,0
35623000,860700,860900,860700,860900,500,0
35630000,860725,860725,860725,860725,200,0
35632000,860900,860900,860800,860900,400,0
35648000,861200,861300,861100,861300,517,0
35669000,861100,861100,861100,861100,100,0
35670000,861200,861200,861200,861200,100,0
35689000,861200,861200,861200,861200,100,0
35702000,861200,861200,860700,861100,4119,0
35703000,860700,860700,860700,860700,87,0
35705000,860900,861000,860800,861000,700,0
35710000,861200,861200,861200,861200,1733,0
35711000,861200,862100,861200,861700,924,0
35722000,861900,862200,861900,862200,516,0
35734000,862000,862000,862000,862000,100,0
35740000,861800,861800,861300,861800,1286,0
35774000,862200,862700,862200,862400,1820,0
35791000,862600,862600,862600,862600,200,0
35801000,862300,862300,862100,862300,1300,0
35802000,862300,862300,862300,862300,100,0
35815000,861900,861900,861900,861900,100,0
35816000,862200,862200,862200,862200,100,0
35825000,862300,862400,862300,862400,900,0
35835000,862700,862700,862700,862700,165,0
35837000,862400,862400,862400,862400,100,0
35845000,862400,862400,862400,862400,100,0
35846000,862500,862500,862400,862400,300,0
35850000,862500,862500,862300,862500,1900,0
35856000,862700,862700,862700,862700,100,0
35857000,862700,862700,862700,862700,52,0
35867000,862400,862400,862300,862400,235,0
35871000,862500,863200,862500,863200,6713,0
35872000,862700,863400,862700,862700,1026,0
35873000,862400,862400,862400,862400,775,0
35876000,862500,862500,862500,862500,200,0
35880000,862400,862400,862400,862400,14,0
35881000,862400,862400,862400,862400,1,0
35886000,862400,862400,862100,862300,2185,0
35887000,862000,862100,861900,861900,374,0
35892000,862300,862300,862100,862100,300,0
35893000,862100,862100,862100,862100,100,0
35899000,862600,862600,862600,862600,2,0
35903000,862600,862600,862600,862600,998,0
35905000,862300,862300,862300,862300,200,0
35911000,862500,862500,862500,862500,200,0
35915000,862500,862700,862500,862700,500,0
35916000,862500,862501,862500,862501,550,0
35917000,862600,862600,862600,862600,13,0
35921000,862700,862700,862700,862700,100,0
35925000,862200,862200,862200,862200,300,0
35946000,862700,862700,862700,862700,78,0
35948000,862400,862400,862400,862400,100,0
35954000,862588,862588,862588,862588,17,0
35960000,862000,862000,862000,862000,100,0
35982000,862300,862300,862300,862300,100,0
35983000,862300,862300,862300,862300,100,0
35986000,862101,862101,862101,862101,4,0
36000000,862200,862200,862200,862200,310,0
36002000,862200,862350,862100,862350,500,0
36005000,862400,862400,862400,862400,100,0
36006000,862300,862300,862300,862300,600,0
36008000,862100,862250,862000,862000,689,0
36012000,862000,862100,862000,862000,350,0
36013000,862300,862400,862300,862400,200,0
36018000,862000,862200,861500,861500,2870,0
36019000,861300,861500,861000,861500,929,0
36026000,861250,861250,861250,861250,400,0
36027000,861400,861500,861100,861100,6107,0
36028000,861200,861300,861200,861300,246,0
36030000,861200,861200,861200,861200,200,0
36031000,861200,861200,861200,861200,300,0
36033000,861200,861200,860700,860700,2031,0
36034000,860700,860700,860600,860600,542,0
36036000,860600,860600,860600,860600,400,0
36037000,860600,860800,859900,860000,6903,0
36042000,860000,860200,860000,860100,2858,0
36043000,860000,860000,860000,860000,600,0
36046000,860000,860000,860000,860000,100,0
36049000,860000,860000,860000,860000,350,0
36050000,860100,860100,860100,860100,1200,0
36052000,860200,860200,860200,860200,136,0
36053000,860200,860200,860200,860200,64,0
36064000,860100,860100,860100,860100,100,0
36065000,860100,860100,859900,859900,2482,0
36073000,860000,860000,859900,859900,400,0
36076000,860000,860000,860000,860000,100,0
36081000,860100,860200,860100,860100,4280,0
36082000,860100,860600,860000,860300,5404,0
36083000,860000,860000,860000,860000,200,0
36085000,860450,860450,860300,860300,200,0
36087000,860250,860250,860000,860000,860,0
36094000,860200,860200,860200,860200,50,0
36104000,860000,860000,859800,860000,5495,0
36105000,859700,860000,859700,860000,500,0
36109000,860000,860000,859700,859700,179,0
36121000,860000,860100,859950,860060,2277,0
36122000,860000,860000,860000,860000,305,0
36123000,860000,860000,860000,860000,573,0
36126000,860000,860000,860000,860000,400,0
36128000,860000,860000,860000,860000,700,0
36129000,860000,860000,860000,860000,900,0
36131000,860000,860000,859500,859800,8248,0
36132000,859600,859700,859500,859550,650,0
36133000,860000,860000,859999,860000,1613,0
36135000,859999,860000,859999,860000,727,0
36136000,860000,860000,860000,860000,500,0
36138000,860000,860100,860000,860100,257,0
36139000,860100,860100,860100,860100,81,0
36140000,860000,860000,860000,860000,700,0
36144000,859900,859900,859700,859700,1700,0
36148000,859600,859600,859400,859400,1629,0
36152000,859500,859600,859450,859600,1100,0
36157000,859800,859900,859800,859900,500,0
36158000,860000,860000,859500,859600,3257,0
36165000,859799,859799,859500,859500,117,0
36166000,859500,859500,859500,859500,960,0
36167000,859800,859900,859800,859900,800,0
36168000,860000,860000,859800,859800,4028,0
36169000,859801,859900,859801,859900,203,0
36170000,860000,860100,860000,860100,920,0
36172000,859800,859800,859500,859600,1323,0
36176000,859900,859900,859899,859899,123,0
36181000,859900,859900,859850,859850,727,0
36183000,859600,859600,859400,859600,700,0
36185000,859500,859500,859500,859500,100,0
36188000,859600,859600,859500,859500,200,0
36189000,859700,860000,859700,860000,1441,0
36192000,860063,860063,860063,860063,50,0
36195000,859900,859900,859900,859900,100,0
36200000,859700,859700,859500,859500,1320,0
36209000,859799,859799,859799,859799,4,0
36213000,859501,859501,859500,859500,200,0
36218000,859501,859501,859501,859501,74,0
36226000,859500,859500,859500,859500,512,0
36230000,859400,859400,859300,859400,800,0
36241000,859400,859600,859400,859550,827,0
36242000,859300,859300,859300,859300,100,0
36244000,859500,859500,859500,859500,200,0
36249000,859300,859300,859300,859300,100,0
36252000,859500,859500,859500,859500,400,0
36257000,859300,859300,859300,859300,100,0
36267000,859200,859200,859200,859200,100,0
36272000,859200,859200,859100,859100,1450,0
36273000,859000,859000,859000,859000,100,0
36275000,859000,859000,858700,858700,1300,0
36276000,858610,858610,858600,858600,200,0
36277000,858400,858400,858300,858300,542,0
36278000,858400,858400,858400,858400,400,0
36279000,858400,858400,858300,858300,1177,0
36283000,858400,858400,858400,858400,800,0
36290000,858400,858500,858400,858475,900,0
36301000,858700,859100,858700,858700,1650,0
36304000,858800,858800,858800,858800,100,0
36305000,858800,858800,858700,858800,900,0
36309000,858400,858400,858400,858400,116,0
36310000,858400,858400,858400,858400,200,0
36313000,858370,858370,858370,858370,500,0
36342000,858800,858800,858800,858800,60,0
36346000,858900,858900,858600,858600,200,0
36347000,859000,859100,859000,859000,700,0
36349000,859300,859300,859050,859300,400,0
36351000,858800,859300,858800,859300,415,0
36361000,859300,859500,859300,859500,533,0
36362000,859700,859700,859700,859700,100,0
36364000,859900,860300,859900,860200,1500,0
36375000,860150,860150,860150,860150,100,0
36377000,860400,860400,860400,860400,15,0
36394000,860000,860100,860000,860000,300,0
36395000,860000,860000,859200,859200,3933,0
36396000,859700,859700,859700,859700,14,0
36398000,859700,859700,859700,859700,100,0
36421000,860200,860400,860100,860200,1800,0
36422000,860600,860700,860100,860100,1027,0
36423000,860000,860000,860000,860000,100,0
36424000,860400,860400,860400,860400,100,0
36427000,859900,859900,859900,859900,200,0
36428000,859800,859800,859600,859800,2520,0
36431000,860100,860100,860100,860100,36,0
36436000,860100,860400,860100,860400,600,0
36447000,860411,860411,860411,860411,7,0
36448000,860200,860200,860200,860200,100,0
36459000,860300,860300,860300,860300,100,0
36460000,860200,860200,860000,860000,1600,0
36461000,859800,859800,859800,859800,200,0
36462000,859700,859700,859700,859700,100,0
36474000,860000,860100,859975,859975,900,0
36475000,860000,861600,860000,861600,3400,0
36476000,861300,861400,861300,861400,2200,0
36477000,861500,861500,861500,861500,300,0
36479000,861400,861500,861400,861500,500,0
36480000,861400,861400,861400,861400,300,0
36481000,861500,861600,861400,861600,1075,0
36482000,861500,861600,861500,861600,750,0
36485000,861600,861800,861600,861700,1900,0
36493000,861500,861500,861200,861300,2527,0
36496000,861500,861800,861400,861400,800,0
36507000,861300,861300,861300,861300,600,0
36511000,861300,861300,861300,861300,200,0
36514000,861500,861500,861500,861500,17,0
36515000,861300,861300,861300,861300,4,0
36517000,861600,862000,861600,862000,1700,0
36518000,861800,861800,861800,861800,100,0
36523000,861800,861800,861800,861800,200,0
36529000,861800,861800,861800,861800,20,0
36534000,861650,861650,861300,861600,3800,0
36536000,861600,861800,861600,861800,936,0
36545000,861800,861800,861800,861800,200,0
36563000,861600,861600,861100,861100,3248,0
36564000,861100,861100,860600,860800,2642,0
36579000,860800,860800,860800,860800,100,0
36580000,860900,860900,860800,860800,200,0
36583000,861100,861100,861050,861050,600,0
36591000,861300,861300,861300,861300,200,0
36592000,861100,861100,860800,860800,500,0
36596000,860800,860900,860700,860700,3800,0
36597000,860800,861000,860800,860800,500,0
36599000,861300,861700,861200,861500,1636,0
36600000,861225,861800,861150,861600,2000,0
36603000,861600,861600,861600,861600,300,0
36604000,861800,861800,861700,861700,400,0
36609000,861900,862000,861900,862000,1297,0
36610000,862000,862300,862000,862000,1800,0
36612000,862000,862000,862000,862000,500,0
36613000,862600,862600,862600,862600,100,0
36614000,862300,862300,862300,862300,100,0
36616000,862200,862200,862200,862200,302,0
36617000,862400,862400,862000,862200,2301,0
36618000,862300,862300,862300,862300,100,0
36620000,862300,862300,862300,862300,200,0
36621000,862500,862500,862500,862500,368,0
36622000,862900,862900,862900,862900,100,0
36623000,862800,862800,862800,862800,200,0
36625000,862700,862700,862700,862700,100,0
36628000,862800,862800,862800,862800,400,0
36636000,862700,862700,862700,862700,100,0
36637000,863200,863200,863200,863200,100,0
36645000,862800,862800,862800,862800,100,0
36651000,862600,862600,861800,862150,4963,0
36659000,862100,862100,862100,862100,100,0
36665000,862800,862900,862500,862800,923,0
36666000,862800,862800,862800,862800,100,0
36670000,862800,862800,862800,862800,900,0
36678000,862350,862350,862100,862100,400,0
36680000,862001,862001,862001,862001,200,0
36684000,862000,862000,862000,862000,100,0
36687000,862300,862400,862300,862400,81,0
36688000,862300,862300,862300,862300,80,0
36689000,862300,862300,862300,862300,40,0
36692000,862200,862200,862200,862200,350,0
36697000,862200,862200,862200,862200,100,0
36701000,862250,862250,862100,862100,180,0
36703000,862250,862250,862100,862100,400,0
36705000,862100,862100,862100,862100,22,0
36709000,862000,862000,861700,861700,1300,0
36711000,861900,861900,861900,861900,400,0
36713000,862100,862200,862000,862000,300,0
36714000,862200,862200,862200,862200,100,0
36717000,862400,862400,862400,862400,300,0
36719000,862300,862300,862200,862200,333,0
36729000,862700,862800,862700,862700,216,0
36733000,862700,862800,862700,862800,384,0
36734000,862400,862400,862400,862400,100,0
36737000,862389,862389,862389,862389,54,0
36747000,862300,862300,861900,861900,1759,0
36748000,861800,861800,861800,861800,100,0
36763000,862500,862600,862400,862600,1100,0
36792000,862600,862600,862600,862600,70,0
36803000,862500,862500,862500,862500,100,0
36816000,862200,862500,862200,862350,500,0
36817000,862500,862500,862500,862500,100,0
36818000,862460,862460,862460,862460,85,0
36822000,862500,862500,862500,862500,100,0
36824000,862500,862500,862500,862500,100,0
36826000,862200,862200,862200,862200,200,0
36829000,862100,862100,862100,862100,736,0
36830000,862100,862100,862100,862100,130,0
36837000,862400,862500,862400,862500,800,0
36838000,862600,863000,862600,863000,900,0
36839000,863200,863200,863200,863200,100,0
36845000,863100,863100,863100,863100,300,0
36851000,862800,862800,862200,862800,1616,0
36854000,862200,862200,862200,862200,300,0
36858000,862400,862400,862400,862400,100,0
36860000,862600,862600,862600,862600,100,0
36862000,862600,862600,862600,862600,200,0
36867000,862800,862800,862800,862800,100,0
36868000,862900,862900,862900,862900,100,0
36875000,862800,862900,862800,862900,102,0
36878000,862800,862800,862800,862800,44,0
36892000,862900,862900,862900,862900,100,0
36895000,863300,863300,863300,863300,300,0
36896000,863600,863600,863600,863600,200,0
36901000,863500,863500,863300,863350,1100,0
36902000,863200,863200,863200,863200,200,0
36905000,863225,863225,862900,862900,967,0
36907000,863200,863200,863200,863200,109,0
36915000,863000,863000,863000,863000,400,0
36917000,863000,863000,863000,863000,100,0
36920000,862900,862900,862900,862900,400,0
36922000,862900,862900,862900,862900,100,0
36923000,863100,863300,863100,863300,800,0
36924000,863400,863400,863400,863400,100,0
36925000,863400,863400,863400,863400,256,0
36928000,863600,863600,863600,863600,200,0
36931000,863600,863600,863400,863400,800,0
36932000,863600,863600,863600,863600,100,0
36935000,863300,863300,863200,863300,798,0
36940000,863400,863600,863400,863500,700,0
36944000,863500,863500,863500,863500,100,0
36954000,863300,863300,863200,863200,850,0
36959000,863400,863400,863400,863400,100,0
36961000,863000,863000,863000,863000,12,0
36964000,863600,863700,863600,863700,600,0
36983000,864000,864200,864000,864200,800,0
36986000,864390,864500,864390,864500,700,0
36998000,864400,864400,864400,864400,292,0
37016000,864300,864500,864000,864150,2268,0
37020000,864304,864304,864304,864304,297,0
37021000,864200,864200,864200,864200,100,0
37023000,864600,864600,864600,864600,58,0
37024000,864350,864350,864350,864350,600,0
37026000,864300,864300,864300,864300,100,0
37033000,864600,864700,864400,864450,500,0
37043000,864400,864400,864400,864400,1300,0
37044000,864300,864300,864300,864300,300,0
37049000,864100,864100,864100,864100,400,0
37050000,864100,864100,864100,864100,300,0
37051000,864100,864100,864000,864000,1115,0
37052000,863900,864100,863900,864100,190,0
37054000,864100,864300,864005,864005,800,0
37055000,864000,864000,864000,864000,400,0
37056000,864000,864000,863900,863900,1300,0
37057000,864000,864000,864000,864000,200,0
37058000,864300,864300,864300,864300,11,0
37061000,863900,863900,863900,863900,100,0
37062000,864150,864150,864150,864150,100,0
37066000,864100,864100,864100,864100,82,0
37080000,864000,864200,863900,864200,700,0
37083000,863900,863900,863700,863900,530,0
37084000,863700,863700,863600,863600,675,0
37089000,863500,863520,863500,863520,200,0
37093000,863500,863500,863500,863500,125,0
37095000,863500,863500,863500,863500,100,0
37096000,863500,863500,863400,863400,475,0
37098000,863400,863400,863300,863300,442,0
37103000,863400,863400,863400,863400,100,0
37107000,863200,863200,863100,863100,977,0
37109000,863200,863200,863200,863200,100,0
37112000,863000,863000,862900,863000,1350,0
37113000,862700,862700,862700,862700,400,0
37118000,862750,862750,862750,862750,100,0
37119000,862500,862700,862500,862700,200,0
37123000,863000,863200,863000,863000,600,0
37126000,863050,863050,863050,863050,1000,0
37128000,863000,863100,863000,863000,212,0
