34935000,1479100,1479100,1478000,1478000,200,0
34950000,1478960,1478960,1478960,1478960,60,0
34951000,1479100,1480400,1479100,1480400,1177,0
34952000,1480700,1480700,1477100,1477100,800,0
34959000,1481150,1481150,1481150,1481150,20,0
34965000,1477200,1477200,1477200,1477200,50,0
34968000,1481300,1481300,1481300,1481300,13,0
34969000,1481160,1481160,1481160,1481160,30,0
34975000,1478200,1480050,1478200,1480050,2300,0
34976000,1477600,1482060,1477300,1482060,400,0
34978000,1479700,1479700,1479700,1479700,100,0
34994000,1480700,1480700,1480700,1480700,10,0
35001000,1479300,1479300,1479300,1479300,100,0
35010000,1481700,1481700,1481700,1481700,30,0
35013000,1477501,1477501,1477501,1477501,100,0
35017000,1479750,1479750,1479750,1479750,100,0
35020000,1481599,1481599,1481599,1481599,9,0
35042000,1478000,1480000,1478000,1479650,1108,0
35047000,1478700,1480800,1478500,1480200,1308,0
35048000,1479000,1479000,1479000,1479000,100,0
35049000,1478700,1478700,1476900,1476900,1745,0
35053000,1478900,1478900,1478900,1478900,100,0
35058000,1476900,1476900,1474600,1476000,1450,0
35108000,1473200,1474600,1472050,1472050,1149,0
35111000,1470000,1470700,1470000,1470500,400,0
35112000,1472000,1472000,1470300,1470300,200,0
35123000,1471900,1471900,1471900,1471900,100,0
35142000,1472600,1472600,1472600,1472600,100,0
35153000,1472900,1474200,1472000,1473800,2963,0
35162000,1474100,1474100,1474100,1474100,100,0
35168000,1474500,1474500,1474100,1474100,200,0
35175000,1472800,1472800,1472800,1472800,50,0
35179000,1470900,1470900,1470900,1470900,22,0
35195000,1472000,1472000,1472000,1472000,15,0
35199000,1472605,1472605,1472605,1472605,150,0
35200000,1471300,1471300,1471300,1471300,500,0
35212000,1472550,1472550,1472550,1472550,100,0
35215000,1472500,1472500,1472200,1472200,200,0
35221000,1472300,1472300,1472300,1472300,100,0
35222000,1472200,1473300,1472200,1472279,725,0
35223000,1472105,1472250,1472105,1472250,143,0
35234000,1472200,1472501,1472200,1472501,314,0
35244000,1473100,1473100,1473100,1473100,100,0
35252000,1473000,1473000,1473000,1473000,86,0
35268000,1473400,1473800,1473400,1473800,500,0
35290000,1471600,1471600,1471600,1471600,50,0
35293000,1474000,1474000,1474000,1474000,7,0
35294000,1474200,1474500,1474200,1474400,360,0
35296000,1473600,1473600,1473600,1473600,20,0
35298000,1474400,1474500,1474400,1474400,275,0
35299000,1474500,1474500,1474500,1474500,200,0
35300000,1474500,1474500,1474500,1474500,200,0
35304000,1474800,1475300,1474800,1475300,204,0
35340000,1475000,1475000,1475000,1475000,100,0
35342000,1475000,1476100,1474400,1476000,555,0
35350000,1475900,1476200,1475900,1476200,345,0
35351000,1476400,1476400,1476400,1476400,100,0
35352000,1476600,1476600,1476600,1476600,100,0
35357000,1476000,1476000,1476000,1476000,50,0
35374000,1477000,1477800,1476700,1477800,395,0
35376000,1477800,1478700,1477800,1478700,25,0
35377000,1478700,1478700,1478000,1478000,150,0
35379000,1478700,1478700,1478300,1478300,130,0
35388000,1478000,1478950,1478000,1478950,403,0
35389000,1478300,1478300,1478000,1478300,760,0
35398000,1479799,1479799,1479799,1479799,136,0
35404000,1477400,1478260,1477000,1477000,1400,0
35405000,1476500,1477500,1475400,1475600,1158,0
35415000,1476000,1476000,1476000,1476000,100,0
35451000,1477300,1477300,1477300,1477300,100,0
35461000,1477183,1477183,1477183,1477183,400,0
35475000,1473400,1473400,1473400,1473400,25,0
35491000,1478275,1478275,1478275,1478275,60,0
35507000,1477081,1477081,1477081,1477081,100,0
35547000,1478400,1478400,1477500,1477500,103,0
35548000,1478400,1478400,1478400,1478400,100,0
35569000,1478000,1478200,1477400,1477400,600,0
35574000,1478192,1478192,1478192,1478192,70,0
35577000,1477800,1477800,1477800,1477800,5,0
35583000,1477000,1477900,1477000,1477900,114,0
35594000,1477400,1477400,1477400,1477400,185,0
35603000,1477000,1477000,1477000,1477000,10,0
35604000,1477875,1477875,1477875,1477875,45,0
35625000,1477000,1477000,1477000,1477000,20,0
35644000,1477000,1477000,1477000,1477000,10,0
35645000,1475700,1475800,1475500,1475800,909,0
35647000,1476800,1477900,1476800,1477900,722,0
35651000,1478000,1478000,1478000,1478000,100,0
35673000,1477710,1477710,1477710,1477710,15,0
35686000,1477300,1477900,1477300,1477300,123,0
35695000,1476500,1476920,1475700,1476000,1294,0
35696000,1476330,1476330,1476330,1476330,100,0
35708000,1475700,1475700,1475700,1475700,100,0
35711000,1475800,1475800,1474900,1474900,500,0
35735000,1476890,1476890,1472600,1475020,569,0
35741000,1475000,1475500,1475000,1475500,60,0
35743000,1474620,1474620,1474620,1474620,100,0
35764000,1475200,1475200,1474000,1474500,1100,0
35789000,1474200,1474200,1474050,1474050,280,0
35797000,1474700,1475200,1474700,1475100,1000,0
35798000,1475000,1475000,1475000,1475000,50,0
35799000,1473400,1475500,1473400,1475500,127,0
35800000,1473450,1473450,1473450,1473450,77,0
35801000,1473450,1473450,1471800,1472600,443,0
35804000,1473400,1473400,1473400,1473400,100,0
35819000,1475199,1475199,1475199,1475199,20,0
35846000,1474900,1474900,1474900,1474900,25,0
35888000,1474800,1474800,1474800,1474800,6,0
35889000,1474800,1474900,1474800,1474900,93,0
35903000,1474900,1474900,1474900,1474900,1,0
35912000,1472800,1472800,1472800,1472800,1,0
35917000,1474800,1474800,1474800,1474800,2,0
35937000,1472900,1472900,1472900,1472900,50,0
35949000,1473000,1473850,1472500,1473200,1220,0
35967000,1473999,1473999,1473999,1473999,26,0
35970000,1472900,1472900,1472900,1472900,100,0
35976000,1474000,1474000,1474000,1474000,1,0
35980000,1473999,1473999,1473999,1473999,40,0
36021000,1471400,1472450,1470100,1471850,1320,0
36022000,1470400,1471330,1470400,1471330,200,0
36039000,1471700,1471700,1471700,1471700,100,0
36050000,1470300,1470300,1468800,1468800,451,0
36051000,1470700,1470700,1470700,1470700,200,0
36061000,1467900,1468500,1467900,1468500,159,0
36082000,1468480,1468480,1468480,1468480,300,0
36093000,1470000,1470100,1470000,1470100,200,0
36103000,1467000,1467000,1467000,1467000,100,0
36114000,1466500,1469700,1466500,1469700,462,0
36116000,1468100,1468100,1468100,1468100,100,0
36121000,1469300,1469300,1469300,1469300,97,0
36125000,1469300,1469500,1469300,1469500,300,0
36135000,1469400,1470100,1467000,1469500,2000,0
36136000,1469400,1469400,1467100,1467100,200,0
36138000,1470400,1470400,1470400,1470400,50,0
36144000,1468850,1470400,1468850,1469070,351,0
36147000,1468700,1468700,1468700,1468700,67,0
36151000,1469900,1469900,1469900,1469900,10,0
36159000,1468650,1468650,1468650,1468650,100,0
36168000,1469900,1469900,1469900,1469900,100,0
36175000,1470000,1470000,1470000,1470000,96,0
36179000,1470000,1470000,1470000,1470000,7,0
36187000,1470000,1470000,1470000,1470000,1,0
36202000,1470100,1470100,1470100,1470100,8,0
36203000,1470200,1470200,1469200,1469200,297,0
36205000,1468100,1468100,1468100,1468100,1,0
36210000,1468400,1468400,1468400,1468400,20,0
36226000,1468300,1468300,1468300,1468300,20,0
36230000,1468500,1468500,1468300,1468300,213,0
36231000,1468300,1468300,1468300,1468300,100,0
36233000,1468300,1469110,1467900,1468300,720,0
36234000,1468500,1468500,1468500,1468500,120,0
36238000,1469200,1469200,1469200,1469200,100,0
36256000,1468200,1468820,1467500,1468820,700,0
36257000,1467500,1468350,1467500,1468350,590,0
36260000,1468300,1468300,1468300,1468300,113,0
36261000,1468300,1468300,1468300,1468300,200,0
36262000,1468300,1468300,1468300,1468300,487,0
36263000,1467650,1468200,1467000,1467000,850,0
36269000,1467100,1467100,1467100,1467100,200,0
36272000,1467200,1467200,1467200,1467200,100,0
36276000,1465900,1466800,1465600,1465600,432,0
36280000,1467600,1467600,1466750,1466750,1000,0
36281000,1466800,1466800,1466800,1466800,500,0
36285000,1465600,1465600,1465600,1465600,100,0
36286000,1466700,1466700,1466700,1466700,3,0
36288000,1465900,1465900,1465700,1465700,197,0
36290000,1466700,1466800,1465800,1466000,400,0
36291000,1465800,1465800,1465800,1465800,100,0
36298000,1465800,1465800,1465600,1465600,106,0
36299000,1465600,1465600,1465600,1465600,6,0
36303000,1466200,1466200,1465700,1465700,300,0
36324000,1465900,1465900,1465900,1465900,7,0
36328000,1465820,1465900,1465800,1465800,200,0
36333000,1465900,1466400,1465900,1465900,400,0
36335000,1466600,1466700,1466600,1466700,300,0
36338000,1466800,1466900,1466800,1466800,400,0
36368000,1466200,1466200,1466200,1466200,100,0
36377000,1466300,1468700,1466000,1468400,1230,0
36433000,1466210,1466210,1466210,1466210,4,0
36439000,1467150,1467150,1467150,1467150,100,0
36440000,1466100,1466100,1466100,1466100,2,0
36479000,1467250,1467250,1467250,1467250,100,0
36480000,1468200,1468200,1468200,1468200,10,0
36485000,1467700,1467700,1467700,1467700,375,0
36486000,1466300,1466300,1466300,1466300,100,0
36487000,1466200,1466300,1466100,1466300,845,0
36488000,1465700,1466360,1465400,1466360,300,0
36514000,1466600,1466600,1466600,1466600,13,0
36521000,1466600,1466600,1466600,1466600,134,0
36523000,1467500,1467500,1467500,1467500,70,0
36554000,1467600,1467600,1467600,1467600,71,0
36569000,1465700,1466500,1463600,1463600,1486,0
36577000,1464100,1464100,1464100,1464100,100,0
36580000,1463800,1463800,1463500,1463500,250,0
36581000,1464800,1465200,1464800,1465200,500,0
36592000,1465300,1465300,1465300,1465300,200,0
36594000,1464800,1464800,1464800,1464800,10,0
36595000,1465085,1465085,1464999,1464999,36,0
36597000,1463200,1464900,1462000,1463000,674,0
36598000,1464500,1464500,1462300,1462300,700,0
36604000,1463800,1464700,1463800,1464700,608,0
36611000,1464600,1465000,1461800,1464500,1041,0
36615000,1462779,1462779,1462779,1462779,135,0
36617000,1464600,1464700,1464600,1464700,288,0
36619000,1464700,1464700,1464700,1464700,100,0
36620000,1463200,1463400,1463200,1463400,100,0
36628000,1464700,1464700,1464700,1464700,12,0
36629000,1465100,1465700,1465100,1465700,300,0
36640000,1465500,1466200,1465100,1465100,525,0
36647000,1466400,1466600,1466400,1466600,250,0
36650000,1466600,1466600,1466600,1466600,100,0
36663000,1465300,1465300,1465300,1465300,100,0
36664000,1467000,1467200,1467000,1467200,700,0
36689000,1467999,1467999,1467999,1467999,50,0
36710000,1467000,1467000,1467000,1467000,28,0
36732000,1467900,1467900,1467900,1467900,5,0
36737000,1467200,1467400,1467200,1467400,101,0
36747000,1466400,1466400,1463900,1463900,2308,0
36748000,1463900,1464500,1463900,1464000,1202,0
36749000,1465250,1465250,1465250,1465250,100,0
36789000,1466600,1466600,1466600,1466600,6,0
36790000,1465200,1466598,1465200,1466598,150,0
36808000,1466000,1466500,1466000,1466500,300,0
36809000,1465100,1465500,1463900,1463900,1100,0
36820000,1465700,1465700,1465700,1465700,68,0
36822000,1465600,1465600,1465600,1465600,100,0
36823000,1465800,1465800,1465700,1465700,300,0
36839000,1465800,1465800,1465800,1465800,50,0
36840000,1465100,1465800,1465100,1465800,305,0
36843000,1465000,1466200,1464000,1466000,700,0
36844000,1465200,1465200,1465200,1465200,100,0
36850000,1466600,1466600,1466600,1466600,10,0
36852000,1466200,1466200,1466200,1466200,100,0
36854000,1464000,1464000,1464000,1464000,75,0
36858000,1464800,1464900,1464200,1464900,501,0
36872000,1466200,1466200,1466200,1466200,18,0
36873000,1464737,1466300,1464737,1466300,226,0
36875000,1466800,1466800,1466800,1466800,100,0
36877000,1465200,1465200,1465100,1465100,200,0
36893000,1466800,1466800,1466800,1466800,100,0
36898000,1466900,1466900,1466900,1466900,1,0
36912000,1465300,1465700,1464100,1465700,588,0
36913000,1465100,1465100,1463500,1463500,200,0
36919000,1463501,1463501,1463501,1463501,200,0
36920000,1463552,1463552,1463552,1463552,300,0
36922000,1466300,1466400,1466300,1466400,200,0
36933000,1464950,1466200,1464950,1466200,200,0
36935000,1463900,1464950,1463000,1464925,901,0
36936000,1463900,1463900,1463900,1463900,100,0
36940000,1464600,1466000,1463500,1464560,1374,0
36947000,1465400,1465500,1465000,1465500,1000,0
36948000,1463400,1463400,1463400,1463400,25,0
36949000,1463400,1463600,1463400,1463600,120,0
36952000,1463100,1463100,1463100,1463100,100,0
36953000,1465100,1465100,1464800,1464800,200,0
36954000,1465100,1465400,1465100,1465400,600,0
36955000,1463650,1463650,1463650,1463650,100,0
36957000,1463000,1465500,1463000,1465500,400,0
36961000,1464900,1465500,1464900,1465500,800,0
36972000,1465200,1465500,1464000,1465500,2024,0
36975000,1464500,1465700,1464500,1465700,600,0
36981000,1465800,1465800,1465800,1465800,200,0
36983000,1466400,1466400,1466400,1466400,2,0
36990000,1464950,1466300,1464700,1466200,804,0
36998000,1465300,1465300,1465300,1465300,100,0
37005000,1464800,1464800,1464800,1464800,200,0
37034000,1466300,1466300,1464700,1464700,598,0
37037000,1466300,1466300,1466300,1466300,100,0
37038000,1466300,1466500,1466000,1466000,600,0
37045000,1465000,1465000,1465000,1465000,12,0
37047000,1467000,1467000,1467000,1467000,300,0
37050000,1467500,1467500,1467500,1467500,200,0
37053000,1467800,1467900,1467800,1467800,260,0
37075000,1468300,1469200,1468300,1468300,800,0
37086000,1466600,1469500,1466600,1469500,13,0
37103000,1469700,1469700,1469700,1469700,6,0
37106000,1469700,1469700,1469700,1469700,71,0
37109000,1468705,1468705,1468705,1468705,20,0
37128000,1469400,1469400,1469400,1469400,75,0
37141000,1469500,1469500,1469500,1469500,1,0
37153000,1469300,1469300,1469300,1469300,60,0
37167000,1467700,1468850,1466800,1466800,2913,0
37168000,1467100,1467900,1467100,1467500,1731,0
37169000,1467500,1467500,1467500,1467500,300,0
37172000,1467001,1467001,1467001,1467001,50,0
37173000,1467700,1467700,1467600,1467600,200,0
37176000,1468800,1468800,1467500,1467500,1175,0
37179000,1467600,1468200,1467600,1468200,1551,0
37182000,1468900,1468900,1468900,1468900,100,0
37183000,1467500,1467500,1467500,1467500,100,0
37187000,1468400,1468400,1468400,1468400,400,0
37188000,1469500,1469500,1469500,1469500,200,0
37190000,1469500,1469500,1469500,1469500,100,0
37192000,1469100,1469500,1469100,1469100,995,0
37193000,1469000,1469700,1468300,1469700,593,0
37195000,1467200,1467200,1467200,1467200,100,0
37200000,1469600,1469600,1469600,1469600,200,0
37207000,1469600,1469600,1468450,1468450,300,0
37210000,1468450,1468450,1468450,1468450,100,0
37214000,1469600,1469800,1469600,1469800,200,0
37225000,1469800,1469800,1469500,1469800,400,0
37241000,1469650,1469650,1469650,1469650,50,0
37247000,1469900,1469900,1469900,1469900,1,0
37259000,1469100,1469100,1469000,1469000,400,0
37261000,1468500,1468500,1468500,1468500,100,0
37263000,1469900,1469900,1469900,1469900,65,0
37273000,1470000,1470000,1470000,1470000,69,0
37277000,1469900,1470500,1469100,1470500,2682,0
37283000,1470100,1470100,1469600,1470100,184,0
37294000,1470000,1470000,1467900,1468500,924,0
37295000,1467800,1467800,1467500,1467500,530,0
37296000,1467400,1467400,1467400,1467400,100,0
37309000,1468800,1468800,1468800,1468800,100,0
37313000,1470099,1470099,1470099,1470099,2,0
37337000,1468600,1468600,1468000,1468000,9,0
37354000,1468600,1468600,1468600,1468600,100,0
37356000,1469800,1469800,1469800,1469800,56,0
37379000,1469380,1469380,1468300,1468300,87,0
37397000,1467700,1467700,1467700,1467700,100,0
37398000,1467500,1467500,1466700,1466700,519,0
37399000,1467700,1467850,1466600,1467850,500,0
37410000,1466200,1466200,1465501,1466150,480,0
37411000,1465100,1465100,1465000,1465000,135,0
37412000,1466600,1466600,1466600,1466600,100,0
37414000,1466500,1466500,1466500,1466500,100,0
37415000,1466400,1466500,1466400,1466400,200,0
37429000,1465600,1465700,1465600,1465700,400,0
37434000,1465434,1465434,1465434,1465434,7,0
37443000,1465800,1467100,1465600,1467100,900,0
37444000,1464300,1464300,1464300,1464300,100,0
37450000,1467700,1467700,1467700,1467700,100,0
37461000,1466200,1466200,1464400,1464400,10,0
37473000,1466500,1466500,1466500,1466500,100,0
37475000,1465400,1465400,1465400,1465400,400,0
37476000,1465400,1465400,1465400,1465400,200,0
37478000,1465500,1465500,1465400,1465400,1700,0
37479000,1466400,1466400,1466300,1466300,200,0
37488000,1467200,1467200,1467200,1467200,600,0
37489000,1467200,1468000,1467200,1468000,500,0
37490000,1466700,1466700,1466700,1466700,100,0
37493000,1466000,1466000,1466000,1466000,100,0
37498000,1466500,1466500,1466500,1466500,400,0
37500000,1466100,1466100,1466100,1466100,6,0
37501000,1468200,1468200,1468200,1468200,6,0
37505000,1466900,1466900,1465900,1465900,2198,0
37506000,1467500,1467800,1467500,1467800,600,0
37508000,1466850,1466850,1465900,1465900,300,0
37511000,1466600,1466600,1466000,1466000,200,0
37513000,1466000,1466000,1466000,1466000,100,0
37519000,1466900,1467000,1466900,1467000,400,0
37522000,1466800,1466900,1466800,1466900,700,0
37524000,1466000,1466600,1466000,1466600,825,0
37525000,1466800,1466800,1466800,1466800,200,0
37526000,1465700,1465700,1465700,1465700,100,0
37527000,1466500,1466500,1466500,1466500,800,0
37528000,1465700,1466800,1465500,1466800,1600,0
37531000,1465300,1465300,1465300,1465300,100,0
37534000,1466600,1466800,1466600,1466800,600,0
37536000,1465600,1465600,1465300,1465600,2900,0
37539000,1465400,1465400,1465400,1465400,61,0
37549000,1465900,1466000,1465900,1466000,425,0
37552000,1465000,1465000,1464900,1464900,100,0
37553000,1464800,1465150,1464600,1465150,646,0
37554000,1464400,1465500,1464200,1465500,5422,0
37555000,1464600,1465700,1464350,1465600,400,0
37556000,1465980,1465980,1465980,1465980,200,0
37564000,1466700,1466800,1466700,1466800,900,0
37565000,1466700,1466700,1465100,1465100,2000,0
37570000,1465400,1465400,1465400,1465400,100,0
37574000,1465900,1467200,1465000,1466500,2749,0
37575000,1467500,1467500,1467500,1467500,200,0
37579000,1467100,1467600,1467100,1467600,400,0
37581000,1466400,1466400,1466400,1466400,100,0
37584000,1467800,1467900,1467800,1467900,200,0
37585000,1465400,1468200,1465400,1467800,300,0
37588000,1467100,1467100,1466900,1467000,1800,0
37590000,1468000,1468000,1468000,1468000,100,0
37591000,1468000,1468500,1468000,1468200,600,0
37594000,1470000,1470500,1470000,1470500,600,0
37598000,1469000,1469100,1469000,1469000,1960,0
37601000,1468600,1469400,1468600,1469400,1900,0
37602000,1469100,1469100,1469100,1469100,200,0
37609000,1467500,1467500,1467500,1467500,217,0
37614000,1468700,1469300,1468700,1469300,700,0
37615000,1469500,1469500,1469500,1469500,200,0
37619000,1469400,1469400,1469400,1469400,1370,0
37621000,1468800,1469500,1468200,1469500,204,0
37626000,1469100,1469700,1468400,1468400,1900,0
37627000,1468900,1468900,1468900,1468900,800,0
37628000,1468900,1468900,1468900,1468900,100,0
37630000,1468650,1468700,1467200,1467200,1600,0
37635000,1468500,1468800,1468400,1468790,817,0
37639000,1468800,1468800,1468800,1468800,117,0
37643000,1468700,1469000,1468700,1468800,400,0
37644000,1466900,1466900,1466900,1466900,100,0
37651000,1467200,1468300,1467120,1467200,800,0
37652000,1468100,1468400,1468100,1468400,200,0
37656000,1467600,1468100,1467200,1468100,800,0
37657000,1468100,1468100,1468100,1468100,100,0
37658000,1467200,1468400,1467200,1467200,202,0
37659000,1469300,1469350,1468280,1468280,700,0
37661000,1468200,1468200,1468200,1468200,100,0
37670000,1467400,1467400,1467400,1467400,5,0
37673000,1469400,1469400,1469400,1469400,299,0
37674000,1469700,1469700,1469700,1469700,300,0
37677000,1467010,1467010,1467010,1467010,3,0
37680000,1469600,1469600,1469600,1469600,68,0
37688000,1469500,1469600,1469500,1469500,200,0
37703000,1468800,1468800,1467300,1467300,300,0
37705000,1468500,1469700,1468400,1469700,415,0
37711000,1469700,1469700,1469700,1469700,795,0
37713000,1469700,1469700,1469700,1469700,100,0
37718000,1469700,1469700,1469700,1469700,100,0
37742000,1467600,1467600,1467600,1467600,1,0
37743000,1469700,1470600,1469700,1470600,600,0
37748000,1470100,1470100,1470100,1470100,998,0
37750000,1468000,1468000,1468000,1468000,1,0
37752000,1468300,1468300,1468300,1468300,100,0
37755000,1470000,1470000,1470000,1470000,200,0
37772000,1468800,1468800,1468800,1468800,2,0
37774000,1468975,1468975,1468975,1468975,100,0
37779000,1469800,1469800,1469800,1469800,100,0
37780000,1470700,1470700,1470700,1470700,300,0
37791000,1471200,1471700,1471200,1471700,205,0
37802000,1471400,1471400,1471400,1471400,100,0
37805000,1470900,1470900,1470900,1470900,56,0
37807000,1470950,1470950,1470950,1470950,100,0
37808000,1470900,1471000,1469500,1469500,1710,0
37809000,1468400,1468840,1467300,1468840,850,0
37810000,1469500,1469500,1469500,1469500,400,0
37819000,1468100,1468100,1468100,1468100,60,0
37820000,1468000,1468200,1468000,1468200,435,0
37821000,1468800,1468800,1468800,1468800,33,0
37823000,1468100,1468100,1468100,1468100,1,0
37852000,1467565,1467565,1467565,1467565,400,0
37869000,1468650,1468700,1468650,1468700,233,0
37881000,1468800,1468800,1468800,1468800,11,0
37884000,1468200,1468200,1468200,1468200,50,0
37885000,1468000,1468000,1468000,1468000,40,0
37895000,1468800,1468800,1468800,1468800,50,0
37896000,1468300,1468300,1468000,1468000,150,0
37904000,1468000,1468000,1467900,1467900,150,0
37906000,1467050,1467050,1467050,1467050,100,0
37926000,1466900,1466900,1466900,1466900,135,0
37927000,1468000,1468000,1468000,1468000,100,0
37953000,1466900,1466900,1466900,1466900,65,0
37957000,1468399,1468399,1468399,1468399,25,0
37969000,1466900,1466900,1466800,1466800,269,0
37970000,1467400,1467400,1467400,1467400,30,0
37980000,1468200,1468200,1468200,1468200,10,0
37990000,1468204,1468204,1468204,1468204,200,0
37992000,1468200,1468200,1468200,1468200,100,0
38010000,1468300,1468800,1468300,1468700,1200,0
38019000,1469700,1469700,1469700,1469700,100,0
