34332000,3234840,3234900,3234840,3234900,200,0
34335000,3234890,3234890,3231950,3234580,420,0
34336000,3234600,3238900,3231200,3238900,1456,0
34337000,3238130,3238130,3238130,3238130,1000,0
34338000,3235050,3235050,3235050,3235050,500,0
34340000,3238899,3238899,3238899,3238899,50,0
34342000,3237500,3239000,3235100,3235100,831,0
34343000,3238300,3238300,3238300,3238300,200,0
34344000,3235400,3239900,3235000,3239600,601,0
34347000,3239900,3239900,3239900,3239900,100,0
34348000,3239800,3241100,3239800,3241000,2240,0
34349000,3238900,3241000,3238900,3241000,650,0
34350000,3241100,3243100,3241000,3243000,3155,0
34351000,3240699,3240699,3239500,3240200,327,0
34352000,3239600,3239600,3237500,3239000,2105,0
34353000,3239300,3239300,3236500,3239300,400,0
34354000,3238800,3238800,3236500,3236500,630,0
34356000,3239300,3239400,3237600,3239375,500,0
34357000,3239500,3239500,3239500,3239500,100,0
34359000,3242250,3242900,3242250,3242900,400,0
34361000,3240000,3240000,3235101,3235101,225,0
34363000,3242790,3242800,3241600,3242600,400,0
34364000,3242800,3242800,3242800,3242800,100,0
34365000,3239050,3241600,3232600,3235100,6310,0
34368000,3240900,3240900,3233500,3234000,665,0
34369000,3238150,3238150,3238100,3238100,400,0
34372000,3237600,3237600,3235500,3235500,400,0
34374000,3237700,3238200,3237700,3238200,662,0
34379000,3239000,3239700,3239000,3239700,100,0
34380000,3234800,3234800,3234800,3234800,264,0
34381000,3235200,3238950,3235100,3238950,1410,0
34382000,3235100,3241300,3235100,3241300,300,0
34383000,3235455,3235455,3235070,3235070,379,0
34384000,3239700,3242500,3239700,3242500,1623,0
34386000,3242500,3244200,3242500,3242800,1123,0
34388000,3244890,3244890,3244890,3244890,40,0
34389000,3243900,3244900,3242100,3244900,1249,0
34390000,3244900,3245000,3244900,3245000,100,0
34391000,3245000,3245000,3245000,3245000,100,0
34393000,3245000,3245000,3245000,3245000,300,0
34394000,3243889,3243889,3243889,3243889,100,0
34395000,3245000,3245400,3245000,3245400,292,0
34396000,3243900,3246900,3243900,3246900,200,0
34399000,3242600,3246800,3241900,3246800,435,0
34400000,3246700,3246700,3246700,3246700,300,0
34401000,3246650,3246650,3246650,3246650,100,0
34404000,3246700,3246700,3243000,3246699,885,0
34406000,3246800,3246800,3243400,3246799,410,0
34407000,3247000,3247000,3243000,3246650,7439,0
34408000,3243600,3247000,3241500,3245350,912,0
34409000,3247000,3248700,3243149,3243149,1615,0
34410000,3247000,3248700,3247000,3248700,838,0
34411000,3248700,3249000,3248700,3248800,657,0
34412000,3249000,3253400,3245600,3245600,8019,0
34413000,3250000,3250399,3248900,3250100,1762,0
34415000,3250000,3250200,3250000,3250200,200,0
34416000,3250000,3250400,3250000,3250250,600,0
34417000,3246300,3251700,3246300,3246800,1908,0
34418000,3250000,3251699,3245700,3251699,607,0
34421000,3251699,3251699,3251699,3251699,15,0
34422000,3251800,3252600,3251800,3252600,200,0
34423000,3252600,3258050,3250000,3256400,1003,0
34424000,3251000,3251000,3251000,3251000,100,0
34425000,3257899,3257899,3254450,3254450,440,0
34426000,3254450,3257300,3251600,3256900,1046,0
34427000,3257000,3257000,3249600,3249600,1050,0
34428000,3257000,3257900,3253800,3256600,1550,0
34429000,3257800,3257800,3257600,3257600,125,0
34430000,3257799,3257799,3252320,3252320,525,0
34431000,3252300,3252300,3252300,3252300,100,0
34432000,3256900,3256900,3256900,3256900,400,0
34433000,3257200,3257200,3244200,3246075,4259,0
34434000,3244200,3246900,3240000,3240100,1455,0
34435000,3244704,3249504,3244704,3249504,306,0
34437000,3240500,3249250,3240000,3249250,543,0
34440000,3249399,3249399,3240000,3240000,1105,0
34443000,3248284,3249050,3240001,3240100,268,0
34445000,3240940,3240940,3240940,3240940,500,0
34447000,3249375,3249375,3249375,3249375,50,0
34448000,3241500,3247500,3241500,3247500,301,0
34450000,3247700,3247701,3247700,3247701,400,0
34452000,3245500,3245500,3245500,3245500,49,0
34453000,3245500,3249600,3241860,3241860,1009,0
34454000,3249300,3249300,3249300,3249300,100,0
34456000,3248300,3249500,3248300,3249500,900,0
34458000,3249300,3249900,3243400,3249600,1700,0
34459000,3249900,3250000,3246500,3247500,975,0
34460000,3250000,3250000,3250000,3250000,425,0
34461000,3250000,3250700,3250000,3250700,253,0
34462000,3250350,3251900,3247000,3250700,1247,0
34464000,3250900,3251800,3250900,3251800,200,0
34465000,3251780,3251780,3250000,3250000,200,0
34466000,3251800,3251800,3251699,3251699,53,0
34467000,3250000,3250000,3250000,3250000,124,0
34468000,3250000,3250000,3250000,3250000,100,0
34469000,3250000,3250000,3250000,3250000,100,0
34470000,3250000,3250000,3244125,3244125,78,0
34471000,3249500,3250000,3249500,3250000,400,0
34474000,3248860,3248860,3248860,3248860,47,0
34475000,3249900,3250700,3249900,3250700,1000,0
34476000,3250000,3250000,3247700,3247700,300,0
34477000,3247000,3247000,3247000,3247000,50,0
34480000,3245100,3247700,3244500,3247700,600,0
34481000,3244500,3249700,3244500,3245600,2997,0
34482000,3244000,3244000,3244000,3244000,100,0
34483000,3244100,3244500,3237300,3237300,2285,0
34484000,3235401,3236200,3235401,3236200,125,0
34485000,3236700,3242100,3232260,3235000,3046,0
34486000,3232100,3232100,3232100,3232100,100,0
34487000,3235500,3239400,3231100,3231101,220,0
34492000,3239900,3239900,3238000,3239900,305,0
34493000,3240000,3240000,3240000,3240000,47,0
34494000,3238800,3238800,3235870,3235870,283,0
34498000,3237400,3237800,3237400,3237800,200,0
34499000,3237800,3237800,3237800,3237800,200,0
34500000,3239500,3239500,3239500,3239500,26,0
34502000,3237400,3237400,3237400,3237400,100,0
34503000,3239800,3239800,3239800,3239800,100,0
34504000,3239799,3239799,3239799,3239799,25,0
34506000,3238900,3239600,3238900,3239600,200,0
34514000,3239800,3239800,3239800,3239800,75,0
34515000,3239700,3240200,3239000,3239000,1584,0
34518000,3247800,3247800,3247800,3247800,100,0
34519000,3241100,3247300,3239500,3240700,520,0
34520000,3245800,3245800,3239501,3239501,105,0
34522000,3239500,3239500,3239500,3239500,100,0
34528000,3240800,3240800,3238600,3240800,1996,0
34529000,3244900,3244900,3236900,3236900,400,0
34530000,3240500,3240500,3240500,3240500,48,0
34533000,3243200,3243200,3243200,3243200,100,0
34535000,3244300,3244300,3244300,3244300,100,0
34536000,3244400,3244400,3236901,3236901,59,0
34537000,3242300,3242300,3242300,3242300,20,0
34539000,3244100,3244100,3244100,3244100,200,0
34540000,3237620,3244100,3237620,3244100,115,0
34543000,3243500,3243500,3243500,3243500,200,0
34545000,3241400,3241400,3241400,3241400,100,0
34547000,3241400,3241500,3241400,3241400,230,0
34548000,3237025,3237025,3237025,3237025,70,0
34550000,3237500,3237500,3236500,3236573,3741,0
34551000,3240000,3240000,3240000,3240000,10,0
34556000,3239900,3243500,3239900,3243400,61,0
34557000,3243590,3243590,3243590,3243590,30,0
34559000,3237000,3237000,3237000,3237000,100,0
34562000,3240000,3240000,3240000,3240000,100,0
34563000,3242300,3242500,3242300,3242400,250,0
34565000,3238001,3238001,3238001,3238001,6,0
34566000,3243300,3244700,3243300,3244700,1001,0
34567000,3238710,3238710,3238710,3238710,1230,0
34568000,3244600,3245000,3244500,3244600,200,0
34569000,3244700,3244700,3244700,3244700,100,0
34570000,3244900,3245000,3238500,3240130,528,0
34580000,3240000,3240000,3240000,3240000,3,0
34583000,3245000,3245000,3245000,3245000,100,0
34585000,3244300,3244300,3238060,3238060,68,0
34587000,3243900,3244100,3243900,3244100,355,0
34588000,3244100,3244100,3238100,3238100,885,0
34589000,3244300,3244300,3244300,3244300,300,0
34592000,3244000,3244000,3238000,3238001,712,0
34596000,3238100,3238600,3238100,3238600,300,0
34597000,3238600,3243899,3238600,3243899,1493,0
34598000,3238059,3238059,3238059,3238059,50,0
34600000,3240101,3240101,3240101,3240101,30,0
34602000,3243200,3243800,3243200,3243800,200,0
34604000,3240100,3240200,3238100,3238100,1502,0
34607000,3241000,3241000,3241000,3241000,600,0
34608000,3243599,3243599,3243599,3243599,95,0
34609000,3238216,3238216,3238216,3238216,400,0
34612000,3240000,3240000,3240000,3240000,200,0
34614000,3243100,3243600,3240000,3243600,201,0
34615000,3243000,3245000,3243000,3245000,600,0
34616000,3240062,3241550,3240062,3241550,400,0
34617000,3240000,3240001,3240000,3240001,230,0
34621000,3246400,3247000,3246400,3247000,200,0
34622000,3247120,3247120,3247120,3247120,30,0
34623000,3247000,3247000,3244300,3247000,800,0
34624000,3245000,3245000,3245000,3245000,30,0
34625000,3242300,3242300,3240700,3240700,1040,0
34626000,3245670,3245670,3245670,3245670,200,0
34630000,3244380,3244380,3244380,3244380,100,0
34634000,3242740,3245000,3242740,3245000,138,0
34635000,3246200,3246200,3246200,3246200,20,0
34636000,3246200,3246900,3246200,3246900,100,0
34641000,3247200,3247500,3247200,3247200,627,0
34646000,3247500,3248000,3243900,3243900,1483,0
34649000,3245000,3245000,3242700,3242700,1900,0
34652000,3249399,3249399,3243900,3243900,65,0
34653000,3245500,3245500,3245500,3245500,50,0
34658000,3244000,3246600,3243800,3243800,1420,0
34664000,3247410,3247410,3247410,3247410,200,0
34665000,3243700,3243700,3243700,3243700,9,0
34666000,3244200,3244500,3243700,3243700,1630,0
34668000,3248699,3248900,3248699,3248900,201,0
34669000,3243600,3243900,3243600,3243600,252,0
34672000,3244800,3244800,3244800,3244800,100,0
34675000,3245480,3245480,3243625,3243625,125,0
34676000,3243600,3248100,3241200,3243400,1961,0
34678000,3243200,3243400,3243200,3243400,147,0
34679000,3243400,3243802,3243400,3243802,308,0
34680000,3244000,3244000,3244000,3244000,47,0
34683000,3243500,3245400,3243500,3243750,593,0
34686000,3243400,3244100,3243400,3244100,86,0
34688000,3247500,3247500,3246900,3246900,140,0
34693000,3247100,3247299,3247100,3247299,155,0
34697000,3247300,3247400,3246100,3246100,300,0
34702000,3240725,3240725,3240725,3240725,30,0
34703000,3240701,3240701,3240701,3240701,100,0
34705000,3245000,3245000,3245000,3245000,22,0
34706000,3241360,3241360,3241360,3241360,29,0
34708000,3246300,3247500,3246300,3246400,420,0
34711000,3248400,3249100,3248400,3249100,200,0
34712000,3249199,3249199,3240800,3240800,150,0
34715000,3241640,3241640,3241640,3241640,150,0
34720000,3249200,3249200,3245100,3245100,150,0
34728000,3249000,3249000,3249000,3249000,100,0
34729000,3247100,3248899,3247100,3248899,209,0
34735000,3245250,3245250,3245250,3245250,200,0
34737000,3248600,3248600,3248600,3248600,60,0
34743000,3245250,3245250,3245250,3245250,100,0
34745000,3248400,3248400,3245300,3245300,1300,0
34746000,3246725,3246725,3246725,3246725,100,0
34747000,3245150,3248150,3245150,3248150,600,0
34749000,3244100,3245150,3242100,3245150,33,0
34755000,3247700,3247700,3245100,3245100,200,0
34759000,3244900,3244900,3244900,3244900,100,0
34762000,3247200,3247200,3245000,3245095,300,0
34763000,3247600,3247700,3247600,3247700,201,0
34766000,3243125,3247999,3243125,3247999,30,0
34768000,3245500,3245975,3245500,3245975,200,0
34769000,3245900,3245900,3245900,3245900,300,0
34776000,3247500,3247500,3247500,3247500,100,0
34777000,3247500,3247500,3247100,3247100,210,0
34783000,3247500,3247500,3247500,3247500,200,0
34785000,3247300,3247500,3247300,3247400,3000,0
34786000,3244700,3244700,3244700,3244700,50,0
34787000,3242500,3245050,3242500,3245050,186,0
34788000,3242653,3242653,3242653,3242653,200,0
34792000,3247500,3247500,3245100,3245100,209,0
34793000,3247500,3247500,3247500,3247500,200,0
34794000,3247500,3248900,3247500,3248900,418,0
34795000,3248900,3248900,3248270,3248270,210,0
34797000,3249000,3249100,3246300,3246300,1200,0
34798000,3249300,3249300,3249300,3249300,100,0
34799000,3249300,3249800,3248700,3249800,546,0
34801000,3249800,3249800,3249800,3249800,1304,0
34803000,3249800,3250000,3249800,3250000,500,0
34804000,3250000,3255000,3248100,3252900,25041,0
34805000,3251800,3252900,3249999,3252900,1750,0
34806000,3250000,3252900,3250000,3252900,1535,0
34807000,3252900,3252900,3247725,3252900,205,0
34808000,3250500,3252400,3248300,3248500,769,0
34809000,3250100,3252400,3250100,3252400,78,0
34810000,3249500,3252900,3249300,3252900,903,0
34812000,3247700,3247700,3247700,3247700,200,0
34813000,3247800,3247800,3245300,3247340,1101,0
34817000,3250000,3250000,3250000,3250000,10,0
34820000,3245940,3248500,3245940,3248500,200,0
34822000,3246101,3246101,3246101,3246101,2,0
34824000,3248500,3249400,3246000,3246000,500,0
34825000,3245800,3246300,3245000,3246300,4937,0
34826000,3245800,3245801,3245800,3245801,131,0
34827000,3245800,3245800,3241900,3241900,750,0
34828000,3243760,3243760,3243600,3243600,300,0
34829000,3243950,3244620,3240100,3240100,1330,0
34830000,3240000,3245450,3239600,3245450,1240,0
34831000,3238200,3238200,3238200,3238200,100,0
34832000,3244650,3244650,3244650,3244650,300,0
34833000,3238400,3238400,3238400,3238400,100,0
34834000,3239400,3240000,3238000,3240000,1000,0
34838000,3238700,3238700,3238200,3238200,52,0
34839000,3240900,3241800,3240900,3241800,140,0
34841000,3239000,3239000,3238100,3238100,939,0
34842000,3239900,3240000,3238000,3238000,600,0
34843000,3238000,3238000,3237800,3237900,1207,0
34844000,3237800,3238283,3236900,3238283,852,0
34845000,3236600,3236900,3232400,3232700,1639,0
34847000,3233700,3233800,3233700,3233800,150,0
34848000,3238100,3238100,3238100,3238100,38,0
34849000,3233400,3233700,3231900,3231900,213,0
34850000,3233799,3234750,3233600,3233600,1999,0
34851000,3233700,3233900,3233600,3233900,696,0
34860000,3232600,3232600,3229600,3229600,4744,0
34862000,3225920,3225920,3220600,3220600,775,0
34864000,3220800,3220800,3220800,3220800,37,0
34866000,3220734,3220734,3220734,3220734,500,0
34868000,3222800,3222800,3222800,3222800,350,0
34869000,3225600,3225600,3225600,3225600,100,0
34870000,3224500,3224500,3222000,3222000,10,0
34876000,3227600,3227600,3227600,3227600,2,0
34880000,3225300,3225300,3225300,3225300,10,0
34883000,3227499,3227499,3225500,3225500,82,0
34885000,3227000,3227000,3227000,3227000,25,0
34889000,3224000,3224300,3222600,3224300,400,0
34890000,3224345,3224345,3224345,3224345,100,0
34893000,3226100,3226100,3225400,3225400,400,0
34894000,3225800,3225800,3224400,3224400,250,0
34895000,3226085,3227600,3223400,3223400,1569,0
34897000,3226500,3228100,3226500,3228100,200,0
34902000,3230899,3230899,3230899,3230899,3,0
34903000,3228800,3228800,3228800,3228800,100,0
34907000,3227800,3227800,3226800,3226800,200,0
34909000,3230300,3230300,3230300,3230300,315,0
34912000,3227110,3227110,3227110,3227110,10,0
34913000,3229324,3229324,3229324,3229324,200,0
34914000,3226800,3229160,3226710,3229160,500,0
34916000,3230000,3230000,3230000,3230000,300,0
34917000,3230400,3230400,3230400,3230400,300,0
34918000,3229400,3229400,3228056,3228200,2100,0
34919000,3228200,3228200,3228200,3228200,114,0
34920000,3228200,3228200,3228200,3228200,200,0
34922000,3230086,3230086,3230086,3230086,21,0
34926000,3229800,3231200,3229800,3231200,954,0
34927000,3230000,3230000,3230000,3230000,100,0
34929000,3230120,3233500,3229900,3230520,1901,0
34933000,3234500,3234500,3234500,3234500,100,0
34934000,3232800,3232800,3231000,3231600,430,0
34935000,3231300,3231300,3231000,3231000,350,0
34937000,3232900,3232900,3232900,3232900,500,0
34938000,3232100,3232100,3232100,3232100,500,0
34939000,3231500,3231500,3231500,3231500,110,0
34947000,3232200,3232200,3232100,3232100,340,0
34948000,3234699,3234699,3234699,3234699,20,0
34949000,3232300,3235700,3232300,3234550,981,0
34953000,3235700,3236800,3235700,3236700,274,0
34954000,3237900,3237900,3237900,3237900,10,0
34961000,3236100,3238100,3236100,3238100,103,0
34962000,3236401,3236401,3236348,3236348,430,0
34963000,3238600,3238700,3238600,3238700,100,0
34964000,3237500,3237500,3237500,3237500,400,0
34968000,3236800,3236800,3235600,3235600,1501,0
34969000,3235200,3235200,3235200,3235200,100,0
34970000,3234400,3234400,3234200,3234300,800,0
34971000,3232300,3234750,3232300,3234750,650,0
34972000,3232300,3232300,3232300,3232300,50,0
34973000,3235550,3235550,3235550,3235550,300,0
34979000,3234000,3234000,3234000,3234000,500,0
34980000,3234000,3234100,3234000,3234000,395,0
34981000,3232600,3232600,3232600,3232600,37,0
34982000,3236599,3236599,3236000,3236000,250,0
34985000,3236500,3236700,3236500,3236700,500,0
34986000,3236125,3236125,3236125,3236125,200,0
34991000,3238600,3238600,3238100,3238100,14,0
34993000,3236600,3236600,3236600,3236600,200,0
34994000,3238500,3238500,3238500,3238500,3,0
34995000,3238600,3240000,3238600,3239800,654,0
34996000,3240000,3240000,3240000,3240000,100,0
34997000,3240350,3240350,3240350,3240350,100,0
34999000,3239000,3239000,3239000,3239000,100,0
35004000,3239700,3239700,3238000,3238000,1648,0
35005000,3237500,3237500,3236300,3236300,200,0
35006000,3239750,3240550,3235000,3240550,2000,0
35009000,3235025,3235025,3235025,3235025,16,0
35010000,3237700,3237700,3237700,3237700,1,0
35017000,3236900,3236900,3236900,3236900,100,0
35021000,3236934,3236934,3236934,3236934,100,0
35024000,3238500,3239000,3238100,3239000,821,0
35027000,3240000,3240000,3240000,3240000,600,0
35028000,3241700,3241700,3241700,3241700,18,0
35029000,3241799,3241799,3241799,3241799,800,0
35031000,3240900,3240900,3240900,3240900,100,0
35033000,3240504,3241500,3240504,3241500,206,0
35034000,3238600,3238601,3238600,3238601,4,0
35037000,3241300,3241300,3241300,3241300,75,0
35039000,3240000,3240000,3240000,3240000,25,0
35040000,3238602,3238602,3238602,3238602,200,0
35041000,3240000,3240000,3238300,3238500,1848,0
35042000,3237100,3237100,3235600,3235600,333,0
35043000,3235200,3235200,3235200,3235200,44,0
35044000,3235200,3235600,3234100,3234100,948,0
35045000,3233300,3233300,3233200,3233200,200,0
35046000,3235200,3237375,3233300,3233300,375,0
35048000,3233400,3233400,3233400,3233400,100,0
35050000,3233800,3233800,3233800,3233800,100,0
35051000,3233800,3233800,3233600,3233700,800,0
35052000,3233400,3233400,3233400,3233400,100,0
35053000,3233400,3233400,3233400,3233400,400,0
35054000,3233300,3233300,3229600,3231000,1470,0
35055000,3231000,3231000,3228400,3228400,22,0
35056000,3230850,3230850,3230850,3230850,200,0
35057000,3228300,3228300,3225800,3225800,744,0
35058000,3225200,3225200,3223300,3223300,369,0
35061000,3222000,3228200,3220100,3223600,1317,0
35065000,3226099,3226099,3226099,3226099,5,0
35066000,3226099,3226099,3226099,3226099,100,0
35072000,3221201,3221300,3221201,3221300,62,0
35073000,3221400,3221400,3221300,3221300,500,0
35074000,3221300,3221300,3221300,3221300,15,0
35075000,3223200,3223700,3223200,3223700,150,0
35076000,3221600,3221600,3221600,3221600,18,0
35077000,3225600,3229800,3223700,3229800,515,0
35079000,3225200,3230000,3225200,3230000,28,0
35080000,3227200,3227200,3227200,3227200,100,0
35095000,3226200,3226835,3223100,3226835,1535,0
35097000,3226100,3226100,3226100,3226100,1,0
35098000,3227400,3227400,3227400,3227400,50,0
35100000,3223700,3224750,3222900,3222900,702,0
35101000,3222085,3222085,3221401,3221401,22,0
35102000,3221400,3221400,3220000,3220000,563,0
35103000,3220000,3220000,3216900,3218900,7163,0
35104000,3217600,3217600,3217600,3217600,1,0
35105000,3218600,3218899,3218600,3218899,51,0
35107000,3213400,3213400,3213400,3213400,100,0
35108000,3217999,3217999,3217999,3217999,6,0
35109000,3212800,3216400,3212800,3216400,251,0
35111000,3212100,3217700,3212100,3217700,1914,0
35113000,3213700,3213700,3213700,3213700,50,0
35114000,3218600,3224500,3218300,3220500,2869,0
35115000,3220400,3220400,3220400,3220400,7,0
35119000,3224850,3224850,3224850,3224850,100,0
35121000,3219000,3219000,3219000,3219000,100,0
35125000,3224100,3225000,3224100,3225000,400,0
35126000,3219200,3220000,3219200,3220000,151,0
35128000,3222600,3222600,3222600,3222600,50,0
35131000,3220600,3224800,3217600,3220000,1927,0
35135000,3220000,3220000,3212901,3213201,70,0
35142000,3219600,3219600,3219600,3219600,100,0
35145000,3219699,3219699,3213701,3213701,301,0
35147000,3215100,3215100,3215100,3215100,100,0
35149000,3216800,3218300,3215000,3218300,400,0
35152000,3219000,3221650,3216708,3216708,1842,0
35153000,3220000,3222400,3220000,3222400,700,0
35154000,3223700,3223795,3223700,3223795,200,0
35158000,3222600,3224200,3222600,3224200,950,0
35159000,3220100,3220100,3220100,3220100,37,0
35160000,3219700,3219700,3218800,3218800,200,0
35161000,3217800,3217800,3217800,3217800,30,0
35163000,3223102,3223102,3223102,3223102,100,0
35165000,3220200,3220200,3220100,3220100,155,0
35166000,3224000,3224000,3221200,3221200,200,0
35167000,3221600,3221600,3221600,3221600,50,0
35168000,3220300,3220300,3220300,3220300,18,0
35170000,3224000,3224000,3224000,3224000,200,0
35173000,3222700,3222700,3222700,3222700,100,0
35174000,3224000,3224400,3224000,3224000,1110,0
35180000,3225300,3225400,3225300,3225400,9,0
35181000,3225400,3225400,3225400,3225400,100,0
35183000,3221500,3221500,3221500,3221500,100,0
35184000,3225400,3225400,3225400,3225400,411,0
35185000,3226500,3226500,3226100,3226400,285,0
35192000,3225601,3226000,3225601,3225700,57,0
35194000,3228000,3228950,3228000,3228000,30,0
35195000,3226600,3226600,3225500,3225500,2128,0
35197000,3225500,3229000,3225500,3226425,564,0
35198000,3225500,3227250,3225500,3227250,400,0
35199000,3225500,3225500,3225500,3225500,100,0
35200000,3225800,3225800,3225800,3225800,200,0
35201000,3225800,3225800,3225800,3225800,100,0
35204000,3225900,3225900,3224700,3224700,3620,0
35205000,3224700,3224700,3224600,3224600,123,0
35207000,3224000,3224000,3224000,3224000,200,0
35208000,3224000,3227700,3224000,3227700,415,0
35211000,3224100,3227800,3224000,3227800,300,0
35214000,3226929,3226929,3226000,3226000,45,0
35216000,3225400,3225400,3224100,3224100,200,0
35220000,3225350,3225350,3224100,3224100,400,0
35221000,3224000,3224000,3224000,3224000,200,0
35225000,3227199,3227199,3227199,3227199,200,0
35227000,3224835,3226247,3224000,3226247,1232,0
35228000,3226400,3226400,3224000,3224000,210,0
35229000,3227000,3227000,3227000,3227000,7,0
35231000,3225500,3225500,3225500,3225500,200,0
35233000,3224000,3224000,3224000,3224000,200,0
35235000,3224000,3224000,3224000,3224000,32,0
35236000,3224000,3224000,3224000,3224000,10,0
35237000,3224000,3225230,3223900,3225100,1331,0
35238000,3223800,3224970,3223800,3223800,252,0
35239000,3224200,3224200,3223800,3223800,348,0
35241000,3223600,3223600,3223500,3223500,100,0
35242000,3223600,3223600,3223600,3223600,100,0
35244000,3223500,3223500,3223500,3223500,100,0
35246000,3224100,3224100,3224100,3224100,19,0
35250000,3224100,3224100,3224100,3224100,17,0
35251000,3223800,3223800,3222700,3222700,2083,0
35252000,3224250,3225799,3224250,3225799,410,0
35254000,3222700,3222700,3222700,3222700,100,0
35258000,3225300,3225300,3223900,3223900,350,0
35259000,3223400,3223400,3223400,3223400,100,0
35267000,3225300,3226500,3225300,3226300,1812,0
35268000,3224560,3227000,3224560,3227000,250,0
35270000,3224100,3224100,3224100,3224100,100,0
35272000,3227599,3227599,3227599,3227599,12,0
35275000,3227600,3227600,3227600,3227600,10,0
35278000,3223700,3225400,3223200,3225400,2809,0
35280000,3226000,3226000,3226000,3226000,100,0
35283000,3226000,3227400,3225400,3227400,1552,0
35288000,3223300,3223300,3223300,3223300,47,0
35290000,3226300,3226300,3226300,3226300,100,0
35294000,3224700,3227840,3224700,3227840,400,0
35297000,3227900,3228300,3227900,3228300,637,0
35298000,3228600,3228600,3228600,3228600,100,0
35300000,3229100,3229800,3229100,3229800,600,0
35301000,3229900,3230000,3228160,3228160,2300,0
35304000,3229900,3229900,3229900,3229900,100,0
35305000,3229900,3229900,3229900,3229900,400,0
35307000,3228000,3228000,3224500,3227200,1498,0
35318000,3224900,3229055,3224600,3229055,979,0
35320000,3224600,3224600,3224600,3224600,38,0
35321000,3224900,3224900,3224900,3224900,100,0
35322000,3224800,3224800,3224800,3224800,100,0
35324000,3226800,3226800,3226800,3226800,100,0
35332000,3225200,3228800,3225200,3228800,169,0
35335000,3228800,3229900,3224752,3224752,1095,0
35339000,3229900,3230000,3228300,3228850,1800,0
35340000,3230900,3232100,3230700,3232100,701,0
35343000,3233400,3233400,3232400,3232400,300,0
35345000,3232600,3232600,3232600,3232600,100,0
35346000,3232700,3232700,3232700,3232700,100,0
35349000,3232600,3232600,3232600,3232600,50,0
35350000,3235675,3235675,3235675,3235675,20,0
35353000,3233600,3235700,3233600,3235700,322,0
35355000,3235300,3235300,3235300,3235300,200,0
35356000,3235560,3235560,3235560,3235560,100,0
35357000,3236700,3236700,3236700,3236700,50,0
