35769000,1210000,1210000,1210000,1210000,200,0
35770000,1208400,1208400,1208400,1208400,2,0
35774000,1210500,1210500,1210500,1210500,100,0
35777000,1209750,1209750,1209750,1209750,100,0
35851000,1209900,1210500,1209700,1210400,980,0
35880000,1209700,1209700,1209000,1209300,1000,0
35885000,1208900,1208900,1208800,1208800,400,0
35886000,1207800,1207800,1207800,1207800,100,0
35898000,1209000,1209000,1209000,1209000,1,0
35899000,1207750,1207750,1207750,1207750,100,0
35915000,1209400,1209400,1209400,1209400,5,0
35935000,1209300,1209300,1209300,1209300,31,0
35950000,1209000,1209000,1209000,1209000,100,0
35970000,1208450,1208450,1208450,1208450,100,0
35973000,1208000,1208000,1208000,1208000,100,0
35974000,1208100,1208100,1207900,1207900,576,0
35980000,1206700,1206700,1206700,1206700,100,0
35982000,1207500,1207500,1207500,1207500,100,0
35999000,1205700,1205700,1205700,1205700,100,0
36023000,1205500,1205500,1205500,1205500,100,0
36030000,1206700,1206700,1206700,1206700,100,0
36037000,1206400,1206400,1206400,1206400,1,0
36050000,1206600,1206800,1206600,1206800,599,0
36056000,1207100,1207100,1207100,1207100,100,0
36060000,1207200,1207200,1207200,1207200,100,0
36099000,1205700,1207600,1205700,1207600,900,0
36104000,1207700,1207700,1207700,1207700,200,0
36108000,1208700,1208700,1205200,1206800,2610,0
36109000,1207525,1207525,1207525,1207525,100,0
36113000,1207400,1207400,1207400,1207400,100,0
36128000,1205300,1205300,1205300,1205300,1,0
36136000,1206850,1206850,1206850,1206850,100,0
36162000,1206801,1208399,1206801,1208399,44,0
36178000,1207320,1207320,1207320,1207320,39,0
36202000,1206925,1206925,1206925,1206925,13,0
36203000,1206900,1206900,1206800,1206800,400,0
36204000,1206400,1206800,1206400,1206800,21700,0
36205000,1206100,1207800,1206000,1207800,401,0
36206000,1206200,1206200,1205900,1205900,700,0
36216000,1206350,1206350,1205700,1205700,200,0
36226000,1206400,1206400,1206400,1206400,200,0
36227000,1205600,1205600,1205600,1205600,100,0
36228000,1205600,1205600,1205600,1205600,200,0
36229000,1205200,1205700,1205200,1205700,300,0
36230000,1205700,1205700,1205200,1205200,200,0
36231000,1204700,1204700,1204700,1204700,100,0
36234000,1205200,1205200,1205100,1205100,400,0
36236000,1204700,1204701,1204700,1204701,101,0
36297000,1205000,1205000,1205000,1205000,100,0
36299000,1204200,1204200,1204200,1204200,100,0
36305000,1205000,1205000,1205000,1205000,100,0
36310000,1205600,1205700,1205600,1205700,243,0
36349000,1205200,1205900,1205200,1205800,950,0
36352000,1206600,1206600,1206600,1206600,100,0
36360000,1205700,1205700,1205700,1205700,100,0
36368000,1205100,1205100,1205100,1205100,200,0
36454000,1205501,1205501,1205501,1205501,1,0
36469000,1206400,1206500,1206400,1206500,400,0
36487000,1205500,1205500,1205500,1205500,100,0
36532000,1206800,1206800,1206350,1206800,300,0
36540000,1206500,1206500,1206500,1206500,100,0
36550000,1206500,1206500,1206400,1206400,30,0
36552000,1206400,1206500,1206400,1206500,30,0
36563000,1206900,1206900,1206900,1206900,300,0
36564000,1207000,1207000,1207000,1207000,400,0
36565000,1207400,1207450,1207400,1207450,270,0
36566000,1207100,1207100,1206200,1206800,1231,0
36569000,1206450,1206800,1206450,1206800,200,0
36570000,1206450,1206450,1206450,1206450,100,0
36584000,1206200,1206200,1206200,1206200,100,0
36596000,1206100,1206100,1206100,1206100,581,0
36597000,1206000,1206000,1206000,1206000,23,0
36604000,1205700,1205700,1205700,1205700,100,0
36606000,1206250,1206250,1206250,1206250,200,0
36617000,1206250,1206250,1206250,1206250,100,0
36620000,1206250,1206250,1206250,1206250,100,0
36629000,1206600,1206600,1206600,1206600,100,0
36631000,1206800,1206800,1206450,1206450,330,0
36648000,1206450,1206450,1206450,1206450,100,0
36660000,1205901,1205901,1205901,1205901,1,0
36679000,1206400,1206400,1206400,1206400,100,0
36691000,1206900,1207200,1206900,1207000,700,0
36705000,1206300,1206300,1206300,1206300,27,0
36710000,1206600,1206600,1206600,1206600,100,0
36716000,1207100,1207100,1207100,1207100,280,0
36722000,1206400,1206400,1206400,1206400,96,0
36727000,1206750,1207200,1206750,1207200,700,0
36734000,1206900,1207700,1206900,1207280,500,0
36735000,1207300,1207300,1206800,1206800,1736,0
36736000,1206601,1206800,1206200,1206800,800,0
36742000,1206500,1206500,1206500,1206500,100,0
36754000,1206000,1206000,1205700,1205700,200,0
36759000,1205500,1205500,1205500,1205500,500,0
36774000,1205750,1205750,1205500,1205700,700,0
36775000,1205900,1205900,1205900,1205900,200,0
36779000,1206000,1206000,1206000,1206000,100,0
36783000,1205900,1206200,1205900,1206200,700,0
36785000,1206400,1206400,1206400,1206400,100,0
36793000,1205900,1206300,1205900,1206300,200,0
36795000,1205950,1205950,1205900,1205900,200,0
36800000,1205900,1205900,1205900,1205900,100,0
36805000,1205900,1205900,1205900,1205900,100,0
36810000,1205900,1205900,1205900,1205900,100,0
36828000,1205800,1205800,1205800,1205800,100,0
36845000,1205900,1205900,1205700,1205700,400,0
36852000,1205700,1205700,1205400,1205400,400,0
36864000,1205600,1205600,1205600,1205600,300,0
36865000,1205100,1205100,1205100,1205100,100,0
36875000,1205280,1205280,1205280,1205280,10,0
36882000,1205100,1205150,1205100,1205150,165,0
36896000,1205700,1205700,1205700,1205700,300,0
36900000,1205650,1205650,1205650,1205650,100,0
36903000,1206000,1206000,1206000,1206000,100,0
36923000,1205300,1205300,1205300,1205300,200,0
36932000,1205300,1205300,1205300,1205300,500,0
36937000,1205200,1205200,1205100,1205200,700,0
36939000,1205450,1205450,1205450,1205450,200,0
36960000,1205300,1205300,1205300,1205300,100,0
36962000,1204900,1204900,1204900,1204900,100,0
36980000,1205400,1205400,1205400,1205400,100,0
36999000,1205400,1205400,1205400,1205400,100,0
37015000,1205700,1205700,1205700,1205700,100,0
37039000,1205800,1205800,1205450,1205800,511,0
37041000,1205750,1205750,1205750,1205750,100,0
37047000,1206050,1206050,1206050,1206050,100,0
37062000,1206050,1206050,1206050,1206050,2,0
37065000,1205700,1205700,1205700,1205700,98,0
37086000,1206400,1206700,1206400,1206700,776,0
37089000,1206700,1206800,1206400,1206800,300,0
37095000,1207200,1207400,1206650,1207400,500,0
37110000,1207000,1207000,1207000,1207000,100,0
37117000,1206500,1206500,1206200,1206500,700,0
37120000,1206250,1206250,1206250,1206250,200,0
37124000,1206000,1206100,1206000,1206000,748,0
37131000,1206000,1206000,1206000,1206000,100,0
37143000,1205800,1205800,1205700,1205700,200,0
37147000,1206399,1206399,1206399,1206399,100,0
37160000,1205700,1205700,1205700,1205700,100,0
37165000,1205400,1205400,1205400,1205400,100,0
37167000,1205500,1205500,1205500,1205500,200,0
37168000,1205400,1205400,1205200,1205200,500,0
37169000,1206000,1206000,1206000,1206000,100,0
37172000,1205400,1205750,1205400,1205750,200,0
37173000,1205500,1205500,1205400,1205400,200,0
37175000,1205600,1205600,1205600,1205600,100,0
37189000,1205200,1205200,1205200,1205200,100,0
37191000,1204900,1204900,1204900,1204900,100,0
37199000,1205300,1205300,1205300,1205300,200,0
37200000,1204900,1204900,1204900,1204900,100,0
37204000,1205200,1205200,1205200,1205200,100,0
37208000,1205200,1205200,1205200,1205200,100,0
37251000,1205675,1205675,1205675,1205675,28,0
37262000,1205500,1205800,1205200,1205800,1400,0
37265000,1206200,1206200,1206200,1206200,111,0
37269000,1206400,1206400,1206400,1206400,100,0
37278000,1206500,1206800,1206500,1206800,200,0
37282000,1207300,1207300,1207300,1207300,100,0
37283000,1206900,1206900,1206800,1206800,817,0
37287000,1206607,1206607,1206607,1206607,11,0
37297000,1206100,1206100,1206100,1206100,100,0
37314000,1206100,1206800,1206100,1206800,200,0
37317000,1206450,1206450,1206450,1206450,100,0
37343000,1206799,1206799,1206799,1206799,1,0
37350000,1206450,1206800,1206450,1206800,400,0
37366000,1206900,1206900,1206600,1206700,2145,0
37367000,1206800,1206800,1206500,1206500,200,0
37374000,1206400,1206400,1206400,1206400,100,0
37375000,1206400,1206400,1206400,1206400,100,0
37379000,1206500,1206500,1206500,1206500,100,0
37387000,1206300,1206300,1206300,1206300,300,0
37392000,1206300,1206500,1206300,1206500,500,0
37405000,1205800,1205800,1205800,1205800,100,0
37412000,1205800,1206250,1205800,1206250,400,0
37422000,1205350,1205350,1205350,1205350,100,0
37423000,1205850,1205850,1205850,1205850,100,0
37430000,1205900,1205900,1205900,1205900,100,0
37439000,1205800,1205800,1205800,1205800,100,0
37440000,1205900,1206000,1205900,1206000,200,0
37445000,1206000,1206000,1206000,1206000,200,0
37446000,1206400,1206400,1206400,1206400,17,0
37448000,1205700,1205700,1205700,1205700,100,0
37452000,1206400,1206400,1206400,1206400,100,0
37465000,1206500,1206500,1206025,1206025,400,0
37477000,1206200,1206200,1206200,1206200,100,0
37479000,1206650,1206650,1206650,1206650,300,0
37480000,1206200,1206600,1206200,1206200,1400,0
37484000,1206500,1206500,1206500,1206500,300,0
37490000,1206500,1206500,1206500,1206500,100,0
37502000,1206400,1206401,1206400,1206401,10,0
37508000,1206400,1206700,1206400,1206400,300,0
37510000,1206650,1206650,1206650,1206650,100,0
37512000,1206900,1206900,1206900,1206900,100,0
37526000,1206400,1206600,1206400,1206600,1400,0
37527000,1206300,1206300,1206300,1206300,395,0
37528000,1206200,1206200,1206200,1206200,100,0
37537000,1206000,1206000,1205700,1205700,500,0
37540000,1205600,1205600,1205600,1205600,110,0
37547000,1204814,1204814,1204814,1204814,2,0
37558000,1204800,1205500,1204800,1205500,400,0
37565000,1205300,1205300,1205300,1205300,100,0
37571000,1205800,1205800,1205800,1205800,100,0
37575000,1205450,1205450,1205450,1205450,100,0
37582000,1205800,1206200,1205100,1206200,904,0
37583000,1206200,1206200,1205200,1206200,436,0
37584000,1206600,1206600,1206600,1206600,100,0
37589000,1206350,1206350,1206350,1206350,100,0
37600000,1206000,1206000,1206000,1206000,100,0
37616000,1206700,1207400,1206700,1207025,1600,0
37617000,1207100,1207100,1206800,1206800,700,0
37618000,1206500,1206500,1206500,1206500,200,0
37625000,1206400,1206400,1206400,1206400,100,0
37634000,1206000,1206000,1206000,1206000,100,0
37655000,1206000,1206000,1206000,1206000,200,0
37657000,1206900,1206900,1206900,1206900,100,0
37659000,1206700,1206700,1206700,1206700,300,0
37672000,1206300,1206300,1206300,1206300,5,0
37680000,1206200,1206200,1206200,1206200,100,0
37681000,1206200,1206200,1206000,1206000,206,0
37683000,1206400,1206400,1206400,1206400,100,0
37691000,1206000,1206400,1206000,1206000,294,0
37692000,1206400,1206400,1206400,1206400,100,0
37696000,1206600,1206600,1206600,1206600,2,0
37698000,1206400,1206400,1206400,1206400,101,0
37704000,1206400,1206400,1206400,1206400,100,0
37706000,1206000,1206400,1206000,1206400,1400,0
37707000,1206800,1206800,1206300,1206300,200,0
37721000,1206450,1206450,1206450,1206450,300,0
37739000,1206450,1206800,1206450,1206800,200,0
37741000,1206800,1206800,1206800,1206800,200,0
37744000,1206600,1206600,1206600,1206600,100,0
37772000,1206900,1207300,1206900,1207300,1400,0
37774000,1207400,1207400,1207300,1207300,188,0
37785000,1207300,1207300,1207300,1207300,100,0
37786000,1206900,1207700,1206700,1206700,3801,0
37787000,1206800,1206800,1206600,1206600,499,0
37788000,1206650,1206800,1206650,1206800,200,0
37792000,1206500,1206500,1206400,1206400,600,0
37793000,1206700,1206700,1206400,1206400,200,0
37799000,1206300,1206300,1206300,1206300,18,0
37800000,1206500,1206500,1206200,1206500,1082,0
37801000,1206300,1206300,1206300,1206300,100,0
37804000,1206000,1206300,1206000,1206300,600,0
37805000,1206600,1206600,1206600,1206600,100,0
37806000,1205950,1205950,1205950,1205950,400,0
37808000,1206000,1206300,1205800,1206300,600,0
37822000,1205401,1205700,1205401,1205700,500,0
37824000,1205450,1205450,1205450,1205450,400,0
37827000,1205400,1205400,1205400,1205400,200,0
37838000,1205600,1205600,1204900,1204900,400,0
37852000,1204900,1204900,1204900,1204900,200,0
37855000,1204400,1204400,1204400,1204400,96,0
37858000,1203900,1203900,1203900,1203900,100,0
37860000,1203900,1203900,1203800,1203800,204,0
37863000,1204300,1204300,1204200,1204200,200,0
37864000,1203800,1203800,1203800,1203800,100,0
37877000,1203800,1203800,1203800,1203800,100,0
37891000,1203800,1203800,1203800,1203800,100,0
37892000,1203650,1203650,1203300,1203650,300,0
37894000,1203650,1203650,1203650,1203650,100,0
37899000,1203650,1203650,1203650,1203650,100,0
37901000,1203650,1203650,1203650,1203650,100,0
37907000,1203650,1203650,1203650,1203650,100,0
37910000,1203650,1203650,1203650,1203650,100,0
37927000,1203300,1203300,1203300,1203300,100,0
37951000,1204000,1204300,1204000,1204300,814,0
37956000,1203700,1203700,1203700,1203700,10,0
37959000,1204050,1204050,1204050,1204050,100,0
37967000,1204100,1204100,1204100,1204100,100,0
37975000,1204600,1204600,1204600,1204600,100,0
37980000,1204900,1204900,1204900,1204900,100,0
37998000,1204725,1204725,1204725,1204725,100,0
38002000,1205000,1205000,1205000,1205000,100,0
38011000,1205200,1205200,1205200,1205200,100,0
38023000,1205000,1205000,1205000,1205000,100,0
38027000,1205300,1205300,1205300,1205300,1,0
38033000,1205300,1205300,1205300,1205300,213,0
38034000,1205300,1205400,1205300,1205400,286,0
38049000,1205499,1205499,1205499,1205499,68,0
38050000,1205250,1205250,1205250,1205250,100,0
38052000,1205000,1205000,1205000,1205000,100,0
38070000,1205000,1205300,1204700,1204700,500,0
38082000,1205100,1205100,1205100,1205100,100,0
38091000,1204700,1204700,1204700,1204700,100,0
38099000,1204700,1204700,1204700,1204700,100,0
38119000,1204600,1204600,1204600,1204600,200,0
38120000,1204600,1204600,1204600,1204600,100,0
38138000,1204300,1204300,1204300,1204300,100,0
38142000,1204300,1204300,1204300,1204300,200,0
38143000,1204100,1204100,1203800,1203800,1050,0
38150000,1204300,1204300,1204300,1204300,100,0
38161000,1203800,1203800,1203800,1203800,100,0
38162000,1203700,1203700,1203700,1203700,100,0
38165000,1203400,1203400,1202700,1202705,879,0
38166000,1202700,1202700,1202600,1202600,100,0
38172000,1202500,1202500,1202500,1202500,104,0
38182000,1202000,1202000,1202000,1202000,100,0
38185000,1202350,1202350,1202350,1202350,200,0
38188000,1202050,1202050,1202050,1202050,200,0
38190000,1202350,1202350,1202350,1202350,200,0
38195000,1202600,1202700,1202600,1202700,121,0
38197000,1202700,1202700,1202700,1202700,100,0
38199000,1202200,1202900,1202200,1202900,706,0
38218000,1202300,1202300,1202300,1202300,200,0
38226000,1203000,1203000,1202000,1202000,1458,0
38239000,1202300,1202600,1202300,1202400,500,0
38272000,1202300,1202300,1202300,1202300,100,0
38273000,1202210,1202210,1202210,1202210,2,0
38290000,1202550,1202550,1202200,1202200,170100,0
38291000,1202200,1202200,1202200,1202200,100,0
38308000,1202899,1202899,1202600,1202600,128,0
38309000,1202600,1202800,1202100,1202200,5988,0
38311000,1202300,1202300,1202300,1202300,100,0
38312000,1202350,1202350,1202300,1202300,701,0
38313000,1202500,1202500,1202300,1202300,344,0
38314000,1202000,1202000,1200500,1200500,8200,0
38315000,1200500,1200510,1200500,1200500,2298,0
38320000,1200400,1200400,1200400,1200400,100,0
38345000,1201400,1201400,1201400,1201400,300,0
38382000,1200700,1200700,1200700,1200700,100,0
38392000,1201400,1201499,1201100,1201100,600,0
38397000,1201499,1201499,1201499,1201499,80,0
38398000,1201500,1201600,1201500,1201600,800,0
38399000,1202000,1202000,1202000,1202000,100,0
38413000,1202000,1202000,1202000,1202000,100,0
38416000,1202000,1202000,1202000,1202000,30,0
38466000,1202000,1202000,1202000,1202000,100,0
38472000,1201700,1201700,1201700,1201700,11,0
38516000,1202900,1203100,1202500,1203100,1200,0
38520000,1202900,1203400,1202900,1203400,200,0
38528000,1203200,1203200,1203200,1203200,300,0
38542000,1203820,1203820,1203820,1203820,100,0
38554000,1203400,1203400,1203400,1203400,200,0
38559000,1203700,1203700,1203700,1203700,100,0
38562000,1203800,1203800,1203800,1203800,15,0
38582000,1203500,1203500,1203500,1203500,100,0
38597000,1203674,1203674,1203674,1203674,178,0
38642000,1203108,1203108,1203108,1203108,100,0
38643000,1203200,1203200,1203100,1203100,400,0
38644000,1203100,1203100,1203100,1203100,100,0
38646000,1203500,1203500,1203500,1203500,100,0
38653000,1202900,1202900,1202800,1202800,200,0
38658000,1202825,1202825,1202825,1202825,2,0
38662000,1202800,1202800,1202800,1202800,100,0
38677000,1203199,1203199,1203199,1203199,10,0
38685000,1202500,1202500,1202500,1202500,200,0
38689000,1202300,1202300,1202200,1202200,200,0
38690000,1202100,1202500,1202100,1202200,528,0
38691000,1202890,1202890,1202890,1202890,100,0
38692000,1202800,1202800,1202800,1202800,100,0
38695000,1202200,1202200,1201900,1201900,104,0
38699000,1201900,1201900,1201900,1201900,100,0
38704000,1201900,1201900,1201900,1201900,200,0
38709000,1202200,1202300,1201900,1201900,650,0
38721000,1201900,1201900,1201900,1201900,100,0
38740000,1202180,1202180,1202180,1202180,100,0
38762000,1202204,1202204,1202204,1202204,7,0
38781000,1202000,1202000,1202000,1202000,100,0
38788000,1202180,1202180,1202180,1202180,100,0
38799000,1201400,1201400,1201400,1201400,100,0
38819000,1201700,1201700,1201700,1201700,100,0
38821000,1201900,1201900,1201900,1201900,100,0
38836000,1201225,1201225,1201225,1201225,14,0
38858000,1202190,1202190,1202190,1202190,100,0
38859000,1202299,1202299,1202299,1202299,51,0
38888000,1202300,1202300,1202300,1202300,915,0
38889000,1202700,1202800,1202700,1202800,400,0
38898000,1203000,1203200,1203000,1203000,550,0
38915000,1204000,1204000,1204000,1204000,200,0
38917000,1203150,1203150,1203150,1203150,100,0
38937000,1203999,1203999,1203999,1203999,24,0
38942000,1203100,1203100,1203100,1203100,4,0
38954000,1204100,1204100,1204100,1204100,200,0
38956000,1204500,1204500,1204500,1204500,8,0
38957000,1203600,1203600,1203600,1203600,2,0
38971000,1204101,1204600,1204101,1204600,121,0
38988000,1204700,1204700,1204700,1204700,100,0
38993000,1205500,1205500,1205500,1205500,200,0
38999000,1205499,1205499,1205499,1205499,55,0
39021000,1204800,1204800,1204800,1204800,100,0
39022000,1204900,1204900,1204900,1204900,100,0
39039000,1204800,1204800,1204700,1204700,150,0
39040000,1204700,1204700,1204300,1204700,1465,0
39059000,1204700,1204700,1204700,1204700,100,0
39060000,1204200,1204200,1204200,1204200,100,0
39068000,1204700,1204800,1204700,1204800,500,0
39113000,1205170,1205170,1205170,1205170,2,0
39120000,1204950,1204950,1204950,1204950,100,0
39152000,1204950,1204950,1204950,1204950,100,0
39172000,1205500,1205500,1205500,1205500,60,0
39199000,1205150,1205150,1205150,1205150,300,0
39226000,1205500,1205500,1205500,1205500,100,0
39229000,1205500,1205500,1205500,1205500,450,0
39294000,1205900,1206400,1205900,1206400,450,0
39297000,1206500,1206500,1206400,1206400,200,0
39312000,1206500,1206500,1206500,1206500,100,0
39313000,1206500,1207000,1206500,1207000,650,0
39321000,1206500,1206500,1206300,1206500,900,0
39323000,1206600,1206600,1206600,1206600,200,0
39333000,1206300,1206300,1206200,1206200,875,0
39334000,1206000,1206000,1206000,1206000,100,0
39342000,1205700,1205700,1205700,1205700,100,0
39352000,1205800,1205800,1205800,1205800,100,0
39359000,1205500,1205500,1205500,1205500,100,0
39361000,1205500,1205500,1205400,1205400,200,0
39371000,1205300,1205300,1205200,1205300,500,0
39375000,1205100,1205100,1205100,1205100,300,0
39376000,1205100,1205100,1204900,1204900,200,0
39377000,1204900,1204900,1204900,1204900,100,0
39380000,1204900,1204900,1204800,1204800,200,0
39381000,1204700,1204700,1204700,1204700,100,0
39404000,1204700,1204700,1204700,1204700,100,0
39413000,1205200,1205200,1205200,1205200,100,0
39418000,1205600,1205900,1205600,1205900,668,0
39421000,1205101,1205101,1205101,1205101,18,0
39428000,1206100,1206100,1206100,1206100,700,0
39435000,1206600,1206600,1206600,1206600,100,0
39494000,1206700,1206700,1206700,1206700,100,0
39530000,1206300,1206300,1206300,1206300,100,0
39539000,1206700,1206700,1206700,1206700,100,0
39561000,1206650,1206650,1206000,1206200,1601,0
39564000,1206600,1206600,1206600,1206600,100,0
39565000,1206400,1206400,1205400,1205800,51000,0
39566000,1205300,1205300,1205300,1205300,300,0
39570000,1205300,1205300,1205300,1205300,100,0
39572000,1205300,1205300,1205300,1205300,100,0
39575000,1205200,1205200,1205200,1205200,100,0
39578000,1205000,1205000,1205000,1205000,100,0
39583000,1205200,1205200,1205200,1205200,100,0
39588000,1205200,1205200,1205200,1205200,100,0
39590000,1205200,1205200,1205200,1205200,1,0
39592000,1205200,1205200,1205200,1205200,100,0
39595000,1204800,1204800,1204800,1204800,100,0
39598000,1204700,1204700,1204700,1204700,100,0
39599000,1204600,1204600,1204600,1204600,100,0
39600000,1204400,1204400,1204400,1204400,100,0
39607000,1205200,1205200,1205200,1205200,200,0
39611000,1204400,1204400,1204400,1204400,100,0
39612000,1204400,1204400,1204400,1204400,100,0
39613000,1204400,1204892,1204400,1204892,1331,0
39630000,1205700,1205700,1205050,1205050,200,0
39699000,1204900,1205200,1204800,1205200,1500,0
39700000,1205400,1205400,1205400,1205400,100,0
39711000,1205200,1205200,1205200,1205200,300,0
39712000,1205100,1205100,1205100,1205100,100,0
39735000,1205400,1205400,1205400,1205400,200,0
39743000,1204710,1204710,1204710,1204710,3,0
39744000,1204700,1204700,1204600,1204600,400,0
39745000,1204500,1204500,1204500,1204500,200,0
