28800000,794700,794700,794700,794700,3,0
31363000,799000,799000,799000,799000,38,0
31409000,799000,799000,799000,799000,75,0
31536000,797400,797400,797400,797400,15,0
31576000,799000,799000,799000,799000,13,0
31579000,800000,800000,800000,800000,67,0
31678000,799970,799970,799970,799970,25,0
31706000,798000,798000,798000,798000,315,0
31821000,800000,800000,800000,800000,39,0
31907000,799900,800000,799900,800000,300,0
32128000,800000,800000,800000,800000,29,0
32147000,800000,800000,800000,800000,300,0
32166000,802500,802500,802500,802500,26,0
32397000,802500,802500,802500,802500,190,0
32484000,802470,802470,802470,802470,50,0
32494000,802500,802500,802500,802500,100,0
32527000,802300,802300,802300,802300,100,0
32531000,802500,802500,802500,802500,71,0
32542000,800000,800000,800000,800000,5,0
32711000,800000,800000,800000,800000,150,0
32778000,800200,800200,800000,800000,200,0
32889000,800000,800000,800000,800000,100,0
33067000,800000,800000,798900,798900,950,0
33181000,801000,801000,801000,801000,100,0
33359000,798100,798100,798000,798000,425,0
33649000,798100,798100,798100,798100,200,0
33718000,801970,801970,801970,801970,230,0
34163000,797900,797900,797800,797800,100,0
34200000,800000,800000,799200,800000,83039,0
34201000,800000,800000,799550,800000,2510,0
34202000,800000,800000,799300,800000,3126,0
34203000,800000,800000,799999,800000,3962,0
34204000,800000,801000,799100,801000,3366,0
34205000,801000,801000,801000,801000,100,0
34206000,801000,801000,799999,800000,574,0
34209000,801000,801000,800000,800000,858,0
34210000,801000,801000,801000,801000,600,0
34212000,801000,801000,800000,800000,401,0
34215000,800000,800000,799100,799100,120,0
34217000,801000,801000,801000,801000,300,0
34219000,801000,801000,801000,801000,300,0
34221000,800500,800500,800500,800500,25,0
34222000,801000,801000,800000,800000,301,0
34223000,801000,801000,801000,801000,200,0
34225000,801000,801000,801000,801000,100,0
34227000,800300,801000,800300,801000,200,0
34230000,800999,800999,799600,799600,200,0
34234000,800100,800100,800000,800000,100,0
34236000,799100,799600,799100,799600,1740,0
34241000,800000,800000,800000,800000,80,0
34245000,800999,800999,800999,800999,50,0
34246000,799900,799900,799900,799900,100,0
34254000,800500,800500,800500,800500,212,0
34257000,799287,799287,799287,799287,3,0
34260000,800999,800999,800999,800999,20,0
34266000,800513,800513,800513,800513,200,0
34267000,800900,800900,800500,800500,1000,0
34268000,799800,799800,799800,799800,14,0
34270000,800870,800870,800870,800870,25,0
34271000,800500,800500,800500,800500,200,0
34274000,800890,801000,800890,801000,70,0
34282000,800899,800899,800899,800899,67,0
34284000,800810,800810,800810,800810,78,0
34286000,800001,800200,800000,800100,1000,0
34287000,800000,800100,800000,800100,905,0
34288000,800900,800900,800100,800450,322,0
34289000,800100,800100,800100,800100,100,0
34294000,800100,800100,800000,800000,148,0
34296000,800600,800600,800500,800500,1313,0
34300000,800800,800900,800800,800900,58,0
34301000,800800,800900,800800,800900,42,0
34302000,800738,800738,800738,800738,300,0
34303000,800999,801000,800900,800999,1130,0
34304000,801000,801500,801000,801500,1770,0
34309000,801500,801500,801500,801500,350,0
34313000,801500,801500,800500,800500,280,0
34314000,801999,801999,800300,800300,510,0
34318000,801999,801999,801999,801999,2000,0
34320000,801150,801150,801150,801150,147,0
34322000,800300,800300,800300,800300,265,0
34323000,800725,802000,800725,802000,1020,0
34325000,802000,802000,802000,802000,100,0
34327000,802000,802000,801999,801999,400,0
34328000,800400,800810,800400,800810,1000,0
34330000,801800,801800,801100,801100,200,0
34332000,801983,801983,801983,801983,50,0
34341000,801500,801983,801500,801983,125,0
34342000,800300,800300,800300,800300,250,0
34345000,801999,801999,801999,801999,400,0
34346000,801830,801830,800400,800400,34,0
34350000,801700,801800,801500,801800,600,0
34351000,801900,801900,801900,801900,200,0
34353000,801900,801900,801500,801500,500,0
34354000,801755,801755,801755,801755,100,0
34355000,802000,802300,802000,802200,3000,0
34356000,802100,802300,802000,802100,552,0
34357000,802000,802000,802000,802000,100,0
34359000,802500,802500,802500,802500,12,0
34360000,802000,802700,802000,802499,212,0
34361000,802700,802700,802700,802700,100,0
34363000,802700,803000,802000,802000,1495,0
34370000,803200,803700,802640,802640,300,0
34372000,803400,803400,802800,802800,200,0
34376000,803400,803400,803400,803400,100,0
34381000,802801,802801,802801,802801,15,0
34383000,803900,803900,803900,803900,100,0
34385000,803940,803940,803940,803940,100,0
34386000,804000,804000,804000,804000,100,0
34389000,803975,804000,803975,804000,30,0
34391000,804000,804000,803500,803500,160,0
34394000,804000,804000,804000,804000,75,0
34397000,804290,804290,804290,804290,30,0
34398000,804270,804270,804270,804270,67,0
34401000,803500,804100,803400,803400,2340,0
34402000,803999,803999,803999,803999,50,0
34403000,803999,803999,803999,803999,50,0
34407000,803625,803625,803400,803400,305,0
34408000,804900,804900,804900,804900,10,0
34411000,803000,803000,803000,803000,30,0
34415000,804299,804299,804100,804200,425,0
34416000,804076,804076,804076,804076,1000,0
34417000,803500,803500,803500,803500,12,0
34421000,803501,803800,803500,803800,450,0
34424000,803900,803900,803900,803900,100,0
