35106000,1386800,1386800,1386800,1386800,84,0
35108000,1385400,1387700,1384300,1384300,900,0
35110000,1386600,1386600,1386500,1386500,120,0
35115000,1388600,1389000,1388300,1388999,900,0
35141000,1384400,1384800,1379900,1383900,2350,0
35148000,1384900,1384900,1384900,1384900,98,0
35168000,1380700,1380700,1380000,1380700,1250,0
35172000,1379100,1379100,1375400,1376300,2800,0
35188000,1378200,1378600,1374550,1374550,300,0
35206000,1375700,1375700,1375700,1375700,100,0
35207000,1377700,1377700,1377700,1377700,100,0
35208000,1377450,1377450,1377450,1377450,100,0
35214000,1377900,1380100,1377900,1380100,500,0
35240000,1379600,1379600,1379600,1379600,100,0
35249000,1378700,1383000,1378700,1379650,2178,0
35268000,1377800,1377800,1377800,1377800,3,0
35280000,1380400,1380800,1380300,1380300,400,0
35292000,1380300,1384600,1379700,1380000,2582,0
35301000,1388500,1388500,1388500,1388500,100,0
35309000,1382400,1382400,1382400,1382400,25,0
35311000,1384200,1384200,1384200,1384200,100,0
35316000,1383080,1383080,1383080,1383080,100,0
35322000,1380700,1382700,1380300,1382700,300,0
35340000,1383100,1383100,1383100,1383100,100,0
35342000,1384400,1386200,1384400,1386200,653,0
35345000,1384600,1384600,1384600,1384600,1,0
35350000,1384600,1384600,1384505,1384600,390,0
35357000,1385000,1385000,1385000,1385000,300,0
35358000,1385000,1385000,1380100,1380100,2299,0
35359000,1383200,1383200,1382500,1382500,150,0
35385000,1383600,1383600,1383600,1383600,44,0
35389000,1381200,1381200,1380300,1380500,400,0
35420000,1380400,1380400,1380400,1380400,400,0
35434000,1380400,1380400,1380400,1380400,100,0
35448000,1380400,1384300,1380000,1384300,700,0
35449000,1380100,1380100,1380100,1380100,142,0
35450000,1381600,1381600,1381600,1381600,100,0
35452000,1381600,1381700,1380500,1380700,240,0
35472000,1380100,1380100,1380100,1380100,9,0
35497000,1380100,1380100,1380100,1380100,91,0
35502000,1380300,1380300,1378000,1378000,300,0
35544000,1377600,1380300,1377500,1377500,400,0
35573000,1377500,1381600,1377200,1381600,502,0
35601000,1379000,1379000,1377600,1377600,1142,0
35616000,1381000,1381000,1381000,1381000,100,0
35622000,1378300,1378300,1378300,1378300,100,0
35644000,1377300,1377300,1376000,1376000,400,0
35651000,1376100,1376100,1376000,1376000,100,0
35668000,1377850,1377993,1377850,1377993,90,0
35672000,1375900,1375900,1375900,1375900,19,0
35687000,1375900,1375900,1375800,1375800,349,0
35693000,1375800,1375800,1375400,1375400,901,0
35716000,1372700,1372700,1372700,1372700,7,0
35733000,1372500,1375950,1372500,1375950,400,0
35735000,1375800,1375800,1375800,1375800,40,0
35783000,1372800,1372800,1372500,1372500,300,0
35813000,1375750,1375750,1373001,1373001,150,0
35815000,1373000,1373000,1372600,1372600,360,0
35824000,1373055,1373055,1373055,1373055,50,0
35861000,1373200,1373200,1373200,1373200,300,0
35865000,1373200,1373200,1373200,1373200,1,0
35866000,1373200,1373200,1373200,1373200,200,0
35900000,1373200,1373200,1372800,1373200,800,0
35913000,1373200,1373200,1373200,1373200,1,0
35914000,1373200,1373500,1373200,1373500,108,0
35941000,1373300,1373300,1373300,1373300,800,0
35970000,1371400,1371400,1371400,1371400,100,0
35980000,1371300,1371300,1371000,1371000,800,0
35981000,1371000,1373800,1371000,1373800,300,0
36019000,1375100,1375200,1371550,1373800,584,0
36027000,1371700,1371700,1371700,1371700,70,0
36032000,1372900,1372900,1371600,1371600,400,0
36043000,1372100,1372100,1372100,1372100,209,0
36044000,1372900,1372900,1372900,1372900,300,0
36058000,1372500,1372500,1372500,1372500,100,0
36068000,1374500,1374500,1374500,1374500,100,0
36086000,1373300,1373300,1371000,1372600,3013,0
36114000,1371000,1371000,1370600,1370600,1106,0
36115000,1371500,1371500,1370100,1370100,200,0
36117000,1371400,1372200,1371400,1372200,200,0
36124000,1370100,1370150,1370100,1370150,165,0
36170000,1370600,1370800,1369900,1370000,2833,0
36182000,1370100,1370100,1370100,1370100,302,0
36205000,1370100,1370100,1370100,1370100,100,0
36215000,1370600,1370600,1370000,1370000,400,0
36223000,1369900,1369900,1369900,1369900,7,0
36231000,1370016,1370016,1370016,1370016,100,0
36237000,1370001,1370001,1370001,1370001,400,0
36252000,1370001,1370001,1370001,1370001,25,0
36256000,1370400,1370400,1370000,1370000,600,0
36257000,1370000,1370000,1370000,1370000,600,0
36278000,1369500,1369500,1369500,1369500,1,0
36299000,1369700,1370100,1369500,1369500,1594,0
36300000,1369000,1369000,1369000,1369000,21,0
36301000,1371700,1371700,1371700,1371700,21,0
36307000,1369600,1369600,1369600,1369600,93,0
36310000,1370000,1370000,1370000,1370000,100,0
36318000,1369000,1369000,1369000,1369000,179,0
36321000,1368500,1368500,1368500,1368500,200,0
36326000,1368700,1370100,1368700,1369850,2700,0
36353000,1367501,1367501,1367501,1367501,50,0
36363000,1367600,1367600,1367600,1367600,1,0
36377000,1370200,1371800,1370200,1371500,410,0
36378000,1373000,1373000,1370000,1370400,4615,0
36400000,1370000,1370000,1369700,1369700,2356,0
36433000,1368100,1368100,1368100,1368100,110,0
36451000,1367900,1368800,1367400,1368600,1510,0
36454000,1367900,1367900,1367900,1367900,300,0
36459000,1367900,1367900,1367900,1367900,100,0
36462000,1367700,1367700,1367700,1367700,2,0
36468000,1368000,1368000,1368000,1368000,100,0
36491000,1367800,1367800,1367500,1367500,300,0
36496000,1366053,1366053,1366053,1366053,20,0
36501000,1366200,1366200,1366200,1366200,20,0
36510000,1365700,1365700,1365700,1365700,3,0
36527000,1369599,1369599,1369599,1369599,4,0
36532000,1366200,1366900,1366100,1366100,430,0
36535000,1367100,1367100,1366900,1367100,325,0
36562000,1368700,1369200,1367800,1367800,804,0
36563000,1369499,1369500,1369499,1369500,30,0
36598000,1367600,1367600,1367400,1367400,840,0
36609000,1368100,1369600,1367700,1368350,2400,0
36656000,1367700,1367700,1367100,1367100,300,0
36657000,1367110,1367110,1367110,1367110,15,0
36688000,1367350,1367350,1367350,1367350,50,0
36690000,1369600,1369600,1369600,1369600,2,0
36711000,1368600,1368600,1368600,1368600,100,0
36718000,1367100,1367100,1366400,1366400,2571,0
36733000,1367100,1367100,1366401,1366401,51,0
36734000,1366401,1366401,1366401,1366401,41,0
36742000,1366400,1366580,1366400,1366580,120,0
36747000,1366400,1366400,1366400,1366400,140,0
36750000,1365900,1365900,1365900,1365900,9,0
36759000,1365400,1365400,1365400,1365400,100,0
36760000,1365000,1365000,1365000,1365000,211,0
36763000,1365700,1366700,1364900,1366700,4600,0
36844000,1366200,1366200,1366200,1366200,180,0
36867000,1365500,1365500,1363200,1364100,3590,0
36868000,1362600,1363500,1361800,1362500,809,0
36869000,1361825,1361825,1361825,1361825,10,0
36880000,1361900,1361900,1361900,1361900,85,0
36891000,1360900,1360900,1360900,1360900,100,0
36894000,1361000,1361100,1361000,1361100,200,0
36897000,1362300,1362700,1361300,1361300,1400,0
36898000,1361400,1361400,1361400,1361400,100,0
36901000,1362400,1362400,1362400,1362400,100,0
36931000,1360800,1360800,1360800,1360800,100,0
36934000,1360960,1361100,1360000,1360500,3065,0
36935000,1361000,1361000,1360000,1360500,1030,0
36936000,1360000,1360000,1360000,1360000,61,0
36937000,1360100,1360100,1359500,1359999,6480,0
36969000,1357900,1359400,1357400,1358100,1055,0
36970000,1359000,1359000,1359000,1359000,200,0
36974000,1359700,1359700,1359700,1359700,100,0
36977000,1358183,1358183,1358183,1358183,30,0
37000000,1358300,1359700,1357500,1359500,7352,0
37013000,1359000,1359000,1358900,1358900,200,0
37015000,1357000,1357000,1357000,1357000,1,0
37020000,1358900,1360000,1358900,1360000,1900,0
37021000,1360000,1360000,1358660,1360000,1700,0
37034000,1358500,1358500,1358500,1358500,100,0
37037000,1359900,1360000,1359900,1360000,600,0
37038000,1360500,1360600,1360500,1360600,600,0
37043000,1360700,1362100,1360700,1362100,900,0
37048000,1362000,1362000,1362000,1362000,100,0
37081000,1362500,1362500,1362400,1362500,700,0
37085000,1364600,1364600,1364600,1364600,65,0
37102000,1364000,1364700,1364000,1364700,374,0
37125000,1365300,1365300,1365300,1365300,194,0
37127000,1367300,1367300,1367300,1367300,70,0
37128000,1366180,1367250,1366180,1367250,200,0
37153000,1366400,1366400,1364400,1366200,2377,0
37164000,1364500,1364500,1363400,1364100,806,0
37167000,1363400,1363400,1362500,1362500,394,0
37171000,1362400,1362400,1362400,1362400,100,0
37172000,1362500,1362500,1362500,1362500,3,0
37180000,1362000,1362000,1362000,1362000,100,0
37188000,1363800,1363800,1363800,1363800,200,0
37202000,1362500,1362500,1361900,1361900,112,0
37210000,1361900,1361900,1360100,1361600,839,0
37213000,1360000,1360000,1360000,1360000,900,0
37215000,1360000,1360000,1360000,1360000,300,0
37247000,1360100,1360100,1359600,1359600,583,0
37296000,1359600,1359600,1359500,1359600,307,0
37305000,1359210,1359210,1359210,1359210,2,0
37333000,1360000,1360000,1360000,1360000,100,0
37338000,1362400,1362400,1362400,1362400,1000,0
37361000,1360200,1361900,1359700,1360100,1910,0
37371000,1359600,1359600,1359600,1359600,3,0
37407000,1360000,1361900,1359200,1361900,1702,0
37419000,1359000,1359000,1357700,1357700,600,0
37435000,1359999,1359999,1359999,1359999,1,0
37436000,1357600,1357800,1357600,1357800,200,0
37450000,1357600,1357600,1357000,1357100,519,0
37453000,1356764,1356764,1356400,1356400,275,0
37465000,1356300,1356300,1355900,1355900,370,0
37480000,1355200,1355200,1355200,1355200,15,0
37485000,1355000,1355280,1355000,1355280,25,0
37492000,1355100,1355100,1355100,1355100,1,0
37498000,1355400,1355400,1354700,1354700,530,0
37522000,1356500,1357600,1356500,1357600,136,0
37555000,1355900,1355900,1355900,1355900,100,0
37564000,1355500,1355500,1355500,1355500,300,0
37579000,1356600,1357600,1356500,1356500,1775,0
37580000,1357400,1357400,1357400,1357400,100,0
37583000,1357600,1358900,1356700,1358800,2900,0
37585000,1358800,1358900,1358800,1358900,800,0
37598000,1360900,1360900,1360900,1360900,200,0
37609000,1360500,1360600,1360500,1360600,200,0
37653000,1359500,1359500,1355400,1355400,3600,0
37693000,1355601,1355601,1355601,1355601,4,0
37698000,1355700,1355700,1355000,1355000,1595,0
37701000,1354500,1354600,1354100,1354100,519,0
37702000,1354000,1355400,1353800,1353800,1675,0
37703000,1353801,1353801,1353801,1353801,50,0
37704000,1354300,1354300,1352800,1354000,785,0
37712000,1354500,1354500,1354500,1354500,2,0
37713000,1354000,1354000,1354000,1354000,8,0
37716000,1354100,1354100,1354100,1354100,250,0
37722000,1356400,1356800,1356400,1356800,191,0
37742000,1357175,1357175,1357175,1357175,3,0
37743000,1357200,1357200,1357200,1357200,248,0
37744000,1356800,1356800,1356800,1356800,300,0
37752000,1354700,1354700,1354700,1354700,1,0
37764000,1356100,1356100,1356100,1356100,373,0
37781000,1355300,1355300,1355300,1355300,27,0
37806000,1356500,1356500,1356500,1356500,2,0
37820000,1355100,1356100,1355100,1355200,300,0
37873000,1355200,1355200,1353600,1353600,1800,0
37875000,1353600,1353600,1353600,1353600,100,0
37877000,1353600,1353600,1353600,1353600,1,0
37886000,1353600,1353600,1353200,1353600,600,0
37894000,1353600,1353950,1353200,1353950,2193,0
37895000,1355000,1355200,1354300,1354300,850,0
37927000,1356200,1356200,1355500,1355500,400,0
37928000,1355300,1355300,1355300,1355300,100,0
37930000,1356200,1356300,1356200,1356300,400,0
37959000,1357700,1357700,1357700,1357700,100,0
37964000,1357800,1357800,1357200,1357600,866,0
37965000,1357200,1357200,1357200,1357200,100,0
37971000,1357500,1357500,1357500,1357500,100,0
37975000,1357400,1357400,1357400,1357400,34,0
37979000,1357500,1357500,1357500,1357500,200,0
38001000,1357700,1357700,1357600,1357600,300,0
38034000,1359300,1360000,1359200,1360000,2263,0
38037000,1361000,1361000,1360220,1360220,400,0
38043000,1360400,1360400,1360400,1360400,200,0
38054000,1362152,1362152,1362152,1362152,400,0
38057000,1358801,1358801,1358801,1358801,29,0
38058000,1362000,1364400,1362000,1363500,656,0
38059000,1364200,1364200,1362600,1362600,210,0
38060000,1362500,1362500,1362500,1362500,100,0
38099000,1364100,1364100,1362000,1364100,1965,0
38104000,1363500,1363500,1363500,1363500,100,0
38107000,1363100,1363100,1363100,1363100,300,0
38113000,1363300,1363300,1363300,1363300,100,0
38114000,1362825,1362825,1362825,1362825,25,0
38128000,1363200,1363200,1363200,1363200,100,0
38136000,1363100,1363400,1362400,1363300,1552,0
38146000,1361500,1361500,1361400,1361400,400,0
38159000,1361700,1361700,1361700,1361700,100,0
38160000,1361700,1361700,1361700,1361700,100,0
38161000,1361400,1361700,1361400,1361700,400,0
38164000,1360900,1360900,1360600,1360600,200,0
38187000,1360800,1360800,1360800,1360800,100,0
38188000,1359400,1359400,1359300,1359300,400,0
38201000,1359800,1359800,1359800,1359800,400,0
38229000,1360700,1361000,1360700,1361000,200,0
38236000,1360800,1360800,1360800,1360800,100,0
38240000,1359500,1359500,1359300,1359300,501,0
38242000,1359900,1359900,1359900,1359900,300,0
38245000,1359000,1359100,1359000,1359100,300,0
38249000,1359600,1359600,1359600,1359600,25,0
38269000,1359400,1359400,1359400,1359400,100,0
38271000,1359600,1359600,1359600,1359600,20,0
38275000,1359130,1359130,1359130,1359130,33,0
38313000,1359300,1359300,1359300,1359300,1,0
38317000,1359300,1359300,1359100,1359100,400,0
38318000,1359300,1359300,1359300,1359300,600,0
38321000,1359300,1359300,1359300,1359300,100,0
38322000,1358901,1358901,1358901,1358901,371,0
38329000,1361199,1361199,1361199,1361199,80,0
38331000,1361200,1361200,1360100,1360100,900,0
38345000,1362360,1362360,1362360,1362360,100,0
38387000,1364400,1364400,1364400,1364400,100,0
38389000,1363900,1364400,1363900,1364400,222,0
38392000,1362401,1362401,1362401,1362401,10,0
38393000,1363500,1363500,1363500,1363500,100,0
38405000,1364599,1364599,1364599,1364599,50,0
38407000,1362800,1362800,1362501,1362600,24,0
38408000,1362820,1362820,1362720,1362720,12,0
38410000,1364599,1364599,1364599,1364599,15,0
38413000,1364374,1364374,1364374,1364374,10,0
38418000,1364200,1364600,1364200,1364600,222,0
38426000,1363000,1363000,1363000,1363000,100,0
38427000,1364600,1364600,1364600,1364600,100,0
38429000,1364600,1365300,1364050,1364050,900,0
38435000,1365600,1365600,1365600,1365600,200,0
38443000,1364900,1364900,1364900,1364900,200,0
38454000,1366100,1366100,1366100,1366100,20,0
38487000,1366400,1366400,1366200,1366200,393,0
38493000,1365400,1365400,1365400,1365400,100,0
38498000,1364500,1365150,1364300,1365150,400,0
38527000,1366400,1367000,1366400,1367000,675,0
38528000,1366100,1366100,1365850,1365850,200,0
38547000,1366460,1369700,1366460,1369700,250,0
38558000,1369500,1369500,1368200,1368200,200,0
38622000,1369799,1369799,1369799,1369799,1,0
38627000,1369300,1369300,1369300,1369300,100,0
38643000,1367700,1369600,1366900,1369600,4301,0
38658000,1368400,1368400,1368250,1368250,500,0
38665000,1369300,1370300,1369300,1369600,1921,0
38670000,1371900,1372300,1370100,1372300,400,0
38671000,1372230,1372230,1372230,1372230,100,0
38678000,1375350,1375350,1375350,1375350,100,0
38685000,1372000,1372000,1372000,1372000,82,0
38688000,1372000,1372000,1372000,1372000,13,0
38689000,1375300,1375500,1375300,1375500,200,0
38692000,1374100,1374100,1372400,1372400,365,0
38697000,1373800,1373800,1373800,1373800,100,0
38748000,1372300,1372300,1371600,1371600,1193,0
38777000,1370800,1370800,1370700,1370700,200,0
38788000,1371300,1371300,1370700,1370700,200,0
38789000,1370600,1370600,1370600,1370600,100,0
38797000,1370800,1370800,1370800,1370800,100,0
38808000,1370300,1370300,1370200,1370200,988,0
38874000,1371800,1373400,1371800,1372000,1561,0
38875000,1371680,1371680,1371680,1371680,100,0
38890000,1374200,1374200,1374200,1374200,500,0
38904000,1374100,1374100,1374100,1374100,100,0
38922000,1371900,1371900,1371900,1371900,100,0
38971000,1371700,1372700,1371500,1372700,400,0
38977000,1373800,1373800,1373800,1373800,200,0
38983000,1373600,1374100,1373600,1374100,500,0
38984000,1375000,1375000,1375000,1375000,100,0
38995000,1375100,1375100,1375100,1375100,100,0
39015000,1375100,1375100,1375100,1375100,100,0
39025000,1374820,1374820,1374820,1374820,200,0
39031000,1375900,1375900,1375800,1375800,200,0
39038000,1375300,1375300,1375300,1375300,100,0
39047000,1376199,1376199,1376199,1376199,100,0
39054000,1374900,1375500,1373600,1374850,1800,0
39069000,1373800,1373800,1373700,1373700,300,0
39074000,1373700,1373700,1373200,1373200,2146,0
39123000,1376000,1376000,1375900,1375900,134,0
39125000,1373500,1373500,1373400,1373400,300,0
39180000,1373300,1373300,1373300,1373300,350,0
39185000,1373500,1373500,1373500,1373500,100,0
39209000,1373400,1373400,1373200,1373200,1363,0
39242000,1372900,1372900,1372600,1372600,500,0
39247000,1373279,1373279,1373279,1373279,31,0
39262000,1372525,1372525,1372525,1372525,85,0
39335000,1372700,1372700,1372500,1372500,407,0
39338000,1372600,1372600,1372600,1372600,100,0
39375000,1372700,1372700,1372700,1372700,1,0
39377000,1372700,1372700,1372700,1372700,100,0
39379000,1372400,1372400,1372400,1372400,100,0
39382000,1372500,1372900,1372400,1372900,1504,0
39401000,1374770,1374770,1374770,1374770,10,0
39421000,1371800,1371800,1371800,1371800,4,0
39431000,1372000,1372000,1371800,1371800,300,0
39437000,1372200,1372200,1372200,1372200,100,0
39474000,1371900,1371900,1371900,1371900,1,0
39484000,1371800,1371800,1371700,1371700,775,0
39543000,1371400,1371400,1371400,1371400,1,0
39560000,1371500,1371500,1371400,1371400,300,0
39574000,1371400,1371400,1371400,1371400,68,0
39589000,1372600,1372600,1372500,1372500,150,0
39590000,1372400,1373600,1372400,1373500,1408,0
39603000,1375181,1375181,1375181,1375181,50,0
39613000,1373300,1373300,1373300,1373300,100,0
39620000,1375200,1376600,1375200,1375500,1250,0
39646000,1375700,1375700,1375700,1375700,100,0
39702000,1374600,1375500,1373700,1373700,1262,0
39763000,1372800,1372800,1372700,1372700,400,0
39806000,1372600,1375800,1372400,1375800,400,0
39807000,1372400,1372400,1372400,1372400,1,0
39811000,1375700,1375700,1375700,1375700,100,0
39821000,1374400,1374400,1374400,1374400,100,0
39842000,1374150,1374150,1372700,1372700,400,0
39856000,1375799,1375799,1375799,1375799,16,0
39885000,1372700,1374200,1372700,1374200,200,0
39920000,1372700,1373950,1372400,1373950,500,0
39932000,1372400,1372400,1372400,1372400,25,0
39934000,1375100,1375100,1375100,1375100,100,0
39937000,1374400,1374400,1374400,1374400,100,0
39943000,1373900,1373900,1373900,1373900,100,0
39980000,1372700,1372700,1372400,1372400,400,0
40025000,1374700,1375100,1374700,1374800,1073,0
40030000,1376200,1376200,1376200,1376200,100,0
40043000,1374700,1376200,1374700,1376100,357,0
40045000,1376200,1376200,1376200,1376200,100,0
40046000,1376200,1376500,1376200,1376500,228,0
40114000,1377200,1377200,1375101,1377200,41,0
40119000,1376100,1376100,1376100,1376100,100,0
40138000,1376100,1376150,1375400,1376150,400,0
40200000,1377200,1378700,1376900,1378700,23070,0
40201000,1377700,1377700,1377700,1377700,12,0
40213000,1375800,1375800,1375800,1375800,1,0
40246000,1379900,1379900,1379900,1379900,55,0
40263000,1377525,1377525,1377525,1377525,32,0
40273000,1379999,1379999,1379999,1379999,5,0
40283000,1380000,1381400,1380000,1380460,830,0
40285000,1382400,1382400,1381700,1381700,102,0
40288000,1383299,1383299,1383299,1383299,4,0
40298000,1384900,1384900,1384300,1384300,188,0
40299000,1384900,1384900,1384900,1384900,100,0
40319000,1384200,1384200,1384200,1384200,100,0
40362000,1387200,1387200,1387200,1387200,200,0
40373000,1387000,1387000,1387000,1387000,44,0
40401000,1385200,1386900,1384300,1386800,3825,0
40403000,1386400,1386400,1386400,1386400,200,0
40405000,1387100,1387100,1387100,1387100,40,0
40418000,1384800,1384800,1384800,1384800,25,0
40426000,1384700,1384700,1384700,1384700,93,0
40439000,1384500,1384500,1384500,1384500,25,0
40447000,1386299,1386299,1384401,1384401,244,0
40457000,1384400,1386200,1382200,1386200,2836,0
40467000,1384700,1384700,1384700,1384700,100,0
40500000,1382950,1382950,1382950,1382950,100,0
40506000,1382100,1383000,1382100,1383000,300,0
40535000,1384200,1384200,1384200,1384200,25,0
40562000,1384300,1384300,1384300,1384300,100,0
40563000,1382100,1383000,1382100,1383000,300,0
40571000,1382900,1383600,1382900,1383600,101,0
40572000,1382900,1382900,1382900,1382900,100,0
40620000,1383600,1383600,1383600,1383600,100,0
40635000,1383700,1385300,1383700,1384800,2003,0
40636000,1384300,1384300,1384300,1384300,100,0
40650000,1384200,1384200,1382100,1382100,103,0
40702000,1384201,1384201,1384201,1384201,1,0
40718000,1384500,1384500,1384200,1384300,300,0
40763000,1384600,1384600,1383800,1384200,820,0
40832000,1384300,1384300,1384300,1384300,100,0
40854000,1385000,1385000,1384500,1384500,2037,0
40879000,1382800,1382800,1382400,1382400,400,0
40907000,1382000,1382000,1381600,1381600,400,0
40953000,1381500,1381500,1381500,1381500,300,0
40991000,1381100,1381100,1380000,1380600,2437,0
41061000,1379410,1380100,1379410,1380100,108,0
41066000,1379700,1379700,1379700,1379700,100,0
41134000,1379400,1379400,1379400,1379400,300,0
41196000,1378125,1378125,1378125,1378125,57,0
41197000,1378310,1378310,1378310,1378310,40,0
41214000,1378100,1378100,1378000,1378000,400,0
41232000,1379100,1379100,1379100,1379100,100,0
41240000,1379300,1379300,1379300,1379300,100,0
41254000,1379400,1381800,1379200,1381700,2342,0
41268000,1383200,1383200,1383200,1383200,100,0
41270000,1384000,1384000,1384000,1384000,22,0
41273000,1384200,1384200,1384200,1384200,22,0
41286000,1384900,1384900,1384900,1384900,300,0
41291000,1382901,1382901,1382901,1382901,1,0
41304000,1385100,1385100,1385005,1385005,112,0
41305000,1384800,1384800,1384600,1384600,407,0
41306000,1384300,1384300,1384300,1384300,400,0
41307000,1384400,1384400,1384400,1384400,100,0
41309000,1384400,1384400,1384300,1384300,900,0
41311000,1384100,1384100,1383800,1383800,348,0
41315000,1383600,1383600,1383100,1383200,1396,0
41326000,1383000,1383000,1383000,1383000,200,0
41328000,1381500,1381500,1381100,1381400,300,0
41336000,1382000,1382000,1382000,1382000,100,0
41337000,1381800,1381800,1381700,1381700,300,0
41338000,1382000,1382000,1382000,1382000,100,0
41339000,1381100,1381100,1381100,1381100,100,0
41348000,1380600,1380600,1380600,1380600,100,0
41354000,1378900,1378900,1378900,1378900,1,0
41377000,1379300,1380450,1379000,1380450,300,0
41429000,1378900,1379300,1378900,1379300,300,0
41449000,1378920,1378920,1378920,1378920,1,0
41465000,1378900,1381200,1378900,1381200,400,0
41525000,1379400,1379400,1379400,1379400,400,0
41552000,1379600,1379600,1379600,1379600,100,0
41553000,1379500,1379500,1379500,1379500,2,0
41566000,1380350,1380683,1380350,1380683,200,0
41663000,1381000,1381000,1381000,1381000,100,0
41672000,1380800,1380800,1380800,1380800,142,0
41685000,1381300,1382000,1381300,1381300,1302,0
41690000,1382000,1382000,1382000,1382000,16,0
41691000,1379700,1381475,1379700,1381475,372,0
41698000,1382000,1382300,1382000,1382300,182,0
41713000,1381695,1381695,1381695,1381695,5,0
41819000,1380601,1380601,1380601,1380601,28,0
41832000,1382500,1382500,1382500,1382500,100,0
41841000,1382400,1382400,1382400,1382400,200,0
41875000,1381700,1381700,1381700,1381700,11,0
41887000,1380700,1380700,1380700,1380700,250,0
41914000,1382100,1382100,1382100,1382100,100,0
41919000,1382100,1382700,1382100,1382400,700,0
41926000,1382700,1382900,1382700,1382900,1350,0
41928000,1383400,1383800,1383400,1383800,108,0
41930000,1384700,1384700,1384700,1384700,100,0
41936000,1383300,1383300,1383300,1383300,17,0
41944000,1385600,1385600,1385600,1385600,100,0
41984000,1388000,1388375,1388000,1388375,400,0
42011000,1387607,1387607,1387607,1387607,30,0
42028000,1386900,1386900,1386900,1386900,100,0
42063000,1386500,1386500,1386500,1386500,100,0
