34381000,48000,48000,48000,48000,100,0
34382000,48000,48000,48000,48000,1751,0
34387000,47900,47900,47900,47900,47,0
34398000,48000,48000,48000,48000,10,0
34400000,47999,47999,47999,47999,51,0
34420000,47900,47900,47900,47900,227,0
34430000,47950,47950,47950,47950,100,0
34434000,47900,47900,47900,47900,300,0
34438000,47950,47950,47950,47950,100,0
34441000,47900,47900,47800,47800,5085,0
34443000,47800,47800,47800,47800,200,0
34456000,47800,47800,47800,47800,100,0
34459000,47800,47800,47800,47800,100,0
34463000,47800,47800,47800,47800,100,0
34466000,47850,47900,47850,47900,200,0
34470000,47800,47800,47800,47800,38,0
34488000,47800,47800,47800,47800,500,0
34493000,47800,47800,47700,47700,30683,0
34500000,47700,47700,47700,47700,500,0
34502000,47750,47750,47750,47750,1500,0
34505000,47700,47700,47700,47700,100,0
34506000,47700,47700,47700,47700,300,0
34509000,47700,47799,47700,47799,102,0
34511000,47700,47700,47700,47700,100,0
34513000,47700,47700,47700,47700,100,0
34514000,47700,47700,47700,47700,100,0
34515000,47700,47700,47700,47700,100,0
34517000,47700,47700,47700,47700,100,0
34518000,47733,47733,47700,47700,3992,0
34532000,47800,47800,47800,47800,1,0
34533000,47700,47700,47700,47700,100,0
34538000,47700,47700,47700,47700,2200,0
34546000,47700,47700,47700,47700,100,0
34548000,47700,47700,47700,47700,8400,0
34549000,47900,47900,47900,47900,1,0
34558000,47900,47900,47900,47900,1,0
34561000,47700,47700,47700,47700,12,0
34562000,47700,47700,47700,47700,1300,0
34566000,47700,47700,47500,47500,24905,0
34567000,47501,47501,47501,47501,1000,0
34568000,47600,47600,47600,47600,24538,0
34569000,47501,47501,47500,47500,1206,0
34570000,47500,47500,47500,47500,100,0
34571000,47599,47599,47500,47500,1500,0
34574000,47500,47500,47500,47500,10,0
34580000,47500,47600,47500,47500,20307,0
34581000,47500,47500,47500,47500,300,0
34582000,47500,47500,47500,47500,100,0
34586000,47500,47900,47500,47900,101,0
34587000,47500,47500,47500,47500,500,0
34590000,47500,47500,47500,47500,66,0
34591000,47600,47600,47500,47500,200,0
34595000,47500,47500,47500,47500,100,0
34596000,47550,47550,47550,47550,500,0
34598000,47500,47500,47500,47500,3000,0
34607000,47599,47599,47599,47599,4000,0
34609000,47600,47600,47500,47599,20286,0
34610000,47550,47550,47550,47550,2100,0
34620000,47590,47590,47590,47590,100,0
34621000,47550,47550,47550,47550,56,0
34624000,47600,47600,47550,47575,26747,0
34632000,47650,47650,47650,47650,100,0
34634000,47700,47700,47650,47650,1900,0
34646000,47650,47650,47600,47600,31100,0
34651000,47600,47600,47600,47600,100,0
34659000,47600,47600,47600,47600,50,0
34662000,47700,47700,47700,47700,2,0
34667000,47699,47699,47699,47699,700,0
34676000,47700,47700,47700,47700,100,0
34678000,47650,47650,47650,47650,1200,0
34683000,47650,47650,47650,47650,6700,0
34687000,47700,47700,47700,47700,100,0
34696000,47700,47700,47700,47700,100,0
34699000,47700,47700,47700,47700,100,0
34708000,47650,47650,47650,47650,300,0
34709000,47679,47679,47679,47679,600,0
34711000,47600,47600,47600,47600,100,0
34719000,47650,47650,47650,47650,100,0
34722000,47600,47600,47600,47600,100,0
34724000,47650,47650,47650,47650,100,0
34726000,47700,47900,47600,47650,701,0
34729000,47700,47700,47700,47700,100,0
34730000,47700,47700,47650,47700,1600,0
34731000,47700,47700,47700,47700,100,0
34733000,47650,47650,47650,47650,300,0
34734000,47700,47700,47700,47700,300,0
34736000,47700,47700,47700,47700,100,0
34741000,47700,47700,47700,47700,900,0
34742000,47700,47700,47700,47700,100,0
34743000,47700,47700,47650,47650,1800,0
34744000,47650,47700,47650,47650,2600,0
34745000,47700,47700,47700,47700,100,0
34746000,47900,47900,47900,47900,1,0
34748000,47650,47700,47600,47650,7753,0
34750000,47700,47700,47700,47700,100,0
34753000,47700,47700,47675,47675,700,0
34754000,47700,47700,47650,47650,6300,0
34758000,47800,47800,47750,47750,600,0
34759000,47800,47800,47750,47750,700,0
34762000,47799,47800,47750,47750,450,0
34764000,47800,47800,47800,47800,100,0
34766000,47800,47800,47800,47800,100,0
34769000,47800,47800,47800,47800,100,0
34770000,47750,47800,47750,47750,3500,0
34773000,47790,47800,47790,47800,203,0
34775000,47750,47750,47750,47750,100,0
34776000,47800,47800,47750,47800,700,0
34777000,47800,47800,47700,47701,840,0
34778000,47800,47800,47750,47750,600,0
34781000,47750,47750,47750,47750,100,0
34783000,47750,47750,47750,47750,100,0
34785000,47745,47745,47745,47745,1700,0
34786000,47800,47800,47800,47800,100,0
34788000,47750,47750,47700,47700,200,0
34791000,47800,47800,47800,47800,100,0
34792000,47800,47800,47800,47800,30,0
34795000,47800,47800,47800,47800,100,0
34796000,47750,47750,47750,47750,100,0
34798000,47800,47800,47800,47800,100,0
34803000,47750,47800,47750,47800,400,0
34808000,47800,47800,47800,47800,100,0
34812000,47800,47800,47800,47800,100,0
34813000,47800,47800,47800,47800,400,0
34814000,47800,47800,47800,47800,100,0
34816000,47799,47799,47799,47799,1000,0
34819000,47800,47800,47800,47800,100,0
34824000,47800,47800,47800,47800,100,0
34829000,47800,47800,47800,47800,100,0
34833000,47800,47800,47800,47800,100,0
34838000,47750,47750,47750,47750,100,0
34840000,47800,47800,47745,47745,200,0
34846000,47800,47800,47750,47750,400,0
34847000,47750,47750,47750,47750,600,0
34849000,47800,47800,47800,47800,100,0
34850000,47750,47750,47700,47750,400,0
34854000,47800,47800,47800,47800,100,0
34857000,47800,47800,47800,47800,10000,0
34858000,47799,47800,47750,47800,4400,0
34859000,47750,47750,47750,47750,400,0
34861000,47779,47779,47779,47779,1176,0
34863000,47800,47800,47800,47800,100,0
34865000,47750,47750,47750,47750,300,0
34868000,47800,47800,47800,47800,100,0
34869000,47800,47800,47800,47800,200,0
34870000,47800,47800,47785,47785,205,0
34875000,47800,47800,47800,47800,100,0
34879000,47800,47800,47800,47800,100,0
34884000,47800,47800,47800,47800,100,0
34888000,47800,47800,47800,47800,100,0
34889000,47700,47700,47700,47700,53,0
34890000,47710,47710,47710,47710,600,0
34892000,47800,47800,47800,47800,100,0
34894000,47750,47750,47750,47750,1300,0
34895000,47700,47700,47700,47700,100,0
34896000,47800,47800,47800,47800,100,0
34901000,47750,47750,47750,47750,300,0
34902000,47701,47750,47701,47750,200,0
34905000,47750,47750,47750,47750,100,0
34908000,47721,47721,47721,47721,5000,0
34910000,47700,47750,47700,47750,3400,0
34913000,47700,47700,47700,47700,100,0
34914000,47750,47750,47750,47750,100,0
34915000,47700,47700,47700,47700,10000,0
34918000,47750,47750,47750,47750,100,0
34920000,47700,47700,47700,47700,1900,0
34921000,47800,47800,47800,47800,200,0
34923000,47800,47800,47800,47800,100,0
34925000,47750,47750,47750,47750,200,0
34928000,47800,47800,47800,47800,100,0
34930000,47750,47800,47700,47800,700,0
34934000,47790,47800,47790,47800,300,0
34938000,47750,47750,47750,47750,600,0
34939000,47800,47800,47800,47800,100,0
34940000,47700,47700,47700,47700,300,0
34941000,47750,47750,47750,47750,300,0
34942000,47700,47700,47700,47700,100,0
34943000,47800,47800,47800,47800,100,0
34944000,47800,47800,47700,47700,200,0
34947000,47750,47800,47750,47800,1000,0
34948000,47750,47800,47750,47800,300,0
34949000,47700,47700,47700,47700,200,0
34950000,47700,47700,47700,47700,247,0
34953000,47800,47800,47800,47800,100,0
34954000,47747,47747,47747,47747,20,0
34957000,47800,47800,47800,47800,100,0
34960000,47700,47700,47700,47700,300,0
34961000,47762,47762,47762,47762,1000,0
34962000,47800,47800,47800,47800,100,0
34965000,47800,47800,47800,47800,100,0
34969000,47800,47800,47800,47800,100,0
34970000,47700,47800,47700,47800,400,0
34975000,47800,47800,47800,47800,100,0
34977000,47800,47800,47800,47800,100,0
34980000,47700,47700,47700,47700,100,0
34983000,47800,47800,47800,47800,100,0
34986000,47700,47700,47700,47700,100,0
34987000,47800,47800,47800,47800,100,0
34988000,47750,47750,47750,47750,100,0
34990000,47700,47700,47700,47700,100,0
34992000,47800,47800,47800,47800,100,0
34993000,47800,47800,47800,47800,10,0
34996000,47800,47800,47800,47800,100,0
35000000,47700,47800,47700,47800,200,0
35005000,47800,47800,47750,47750,500,0
35009000,47800,47800,47800,47800,100,0
35010000,47700,47700,47700,47700,200,0
35013000,47800,47800,47800,47800,100,0
35014000,47700,47700,47700,47700,900,0
35016000,47800,47800,47800,47800,100,0
35017000,47700,47700,47700,47700,100,0
35020000,47700,47800,47700,47800,200,0
35022000,47800,47800,47800,47800,100,0
35025000,47800,47800,47800,47800,100,0
35026000,47750,47750,47750,47750,500,0
35029000,47800,47800,47800,47800,100,0
35030000,47700,47700,47700,47700,100,0
35031000,47800,47800,47800,47800,100,0
35033000,47800,47800,47800,47800,100,0
35034000,47750,47750,47750,47750,200,0
35036000,47700,47700,47700,47700,100,0
35037000,47800,47800,47800,47800,100,0
35040000,47700,47700,47700,47700,100,0
35042000,47800,47800,47800,47800,100,0
35048000,47800,47800,47800,47800,100,0
35050000,47700,47700,47700,47700,200,0
35052000,47800,47800,47800,47800,100,0
35055000,47800,47800,47800,47800,100,0
35056000,47701,47701,47701,47701,320,0
35059000,47800,47800,47800,47800,100,0
35060000,47700,47700,47700,47700,100,0
35061000,47750,47790,47750,47790,354,0
35064000,47800,47800,47800,47800,100,0
35069000,47800,47800,47800,47800,100,0
35070000,47700,47700,47700,47700,100,0
35072000,47750,47800,47750,47750,2000,0
35075000,47800,47800,47800,47800,300,0
35079000,47800,47800,47800,47800,400,0
35080000,47750,47750,47750,47750,400,0
35082000,47800,47800,47700,47700,700,0
35084000,47800,47800,47800,47800,100,0
35086000,47750,47800,47750,47750,1000,0
35088000,47800,47800,47750,47750,900,0
35089000,47800,47800,47800,47800,100,0
35091000,47750,47750,47750,47750,700,0
35093000,47800,47800,47800,47800,100,0
35096000,47800,47800,47800,47800,10,0
35097000,47800,47800,47800,47800,400,0
35101000,47800,47800,47800,47800,100,0
35102000,47800,47800,47800,47800,100,0
35103000,47800,47800,47800,47800,100,0
35105000,47800,47800,47800,47800,100,0
35106000,47750,47750,47750,47750,300,0
35108000,47700,47700,47700,47700,400,0
35109000,47710,47710,47710,47710,25,0
35110000,47800,47800,47800,47800,100,0
35114000,47800,47800,47800,47800,100,0
35115000,47700,47700,47700,47700,671,0
35116000,47750,47799,47750,47799,1050,0
35119000,47800,47800,47800,47800,100,0
35121000,47750,47750,47750,47750,400,0
35123000,47800,47800,47800,47800,100,0
35127000,47800,47800,47800,47800,100,0
35128000,47700,47700,47700,47700,190,0
35129000,47700,47700,47700,47700,68,0
35131000,47800,47800,47800,47800,100,0
35133000,47710,47710,47710,47710,2700,0
35134000,47800,47800,47700,47700,235,0
35136000,47800,47800,47800,47800,100,0
35141000,47800,47800,47800,47800,300,0
35142000,47800,47800,47800,47800,100,0
35145000,47800,47800,47800,47800,25,0
35146000,47800,47800,47800,47800,100,0
35150000,47800,47800,47800,47800,100,0
35153000,47800,47800,47800,47800,200,0
35157000,47800,47800,47750,47750,500,0
35161000,47750,47800,47750,47750,1800,0
35169000,47750,47750,47750,47750,600,0
35176000,47790,47790,47790,47790,100,0
35177000,47755,47755,47755,47755,3000,0
35180000,47700,47750,47600,47700,34490,0
35181000,47700,47700,47650,47650,700,0
35182000,47650,47650,47650,47650,1800,0
35183000,47601,47601,47601,47601,400,0
35186000,47600,47600,47600,47600,34,0
35187000,47700,47700,47700,47700,100,0
35190000,47700,47700,47700,47700,500,0
35207000,47600,47600,47600,47600,100,0
35214000,47690,47690,47690,47690,170,0
35223000,47700,47700,47699,47699,202,0
35224000,47600,47600,47600,47600,100,0
35247000,47645,47645,47645,47645,1500,0
35259000,47600,47600,47600,47600,3600,0
35264000,47600,47600,47600,47600,400,0
35267000,47600,47600,47600,47600,1000,0
35269000,47600,47600,47600,47600,100,0
35271000,47652,47652,47652,47652,2000,0
35273000,47600,47600,47600,47600,600,0
35275000,47600,47600,47600,47600,1600,0
35278000,47600,47600,47600,47600,500,0
35279000,47600,47600,47600,47600,700,0
35281000,47601,47601,47601,47601,2000,0
35285000,47600,47600,47600,47600,600,0
35300000,47600,47600,47600,47600,1300,0
35303000,47600,47600,47600,47600,100,0
35313000,47642,47642,47600,47600,1650,0
35316000,47700,47700,47700,47700,100,0
35320000,47600,47600,47600,47600,100,0
35322000,47700,47700,47700,47700,200,0
35329000,47600,47675,47600,47675,700,0
35330000,47600,47600,47600,47600,800,0
35337000,47600,47600,47600,47600,200,0
35340000,47600,47600,47600,47600,1100,0
35355000,47600,47600,47600,47600,200,0
35356000,47600,47600,47600,47600,800,0
35358000,47600,47600,47600,47600,1100,0
35366000,47600,47600,47600,47600,800,0
35367000,47699,47699,47699,47699,10,0
35371000,47700,47700,47700,47700,200,0
35380000,47600,47600,47600,47600,100,0
35382000,47600,47600,47600,47600,1600,0
35383000,47600,47600,47600,47600,8280,0
35384000,47600,47600,47600,47600,100,0
35391000,47600,47600,47600,47600,100,0
35394000,47600,47600,47600,47600,100,0
35395000,47600,47600,47600,47600,1500,0
35396000,47600,47600,47600,47600,1874,0
35418000,47500,47500,47500,47500,100,0
35435000,47600,47600,47600,47600,400,0
35443000,47500,47501,47500,47501,4000,0
35452000,47550,47550,47550,47550,100,0
35457000,47500,47550,47500,47550,700,0
35461000,47500,47500,47500,47500,100,0
35463000,47500,47500,47500,47500,100,0
35465000,47550,47550,47550,47550,100,0
35467000,47500,47500,47500,47500,300,0
35470000,47550,47550,47550,47550,700,0
35498000,47550,47600,47550,47600,500,0
35519000,47550,47550,47550,47550,1400,0
35520000,47550,47550,47500,47500,1100,0
35524000,47500,47500,47500,47500,500,0
35525000,47500,47549,47500,47549,1004,0
35526000,47500,47500,47500,47500,300,0
35531000,47550,47550,47550,47550,100,0
35532000,47500,47500,47500,47500,700,0
35533000,47600,47600,47600,47600,100,0
35540000,47600,47600,47550,47550,4300,0
35541000,47500,47550,47500,47500,1500,0
35543000,47500,47500,47500,47500,1700,0
35545000,47600,47600,47500,47500,200,0
35550000,47600,47600,47600,47600,100,0
35552000,47500,47500,47500,47500,100,0
35555000,47600,47600,47550,47550,200,0
35559000,47600,47600,47600,47600,100,0
35562000,47502,47502,47502,47502,1500,0
35563000,47500,47500,47500,47500,500,0
35566000,47600,47600,47600,47600,100,0
35572000,47600,47600,47500,47500,200,0
35577000,47600,47600,47600,47600,100,0
35584000,47600,47600,47600,47600,100,0
35588000,47600,47600,47600,47600,100,0
35589000,47500,47500,47500,47500,100,0
35592000,47550,47550,47550,47550,200,0
35593000,47600,47600,47500,47500,200,0
35596000,47500,47500,47500,47500,100,0
35597000,47599,47600,47550,47550,301,0
35598000,47550,47550,47550,47550,100,0
35599000,47600,47600,47600,47600,100,0
35602000,47500,47500,47500,47500,1100,0
35603000,47500,47500,47500,47500,200,0
35606000,47600,47600,47500,47500,200,0
35611000,47600,47600,47600,47600,100,0
35616000,47500,47600,47500,47600,300,0
35617000,47500,47500,47500,47500,100,0
35622000,47600,47600,47600,47600,100,0
35623000,47600,47600,47500,47500,200,0
35629000,47600,47600,47500,47500,400,0
35632000,47500,47500,47500,47500,100,0
35636000,47600,47600,47500,47500,200,0
35638000,47600,47600,47500,47500,21300,0
35639000,47550,47550,47550,47550,1000,0
35643000,47600,47600,47600,47600,100,0
35645000,47600,47600,47600,47600,2000,0
35648000,47600,47600,47600,47600,10000,0
35649000,47600,47600,47600,47600,100,0
35655000,47550,47550,47550,47550,200,0
35656000,47600,47600,47600,47600,100,0
35658000,47500,47501,47500,47501,12518,0
35659000,47550,47550,47400,47400,50582,0
35660000,47400,47400,47200,47250,14885,0
35661000,47200,47200,47200,47200,85,0
35665000,47250,47250,47250,47250,400,0
35685000,47300,47300,47300,47300,100,0
35688000,47300,47300,47300,47300,10000,0
35707000,47300,47300,47300,47300,200,0
35708000,47250,47250,47250,47250,200,0
35711000,47240,47240,47240,47240,1000,0
35715000,47232,47232,47200,47200,2000,0
35718000,47200,47200,47200,47200,200,0
35721000,47200,47200,47200,47200,600,0
35723000,47200,47200,47200,47200,100,0
35727000,47200,47200,47200,47200,100,0
35730000,47259,47259,47259,47259,300,0
35732000,47200,47204,47200,47204,355,0
35736000,47221,47221,47221,47221,1200,0
35747000,47250,47250,47250,47250,200,0
35763000,47300,47300,47250,47275,20502,0
35766000,47350,47350,47350,47350,100,0
35771000,47350,47350,47350,47350,600,0
35776000,47400,47400,47400,47400,200,0
35777000,47300,47300,47300,47300,1000,0
35782000,47350,47350,47300,47350,2500,0
35788000,47399,47399,47300,47300,110,0
35809000,47399,47400,47399,47400,3100,0
35812000,47335,47335,47335,47335,200,0
35816000,47350,47350,47350,47350,100,0
35828000,47350,47350,47350,47350,100,0
35832000,47300,47300,47300,47300,600,0
35836000,47345,47345,47345,47345,250,0
35837000,47350,47350,47350,47350,100,0
35841000,47300,47350,47300,47350,50106,0
35842000,47300,47300,47300,47300,800,0
35843000,47300,47300,47300,47300,400,0
35844000,47300,47300,47300,47300,300,0
35845000,47300,47300,47300,47300,100,0
35851000,47350,47350,47350,47350,100,0
35855000,47350,47350,47350,47350,50000,0
35859000,47400,47400,47400,47400,406,0
35861000,47300,47300,47300,47300,300,0
35885000,47400,47400,47400,47400,100,0
35889000,47400,47400,47400,47400,100,0
35896000,47400,47400,47300,47300,105,0
35897000,47350,47400,47350,47400,18,0
35900000,47350,47350,47350,47350,500,0
35901000,47400,47400,47400,47400,100,0
35908000,47400,47400,47400,47400,100,0
35911000,47355,47355,47355,47355,1000,0
35913000,47400,47400,47400,47400,100,0
35914000,47400,47400,47300,47300,116,0
35917000,47350,47350,47350,47350,18,0
35920000,47400,47400,47400,47400,100,0
35924000,47350,47400,47350,47400,880,0
35931000,47400,47400,47400,47400,100,0
35933000,47350,47350,47350,47350,200,0
35936000,47400,47400,47400,47400,100,0
35939000,47300,47300,47300,47300,100,0
35940000,47350,47350,47350,47350,400,0
35943000,47400,47400,47400,47400,100,0
35948000,47400,47400,47400,47400,100,0
35949000,47300,47300,47300,47300,100,0
35955000,47400,47400,47400,47400,100,0
35958000,47350,47350,47350,47350,1400,0
35961000,47400,47400,47400,47400,100,0
35967000,47400,47400,47400,47400,100,0
35968000,47350,47350,47350,47350,500,0
35972000,47400,47400,47400,47400,100,0
35979000,47400,47400,47400,47400,100,0
35984000,47400,47400,47400,47400,100,0
35988000,47300,47300,47300,47300,20,0
35991000,47400,47400,47400,47400,100,0
35992000,47332,47332,47332,47332,2000,0
35995000,47400,47400,47400,47400,100,0
36000000,47350,47350,47350,47350,600,0
36002000,47400,47400,47400,47400,100,0
36004000,47400,47400,47350,47390,4788,0
36009000,47400,47400,47400,47400,100,0
36014000,47400,47400,47400,47400,100,0
36021000,47400,47400,47400,47400,100,0
36022000,47350,47350,47350,47350,500,0
36024000,47350,47350,47350,47350,100,0
36026000,47400,47400,47400,47400,100,0
36030000,47400,47400,47400,47400,300,0
36037000,47400,47400,47400,47400,100,0
36041000,47400,47400,47400,47400,100,0
36042000,47400,47400,47400,47400,100,0
36048000,47400,47400,47400,47400,100,0
36049000,47300,47300,47300,47300,1000,0
36050000,47350,47350,47300,47300,700,0
36054000,47400,47400,47400,47400,100,0
36055000,47350,47350,47350,47350,200,0
36059000,47400,47400,47400,47400,100,0
36065000,47400,47400,47400,47400,100,0
36070000,47400,47400,47400,47400,100,0
36075000,47350,47350,47350,47350,400,0
36077000,47400,47400,47400,47400,100,0
36081000,47400,47400,47400,47400,100,0
36086000,47350,47350,47350,47350,200,0
36088000,47400,47400,47400,47400,100,0
36089000,47350,47350,47350,47350,600,0
36094000,47400,47400,47400,47400,100,0
36095000,47390,47390,47390,47390,100,0
36099000,47400,47400,47400,47400,100,0
36106000,47400,47400,47400,47400,100,0
36108000,47375,47375,47375,47375,40,0
36109000,47400,47400,47400,47400,100,0
36111000,47350,47350,47350,47350,100,0
36112000,47400,47400,47400,47400,100,0
36114000,47350,47400,47350,47350,1000,0
36115000,47350,47350,47350,47350,300,0
36119000,47400,47400,47400,47400,100,0
36124000,47400,47400,47400,47400,100,0
36125000,47350,47350,47300,47300,4500,0
36128000,47400,47400,47400,47400,100,0
36135000,47400,47400,47400,47400,100,0
36136000,47350,47350,47350,47350,300,0
36138000,47350,47350,47350,47350,100,0
36142000,47400,47400,47400,47400,100,0
36147000,47400,47400,47400,47400,100,0
36153000,47400,47400,47400,47400,100,0
36157000,47400,47400,47400,47400,100,0
36161000,47350,47350,47350,47350,500,0
36164000,47400,47400,47400,47400,100,0
36170000,47400,47400,47400,47400,700,0
36175000,47350,47399,47350,47350,2550,0
36176000,47350,47400,47350,47400,700,0
36177000,47350,47350,47350,47350,300,0
36181000,47400,47400,47400,47400,100,0
36182000,47355,47355,47355,47355,1000,0
36187000,47400,47400,47400,47400,100,0
36188000,47340,47340,47340,47340,255,0
36193000,47400,47400,47400,47400,100,0
36196000,47390,47390,47390,47390,100,0
36199000,47400,47400,47400,47400,100,0
36201000,47350,47350,47350,47350,400,0
36205000,47400,47400,47400,47400,100,0
36210000,47350,47350,47350,47350,500,0
36211000,47350,47350,47350,47350,300,0
36212000,47400,47400,47400,47400,100,0
36216000,47350,47350,47350,47350,2550,0
36218000,47400,47400,47400,47400,100,0
36222000,47400,47400,47400,47400,100,0
36226000,47350,47350,47350,47350,100,0
36229000,47400,47400,47400,47400,100,0
36232000,47350,47350,47350,47350,400,0
36233000,47400,47400,47400,47400,200,0
36235000,47400,47400,47400,47400,100,0
36241000,47400,47400,47400,47400,100,0
36247000,47350,47350,47350,47350,300,0
36249000,47400,47400,47350,47350,900,0
36253000,47400,47400,47400,47400,100,0
36260000,47400,47400,47400,47400,200,0
36264000,47400,47400,47400,47400,400,0
36266000,47350,47350,47350,47350,300,0
36267000,47400,47400,47400,47400,200,0
36268000,47350,47350,47350,47350,500,0
36273000,47400,47400,47400,47400,100,0
36275000,47350,47350,47350,47350,100,0
36276000,47300,47350,47300,47350,2279,0
36277000,47380,47380,47380,47380,500,0
36278000,47400,47400,47400,47400,100,0
36285000,47400,47400,47400,47400,100,0
36292000,47400,47400,47400,47400,100,0
36296000,47400,47400,47400,47400,100,0
36297000,47350,47350,47350,47350,500,0
36300000,47300,47300,47300,47300,3,0
36304000,47400,47400,47400,47400,100,0
36308000,47400,47400,47400,47400,100,0
36316000,47400,47400,47400,47400,100,0
36317000,47300,47300,47300,47300,600,0
36319000,47400,47400,47400,47400,100,0
36321000,47400,47400,47400,47400,100,0
36352000,47350,47350,47350,47350,1000,0
36355000,47350,47350,47350,47350,100,0
36356000,47399,47399,47399,47399,4000,0
36360000,47400,47400,47350,47350,5200,0
36361000,47350,47350,47350,47350,1500,0
36364000,47400,47400,47350,47350,600,0
36365000,47300,47400,47300,47350,1600,0
36366000,47301,47301,47301,47301,7000,0
36367000,47300,47300,47300,47300,900,0
36373000,47350,47350,47350,47350,300,0
36374000,47350,47350,47350,47350,500,0
36375000,47348,47348,47348,47348,550,0
36395000,47350,47350,47350,47350,200,0
36401000,47350,47399,47300,47399,2300,0
36418000,47399,47399,47399,47399,102,0
36420000,47350,47350,47350,47350,2000,0
36421000,47310,47310,47310,47310,14,0
36423000,47400,47400,47400,47400,100,0
36428000,47350,47350,47350,47350,500,0
36433000,47321,47321,47300,47300,1300,0
36434000,47400,47400,47400,47400,10000,0
36435000,47350,47350,47350,47350,200,0
36440000,47350,47350,47350,47350,100,0
36441000,47300,47300,47300,47300,1200,0
36453000,47300,47300,47300,47300,100,0
36462000,47300,47300,47300,47300,100,0
36481000,47399,47399,47399,47399,100,0
36484000,47400,47400,47350,47350,400,0
36491000,47400,47400,47400,47400,100,0
36499000,47310,47400,47310,47350,1100,0
36501000,47400,47400,47400,47400,391,0
36506000,47400,47400,47400,47400,100,0
36509000,47350,47350,47350,47350,300,0
36510000,47350,47350,47350,47350,300,0
36512000,47400,47400,47400,47400,100,0
36518000,47350,47350,47300,47300,700,0
36521000,47400,47400,47400,47400,100,0
36525000,47350,47350,47350,47350,600,0
36528000,47400,47400,47400,47400,100,0
36529000,47400,47400,47400,47400,100,0
36531000,47300,47300,47300,47300,200,0
36535000,47400,47400,47400,47400,100,0
36537000,47350,47350,47350,47350,1500,0
36542000,47400,47400,47400,47400,100,0
36544000,47400,47400,47400,47400,100,0
36545000,47350,47350,47350,47350,100,0
36549000,47400,47400,47400,47400,100,0
36556000,47400,47400,47400,47400,100,0
36557000,47350,47350,47350,47350,100,0
36563000,47400,47400,47400,47400,100,0
36570000,47400,47400,47350,47350,600,0
36573000,47349,47349,47349,47349,100,0
36577000,47335,47335,47335,47335,275,0
36578000,47400,47400,47400,47400,100,0
36587000,47400,47400,47400,47400,100,0
36588000,47399,47399,47399,47399,633,0
36590000,47300,47300,47300,47300,600,0
36594000,47400,47400,47400,47400,100,0
36601000,47400,47400,47400,47400,100,0
36604000,47400,47400,47350,47400,863,0
36605000,47350,47400,47350,47400,1700,0
36609000,47350,47350,47350,47350,100,0
36610000,47400,47400,47350,47350,4437,0
36612000,47400,47400,47350,47350,400,0
36614000,47400,47400,47400,47400,200,0
36617000,47400,47400,47350,47400,1200,0
36621000,47350,47350,47350,47350,900,0
36626000,47400,47400,47400,47400,100,0
