34433000,38000,38050,38000,38000,3800,0
34434000,38050,38050,38000,38000,1700,0
34435000,38000,38000,37900,37900,3112,0
34436000,37900,37900,37900,37900,400,0
34437000,37901,37901,37901,37901,500,0
34439000,37935,37935,37935,37935,300,0
34440000,37900,37900,37900,37900,35,0
34442000,37950,37950,37910,37910,300,0
34443000,37925,37999,37925,37999,1200,0
34444000,38000,38000,37900,37900,1356,0
34445000,37990,37990,37900,37900,920,0
34446000,37900,37900,37900,37900,900,0
34449000,38000,38000,38000,38000,100,0
34450000,37901,37901,37800,37800,27500,0
34451000,37801,37899,37801,37849,5350,0
34452000,37801,37804,37801,37804,1250,0
34453000,37801,37801,37700,37750,11200,0
34454000,37800,37800,37800,37800,2300,0
34455000,37800,37800,37800,37800,500,0
34458000,37701,37701,37701,37701,222,0
34459000,37755,37755,37700,37700,1000,0
34461000,37800,37800,37500,37600,36780,0
34462000,37600,37870,37550,37870,6470,0
34463000,37600,37750,37600,37750,3050,0
34464000,37900,37900,37900,37900,400,0
34465000,37601,37601,37601,37601,2500,0
34466000,37713,37713,37713,37713,100,0
34467000,37700,37700,37600,37600,468,0
34468000,37600,37600,37600,37600,100,0
34469000,37500,37590,37500,37501,5600,0
34470000,37501,37600,37501,37600,300,0
34471000,37600,37600,37600,37600,300,0
34472000,37700,37700,37700,37700,400,0
34473000,37700,37700,37700,37700,200,0
34474000,37700,37700,37699,37699,800,0
34475000,37700,37700,37700,37700,1913,0
34478000,37701,37800,37701,37800,3000,0
34480000,37700,37701,37700,37701,380,0
34481000,37720,37720,37720,37720,200,0
34482000,37762,37762,37700,37700,18000,0
34483000,37701,37701,37701,37701,3025,0
34484000,37800,37800,37800,37800,400,0
34487000,37788,37788,37706,37706,1600,0
34490000,37700,37700,37700,37700,200,0
34492000,37800,37800,37700,37700,2900,0
34495000,37700,37700,37600,37600,10036,0
34496000,37700,37700,37700,37700,800,0
34497000,37655,37700,37655,37700,1100,0
34498000,37700,37700,37700,37700,260,0
34499000,37610,37610,37610,37610,1000,0
34500000,37700,37700,37610,37700,6356,0
34501000,37600,37600,37600,37600,3800,0
34503000,37601,37601,37601,37601,1000,0
34506000,37625,37650,37601,37650,1980,0
34507000,37620,37620,37620,37620,400,0
34510000,37699,37700,37699,37700,4000,0
34511000,37660,37660,37660,37660,400,0
34513000,37601,37601,37600,37600,800,0
34514000,37700,37700,37500,37500,1200,0
34516000,37500,37500,37500,37500,1000,0
34518000,37500,37500,37500,37500,400,0
34519000,37500,37500,37500,37500,1200,0
34520000,37500,37510,37500,37510,2000,0
34521000,37510,37510,37500,37500,800,0
34522000,37510,37510,37500,37500,1300,0
34524000,37500,37599,37500,37599,26600,0
34525000,37500,37500,37500,37500,3950,0
34526000,37500,37510,37500,37500,2800,0
34527000,37500,37600,37500,37500,3050,0
34528000,37500,37599,37500,37500,7348,0
34529000,37500,37500,37500,37500,1302,0
34530000,37550,37550,37550,37550,200,0
34532000,37500,37500,37500,37500,1600,0
34533000,37500,37536,37500,37500,3056,0
34535000,37500,37510,37400,37500,9978,0
34536000,37500,37500,37500,37500,100,0
34537000,37401,37401,37400,37400,7900,0
34538000,37410,37410,37410,37410,1243,0
34539000,37410,37410,37400,37400,1457,0
34540000,37401,37468,37400,37468,1600,0
34542000,37400,37400,37400,37400,4000,0
34543000,37400,37460,37321,37321,2602,0
34544000,37399,37400,37399,37400,3606,0
34545000,37400,37400,37399,37399,1550,0
34546000,37400,37400,37400,37400,191,0
34547000,37400,37500,37400,37500,6071,0
34548000,37500,37500,37500,37500,800,0
34549000,37450,37450,37450,37450,1600,0
34551000,37500,37500,37490,37490,1200,0
34552000,37495,37500,37401,37401,26900,0
34553000,37500,37500,37410,37450,1825,0
34554000,37410,37420,37400,37400,10000,0
34555000,37405,37405,37405,37405,400,0
34556000,37450,37500,37400,37500,3443,0
34557000,37401,37499,37401,37499,2500,0
34558000,37494,37494,37400,37400,11174,0
34559000,37499,37499,37499,37499,111,0
34562000,37450,37450,37450,37450,300,0
34564000,37400,37400,37400,37400,8874,0
34565000,37400,37400,37300,37400,9400,0
34566000,37300,37400,37300,37399,6426,0
34572000,37338,37400,37301,37400,3700,0
34574000,37400,37400,37400,37400,100,0
34575000,37400,37400,37320,37320,329,0
34577000,37400,37400,37315,37315,7394,0
34579000,37320,37320,37320,37320,2000,0
34581000,37399,37399,37399,37399,325,0
34582000,37301,37301,37301,37301,1000,0
34583000,37400,37500,37400,37500,5850,0
34584000,37400,37401,37300,37400,601,0
34585000,37300,37301,37300,37300,400,0
34587000,37303,37303,37200,37200,22358,0
34589000,37299,37299,37299,37299,3000,0
34590000,37214,37214,37214,37214,200,0
34591000,37300,37300,37200,37250,4512,0
34592000,37255,37255,37255,37255,189,0
34593000,37238,37238,37238,37238,619,0
34594000,37300,37300,37200,37201,6389,0
34595000,37200,37238,37200,37201,3239,0
34596000,37200,37253,37200,37201,856,0
34597000,37250,37250,37200,37201,3000,0
34598000,37250,37250,37250,37250,150,0
34599000,37210,37210,37210,37210,268,0
34600000,37250,37300,37200,37300,3614,0
34603000,37200,37300,37200,37300,1250,0
34605000,37200,37200,37200,37200,2600,0
34606000,37300,37300,37200,37200,1366,0
34607000,37199,37199,37199,37199,2000,0
34608000,37100,37100,37100,37100,2692,0
34610000,37125,37125,37125,37125,87,0
34611000,37100,37101,37100,37101,130,0
34613000,37100,37100,37100,37100,120,0
34614000,37100,37100,37000,37000,16050,0
34615000,37000,37001,37000,37001,650,0
34616000,37090,37100,37050,37050,4400,0
34617000,37000,37000,37000,37000,800,0
34619000,37100,37100,37100,37100,200,0
34621000,37000,37100,37000,37050,10357,0
34622000,37000,37100,37000,37100,11500,0
34623000,37000,37000,36955,36955,5944,0
34624000,36900,36900,36900,36900,1500,0
34625000,36890,36900,36890,36900,5300,0
34626000,36900,36900,36800,36900,1765,0
34627000,36900,36900,36900,36900,200,0
34628000,36900,36900,36900,36900,200,0
34630000,36900,36900,36838,36900,564,0
34631000,36900,37100,36900,37000,13500,0
34633000,37100,37200,36900,36900,6100,0
34634000,37200,37200,37200,37200,2599,0
34635000,37200,37200,37200,37200,400,0
34637000,37030,37030,37030,37030,125,0
34640000,37100,37100,37010,37010,18734,0
34641000,37000,37100,37000,37100,800,0
34642000,37100,37100,37100,37100,595,0
34643000,37199,37199,37000,37001,7538,0
34644000,37042,37100,37001,37100,14000,0
34645000,37001,37006,37001,37006,4299,0
34649000,37110,37110,37110,37110,300,0
34651000,37199,37199,37000,37001,5946,0
34652000,37100,37118,37100,37100,3659,0
34653000,37100,37100,37100,37100,4365,0
34654000,37099,37099,37099,37099,8000,0
34655000,37100,37100,37000,37100,2723,0
34656000,37100,37100,37100,37100,1669,0
34658000,37128,37128,37128,37128,900,0
34660000,37200,37200,37200,37200,300,0
34661000,37100,37100,37100,37100,3000,0
34662000,37100,37100,37000,37000,4480,0
34663000,37001,37199,37000,37000,4325,0
34664000,37100,37196,37000,37000,8698,0
34665000,36900,36900,36600,36600,11050,0
34666000,37000,37000,36700,36700,13500,0
34667000,36700,36900,36500,36500,41484,0
34668000,36700,36700,36000,36200,113293,0
34669000,36200,36250,36200,36250,700,0
34670000,36300,36321,36300,36321,300,0
34671000,36300,36300,36100,36150,10999,0
34672000,36200,36200,36150,36199,4300,0
34673000,36190,36400,36180,36400,9570,0
34674000,36400,36400,36200,36400,9800,0
34675000,36400,36400,36400,36400,100,0
34676000,36400,36500,36100,36100,26100,0
34678000,36305,36305,36305,36305,250,0
34679000,36381,36381,36100,36230,5682,0
34680000,36300,36300,36230,36230,140,0
34683000,36199,36199,36199,36199,1100,0
34684000,36199,36199,36199,36199,150,0
34686000,36200,36200,36138,36138,245,0
34687000,36200,36200,36155,36155,600,0
34688000,36199,36199,36199,36199,1000,0
34689000,36103,36149,36103,36149,3500,0
34690000,36165,36165,36165,36165,1500,0
34691000,36101,36101,36101,36101,3500,0
34692000,36100,36199,36100,36199,4000,0
34694000,36200,36200,36200,36200,1500,0
34696000,36100,36100,36100,36100,200,0
34697000,36100,36100,36100,36100,5760,0
34699000,36000,36000,36000,36000,600,0
34700000,36000,36099,36000,36099,3200,0
34702000,36000,36100,36000,36100,1800,0
34703000,36000,36000,36000,36000,6798,0
34704000,36099,36100,35950,36000,7000,0
34705000,36100,36100,36100,36100,100,0
34706000,36000,36100,35950,36100,10100,0
34707000,36099,36099,36099,36099,700,0
34708000,36100,36100,35800,35801,13202,0
34709000,36099,36099,35800,35800,5500,0
34710000,35900,36000,35850,36000,5100,0
34712000,35900,35900,35700,35700,8600,0
34713000,35600,35700,35600,35700,21900,0
34715000,35725,35725,35725,35725,3040,0
34716000,35800,35800,35800,35800,2174,0
34717000,35799,35799,35799,35799,5000,0
34718000,35700,35700,35700,35700,340,0
34719000,35751,35751,35700,35700,6000,0
34720000,35799,35800,35799,35800,5300,0
34721000,35770,35770,35770,35770,1000,0
34722000,35700,35800,35700,35750,9564,0
34723000,35750,35750,35700,35700,3300,0
34726000,35700,35799,35700,35736,7398,0
34727000,35700,35700,35500,35500,15969,0
34728000,35701,35701,35500,35500,3581,0
34729000,35500,35500,35300,35300,5568,0
34730000,35301,35301,35300,35300,1395,0
34731000,35498,35600,35412,35595,7900,0
34732000,35500,35700,35500,35700,2729,0
34733000,35800,35800,35800,35800,300,0
34734000,35650,35650,35650,35650,1400,0
34735000,35620,35798,35620,35798,1000,0
34737000,35642,35800,35400,35400,8725,0
34738000,35400,35400,35300,35300,3651,0
34739000,35300,35300,35300,35300,1500,0
34740000,35350,35400,35350,35400,11600,0
34741000,35300,35400,35300,35300,6600,0
34742000,35399,35399,35300,35345,6300,0
34743000,35300,35300,35300,35300,1500,0
34744000,35300,35399,35300,35399,6945,0
34745000,35300,35300,35300,35300,650,0
34747000,35301,35301,35301,35301,100,0
34748000,35301,35301,35301,35301,5000,0
34749000,35399,35399,35399,35399,2000,0
34750000,35300,35400,35300,35350,1437,0
34751000,35400,35400,35350,35350,5337,0
34752000,35390,35390,35355,35355,900,0
34753000,35329,35329,35302,35302,7100,0
34754000,35350,35350,35350,35350,100,0
34755000,35399,35399,35395,35395,6900,0
34756000,35399,35399,35300,35301,5500,0
34757000,35345,35345,35300,35300,1800,0
34759000,35300,35300,35300,35300,1593,0
34760000,35300,35300,35300,35300,5220,0
34761000,35300,35400,35300,35400,2248,0
34762000,35400,35400,35400,35400,15000,0
34764000,35380,35380,35380,35380,2500,0
34766000,35365,35365,35301,35301,1100,0
34767000,35390,35390,35390,35390,3500,0
34770000,35332,35332,35332,35332,100,0
34771000,35400,35400,35400,35400,10,0
34773000,35400,35400,35332,35332,1750,0
34774000,35399,35399,35399,35399,3600,0
34775000,35400,35400,35400,35400,400,0
34776000,35355,35355,35355,35355,3000,0
34777000,35301,35301,35301,35301,2000,0
34778000,35399,35399,35399,35399,5800,0
34779000,35329,35329,35329,35329,1000,0
34780000,35301,35301,35301,35301,200,0
34781000,35333,35399,35210,35210,16596,0
34783000,35299,35299,35299,35299,5000,0
34785000,35300,35300,35201,35201,724,0
34787000,35201,35201,35201,35201,1500,0
34788000,35201,35201,35200,35200,7200,0
34789000,35200,35200,35200,35200,4593,0
34790000,35300,35300,35275,35275,250,0
34792000,35300,35300,35300,35300,1399,0
34794000,35300,35300,35250,35250,715,0
34795000,35200,35300,35200,35300,1925,0
34796000,35300,35300,35300,35300,4900,0
34797000,35280,35300,35270,35300,12200,0
34799000,35201,35201,35201,35201,2000,0
34800000,35299,35350,35299,35350,2165,0
34801000,35400,35400,35300,35400,2686,0
34802000,35400,35400,35400,35400,1500,0
34803000,35400,35400,35400,35400,900,0
34804000,35390,35400,35390,35400,1300,0
34805000,35371,35395,35300,35350,8288,0
34806000,35310,35310,35310,35310,649,0
34807000,35350,35400,35300,35400,10479,0
34808000,35400,35400,35302,35400,6813,0
34809000,35350,35400,35350,35400,1700,0
34810000,35399,35399,35300,35317,4200,0
34811000,35400,35400,35400,35400,3639,0
34813000,35399,35399,35399,35399,5000,0
34814000,35400,35400,35300,35300,10937,0
34815000,35400,35400,35400,35400,2100,0
34816000,35320,35330,35300,35301,2268,0
34817000,35301,35301,35300,35300,16664,0
34818000,35350,35400,35350,35400,500,0
34819000,35300,35370,35300,35370,1400,0
34820000,35400,35400,35399,35400,802,0
34821000,35400,35400,35370,35370,7600,0
34824000,35379,35379,35330,35350,7000,0
34825000,35301,35400,35301,35400,2400,0
34827000,35401,35401,35401,35401,500,0
34828000,35500,35500,35500,35500,5900,0
34829000,35500,35500,35400,35500,12952,0
34830000,35500,35500,35479,35500,6775,0
34831000,35500,35500,35430,35430,3625,0
34832000,35499,35500,35499,35500,8000,0
34833000,35500,35500,35500,35500,400,0
34834000,35421,35421,35400,35400,8920,0
34835000,35490,35700,35490,35700,74517,0
34836000,35699,35699,35699,35699,3000,0
34837000,35655,35655,35655,35655,3000,0
34838000,35700,35700,35699,35699,2000,0
34839000,35700,35700,35645,35645,6259,0
34840000,35630,35630,35600,35600,1087,0
34841000,35700,35700,35700,35700,1800,0
34842000,35700,35700,35650,35650,1800,0
34844000,35652,35652,35652,35652,300,0
34845000,35699,35699,35699,35699,2500,0
34846000,35700,35800,35700,35745,6967,0
34847000,35800,35800,35768,35800,1700,0
34848000,35800,35800,35799,35800,2800,0
34849000,35700,35745,35700,35745,6000,0
34851000,35764,35764,35764,35764,1000,0
34852000,35799,35799,35799,35799,1000,0
34854000,35800,35900,35800,35900,3600,0
34855000,35800,35800,35800,35800,1000,0
34856000,35801,35853,35801,35810,10500,0
34857000,35810,35830,35700,35700,12100,0
34858000,35799,35799,35799,35799,60,0
34861000,35800,35800,35700,35700,600,0
34862000,35765,35765,35765,35765,200,0
34863000,35800,35800,35800,35800,100,0
34864000,35800,35801,35800,35801,1301,0
34865000,35700,35700,35700,35700,300,0
34866000,35800,35800,35800,35800,599,0
34867000,35701,35701,35700,35700,12983,0
34869000,35795,35798,35795,35798,4500,0
34870000,35701,35701,35701,35701,419,0
34872000,35800,35800,35800,35800,100,0
34873000,35780,35798,35780,35798,6300,0
34877000,35799,35799,35750,35750,1700,0
34878000,35730,35730,35700,35700,287,0
34879000,35753,35800,35753,35800,4500,0
34880000,35799,35799,35799,35799,10,0
34881000,35800,35890,35800,35890,6600,0
34882000,35850,35850,35850,35850,300,0
34883000,35800,35812,35700,35812,11800,0
34884000,35855,35855,35855,35855,200,0
34887000,35900,35900,35900,35900,1200,0
34890000,35890,35890,35890,35890,2000,0
34894000,35801,35801,35801,35801,158,0
34895000,35852,35852,35852,35852,500,0
34896000,35850,35850,35838,35838,650,0
34897000,35899,35900,35899,35900,35500,0
34898000,35821,35850,35820,35820,2035,0
34899000,35801,35801,35801,35801,5000,0
34900000,35801,35865,35801,35865,300,0
34901000,35888,35900,35821,35900,2925,0
34903000,35801,35801,35801,35801,3000,0
34907000,35879,35900,35801,35801,3500,0
34908000,35899,35899,35801,35801,992,0
34909000,35900,35900,35900,35900,200,0
34911000,35850,35850,35801,35850,5600,0
34912000,35820,36000,35820,36000,16200,0
34913000,35950,35950,35900,35900,2358,0
34914000,35988,35988,35988,35988,600,0
34915000,35900,36000,35900,36000,5461,0
34916000,35900,35900,35900,35900,400,0
34917000,35999,35999,35999,35999,50,0
34918000,35901,35901,35901,35901,1000,0
34919000,35999,35999,35999,35999,2500,0
34920000,35950,35950,35920,35950,950,0
34923000,36000,36040,36000,36000,11530,0
34924000,36100,36100,36040,36040,900,0
34925000,36000,36000,36000,36000,200,0
34926000,36099,36099,36000,36000,2151,0
34928000,36100,36100,36100,36100,1600,0
34930000,36000,36000,36000,36000,1100,0
34931000,36100,36100,36062,36068,1600,0
34932000,36100,36100,36000,36064,2750,0
34934000,36010,36100,36010,36100,844,0
34935000,36002,36002,36002,36002,200,0
34936000,36100,36300,36100,36100,11240,0
34938000,36201,36201,36201,36201,833,0
34939000,36201,36201,36201,36201,2000,0
34943000,36279,36300,36201,36300,10400,0
34944000,36300,36300,36299,36299,3900,0
34946000,36201,36299,36201,36299,9599,0
34948000,36300,36400,36299,36300,13250,0
34950000,36400,36400,36301,36301,1100,0
34952000,36350,36350,36300,36350,3250,0
34953000,36350,36500,36300,36500,11700,0
34954000,36500,36500,36401,36401,7415,0
34955000,36445,36445,36445,36445,520,0
34957000,36500,36500,36500,36500,1500,0
34958000,36400,36455,36400,36455,3550,0
34960000,36400,36400,36400,36400,400,0
34961000,36500,36500,36500,36500,1700,0
34965000,36500,36500,36400,36450,3300,0
34966000,36401,36401,36401,36401,600,0
34967000,36450,36500,36400,36400,3398,0
34968000,36400,36400,36400,36400,700,0
34969000,36499,36500,36400,36500,5210,0
34970000,36400,36468,36400,36468,1100,0
34971000,36400,36495,36300,36495,9337,0
34972000,36450,36500,36300,36300,4300,0
34973000,36300,36300,36300,36300,1734,0
34976000,36300,36300,36300,36300,2136,0
34977000,36300,36400,36300,36300,11892,0
34978000,36400,36400,36300,36300,2626,0
34983000,36200,36200,36000,36183,5000,0
34985000,36150,36150,36100,36100,200,0
34986000,36150,36150,36100,36100,584,0
34987000,36101,36101,36101,36101,250,0
34990000,36100,36101,36100,36100,600,0
34991000,36129,36129,36129,36129,800,0
34992000,36100,36100,36000,36100,11300,0
34993000,36100,36100,36100,36100,1300,0
34997000,36052,36052,36010,36050,800,0
34998000,36050,36088,36000,36088,11800,0
35002000,36050,36050,36000,36001,10821,0
35003000,36000,36000,36000,36000,600,0
