28246000,797900,797900,797900,797900,10,0
29208000,795100,795100,795100,795100,20,0
31623000,791700,793500,791600,793500,855,0
32675000,793800,793800,793800,793800,1013,0
33055000,793800,793800,793800,793800,1823,0
34169000,798300,798300,795100,795100,101,0
34200000,793900,797200,793100,797000,29571,0
34201000,794300,794300,794300,794300,5,0
34202000,794200,796500,794200,796000,544,0
34203000,796200,796200,793900,793900,16,0
34205000,795500,795600,795500,795500,373,0
34206000,795000,795250,795000,795250,210,0
34207000,794800,794800,793800,793900,252,0
34208000,794800,795000,794800,795000,618,0
34209000,795500,795500,795500,795500,5,0
34213000,794999,794999,794999,794999,63,0
34214000,795780,795997,795780,795997,225,0
34215000,795900,795900,795900,795900,100,0
34216000,795800,795800,795800,795800,70,0
34217000,795900,795900,795900,795900,9,0
34220000,795999,795999,794020,794020,112,0
34231000,794200,794200,794200,794200,100,0
34254000,793900,794200,793900,794200,26,0
34255000,795900,795900,795900,795900,98,0
34258000,794200,794200,794200,794200,21,0
34260000,794900,794900,794900,794900,100,0
34261000,794900,794900,794000,794850,370,0
34262000,794600,794600,794600,794600,200,0
34263000,794950,794950,794950,794950,200,0
34264000,793900,794001,793900,794001,79,0
34270000,794000,794000,794000,794000,100,0
34272000,794000,794850,793900,794800,1523,0
34280000,794000,794800,794000,794800,300,0
34294000,794100,794800,794100,794800,300,0
34302000,795000,795000,795000,795000,500,0
34307000,795400,795400,795400,795400,99,0
34310000,794700,794700,794700,794700,100,0
34315000,795400,795400,795400,795400,100,0
34320000,795400,795900,795400,795900,2101,0
34324000,794700,794700,794700,794700,97,0
34334000,796000,796000,796000,796000,25,0
34353000,796100,796100,796100,796100,100,0
34375000,794600,794600,794600,794600,300,0
34377000,794500,794500,794500,794500,100,0
34388000,795300,795300,795300,795300,100,0
34417000,794600,794600,794600,794600,3,0
34423000,795250,796000,795250,796000,717,0
34424000,795650,799450,795650,798600,3685,0
34425000,796950,798500,796950,798480,473,0
34426000,797478,797478,797478,797478,100,0
34440000,797400,797400,797400,797400,107,0
34442000,796200,796200,796200,796200,100,0
34469000,797500,797500,797500,797500,100,0
34470000,797600,797900,797600,797900,500,0
34471000,797100,797900,795500,795500,16037,0
34480000,796500,796500,796000,796000,200,0
34481000,796600,796600,795100,795200,775,0
34482000,795100,795100,795100,795100,100,0
34483000,795100,795100,795100,795100,100,0
34492000,795200,795600,795100,795600,830,0
34497000,795200,795300,794600,795000,1937,0
34504000,795000,795000,795000,795000,500,0
34511000,794800,794800,794800,794800,100,0
34515000,795000,795000,794900,795000,1700,0
34525000,793900,793900,793900,793900,1,0
34543000,793900,793900,793900,793900,100,0
34546000,795000,795000,795000,795000,500,0
34583000,795200,795500,795200,795500,300,0
34590000,794300,794300,794300,794300,38,0
34603000,795000,795000,794600,794600,1038,0
34606000,795100,795100,795100,795100,700,0
34607000,794300,794300,794300,794300,18,0
34610000,794750,794750,794750,794750,100,0
34617000,795600,796000,795600,796000,250,0
34621000,794700,794700,794700,794700,2,0
34624000,795800,795800,795800,795800,100,0
34625000,795400,795400,795400,795400,100,0
34634000,795400,795400,795400,795400,100,0
34635000,794400,794400,794400,794400,100,0
34637000,795900,795900,795900,795900,505,0
34648000,796400,796400,796400,796400,561,0
34651000,796399,796399,796399,796399,10,0
34666000,796000,796000,796000,796000,200,0
34686000,795100,795100,795100,795100,19,0
34698000,796400,796400,796400,796400,200,0
34701000,796200,796200,796200,796200,400,0
34702000,796300,796300,796300,796300,8,0
34716000,796300,796300,796300,796300,55,0
34729000,796300,796500,794800,794800,1373,0
34745000,794900,794900,794900,794900,100,0
34759000,796300,796400,796300,796400,100,0
34763000,796050,796050,796000,796000,200,0
34769000,795500,795500,795500,795500,1,0
34770000,796400,796600,796400,796400,100,0
34771000,795800,795800,795800,795800,100,0
34776000,796800,796800,796100,796100,205,0
34804000,796800,797400,796800,797400,994,0
34815000,797175,797175,797175,797175,65,0
34819000,797200,797200,797200,797200,100,0
34829000,796000,796000,796000,796000,9,0
34836000,796550,796550,795900,796000,600,0
34837000,795900,796000,795500,795500,1777,0
34838000,795600,795900,795600,795800,599,0
34840000,795800,795800,795800,795800,100,0
34841000,795800,796250,795700,795900,806,0
34842000,795600,795750,795600,795600,600,0
34844000,795400,795600,795400,795500,501,0
34846000,795700,795700,795700,795700,100,0
34864000,795800,795800,795800,795800,99,0
34866000,795900,795900,795900,795900,301,0
34872000,796820,796820,796820,796820,7,0
34884000,795910,795910,795910,795910,50,0
34888000,795900,795900,795900,795900,100,0
34891000,795800,795800,795800,795800,200,0
34895000,795700,795700,795700,795700,3,0
34904000,795900,795900,795900,795900,400,0
34907000,796400,796400,796400,796400,100,0
34930000,796500,796800,796500,796800,553,0
34935000,796900,796900,796900,796900,98,0
34938000,796300,796300,795400,795400,951,0
34940000,795400,795400,795400,795400,100,0
34952000,795700,795800,795700,795800,300,0
34963000,796300,796500,795900,795900,923,0
34964000,796900,797400,796900,797000,345,0
34967000,796900,796900,796500,796500,300,0
34981000,796900,796900,796900,796900,99,0
34990000,796300,796300,796300,796300,150,0
34991000,796300,796300,795800,795800,300,0
35001000,795300,795300,795300,795300,1,0
35012000,796180,796180,796180,796180,7,0
35014000,796300,796400,796300,796400,344,0
35018000,796300,796300,796300,796300,100,0
35038000,796300,796400,795800,795800,300,0
35051000,795500,795500,795400,795400,221,0
35052000,795550,795550,795550,795550,100,0
35054000,795100,795300,794900,795000,1000,0
35055000,795100,795100,795100,795100,100,0
35057000,795000,795000,795000,795000,300,0
35063000,794500,795000,794500,794800,3080,0
35064000,794800,794800,794800,794800,100,0
35071000,794800,794800,794800,794800,100,0
35072000,795100,795900,795100,795900,2042,0
35077000,795300,795300,795300,795300,100,0
35079000,795100,795100,794900,794900,500,0
35080000,794900,794900,794800,794800,200,0
35081000,795443,795443,794858,794858,15,0
35082000,794900,795000,794600,794800,1300,0
35084000,794750,794800,794600,794800,300,0
35086000,794600,795000,794600,794600,2200,0
35088000,794700,795000,794700,795000,400,0
35089000,794800,795050,794700,794840,928,0
35091000,794900,795500,794900,795100,522,0
35096000,795200,795200,795200,795200,900,0
35105000,795000,795000,795000,795000,250,0
35115000,795500,796300,795500,796300,322,0
35121000,795200,795200,795200,795200,100,0
35122000,796175,796175,796175,796175,20,0
35123000,795200,795200,795000,795000,2100,0
35125000,794850,794850,794850,794850,50,0
35126000,794900,795400,794900,795100,1320,0
35128000,794900,795000,794700,794700,303,0
35129000,794700,794700,794700,794700,2,0
35134000,794700,794700,794700,794700,3,0
35136000,794700,794700,794700,794700,500,0
35142000,795420,795420,795420,795420,62,0
35149000,794900,795000,794800,795000,2300,0
35150000,795000,795000,795000,795000,10,0
35155000,794700,795000,794700,795000,370,0
35159000,795300,795500,795300,795500,569,0
35163000,795700,795700,795700,795700,200,0
35164000,795300,795300,795300,795300,100,0
35167000,795545,795545,795545,795545,100,0
35168000,795800,795800,795800,795800,150,0
35169000,795300,795300,794900,794900,1150,0
35184000,795000,795000,795000,795000,200,0
35186000,795000,795000,795000,795000,5,0
35187000,795000,795000,795000,795000,195,0
35192000,794700,795000,794700,795000,295,0
35195000,795000,795100,794500,794950,3354,0
35196000,795100,795100,795100,795100,100,0
35197000,794900,795000,794700,794800,975,0
35198000,794800,794900,794700,794850,3098,0
35202000,794700,794700,794700,794700,100,0
35206000,794700,794700,794500,794700,1646,0
35207000,794700,794700,794700,794700,400,0
35209000,794800,795000,794800,795000,1690,0
35213000,794800,795000,794700,794800,1300,0
35214000,794900,794900,794900,794900,100,0
35216000,794950,794950,794950,794950,100,0
35217000,794950,795500,794950,795500,1000,0
35222000,794901,794901,794901,794901,27,0
35223000,795650,795650,795650,795650,600,0
35227000,795900,795900,795900,795900,200,0
35233000,795870,795870,795870,795870,74,0
35238000,795600,795600,795600,795600,300,0
35239000,796100,796100,795750,795800,598,0
35242000,795700,795700,795500,795700,790,0
35243000,795200,795200,795200,795200,100,0
35264000,795000,795000,794900,795000,400,0
35267000,795100,795300,795100,795300,600,0
35274000,795100,795100,795100,795100,100,0
35288000,795499,795499,795499,795499,30,0
35298000,795600,796000,795500,795900,1040,0
35305000,796900,796900,796900,796900,50,0
35323000,795800,795800,795700,795700,225,0
35324000,795700,795800,795700,795700,463,0
35340000,796300,796300,796300,796300,200,0
35343000,796600,796600,796600,796600,1100,0
35346000,797300,797300,797105,797105,300,0
35348000,797300,797300,797300,797300,100,0
35364000,796600,796900,796600,796900,400,0
35369000,797400,797400,797000,797000,12,0
35370000,797500,797500,797500,797500,100,0
35383000,797800,797800,797800,797800,100,0
35398000,797257,797257,797257,797257,15,0
35399000,797231,797231,796900,797000,500,0
35404000,797269,797269,797269,797269,300,0
35412000,797500,797800,797500,797800,950,0
35415000,798000,798000,797800,797800,100,0
35431000,797500,797700,797500,797500,1050,0
35439000,797600,797700,797500,797500,1200,0
35440000,797600,797600,797100,797300,595,0
35449000,797000,797000,797000,797000,100,0
35452000,796600,796600,796600,796600,300,0
35457000,796500,796500,796400,796400,300,0
35458000,796200,796200,796200,796200,100,0
35459000,796000,796000,795700,795700,206,0
35461000,795100,795350,795000,795350,841,0
35462000,795400,795900,795400,795700,1071,0
35475000,795700,795900,795700,795700,600,0
35479000,795700,795700,795700,795700,100,0
35483000,795450,795450,795300,795300,400,0
35484000,795000,795100,795000,795000,259,0
35485000,794950,794950,794950,794950,100,0
35486000,794800,794925,794800,794925,690,0
35488000,794900,794900,794900,794900,500,0
35491000,794900,794900,794900,794900,100,0
35500000,795100,796100,795100,796100,2000,0
35512000,795400,795980,795400,795980,59,0
35530000,796100,796100,796100,796100,100,0
35533000,795000,795000,795000,795000,1,0
35551000,795100,795100,795100,795100,2,0
35560000,795900,795900,795900,795900,100,0
35563000,795100,795100,795100,795100,1,0
35579000,795000,795000,794900,795000,1023,0
35595000,795300,795300,795300,795300,550,0
35596000,795400,795400,795400,795400,100,0
35597000,795100,795100,795100,795100,900,0
35609000,795100,795100,795100,795100,100,0
35610000,795200,795200,795200,795200,700,0
35618000,795200,795200,795200,795200,200,0
35645000,795000,795000,795000,795000,400,0
35648000,795100,795100,795100,795100,100,0
35655000,795000,795200,795000,795200,1300,0
35663000,795200,795200,795200,795200,100,0
35672000,795200,795400,795200,795400,300,0
35673000,795400,795400,795400,795400,300,0
35674000,795200,795200,795200,795200,128,0
35676000,795520,795520,795520,795520,4,0
35691000,795500,795500,795400,795400,300,0
35693000,795200,795300,795200,795300,872,0
35695000,795000,795000,794900,795000,850,0
35698000,795000,795000,795000,795000,200,0
35699000,795000,795000,795000,795000,100,0
35704000,795000,795000,795000,795000,100,0
35714000,794800,794800,794800,794800,61,0
35719000,794800,794800,794800,794800,100,0
35723000,795000,795000,795000,795000,100,0
35725000,795100,795500,795100,795100,1419,0
35727000,795700,795700,795600,795600,200,0
35732000,795300,795300,795300,795300,2,0
35765000,796000,796100,796000,796000,192,0
35766000,796200,796200,796200,796200,100,0
35785000,796000,796000,796000,796000,500,0
35813000,796500,796500,796500,796500,100,0
35817000,795900,795900,795900,795900,1,0
35819000,795900,796000,795800,796000,422,0
35832000,795800,795950,795800,795950,500,0
35833000,795900,795950,795800,795950,1183,0
