34645000,1670000,1670000,1670000,1670000,94,0
34652000,1669600,1669600,1669600,1669600,1,0
34663000,1672300,1672300,1672300,1672300,1,0
34671000,1670000,1671800,1669700,1671800,1999,0
34672000,1669999,1669999,1669999,1669999,17,0
34678000,1672300,1672300,1672300,1672300,1,0
34680000,1672300,1672300,1672300,1672300,1,0
34683000,1672300,1672300,1672300,1672300,1,0
34684000,1672300,1672300,1672300,1672300,1,0
34686000,1671799,1671799,1671799,1671799,55,0
34687000,1672300,1672300,1672300,1672300,1,0
34689000,1672300,1672300,1672300,1672300,2,0
34690000,1671799,1671799,1671799,1671799,149,0
34691000,1671060,1671060,1671060,1671060,1,0
34692000,1671060,1671060,1671060,1671060,2,0
34696000,1672300,1672300,1672300,1672300,1,0
34698000,1668101,1668101,1668101,1668101,18,0
34702000,1671700,1671700,1671700,1671700,6,0
34708000,1669401,1669401,1669401,1669401,100,0
34710000,1672300,1672300,1672300,1672300,1,0
34712000,1672300,1672300,1672300,1672300,2,0
34714000,1668700,1668700,1668700,1668700,35,0
34723000,1672300,1672300,1672300,1672300,1,0
34726000,1672300,1672300,1672300,1672300,1,0
34728000,1671600,1671600,1671600,1671600,17,0
34733000,1672300,1672300,1672300,1672300,1,0
34735000,1672300,1672300,1672300,1672300,1,0
34740000,1672390,1672390,1672390,1672390,10,0
34750000,1672300,1672300,1672300,1672300,1,0
34752000,1672300,1672300,1672300,1672300,1,0
34793000,1672200,1672200,1672200,1672200,100,0
34800000,1672100,1672400,1672100,1672200,3547,0
34802000,1671200,1671300,1670600,1670600,300,0
34814000,1672900,1672900,1672900,1672900,1,0
34828000,1672899,1672899,1672899,1672899,30,0
34845000,1671300,1671500,1671300,1671500,300,0
34846000,1671500,1671500,1671500,1671500,200,0
34847000,1671200,1671200,1671200,1671200,35,0
34851000,1671000,1671499,1671000,1671499,78,0
34854000,1671500,1672600,1671500,1672600,512,0
34860000,1671100,1671100,1671100,1671100,100,0
34875000,1673300,1673490,1673300,1673490,59,0
34880000,1672700,1672700,1672700,1672700,100,0
34897000,1672999,1672999,1672999,1672999,25,0
34913000,1672600,1672900,1672600,1672900,40,0
34915000,1671900,1671900,1671900,1671900,112,0
34938000,1672450,1672500,1672450,1672500,60,0
34949000,1672600,1673200,1672100,1672600,681,0
34952000,1673199,1673200,1673199,1673200,371,0
34993000,1674875,1674875,1674875,1674875,25,0
34999000,1673988,1673988,1673988,1673988,119,0
35000000,1674500,1674500,1674500,1674500,100,0
35003000,1672501,1672501,1672501,1672501,2,0
35007000,1672740,1672740,1672740,1672740,2,0
35010000,1673500,1673500,1673500,1673500,10,0
35017000,1672500,1672500,1672500,1672500,100,0
35025000,1674200,1674200,1674200,1674200,100,0
35029000,1672700,1672700,1670300,1670680,1717,0
35034000,1672700,1672700,1672700,1672700,20,0
35053000,1668210,1668210,1668210,1668210,4,0
35079000,1668500,1668500,1668200,1668200,400,0
35080000,1667800,1667800,1667800,1667800,100,0
35103000,1665900,1665900,1665900,1665900,100,0
35122000,1665900,1665900,1665900,1665900,100,0
35137000,1670780,1670780,1670780,1670780,48,0
35145000,1665201,1665201,1665201,1665201,1,0
35171000,1665201,1665201,1665201,1665201,25,0
35172000,1665201,1665201,1665201,1665201,1,0
35199000,1665200,1665200,1665200,1665200,100,0
35219000,1665200,1665200,1665200,1665200,100,0
35245000,1665201,1665201,1665201,1665201,100,0
35251000,1668200,1668200,1668200,1668200,100,0
35281000,1670900,1670900,1670900,1670900,20,0
35343000,1665300,1665300,1665300,1665300,30,0
35372000,1666100,1666100,1666100,1666100,750,0
35406000,1670599,1670599,1670599,1670599,60,0
35422000,1670557,1670557,1670557,1670557,5,0
35450000,1670300,1670300,1670300,1670300,100,0
35463000,1667100,1667100,1667100,1667100,1,0
35466000,1669200,1669200,1669200,1669200,10,0
35468000,1670300,1670300,1670300,1670300,100,0
35471000,1670300,1670300,1668600,1668600,200,0
35474000,1668600,1668600,1668600,1668600,100,0
35475000,1669450,1669450,1669450,1669450,100,0
35477000,1670275,1670275,1670275,1670275,12,0
35485000,1670100,1671500,1670100,1671500,1128,0
35509000,1672999,1672999,1672999,1672999,299,0
35515000,1669300,1669300,1669300,1669300,2,0
35517000,1669300,1669300,1669300,1669300,100,0
35518000,1669200,1669200,1669200,1669200,100,0
35519000,1668800,1668800,1668800,1668800,100,0
35525000,1672000,1672000,1670900,1670900,200,0
35535000,1672799,1672799,1672799,1672799,7,0
35555000,1670100,1670100,1670100,1670100,5,0
35571000,1671700,1671700,1671700,1671700,60,0
35573000,1672175,1672175,1672175,1672175,75,0
35577000,1671700,1671700,1671700,1671700,100,0
35598000,1671800,1671800,1671800,1671800,60,0
35602000,1669200,1669200,1669200,1669200,4,0
35603000,1671500,1671500,1671500,1671500,36,0
35616000,1671500,1671600,1671500,1671600,197,0
35617000,1671700,1671700,1671700,1671700,100,0
35621000,1670100,1670100,1670100,1670100,92,0
35626000,1671500,1671600,1671500,1671600,100,0
35634000,1671700,1671700,1671699,1671699,78,0
35678000,1671600,1671600,1671600,1671600,100,0
35682000,1670300,1671200,1670000,1671200,2121,0
35683000,1670000,1670000,1670000,1670000,100,0
35703000,1669600,1669600,1669100,1669100,498,0
35731000,1668700,1668700,1668700,1668700,4,0
35732000,1668600,1668600,1668600,1668600,19,0
35734000,1668100,1668100,1668100,1668100,300,0
35745000,1667260,1667260,1667260,1667260,60,0
35752000,1667700,1668300,1667700,1668300,267,0
35781000,1668200,1668900,1667290,1668170,2098,0
35813000,1666200,1666200,1666200,1666200,300,0
35820000,1666800,1666800,1663700,1666400,4214,0
35821000,1666200,1666200,1666200,1666200,500,0
35831000,1665800,1666200,1663000,1666100,580,0
35836000,1663000,1663000,1663000,1663000,1,0
35840000,1665900,1665900,1665900,1665900,213,0
35851000,1666200,1666200,1666200,1666200,2,0
35859000,1666199,1666199,1666199,1666199,60,0
35899000,1666000,1666000,1663100,1663100,2,0
35912000,1664000,1664000,1664000,1664000,1,0
35918000,1666000,1666200,1664850,1666200,1024,0
35923000,1666200,1666200,1666000,1666200,3008,0
35924000,1666200,1666200,1666200,1666200,10,0
35925000,1664000,1664000,1664000,1664000,10,0
35934000,1666200,1666200,1666200,1666200,502,0
35964000,1666200,1666200,1666200,1666200,13,0
35982000,1665000,1665000,1665000,1665000,82,0
36010000,1665400,1665400,1665400,1665400,100,0
36023000,1664200,1664200,1664200,1664200,1,0
36045000,1666100,1666100,1666100,1666100,100,0
36056000,1665000,1665000,1665000,1665000,25,0
36062000,1664200,1664201,1664200,1664201,48,0
36070000,1664200,1664300,1662500,1663500,1201,0
36094000,1661901,1661901,1661901,1661901,50,0
36101000,1662000,1662000,1662000,1662000,100,0
36121000,1665099,1665099,1665099,1665099,150,0
36138000,1665200,1665200,1665200,1665200,52,0
36145000,1665199,1665199,1665199,1665199,50,0
36150000,1663800,1663800,1663800,1663800,191,0
36151000,1663800,1663800,1663800,1663800,190,0
36152000,1665200,1665200,1665200,1665200,100,0
36156000,1663800,1663800,1663800,1663800,100,0
36167000,1662401,1662401,1662401,1662401,12,0
36213000,1663186,1663186,1663186,1663186,1,0
36229000,1663400,1663400,1663400,1663400,46,0
36249000,1663600,1663600,1663600,1663600,3,0
36251000,1664300,1664900,1663850,1664800,308,0
36253000,1664975,1664975,1664975,1664975,41,0
36301000,1664900,1664900,1664900,1664900,14,0
36353000,1664700,1664800,1664700,1664800,100,0
36357000,1664800,1665300,1664800,1665300,816,0
36359000,1665800,1665800,1665800,1665800,100,0
36364000,1666200,1666200,1666200,1666200,389,0
36367000,1666200,1666200,1666200,1666200,100,0
36368000,1666200,1666200,1666100,1666100,120,0
36369000,1666000,1666100,1666000,1666000,582,0
36380000,1666100,1666100,1665850,1665850,130,0
36390000,1665600,1665600,1665600,1665600,100,0
36396000,1665200,1665200,1665200,1665200,92,0
36404000,1666000,1666000,1666000,1666000,100,0
36408000,1665400,1665400,1665400,1665400,10,0
36447000,1665900,1665900,1665900,1665900,1,0
36494000,1664300,1664300,1664200,1664200,11,0
36499000,1665600,1665600,1665600,1665600,50,0
36540000,1665948,1665948,1665948,1665948,100,0
36565000,1665600,1665600,1665600,1665600,100,0
36585000,1665000,1665000,1665000,1665000,56,0
36586000,1665900,1665900,1665900,1665900,100,0
36606000,1664000,1664000,1664000,1664000,1,0
36641000,1665400,1665500,1665000,1665000,537,0
36644000,1665800,1665800,1665800,1665800,200,0
36647000,1666100,1666200,1666100,1666200,250,0
36648000,1666200,1666200,1666200,1666200,100,0
36665000,1666200,1666200,1666200,1666200,137,0
36666000,1666200,1666200,1666200,1666200,102,0
36667000,1666199,1666199,1666199,1666199,10,0
36668000,1666200,1666200,1666200,1666200,200,0
36682000,1666000,1666000,1666000,1666000,30,0
36692000,1666000,1666000,1666000,1666000,137,0
36693000,1666000,1666000,1666000,1666000,100,0
36694000,1665780,1665780,1665780,1665780,100,0
36726000,1666100,1666200,1666100,1666100,293,0
36735000,1665000,1665700,1665000,1665700,102,0
36761000,1665900,1665900,1665900,1665900,100,0
36794000,1665858,1665858,1665858,1665858,150,0
36801000,1666199,1666199,1666199,1666199,62,0
36824000,1666100,1666100,1666100,1666100,100,0
36840000,1666199,1666199,1666199,1666199,50,0
36856000,1666200,1666200,1665900,1665900,540,0
36867000,1666110,1666110,1666110,1666110,4,0
36881000,1665775,1665775,1665775,1665775,3,0
36905000,1665400,1665500,1663400,1663400,1985,0
36906000,1665300,1665300,1664800,1664800,300,0
36915000,1664200,1664200,1664200,1664200,200,0
36918000,1664940,1664940,1664940,1664940,60,0
36933000,1663900,1663900,1663900,1663900,200,0
36936000,1663990,1663990,1663636,1663636,115,0
36938000,1662800,1662800,1662600,1662600,226,0
36957000,1662500,1662500,1662500,1662500,100,0
36959000,1662500,1662500,1662400,1662400,260,0
36997000,1662300,1662600,1662200,1662400,469,0
36999000,1663300,1664000,1663300,1663800,800,0
37000000,1663600,1663600,1663600,1663600,100,0
37091000,1663500,1663500,1663500,1663500,300,0
37114000,1663880,1663880,1663880,1663880,100,0
37141000,1664300,1664300,1664300,1664300,5,0
37160000,1665200,1665200,1665200,1665200,5,0
37164000,1662800,1662800,1662800,1662800,1,0
37181000,1664900,1664900,1664900,1664900,100,0
37214000,1665175,1665175,1665175,1665175,25,0
37227000,1665099,1665099,1665099,1665099,50,0
37256000,1665100,1665100,1665100,1665100,100,0
37260000,1664000,1664000,1663100,1663100,518,0
37261000,1664799,1664799,1664799,1664799,7,0
37304000,1663050,1663050,1663050,1663050,75,0
37347000,1664330,1664330,1664330,1664330,37,0
37364000,1664600,1664600,1664600,1664600,75,0
37371000,1662400,1662400,1662100,1662100,210,0
37387000,1664100,1664100,1664100,1664100,84,0
37396000,1664000,1664000,1664000,1664000,35,0
37428000,1664400,1664400,1664400,1664400,100,0
37429000,1664400,1664400,1664400,1664400,90,0
37443000,1664497,1664497,1664497,1664497,35,0
37479000,1663100,1664100,1662600,1664100,500,0
37484000,1663200,1664500,1663100,1664400,1508,0
37485000,1664400,1664400,1664400,1664400,100,0
37486000,1664400,1664400,1664400,1664400,668,0
37487000,1664400,1664400,1664400,1664400,100,0
37490000,1664400,1664400,1664100,1664400,487,0
37509000,1662100,1662100,1662100,1662100,50,0
37510000,1663400,1663400,1663400,1663400,50,0
37511000,1664700,1664700,1664700,1664700,50,0
37536000,1664690,1664690,1664690,1664690,36,0
37583000,1664600,1665100,1664600,1665100,2237,0
37591000,1665200,1665200,1665200,1665200,100,0
37594000,1665199,1665199,1665199,1665199,4,0
37607000,1664700,1664700,1664700,1664700,42,0
37608000,1665100,1665100,1665100,1665100,67,0
37624000,1664900,1664900,1664900,1664900,100,0
37654000,1663400,1663400,1663400,1663400,8,0
37669000,1663600,1663600,1663600,1663600,35,0
37696000,1663500,1663500,1663500,1663500,4,0
37701000,1663510,1663510,1663510,1663510,1,0
37710000,1664900,1664900,1664900,1664900,200,0
37723000,1664900,1664900,1664900,1664900,100,0
37732000,1664782,1664782,1664782,1664782,30,0
37753000,1664800,1665200,1664800,1665000,401,0
37767000,1665300,1665800,1665300,1665800,500,0
37781000,1666000,1666000,1666000,1666000,50,0
37792000,1666000,1666200,1666000,1666200,748,0
37797000,1665700,1665800,1665200,1665600,620,0
37800000,1665799,1665800,1665799,1665800,30,0
37801000,1664100,1664100,1664100,1664100,50,0
37828000,1664200,1664200,1663200,1664100,1358,0
37840000,1662800,1662900,1662800,1662900,100,0
37841000,1663000,1663000,1663000,1663000,100,0
37878000,1663100,1663100,1663100,1663100,4,0
37895000,1661800,1661800,1661600,1661800,318,0
37898000,1661200,1661200,1661200,1661200,50,0
37902000,1662600,1662600,1662600,1662600,5,0
37904000,1662700,1662700,1662700,1662700,200,0
37921000,1662968,1662986,1662968,1662986,6202,0
37932000,1662900,1663000,1662900,1662900,613,0
37940000,1662800,1662800,1662800,1662800,85,0
37944000,1662500,1662500,1662500,1662500,50,0
37981000,1662200,1662200,1662200,1662200,2,0
37985000,1662900,1662900,1662900,1662900,200,0
37997000,1663200,1663800,1663200,1663200,1000,0
38013000,1664400,1665600,1664400,1665600,487,0
38015000,1665600,1665600,1665600,1665600,1,0
38027000,1665200,1665200,1665200,1665200,1,0
38033000,1665400,1665400,1665400,1665400,10,0
38053000,1663500,1663500,1663500,1663500,100,0
38066000,1664245,1664245,1664245,1664245,1,0
38082000,1665100,1665100,1665100,1665100,50,0
38120000,1664000,1664000,1664000,1664000,40,0
38145000,1663800,1664700,1662900,1664700,1741,0
38154000,1662100,1662100,1662100,1662100,17,0
38159000,1664200,1664200,1664200,1664200,14,0
38164000,1663600,1663600,1663600,1663600,180,0
38171000,1663500,1663500,1663500,1663500,100,0
38181000,1663577,1663577,1663577,1663577,5,0
38184000,1662200,1662200,1662200,1662200,1,0
38253000,1663875,1663875,1663875,1663875,1,0
38256000,1663900,1664400,1663600,1663600,609,0
38302000,1663500,1663500,1663500,1663500,12,0
38316000,1664700,1664700,1664700,1664700,100,0
38338000,1664490,1664490,1664490,1664490,25,0
38340000,1664390,1664390,1664390,1664390,10,0
38371000,1664200,1664200,1664100,1664100,110,0
38372000,1663900,1663900,1663600,1663600,600,0
38382000,1664299,1664299,1664299,1664299,7,0
38400000,1663100,1663100,1663100,1663100,8,0
38404000,1662800,1662800,1662800,1662800,100,0
38438000,1664100,1665400,1664100,1665400,700,0
38527000,1664999,1664999,1664999,1664999,60,0
38559000,1664500,1664800,1664500,1664800,154,0
38576000,1663000,1664800,1662800,1664800,2257,0
38598000,1664500,1664500,1664500,1664500,500,0
38610000,1664500,1664500,1664500,1664500,50,0
38626000,1664475,1664475,1664475,1664475,30,0
38628000,1663400,1663400,1663000,1663000,300,0
38646000,1663000,1663000,1663000,1663000,27,0
38659000,1663001,1663001,1663001,1663001,50,0
38662000,1663000,1663000,1663000,1663000,79,0
38665000,1663800,1663800,1663800,1663800,50,0
38677000,1663600,1663900,1663500,1663900,600,0
38701000,1663500,1663500,1663500,1663500,100,0
38710000,1663300,1663300,1663100,1663300,814,0
38723000,1663000,1663000,1662300,1662500,1460,0
38738000,1663300,1663500,1661800,1661800,140,0
38757000,1662900,1662900,1662800,1662800,600,0
38758000,1662200,1662200,1662100,1662100,200,0
38817000,1662000,1662000,1662000,1662000,4,0
38885000,1663400,1664000,1663150,1663150,1256,0
38886000,1664200,1664400,1664200,1664400,231,0
38888000,1664170,1664170,1664170,1664170,100,0
38903000,1664400,1664400,1664400,1664400,5,0
38945000,1665150,1665150,1665150,1665150,5,0
38954000,1665150,1665150,1665150,1665150,18,0
38968000,1665150,1665150,1665150,1665150,100,0
38982000,1663800,1663800,1663800,1663800,1,0
38983000,1665300,1665500,1665300,1665300,762,0
39044000,1664900,1664900,1663700,1664200,1480,0
39076000,1665202,1665202,1665202,1665202,67,0
39162000,1664010,1664200,1663900,1663900,548,0
39169000,1663200,1663200,1663200,1663200,100,0
39177000,1665099,1665099,1665099,1665099,100,0
39191000,1663200,1663200,1663200,1663200,100,0
39240000,1663400,1663400,1663100,1663400,400,0
39241000,1663100,1663100,1663100,1663100,100,0
39252000,1663600,1663600,1663600,1663600,100,0
39278000,1664999,1664999,1664810,1664810,51,0
39284000,1663100,1663100,1663100,1663100,274,0
39298000,1664999,1664999,1664999,1664999,95,0
39304000,1664999,1664999,1663000,1663000,666,0
39321000,1664300,1664300,1664300,1664300,100,0
39354000,1664900,1664900,1664900,1664900,100,0
39386000,1663000,1663000,1661000,1661100,2762,0
39389000,1661100,1661100,1661100,1661100,100,0
39395000,1661800,1661800,1661800,1661800,100,0
39397000,1664499,1664499,1664499,1664499,20,0
39429000,1662600,1664100,1661900,1662100,435,0
39451000,1662100,1662100,1662100,1662100,8,0
39547000,1662000,1662000,1662000,1662000,1,0
39550000,1662100,1662100,1662000,1662000,125,0
39556000,1662500,1662500,1661600,1661600,300,0
39561000,1661600,1661600,1661600,1661600,7,0
39603000,1661700,1661700,1661700,1661700,100,0
39629000,1661600,1661600,1660100,1660100,1258,0
39630000,1660300,1660300,1658700,1658800,1576,0
39632000,1658700,1658700,1658700,1658700,100,0
39641000,1658700,1658700,1658700,1658700,231,0
39645000,1660199,1660199,1660199,1660199,32,0
39654000,1659890,1659890,1659890,1659890,20,0
39682000,1659900,1659900,1659900,1659900,100,0
39690000,1658300,1658300,1658300,1658300,100,0
39715000,1659648,1659648,1659648,1659648,135,0
39721000,1658400,1658400,1658400,1658400,100,0
39730000,1659599,1659599,1659599,1659599,6,0
39751000,1659000,1659500,1658350,1658350,308,0
39754000,1659500,1659500,1659500,1659500,100,0
39756000,1658400,1658400,1658300,1658300,100,0
39787000,1659300,1659800,1658750,1658750,2085,0
39820000,1659100,1659100,1658800,1658800,120,0
39847000,1659800,1659900,1658400,1659000,2621,0
39849000,1659100,1659100,1659100,1659100,50,0
39851000,1659740,1659740,1659740,1659740,40,0
39856000,1658400,1658400,1658400,1658400,100,0
39866000,1659900,1659900,1659900,1659900,100,0
39867000,1659900,1660400,1659900,1660100,508,0
39900000,1660599,1660599,1660599,1660599,10,0
39933000,1660100,1660100,1660100,1660100,200,0
39940000,1659400,1659400,1658400,1658400,2529,0
39951000,1658400,1658400,1657000,1657000,471,0
39952000,1658400,1658400,1658400,1658400,1,0
39953000,1657900,1657900,1657900,1657900,20,0
39974000,1657700,1657700,1657700,1657700,100,0
39975000,1656400,1656400,1656400,1656400,66,0
39989000,1657764,1657764,1657764,1657764,18,0
39996000,1657729,1657729,1657729,1657729,43,0
40004000,1656400,1656400,1656400,1656400,100,0
40018000,1656000,1656000,1656000,1656000,10,0
40033000,1656400,1656400,1656400,1656400,100,0
40034000,1656000,1656000,1656000,1656000,2,0
40053000,1657520,1657520,1657520,1657520,30,0
40060000,1656416,1656416,1656416,1656416,25,0
40083000,1657840,1657840,1657840,1657840,50,0
40098000,1657990,1657990,1657990,1657990,30,0
40100000,1656700,1656700,1656500,1656500,200,0
40152000,1657000,1657000,1657000,1657000,30,0
40181000,1657800,1659300,1657000,1657000,2054,0
40246000,1658600,1658600,1658600,1658600,47,0
40249000,1659200,1659200,1659200,1659200,100,0
40251000,1659200,1659200,1659200,1659200,100,0
40262000,1659200,1659200,1659200,1659200,41,0
40282000,1659200,1659400,1659200,1659400,400,0
40296000,1659650,1659650,1659650,1659650,100,0
40311000,1659700,1659700,1659700,1659700,100,0
40343000,1660600,1660600,1660600,1660600,64,0
40366000,1660300,1660500,1660300,1660499,403,0
40368000,1660600,1660600,1660600,1660600,89,0
40378000,1659600,1659600,1659600,1659600,88,0
40384000,1659501,1659501,1659501,1659501,22,0
40386000,1659620,1659620,1659620,1659620,45,0
40389000,1660700,1660700,1660300,1660300,312,0
40392000,1660100,1660100,1660100,1660100,100,0
40395000,1660100,1660100,1656700,1656700,1331,0
40396000,1658240,1658240,1658240,1658240,100,0
40398000,1658970,1658970,1658970,1658970,100,0
40438000,1660100,1660100,1660100,1660100,85,0
40461000,1659499,1659499,1656501,1656501,173,0
40481000,1658376,1658376,1658376,1658376,30,0
40497000,1656750,1658800,1656750,1658800,180,0
40574000,1658100,1658100,1658100,1658100,100,0
40614000,1656601,1656601,1656601,1656601,9,0
40639000,1656600,1656600,1656600,1656600,1,0
40709000,1656700,1656700,1656700,1656700,50,0
40710000,1659000,1659300,1658400,1659000,1063,0
40757000,1659600,1659600,1659600,1659600,10,0
40805000,1660000,1660100,1660000,1660000,543,0
40806000,1660000,1660100,1660000,1660100,200,0
40807000,1660100,1660100,1660100,1660100,20,0
40832000,1660300,1660300,1660300,1660300,200,0
40891000,1659600,1659600,1659600,1659600,5,0
40893000,1660300,1660300,1660300,1660300,100,0
40916000,1660300,1660300,1660300,1660300,200,0
40924000,1660280,1660280,1660280,1660280,50,0
40927000,1660300,1660300,1660000,1660000,213,0
40928000,1660000,1660000,1660000,1660000,100,0
40943000,1658425,1658425,1658425,1658425,10,0
40978000,1660000,1660300,1660000,1660300,200,0
41004000,1659920,1659920,1659920,1659920,18,0
41037000,1660400,1660400,1660400,1660400,50,0
41038000,1660399,1660399,1660399,1660399,50,0
41050000,1660400,1660400,1660400,1660400,27,0
41068000,1660400,1660400,1660400,1660400,173,0
41082000,1660500,1660500,1660499,1660499,100,0
41110000,1660500,1660500,1660000,1660000,200,0
41115000,1660500,1660500,1660500,1660500,150,0
41149000,1660600,1660600,1659400,1659400,24,0
41200000,1660600,1660600,1660600,1660600,10,0
41208000,1660300,1660300,1659100,1659100,2085,0
41242000,1656801,1656801,1656801,1656801,22,0
41244000,1658500,1658500,1658400,1658500,400,0
41278000,1658800,1659000,1658800,1659000,702,0
41279000,1657400,1657400,1657400,1657400,50,0
41309000,1658850,1658850,1658850,1658850,50,0
41386000,1658690,1658700,1658690,1658700,224,0
41401000,1659000,1659000,1659000,1659000,383,0
41407000,1659000,1659500,1658600,1658600,500,0
41411000,1659400,1659400,1659400,1659400,10,0
41425000,1659500,1659600,1659500,1659600,150,0
41438000,1660000,1660000,1660000,1660000,100,0
41459000,1660299,1660299,1660299,1660299,75,0
41548000,1660200,1660200,1660200,1660200,74,0
41561000,1660200,1660200,1660200,1660200,100,0
41582000,1660299,1660299,1660299,1660299,1,0
41587000,1660200,1660200,1660200,1660200,100,0
41654000,1660300,1661200,1660100,1661200,1135,0
41655000,1659700,1659700,1659700,1659700,2,0
41656000,1660450,1660450,1660450,1660450,100,0
41672000,1661100,1661100,1659600,1660200,1519,0
41673000,1659700,1660150,1659700,1660000,329,0
41684000,1659999,1659999,1659999,1659999,150,0
41693000,1660000,1660100,1660000,1660000,900,0
41702000,1660150,1660150,1660150,1660150,5,0
41729000,1660000,1660000,1660000,1660000,100,0
41748000,1659800,1659800,1659800,1659800,1,0
41825000,1660500,1660500,1660500,1660500,100,0
41831000,1661000,1661000,1661000,1661000,150,0
41887000,1661500,1661800,1661500,1661500,600,0
41916000,1662899,1662899,1662899,1662899,25,0
41926000,1662600,1662600,1662600,1662600,100,0
41930000,1662875,1662875,1662875,1662875,30,0
41995000,1662300,1662300,1662300,1662300,11,0
42001000,1662600,1662600,1662600,1662600,100,0
42010000,1662700,1662700,1662700,1662700,56,0
42044000,1662125,1662500,1662125,1662500,450,0
42109000,1662900,1663100,1662500,1662500,1298,0
42110000,1662600,1662700,1662600,1662600,300,0
42111000,1663100,1663100,1662100,1662100,741,0
42113000,1662900,1662900,1662900,1662900,100,0
42114000,1662450,1662450,1661900,1661900,101,0
42130000,1661900,1662000,1660200,1660200,932,0
42131000,1660300,1660300,1660300,1660300,100,0
42144000,1661800,1661800,1661799,1661799,52,0
42166000,1661400,1661400,1661400,1661400,1,0
42215000,1661790,1661790,1661790,1661790,15,0
42245000,1659810,1659810,1659810,1659810,3,0
