34827000,618900,618900,618800,618800,500,0
34831000,619000,619000,618800,618800,400,0
34836000,618800,618800,618800,618800,100,0
34837000,618900,619100,618900,618900,1000,0
34842000,618900,618900,618900,618900,100,0
34844000,618800,618800,618800,618800,100,0
34845000,618800,618800,618800,618800,100,0
34846000,618900,618900,618900,618900,100,0
34847000,618800,618800,618800,618800,1,0
34850000,618700,618800,618400,618400,612,0
34853000,618700,618700,618700,618700,16,0
34883000,618700,618700,618700,618700,1,0
34897000,618450,618450,618450,618450,560,0
34899000,618550,618700,618500,618500,1978,0
34900000,618300,618300,618300,618300,213,0
34901000,618400,618500,618300,618500,300,0
34906000,618500,618500,618500,618500,40,0
34920000,618300,618300,618300,618300,100,0
34921000,618400,618500,618300,618300,1642,0
34922000,618300,618300,618100,618100,764,0
34923000,618105,618105,618000,618000,250,0
34924000,618300,618300,618150,618150,200,0
34925000,618000,618000,618000,618000,300,0
34926000,618000,618000,617800,617800,900,0
34931000,617600,617600,617400,617400,1000,0
34932000,617500,617500,617500,617500,13,0
34936000,617300,617300,617100,617100,1214,0
34937000,617000,617000,617000,617000,200,0
34960000,617000,617000,617000,617000,13,0
34964000,617050,617100,617050,617100,1611,0
34972000,617000,617000,616900,616900,370,0
34977000,616850,616850,616800,616800,200,0
34983000,616800,616800,616800,616800,500,0
34989000,616800,616800,616800,616800,100,0
35015000,616700,616700,616700,616700,331,0
35021000,616200,616200,616200,616200,200,0
35036000,616000,616100,616000,616100,500,0
35040000,615800,615800,615800,615800,10,0
35044000,616000,616200,616000,616200,1009,0
35045000,616300,616300,616300,616300,100,0
35047000,616100,616100,616100,616100,580,0
35056000,616100,616100,616100,616100,100,0
35060000,616100,616100,616100,616100,200,0
35065000,616200,616600,616200,616300,2400,0
35088000,616300,616400,615400,616400,2277,0
35090000,615900,615900,615200,615200,155,0
35107000,615700,615700,615700,615700,20,0
35121000,615700,615700,615700,615700,100,0
35126000,615900,615900,615900,615900,100,0
35129000,615700,615700,615700,615700,100,0
35130000,615700,615700,615700,615700,180,0
35134000,615400,615400,615000,615000,338,0
35135000,615010,615010,615010,615010,180,0
35138000,615600,615600,615600,615600,2,0
35145000,615400,615400,615300,615300,200,0
35150000,615100,615100,615000,615000,474,0
35156000,615075,615075,615075,615075,100,0
35157000,615050,615050,615050,615050,100,0
35159000,615200,615400,615200,615300,1650,0
35161000,615300,615300,615300,615300,200,0
35163000,615250,615250,615250,615250,100,0
35164000,615400,615400,615400,615400,100,0
35165000,615500,615500,615500,615500,700,0
35167000,615760,615760,615760,615760,200,0
35179000,616000,616000,615994,615996,1304,0
35181000,616000,616000,616000,616000,300,0
35182000,616000,616000,616000,616000,100,0
35184000,615900,616000,615900,616000,600,0
35195000,615800,615800,615700,615700,341,0
35205000,616100,616100,615800,615800,200,0
35206000,616100,616100,615800,615800,200,0
35207000,615500,615500,615300,615500,900,0
35221000,615200,615200,615100,615100,104,0
35222000,615100,615100,615100,615100,296,0
35230000,615100,615600,615100,615100,900,0
35251000,615700,616000,615650,615999,1029,0
35257000,615900,615900,615600,615900,600,0
35258000,615750,615900,615750,615750,400,0
35259000,616100,616100,616100,616100,800,0
35260000,616350,616350,616350,616350,300,0
35263000,616450,616450,616450,616450,100,0
35264000,616500,616500,616500,616500,11800,0
35265000,616600,616600,616600,616600,200,0
35267000,616700,616700,616700,616700,100,0
35295000,616350,616500,616350,616500,200,0
35298000,616400,616400,616000,616000,400,0
35300000,616200,616200,616200,616200,100,0
35302000,616000,616000,616000,616000,19,0
35306000,616000,616000,615900,615900,100,0
35314000,616100,616100,616100,616100,100,0
35317000,615900,615900,615900,615900,300,0
35321000,615700,615700,615700,615700,800,0
35322000,615700,615700,615700,615700,100,0
35333000,615631,615650,615631,615650,700,0
35347000,615700,616100,615700,616100,1933,0
35348000,616100,616100,616100,616100,500,0
35349000,616200,616200,616200,616200,300,0
35394000,616600,616850,616500,616600,818,0
35395000,616500,616550,616500,616550,1300,0
35396000,616550,616550,616550,616550,100,0
35397000,616500,616550,616500,616550,500,0
35399000,616600,616800,616600,616800,300,0
35400000,616800,617100,616800,617100,800,0
35401000,616900,617000,616900,617000,300,0
35404000,616900,616900,616900,616900,100,0
35408000,617100,617200,617000,617000,700,0
35409000,617500,617500,617500,617500,1200,0
35415000,617900,618000,617600,617600,600,0
35424000,617700,618000,617700,618000,300,0
35425000,617900,617900,617900,617900,100,0
35432000,618700,618700,618700,618700,100,0
35433000,618700,618700,618700,618700,490,0
35436000,618600,618600,618600,618600,100,0
35442000,618100,618100,618100,618100,55,0
35443000,618600,618600,618400,618400,500,0
35446000,618164,618164,618164,618164,60,0
35464000,618400,618400,618400,618400,300,0
35470000,618200,618200,618200,618200,400,0
35477000,618199,618199,618199,618199,1000,0
35480000,617600,617800,617600,617800,200,0
35481000,617800,617800,617000,617000,765,0
35484000,617200,617200,617200,617200,100,0
35492000,617400,617900,617400,617900,600,0
35509000,618373,618500,618350,618500,450,0
35510000,618600,618600,618600,618600,100,0
35512000,618900,618900,618900,618900,300,0
35516000,618930,618930,618930,618930,50,0
35519000,619000,619000,618900,619000,500,0
35521000,619050,619200,619050,619200,200,0
35526000,619300,619400,619300,619300,300,0
35531000,619000,619000,619000,619000,200,0
35533000,619150,619150,619150,619150,100,0
35537000,618900,619000,618800,618800,500,0
35538000,619050,619050,618800,618800,2600,0
35539000,618800,619050,618800,618800,7100,0
35543000,619050,619050,619050,619050,100,0
35546000,618900,618900,618800,618800,200,0
35570000,618900,618900,618400,618400,624,0
35571000,618400,618400,618400,618400,200,0
35574000,618400,618400,618400,618400,100,0
35581000,618200,618200,618000,618000,200,0
35586000,618000,618000,617900,617950,600,0
35596000,618100,618100,618100,618100,100,0
35598000,617800,617800,617750,617800,500,0
35604000,617500,617500,617500,617500,100,0
35605000,617700,617800,617700,617800,900,0
35612000,617800,617800,617800,617800,100,0
35614000,617900,618025,617900,618025,500,0
35615000,618100,618200,618100,618200,500,0
35635000,618900,618900,618900,618900,200,0
35638000,619000,619000,619000,619000,100,0
35640000,619000,619500,618850,619100,1500,0
35651000,619600,619700,619200,619200,1700,0
35654000,619200,619300,619050,619050,620,0
35655000,619600,619600,619600,619600,200,0
35661000,619900,619900,619600,619900,1200,0
35666000,619700,619700,619700,619700,500,0
35667000,619700,619700,619700,619700,500,0
35668000,619700,619700,619400,619400,1629,0
35671000,618900,618900,618900,618900,200,0
35672000,618900,618900,618900,618900,400,0
35674000,618800,618800,618800,618800,125,0
35675000,618700,618700,618700,618700,100,0
35681000,618300,618300,618300,618300,400,0
35682000,618300,618300,618300,618300,100,0
35683000,618500,618500,618300,618300,300,0
35684000,618450,618688,618450,618688,200,0
35685000,618700,619100,618450,618695,900,0
35686000,619200,619400,619200,619400,700,0
35687000,619500,619500,619500,619500,100,0
35689000,618600,618600,618600,618600,100,0
35695000,619400,619400,619400,619400,100,0
35698000,619100,619100,619100,619100,10,0
35699000,618900,618900,618900,618900,60,0
35701000,618600,618600,618600,618600,200,0
35704000,618500,618500,618500,618500,100,0
35705000,618400,618400,618400,618400,200,0
35708000,618200,618200,618200,618200,21,0
35710000,618000,618000,618000,618000,100,0
35712000,618300,618300,618300,618300,300,0
35715000,618300,618300,618300,618300,900,0
35722000,618500,618500,618500,618500,100,0
35725000,619000,619000,619000,619000,100,0
35727000,619100,619100,619100,619100,31,0
35729000,619050,619050,619050,619050,100,0
35752000,618800,618800,618200,618400,1700,0
35759000,618450,618450,618450,618450,100,0
35764000,618450,618450,618450,618450,200,0
35765000,618700,618700,618700,618700,400,0
35766000,618450,618450,618450,618450,100,0
35770000,618400,618600,618400,618600,500,0
35771000,618700,618850,618700,618850,500,0
35772000,619200,619400,619200,619400,119,0
35774000,619600,619700,619600,619700,181,0
35777000,620000,621000,619800,620600,5819,0
35778000,621300,621300,621300,621300,100,0
35779000,621000,621000,620400,620400,882,0
35780000,620500,620500,620500,620500,100,0
35781000,620500,620500,620500,620500,100,0
35790000,620700,620700,620700,620700,100,0
35792000,620200,620200,619600,619600,544,0
35794000,619700,619800,619700,619800,370,0
35795000,619750,619750,619750,619750,100,0
35796000,620000,620000,619900,619900,300,0
35804000,619600,619600,619500,619500,397,0
35811000,618950,618950,618950,618950,100,0
35815000,619100,619100,619100,619100,367,0
35816000,618800,618800,618800,618800,300,0
35817000,619100,619100,619100,619100,55,0
35818000,618501,618501,618501,618501,550,0
35820000,619100,619100,619100,619100,100,0
35823000,619000,619200,619000,619200,500,0
35826000,619350,619350,619350,619350,300,0
35866000,619900,619900,619900,619900,300,0
35869000,620000,620100,620000,620000,900,0
35870000,620200,620200,620200,620200,300,0
35872000,620001,620001,620001,620001,25,0
35877000,620300,620300,620300,620300,1606,0
35878000,620200,620200,620200,620200,100,0
35879000,620100,620100,620100,620100,1078,0
35881000,620100,620100,620100,620100,100,0
35882000,620100,620100,620100,620100,100,0
35885000,619905,619905,619600,619600,500,0
35886000,619600,619600,619600,619600,100,0
35888000,619700,619700,619700,619700,200,0
35891000,619600,619600,619600,619600,175,0
35895000,619400,619400,619400,619400,100,0
35898000,619000,619100,619000,619000,602,0
35904000,619150,619388,619150,619388,196,0
35906000,619500,619500,619500,619500,200,0
35907000,619500,619800,619500,619800,1003,0
35912000,619500,619500,619500,619500,398,0
35916000,620100,620100,620100,620100,6,0
35927000,620000,620000,620000,620000,100,0
35933000,620100,620100,620100,620100,100,0
35936000,619800,619800,619800,619800,100,0
35938000,620100,620300,620100,620300,308,0
35950000,619800,619800,619800,619800,114,0
35990000,619700,619700,619700,619700,400,0
35999000,619790,619790,619790,619790,16,0
36000000,619410,619410,619410,619410,300,0
36007000,619700,619700,619700,619700,10,0
36008000,619400,619400,619000,619000,348,0
36011000,618900,618900,618900,618900,100,0
36016000,618500,618500,618500,618500,100,0
36017000,618500,618500,618500,618500,100,0
36026000,618900,618900,618900,618900,152,0
36034000,618500,618500,618500,618500,200,0
36037000,618300,618300,618300,618300,426,0
36047000,618300,618300,618300,618300,100,0
36048000,618200,618200,618200,618200,537,0
36054000,618100,618100,618100,618100,200,0
36060000,618100,618100,618100,618100,100,0
36067000,618100,618100,618100,618100,200,0
36072000,618000,618000,618000,618000,300,0
36077000,618000,618000,618000,618000,227,0
36085000,617800,617800,617800,617800,235,0
36092000,617700,617700,617700,617700,100,0
36093000,617700,617700,617700,617700,100,0
36095000,617700,617700,617600,617600,600,0
36097000,617600,617600,617600,617600,100,0
36100000,617400,617400,617400,617400,100,0
36101000,617500,617700,617500,617700,635,0
36102000,617599,617600,617599,617600,347,0
36114000,617568,617568,617568,617568,55,0
36123000,617600,617600,617600,617600,820,0
36126000,617400,617550,617400,617525,600,0
36129000,617300,617300,617300,617300,1,0
36132000,617600,618200,617500,618200,1500,0
36158000,618260,618350,618260,618350,600,0
36181000,618500,618500,618500,618500,100,0
36190000,618400,618400,618300,618400,300,0
36230000,618300,618300,618300,618300,200,0
36245000,618100,618100,618000,618000,199,0
36247000,618200,618200,618200,618200,100,0
36249000,618000,618000,618000,618000,6,0
36250000,618000,618000,618000,618000,895,0
36268000,617900,617900,617700,617900,301,0
36276000,617600,617600,617550,617550,400,0
36277000,617300,617500,617300,617500,200,0
36280000,617200,617300,617200,617300,700,0
36281000,617300,617300,617300,617300,400,0
36285000,617200,617200,617200,617200,300,0
36287000,616800,616800,616800,616800,100,0
36291000,616708,616708,616708,616708,669,0
36292000,616800,616800,616800,616800,100,0
36294000,617000,617100,617000,617100,300,0
36295000,617300,617400,617300,617400,300,0
36318000,617800,617800,617800,617800,200,0
36333000,617700,617700,617700,617700,133,0
36335000,617800,618300,617800,618300,800,0
36336000,618200,618500,618200,618500,170,0
36374000,618170,618170,618170,618170,151,0
36402000,618499,618499,618499,618499,25,0
36414000,618360,618360,618360,618360,500,0
36421000,618300,618300,618300,618300,100,0
36433000,618490,618490,618490,618490,265,0
36436000,618500,618500,618300,618500,530,0
36438000,618800,618800,618800,618800,500,0
36440000,618700,618700,618700,618700,100,0
36460000,618600,618600,618600,618600,67,0
36464000,618500,618600,618500,618600,117,0
36467000,618500,618600,618000,618600,1144,0
36473000,618000,618000,617800,617800,933,0
36486000,617400,617400,617000,617300,1400,0
36490000,617300,617300,617300,617300,100,0
36502000,617100,617100,617100,617100,300,0
36511000,617200,617500,617200,617300,1100,0
36512000,617600,617800,617600,617800,200,0
36513000,617800,617800,617800,617800,100,0
36523000,618100,618200,618100,618200,200,0
36524000,618400,618500,618200,618500,500,0
36525000,618700,618700,618700,618700,100,0
36526000,618800,618800,618800,618800,5,0
36534000,618415,618415,618415,618415,107,0
36538000,618500,618500,618300,618300,600,0
36541000,618300,618300,618000,618000,311,0
36550000,618000,618100,617900,618100,205,0
36551000,617900,617900,617650,617650,600,0
36557000,617650,617650,617650,617650,100,0
36564000,617600,617600,617400,617400,406,0
36582000,617200,617300,617200,617300,700,0
36583000,617500,617500,617500,617500,300,0
36585000,617700,617800,617700,617800,200,0
36588000,618000,618000,618000,618000,100,0
36589000,618000,618100,618000,618100,300,0
36603000,618100,618100,618100,618100,100,0
36604000,618200,618200,618200,618200,100,0
36613000,618390,618390,618390,618390,100,0
36618000,617701,617701,617701,617701,50,0
36621000,618399,618399,618399,618399,175,0
36629000,617700,617800,617600,617700,676,0
36630000,617700,617700,617700,617700,100,0
36631000,617700,617900,617700,617800,400,0
36632000,617800,617800,617800,617800,200,0
36636000,618200,618200,618200,618200,100,0
36637000,618300,618300,618300,618300,100,0
36642000,618400,618400,618400,618400,36,0
36665000,618300,618400,618300,618400,464,0
36703000,618301,618301,618301,618301,21,0
36709000,618393,618393,617800,617800,1111,0
36710000,617900,617900,617900,617900,100,0
36714000,617750,617750,617750,617750,100,0
36720000,617500,617500,617500,617500,15,0
36724000,617800,617800,617800,617800,105,0
36745000,617700,617700,617600,617600,110,0
36768000,617884,617884,617884,617884,5,0
36784000,617950,617950,617950,617950,100,0
36801000,617700,618200,617700,618200,230,0
36810000,618099,618099,618099,618099,77,0
36811000,617700,618000,617700,618000,410,0
36812000,618000,618200,618000,618100,411,0
36839000,618200,618300,618200,618300,259,0
36846000,618000,618000,618000,618000,417,0
36850000,617900,618000,617700,618000,1209,0
36852000,617500,617700,617500,617700,118,0
36856000,617600,617600,617600,617600,100,0
36861000,617800,617800,617800,617800,100,0
36865000,617700,617700,617700,617700,35,0
36871000,617700,617700,617450,617700,455,0
36872000,617500,617500,617500,617500,45,0
36895000,617400,617400,617300,617300,200,0
36896000,617500,617500,617500,617500,45,0
36898000,617300,617400,617200,617200,1050,0
36899000,617200,617200,617200,617200,300,0
36903000,617000,617000,617000,617000,100,0
36915000,617090,617090,616600,616600,260,0
36916000,616725,616725,616725,616725,100,0
36921000,616500,616550,616500,616550,367,0
36922000,616600,617500,616600,617178,1923,0
36938000,617100,617100,617000,617000,700,0
36943000,616800,616800,616500,616500,800,0
36944000,616600,616600,616600,616600,400,0
36948000,616750,616750,616750,616750,100,0
36960000,616600,616600,616600,616600,210,0
36963000,616600,616600,616600,616600,200,0
36969000,616700,617000,616700,617000,600,0
36999000,617400,617500,617200,617500,600,0
37046000,617660,617660,617660,617660,75,0
37051000,617300,617500,617000,617000,900,0
37054000,616950,616950,616950,616950,100,0
37059000,616950,616950,616950,616950,100,0
37082000,617000,617250,617000,617250,150,0
37090000,616950,616950,616950,616950,40,0
37099000,617300,617500,617100,617500,427,0
37105000,617450,617450,617450,617450,57,0
37112000,617400,617400,617400,617400,50,0
37118000,617700,617700,617700,617700,200,0
37120000,617700,617700,617700,617700,400,0
37124000,617700,617700,617700,617700,200,0
37144000,617700,617700,617700,617700,65,0
37148000,617400,617400,617400,617400,50,0
37167000,617200,617300,617100,617100,1133,0
37173000,617100,617100,617100,617100,250,0
37185000,617099,617099,617099,617099,25,0
37191000,616850,616850,616850,616850,100,0
37200000,616600,616600,616600,616600,35,0
37202000,616750,616750,616750,616750,200,0
37222000,616750,616750,616750,616750,100,0
37225000,617000,617300,617000,617000,1900,0
37226000,617000,617000,617000,617000,100,0
37228000,617500,617500,617250,617250,300,0
37253000,617600,617600,617600,617600,100,0
37316000,617500,617500,617500,617500,16,0
37317000,617930,617930,617930,617930,100,0
37318000,617750,617750,617750,617750,10,0
37344000,618000,618000,618000,618000,200,0
37345000,617750,617750,617750,617750,100,0
37353000,618000,618200,617750,618100,746,0
37354000,618500,618700,618500,618700,550,0
37355000,618700,618700,618700,618700,96,0
37376000,618900,619500,618900,619500,700,0
37407000,619550,619550,619550,619550,100,0
37412000,619700,619700,619700,619700,100,0
37414000,619400,619550,619200,619200,3000,0
37415000,619100,619100,618800,618800,700,0
37417000,618850,618850,618850,618850,100,0
37419000,618850,618850,618850,618850,100,0
37437000,618800,618800,618800,618800,100,0
37447000,618600,618600,618600,618600,200,0
37452000,618550,618550,618550,618550,100,0
37468000,618500,618500,618500,618500,100,0
37476000,618300,618300,618300,618300,300,0
37480000,618450,618450,618000,618000,1000,0
37481000,618200,618200,618200,618200,200,0
37484000,618150,618150,618150,618150,100,0
37485000,618000,618000,618000,618000,300,0
37487000,618000,618000,618000,618000,300,0
37489000,618000,618150,618000,618150,500,0
37493000,618000,618000,618000,618000,300,0
37497000,618100,618100,618100,618100,200,0
37504000,618001,618001,618001,618001,9,0
37533000,618100,618100,618100,618100,100,0
37537000,618000,618000,617900,618000,516,0
37538000,617800,617800,617800,617800,100,0
37541000,617900,617900,617900,617900,100,0
37542000,617900,618200,617900,618200,900,0
37544000,618400,618400,618400,618400,100,0
37585000,618050,618100,618050,618100,400,0
37597000,618200,618300,618200,618300,167,0
37607000,618200,618300,618200,618300,450,0
37608000,618400,618400,618400,618400,300,0
37613000,618200,618200,618200,618200,400,0
37645000,618150,618150,618150,618150,400,0
37650000,618001,618001,618001,618001,40,0
37675000,618000,618300,618000,618000,408,0
37681000,617950,617950,617950,617950,300,0
37697000,617950,617950,617950,617950,200,0
37698000,618090,618090,618090,618090,6,0
37703000,618100,618300,618100,618300,1014,0
37704000,618400,618400,618400,618400,300,0
37705000,618301,618301,618301,618301,500,0
37706000,618301,618301,618301,618301,500,0
37708000,618380,618700,618380,618700,1000,0
37709000,618700,618700,618700,618700,1000,0
37712000,618600,618600,618600,618600,143,0
37746000,619100,619100,619100,619100,400,0
37759000,618750,618750,618750,618750,400,0
37760000,619000,619300,619000,619000,717,0
37776000,619100,619100,619100,619100,283,0
37813000,619000,619000,618900,619000,4184,0
37815000,619200,619200,618950,618950,500,0
37831000,618950,618950,618950,618950,200,0
37843000,618700,618700,618700,618700,617,0
37846000,618850,618850,618850,618850,100,0
37852000,618700,618700,618700,618700,300,0
37862000,618650,618650,618650,618650,100,0
37864000,618650,618650,618650,618650,500,0
37888000,618600,618600,618600,618600,300,0
37890000,618400,618400,618400,618400,200,0
37898000,618400,618400,618400,618400,100,0
37906000,618500,618500,618500,618500,400,0
37930000,618600,618600,618400,618400,306,0
37948000,618550,618550,618550,618550,100,0
37952000,618550,618550,618550,618550,500,0
37953000,618400,618400,618400,618400,100,0
37954000,618600,618600,618600,618600,100,0
37957000,618600,618600,618600,618600,8,0
37966000,618400,618400,618400,618400,211,0
37969000,618300,618300,618300,618300,200,0
37970000,618200,618200,618200,618200,100,0
37976000,618300,618300,618300,618300,100,0
37977000,618400,618800,618400,618800,1200,0
37992000,618700,618700,618700,618700,4,0
37998000,619099,619099,619099,619099,50,0
38002000,619100,619200,619100,619100,794,0
38032000,619300,619300,619300,619300,200,0
38060000,619243,619243,619243,619243,480,0
38069000,619250,619250,619250,619250,500,0
38102000,619250,619250,619250,619250,500,0
38105000,619200,619200,619200,619200,100,0
38110000,619000,619200,619000,619200,200,0
38117000,619300,619300,619300,619300,1,0
38132000,619300,619300,619000,619150,600,0
38138000,619000,619000,619000,619000,136,0
38144000,618800,618800,618800,618800,100,0
38163000,618600,618600,618600,618600,200,0
38164000,618600,618750,618400,618400,900,0
38165000,618400,618400,618300,618300,900,0
38166000,618350,618350,618350,618350,200,0
38172000,618100,618100,617800,617800,300,0
38177000,617800,617800,617800,617800,100,0
38184000,618000,618000,618000,618000,100,0
38186000,618200,618400,618000,618000,1100,0
38201000,618100,618100,618100,618100,200,0
38205000,618000,618000,618000,618000,151,0
38209000,618200,618200,618200,618200,100,0
38218000,617900,617900,617850,617850,500,0
38221000,617900,618000,617900,618000,700,0
38228000,617800,617950,617800,617950,127,0
38237000,618100,618200,618100,618100,1420,0
38238000,618200,618200,618200,618200,100,0
38239000,618200,618200,618200,618200,100,0
38276000,618100,618100,618100,618100,703,0
38283000,618000,618000,618000,618000,700,0
38304000,618200,618200,618200,618200,500,0
38308000,618200,618200,618200,618200,300,0
38313000,618100,618100,618100,618100,300,0
38314000,618100,618100,618100,618100,100,0
38315000,618100,618100,618100,618100,100,0
38318000,618000,618000,618000,618000,18,0
38319000,618100,618100,618100,618100,512,0
38325000,618000,618000,618000,618000,282,0
38336000,617995,617995,617995,617995,50,0
38359000,618000,618000,618000,618000,500,0
38361000,617900,617900,617800,617850,500,0
38364000,617800,617800,617800,617800,200,0
38365000,617700,617800,617700,617800,300,0
38366000,617700,617700,617700,617700,200,0
38367000,617600,617600,617600,617600,66,0
38370000,617600,617600,617600,617600,100,0
38372000,617600,617600,617600,617600,300,0
38373000,617600,617700,617600,617650,300,0
38378000,617600,617600,617600,617600,100,0
38379000,617700,617700,617700,617700,100,0
38383000,617600,617600,617600,617600,100,0
38394000,617700,617700,617700,617700,100,0
38395000,617700,617700,617700,617700,900,0
38396000,617700,617800,617700,617800,500,0
38397000,617700,617700,617700,617700,200,0
38412000,617650,617650,617600,617600,300,0
38415000,617600,617600,617600,617600,750,0
38421000,617500,617500,617450,617500,500,0
38424000,617400,617400,617300,617300,1000,0
38427000,617300,617300,617200,617200,200,0
38431000,617300,617350,617300,617300,700,0
38453000,617300,617300,617100,617200,1249,0
38461000,617100,617100,617100,617100,67,0
38466000,617200,617200,617200,617200,300,0
38477000,617300,617350,617300,617350,1100,0
38478000,617400,617400,617400,617400,500,0
38481000,617500,617600,617500,617600,700,0
38483000,617600,617600,617600,617600,100,0
38488000,617700,617700,617700,617700,100,0
38498000,617900,617900,617900,617900,100,0
38512000,617900,617900,617750,617750,500,0
38522000,617900,617900,617900,617900,600,0
38537000,618000,618000,618000,618000,400,0
38539000,618100,618100,618100,618100,100,0
38540000,618200,618200,618200,618200,200,0
38562000,618100,618100,618000,618000,1246,0
38563000,617900,618000,617900,617900,1069,0
38566000,617950,617950,617950,617950,200,0
38569000,617900,617900,617900,617900,33,0
38582000,618000,618300,618000,618300,949,0
38623000,618420,618420,618420,618420,300,0
38666000,618540,618540,618540,618540,200,0
38688000,618500,618500,618500,618500,100,0
38691000,618300,618300,618000,618300,1794,0
38699000,618150,618150,618150,618150,200,0
38701000,618000,618000,618000,618000,100,0
38705000,618150,618200,617900,618000,1000,0
38709000,617800,617850,617800,617800,700,0
38716000,617650,617650,617650,617650,100,0
38717000,617600,617700,617600,617600,900,0
38719000,617600,617600,617600,617600,100,0
38727000,617600,617600,617600,617600,100,0
38729000,617600,617600,617500,617500,602,0
38732000,617600,617600,617600,617600,100,0
38736000,617600,618200,617600,618200,1800,0
38738000,618300,618300,618300,618300,100,0
38745000,618500,618500,618300,618300,1300,0
38746000,618400,618400,618400,618400,100,0
38756000,618300,618300,617900,618000,1400,0
38772000,618000,618000,618000,618000,100,0
38775000,618200,618200,618200,618200,100,0
38806000,618150,618150,618150,618150,100,0
38832000,618150,618600,618150,618600,567,0
38845000,618750,618750,618750,618750,100,0
38858000,618766,618766,618766,618766,1300,0
38864000,618201,618201,618201,618201,7,0
38886000,618500,618700,618500,618600,303,0
38916000,618700,618700,618700,618700,100,0
38940000,618700,618700,618550,618550,106,0
38946000,618700,618700,618700,618700,90,0
38963000,618670,618670,618400,618400,600,0
38966000,618550,618550,618550,618550,200,0
38983000,618700,619200,618550,619200,1365,0
38984000,619200,619200,619000,619000,3350,0
38985000,619000,619100,619000,619100,800,0
38986000,618900,618900,618900,618900,100,0
38992000,619100,619100,619100,619100,100,0
38995000,619000,619000,619000,619000,360,0
39004000,618700,618800,618500,618800,948,0
39006000,618800,618800,618800,618800,100,0
39020000,618500,618500,618500,618500,100,0
39021000,618500,618500,618500,618500,100,0
39024000,618300,618300,618200,618200,329,0
39030000,618000,618000,618000,618000,400,0
39031000,618100,618100,618100,618100,500,0
39037000,618000,618000,618000,618000,33,0
39039000,618000,618050,617900,618050,267,0
39042000,618000,618000,617850,617850,300,0
39047000,617850,617850,617850,617850,300,0
39051000,617900,617900,617900,617900,300,0
39052000,617700,617700,617700,617700,100,0
39053000,617800,617800,617800,617800,100,0
39055000,617800,617800,617800,617800,700,0
39056000,617600,617800,617600,617800,900,0
39064000,617600,617600,617600,617600,100,0
39067000,617600,617600,617600,617600,100,0
39071000,617600,617800,617600,617800,200,0
39080000,617500,617500,617500,617500,33,0
39083000,617500,617500,617500,617500,200,0
39086000,617500,617600,617500,617600,167,0
39089000,617400,617400,617400,617400,300,0
39090000,617400,617400,617400,617400,100,0
39091000,617300,617300,617300,617300,100,0
39101000,617300,617300,617300,617300,200,0
