37945000,718000,718000,718000,718000,500,0
37946000,718000,718000,718000,718000,400,0
37947000,718000,718000,717501,717501,5160,0
37948000,718199,718199,718199,718199,1,0
37949000,717500,717500,717500,717500,300,0
37955000,717400,717800,717250,717250,2100,0
37956000,717000,717000,717000,717000,900,0
37957000,716800,716800,716800,716800,300,0
37964000,717200,717200,717200,717200,100,0
37965000,716500,716500,715900,716200,2700,0
37969000,716200,716200,715700,715700,882,0
37970000,715700,716100,715700,716100,802,0
37978000,715800,715800,715800,715800,100,0
37980000,715000,715000,715000,715000,100,0
37986000,716100,716200,715800,716100,2802,0
37987000,716200,716200,716200,716200,300,0
37990000,715600,715600,715600,715600,934,0
37991000,716200,716200,716200,716200,100,0
38000000,715900,716400,715800,715800,1000,0
38003000,716400,716400,716400,716400,100,0
38005000,716300,716400,716100,716100,600,0
38008000,716400,716400,716400,716400,100,0
38010000,716400,716400,716400,716400,100,0
38012000,716400,716400,715900,715900,200,0
38014000,716400,716400,716400,716400,100,0
38017000,716600,716600,716600,716600,100,0
38019000,716600,716600,716600,716600,100,0
38021000,716600,716600,716600,716600,100,0
38025000,716400,716700,716400,716700,200,0
38029000,716400,716400,716400,716400,100,0
38034000,716100,716100,716000,716000,800,0
38035000,716100,716100,716100,716100,200,0
38036000,715900,715900,715900,715900,500,0
38042000,716300,716300,716300,716300,100,0
38046000,716000,716000,716000,716000,200,0
38050000,716100,716100,716100,716100,100,0
38059000,716000,716000,716000,716000,100,0
38061000,716000,716000,716000,716000,800,0
38062000,716000,716100,715700,716000,2105,0
38064000,716000,716000,716000,716000,800,0
38065000,716000,716000,716000,716000,800,0
38069000,715300,715300,715100,715100,200,0
38100000,715600,715900,715600,715900,300,0
38108000,715200,715200,715200,715200,200,0
38109000,715800,715800,715800,715800,100,0
38112000,715557,715557,715557,715557,2500,0
38121000,715800,715800,715200,715200,700,0
38123000,715200,715700,715200,715700,300,0
38127000,715300,715400,714200,715000,12577,0
38128000,715000,715000,715000,715000,2559,0
38131000,715200,715200,714900,714900,200,0
38132000,714900,714900,714900,714900,500,0
38134000,714900,715000,714900,715000,700,0
38137000,714700,714700,714500,714500,1946,0
38138000,714500,714700,714400,714700,750,0
38139000,713900,714700,713900,714700,400,0
38141000,714300,714500,713900,714500,1153,0
38143000,714100,714200,713700,713900,1269,0
38149000,713800,713800,713300,713700,770,0
38155000,713750,713750,713750,713750,200,0
38161000,714100,714300,714100,714300,5125,0
38162000,714300,714300,714175,714175,300,0
38163000,714400,714400,714400,714400,442,0
38164000,714100,714600,713900,714600,1249,0
38165000,714600,714800,714550,714550,1300,0
38166000,714600,715300,714600,715300,556,0
38168000,715300,715400,715100,715300,344,0
38170000,715204,715204,715000,715000,2100,0
38171000,715400,715400,715400,715400,200,0
38172000,715400,715400,715400,715400,200,0
38177000,716100,716200,715400,715400,1200,0
38180000,715283,715283,715283,715283,2000,0
38190000,715500,715500,715400,715400,500,0
38191000,715300,715300,715300,715300,100,0
38192000,715300,715300,715300,715300,400,0
38194000,715200,715200,715100,715100,1344,0
38195000,715200,715200,715100,715100,563,0
38205000,715391,715391,715391,715391,100,0
38206000,715100,715100,715100,715100,200,0
38208000,715000,715100,715000,715000,1400,0
38210000,714900,714900,714900,714900,400,0
38211000,714700,714700,714700,714700,300,0
38214000,714500,714500,714500,714500,151,0
38228000,714900,714900,714900,714900,100,0
38233000,714900,714900,714400,714400,200,0
38239000,714900,714900,714900,714900,100,0
38240000,714400,714400,714400,714400,300,0
38241000,714700,714700,714700,714700,100,0
38248000,714500,714500,714500,714500,700,0
38249000,714400,714400,714400,714400,52,0
38250000,714400,714400,714400,714400,400,0
38252000,714400,714400,714400,714400,100,0
38255000,714700,714700,714600,714700,1300,0
38259000,715000,715200,714900,715000,1802,0
38261000,715300,715500,715300,715300,603,0
38263000,715500,715500,715500,715500,382,0
38266000,716000,716300,715900,716000,3850,0
38267000,716200,716200,715950,715950,150,0
38270000,716400,716400,716000,716000,300,0
38275000,716200,716600,716200,716600,200,0
38277000,716700,716900,716514,716514,1000,0
38278000,716635,716635,716635,716635,100,0
38290000,716600,716807,716400,716807,1125,0
38291000,716300,716300,716300,716300,200,0
38292000,716600,716600,716600,716600,100,0
38301000,716400,716400,716100,716100,1187,0
38308000,716200,716200,716200,716200,400,0
38309000,716200,716200,716200,716200,250,0
38312000,716200,716200,716200,716200,100,0
38314000,716200,716200,716200,716200,101,0
38315000,716200,716300,716200,716200,750,0
38317000,716600,716600,716599,716599,400,0
38321000,716600,716600,716100,716600,787,0
38334000,716500,716500,716500,716500,600,0
38338000,716500,716500,716400,716400,300,0
38359000,716400,716500,716400,716500,400,0
38364000,716450,716450,716450,716450,300,0
38366000,716500,716500,716200,716200,100,0
38376000,716500,716500,716500,716500,359,0
38392000,716100,716100,715900,715900,800,0
38399000,715400,715400,715400,715400,300,0
38402000,715900,715900,715900,715900,1320,0
38403000,715900,716200,715900,716100,3050,0
38404000,716100,716100,716100,716100,405,0
38405000,716000,716100,716000,716100,200,0
38441000,716000,716000,716000,716000,100,0
38442000,715650,715650,715650,715650,100,0
38448000,715650,715650,715650,715650,100,0
38452000,715300,715600,715300,715300,1500,0
38458000,714900,714900,714900,714900,200,0
38460000,714700,714700,714700,714700,300,0
38481000,715000,715000,714900,715000,900,0
38483000,715000,715000,714700,714700,300,0
38495000,714950,714950,714800,714800,700,0
38503000,714800,714800,714800,714800,500,0
38510000,715200,715700,715000,715400,5037,0
38512000,716000,716000,716000,716000,100,0
38515000,715850,715850,715600,715600,1200,0
38518000,715900,715900,715900,715900,55,0
38529000,715800,715800,715800,715800,100,0
38543000,715600,715600,715600,715600,300,0
38548000,715750,715750,715300,715600,2850,0
38549000,715300,715300,715300,715300,100,0
38551000,715500,715500,715500,715500,100,0
38559000,715500,715600,715400,715400,516,0
38562000,715400,715400,715200,715200,800,0
38563000,715100,715100,715100,715100,100,0
38565000,714900,714900,714600,714600,400,0
38566000,714500,714500,714500,714500,100,0
38573000,714300,714300,714300,714300,100,0
38586000,714300,714300,714300,714300,30,0
38589000,714600,715000,714600,714695,2957,0
38590000,715000,715300,715000,715200,1557,0
38593000,715200,715200,715200,715200,100,0
38628000,715450,715450,714500,715200,2470,0
38630000,714500,714500,714500,714500,300,0
38631000,714900,714900,714900,714900,100,0
38632000,714500,714800,714500,714800,223,0
38635000,714900,715200,714900,715100,3398,0
38636000,715100,715100,715000,715100,1300,0
38637000,715100,715100,715000,715000,700,0
38638000,715200,715300,715100,715100,1300,0
38642000,715400,715400,715100,715100,2053,0
38643000,715600,715600,715600,715600,100,0
38645000,715100,715900,714900,715600,1531,0
38655000,716100,717000,716100,717000,24040,0
38666000,716050,716050,716050,716050,100,0
38667000,716050,716050,716050,716050,100,0
38685000,716050,716050,715600,715600,1400,0
38692000,715600,715700,715100,715700,1704,0
38729000,715300,715300,714800,714800,700,0
38730000,714900,715000,714900,715000,400,0
38734000,714700,714700,714700,714700,900,0
38739000,714600,715000,714600,715000,200,0
38746000,714800,714800,714800,714800,100,0
38748000,714700,714700,714700,714700,100,0
38754000,714500,714500,714200,714200,599,0
38755000,714000,714000,714000,714000,300,0
38756000,713800,713800,713800,713800,900,0
38757000,713400,713400,713400,713400,400,0
38758000,713000,713000,713000,713000,200,0
38761000,713000,713000,713000,713000,200,0
38762000,712800,712800,712800,712800,200,0
38764000,712800,712800,712800,712800,131,0
38767000,713150,713150,713150,713150,100,0
38770000,712800,712800,712800,712800,325,0
38771000,712800,712800,712500,712500,844,0
38774000,712500,712500,712500,712500,443,0
38776000,712850,712850,712500,712500,857,0
38786000,712350,712350,712350,712350,500,0
38787000,712200,712200,712100,712100,600,0
38805000,711700,711700,711700,711700,100,0
38817000,712050,712050,712050,712050,100,0
38819000,711800,712300,711800,711800,622,0
38821000,712300,712300,712300,712300,100,0
38823000,711800,711800,711800,711800,400,0
38824000,711900,711900,711900,711900,100,0
38825000,711700,711700,711700,711700,100,0
38828000,711700,711700,711200,711200,1714,0
38829000,712000,712000,712000,712000,100,0
38842000,711700,711700,711700,711700,100,0
38848000,711600,711600,711500,711500,400,0
38849000,711500,711500,711000,711000,900,0
38850000,711800,711800,711800,711800,100,0
38853000,711000,711000,711000,711000,100,0
38860000,711000,711000,711000,711000,1,0
38861000,711440,711440,711440,711440,118,0
38867000,711001,711001,711001,711001,1,0
38880000,711000,711000,711000,711000,100,0
38881000,711000,711000,711000,711000,700,0
38895000,711100,711400,711000,711000,1500,0
38897000,711400,711400,711400,711400,3,0
38902000,711000,711000,711000,711000,300,0
38904000,711000,711000,711000,711000,1300,0
38906000,711400,711400,711400,711400,100,0
38910000,711100,711100,711100,711100,200,0
38915000,711000,711000,711000,711000,100,0
38916000,711400,711400,710500,710500,2463,0
38917000,710300,710300,710300,710300,200,0
38918000,710700,710700,709900,710000,18320,0
38919000,709800,710000,709600,709600,8662,0
38920000,710100,710600,710000,710400,2300,0
38921000,710900,710900,710600,710600,200,0
38922000,710000,710900,710000,710900,1500,0
38924000,711000,711100,710890,711000,2551,0
38928000,711000,711000,711000,711000,100,0
38935000,710775,711000,710775,711000,3200,0
38936000,711000,711000,710600,711000,700,0
38937000,710850,711100,710850,711100,800,0
38938000,711100,711100,710850,711100,1300,0
38939000,710850,711100,710850,711100,1698,0
38944000,711300,711400,711300,711300,420,0
38946000,711500,711500,711500,711500,100,0
38947000,711500,711500,711500,711500,100,0
38949000,711500,711500,711500,711500,100,0
38955000,711000,711000,711000,711000,100,0
38957000,711500,711500,711500,711500,200,0
38965000,711700,711700,711700,711700,200,0
38966000,711650,711650,711650,711650,200,0
38969000,711350,711550,711350,711550,700,0
38970000,711500,711600,711500,711600,500,0
38972000,711700,711900,711700,711700,1450,0
38973000,711925,711925,711700,711700,300,0
38974000,712000,712400,712000,712400,1300,0
38979000,712100,712800,712100,712800,600,0
38981000,713000,713000,712500,712500,2335,0
38984000,712700,713000,712700,712800,400,0
38987000,712700,712700,712700,712700,100,0
38990000,712800,712800,712800,712800,100,0
38996000,713099,713099,713099,713099,100,0
38998000,713100,713100,713100,713100,150,0
39000000,712900,713200,712900,713200,1300,0
39001000,713500,713600,712800,712800,4400,0
39002000,713000,713350,713000,713350,200,0
39003000,712900,712900,712500,712500,1800,0
39004000,712400,712400,712400,712400,300,0
39021000,712725,712725,712725,712725,100,0
39022000,712500,712500,712500,712500,100,0
39028000,712500,712500,712100,712400,1301,0
39029000,712400,712500,712400,712440,1424,0
39043000,712400,712400,712100,712100,1400,0
39045000,712000,712400,712000,712400,1500,0
39046000,712050,712050,712050,712050,100,0
39049000,712400,712500,712400,712500,1500,0
39051000,712300,712300,712300,712300,100,0
39062000,712400,712400,712400,712400,100,0
39065000,712400,712900,712400,712500,2552,0
39076000,712800,712800,712700,712700,300,0
39101000,712500,712500,712500,712500,200,0
39109000,712600,712600,712300,712600,1418,0
39110000,712300,712300,712300,712300,150,0
39135000,712000,712700,712000,712600,702,0
39136000,712700,712700,712700,712700,100,0
39141000,712700,712900,712700,712900,698,0
39151000,712500,712600,712400,712400,2100,0
39153000,712400,712400,711900,711900,1500,0
39154000,711800,711800,711700,711700,261,0
39157000,711900,711900,711500,711500,939,0
39162000,712200,712200,711900,711900,478,0
39166000,711900,711900,711900,711900,100,0
39181000,711900,711900,711900,711900,850,0
39184000,711500,711700,711400,711700,400,0
39186000,711200,711200,711200,711200,400,0
39187000,711450,711450,711450,711450,100,0
39188000,711200,711450,711200,711235,4400,0
39189000,711200,711250,710000,710599,2520,0
39191000,710500,710500,710500,710500,100,0
39197000,710350,710350,709900,710000,9500,0
39199000,710000,710000,710000,710000,700,0
39200000,710150,710400,709801,710400,400,0
39208000,710100,710400,709800,710400,500,0
39209000,710300,710300,709800,710000,1300,0
39213000,710000,710000,709900,709900,700,0
39214000,709900,710300,709900,710300,500,0
39215000,710000,710000,710000,710000,100,0
39216000,710300,710300,710100,710200,1100,0
39219000,710300,710500,710200,710300,1900,0
39220000,710700,711399,710700,711399,851,0
39223000,710800,710800,710200,710200,3800,0
39225000,710200,710200,710200,710200,100,0
39226000,710200,710200,710200,710200,100,0
39234000,710200,710300,710000,710000,850,0
39252000,709800,709800,709000,709000,2560,0
39253000,708900,708900,708800,708800,150,0
39254000,708900,709000,708500,708500,740,0
39256000,708700,709276,708700,708908,2600,0
39257000,708700,708700,708500,708500,283,0
39260000,709100,709500,709100,709500,4239,0
39261000,709500,709500,708200,708500,3905,0
39262000,708500,708500,708500,708500,137,0
39265000,708200,708200,708000,708000,930,0
39269000,707500,707600,707500,707500,650,0
39270000,706700,706700,706700,706700,100,0
39272000,707600,707600,707600,707600,100,0
39280000,708100,708500,707500,708300,7030,0
39281000,708500,709100,707950,708450,2413,0
39282000,709099,709300,709099,709300,1000,0
39283000,709050,709100,709000,709100,2100,0
39286000,709000,709000,708980,708980,300,0
39299000,708859,709900,708859,709315,3000,0
39316000,709120,709120,709120,709120,100,0
39364000,708800,709900,708800,709900,2900,0
39368000,709500,709900,709500,709900,200,0
39370000,709900,710000,709900,710000,600,0
39372000,710000,710100,710000,710000,600,0
39380000,709800,709800,709800,709800,100,0
39382000,709900,709900,709400,709700,2646,0
39389000,709600,709600,709500,709500,200,0
39398000,709300,709300,709100,709300,800,0
39399000,709100,709300,709100,709300,200,0
39401000,709500,709600,709500,709500,700,0
39404000,710000,710100,709900,710000,1025,0
39407000,710200,711000,710200,710700,1316,0
39409000,711000,711000,711000,711000,100,0
39414000,710900,710900,710800,710800,300,0
39415000,710600,710800,710600,710800,600,0
39426000,710900,711510,710900,711510,200,0
39461000,711900,711900,711900,711900,2000,0
39477000,711800,711800,711800,711800,200,0
39481000,711800,711800,711800,711800,100,0
39488000,711700,711800,711700,711800,600,0
39492000,711000,711200,709800,710000,7381,0
39494000,710000,710300,710000,710300,538,0
39503000,710300,710800,710050,710300,3600,0
39511000,710700,710700,710000,710000,455,0
39514000,710100,710100,710000,710000,500,0
39532000,710100,710100,710100,710100,200,0
39538000,709800,709800,709200,709800,768,0
39542000,709377,709900,709377,709899,278,0
39548000,709743,709743,709743,709743,500,0
39550000,708900,708900,708900,708900,100,0
39558000,708800,708800,708600,708800,1880,0
39561000,708200,708200,708200,708200,100,0
39567000,708400,708500,707900,708500,1500,0
39574000,708499,708499,708499,708499,100,0
39576000,708300,708600,708300,708600,2447,0
39593000,708600,708800,708600,708800,700,0
39594000,709000,709200,708500,709200,711,0
39600000,709200,709300,709200,709300,200,0
39601000,709400,709700,709200,709700,8200,0
39603000,709300,709300,709300,709300,200,0
39605000,709800,710000,709800,709900,900,0
39611000,709400,709400,709400,709400,100,0
39628000,709500,709500,708700,709500,3533,0
39639000,708700,708700,708200,708500,1975,0
39646000,708400,708400,708400,708400,400,0
39659000,708400,708700,708200,708300,1487,0
39661000,708400,708400,708400,708400,55,0
39667000,708000,708400,708000,708400,1700,0
39703000,707900,707900,707900,707900,100,0
39704000,707186,707186,707186,707186,100,0
39752000,706600,706600,706600,706600,100,0
39757000,706500,706500,706500,706500,100,0
39759000,706600,706600,706600,706600,100,0
39762000,707200,707800,706950,707700,2487,0
39763000,707517,708000,707517,708000,813,0
39764000,708000,708000,708000,708000,400,0
39765000,708500,708500,708500,708500,100,0
39771000,708400,709200,708400,709200,437,0
39783000,708880,708880,708880,708880,500,0
39784000,709400,709400,709400,709400,200,0
39796000,709424,709424,709424,709424,150,0
39797000,709650,710200,709400,709400,3900,0
39798000,710200,710200,710200,710200,100,0
39799000,709900,709900,709900,709900,300,0
39803000,709600,710300,709600,710300,500,0
39804000,710300,710500,710300,710500,200,0
39806000,709900,710000,709900,710000,3219,0
39807000,710000,711100,710000,710200,2882,0
39808000,710000,711000,710000,711000,500,0
39810000,710800,710900,710800,710900,500,0
39813000,710200,710200,709600,709600,3100,0
39814000,709500,710700,709200,710700,1450,0
39817000,709400,709400,709400,709400,100,0
39819000,709300,709300,709200,709300,1000,0
39820000,709100,709200,709100,709100,600,0
39824000,708900,708900,708800,708800,300,0
39831000,708600,708600,708600,708600,300,0
39832000,709200,710000,709200,709400,8350,0
39833000,709300,709300,709200,709200,200,0
39839000,709100,709100,709100,709100,400,0
39840000,709500,709500,709200,709500,3551,0
39841000,709600,709800,709400,709800,3500,0
39842000,709800,710000,709800,710000,380,0
39845000,709400,709900,709100,709900,600,0
39846000,709900,709900,709900,709900,100,0
39850000,709900,709900,709900,709900,100,0
39852000,709600,709600,709600,709600,200,0
39853000,709700,710000,709700,709900,2875,0
39854000,709500,709500,709500,709500,100,0
39856000,709900,709900,709300,709300,1700,0
39860000,709900,710100,709900,710100,1775,0
39861000,710000,710000,709907,709907,200,0
39862000,709900,709900,709600,709900,3300,0
39864000,709800,709800,709800,709800,400,0
39868000,709800,709800,709700,709700,1350,0
39871000,709800,709800,709800,709800,462,0
39872000,709800,710000,709800,710000,688,0
39874000,710000,710000,710000,710000,300,0
39877000,709400,709400,709300,709300,1000,0
39880000,709000,709900,708900,709500,2400,0
39881000,709500,709500,709500,709500,1,0
39882000,709600,709600,709600,709600,700,0
39885000,709700,709700,709500,709500,549,0
39915000,709500,709600,709400,709600,800,0
39929000,709400,709700,709300,709600,1100,0
39933000,710000,710000,710000,710000,400,0
39944000,709700,709700,709300,709300,1900,0
39949000,709400,709400,709200,709200,300,0
39957000,709000,709300,709000,709300,200,0
39958000,709600,709600,709600,709600,1500,0
39962000,709300,709300,709300,709300,100,0
39963000,709000,709000,708600,708600,1000,0
39964000,708500,708500,708500,708500,600,0
39965000,708500,708500,708500,708500,200,0
39966000,708500,708500,708500,708500,200,0
39970000,708500,708500,708500,708500,500,0
39978000,708600,708600,708300,708450,3300,0
39979000,708500,708600,708500,708600,200,0
39980000,708500,708500,708500,708500,100,0
39983000,708550,708599,708550,708599,400,0
39989000,709000,709000,708700,709000,2900,0
39990000,709000,709300,708800,709300,1100,0
39991000,708800,708800,708800,708800,200,0
39995000,708600,708600,708600,708600,2300,0
39996000,708600,708600,708600,708600,200,0
39999000,709000,709000,709000,709000,400,0
40002000,708700,708700,708700,708700,100,0
40003000,708800,709000,708800,709000,144,0
40019000,708250,708900,708150,708700,1700,0
40020000,708800,708800,708800,708800,800,0
40021000,708900,709100,708450,709100,2456,0
40030000,709000,709000,709000,709000,400,0
40048000,709000,709000,708800,708800,1317,0
40049000,709200,709300,709200,709300,389,0
40052000,709100,709100,709100,709100,100,0
40056000,709300,709900,709300,709800,400,0
40070000,709500,709500,709500,709500,100,0
40071000,710000,710000,710000,710000,700,0
40073000,709800,709800,709800,709800,200,0
40078000,709600,709600,709500,709600,1536,0
40085000,709500,709500,709500,709500,4064,0
40086000,709600,710300,709600,710000,2500,0
40087000,709600,710250,709600,710100,400,0
40089000,710300,710300,710300,710300,100,0
40104000,710000,710000,710000,710000,600,0
40107000,709600,709600,709500,709500,1018,0
40108000,709500,709500,709500,709500,200,0
40117000,709500,709500,709500,709500,600,0
40124000,709600,709600,709500,709500,400,0
40126000,709500,709500,709500,709500,382,0
40128000,709200,709400,709200,709400,200,0
40134000,709800,710300,709800,710000,2500,0
40146000,710000,710000,710000,710000,300,0
40154000,709600,709600,709600,709600,100,0
40170000,710000,710250,710000,710250,200,0
40213000,709900,710000,709100,709900,6612,0
40214000,709900,710600,709900,710600,301,0
40220000,709900,710000,709900,710000,1700,0
40221000,710000,710200,709900,710100,2400,0
40226000,710000,710700,710000,710700,6152,0
40227000,710800,711000,710100,710200,1100,0
40231000,711000,711400,711000,711100,700,0
40233000,711000,711100,710500,710500,600,0
40234000,711050,711050,711050,711050,100,0
40244000,710900,710900,710900,710900,100,0
40246000,710900,711000,710300,710300,1310,0
40261000,710800,710800,710500,710500,700,0
40262000,710900,711300,710000,710800,5715,0
40276000,711100,711400,710500,711150,4757,0
40277000,711000,711000,710800,710800,600,0
40278000,710600,710600,710600,710600,300,0
40297000,710800,711100,710700,711050,1100,0
40298000,710850,710900,710850,710900,200,0
40302000,710850,711200,710700,710800,6600,0
40304000,711000,711000,710700,710700,1000,0
40318000,711000,711000,711000,711000,400,0
40322000,710700,710700,710300,710300,1000,0
40324000,710200,710600,710200,710600,400,0
40325000,710600,711100,710200,710600,2400,0
40337000,710800,710800,710800,710800,100,0
40346000,710700,710700,710700,710700,100,0
40351000,710800,711300,710800,711300,600,0
40352000,710800,710800,710800,710800,200,0
40354000,711000,711300,711000,711300,642,0
40369000,711400,711400,711100,711400,760,0
40371000,711100,711400,710800,710800,655,0
40385000,711000,711000,710600,710800,2224,0
40387000,710800,710800,710800,710800,300,0
40403000,710400,710400,710000,710000,655,0
40404000,710300,710300,710300,710300,150,0
40406000,710300,710300,710000,710250,1398,0
40421000,709800,709800,709800,709800,100,0
40422000,710100,710500,710100,710100,4700,0
40434000,710300,710600,710300,710300,2437,0
40435000,710000,710000,710000,710000,28,0
40468000,710201,710201,710201,710201,6,0
40483000,710300,710600,710200,710600,991,0
40484000,710300,710300,710200,710300,400,0
40485000,709900,709900,709900,709900,200,0
40486000,710300,710300,709900,709900,200,0
40487000,710200,710200,710200,710200,100,0
40488000,710200,710200,710200,710200,200,0
40498000,709500,709500,709500,709500,200,0
40499000,710100,710100,710100,710100,500,0
40507000,710000,710300,710000,710200,1700,0
40508000,710200,710200,710000,710000,200,0
40509000,710399,710399,709701,709701,41,0
40523000,709900,709900,709900,709900,100,0
40530000,710100,710400,710100,710300,2100,0
40531000,710000,710000,709900,709900,145,0
40540000,709900,709900,709900,709900,300,0
40548000,710100,710100,710100,710100,100,0
40550000,710100,710100,709900,710100,900,0
40561000,709700,709700,709400,709500,1162,0
40574000,709200,709200,709000,709100,500,0
40575000,709200,709200,708500,708500,623,0
40576000,709200,709200,709200,709200,200,0
40588000,708800,708800,708800,708800,100,0
40590000,708500,708500,708500,708500,100,0
40593000,708500,708500,708500,708500,300,0
40615000,708300,708600,708300,708600,200,0
40616000,708450,708450,708450,708450,100,0
40621000,708400,708800,708100,708100,1500,0
40636000,708800,709000,708600,708600,700,0
40637000,709175,709500,709175,709300,381,0
40644000,709300,709300,709300,709300,100,0
40660000,709800,709900,709800,709900,294,0
40661000,709800,709800,709700,709700,400,0
40666000,709400,709400,709100,709400,1106,0
40683000,708500,709300,708500,709200,800,0
40692000,709100,709100,709100,709100,100,0
40701000,709200,709200,709200,709200,100,0
40707000,709200,709200,709200,709200,100,0
40712000,709200,709200,709200,709200,700,0
40714000,709290,709290,708990,709000,400,0
40715000,708600,708600,708600,708600,100,0
40726000,709100,709400,709100,709300,1400,0
40731000,709100,709100,709100,709100,100,0
40733000,709100,709100,709000,709000,300,0
40739000,708800,709050,708800,709050,400,0
40748000,708500,708500,708500,708500,100,0
40749000,708900,708900,708400,708900,700,0
40767000,708600,709100,708600,708800,2000,0
40773000,708700,709100,708700,708800,700,0
40775000,709000,709000,709000,709000,100,0
40777000,708900,708900,708700,708900,600,0
40783000,708800,708800,708800,708800,500,0
40784000,708300,708300,708300,708300,1,0
40797000,708300,708300,708100,708100,405,0
40798000,707900,707900,707900,707900,200,0
40799000,708500,708500,708500,708500,100,0
40814000,708500,708800,708500,708500,1214,0
40815000,708800,709100,708800,709100,786,0
40817000,709300,709400,709300,709400,300,0
40823000,709100,709100,709100,709100,1,0
40860000,709100,709300,708900,709250,1100,0
40863000,709100,709100,709100,709100,300,0
40864000,708800,708900,708800,708900,300,0
40867000,709100,709100,709100,709100,100,0
40872000,709000,709000,709000,709000,600,0
40889000,708800,708800,708800,708800,100,0
40892000,708800,708800,708800,708800,100,0
40906000,709400,709400,708800,708800,1100,0
40914000,708950,708950,708950,708950,100,0
40919000,708950,708950,708950,708950,100,0
40924000,708500,708950,708500,708950,200,0
40925000,708500,708950,708500,708950,200,0
40928000,709300,709600,708900,709400,4000,0
40929000,709350,709350,709050,709050,300,0
40931000,709300,709500,709300,709400,700,0
40935000,709700,710300,709700,710000,1192,0
40939000,710200,710400,710200,710400,675,0
40941000,710100,710100,710100,710100,1,0
40952000,710500,710500,710500,710500,100,0
40953000,710500,710500,710400,710500,601,0
40956000,710500,710500,710000,710100,2600,0
40957000,710100,710100,710100,710100,100,0
40960000,710200,710200,710175,710175,700,0
40961000,710150,710150,710100,710100,600,0
40968000,710000,710000,710000,710000,1000,0
40974000,710000,710300,710000,710300,2201,0
40975000,710225,710250,710225,710250,300,0
40981000,710150,710150,710000,710000,400,0
40982000,710000,710000,709700,710000,1502,0
40990000,710000,710000,710000,710000,300,0
40991000,709700,710800,709700,710000,3724,0
40993000,710000,710000,710000,710000,276,0
40996000,710000,710000,710000,710000,500,0
41000000,710000,710000,710000,710000,400,0
41012000,710000,710000,710000,710000,100,0
41014000,710000,710000,710000,710000,600,0
41026000,709700,709700,709700,709700,412,0
41027000,710000,710000,710000,710000,200,0
41030000,709700,709700,709700,709700,138,0
41032000,709700,709800,709575,709575,800,0
41033000,709700,709700,709700,709700,100,0
41038000,709450,709750,709450,709500,300,0
41039000,709600,710100,709600,710000,700,0
41041000,710000,710000,710000,710000,100,0
41044000,710000,710000,710000,710000,400,0
41052000,710100,710300,710050,710200,1003,0
41053000,710200,710200,710200,710200,100,0
41073000,710200,710200,710200,710200,950,0
41083000,710200,710200,709600,710200,1400,0
41085000,709600,709600,709600,709600,100,0
41091000,709700,709700,709700,709700,100,0
41092000,709800,709800,709750,709750,500,0
41094000,709200,709200,709200,709200,100,0
41103000,709700,709700,709350,709350,400,0
41111000,709350,709650,709350,709650,200,0
41115000,709200,709200,709200,709200,100,0
41116000,709700,710125,709700,710125,1700,0
41118000,710050,710050,710050,710050,122,0
41119000,710125,710200,710100,710200,963,0
41121000,710000,710000,710000,710000,100,0
41135000,710200,710200,709800,710000,2400,0
41143000,709300,709300,709300,709300,100,0
41145000,710190,710190,710190,710190,10,0
41146000,710000,710000,710000,710000,300,0
41151000,710000,710000,710000,710000,300,0
41156000,710200,710200,710200,710200,218,0
41159000,710000,710000,710000,710000,900,0
41162000,710000,710000,710000,710000,830,0
41167000,710000,710000,710000,710000,300,0
41171000,709600,710000,709600,710000,400,0
41178000,710000,710000,710000,710000,1000,0
41180000,709600,709600,709600,709600,100,0
41183000,709900,709900,709900,709900,300,0
41186000,709900,710000,709900,709900,936,0
41193000,709600,709900,709500,709500,800,0
41197000,709800,709800,709800,709800,300,0
41202000,709800,709800,709800,709800,100,0
41208000,709800,710100,709800,710000,3118,0
41209000,709800,709800,709800,709800,30,0
41210000,709800,709800,709800,709800,184,0
41211000,709801,709801,709801,709801,8,0
41212000,709600,709600,709600,709600,1,0
41213000,709900,709900,709900,709900,100,0
41214000,709900,709900,709900,709900,200,0
41215000,709900,710000,709900,710000,600,0
41217000,710100,710100,710100,710100,100,0
41219000,710000,710000,710000,710000,200,0
41227000,709500,709500,709500,709500,100,0
41229000,709500,709750,708700,709150,19698,0
41230000,709000,709200,709000,709200,300,0
41235000,709100,709100,709100,709100,200,0
41237000,709400,709400,709400,709400,200,0
41238000,709600,709800,709600,709800,2028,0
41239000,710000,710000,710000,710000,300,0
41240000,709700,710100,709700,710100,300,0
41241000,710100,710100,710000,710000,2700,0
41249000,710500,711800,710050,710800,21500,0
41250000,710600,710600,709900,709900,137,0
41254000,709910,709910,709910,709910,180,0
41258000,710350,710350,710350,710350,300,0
41259000,710700,710800,710000,710050,4270,0
41260000,710050,710050,710050,710050,1700,0
41261000,709900,709900,709400,709400,645,0
41272000,709600,709600,709600,709600,50,0
41275000,709900,709900,709900,709900,100,0
41278000,710000,710000,710000,710000,300,0
41296000,709400,709400,709400,709400,100,0
41299000,709200,709300,709100,709100,900,0
41300000,709150,709150,709150,709150,200,0
41316000,708600,708600,708600,708600,100,0
41319000,708900,709600,708900,709200,1950,0
41320000,709400,709400,709400,709400,100,0
41323000,709600,709700,709600,709700,700,0
41325000,709650,709650,709650,709650,100,0
