35585000,883800,883800,883800,883800,100,0
35586000,883500,884000,883500,883700,1014,0
35587000,884300,884400,884000,884400,700,0
35595000,884100,884100,884100,884100,1,0
35623000,884101,884101,884101,884101,30,0
35634000,884700,884800,884700,884700,1300,0
35636000,884900,884900,884900,884900,200,0
35638000,884990,884990,884990,884990,114,0
35647000,884900,884900,884900,884900,100,0
35650000,884550,884550,884550,884550,200,0
35654000,884550,884550,884550,884550,100,0
35662000,884899,884899,884899,884899,25,0
35668000,884375,884375,884375,884375,100,0
35683000,884550,884550,884550,884550,100,0
35686000,884200,884200,884200,884200,100,0
35687000,884900,884900,884550,884550,200,0
35695000,884300,884800,883600,883900,5603,0
35696000,883750,883750,883525,883750,600,0
35697000,883750,883750,883750,883750,100,0
35700000,884200,884200,883750,883750,400,0
35712000,884000,884300,884000,884000,1117,0
35725000,884200,884200,883701,884000,1000,0
35726000,884000,884400,884000,884400,300,0
35728000,884150,884150,884150,884150,700,0
35733000,884600,884600,884600,884600,1,0
35739000,883900,883900,883900,883900,100,0
35741000,884500,884500,884500,884500,120,0
35742000,884200,884200,884200,884200,200,0
35755000,884600,884600,884600,884600,804,0
35764000,885200,885200,885190,885190,105,0
35774000,884800,884800,884800,884800,100,0
35775000,884800,884800,884800,884800,100,0
35776000,885200,885400,885200,885400,540,0
35782000,884800,884800,884800,884800,100,0
35791000,884800,884800,884800,884800,300,0
35792000,885000,885000,885000,885000,100,0
35796000,885050,885050,885050,885050,100,0
35797000,885050,885050,885050,885050,300,0
35801000,885050,885050,885050,885050,400,0
35802000,884800,884800,884600,884700,1647,0
35803000,884500,885000,884000,885000,600,0
35805000,883900,883900,883900,883900,100,0
35811000,884900,884900,884900,884900,1,0
35812000,884350,884350,883900,883900,409,0
35823000,883900,883900,883900,883900,100,0
35837000,883800,883800,883800,883800,1,0
35844000,884250,884250,884250,884250,500,0
35845000,884700,884700,884700,884700,2,0
35847000,883900,883900,883900,883900,100,0
35853000,884700,884700,884700,884700,2,0
35870000,884250,884400,884250,884400,1000,0
35875000,883950,883950,883950,883950,100,0
35878000,884250,884250,884202,884202,600,0
35879000,884250,884250,884250,884250,500,0
35883000,884250,884250,884202,884202,200,0
35884000,884600,884600,884600,884600,1,0
35885000,884200,884200,884200,884200,100,0
35896000,883900,883900,883900,883900,100,0
35900000,884500,884500,884500,884500,1,0
35904000,884600,884600,884600,884600,14,0
35907000,884000,884000,884000,884000,700,0
35910000,883950,883950,883950,883950,100,0
35914000,884000,884000,884000,884000,100,0
35916000,884400,884400,884400,884400,9,0
35921000,884200,884200,884200,884200,300,0
35943000,884300,884400,884300,884400,100,0
35944000,884300,884300,884300,884300,100,0
35949000,883950,883950,883950,883950,100,0
35952000,884198,884198,884198,884198,400,0
35954000,884150,884150,884150,884150,400,0
35958000,884400,884500,884300,884400,2617,0
35959000,884600,884600,884600,884600,200,0
35961000,884350,884700,884350,884700,200,0
35964000,884450,884700,884450,884700,300,0
35967000,884700,885000,884498,884498,800,0
35968000,884800,884800,884800,884800,100,0
35969000,884450,884450,884450,884450,200,0
35970000,884900,884900,884698,884698,200,0
35971000,884650,885200,884650,885200,400,0
35983000,884500,884650,884200,884200,2049,0
35985000,884150,884150,884150,884150,98,0
35986000,883900,883900,883900,883900,100,0
35988000,884200,884200,884200,884200,200,0
36001000,884300,884300,884300,884300,5,0
36002000,883900,884000,883900,884000,400,0
36005000,883900,884000,883560,883560,3263,0
36006000,883700,884300,883700,884300,301,0
36011000,883550,884000,883550,884000,140,0
36015000,883800,883800,883800,883800,4,0
36019000,883500,883500,883500,883500,100,0
36023000,883600,883600,883300,883600,750,0
36029000,883700,883700,883700,883700,600,0
36030000,883900,884000,883900,883900,600,0
36032000,883650,883850,883650,883850,800,0
36048000,883675,883675,883675,883675,100,0
36055000,883600,883800,883300,883300,3606,0
36056000,883100,883100,883100,883100,50,0
36059000,883225,883225,883225,883225,100,0
36060000,883100,883100,883100,883100,100,0
36061000,883100,883300,883100,883250,850,0
36064000,883400,883400,883400,883400,1,0
36066000,883400,883400,883400,883400,1,0
36067000,883400,883400,883300,883300,140,0
36069000,883200,883200,883200,883200,100,0
36070000,883400,883400,883400,883400,1,0
36074000,883300,883300,883300,883300,400,0
36075000,883100,883300,883100,883200,1387,0
36077000,883300,883400,883250,883250,400,0
36081000,883400,883500,883400,883500,400,0
36082000,883700,883700,883700,883700,100,0
36084000,883800,883800,883800,883800,5,0
36097000,883275,883275,883275,883275,100,0
36122000,883550,883550,883500,883500,400,0
36125000,883800,883800,883800,883800,1,0
36126000,883799,883800,883799,883800,10,0
36128000,883700,883700,883700,883700,251,0
36130000,883700,883800,883700,883800,1052,0
36136000,884000,884100,884000,884000,400,0
36149000,883601,883601,883601,883601,1,0
36168000,884300,884300,884300,884300,638,0
36188000,884400,884400,884400,884400,100,0
36197000,884400,884400,884400,884400,100,0
36203000,884200,884500,884200,884500,400,0
36220000,884200,884200,884200,884200,1300,0
36234000,884700,884700,884700,884700,100,0
36242000,884400,884400,884200,884200,351,0
36248000,884200,884200,884200,884200,200,0
36251000,884300,884300,884300,884300,100,0
36256000,884200,884200,884200,884200,100,0
36278000,884200,884800,883700,884000,4944,0
36284000,883700,883700,883700,883700,100,0
36291000,883900,883900,883900,883900,200,0
36294000,884300,884300,884300,884300,1,0
36295000,883900,883900,883900,883900,100,0
36309000,883500,883825,883200,883800,1061,0
36310000,883300,883300,883300,883300,200,0
36311000,883100,883100,883100,883100,24,0
36317000,883200,883500,883200,883500,111,0
36318000,883200,883200,883100,883200,300,0
36319000,883500,883800,883500,883500,1700,0
36323000,883500,883500,883500,883500,400,0
36348000,883800,883800,883700,883700,1200,0
36349000,883700,884000,883700,884000,150,0
36354000,883750,883750,883700,883700,50200,0
36355000,884000,884200,883600,883600,1100,0
36362000,883700,883700,883700,883700,100,0
36374000,883600,883600,883600,883600,100,0
36378000,883700,883700,883700,883700,100,0
36379000,884100,884100,884100,884100,78,0
36394000,883700,883700,883700,883700,102,0
36400000,883700,883700,883700,883700,100,0
36405000,883700,883800,883400,883800,2056,0
36415000,883800,883800,883800,883800,200,0
36416000,883700,883700,883700,883700,200,0
36417000,883800,883800,883800,883800,400,0
36418000,883800,884100,883700,883800,1600,0
36420000,883950,883950,883950,883950,100,0
36437000,884300,884600,884300,884300,1300,0
36440000,884200,884200,884200,884200,100,0
36442000,884500,884500,884500,884500,100,0
36467000,883900,883900,883900,883900,100,0
36488000,884500,884500,884250,884500,900,0
36513000,884300,884300,884300,884300,100,0
36529000,884200,884200,884200,884200,100,0
36534000,884600,884600,884600,884600,1,0
36536000,884600,884700,884500,884600,1435,0
36537000,884800,885100,884800,885100,2030,0
36541000,884800,885100,884800,885100,300,0
36544000,885400,885400,885400,885400,2,0
36551000,885340,885340,885340,885340,165,0
36556000,884800,885100,884800,884800,1100,0
36558000,885000,885000,884800,884800,400,0
36562000,884800,885000,884800,885000,2157,0
36563000,884750,884750,884750,884750,300,0
36565000,884500,884500,884300,884300,1153,0
36567000,884200,884200,884200,884200,100,0
36571000,884350,884350,884350,884350,100,0
36574000,884800,884800,884800,884800,4,0
36584000,884625,884625,884625,884625,165,0
36589000,884400,884400,884400,884400,100,0
36594000,884420,884420,884420,884420,93,0
36597000,884400,884600,884200,884300,2601,0
36598000,884300,884300,884300,884300,600,0
36600000,884400,884400,884400,884400,2,0
36601000,884200,884400,884200,884400,1600,0
36603000,884400,884400,884200,884200,1000,0
36606000,884050,884050,884050,884050,100,0
36609000,884600,884800,884300,884800,836,0
36621000,884740,884740,884740,884740,8,0
36629000,884900,885100,884900,885100,1412,0
36635000,884820,884820,884800,884800,200,0
36641000,885084,885400,885084,885100,559,0
36642000,885100,885100,885100,885100,100,0
36643000,885400,885400,885100,885400,610,0
36658000,885100,885100,884900,885000,1306,0
36662000,885100,885200,885000,885000,4800,0
36663000,885250,885250,885000,885250,2100,0
36665000,885200,885200,885000,885000,23000,0
36666000,885150,885150,884900,884900,8500,0
36667000,884900,885100,884900,885100,200,0
36668000,884900,885100,884600,884600,1700,0
36669000,884500,884800,884400,884800,400,0
36670000,884600,884600,884600,884600,1700,0
36671000,884600,884600,884600,884600,1300,0
36674000,884600,884800,884600,884800,300,0
36675000,884600,884600,884600,884600,100,0
36678000,884400,884400,884400,884400,233,0
36679000,884400,884600,884100,884400,2733,0
36682000,884100,884100,884100,884100,100,0
36683000,884400,884400,884400,884400,1000,0
36689000,884700,884700,884700,884700,300,0
36690000,884700,884700,884250,884700,400,0
36691000,884700,884700,884700,884700,100,0
36699000,884200,884200,884200,884200,100,0
36700000,884700,884700,884700,884700,3,0
36702000,884700,884700,884700,884700,200,0
36704000,884450,884450,884450,884450,400,0
36709000,884250,884250,884250,884250,100,0
36714000,884220,884220,884220,884220,100,0
36716000,884450,884450,884450,884450,100,0
36720000,884200,884200,884200,884200,198,0
36723000,884700,884800,884700,884800,1074,0
36724000,884800,884800,884800,884800,1100,0
36725000,884800,884900,884800,884900,1950,0
36726000,885100,885200,885100,885200,200,0
36727000,885100,885100,884800,884800,200,0
36728000,884900,884900,884900,884900,300,0
36731000,884800,884800,884800,884800,908,0
36732000,884600,884600,884600,884600,319,0
36733000,885100,885100,885000,885000,277,0
36734000,885100,885100,885100,885100,362,0
36735000,885100,885100,885100,885100,100,0
36738000,884800,884800,884800,884800,100,0
36740000,884400,884500,884400,884400,735,0
36741000,884400,884600,884400,884400,2044,0
36742000,884100,884100,884100,884100,100,0
36743000,884100,884400,884100,884400,400,0
36747000,884100,884600,884100,884600,1241,0
36749000,884050,884600,884050,884300,600,0
36751000,884600,884600,884600,884600,500,0
36752000,884450,884700,884450,884700,200,0
36753000,884550,884700,884550,884700,387,0
36754000,884700,884700,884600,884600,300,0
36755000,884700,884700,884700,884700,100,0
36756000,884700,884700,884700,884700,300,0
36757000,884500,884500,884500,884500,100,0
36758000,884500,884500,884400,884400,448,0
36759000,884200,884200,884200,884200,100,0
36760000,884200,884200,884200,884200,700,0
36762000,884300,884400,884200,884400,1100,0
36763000,884500,884500,884500,884500,100,0
36765000,884300,884300,884300,884300,100,0
36779000,884500,884500,884500,884500,700,0
36780000,884500,884500,884500,884500,600,0
36781000,884500,884500,884500,884500,100,0
36782000,884350,884350,884350,884350,100,0
36789000,884200,884200,884200,884200,100,0
36796000,884200,884200,884200,884200,2160,0
36797000,884000,884000,884000,884000,853,0
36801000,884000,884000,884000,884000,100,0
36804000,884200,884200,884200,884200,100,0
36805000,884100,884100,883950,883950,300,0
36806000,884200,884200,884200,884200,2,0
36808000,883800,883800,883800,883800,100,0
36817000,883700,883700,883700,883700,100,0
36821000,883700,883700,883700,883700,700,0
36824000,883500,883500,883500,883500,221,0
36825000,883400,883650,883000,883100,1084,0
36826000,883100,883100,883100,883100,100,0
36836000,883200,883200,882800,883100,500,0
36839000,883200,883400,883200,883400,800,0
36847000,883100,883100,883100,883100,100,0
36851000,883100,883100,883100,883100,651,0
36852000,883200,883200,883200,883200,300,0
36855000,883178,883178,883178,883178,50,0
36866000,882901,882901,882901,882901,70,0
36875000,882900,882900,882900,882900,29,0
36877000,882900,883100,882900,882900,475,0
36904000,882800,882950,882600,882600,1501,0
36905000,882300,882300,882300,882300,200,0
36910000,882300,882300,882000,882300,610,0
36913000,882300,882300,882300,882300,90,0
36914000,881800,881800,881700,881700,350,0
36915000,881700,881700,881600,881600,1650,0
36921000,881100,881100,881100,881100,100,0
36930000,881400,881400,881000,881000,1400,0
36931000,881000,881000,881000,881000,901,0
36933000,880800,880800,880300,880300,1700,0
36935000,880000,880250,880000,880250,200,0
36937000,880000,880000,880000,880000,700,0
36938000,880500,880500,880500,880500,1,0
36939000,879850,879850,879850,879850,100,0
36941000,879900,879900,879900,879900,100,0
36942000,879600,879600,879600,879600,148,0
36943000,879900,879900,879900,879900,100,0
36949000,879700,879700,879700,879700,100,0
36951000,879300,879800,879300,879800,1300,0
36955000,879600,879600,879600,879600,400,0
36956000,879700,880300,879700,879900,1700,0
36957000,880200,880300,880200,880300,300,0
36960000,880000,880000,879900,879900,200,0
36961000,879900,879900,879900,879900,40,0
36965000,880000,880000,880000,880000,100,0
36971000,880200,880200,879900,880000,1386,0
36973000,879500,879500,879500,879500,100,0
36976000,879550,879550,879550,879550,100,0
36980000,879650,879650,879650,879650,100,0
36983000,879525,879525,879525,879525,100,0
36988000,879650,879650,879650,879650,100,0
36991000,879500,879700,879300,879550,401,0
36994000,879350,879700,879350,879700,200,0
37003000,879500,879500,879500,879500,100,0
37010000,879200,879300,879200,879300,200,0
37018000,879300,879300,879300,879300,100,0
37020000,879425,879425,879425,879425,100,0
37024000,879800,879800,879800,879800,8,0
37026000,879400,879400,879400,879400,100,0
37027000,879300,879300,879300,879300,300,0
37028000,879200,879700,879200,879450,951,0
37033000,879500,879600,879450,879450,403,0
37035000,879700,880000,879700,879700,2131,0
37043000,880000,880000,880000,880000,700,0
37044000,880100,880100,880100,880100,100,0
37053000,880200,880800,880200,880800,1159,0
37055000,880800,881000,880800,881000,300,0
37058000,881300,881300,881300,881300,7,0
37085000,880700,880700,880700,880700,100,0
37094000,880950,880950,880950,880950,300,0
37100000,881300,881900,881100,881900,1416,0
37116000,881500,881500,881500,881500,100,0
37119000,881550,881550,881550,881550,100,0
37126000,881200,881800,881200,881350,3200,0
37130000,881450,881450,881450,881450,200,0
37137000,881225,881225,881225,881225,100,0
37141000,881400,881400,881400,881400,200,0
37147000,881400,881400,881100,881100,400,0
37150000,881300,881300,881100,881100,500,0
37154000,881200,881200,881200,881200,100,0
37155000,881500,881500,881500,881500,100,0
37160000,881200,881200,881200,881200,100,0
37163000,881300,881300,881300,881300,40,0
37167000,881100,881100,880800,880800,5126,0
37168000,880700,881050,880700,881000,900,0
37170000,880750,880750,880750,880750,500,0
37172000,880675,880900,880600,880900,336,0
37175000,880600,880600,880500,880600,400,0
37180000,880275,880275,880275,880275,100,0
37182000,880400,880400,880400,880400,100,0
37187000,880100,880100,880100,880100,300,0
37188000,880400,880400,880400,880400,1,0
37190000,880100,880100,880100,880100,100,0
37194000,880000,880200,880000,880200,400,0
37197000,879875,879875,879875,879875,100,0
37204000,879700,879700,879700,879700,100,0
37208000,880000,880200,879800,880200,600,0
37215000,879700,879900,879700,879700,600,0
37222000,879300,879400,879300,879400,200,0
37226000,879300,879500,879300,879400,1000,0
37228000,879600,880000,879600,880000,900,0
37241000,879700,879700,879700,879700,100,0
37251000,879400,879400,879400,879400,100,0
37259000,880000,880000,880000,880000,600,0
37277000,880000,880500,879900,880000,2700,0
37286000,880280,880280,880280,880280,30,0
37290000,880492,880492,880492,880492,300,0
37293000,880500,880600,880500,880600,1100,0
37296000,880600,880600,880600,880600,300,0
37302000,880500,880500,880500,880500,100,0
37303000,880500,880500,880400,880500,1492,0
37304000,880500,880600,880400,880600,2010,0
37305000,880500,880500,880500,880500,50,0
37306000,880500,880500,880300,880300,1648,0
37307000,880300,880300,880200,880200,800,0
37308000,880400,880400,880400,880400,200,0
37309000,880250,880250,880250,880250,200,0
37310000,880200,880200,879900,879900,1038,0
37313000,880050,880200,880050,880100,800,0
37316000,880000,880000,880000,880000,200,0
37317000,880000,880000,880000,880000,100,0
37318000,880000,880100,879900,879900,1300,0
37319000,880100,880150,880100,880150,300,0
37320000,880000,880000,880000,880000,100,0
37321000,880000,880100,879900,879900,1200,0
37322000,880000,880000,880000,880000,500,0
37324000,880100,880200,880100,880200,2700,0
37325000,880100,880150,880100,880100,900,0
37326000,880100,880100,880100,880100,34,0
37328000,880100,880200,880100,880200,166,0
37329000,880050,880050,880050,880050,300,0
37330000,880100,880100,880100,880100,100,0
37331000,880100,880100,880100,880100,100,0
37332000,879975,879975,879975,879975,300,0
37333000,880200,880400,880200,880400,1200,0
37334000,880200,880700,880200,880400,1100,0
37336000,880700,880700,880700,880700,1,0
37340000,880500,880600,880500,880600,1600,0
37349000,880500,880800,880500,880500,1100,0
37358000,880700,880800,880700,880800,1500,0
37369000,880700,880800,880700,880800,900,0
37374000,880425,880425,880425,880425,100,0
37380000,880800,880800,880800,880800,400,0
37386000,880600,880600,880600,880600,300,0
37389000,880900,881000,880900,881000,900,0
37394000,881100,881200,881100,881200,1200,0
37398000,881200,881300,881100,881100,800,0
37399000,881400,881400,881400,881400,100,0
37409000,881300,881400,881300,881400,359,0
37410000,881500,881500,881500,881500,100,0
37414000,881250,881250,881250,881250,300,0
37418000,881125,881500,881125,881500,200,0
37419000,881500,881500,881499,881499,600,0
37421000,881500,881500,881500,881500,100,0
37422000,881500,881600,881500,881600,900,0
37423000,881800,881800,881800,881800,100,0
37424000,881800,881800,881800,881800,100,0
37427000,881900,881900,881900,881900,300,0
37431000,881900,881900,881900,881900,600,0
37432000,882100,882100,882100,882100,100,0
37434000,882100,882100,882100,882100,100,0
37437000,881900,881900,881900,881900,103,0
37440000,881700,881800,881500,881800,3604,0
37442000,881800,881900,881800,881800,1400,0
37443000,882000,882000,882000,882000,200,0
37444000,881300,881300,881300,881300,100,0
37445000,881900,881900,881900,881900,300,0
37447000,881900,881900,881900,881900,200,0
37449000,881900,881900,881900,881900,200,0
37451000,881900,881900,881900,881900,219,0
37452000,881500,881500,881500,881500,400,0
37455000,881275,881700,881275,881700,300,0
37461000,881100,881100,881100,881100,300,0
37463000,881100,881200,881000,881100,800,0
37464000,881100,881100,880825,880825,200,0
37465000,880700,880900,880700,880900,200,0
37466000,881000,881000,881000,881000,100,0
37471000,880993,881000,880993,881000,600,0
37472000,880850,880850,880850,880850,100,0
37473000,880850,880850,880850,880850,100,0
37475000,880700,880850,880700,880700,1400,0
37476000,880800,881100,880800,880850,1100,0
37477000,881200,881200,881200,881200,600,0
37481000,881100,881100,881100,881100,500,0
37488000,881200,881200,881200,881200,100,0
37489000,881100,881200,880900,881200,987,0
37494000,881050,881050,881000,881000,500,0
37497000,880975,880975,880975,880975,100,0
37500000,880900,880900,880900,880900,101,0
37501000,880700,880700,880700,880700,201,0
37503000,880500,880500,880500,880500,100,0
