34464000,408100,408100,408100,408100,200,0
34469000,408200,408200,408200,408200,300,0
34471000,408300,408300,408300,408300,300,0
34476000,408700,408900,408600,408800,1200,0
34488000,409075,409075,409000,409000,300,0
34489000,409000,409075,409000,409075,200,0
34499000,409133,409133,409133,409133,440,0
34505000,409299,409299,408900,408900,2306,0
34506000,408900,408900,407900,408000,3432,0
34507000,408300,408500,408300,408500,300,0
34512000,408600,408600,408600,408600,100,0
34519000,408301,408600,408301,408600,1331,0
34520000,408500,408500,408500,408500,700,0
34526000,408300,408450,408200,408450,901,0
34527000,408099,408099,408099,408099,245,0
34531000,407800,407800,407800,407800,205,0
34537000,407900,407900,407800,407850,1500,0
34544000,407900,408000,407900,408000,1124,0
34546000,408000,408100,408000,408100,200,0
34550000,408100,408200,408100,408200,1700,0
34551000,408200,408200,408200,408200,300,0
34556000,408300,408300,408300,408300,300,0
34557000,408400,408400,408350,408350,600,0
34559000,408300,408300,408250,408250,708,0
34561000,408300,408300,408200,408200,500,0
34568000,408300,408300,408200,408300,600,0
34570000,408300,408300,408000,408200,1104,0
34571000,407900,407900,407200,407200,398,0
34572000,407300,407300,407300,407300,300,0
34573000,407300,407500,407300,407500,900,0
34574000,407700,407700,407700,407700,500,0
34582000,407600,407600,407500,407500,300,0
34584000,407680,407700,407680,407700,101,0
34585000,407700,407800,407700,407800,1100,0
34591000,407800,407900,407800,407900,1308,0
34593000,407800,407800,407400,407400,1408,0
34595000,407300,407300,407300,407300,100,0
34597000,407400,407400,407400,407400,610,0
34599000,407410,407410,407400,407400,334,0
34602000,407400,407400,407400,407400,356,0
34609000,407500,407500,407500,407500,700,0
34613000,407600,407800,407600,407600,1828,0
34621000,407800,407800,407800,407800,200,0
34622000,407700,407700,407700,407700,960,0
34623000,407700,407750,407700,407700,1141,0
34626000,407800,407900,407700,407800,800,0
34627000,407900,407900,407850,407850,300,0
34628000,407800,407810,407800,407800,962,0
34632000,407900,407900,407800,407800,800,0
34633000,407900,407900,407900,407900,310,0
34637000,407962,408200,407962,408000,1460,0
34642000,407900,407900,407900,407900,1214,0
34644000,407700,407800,407600,407800,1300,0
34646000,407700,407700,407700,407700,500,0
34650000,407800,407900,407800,407900,1100,0
34653000,407900,407900,407800,407800,669,0
34655000,407800,407800,407800,407800,100,0
34659000,407900,407900,407900,407900,400,0
34661000,407800,407850,407800,407800,1118,0
34662000,407700,407700,406800,407100,3458,0
34665000,407010,407100,407010,407100,8301,0
34667000,407200,407400,407200,407300,3500,0
34668000,407300,407500,407300,407500,400,0
34671000,407599,407600,407599,407600,322,0
34678000,407650,407650,407650,407650,100,0
34681000,407800,407800,407800,407800,200,0
34683000,407950,408100,407801,407801,250,0
34695000,408000,408100,408000,408100,705,0
34697000,407900,407900,407900,407900,535,0
34701000,407800,407800,407800,407800,504,0
34702000,407850,407850,407850,407850,100,0
34707000,407850,407850,407850,407850,100,0
34709000,407700,407700,407700,407700,200,0
34713000,407900,407900,407900,407900,100,0
34714000,407900,407900,407900,407900,100,0
34715000,407900,407900,407900,407900,100,0
34716000,407800,407800,407800,407800,500,0
34717000,407833,407833,407833,407833,200,0
34720000,408000,408000,407850,408000,894,0
34721000,408100,408100,408000,408000,1100,0
34734000,408301,408600,408301,408600,125,0
34740000,408600,408700,408600,408700,1230,0
34741000,408301,408700,408301,408700,809,0
34743000,408800,408800,408800,408800,100,0
34749000,408800,408800,408700,408800,2110,0
34751000,408700,408700,408600,408600,1600,0
34753000,408400,408400,408400,408400,100,0
34759000,408450,408450,408400,408400,200,0
34760000,408500,408500,408300,408400,5000,0
34770000,408350,408500,408350,408450,1400,0
34771000,408400,408400,408400,408400,200,0
34772000,408600,408600,408500,408500,200,0
34778000,408500,408500,408500,408500,100,0
34780000,408550,408550,408550,408550,100,0
34782000,408600,408650,408600,408650,1400,0
34783000,408501,408501,408501,408501,200,0
34788000,408701,408701,408701,408701,5,0
34790000,408800,409100,408800,409100,2527,0
34792000,409200,409200,409200,409200,100,0
34795000,409400,409700,409300,409700,2725,0
34796000,409800,409900,409700,409700,249,0
34800000,409900,409900,409800,409900,562,0
34802000,409800,409800,409700,409800,1090,0
34803000,409700,409800,409500,409700,2516,0
34805000,409400,409600,409400,409600,600,0
34808000,409600,409600,409600,409600,100,0
34809000,409600,409600,409600,409600,100,0
34812000,409500,409600,409200,409600,2400,0
34815000,409500,409500,409500,409500,500,0
34819000,409400,409400,409300,409300,700,0
34821000,409200,409250,409200,409250,500,0
34822000,409370,409370,409370,409370,100,0
34825000,409200,409350,409200,409350,200,0
34827000,409500,409600,409500,409600,1104,0
34828000,409500,409510,409300,409300,2233,0
34829000,409500,409500,409500,409500,1400,0
34831000,409500,409500,409500,409500,100,0
34835000,409300,409300,409300,409300,400,0
34837000,409400,409400,409400,409400,372,0
34840000,409300,409300,409300,409300,5,0
34841000,409300,409300,409300,409300,100,0
34844000,409331,409331,409331,409331,300,0
34845000,409350,409350,409350,409350,100,0
34847000,409400,409400,409399,409400,735,0
34856000,409300,409300,409300,409300,406,0
34858000,409199,409199,409199,409199,100,0
34866000,409100,409100,409100,409100,100,0
34871000,409100,409100,409100,409100,206,0
34872000,409000,409000,408600,408600,2444,0
34874000,408700,408700,408700,408700,238,0
34881000,408700,408700,408700,408700,400,0
34882000,408900,409100,408900,409000,2300,0
34883000,408900,409100,408900,409000,524,0
34884000,409050,409100,409050,409100,393,0
34892000,409100,409200,409100,409100,201,0
34898000,409199,409200,409199,409200,800,0
34909000,409200,409200,409100,409100,709,0
34914000,409299,409299,409299,409299,2,0
34920000,409200,409200,409200,409200,100,0
34922000,409300,409300,409200,409200,200,0
34923000,409100,409100,408800,408800,202,0
34927000,409000,409000,409000,409000,100,0
34936000,408800,408800,408800,408800,400,0
34955000,408900,408900,408900,408900,200,0
34960000,409000,409000,409000,409000,100,0
34962000,408990,408990,408990,408990,100,0
34970000,409000,409100,409000,409100,2200,0
34980000,409100,409100,408900,409100,1205,0
34981000,409200,409200,409200,409200,500,0
34982000,409200,409200,409200,409200,100,0
34983000,409300,409300,409300,409300,742,0
34985000,409650,409650,409650,409650,100,0
34995000,409800,410000,409800,409999,2137,0
34996000,410000,410100,410000,410100,700,0
34997000,410300,410300,410100,410100,183,0
35003000,410000,410000,410000,410000,100,0
35004000,410100,410100,410100,410100,100,0
35005000,410000,410000,410000,410000,100,0
35006000,410150,410150,410150,410150,100,0
35011000,410000,410000,409900,409900,806,0
35015000,410000,410000,410000,410000,100,0
35019000,409800,409800,409800,409800,100,0
35032000,410100,410100,410000,410100,500,0
35035000,410200,410200,410000,410000,200,0
35039000,409920,409920,409920,409920,48,0
35043000,409921,409921,409921,409921,15,0
35053000,409900,410000,409900,410000,600,0
35055000,410080,410080,410080,410080,100,0
35058000,410100,410100,410100,410100,100,0
35063000,409900,410000,409900,410000,1847,0
35064000,409900,410000,409900,409950,870,0
35068000,409900,409950,409900,409950,1269,0
35070000,409950,409950,409950,409950,400,0
35071000,409950,409950,409900,409900,300,0
35072000,410000,410000,410000,410000,100,0
35077000,409950,410000,409950,410000,565,0
35078000,409950,409950,409700,409800,4657,0
35079000,409700,409900,409600,409600,651,0
35088000,409500,409500,409500,409500,100,0
35092000,409600,409600,409600,409600,210,0
35095000,409700,409700,409700,409700,100,0
35096000,409750,409750,409750,409750,200,0
35097000,409700,409750,409700,409750,600,0
35098000,409800,410000,409750,410000,3643,0
35100000,410100,410200,410100,410200,200,0
35102000,410100,410100,410100,410100,100,0
35104000,410100,410100,410100,410100,372,0
35109000,410100,410200,410100,410200,907,0
35110000,410300,410300,410300,410300,100,0
35115000,410200,410200,410200,410200,2100,0
35119000,410200,410200,410200,410200,400,0
35121000,410100,410100,410100,410100,100,0
35135000,410250,410250,410250,410250,100,0
35136000,410200,410250,410200,410250,1017,0
35137000,410150,410150,410100,410100,1700,0
35138000,410150,410150,409700,409700,2637,0
35144000,409600,409600,409600,409600,100,0
35145000,409900,409900,409900,409900,200,0
35146000,409900,409900,409900,409900,300,0
35147000,409800,409800,409800,409800,200,0
35150000,409900,410000,409900,410000,300,0
35152000,410000,410000,410000,410000,400,0
35155000,409900,409900,409900,409900,25,0
35159000,410200,410200,410200,410200,100,0
35161000,410300,410300,410300,410300,100,0
35162000,410300,410400,410300,410300,640,0
35170000,410301,410500,410301,410500,2826,0
35171000,410500,410600,410500,410500,203,0
35175000,410590,410600,410550,410600,400,0
35176000,410500,410500,410500,410500,210,0
35177000,410500,410500,410500,410500,1400,0
35182000,410500,410500,410500,410500,100,0
35185000,410500,410500,410400,410450,500,0
35192000,410500,410500,410500,410500,60,0
35194000,410450,410450,410450,410450,400,0
35195000,410400,410500,410300,410500,3151,0
35198000,410200,410200,410200,410200,68,0
35202000,410100,410100,410100,410100,400,0
35217000,410200,410200,410200,410200,100,0
35223000,410300,410300,410300,410300,1200,0
35230000,410400,410550,410400,410550,1300,0
35236000,410600,410700,410600,410700,300,0
35240000,410700,410700,410700,410700,100,0
35243000,410700,410800,410700,410800,1040,0
35253000,410900,410900,410900,410900,200,0
35254000,411000,411000,411000,411000,27,0
35256000,411000,411100,411000,411100,1899,0
35259000,411000,411000,411000,411000,684,0
35263000,411000,411000,410900,410900,819,0
35266000,410800,410800,410800,410800,366,0
35272000,411000,411000,411000,411000,36,0
35273000,411000,411000,411000,411000,100,0
35280000,411090,411090,411090,411090,100,0
35281000,411000,411000,411000,411000,200,0
35282000,411000,411000,411000,411000,200,0
35283000,410950,410950,410950,410950,100,0
35284000,410800,411000,410800,411000,200,0
35285000,410900,410900,410800,410800,1215,0
35298000,410900,410900,410900,410900,100,0
35315000,410700,410700,410300,410500,2009,0
35318000,410300,410400,410250,410250,800,0
35322000,410100,410100,409900,409900,891,0
35323000,410100,410100,410100,410100,100,0
35325000,409850,409850,409850,409850,100,0
35329000,410000,410000,410000,410000,60,0
35330000,410000,410000,410000,410000,233,0
35331000,409900,410050,409900,410050,500,0
35335000,410200,410200,410200,410200,100,0
35338000,410170,410170,410170,410170,20,0
35340000,410200,410300,410200,410200,2475,0
35341000,410300,410300,410300,410300,100,0
35361000,410300,410300,410300,410300,200,0
35364000,410301,410500,410301,410500,2232,0
35373000,410400,410400,410400,410400,300,0
35383000,410500,410500,410500,410500,1000,0
35387000,410300,410300,410300,410300,100,0
35397000,410480,410480,410480,410480,50,0
35399000,410400,410400,410400,410400,100,0
35401000,410400,410400,410400,410400,23,0
35404000,410400,410400,410400,410400,1900,0
35408000,410300,410300,410000,410200,2600,0
35409000,410050,410200,410050,410200,138,0
35411000,410050,410050,410050,410050,231,0
35412000,410050,410050,409700,410050,3273,0
35415000,409700,409700,409700,409700,136,0
35417000,409578,409578,409578,409578,1000,0
35423000,409800,409900,409800,409800,1931,0
35424000,409800,409900,409800,409850,1100,0
35431000,409900,409900,409900,409900,200,0
35434000,409800,409800,409800,409800,4503,0
35435000,409670,409670,409670,409670,100,0
35445000,409700,409750,409700,409750,800,0
35448000,409700,409800,409700,409800,500,0
35451000,409800,409800,409800,409800,500,0
35453000,409800,409800,409800,409800,800,0
35454000,409600,409700,409500,409550,1830,0
35456000,409300,409300,409100,409100,400,0
35458000,409103,409103,409103,409103,124,0
35461000,409200,409200,409200,409200,100,0
35463000,408950,408950,408950,408950,100,0
35464000,409100,409200,409100,409200,1000,0
35467000,409400,409400,409400,409400,300,0
35468000,409300,409300,409200,409201,500,0
35471000,409400,409400,409300,409300,3000,0
35476000,409208,409208,409208,409208,100,0
35477000,409400,409400,409400,409400,798,0
35484000,409500,409500,409500,409500,700,0
35485000,409550,409550,409550,409550,400,0
35486000,409600,409600,409600,409600,200,0
35488000,409550,409590,409550,409590,200,0
35489000,409600,409600,409600,409600,600,0
35492000,409550,409550,409550,409550,300,0
35493000,409500,409500,409500,409500,100,0
35497000,409501,409501,409501,409501,5,0
35502000,409549,409549,409549,409549,100,0
35504000,409599,409599,409599,409599,150,0
35508000,409500,409600,409500,409500,992,0
35510000,409400,409400,409400,409400,200,0
35511000,409200,409200,409200,409200,204,0
35519000,409300,409300,409300,409300,100,0
35520000,409300,409300,409300,409300,100,0
35523000,409300,409400,409300,409400,1000,0
35524000,409400,409400,409400,409400,100,0
35527000,409499,409499,409499,409499,100,0
35529000,409450,409450,409450,409450,100,0
35532000,409400,409500,409400,409500,200,0
35535000,409590,409600,409590,409600,500,0
35538000,409590,409600,409590,409600,1100,0
35545000,409500,409500,409500,409500,200,0
35546000,409500,409500,409500,409500,1726,0
35561000,409600,409600,409600,409600,100,0
35563000,409500,409500,409500,409500,100,0
35575000,409500,409500,409500,409500,100,0
35598000,409600,409600,409600,409600,100,0
35599000,409550,409600,409550,409600,60,0
35604000,409600,409600,409600,409600,1508,0
35605000,409600,409600,409600,409600,300,0
35609000,409500,409500,409500,409500,661,0
35614000,409300,409300,409300,409300,100,0
35617000,409400,409400,409400,409400,720,0
35621000,409400,409400,409399,409399,1500,0
35624000,409400,409500,409400,409500,400,0
35626000,409600,409600,409600,409600,415,0
35633000,409800,409800,409800,409800,100,0
35636000,409600,409600,409600,409600,504,0
35642000,409600,409600,409500,409500,702,0
35645000,409400,409400,409400,409400,100,0
35646000,409480,409480,409480,409480,100,0
35657000,409500,409700,409500,409700,1600,0
35659000,409700,409800,409700,409800,400,0
35665000,409800,409850,409800,409850,839,0
35666000,409801,409801,409801,409801,224,0
35667000,409800,409850,409800,409850,500,0
35672000,409500,409600,409500,409500,608,0
35679000,409600,409600,409600,409600,100,0
35691000,409770,409770,409770,409770,100,0
35693000,409532,409650,409532,409650,105,0
35695000,409800,409800,409800,409800,2300,0
35696000,409800,409800,409800,409800,200,0
35706000,409750,409750,409750,409750,100,0
35709000,409800,409800,409800,409800,2107,0
35711000,409800,409800,409800,409800,100,0
35716000,409800,410100,409800,410000,2005,0
35717000,410100,410100,410100,410100,100,0
35720000,410300,410300,410300,410300,178,0
35727000,410300,410300,410300,410300,600,0
35728000,410200,410800,410200,410800,1573,0
35729000,410601,410601,410601,410601,100,0
35735000,410780,410800,410780,410800,200,0
35736000,410675,410675,410675,410675,178,0
35738000,410700,410700,410600,410700,500,0
35739000,410700,410700,410700,410700,400,0
35741000,410700,410700,410700,410700,200,0
35742000,410700,410800,410700,410800,437,0
35743000,410750,410750,410700,410700,200,0
35748000,410700,410700,410700,410700,454,0
35759000,410600,410600,410600,410600,100,0
35760000,410700,410700,410700,410700,200,0
35761000,410700,410800,410700,410800,231,0
35762000,410800,410800,410800,410800,400,0
35763000,411000,411100,411000,411100,400,0
35765000,411200,411200,411200,411200,244,0
35770000,411150,411200,411100,411150,500,0
35772000,411200,411200,411200,411200,200,0
35774000,411300,411400,411300,411400,200,0
35779000,411500,411550,411500,411550,619,0
35780000,411450,411450,411450,411450,100,0
35781000,411500,411500,411500,411500,500,0
35782000,411500,411500,411500,411500,100,0
35786000,411400,411475,411100,411400,977,0
35787000,411100,411200,411100,411200,800,0
35794000,410800,410800,410700,410800,602,0
35804000,410700,410700,410700,410700,403,0
35805000,410350,410350,410350,410350,100,0
35806000,410500,410500,410500,410500,500,0
35807000,410600,410700,410600,410700,638,0
35816000,410700,410700,410700,410700,2,0
35824000,410700,410700,410700,410700,400,0
35827000,410700,410950,410700,410950,1100,0
35828000,411000,411000,411000,411000,700,0
35829000,411000,411000,411000,411000,100,0
35843000,411000,411000,411000,411000,200,0
35848000,411000,411000,411000,411000,100,0
35850000,411000,411000,411000,411000,100,0
35852000,411000,411000,411000,411000,61,0
35853000,411000,411000,411000,411000,890,0
35861000,411000,411000,411000,411000,300,0
35866000,411000,411000,410912,410912,200,0
35871000,410900,410900,410600,410600,1803,0
35872000,410500,410500,410403,410403,401,0
35873000,410400,410400,410400,410400,200,0
35874000,410400,410500,410400,410500,2285,0
35875000,410700,410700,410200,410600,13294,0
35876000,410200,410200,410200,410200,100,0
35878000,410400,410400,410400,410400,602,0
35880000,410300,410300,410300,410300,50,0
35881000,410570,410599,410570,410599,101,0
35891000,410400,410400,410400,410400,100,0
35894000,410499,410500,410499,410500,709,0
35897000,410500,410550,410401,410550,1311,0
35898000,410500,410500,410500,410500,3,0
35899000,410500,410500,410500,410500,100,0
35904000,410500,410500,410500,410500,473,0
35905000,410500,410500,410500,410500,221,0
35906000,410600,410600,410600,410600,779,0
35917000,410600,410600,410600,410600,16,0
35925000,410550,410550,410550,410550,100,0
35927000,410500,410500,410500,410500,101,0
35931000,410500,410500,410500,410500,206,0
35936000,410600,410600,410600,410600,100,0
35941000,410500,410500,410500,410500,100,0
35944000,410400,410400,410300,410300,706,0
35957000,410250,410250,410250,410250,100,0
35971000,410200,410200,410200,410200,305,0
35975000,410250,410250,410250,410250,100,0
35976000,410370,410370,410370,410370,100,0
35988000,410370,410370,410370,410370,100,0
35997000,410101,410101,410101,410101,142,0
36001000,410200,410200,410200,410200,700,0
36011000,410300,410300,410300,410300,100,0
36015000,410200,410200,410200,410200,100,0
36016000,410200,410200,410200,410200,100,0
36017000,410280,410280,409800,409800,2755,0
36019000,410100,410100,410100,410100,800,0
36020000,409800,409900,409700,409900,525,0
36024000,409700,409800,409600,409800,766,0
36025000,409600,409600,409450,409600,1700,0
36028000,409400,409500,409400,409500,1100,0
36029000,409300,409300,409300,409300,200,0
36031000,409500,409800,409500,409700,2458,0
36032000,409700,409700,409700,409700,100,0
36035000,409700,409700,409700,409700,100,0
36037000,409700,409700,409700,409700,200,0
36040000,409500,409500,409500,409500,100,0
36041000,409500,409500,409500,409500,100,0
36043000,409500,409600,409500,409600,1000,0
36044000,409625,409625,409625,409625,8,0
36045000,409700,409900,409700,409900,500,0
36049000,410000,410000,410000,410000,100,0
36054000,410000,410200,410000,410100,10800,0
36056000,410000,410000,410000,410000,100,0
36057000,410100,410100,410100,410100,200,0
36061000,410100,410100,410100,410100,200,0
36062000,410100,410200,410100,410200,1000,0
36064000,410200,410200,410200,410200,10,0
36068000,410200,410200,410100,410100,200,0
36076000,410000,410150,409900,410150,5858,0
36078000,410100,410100,410100,410100,100,0
36087000,410100,410600,410100,410400,2514,0
36094000,410200,410200,410200,410200,100,0
36105000,410300,410300,410300,410300,100,0
36124000,410400,410600,410400,410600,1500,0
36136000,410501,410501,410501,410501,152,0
36144000,410600,410600,410600,410600,100,0
36157000,410650,410650,410650,410650,200,0
36160000,410600,410600,410600,410600,423,0
36161000,410500,410500,410500,410500,903,0
36167000,410500,410500,410500,410500,121,0
36171000,410500,410500,410500,410500,100,0
36174000,410600,410700,410500,410506,1144,0
36175000,410600,410600,410500,410500,100,0
36199000,410600,410600,410600,410600,300,0
36201000,410600,410600,410600,410600,200,0
36215000,410500,410500,410500,410500,100,0
36220000,410600,410700,410600,410700,677,0
36221000,410600,410600,410600,410600,100,0
36224000,410680,410680,410680,410680,100,0
36226000,410500,410500,410500,410500,400,0
36227000,410510,410510,410510,410510,70,0
36228000,410500,410500,410500,410500,206,0
36237000,410600,410600,410600,410600,100,0
36242000,410500,410500,410500,410500,100,0
36257000,410500,410500,410500,410500,200,0
36263000,410580,410580,410580,410580,200,0
36271000,410500,410500,410500,410500,100,0
36272000,410500,410500,410400,410400,162,0
36273000,410500,410500,410500,410500,100,0
36274000,410600,410600,410600,410600,624,0
36277000,410400,410400,410400,410400,100,0
36278000,410400,410400,410299,410299,2371,0
36279000,410000,410000,409900,410000,1994,0
36280000,410000,410000,410000,410000,1549,0
36281000,410000,410000,410000,410000,500,0
36282000,410068,410068,410068,410068,65,0
36283000,410100,410100,410100,410100,400,0
36284000,410000,410000,410000,410000,301,0
36289000,410000,410000,410000,410000,100,0
36301000,410100,410100,410100,410100,1900,0
36309000,410250,410250,410250,410250,300,0
36310000,410200,410200,410100,410100,300,0
36312000,410200,410200,410200,410200,400,0
36314000,410300,410300,410300,410300,200,0
36315000,410250,410250,410250,410250,100,0
36326000,410300,410300,410300,410300,100,0
36329000,410200,410200,410200,410200,200,0
36337000,410200,410200,410100,410100,103,0
36342000,410152,410200,410150,410150,350,0
36343000,410100,410100,410100,410100,1390,0
36344000,410089,410105,410089,410105,257,0
36347000,410100,410200,410100,410200,1100,0
36349000,410200,410200,410200,410200,600,0
36350000,410300,410700,410300,410700,1106,0
36352000,410800,410800,410800,410800,100,0
36354000,410879,410879,410700,410700,535,0
36355000,410800,410800,410800,410800,100,0
36356000,410700,410700,410700,410700,300,0
36359000,410780,410780,410780,410780,100,0
36362000,410650,410700,410650,410700,207,0
36374000,410800,410900,410700,410900,1500,0
36376000,410800,411000,410800,411000,300,0
36385000,410800,410800,410800,410800,200,0
36387000,410900,410900,410900,410900,100,0
36388000,410900,410900,410900,410900,100,0
36400000,410900,410900,410900,410900,6,0
36401000,410900,410900,410900,410900,100,0
36403000,410900,410900,410900,410900,100,0
36414000,411000,411100,411000,411000,1735,0
36425000,411100,411100,411100,411100,184,0
36426000,411100,411100,411100,411100,456,0
36427000,411200,411400,411200,411400,500,0
36430000,411300,411500,411300,411500,700,0
36432000,411400,411600,411400,411600,500,0
36437000,411400,411400,411400,411400,2205,0
36440000,411400,411400,411400,411400,1900,0
36441000,411399,411399,411399,411399,50,0
36442000,411300,411300,411300,411300,24,0
36446000,411300,411300,411200,411300,1965,0
36453000,411100,411100,411100,411100,502,0
36462000,411100,411100,411100,411100,100,0
36465000,411100,411100,411100,411100,100,0
36468000,411100,411100,411100,411100,100,0
36471000,411000,411000,411000,411000,200,0
36474000,411000,411000,411000,411000,315,0
36478000,411000,411000,411000,411000,90,0
36480000,411000,411000,411000,411000,8,0
36485000,411000,411050,411000,411050,200,0
36486000,411000,411000,411000,411000,2,0
36489000,411000,411000,410900,411000,801,0
36495000,410990,410990,410990,410990,100,0
36500000,411000,411200,411000,411200,1430,0
36506000,411252,411252,411252,411252,51,0
36514000,411200,411200,411200,411200,200,0
36517000,411200,411200,411200,411200,703,0
36520000,411200,411200,411200,411200,122,0
36523000,411200,411200,411200,411200,200,0
36537000,411300,411300,411300,411300,100,0
36539000,411200,411200,411200,411200,200,0
36544000,411300,411300,411300,411300,2000,0
36551000,411200,411200,411200,411200,200,0
36555000,411200,411200,411200,411200,100,0
36564000,411100,411150,411000,411000,3027,0
36571000,410800,410800,410600,410600,301,0
36572000,410800,410800,410800,410800,100,0
36575000,410800,410800,410800,410800,100,0
36587000,410900,410900,410900,410900,600,0
36589000,410900,410900,410900,410900,100,0
36594000,410900,410900,410900,410900,100,0
36597000,410905,410905,410900,410900,514,0
36599000,410900,410900,410900,410900,100,0
36604000,411000,411100,411000,411100,1500,0
36605000,411100,411100,411000,411100,1224,0
36606000,410800,410950,410800,410950,1000,0
36609000,411100,411100,411100,411100,500,0
36611000,411100,411100,411100,411100,500,0
36613000,411200,411200,411200,411200,800,0
36615000,411200,411200,411200,411200,100,0
36633000,411150,411150,411150,411150,100,0
36635000,411100,411100,411100,411100,203,0
36637000,411168,411168,411168,411168,185,0
36640000,411150,411150,411100,411150,1750,0
36641000,411200,411200,411200,411200,300,0
36642000,411200,411300,411200,411300,1200,0
36643000,411400,411500,411400,411500,226,0
36645000,411600,411600,411500,411500,1430,0
36650000,411500,411500,411500,411500,100,0
36656000,411400,411400,411400,411400,100,0
36658000,411320,411500,411320,411500,140,0
36660000,411302,411302,411302,411302,300,0
36661000,411352,411500,411352,411500,900,0
36665000,411500,411500,411500,411500,3503,0
36666000,411600,411600,411600,411600,100,0
36667000,411700,411700,411700,411700,221,0
36668000,411800,411800,411800,411800,100,0
36670000,411800,411900,411750,411900,1700,0
36675000,411800,411800,411800,411800,100,0
36677000,411700,411700,411500,411525,1123,0
36683000,411450,411450,411450,411450,100,0
36685000,411500,411500,411500,411500,100,0
36686000,411500,411500,411500,411500,300,0
36688000,411700,411700,411700,411700,100,0
36689000,411500,411500,411500,411500,100,0
36704000,411500,411500,411500,411500,500,0
36707000,411600,411600,411600,411600,100,0
36709000,411500,411500,411300,411300,1667,0
36712000,411300,411300,411200,411300,605,0
36717000,411200,411200,411200,411200,285,0
36722000,411000,411100,411000,411100,2200,0
36723000,411000,411100,411000,411100,108,0
36725000,411000,411200,411000,411200,300,0
36730000,411200,411200,411200,411200,1710,0
36737000,411200,411200,411200,411200,300,0
36739000,411200,411200,411100,411100,709,0
36740000,411000,411100,411000,411100,300,0
36745000,411000,411000,411000,411000,202,0
36746000,410900,411000,410900,411000,800,0
36748000,410700,410800,410500,410700,1501,0
36750000,410500,410500,410500,410500,100,0
36751000,410700,410700,410700,410700,600,0
36752000,410700,410700,410700,410700,200,0
36755000,410800,410800,410800,410800,300,0
36756000,410800,410800,410800,410800,400,0
36759000,410700,410700,410700,410700,100,0
36760000,410700,410700,410700,410700,100,0
36763000,410900,410900,410900,410900,100,0
36764000,410900,410900,410900,410900,300,0
