34628000,311300,311300,311300,311300,800,0
34640000,311061,311061,311061,311061,100,0
34642000,311000,311100,311000,311000,4051,0
34643000,310800,310800,310700,310800,704,0
34644000,310900,310900,310800,310800,203,0
34648000,310800,310800,310800,310800,100,0
34649000,310900,310900,310900,310900,30,0
34650000,310700,310700,310700,310700,300,0
34652000,310800,310800,310800,310800,30,0
34653000,310600,310600,310600,310600,400,0
34655000,310900,310900,310700,310700,620,0
34658000,310900,310900,310900,310900,20,0
34659000,310700,310700,310700,310700,200,0
34661000,310800,310800,310800,310800,20,0
34662000,310700,310700,310700,310700,300,0
34664000,310800,310800,310700,310700,110,0
34667000,310700,310750,310700,310750,940,0
34670000,310800,310800,310800,310800,10,0
34673000,310700,310700,310700,310700,10,0
34676000,310700,310700,310500,310500,3200,0
34678000,310500,310500,310500,310500,400,0
34679000,310500,310500,310500,310500,10,0
34682000,310600,310600,310600,310600,10,0
34685000,310700,310700,310700,310700,10,0
34686000,310700,310700,310700,310700,1000,0
34691000,310600,310600,310600,310600,254,0
34692000,310600,310700,310600,310700,500,0
34695000,310600,310600,310600,310600,300,0
34697000,310500,310540,310500,310540,1100,0
34698000,310300,310500,310300,310500,401,0
34699000,310500,310500,310500,310500,1440,0
34700000,310558,310558,310558,310558,1000,0
34705000,310700,310700,310700,310700,100,0
34716000,310501,310501,310501,310501,200,0
34718000,310600,310600,310600,310600,700,0
34721000,310600,310600,310600,310600,600,0
34723000,310600,310600,310600,310600,400,0
34724000,310652,310652,310652,310652,500,0
34725000,310600,310600,310600,310600,100,0
34728000,310600,310600,310600,310600,301,0
34729000,310700,310700,310700,310700,100,0
34730000,310600,310600,310600,310600,300,0
34738000,310699,310699,310699,310699,2,0
34739000,310700,310700,310700,310700,100,0
34740000,310700,310700,310700,310700,100,0
34741000,310600,310700,310600,310700,1857,0
34744000,310700,310700,310700,310700,557,0
34747000,310600,310600,310600,310600,300,0
34748000,310600,311000,310600,310800,10576,0
34752000,310700,310700,310700,310700,300,0
34759000,310700,310800,310700,310800,105,0
34760000,310799,310799,310799,310799,270,0
34764000,310700,310700,310600,310600,700,0
34765000,310500,310700,310500,310700,400,0
34770000,310400,310400,310400,310400,45,0
34771000,310500,310500,310500,310500,600,0
34772000,310500,310500,310400,310400,500,0
34774000,310600,310800,310500,310500,2748,0
34775000,310500,310500,310500,310500,100,0
34776000,310500,310700,310500,310600,1614,0
34778000,310400,310400,310400,310400,800,0
34782000,310352,310352,310352,310352,1200,0
34784000,310400,310550,310400,310500,1100,0
34785000,310500,310500,310500,310500,100,0
34789000,310500,310500,310500,310500,100,0
34790000,310400,310400,310400,310400,100,0
34798000,310400,310400,310400,310400,3100,0
34800000,310400,310400,310400,310400,300,0
34808000,310300,310300,310300,310300,437,0
34809000,310300,310300,310300,310300,65,0
34810000,310300,310300,310300,310300,100,0
34818000,310300,310300,310300,310300,613,0
34820000,310500,310500,310500,310500,700,0
34821000,310600,310605,310600,310605,200,0
34823000,310600,310700,310600,310700,1442,0
34825000,310600,310600,310500,310500,1500,0
34828000,310600,310700,310500,310500,8995,0
34835000,310500,310500,310500,310500,2013,0
34836000,310600,310600,310600,310600,8649,0
34837000,310500,310500,310500,310500,300,0
34839000,310500,310500,310450,310500,4531,0
34841000,310500,310500,310500,310500,364,0
34843000,310500,310500,310500,310500,1300,0
34844000,310500,310500,310500,310500,898,0
34848000,310500,310600,310500,310600,1825,0
34849000,310700,310700,310700,310700,800,0
34851000,310600,310600,310600,310600,500,0
34852000,310600,310600,310600,310600,100,0
34859000,310600,310600,310600,310600,1700,0
34860000,310600,310600,310600,310600,6490,0
34863000,310600,310700,310600,310700,1733,0
34864000,310700,310700,310700,310700,71,0
34865000,310700,310700,310700,310700,1100,0
34867000,310600,310600,310600,310600,4800,0
34868000,310700,310700,310700,310700,600,0
34869000,310800,310800,310800,310800,500,0
34872000,311100,311100,311100,311100,31,0
34874000,311000,311000,311000,311000,100,0
34877000,311084,311084,311084,311084,100,0
34878000,311000,311000,311000,311000,190,0
34881000,311100,311100,311100,311100,200,0
34883000,311100,311300,311100,311200,838,0
34885000,311200,311200,311100,311100,3200,0
34892000,311100,311100,311100,311100,350,0
34895000,311100,311100,311100,311100,21,0
34897000,311152,311152,311152,311152,100,0
34900000,311194,311194,311194,311194,200,0
34908000,311100,311100,311100,311100,1800,0
34911000,311100,311100,310900,311000,4850,0
34912000,310800,310900,310800,310850,1063,0
34913000,310800,310800,310800,310800,100,0
34916000,310900,310900,310900,310900,900,0
34917000,310895,310895,310895,310895,700,0
34920000,310900,310900,310900,310900,100,0
34922000,310875,310875,310801,310801,13,0
34923000,310800,310800,310800,310800,700,0
34924000,310800,310800,310800,310800,100,0
34925000,310800,310800,310800,310800,100,0
34926000,310800,310800,310800,310800,100,0
34933000,310800,310800,310800,310800,200,0
34934000,310800,310800,310800,310800,650,0
34935000,310800,310800,310800,310800,72,0
34936000,310800,310800,310800,310800,228,0
34937000,310700,310800,310700,310700,2300,0
34938000,310700,310700,310700,310700,100,0
34946000,310700,310700,310700,310700,500,0
34950000,310800,310800,310800,310800,1600,0
34954000,310701,310701,310701,310701,150,0
34962000,310900,311000,310900,311000,1042,0
34964000,311100,311100,311100,311100,100,0
34972000,311000,311000,310900,310900,2890,0
34974000,310835,310835,310835,310835,300,0
34981000,310895,310999,310800,310800,272,0
35000000,310800,310800,310800,310800,100,0
35003000,310800,310848,310800,310848,120,0
35014000,310800,310900,310800,310900,200,0
35031000,310900,311100,310900,311000,2687,0
35032000,310900,310900,310900,310900,1250,0
35034000,311000,311000,311000,311000,900,0
35042000,311000,311000,310800,310900,1929,0
35044000,310800,310800,310700,310700,429,0
35045000,310600,310600,310500,310600,4129,0
35047000,310600,310600,310600,310600,200,0
35048000,310700,310800,310700,310800,500,0
35054000,310700,310700,310700,310700,1115,0
35066000,310671,310671,310671,310671,300,0
35071000,310600,310700,310300,310400,3575,0
35072000,310300,310300,310300,310300,172,0
35075000,310300,310300,310300,310300,300,0
35076000,310320,310320,310320,310320,100,0
35077000,310300,310400,310200,310400,3802,0
35078000,310200,310200,310200,310200,100,0
35079000,310200,310200,310000,310100,3339,0
35082000,310100,310100,310100,310100,100,0
35085000,310200,310200,310100,310200,800,0
35086000,310200,310200,310200,310200,400,0
35087000,310100,310100,310100,310100,100,0
35092000,310100,310100,310100,310100,400,0
35093000,310100,310100,310100,310100,100,0
35097000,310100,310100,310100,310100,100,0
35098000,310100,310100,310100,310100,600,0
35100000,310100,310100,310053,310100,2330,0
35103000,310100,310100,310100,310100,200,0
35107000,310000,310000,310000,310000,200,0
35108000,310000,310000,310000,310000,200,0
35113000,310000,310000,309900,310000,7455,0
35114000,310000,310100,309950,310100,2713,0
35115000,310100,310100,310100,310100,400,0
35120000,310150,310150,310150,310150,100,0
35121000,310100,310100,310100,310100,300,0
35122000,310100,310100,310100,310100,700,0
35123000,310000,310000,309900,310000,1078,0
35126000,310000,310100,309900,310000,4621,0
35127000,310048,310048,310000,310000,300,0
35129000,310100,310100,310100,310100,287,0
35132000,310060,310060,310000,310000,300,0
35149000,310054,310054,310054,310054,200,0
35155000,310000,310050,309900,309900,1440,0
35158000,309801,310000,309801,310000,1196,0
35159000,309900,309900,309900,309900,71,0
35160000,310000,310000,309950,309950,200,0
35161000,310000,310000,310000,310000,700,0
35162000,310000,310000,310000,310000,100,0
35165000,309800,309900,309700,309739,2856,0
35168000,309800,310000,309800,309800,7689,0
35169000,309800,309800,309800,309800,2200,0
35183000,309800,309800,309800,309800,100,0
35189000,309800,309800,309800,309800,2098,0
35190000,309800,309900,309800,309800,28009,0
35191000,309900,309900,309900,309900,200,0
35192000,309900,309900,309800,309800,1700,0
35193000,309800,309800,309800,309800,964,0
35194000,309800,309800,309800,309800,100,0
35195000,309900,309900,309600,309600,4421,0
35196000,309500,309500,309500,309500,100,0
35197000,309507,309507,309507,309507,225,0
35200000,309500,309500,309499,309499,115,0
35201000,309600,309800,309600,309800,4465,0
35202000,309800,309800,309800,309800,415,0
35206000,309900,309900,309900,309900,100,0
35208000,309800,309800,309800,309800,1400,0
35219000,309800,309800,309800,309800,1000,0
35220000,309725,309725,309725,309725,30,0
35223000,309800,309800,309800,309800,400,0
35225000,309750,309750,309750,309750,200,0
35227000,309700,309750,309700,309750,272,0
35233000,309700,309700,309600,309600,828,0
35234000,309600,309600,309600,309600,100,0
35241000,309700,309700,309650,309650,1300,0
35243000,309650,309650,309650,309650,300,0
35244000,309700,309700,309650,309650,400,0
35248000,309600,309600,309600,309600,100,0
35251000,309650,309650,309650,309650,8000,0
35253000,309700,309700,309650,309650,1900,0
35257000,309650,309650,309650,309650,100,0
35258000,309600,309600,309600,309600,100,0
35260000,309700,309700,309650,309650,200,0
35261000,309650,309700,309650,309650,400,0
35264000,309650,309650,309650,309650,100,0
35265000,309650,309650,309650,309650,200,0
35267000,309650,309700,309650,309650,8311,0
35269000,309650,309700,309650,309650,1203,0
35270000,309650,309700,309650,309650,2116,0
35272000,309650,309700,309600,309600,1542,0
35282000,309600,309600,309200,309200,8950,0
35283000,309200,309300,309150,309300,3188,0
35284000,309400,309400,309400,309400,100,0
35289000,309300,309300,309300,309300,100,0
35294000,309310,309310,309310,309310,34,0
35300000,309300,309300,309300,309300,100,0
35303000,309400,309400,309350,309350,750,0
35304000,309301,309301,309301,309301,50,0
35312000,309400,309400,309350,309350,1316,0
35317000,309300,309300,309001,309100,4131,0
35320000,309200,309200,309050,309050,874,0
35321000,309100,309100,309100,309100,300,0
35322000,309100,309100,309050,309100,2039,0
35323000,309100,309100,309050,309050,227,0
35325000,309010,309010,309010,309010,100,0
35330000,309100,309100,309050,309100,1473,0
35349000,309100,309100,309100,309100,200,0
35350000,309200,309200,309200,309200,100,0
35352000,309165,309165,309165,309165,900,0
35355000,309200,309200,309200,309200,101,0
35358000,309200,309200,309200,309200,608,0
35361000,309201,309201,309200,309200,1758,0
35362000,309200,309200,309100,309200,1400,0
35365000,309200,309200,309200,309200,100,0
35369000,309100,309100,309000,309000,1600,0
35370000,309100,309200,309100,309100,2163,0
35371000,309200,309200,309200,309200,763,0
35376000,309100,309100,309100,309100,1100,0
35379000,309100,309100,309100,309100,100,0
35382000,309000,309100,309000,309000,1868,0
35395000,309100,309200,309100,309200,338,0
35396000,309100,309100,309000,309000,639,0
35399000,309100,309100,309100,309100,300,0
35402000,309200,309200,309200,309200,100,0
35406000,309100,309200,309100,309200,291,0
35408000,309200,309400,309200,309400,4217,0
35409000,309300,309300,309200,309200,1200,0
35415000,309300,309300,309300,309300,200,0
35422000,309400,309700,309400,309600,4727,0
35423000,309601,309601,309601,309601,1000,0
35427000,309700,309700,309700,309700,300,0
35431000,309700,309700,309700,309700,100,0
35436000,309800,309800,309800,309800,100,0
35439000,309900,309900,309900,309900,800,0
35442000,309900,309900,309900,309900,100,0
35445000,309900,309900,309900,309900,400,0
35446000,310000,310000,310000,310000,365,0
35451000,310100,310100,310100,310100,1767,0
35453000,310200,310200,310200,310200,100,0
35456000,310300,310300,310300,310300,100,0
35457000,310300,310300,310200,310200,1200,0
35460000,310200,310300,310200,310300,617,0
35461000,310300,310300,310300,310300,500,0
35463000,310200,310400,310200,310400,1373,0
35464000,310400,310400,310400,310400,1246,0
35468000,310300,310300,310300,310300,100,0
35473000,310399,310399,310399,310399,268,0
35475000,310300,310300,310200,310200,2061,0
35476000,310100,310100,310100,310100,100,0
35480000,310200,310250,310200,310250,400,0
35483000,310200,310200,310200,310200,100,0
35487000,310300,310300,310300,310300,400,0
35488000,310300,310300,310300,310300,800,0
35489000,310400,310400,310400,310400,113,0
35490000,310400,310400,310400,310400,400,0
35497000,310500,310700,310500,310600,1259,0
35501000,310600,310600,310600,310600,100,0
35502000,310600,310600,310500,310600,1671,0
35504000,310600,310600,310600,310600,300,0
35506000,310600,310600,310600,310600,300,0
35509000,310600,310600,310600,310600,100,0
35520000,310700,310700,310700,310700,1300,0
35523000,310700,310800,310700,310700,1813,0
35525000,310700,310700,310700,310700,416,0
35526000,310600,310600,310500,310500,2807,0
35528000,310600,310600,310600,310600,220,0
35530000,310600,310700,310600,310700,595,0
35533000,310700,310700,310700,310700,100,0
35536000,310700,310700,310700,310700,100,0
35541000,310700,310700,310700,310700,100,0
35544000,310700,310700,310650,310650,200,0
35547000,310600,310600,310300,310300,9621,0
35548000,310300,310300,310300,310300,100,0
35549000,310300,310300,310300,310300,100,0
35552000,310400,310500,310400,310500,596,0
35556000,310600,310600,310600,310600,800,0
35557000,310550,310550,310550,310550,200,0
35560000,310500,310500,310400,310400,900,0
35563000,310500,310500,310500,310500,300,0
35566000,310500,310500,310400,310400,2875,0
35568000,310400,310400,310400,310400,200,0
35572000,310501,310501,310501,310501,1,0
35574000,310500,310500,310500,310500,300,0
35575000,310500,310500,310500,310500,100,0
35577000,310448,310448,310448,310448,600,0
35581000,310500,310500,310500,310500,200,0
35589000,310500,310500,310500,310500,400,0
35590000,310499,310499,310499,310499,250,0
35591000,310500,310500,310400,310400,200,0
35601000,310400,310500,310400,310500,2800,0
35602000,310500,310500,310500,310500,300,0
35607000,310500,310500,310400,310400,500,0
35614000,310400,310400,310400,310400,200,0
35620000,310401,310401,310401,310401,15,0
35622000,310500,310500,310500,310500,200,0
35624000,310500,310500,310500,310500,100,0
35627000,310501,310538,310500,310538,5400,0
35638000,310500,310500,310500,310500,100,0
35640000,310548,310548,310548,310548,100,0
35642000,310500,310550,310400,310400,3130,0
35661000,310400,310400,310400,310400,51,0
35662000,310500,310500,310500,310500,300,0
35664000,310599,310599,310599,310599,4,0
35665000,310552,310552,310552,310552,346,0
35666000,310500,310500,310500,310500,500,0
35668000,310600,310600,310500,310500,691,0
35671000,310500,310500,310500,310500,300,0
35674000,310600,310600,310600,310600,100,0
35676000,310501,310501,310501,310501,215,0
35677000,310599,310600,310599,310600,365,0
35685000,310700,311000,310700,310900,4783,0
35695000,310900,310900,310700,310800,3370,0
35696000,310900,310900,310900,310900,300,0
35699000,310900,310900,310900,310900,100,0
35705000,311000,311000,311000,311000,1500,0
35706000,310900,310900,310900,310900,400,0
35707000,310900,310900,310900,310900,100,0
35708000,310900,311000,310900,311000,600,0
35710000,310928,310928,310928,310928,83,0
35720000,311000,311100,311000,311000,2249,0
35723000,311000,311100,311000,311000,1265,0
35725000,311000,311100,311000,311100,450,0
35727000,311200,311200,311100,311100,317,0
35731000,311200,311200,311200,311200,50,0
35732000,311200,311200,311200,311200,17,0
35733000,311200,311200,311200,311200,600,0
35739000,311300,311400,311300,311300,300,0
35740000,311500,311500,311300,311400,1214,0
35741000,311300,311300,311300,311300,700,0
35742000,311300,311300,311300,311300,1276,0
35743000,311300,311300,311200,311300,3307,0
35756000,311500,311699,311500,311699,2028,0
35757000,311600,311600,311600,311600,600,0
35758000,311500,311500,311500,311500,100,0
35761000,311544,311544,311544,311544,530,0
35762000,311500,311500,311500,311500,100,0
35763000,311500,311500,311400,311400,1600,0
35766000,311500,311500,311500,311500,100,0
35768000,311500,311500,311500,311500,100,0
35770000,311500,311600,311500,311500,1400,0
35771000,311500,311500,311500,311500,100,0
35774000,311500,311500,311500,311500,100,0
35786000,311600,311600,311500,311500,850,0
35798000,311400,311400,311300,311300,3181,0
35799000,311300,311300,311300,311300,500,0
35800000,311300,311300,311200,311200,600,0
35801000,311200,311200,311200,311200,100,0
35802000,311100,311100,311100,311100,100,0
35804000,311200,311300,311200,311200,869,0
35807000,311200,311300,311200,311300,122,0
35809000,311300,311300,311300,311300,200,0
35811000,311300,311300,311300,311300,300,0
35815000,311350,311350,311350,311350,300,0
35819000,311300,311300,311300,311300,400,0
35821000,311400,311400,311400,311400,173,0
35824000,311300,311400,311300,311300,1576,0
35825000,311250,311250,311250,311250,200,0
35827000,311200,311200,311200,311200,100,0
35830000,311200,311300,311200,311300,1650,0
35840000,311300,311350,311200,311200,980,0
35841000,311100,311100,311000,311100,3200,0
35845000,311238,311238,311238,311238,400,0
35846000,311300,311300,311300,311300,400,0
35855000,311400,311400,311400,311400,100,0
35856000,311400,311400,311400,311400,256,0
35861000,311400,311400,311400,311400,100,0
35863000,311400,311500,311400,311500,200,0
35868000,311400,311400,311400,311400,2000,0
35877000,311450,311500,311450,311500,1300,0
35883000,311600,311600,311600,311600,100,0
35887000,311600,311600,311500,311500,1787,0
35889000,311600,311600,311600,311600,100,0
35892000,311700,311700,311700,311700,300,0
35893000,311600,311600,311600,311600,200,0
35899000,311700,311700,311700,311700,856,0
35903000,311800,311900,311700,311900,3094,0
35905000,311825,311825,311825,311825,85,0
35910000,311900,311900,311900,311900,515,0
35913000,311800,311800,311700,311700,400,0
35915000,311900,311900,311900,311900,48,0
35917000,311701,311701,311701,311701,83,0
35920000,311700,311700,311700,311700,100,0
35932000,311700,311700,311700,311700,100,0
35933000,311700,311700,311700,311700,100,0
35940000,311800,311800,311800,311800,100,0
35949000,311880,311880,311880,311880,28,0
35961000,311875,311875,311875,311875,2,0
35970000,311701,311701,311700,311700,362,0
35977000,311800,311800,311800,311800,400,0
35990000,311800,312000,311800,311800,4451,0
35991000,311900,311900,311900,311900,100,0
35992000,311800,311850,311800,311850,800,0
35993000,311900,311900,311900,311900,100,0
35994000,311900,311900,311800,311800,117,0
35995000,311900,311900,311900,311900,100,0
35998000,311800,311900,311800,311900,732,0
35999000,311800,311900,311800,311900,216,0
36001000,311800,311800,311600,311700,2065,0
36002000,311700,311800,311700,311700,215,0
36003000,311800,311900,311800,311900,200,0
36004000,311900,312000,311900,311900,900,0
36007000,312000,312000,312000,312000,267,0
36012000,312000,312000,312000,312000,100,0
36013000,312000,312000,311800,311900,3075,0
36018000,311800,311800,311800,311800,200,0
36028000,311800,311900,311800,311900,300,0
36031000,312000,312000,312000,312000,100,0
36033000,311900,311900,311900,311900,200,0
36035000,311900,311900,311800,311800,1350,0
36039000,311999,311999,311999,311999,5,0
36042000,311900,311900,311900,311900,100,0
36045000,311999,311999,311999,311999,300,0
36046000,312000,312000,312000,312000,300,0
36048000,311999,311999,311999,311999,300,0
36051000,312000,312000,312000,312000,725,0
36061000,312001,312001,312001,312001,1,0
36064000,312199,312199,312199,312199,24,0
36067000,312100,312200,312000,312000,1388,0
36068000,312000,312000,312000,312000,100,0
36073000,311900,311900,311800,311800,2521,0
36076000,311800,311800,311800,311800,150,0
36079000,311800,311800,311800,311800,400,0
36084000,311800,311900,311800,311900,181,0
36086000,311800,311800,311750,311750,400,0
36088000,311753,311753,311753,311753,200,0
36089000,311800,311800,311800,311800,193,0
36092000,311799,311799,311600,311600,3000,0
36093000,311500,311500,311450,311500,700,0
36096000,311552,311552,311500,311500,1575,0
36097000,311400,311400,311300,311300,800,0
36114000,311300,311300,311300,311300,27,0
36119000,311300,311400,311200,311300,1273,0
36122000,311300,311300,311200,311200,300,0
36124000,311300,311400,311300,311400,1127,0
36125000,311400,311400,311300,311300,400,0
36130000,311300,311300,311300,311300,200,0
36133000,311400,311400,311400,311400,100,0
36138000,311400,311400,311400,311400,100,0
36140000,311500,311500,311500,311500,9,0
36144000,311500,311500,311500,311500,4,0
36147000,311500,311500,311500,311500,100,0
36148000,311400,311400,311400,311400,200,0
36149000,311400,311400,311246,311246,991,0
36155000,311318,311318,311318,311318,4700,0
36158000,311300,311300,311300,311300,1000,0
36164000,311200,311200,311200,311200,200,0
36167000,311250,311400,311250,311400,1100,0
36168000,311400,311400,311400,311400,300,0
36177000,311300,311300,311200,311200,300,0
36179000,311200,311300,311200,311300,900,0
36180000,311300,311300,311200,311200,829,0
36188000,311200,311200,311100,311100,105,0
36192000,311150,311150,311000,311000,1300,0
36194000,311100,311100,311100,311100,100,0
36195000,311100,311100,311100,311100,100,0
36207000,311199,311199,311199,311199,5,0
36213000,311150,311150,311100,311100,200,0
36224000,311100,311100,311100,311100,200,0
36239000,311128,311200,311128,311200,2506,0
36243000,311241,311400,311200,311200,6014,0
36244000,311216,311216,311216,311216,100,0
36245000,311200,311250,311200,311250,200,0
36246000,311200,311200,311200,311200,100,0
36265000,311200,311200,311200,311200,1700,0
36266000,311100,311100,311100,311100,400,0
36289000,311199,311199,311199,311199,2,0
36294000,311200,311200,311200,311200,650,0
36301000,311300,311300,311300,311300,457,0
36302000,311300,311300,311300,311300,1100,0
36306000,311300,311300,311200,311200,500,0
36309000,311200,311200,311200,311200,100,0
36314000,311200,311200,311200,311200,100,0
36315000,311200,311200,311200,311200,400,0
36320000,311200,311200,311100,311200,800,0
36339000,311100,311100,310900,311000,2050,0
36340000,311000,311000,310900,311000,1615,0
36342000,311000,311000,311000,311000,100,0
36343000,311000,311000,311000,311000,158,0
36346000,311100,311100,311100,311100,242,0
36350000,311000,311000,311000,311000,1100,0
36353000,311000,311000,311000,311000,100,0
36355000,311000,311100,311000,311100,858,0
36373000,311100,311100,311100,311100,400,0
36375000,311200,311200,311200,311200,2230,0
36376000,311300,311300,311300,311300,633,0
36377000,311200,311300,311200,311300,200,0
36383000,311450,311450,311450,311450,100,0
36384000,311400,311475,311300,311300,207,0
36385000,311400,311400,311400,311400,200,0
36386000,311325,311325,311325,311325,1,0
36400000,311300,311300,311200,311300,1020,0
36414000,311400,311500,311400,311400,999,0
36417000,311500,311500,311400,311400,500,0
36421000,311500,311500,311500,311500,100,0
36423000,311400,311400,311400,311400,350,0
36431000,311400,311400,311200,311200,881,0
36434000,311300,311300,311300,311300,1049,0
36435000,311300,311300,311200,311200,1100,0
36437000,311300,311300,311300,311300,600,0
36440000,311400,311400,311400,311400,400,0
36441000,311500,311500,311500,311500,100,0
36460000,311400,311400,311300,311350,1400,0
36461000,311300,311300,311300,311300,902,0
36463000,311300,311300,311300,311300,100,0
36471000,311300,311300,311200,311200,1600,0
36483000,311250,311300,311250,311300,550,0
36484000,311350,311350,311350,311350,100,0
36486000,311300,311300,311300,311300,300,0
36487000,311300,311300,311300,311300,41,0
36491000,311400,311400,311400,311400,100,0
36493000,311400,311400,311400,311400,100,0
36496000,311400,311400,311399,311399,101,0
36498000,311300,311300,311300,311300,100,0
36502000,311400,311400,311400,311400,100,0
36512000,311350,311400,311350,311400,436,0
36513000,311400,311400,311350,311350,400,0
36515000,311400,311400,311400,311400,13,0
36516000,311400,311400,311400,311400,100,0
36517000,311400,311400,311400,311400,100,0
36518000,311400,311400,311400,311400,187,0
36531000,311400,311400,311400,311400,100,0
36537000,311450,311450,311400,311400,200,0
36550000,311400,311500,311300,311350,6406,0
36551000,311300,311300,311300,311300,100,0
36552000,311400,311400,311400,311400,100,0
36554000,311400,311400,311400,311400,400,0
36563000,311400,311400,311400,311400,300,0
36564000,311400,311400,311200,311200,1575,0
36568000,311200,311200,311200,311200,3146,0
36570000,311200,311200,311200,311200,600,0
36571000,311200,311300,311200,311200,3116,0
36572000,311300,311300,311300,311300,2,0
36595000,311100,311100,310950,311000,2500,0
36596000,310950,310950,310900,310900,300,0
36597000,310900,310900,310900,310900,200,0
36599000,310950,310950,310900,310900,1000,0
36603000,311000,311100,311000,311000,1600,0
