34586000,629400,629400,629400,629400,100,0
34589000,629375,629375,629375,629375,40,0
34590000,629100,629100,628900,628900,468,0
34591000,628900,628900,628900,628900,131,0
34596000,629000,629300,629000,629100,888,0
34597000,629100,629210,629100,629210,148,0
34603000,629000,629000,629000,629000,100,0
34623000,629400,629500,629400,629500,500,0
34630000,629400,629400,629400,629400,100,0
34637000,629100,629100,629100,629100,100,0
34642000,629100,629100,629100,629100,400,0
34645000,629400,629400,629400,629400,900,0
34646000,629100,629500,629100,629500,623,0
34647000,629500,629500,629500,629500,100,0
34650000,629500,629600,629500,629500,1146,0
34654000,630000,630000,630000,630000,1000,0
34657000,629900,630400,629900,630400,500,0
34660000,630300,630400,630300,630300,300,0
34661000,630400,630400,630400,630400,100,0
34667000,630400,630400,630400,630400,600,0
34668000,630100,630100,630100,630100,300,0
34669000,629900,629900,629900,629900,200,0
34670000,629610,629610,629610,629610,25,0
34672000,629600,629600,629600,629600,500,0
34683000,629500,629500,629500,629500,536,0
34686000,629500,629500,629500,629500,81,0
34689000,629500,629500,629500,629500,100,0
34690000,629700,629700,629500,629500,200,0
34693000,629400,629700,629400,629400,311,0
34695000,629300,629300,629300,629300,11,0
34697000,629300,629300,629300,629300,200,0
34722000,629800,629800,629800,629800,200,0
34727000,630100,630100,630100,630100,200,0
34735000,630200,630200,630200,630200,200,0
34743000,630000,630150,630000,630150,110,0
34760000,630500,630500,630500,630500,100,0
34772000,630400,630400,630300,630300,3100,0
34773000,630400,630400,630400,630400,100,0
34775000,630400,630500,630400,630400,800,0
34778000,630400,630400,630200,630200,525,0
34779000,630400,630400,630100,630100,400,0
34781000,630100,630100,630100,630100,100,0
34782000,630200,630200,630200,630200,300,0
34783000,630300,630300,630300,630300,100,0
34784000,630300,630300,630300,630300,100,0
34789000,630100,630100,630100,630100,5,0
34790000,630100,630200,629800,629901,741,0
34791000,629700,629700,629700,629700,200,0
34793000,629600,629600,629600,629600,116,0
34798000,629600,629600,629600,629600,200,0
34800000,629500,629500,629300,629300,200,0
34806000,629000,629000,629000,629000,200,0
34807000,628700,628800,628700,628800,200,0
34808000,628700,628700,628400,628400,346,0
34809000,628600,628600,628600,628600,300,0
34811000,628800,628800,628800,628800,100,0
34812000,628800,628800,628700,628700,300,0
34819000,628799,628799,628799,628799,6,0
34821000,628800,628800,628800,628800,600,0
34822000,628800,628800,628700,628800,549,0
34824000,628900,628900,628900,628900,200,0
34831000,629599,629599,629599,629599,50,0
34832000,629600,629600,629600,629600,200,0
34834000,629400,629400,629400,629400,200,0
34835000,629200,629200,629100,629100,206,0
34837000,628700,628800,628700,628800,224,0
34838000,628600,628600,628600,628600,98,0
34841000,628500,628750,628500,628750,389,0
34851000,628400,628400,628400,628400,100,0
34853000,628400,628400,628100,628100,543,0
34855000,628050,628050,628050,628050,34000,0
34858000,627800,627800,627800,627800,89,0
34859000,628200,628200,628200,628200,400,0
34862000,628700,628700,628700,628700,400,0
34865000,628900,629000,628900,629000,600,0
34868000,629200,629200,628900,629050,489,0
34869000,629200,629200,629200,629200,100,0
34870000,629300,629300,629300,629300,100,0
34872000,629175,629175,629175,629175,100,0
34874000,629200,629200,629200,629200,100,0
34878000,629499,629499,629499,629499,100,0
34879000,629490,629490,629490,629490,100,0
34881000,629500,629500,629500,629500,100,0
34886000,629404,629404,629404,629404,100,0
34895000,628900,628900,628900,628900,11,0
34896000,629500,629500,629500,629500,200,0
34897000,629500,629500,629500,629500,300,0
34902000,629699,629699,629484,629484,222,0
34926000,629200,629200,629200,629200,100,0
34927000,629100,629100,629100,629100,200,0
34928000,628900,628900,628900,628900,100,0
34929000,628900,628900,628900,628900,100,0
34934000,628900,628900,628900,628900,243,0
34935000,628800,628800,628700,628700,200,0
34939000,628500,628500,628500,628500,200,0
34940000,628400,628400,628200,628350,189,0
34944000,628800,629000,628800,629000,300,0
34948000,628600,628700,628600,628700,600,0
34949000,628300,628699,628300,628699,650,0
34960000,628700,628700,628700,628700,300,0
34966000,628500,628500,628500,628500,400,0
34971000,628400,628400,628300,628300,206,0
34982000,628520,628520,628520,628520,17,0
34988000,628600,628800,628400,628400,789,0
35007000,628300,628300,628200,628200,500,0
35009000,628350,628350,628200,628200,305,0
35012000,628300,628300,628300,628300,100,0
35019000,628000,628000,628000,628000,100,0
35033000,628120,628120,628120,628120,42,0
35034000,627900,627900,627800,627800,228,0
35038000,627700,627700,627700,627700,100,0
35039000,627600,627600,627600,627600,100,0
35041000,627800,627800,627700,627700,222,0
35042000,627900,628100,627900,627900,300,0
35044000,628000,628000,628000,628000,600,0
35050000,628600,628600,628600,628600,300,0
35054000,627801,627801,627801,627801,12,0
35055000,627800,627800,627800,627800,1105,0
35059000,627600,627700,627600,627600,222,0
35061000,627600,627600,627600,627600,200,0
35064000,627500,627600,627500,627600,897,0
35065000,627600,627600,627500,627600,229,0
35070000,627500,627650,627500,627650,400,0
35071000,627500,627650,627400,627600,1000,0
35072000,627400,627450,627400,627450,189,0
35073000,627700,627700,627700,627700,100,0
35077000,627400,627400,627400,627400,100,0
35079000,627200,627200,626800,626800,300,0
35087000,626400,626500,626400,626500,104,0
35095000,626500,626599,626100,626500,1000,0
35096000,626400,626400,626400,626400,100,0
35098000,626400,626600,626400,626500,1887,0
35099000,626500,626500,626500,626500,100,0
35100000,626500,626650,626500,626650,332,0
35102000,626500,626500,626500,626500,100,0
35109000,626699,626699,626699,626699,46,0
35110000,626700,626700,626700,626700,300,0
35112000,626700,626800,626700,626800,141,0
35117000,626800,626800,626800,626800,125,0
35118000,626700,626700,626700,626700,62,0
35119000,627000,627000,626800,626800,347,0
35121000,627200,627200,627200,627200,100,0
35122000,626900,626900,626900,626900,45,0
35123000,626800,626800,626800,626800,33,0
35126000,627200,627200,627200,627200,100,0
35136000,626900,626900,626800,626800,15,0
35137000,626900,626900,626700,626700,88,0
35138000,626600,626800,626400,626400,1683,0
35139000,626300,626700,626300,626700,1723,0
35144000,626500,626500,626400,626400,500,0
35146000,626400,626400,626400,626400,101,0
35147000,626400,626400,626400,626400,300,0
35148000,626800,626800,626800,626800,200,0
35149000,626900,627300,626900,626900,1487,0
35150000,627300,627300,627300,627300,700,0
35154000,627300,627300,627200,627200,139,0
35155000,627000,627000,626800,626801,413,0
35157000,627100,627300,627100,627300,600,0
35158000,627000,627000,627000,627000,900,0
35160000,627100,627400,627100,627400,590,0
35161000,627300,627350,627110,627110,600,0
35164000,627150,627150,627100,627100,400,0
35168000,627200,627300,627000,627100,1100,0
35170000,627399,627400,627399,627400,120,0
35172000,627500,627500,627400,627400,300,0
35176000,627500,627500,627500,627500,100,0
35177000,627600,627600,627600,627600,200,0
35180000,627500,627500,627500,627500,100,0
35183000,627600,627600,627600,627600,100,0
35184000,627500,627500,627500,627500,35,0
35190000,627500,627650,627400,627650,865,0
35192000,627600,627600,627600,627600,200,0
35193000,627400,627400,627400,627400,100,0
35195000,627300,627400,627000,627200,3581,0
35199000,626900,627050,626900,627050,400,0
35207000,627200,627500,627200,627500,730,0
35209000,627500,627500,627500,627500,100,0
35213000,627500,627500,627500,627500,100,0
35217000,627500,627500,627500,627500,100,0
35218000,627600,627600,627600,627600,100,0
35219000,627300,627500,627300,627500,500,0
35221000,627300,627400,627300,627400,500,0
35227000,627500,627500,627300,627400,441,0
35228000,627400,627400,627400,627400,100,0
35235000,627600,627600,627600,627600,100,0
35237000,627600,627600,627600,627600,300,0
35241000,627700,627700,627700,627700,100,0
35245000,627808,627808,627808,627808,100,0
35248000,627800,627800,627800,627800,100,0
35257000,628200,628200,628200,628200,100,0
35259000,628000,628100,628000,628100,120,0
35264000,628200,628200,628200,628200,100,0
35266000,628200,628200,628200,628200,200,0
35267000,628400,628400,628400,628400,67,0
35268000,628400,628400,628400,628400,100,0
35269000,628600,628600,628600,628600,100,0
35270000,628501,628501,628501,628501,12,0
35271000,628500,628500,628400,628400,420,0
35273000,628400,628400,628400,628400,100,0
35284000,628550,628550,628550,628550,11600,0
35285000,628700,629200,628600,629200,2078,0
35286000,629300,629600,629300,629600,1300,0
35287000,629900,629900,629600,629600,2549,0
35288000,629900,629900,629900,629900,400,0
35290000,629900,630000,629900,630000,400,0
35291000,630000,630000,630000,630000,100,0
35292000,629900,630000,629600,629600,1110,0
35293000,629600,629600,629400,629400,320,0
35294000,629500,629500,629500,629500,300,0
35298000,629200,629200,629100,629100,200,0
35305000,629100,629200,629100,629100,400,0
35311000,629000,629100,629000,629000,600,0
35314000,628900,628900,628900,628900,198,0
35315000,628800,628800,628600,628600,504,0
35316000,628300,628300,628300,628300,200,0
35320000,628400,628800,628400,628800,1164,0
35323000,628900,628900,628900,628900,100,0
35326000,628800,628800,628800,628800,200,0
35328000,628800,628800,628600,628800,400,0
35329000,628800,628800,628800,628800,300,0
35335000,629400,629400,629400,629400,500,0
35346000,629600,629800,629600,629800,700,0
35353000,630000,630000,629700,629700,500,0
35359000,630000,630000,630000,630000,100,0
35363000,630260,630260,630260,630260,150,0
35375000,630299,630299,630299,630299,15,0
35376000,629900,629900,629900,629900,100,0
35383000,629900,629900,629600,629600,1281,0
35388000,629400,629400,629400,629400,300,0
35394000,629300,629600,629300,629600,1103,0
35395000,629800,629800,629800,629800,100,0
35396000,629900,629900,629900,629900,100,0
35406000,629700,629800,629700,629800,189,0
35409000,629700,629800,629600,629800,8200,0
35418000,629763,630000,629763,630000,500,0
35420000,630300,630300,630300,630300,100,0
35437000,630200,630200,630200,630200,100,0
35454000,630300,630300,630300,630300,100,0
35465000,630100,630100,629900,629900,600,0
35471000,630200,630300,630200,630300,400,0
35475000,630000,630000,630000,630000,95,0
35503000,630300,630600,630300,630600,400,0
35507000,630600,630600,630600,630600,100,0
35509000,630550,630550,630550,630550,60,0
35510000,630125,630125,630125,630125,3,0
35517000,630600,630600,630600,630600,100,0
35520000,630600,630700,630600,630700,1700,0
35521000,630600,630600,630600,630600,100,0
35523000,630800,630800,630800,630800,100,0
35533000,631100,631100,631100,631100,8,0
35542000,631100,631100,631075,631075,178,0
35548000,630850,630850,630600,630600,400,0
35560000,630850,630850,630850,630850,100,0
35566000,631000,631000,630400,630400,1900,0
35567000,630400,630400,630300,630300,400,0
35571000,630300,630300,630300,630300,200,0
35572000,630300,630300,630300,630300,100,0
35574000,630200,630200,630200,630200,200,0
35576000,630100,630200,630000,630200,300,0
35588000,630300,630400,630300,630400,100,0
35592000,630100,630100,630100,630100,25,0
35593000,630100,630100,630100,630100,100,0
35595000,630000,630000,630000,630000,1,0
35613000,630100,630250,630100,630250,200,0
35614000,630100,630100,630100,630100,400,0
35624000,630300,630400,630300,630301,704,0
35625000,630400,630400,630400,630400,100,0
35628000,630500,630500,630400,630500,900,0
35632000,630600,630900,630600,630900,400,0
35634000,630900,630900,630900,630900,54,0
35635000,630600,630750,630600,630650,500,0
35643000,630700,630700,630600,630600,200,0
35644000,630600,630700,630600,630600,490,0
35650000,630900,630900,630900,630900,200,0
35652000,630900,630900,630900,630900,10,0
35656000,630700,630700,630700,630700,100,0
35661000,631000,631000,631000,631000,100,0
35668000,630900,630900,630800,630800,1200,0
35669000,630825,630825,630825,630825,100,0
35671000,631000,631000,631000,631000,120,0
35674000,631000,631000,631000,631000,200,0
35676000,630701,630701,630701,630701,134,0
35689000,631100,631100,631100,631100,300,0
35695000,630800,631000,630400,630400,1700,0
35696000,630599,630600,630599,630600,250,0
35697000,630600,630700,630600,630700,200,0
35706000,630700,630700,630700,630700,100,0
35716000,630899,630899,630899,630899,16,0
35725000,630900,630900,630900,630900,200,0
35737000,630800,630800,630700,630700,1500,0
35740000,630800,630800,630800,630800,100,0
35743000,630800,630800,630800,630800,100,0
35744000,630900,630900,630900,630900,100,0
35755000,631100,631100,631100,631100,500,0
35764000,631400,631500,631100,631100,708,0
35772000,631300,631300,631300,631300,400,0
35778000,631101,631101,631101,631101,880,0
35784000,631400,631400,631400,631400,200,0
35785000,631200,631200,631100,631100,600,0
35786000,631000,631000,631000,631000,700,0
35803000,630900,631000,630900,631000,600,0
35808000,630800,630900,630800,630900,200,0
35809000,630900,630900,630900,630900,100,0
35810000,630900,630900,630900,630900,25,0
35811000,630900,630900,630900,630900,375,0
35815000,630900,630900,630900,630900,100,0
35818000,631000,631000,630900,630900,4000,0
35819000,630900,630900,630900,630900,200,0
35820000,630900,630900,630900,630900,200,0
35822000,631100,631100,631100,631100,300,0
35825000,631200,631200,631200,631200,150,0
35837000,631100,631100,631100,631100,2,0
35840000,631400,631400,631400,631400,300,0
35857000,631500,631500,631500,631500,575,0
35858000,631200,631200,631200,631200,100,0
35866000,631500,631700,631500,631700,956,0
35875000,631800,631900,631800,631800,250,0
35877000,631900,631900,631900,631900,50,0
35880000,631600,631600,631400,631400,900,0
35887000,631300,631300,631300,631300,100,0
35895000,631100,631100,631100,631100,100,0
35897000,631360,631360,631360,631360,160,0
35899000,631500,631500,631500,631500,200,0
35901000,631500,631500,631500,631500,4,0
35903000,631500,631500,631500,631500,100,0
35915000,631500,631500,631500,631500,21,0
35931000,631100,631100,631100,631100,97,0
35932000,631120,631120,631120,631120,13,0
35933000,631130,631130,631130,631130,100,0
35941000,631100,631100,631000,631100,691,0
35942000,631000,631000,631000,631000,100,0
35947000,631100,631100,631100,631100,100,0
35948000,631200,631200,631200,631200,100,0
35950000,631300,631300,631300,631300,200,0
35957000,631400,631500,631400,631500,400,0
35960000,631500,631500,631500,631500,100,0
35980000,631500,631500,631500,631500,100,0
35981000,631500,631500,631500,631500,79,0
35990000,631600,631800,631600,631800,300,0
35995000,632200,632200,632200,632200,100,0
35996000,632300,632300,632300,632300,100,0
35998000,631800,631840,631800,631840,230,0
35999000,632200,632200,632200,632200,200,0
36000000,631900,631900,631900,631900,13,0
36008000,632300,632400,632300,632400,200,0
36020000,632400,632400,632400,632400,100,0
36026000,632400,632500,632400,632500,751,0
36027000,632700,632700,632453,632700,3500,0
36028000,632800,632800,632700,632700,400,0
36030000,632700,632900,632700,632900,1311,0
36031000,632900,632900,632900,632900,200,0
36032000,632900,633000,632500,632500,1223,0
36033000,632800,632800,632800,632800,320,0
36036000,632800,633100,632800,633100,287,0
36040000,632700,632700,632700,632700,100,0
36041000,632800,632800,632800,632800,100,0
36043000,632800,633000,632800,632900,520,0
36050000,632600,632900,632500,632500,668,0
36058000,632600,632600,632600,632600,200,0
36059000,632614,632614,632614,632614,210,0
36062000,632700,632800,632700,632800,400,0
36064000,632700,632700,632700,632700,300,0
36066000,632600,632600,632600,632600,100,0
36069000,632600,632600,632400,632425,1400,0
36070000,632400,632400,632400,632400,100,0
36075000,632200,632200,632100,632100,200,0
36076000,632000,632200,632000,632100,600,0
36078000,632000,632100,632000,632100,151,0
36079000,632000,632000,631700,631700,849,0
36086000,631600,631600,631600,631600,193,0
36088000,631400,631400,631400,631400,100,0
36093000,631617,631900,631617,631900,566,0
36100000,632100,632100,632100,632100,100,0
36102000,631600,631600,631600,631600,100,0
36111000,631400,631400,631400,631400,5,0
36112000,631837,631837,631837,631837,100,0
36117000,631900,632000,631900,632000,200,0
36118000,632000,632000,632000,632000,100,0
36120000,632100,632100,631600,632000,1088,0
36121000,632000,632400,632000,632400,900,0
36122000,632200,632200,631600,631600,200,0
36125000,632200,632200,632000,632100,1700,0
36128000,632100,632100,631900,631900,300,0
36129000,632000,632000,632000,632000,100,0
36132000,632100,632250,632100,632250,775,0
36133000,632300,632300,632300,632300,200,0
36135000,632250,632250,632250,632250,100,0
36137000,632400,632400,632250,632400,900,0
36140000,632400,632400,632400,632400,200,0
36141000,632350,632400,632350,632400,200,0
36142000,632300,632300,632300,632300,100,0
36145000,632101,632101,632101,632101,41,0
36146000,632300,632300,632300,632300,300,0
36147000,632300,632300,632200,632200,1032,0
36149000,632100,632100,632000,632100,1341,0
36150000,631900,631900,631900,631900,100,0
36151000,632000,632000,632000,632000,233,0
36156000,631800,631800,631800,631800,200,0
36157000,632000,632300,632000,632200,400,0
36166000,632250,632250,632250,632250,100,0
36173000,632200,632200,632100,632100,200,0
36176000,632001,632199,632001,632199,384,0
36177000,632200,632200,632200,632200,100,0
36182000,632200,632200,632100,632200,917,0
36183000,632000,632000,631900,631900,600,0
36186000,632100,632100,632100,632100,100,0
36188000,632099,632099,632099,632099,29,0
36189000,632000,632000,632000,632000,400,0
36194000,632000,632200,632000,632200,520,0
36197000,632200,632200,632200,632200,100,0
36201000,632000,632000,632000,632000,200,0
36202000,632100,632100,632100,632100,100,0
36203000,631800,631900,631800,631900,300,0
36209000,631900,631900,631900,631900,100,0
36210000,631700,631700,631700,631700,21,0
36215000,631900,631900,631900,631900,100,0
36217000,632100,632100,632100,632100,165,0
36226000,631900,631900,631801,631801,120,0
36228000,632100,632100,632100,632100,100,0
36231000,631950,631950,631950,631950,300,0
36232000,631950,631950,631950,631950,200,0
36235000,632100,632100,632100,632100,100,0
36241000,631800,631800,631800,631800,100,0
36242000,631900,631900,631900,631900,100,0
36244000,632100,632100,632100,632100,100,0
36250000,631900,631900,631900,631900,14,0
36251000,631950,631950,631800,631800,831,0
36253000,631900,631900,631900,631900,400,0
36256000,631800,631900,631800,631900,184,0
36261000,632100,632100,632100,632100,100,0
36262000,631900,631950,631600,631600,981,0
36265000,631700,631700,631700,631700,300,0
36266000,631600,631600,631500,631500,486,0
36267000,631500,631500,631400,631400,1000,0
36272000,631100,631100,631100,631100,200,0
36275000,631000,631100,630800,630800,709,0
36276000,630900,630900,630700,630700,291,0
36285000,630700,630700,630700,630700,100,0
36294000,630680,630900,630680,630900,102,0
36296000,630600,630700,630600,630700,200,0
36298000,630700,630900,630600,630850,1680,0
36300000,630800,630800,630800,630800,100,0
36301000,630900,630900,630900,630900,400,0
36304000,630900,630900,630900,630900,200,0
36306000,630900,630900,630900,630900,100,0
36309000,630800,630850,630800,630800,700,0
36313000,630800,630800,630800,630800,800,0
36314000,630850,630850,630850,630850,200,0
36315000,630800,630800,630800,630800,100,0
36316000,630900,630900,630900,630900,100,0
36321000,631000,631000,631000,631000,200,0
36322000,631200,631200,631200,631200,100,0
36331000,631200,631200,631200,631200,100,0
36339000,630900,631050,630900,631050,500,0
36351000,631000,631000,631000,631000,100,0
36370000,631000,631000,631000,631000,800,0
36376000,630900,630900,630900,630900,100,0
36377000,631100,631100,631100,631100,400,0
36382000,631100,631100,631100,631100,100,0
36384000,631000,631200,631000,631200,400,0
36386000,631100,631100,631100,631100,300,0
36389000,631000,631000,631000,631000,100,0
36394000,631100,631100,631100,631100,100,0
36396000,630920,630920,630920,630920,12,0
36403000,631000,631000,631000,631000,100,0
36408000,631100,631200,631100,631200,200,0
36412000,631100,631100,631100,631100,900,0
36420000,631042,631042,631042,631042,100,0
36421000,631100,631100,631100,631100,100,0
36422000,631000,631000,630700,630800,607,0
36423000,630700,630800,630700,630700,304,0
36429000,630800,630900,630800,630900,300,0
36432000,631000,631000,631000,631000,100,0
36433000,630800,630800,630800,630800,100,0
36434000,630750,630800,630750,630800,600,0
36436000,630800,630800,630800,630800,100,0
36437000,630900,630900,630900,630900,90,0
36438000,630900,630900,630900,630900,100,0
36445000,630950,630950,630950,630950,200,0
36450000,630950,630950,630950,630950,100,0
36459000,630950,630950,630950,630950,100,0
36461000,630950,630950,630950,630950,100,0
36467000,631100,631100,631100,631100,300,0
36475000,631050,631050,631050,631050,100,0
36481000,631050,631050,631050,631050,100,0
36483000,631050,631050,631050,631050,800,0
36488000,631000,631000,631000,631000,100,0
36490000,631000,631000,630900,630900,500,0
36491000,630800,630800,630750,630750,1100,0
36498000,630700,630700,630700,630700,300,0
36510000,630745,630745,630745,630745,65,0
36511000,630800,630800,630800,630800,400,0
36514000,630850,630850,630850,630850,100,0
36515000,630850,630850,630850,630850,100,0
36520000,630850,630850,630850,630850,200,0
36521000,631000,631000,631000,631000,100,0
36525000,631000,631000,631000,631000,100,0
36527000,631000,631000,631000,631000,100,0
36529000,631000,631000,630810,630820,745,0
36530000,630830,630830,630830,630830,700,0
36532000,630900,630900,630900,630900,100,0
36535000,631000,631000,631000,631000,500,0
36536000,631100,631100,631100,631100,200,0
36545000,631050,631075,631050,631075,200,0
36553000,631050,631200,631050,631200,274,0
36555000,631050,631050,631050,631050,300,0
36557000,631199,631199,631199,631199,148,0
36559000,631100,631100,631100,631100,100,0
36563000,630900,630900,630600,630600,1289,0
36564000,630500,630500,630300,630300,811,0
36565000,630300,630300,630300,630300,129,0
36566000,630300,630300,630300,630300,215,0
36567000,630200,630200,630200,630200,100,0
36569000,630200,630200,630200,630200,200,0
36588000,630150,630150,630150,630150,100,0
36590000,630300,630300,630200,630300,778,0
36592000,630400,630400,630400,630400,100,0
36596000,630300,630300,630000,630100,1100,0
36597000,629800,630100,629800,630100,126,0
36598000,629830,629830,629830,629830,100,0
36603000,630100,630300,630100,630300,700,0
36608000,630500,630500,630500,630500,200,0
36609000,630800,630800,630500,630500,345,0
36616000,630600,630600,630600,630600,3,0
36618000,630750,630750,630600,630600,161,0
36619000,630600,630600,630600,630600,39,0
36620000,630400,630500,630300,630500,500,0
36621000,630400,630400,630350,630350,200,0
36622000,630400,630400,630400,630400,400,0
36628000,630500,630500,630500,630500,100,0
36631000,630700,630700,630700,630700,100,0
36636000,630500,630500,630500,630500,100,0
36642000,630500,630800,630500,630700,2000,0
36644000,630600,630600,630600,630600,100,0
36645000,630770,630770,630770,630770,291,0
36646000,630650,630650,630650,630650,100,0
36649000,630700,630700,630700,630700,300,0
36650000,630600,630600,630600,630600,100,0
36662000,630700,630700,630700,630700,200,0
36665000,630700,630800,630700,630700,500,0
36667000,630900,630900,630900,630900,200,0
36670000,630700,630700,630700,630700,10,0
36672000,630700,630700,630700,630700,200,0
36673000,630800,630850,630800,630800,630,0
36674000,630800,630800,630800,630800,100,0
36675000,630800,630800,630800,630800,70,0
36681000,630700,630700,630700,630700,100,0
36687000,630800,630800,630800,630800,100,0
36689000,630620,630620,630620,630620,100,0
36690000,630750,630800,630700,630800,1000,0
36691000,630700,630700,630700,630700,100,0
36692000,630800,630800,630800,630800,200,0
36694000,630750,630750,630700,630700,300,0
36695000,630700,630800,630700,630750,1100,0
36696000,630800,630900,630700,630800,980,0
36697000,630900,630900,630800,630850,800,0
36698000,630850,630850,630850,630850,100,0
36699000,630900,630900,630900,630900,300,0
36702000,630800,631100,630800,631100,1000,0
36708000,631100,631100,631100,631100,100,0
36710000,631100,631100,631100,631100,300,0
36713000,631200,631200,631200,631200,100,0
36720000,631100,631100,631100,631100,100,0
36727000,631100,631200,631100,631200,400,0
36730000,631200,631300,631200,631300,100,0
36735000,631300,631300,631300,631300,200,0
36742000,631015,631015,631015,631015,1380,0
36744000,631300,631300,631150,631150,500,0
36747000,631200,631200,631100,631100,600,0
36750000,631300,631500,631100,631500,250,0
36754000,631400,631500,631400,631500,200,0
36755000,631500,631600,631500,631600,421,0
36756000,631600,631600,631600,631600,100,0
36760000,631300,631320,631200,631200,900,0
36762000,631300,631300,631300,631300,200,0
36763000,631400,631400,631400,631400,100,0
36764000,631300,631300,631300,631300,100,0
36766000,631300,631300,631300,631300,100,0
36771000,631350,631350,631350,631350,100,0
36777000,631350,631350,631350,631350,100,0
36782000,631500,631500,631500,631500,100,0
36786000,631400,631500,631400,631500,400,0
36790000,631500,631500,631500,631500,100,0
36794000,631300,631300,631300,631300,100,0
36804000,631500,631500,631500,631500,700,0
36805000,631450,631450,631450,631450,100,0
36810000,631500,631500,631500,631500,220,0
36813000,631500,631500,631500,631500,100,0
36824000,631550,631550,631400,631400,1000,0
36825000,631350,631350,631350,631350,100,0
36826000,631300,631350,631300,631300,1400,0
36827000,631400,631400,631400,631400,200,0
36834000,631600,631600,631600,631600,500,0
36839000,631700,631700,631700,631700,1600,0
36840000,631650,631650,631650,631650,100,0
36841000,631600,631600,631600,631600,200,0
36842000,631600,631700,631600,631700,400,0
36843000,631799,631799,631799,631799,22,0
36846000,631750,631750,631750,631750,400,0
36848000,631800,631800,631800,631800,100,0
36849000,631799,631800,631799,631800,209,0
36852000,631800,631800,631800,631800,117,0
36854000,631700,631725,631600,631725,900,0
36856000,631600,631600,631600,631600,100,0
36858000,631550,631550,631550,631550,100,0
36860000,631600,631600,631600,631600,300,0
36862000,631500,631500,631500,631500,100,0
36888000,631300,631300,631300,631300,100,0
36889000,631600,631600,631600,631600,100,0
36899000,631600,631600,631600,631600,200,0
36901000,631401,631401,631401,631401,33,0
36907000,631600,631600,631600,631600,800,0
36909000,631500,631500,631500,631500,100,0
36911000,631700,631800,631700,631800,300,0
36913000,631700,631700,631500,631600,755,0
36914000,631400,631600,631200,631300,2000,0
36915000,631300,631300,631300,631300,100,0
36916000,631200,631200,631200,631200,100,0
36920000,631100,631150,631100,631150,300,0
36926000,631300,631300,631300,631300,100,0
36936000,631000,631150,630900,631000,1300,0
36937000,630800,630900,630800,630850,233,0
36942000,630800,630800,630800,630800,290,0
36944000,631000,631000,630900,630900,200,0
36945000,631000,631000,631000,631000,100,0
36948000,631000,631000,630850,630850,1700,0
36952000,631100,631100,631100,631100,200,0
36953000,631200,631200,631200,631200,100,0
36954000,631200,631200,630900,630900,600,0
