34503000,361300,361300,361300,361300,100,0
34508000,361300,361300,361300,361300,100,0
34514000,361458,361458,361100,361100,2200,0
34515000,361000,361000,361000,361000,1900,0
34517000,360800,360800,360800,360800,1100,0
34519000,360865,360865,360865,360865,200,0
34520000,360800,361000,360800,360900,1314,0
34522000,360800,360800,360500,360711,775,0
34526000,360500,360500,360500,360500,100,0
34527000,360500,360500,360500,360500,100,0
34529000,360815,360815,360815,360815,100,0
34530000,360618,360618,360618,360618,128,0
34534000,360800,360800,360500,360700,713,0
34536000,360600,360700,360600,360700,400,0
34541000,360700,360700,360581,360581,379,0
34544000,360500,360700,360500,360700,101,0
34547000,360500,360600,360500,360600,409,0
34548000,360400,360401,360400,360401,180,0
34550000,360400,360600,360300,360600,1253,0
34551000,360300,360300,360300,360300,347,0
34553000,360330,360330,360330,360330,50,0
34554000,360400,360450,360303,360303,401,0
34556000,360300,360300,360300,360300,1400,0
34557000,360300,360300,360300,360300,400,0
34559000,360200,360200,360200,360200,7300,0
34560000,360600,360600,360329,360329,800,0
34561000,360200,360800,360200,360800,5308,0
34562000,360700,360800,360700,360700,1900,0
34563000,360800,360900,360700,360800,5000,0
34565000,360700,360800,360700,360757,800,0
34568000,360700,360900,360700,360700,2108,0
34570000,360700,360700,360600,360700,608,0
34571000,360401,360600,360401,360600,125,0
34573000,360700,360800,360500,360700,3301,0
34574000,360700,360700,360600,360700,3000,0
34577000,360800,360800,360800,360800,30,0
34578000,360500,360700,360400,360500,1634,0
34581000,360700,360700,360500,360500,500,0
34583000,360700,360700,360700,360700,300,0
34585000,360600,360700,360500,360500,1800,0
34586000,360300,360300,360200,360200,2100,0
34587000,360200,360200,360200,360200,400,0
34589000,360240,360240,360240,360240,100,0
34590000,360500,360500,360100,360100,40,0
34591000,360600,360600,360600,360600,100,0
34592000,360101,360101,360101,360101,14,0
34595000,360500,360600,360500,360600,3100,0
34597000,360501,360501,360501,360501,1000,0
34598000,360560,360560,360560,360560,100,0
34600000,360500,360500,360500,360500,400,0
34603000,360400,360400,360400,360400,1500,0
34607000,360310,360310,360303,360303,168,0
34608000,360300,360300,360200,360200,4000,0
34609000,360200,360200,360200,360200,100,0
34611000,360300,360300,360100,360100,2401,0
34612000,360152,360152,360152,360152,715,0
34613000,360200,360200,360100,360125,1800,0
34614000,360200,360200,359500,359510,21608,0
34615000,359400,359664,359300,359664,1215,0
34616000,360000,360000,360000,360000,255,0
34617000,360000,360000,359900,359900,850,0
34618000,359900,359900,359900,359900,119,0
34625000,359900,359900,359900,359900,801,0
34626000,359700,359700,359600,359700,900,0
34627000,359600,359600,359599,359600,1401,0
34628000,359500,359500,359200,359300,600,0
34633000,359500,359600,359500,359500,600,0
34636000,359800,359800,359800,359800,100,0
34638000,359795,359900,359795,359900,1210,0
34642000,359935,359935,359935,359935,500,0
34643000,360000,360000,360000,360000,100,0
34644000,359400,359700,358900,359200,4844,0
34645000,359400,359400,359400,359400,100,0
34649000,359370,359370,359370,359370,266,0
34651000,359500,359500,359500,359500,1000,0
34655000,359700,359700,359700,359700,600,0
34661000,359601,359601,359601,359601,90,0
34662000,359900,359900,359900,359900,13,0
34664000,359700,359700,359600,359600,300,0
34665000,359700,359700,359700,359700,100,0
34668000,359780,359780,359780,359780,500,0
34670000,359700,359900,359600,359900,4500,0
34672000,360000,360000,360000,360000,381,0
34676000,359900,359900,359900,359900,300,0
34677000,359800,360000,359800,359899,3302,0
34678000,359999,359999,359999,359999,2,0
34679000,359900,359900,359900,359900,100,0
34680000,360000,360000,359802,359802,244,0
34682000,359800,359900,359800,359817,860,0
34686000,359900,359900,359600,359900,389,0
34689000,359900,360000,359900,360000,901,0
34692000,359900,359900,359900,359900,100,0
34694000,359900,359900,359900,359900,518,0
34695000,359800,359800,359800,359800,200,0
34703000,359500,359500,359500,359500,800,0
34708000,360000,360000,360000,360000,450,0
34710000,360000,360000,360000,360000,100,0
34711000,359764,359764,359764,359764,1000,0
34717000,359500,359500,359500,359500,25,0
34719000,359600,359600,359600,359600,100,0
34728000,359900,359900,359900,359900,300,0
34735000,359900,359901,359900,359901,397,0
34736000,359900,359900,359900,359900,200,0
34737000,359980,359980,359980,359980,100,0
34741000,360000,360000,359800,359800,300,0
34750000,359700,359700,359700,359700,100,0
34753000,360000,360000,360000,360000,1820,0
34756000,359900,359952,359900,359952,125,0
34757000,360000,360000,360000,360000,100,0
34758000,360000,360000,360000,360000,200,0
34759000,360000,360000,360000,360000,900,0
34760000,360100,360100,360100,360100,200,0
34761000,360100,360100,360100,360100,100,0
34763000,360100,360100,360100,360100,500,0
34764000,360000,360000,360000,360000,982,0
34765000,360100,360100,360100,360100,100,0
34768000,360000,360000,360000,360000,400,0
34769000,359900,359900,359900,359900,400,0
34771000,360000,360000,359740,359740,116,0
34773000,359800,359800,359800,359800,100,0
34777000,359999,359999,359999,359999,1000,0
34778000,359777,359777,359777,359777,500,0
34781000,359914,359914,359914,359914,500,0
34787000,359975,359975,359975,359975,83,0
34789000,359795,359795,359795,359795,218,0
34790000,359600,359600,359600,359600,100,0
34791000,359908,359908,359700,359700,555,0
34798000,359700,359700,359700,359700,300,0
34801000,359700,359700,359700,359700,100,0
34802000,359700,359700,359700,359700,100,0
34804000,359700,359700,359600,359700,739,0
34805000,359600,359600,359600,359600,932,0
34808000,359600,359600,359600,359600,868,0
34809000,359500,359500,359500,359500,1000,0
34812000,359440,359800,359400,359400,851,0
34813000,359400,359464,359400,359464,800,0
34816000,359640,359640,359640,359640,37,0
34817000,359542,359542,359542,359542,200,0
34820000,359400,359400,359400,359400,100,0
34824000,359400,359500,359400,359400,1415,0
34826000,359400,359400,359300,359300,124,0
34827000,359500,359500,359400,359436,2711,0
34829000,359550,359550,359550,359550,375,0
34831000,359400,359400,359400,359400,700,0
34832000,359400,359400,359400,359400,100,0
34833000,359700,359700,359700,359700,100,0
34834000,359430,359430,359430,359430,50,0
34836000,359550,359550,359550,359550,500,0
34838000,359500,359500,359400,359400,696,0
34839000,359400,359400,359400,359400,400,0
34843000,359700,359700,359500,359500,12500,0
34845000,359500,359500,359400,359400,1000,0
34847000,359401,359560,359400,359560,280,0
34851000,359542,359542,359542,359542,50,0
34858000,359400,359400,359400,359400,500,0
34860000,359610,359610,359610,359610,501,0
34864000,359400,359400,359400,359400,226,0
34865000,359400,359400,359400,359400,700,0
34869000,359400,359400,359400,359400,200,0
34870000,359400,359400,359400,359400,304,0
34871000,359400,359400,359300,359300,1119,0
34875000,359388,359388,359100,359100,1500,0
34876000,359100,359100,359100,359100,100,0
34877000,359150,359150,359000,359000,1000,0
34878000,359000,359000,359000,359000,1000,0
34880000,359100,359100,359100,359100,200,0
34882000,359000,359100,359000,359100,5037,0
34884000,358901,358901,358901,358901,272,0
34885000,358900,358900,358900,358900,200,0
34887000,358958,358958,358958,358958,50,0
34888000,358801,358801,358800,358800,101,0
34889000,358800,358800,358800,358800,592,0
34890000,358842,358842,358842,358842,276,0
34894000,359000,359100,358700,359100,760,0
34895000,359100,359100,358900,358900,609,0
34898000,358943,358943,358943,358943,200,0
34900000,359099,359099,359000,359000,230,0
34901000,359100,359100,359000,359000,400,0
34907000,358900,358900,358800,358800,1101,0
34909000,358811,358811,358811,358811,200,0
34910000,358900,358900,358900,358900,100,0
34911000,358900,358900,358875,358875,200,0
34913000,359000,359000,359000,359000,300,0
34914000,359096,359096,358901,358901,250,0
34915000,359000,359058,358800,359058,600,0
34916000,358950,359100,358950,359000,1550,0
34918000,358900,358900,358900,358900,40,0
34923000,359000,359000,359000,359000,2800,0
34924000,358986,358986,358986,358986,100,0
34925000,359000,359000,358900,358900,417,0
34927000,358800,358800,358800,358800,100,0
34928000,358801,358801,358800,358800,100,0
34929000,358911,358911,358900,358900,590,0
34930000,358900,358900,358900,358900,100,0
34931000,358900,358900,358900,358900,100,0
34932000,358950,359000,358950,359000,2042,0
34933000,358900,359000,358900,359000,200,0
34935000,358900,359000,358900,359000,526,0
34936000,359000,359000,359000,359000,50,0
34938000,359000,359100,359000,359100,400,0
34943000,359000,359000,359000,359000,800,0
34945000,359100,359100,359100,359100,100,0
34947000,358903,358903,358903,358903,70,0
34949000,359200,359200,359136,359200,300,0
34950000,359050,359200,359000,359000,1800,0
34952000,359200,359200,359200,359200,200,0
34954000,359200,359200,359200,359200,100,0
34955000,359200,359201,359158,359200,2416,0
34957000,359300,359300,359300,359300,300,0
34958000,359400,359400,359400,359400,100,0
34964000,359400,359400,359400,359400,100,0
34966000,359480,359480,359480,359480,100,0
34967000,359500,359600,359400,359500,5918,0
34971000,359900,359900,359900,359900,400,0
34973000,359900,360000,359900,360000,800,0
34977000,359996,359996,359996,359996,280,0
34979000,359811,359811,359811,359811,50,0
34981000,359600,359600,359600,359600,26,0
34984000,359999,359999,359999,359999,32,0
34988000,360000,360200,359950,360200,2400,0
34989000,360400,360400,360400,360400,300,0
34992000,360360,360360,360360,360360,200,0
35016000,360284,360284,360284,360284,500,0
35020000,360200,360300,359800,359900,1786,0
35021000,360100,360200,360000,360100,10500,0
35022000,360200,360200,360200,360200,300,0
35024000,360000,360000,360000,360000,300,0
35027000,360199,360199,360199,360199,50,0
35028000,360198,360198,360198,360198,4,0
35031000,360000,360100,359825,360100,720,0
35033000,360100,360100,360100,360100,281,0
35037000,360001,360001,360000,360000,900,0
35038000,360000,360000,360000,360000,200,0
35039000,360100,360100,360100,360100,619,0
35041000,360199,360199,360199,360199,5,0
35042000,360000,360100,360000,360100,155,0
35044000,360000,360000,360000,360000,164,0
35047000,360200,360200,360100,360200,7400,0
35048000,360000,360000,360000,360000,1032,0
35049000,360000,360000,359900,359900,194,0
35050000,360200,360200,360200,360200,100,0
35058000,360199,360199,360199,360199,25,0
35060000,360199,360199,360199,360199,277,0
35065000,360100,360200,360100,360200,216,0
35068000,360200,360200,359901,360000,500,0
35069000,360000,360000,360000,360000,46,0
35072000,359900,359900,359900,359900,26,0
35079000,359900,359900,359800,359800,574,0
35082000,360000,360000,360000,360000,200,0
35088000,360000,360200,360000,360200,1000,0
35097000,359948,359948,359948,359948,500,0
35101000,360200,360200,360200,360200,2900,0
35102000,360200,360200,360200,360200,200,0
35105000,360100,360200,360100,360200,1000,0
35107000,360200,360200,360000,360000,1000,0
35112000,360200,360200,359900,359900,200,0
35113000,359900,359900,359900,359900,100,0
35117000,359725,359725,359725,359725,27,0
35121000,359700,359700,359700,359700,100,0
35129000,359900,359900,359900,359900,90,0
35133000,359700,359700,359500,359700,1052,0
35134000,359700,359700,359700,359700,5,0
35135000,359852,359852,359852,359852,600,0
35136000,359916,359916,359800,359800,1204,0
35138000,359900,359900,359900,359900,1,0
35139000,359900,359900,359900,359900,500,0
35141000,360000,360000,360000,360000,2,0
35145000,360000,360000,360000,360000,600,0
35147000,360000,360000,360000,360000,200,0
35152000,360000,360100,360000,360100,700,0
35159000,359800,359800,359800,359800,226,0
35163000,360100,360100,360000,360000,200,0
35170000,360100,360100,360000,360000,200,0
35172000,359800,359800,359800,359800,9,0
35174000,360000,360100,360000,360100,500,0
35175000,359930,359930,359930,359930,100,0
35176000,359900,359901,359900,359901,114,0
35185000,360000,360100,360000,360100,300,0
35186000,359900,359900,359900,359900,5,0
35188000,360100,360100,360100,360100,200,0
35190000,360000,360000,360000,360000,100,0
35191000,360100,360100,360100,360100,100,0
35195000,359900,359900,359700,359700,1501,0
35197000,359700,359800,359700,359800,300,0
35198000,359800,359800,359800,359800,200,0
35200000,359600,359600,359600,359600,100,0
35201000,359700,359700,359700,359700,60,0
35202000,359800,359800,359800,359800,100,0
35204000,359600,359600,359600,359600,9,0
35205000,359800,359800,359799,359799,1200,0
35212000,360000,360000,360000,360000,1154,0
35213000,359950,359950,359950,359950,100,0
35214000,359800,359900,359800,359850,1600,0
35221000,359800,359830,359775,359801,650,0
35224000,359750,359750,359750,359750,200,0
35225000,359700,359700,359700,359700,100,0
35226000,359700,359700,359700,359700,100,0
35227000,359700,359700,359700,359700,1526,0
35228000,359750,359750,359700,359700,300,0
35232000,359700,359800,359700,359800,497,0
35233000,359600,359600,359600,359600,300,0
35234000,359556,359556,359556,359556,800,0
35235000,359500,359500,359500,359500,100,0
35241000,359500,359500,359500,359500,469,0
35242000,359400,359400,359400,359400,200,0
35245000,359499,359499,359400,359400,400,0
35246000,359400,359400,359400,359400,200,0
35250000,359200,359200,359200,359200,100,0
35251000,359358,359358,359358,359358,70,0
35256000,359283,359283,359283,359283,505,0
35257000,359230,359500,359230,359500,610,0
35260000,359550,359600,359550,359600,5600,0
35261000,359500,359600,359500,359600,1400,0
35263000,359550,359900,359550,359700,1200,0
35267000,359700,359900,359700,359900,243,0
35268000,359805,359900,359805,359900,200,0
35269000,359900,359900,359900,359900,700,0
35270000,359900,359900,359900,359900,200,0
35273000,360000,360000,359800,359800,1600,0
35280000,359999,359999,359999,359999,14,0
35283000,359900,359900,359900,359900,200,0
35284000,359849,359900,359849,359900,1000,0
35285000,359900,359900,359900,359900,200,0
35291000,359900,359900,359900,359900,500,0
35292000,359820,359900,359820,359820,301,0
35293000,359800,359800,359800,359800,134,0
35294000,359700,359700,359700,359700,700,0
35295000,359650,359800,359650,359800,800,0
35303000,359800,359800,359700,359700,504,0
35307000,359800,359800,359800,359800,100,0
35310000,359800,359800,359798,359798,500,0
35312000,359600,359600,359600,359600,50,0
35313000,359600,359600,359600,359600,630,0
35314000,359581,359581,359581,359581,100,0
35317000,359700,359700,359700,359700,1,0
35319000,359600,359600,359600,359600,415,0
35320000,359600,359600,359600,359600,300,0
35321000,359600,359600,359600,359600,100,0
35322000,359700,359700,359700,359700,100,0
35326000,359595,359595,359595,359595,101,0
35327000,359700,359700,359700,359700,1000,0
35332000,359600,359600,359500,359600,4008,0
35333000,359600,359600,359600,359600,300,0
35334000,359600,359600,359600,359600,600,0
35335000,359600,359600,359400,359500,4757,0
35336000,359600,359600,359600,359600,105,0
35337000,359400,359400,359400,359400,100,0
35346000,359363,359363,359363,359363,130,0
35350000,359500,359600,359500,359600,1300,0
35351000,359400,359400,359400,359400,800,0
35362000,359500,359500,359500,359500,100,0
35365000,359500,359500,359500,359500,400,0
35366000,359400,359400,359400,359400,400,0
35373000,359414,359414,359414,359414,100,0
35377000,359400,359400,359400,359400,800,0
35379000,359200,359200,359200,359200,860,0
35383000,359001,359001,358900,358900,668,0
35384000,358800,358800,358800,358800,100,0
35390000,358900,359100,358900,359100,2792,0
35401000,359105,359105,359105,359105,600,0
35402000,359200,359200,359000,359000,2168,0
35406000,359200,359200,359200,359200,301,0
35407000,359100,359100,359100,359100,1500,0
35410000,359145,359145,359145,359145,550,0
35420000,359147,359147,359147,359147,50,0
35421000,359200,359200,359200,359200,100,0
35422000,359100,359100,359100,359100,717,0
35423000,359100,359100,359100,359100,100,0
35424000,359052,359052,359028,359028,400,0
35429000,359000,359005,359000,359005,1800,0
35430000,358900,358900,358800,358899,1170,0
35432000,358800,359100,358800,359100,985,0
35437000,359100,359100,359100,359100,200,0
35441000,359190,359190,359190,359190,2000,0
35442000,359100,359199,359100,359199,1400,0
35444000,359070,359070,359070,359070,30,0
35446000,359000,359000,359000,359000,21,0
35447000,359200,359200,359200,359200,100,0
35448000,359200,359200,359200,359200,20,0
35450000,359152,359152,359152,359152,75,0
35456000,359150,359150,359150,359150,200,0
35457000,359200,359200,359200,359200,1460,0
35458000,359200,359200,359200,359200,300,0
35467000,359200,359300,359200,359300,620,0
35469000,359200,359200,359200,359200,220,0
35470000,359200,359300,359200,359300,300,0
35474000,359200,359300,359200,359300,380,0
35476000,359100,359100,359100,359100,600,0
35477000,359105,359105,359105,359105,6,0
35481000,359000,359000,359000,359000,100,0
35490000,359000,359000,359000,359000,400,0
35493000,359000,359000,359000,359000,100,0
35499000,358999,358999,358999,358999,10,0
35502000,359000,359000,359000,359000,500,0
35503000,358958,358999,358958,358999,500,0
35504000,359000,359000,359000,359000,200,0
35506000,359000,359100,359000,359100,3500,0
35507000,359200,359200,359200,359200,100,0
35508000,359200,359200,359200,359200,100,0
35510000,359300,359300,359300,359300,300,0
35511000,359300,359300,359299,359299,650,0
35515000,359300,359350,359300,359300,2964,0
35516000,359400,359500,359400,359500,1735,0
35519000,359500,359500,359500,359500,100,0
35520000,359400,359400,359300,359300,108,0
35521000,359352,359352,359352,359352,100,0
35522000,359399,359399,359399,359399,200,0
35525000,359300,359300,359300,359300,360,0
35526000,359300,359300,359300,359300,300,0
35533000,359200,359200,359200,359200,10,0
35537000,359200,359200,359200,359200,200,0
35541000,359300,359300,359300,359300,800,0
35542000,359300,359300,359300,359300,400,0
35550000,359220,359220,359220,359220,1500,0
35559000,359400,359400,359400,359400,25,0
35560000,359300,359300,359300,359300,100,0
35565000,359400,359400,359400,359400,1,0
35566000,359300,359300,359300,359300,1400,0
35568000,359300,359300,359300,359300,100,0
35572000,359400,359400,359400,359400,2000,0
35576000,359400,359400,359300,359400,3217,0
35577000,359500,359500,359500,359500,100,0
35578000,359450,359450,359450,359450,100,0
35581000,359400,359400,359400,359400,200,0
35582000,359301,359301,359301,359301,25,0
35586000,359400,359400,359400,359400,300,0
35590000,359350,359350,359350,359350,3000,0
35591000,359301,359301,359301,359301,100,0
35600000,359400,359400,359400,359400,200,0
35604000,359350,359400,359300,359400,717,0
35607000,359400,359500,359350,359400,1400,0
35608000,359400,359400,359400,359400,27,0
35610000,359450,359501,359450,359501,2450,0
35612000,359600,359600,359600,359600,631,0
35613000,359700,359700,359600,359600,200,0
35616000,359600,359601,359500,359500,1600,0
35617000,359500,359500,359500,359500,300,0
35618000,359400,359400,359400,359400,100,0
35621000,359400,359400,359400,359400,100,0
35623000,359500,359500,359500,359500,50,0
35629000,359500,359500,359500,359500,100,0
35630000,359452,359452,359452,359452,70,0
35638000,359500,359550,359450,359515,1100,0
35640000,359548,359548,359548,359548,100,0
35643000,359500,359500,359500,359500,15,0
35645000,359545,359545,359545,359545,750,0
35646000,359501,359501,359501,359501,100,0
35649000,359500,359500,359500,359500,100,0
35653000,359500,359500,359500,359500,985,0
35654000,359400,359400,359200,359300,12311,0
35655000,359300,359300,359200,359300,5900,0
35656000,359100,359100,359100,359100,550,0
35657000,359100,359100,358900,358900,950,0
35661000,359000,359000,359000,359000,200,0
35668000,358948,358948,358900,358900,206,0
35675000,358950,358950,358950,358950,600,0
35676000,358950,358950,358950,358950,500,0
35677000,358900,358950,358900,358950,300,0
35678000,358950,358950,358900,358950,800,0
35679000,358950,358950,358950,358950,200,0
35681000,358950,358950,358900,358950,1300,0
35684000,358950,358950,358900,358950,1300,0
35686000,358950,358950,358950,358950,100,0
35689000,358950,359000,358900,358950,2101,0
35690000,358900,358900,358800,358900,1260,0
35695000,358800,358850,358800,358800,900,0
35696000,358800,358800,358800,358800,300,0
35697000,358899,358899,358850,358850,1100,0
35698000,358800,358800,358700,358700,450,0
35699000,358748,358748,358748,358748,200,0
35703000,358800,358800,358700,358700,700,0
35710000,358800,358800,358750,358750,300,0
35713000,358800,358800,358800,358800,100,0
35715000,358710,358710,358710,358710,19,0
35718000,358700,358700,358600,358600,1195,0
35719000,358500,358550,358500,358500,400,0
35722000,358501,358501,358501,358501,48,0
35731000,358500,358500,358500,358500,15,0
35732000,358500,358500,358400,358400,623,0
35733000,358400,358460,358400,358460,600,0
35734000,358401,358401,358400,358400,2497,0
35735000,358300,358300,358200,358300,905,0
35737000,358300,358300,358300,358300,100,0
35738000,358300,358300,358200,358200,280,0
35739000,358200,358200,358200,358200,100,0
35744000,358250,358300,358250,358300,115,0
35748000,358300,358300,358300,358300,100,0
35750000,358300,358400,358200,358200,2950,0
35751000,358400,358400,358400,358400,200,0
35752000,358500,358500,358423,358423,650,0
35753000,358400,358500,358400,358500,1450,0
35754000,358300,358300,358300,358300,200,0
35755000,358300,358300,358300,358300,400,0
35756000,358300,358300,358200,358200,1454,0
35758000,358400,358450,358400,358450,5500,0
35759000,358400,358400,358350,358350,1200,0
35760000,358400,358400,358400,358400,100,0
35761000,358500,358500,358500,358500,2500,0
35762000,358400,358400,358400,358400,500,0
35765000,358500,358550,358500,358550,1300,0
35766000,358600,358700,358600,358600,400,0
35767000,358550,358550,358550,358550,100,0
35770000,358700,358700,358500,358500,2100,0
35771000,358500,358699,358500,358699,420,0
35772000,358700,358700,358700,358700,83,0
35779000,358600,358600,358600,358600,100,0
35782000,358690,358690,358690,358690,100,0
35785000,358700,358700,358700,358700,1,0
35786000,358552,358552,358552,358552,190,0
35787000,358600,358700,358600,358700,300,0
35790000,358700,358700,358700,358700,500,0
35791000,358700,358700,358700,358700,200,0
35793000,358700,358700,358700,358700,200,0
35794000,358700,358700,358700,358700,200,0
35795000,358650,358650,358650,358650,200,0
35798000,358744,358800,358744,358800,1850,0
35799000,358650,358700,358600,358600,300,0
35802000,358776,358776,358776,358776,500,0
35803000,358700,358700,358700,358700,5401,0
35806000,358800,358800,358800,358800,100,0
35808000,358700,358700,358700,358700,2277,0
35809000,358700,358750,358700,358750,1000,0
35810000,358800,358800,358800,358800,200,0
35811000,358700,358700,358700,358700,2700,0
35812000,358700,358700,358700,358700,100,0
35813000,358701,358701,358700,358700,1710,0
35814000,358700,358700,358700,358700,800,0
35815000,358700,358700,358700,358700,400,0
35817000,358700,358700,358700,358700,1800,0
35819000,358700,358700,358500,358500,6623,0
35821000,358534,358534,358534,358534,200,0
35822000,358500,358500,358500,358500,200,0
35823000,358500,358500,358400,358400,1817,0
35824000,358400,358400,358400,358400,200,0
35826000,358400,358400,358400,358400,300,0
35827000,358400,358400,358400,358400,100,0
35828000,358400,358400,358400,358400,400,0
35829000,358400,358400,358400,358400,300,0
35831000,358400,358400,358400,358400,100,0
35834000,358400,358400,358400,358400,100,0
35836000,358410,358410,358410,358410,50,0
35837000,358500,358500,358500,358500,100,0
35846000,358400,358400,358200,358200,1411,0
35847000,358200,358200,358200,358200,1200,0
35848000,358300,358300,358200,358200,400,0
35852000,358287,358287,358287,358287,1000,0
35853000,358200,358200,358200,358200,550,0
35859000,358200,358200,358200,358200,23,0
35860000,358350,358400,358300,358400,1606,0
35861000,358400,358400,358400,358400,100,0
35863000,358301,358301,358301,358301,300,0
35864000,358400,358500,358399,358400,6604,0
35865000,358400,358400,358400,358400,900,0
35866000,358400,358500,358400,358500,600,0
35869000,358500,358500,358500,358500,1344,0
35872000,358550,358550,358550,358550,100,0
35880000,358500,358500,358500,358500,300,0
35888000,358500,358510,358500,358500,3696,0
35889000,358400,358400,358300,358300,2400,0
35897000,358400,358400,358400,358400,2,0
35898000,358400,358500,358400,358400,648,0
35899000,358450,358450,358450,358450,3,0
35903000,358400,358400,358400,358400,100,0
35910000,358400,358400,358400,358400,100,0
35917000,358500,358500,358500,358500,100,0
