35029000,330600,330600,330600,330600,100,0
35034000,330700,330700,330600,330600,200,0
35035000,330700,330700,330700,330700,52,0
35037000,330600,330800,330300,330300,4657,0
35038000,330300,330400,330100,330100,4033,0
35039000,330100,330100,330000,330100,500,0
35040000,330100,330210,330100,330210,400,0
35041000,330000,330300,330000,330300,300,0
35053000,329700,329700,329601,329601,101,0
35054000,329700,329700,329700,329700,100,0
35060000,329700,329700,329700,329700,200,0
35063000,329600,329600,329400,329400,1492,0
35065000,329350,329350,329300,329300,400,0
35068000,329400,329400,329400,329400,100,0
35069000,329200,329225,329200,329225,800,0
35071000,328800,328800,328800,328800,300,0
35092000,328600,328600,328600,328600,100,0
35094000,328840,328840,328840,328840,3,0
35097000,328700,328700,328600,328600,1049,0
35098000,328700,328700,328500,328500,1000,0
35102000,328400,328700,328400,328600,1300,0
35104000,328800,328800,328700,328800,700,0
35105000,328900,328950,328850,328950,2000,0
35106000,329000,329000,329000,329000,700,0
35108000,329000,329000,329000,329000,100,0
35111000,329100,329100,329100,329100,464,0
35115000,329300,329600,329300,329600,298,0
35120000,329400,329400,329400,329400,100,0
35122000,329700,329700,329400,329400,300,0
35124000,329300,329300,329300,329300,300,0
35134000,329400,329400,329400,329400,400,0
35136000,329500,329500,329500,329500,200,0
35138000,329400,329400,329300,329300,299,0
35139000,329300,329300,329300,329300,601,0
35150000,329150,329150,329150,329150,100,0
35151000,329100,329100,329100,329100,500,0
35165000,329100,329100,329100,329100,400,0
35168000,329300,329300,329300,329300,100,0
35170000,329900,329900,329300,329300,2401,0
35172000,329400,329400,329400,329400,200,0
35173000,329200,329200,329110,329110,200,0
35178000,329200,329200,329200,329200,100,0
35179000,329100,329100,329100,329100,1400,0
35181000,329100,329300,329000,329300,982,0
35183000,329400,329400,329400,329400,100,0
35195000,329200,329300,329100,329100,1900,0
35196000,328800,328800,328800,328800,100,0
35197000,328600,328600,328600,328600,200,0
35198000,328600,328600,328600,328600,611,0
35199000,328600,328600,328600,328600,200,0
35202000,328400,328400,328300,328300,334,0
35204000,328400,328500,328400,328500,500,0
35207000,328600,328600,328600,328600,300,0
35214000,328500,328500,328500,328500,300,0
35218000,328600,328900,328600,328750,1700,0
35219000,328600,329000,328600,329000,601,0
35220000,328950,328950,328950,328950,200,0
35221000,328900,329000,328900,329000,3464,0
35225000,328850,328850,328850,328850,100,0
35228000,329000,329000,329000,329000,301,0
35229000,329100,329100,329100,329100,15,0
35230000,329100,329200,329100,329200,400,0
35234000,329200,329300,329200,329300,200,0
35238000,329300,329300,329300,329300,300,0
35239000,329350,329350,329350,329350,100,0
35251000,329480,329480,329480,329480,100,0
35252000,329400,329400,329400,329400,100,0
35253000,329300,329300,329300,329300,300,0
35254000,329400,329400,329400,329400,100,0
35263000,329400,329400,329400,329400,300,0
35265000,329580,329580,329580,329580,100,0
35268000,329600,329600,329600,329600,100,0
35269000,329500,329500,329500,329500,398,0
35278000,329500,329500,329500,329500,400,0
35281000,329600,329600,329600,329600,100,0
35282000,329500,329600,329300,329300,689,0
35289000,329400,329400,329400,329400,100,0
35290000,329400,329400,329400,329400,100,0
35297000,329500,329500,329500,329500,200,0
35309000,329400,329400,329400,329400,152,0
35311000,329400,329500,329400,329500,300,0
35314000,329300,329400,329300,329400,1366,0
35317000,329300,329300,329300,329300,300,0
35320000,329200,329200,329200,329200,92,0
35328000,328900,328900,328900,328900,100,0
35329000,328900,328900,328900,328900,100,0
35331000,328900,329050,328900,329050,300,0
35335000,328800,328800,328800,328800,217,0
35338000,328600,328600,328600,328600,100,0
35341000,328770,328770,328770,328770,100,0
35344000,328770,328770,328770,328770,300,0
35359000,328500,328500,328500,328500,100,0
35362000,328770,328770,328770,328770,100,0
35367000,328700,328700,328700,328700,11,0
35394000,328800,329000,328800,328800,2837,0
35403000,329000,329000,329000,329000,701,0
35404000,329000,329000,328900,328900,410,0
35410000,329000,329000,329000,329000,300,0
35411000,329000,329000,329000,329000,100,0
35415000,329100,329100,329100,329100,98,0
35422000,329100,329100,329100,329100,500,0
35423000,329300,329300,329300,329300,100,0
35427000,329300,329300,329300,329300,100,0
35430000,329400,329400,329300,329300,679,0
35431000,329300,329300,329300,329300,100,0
35435000,329300,329300,329300,329300,200,0
35440000,329200,329200,329200,329200,200,0
35441000,329200,329200,329200,329200,100,0
35455000,329200,329300,329200,329300,200,0
35459000,329200,329250,329200,329250,200,0
35460000,329200,329200,329200,329200,327,0
35461000,329200,329400,329200,329400,1300,0
35464000,329400,329400,329400,329400,400,0
35468000,329300,329300,329300,329300,339,0
35473000,329290,329290,329290,329290,200,0
35475000,329200,329200,329100,329100,138,0
35476000,329100,329100,328900,329000,1608,0
35477000,328950,328950,328900,328925,400,0
35478000,328950,328950,328950,328950,100,0
35481000,328900,328900,328900,328900,200,0
35483000,328900,328900,328900,328900,469,0
35484000,328800,328800,328800,328800,100,0
35485000,328800,328800,328700,328700,200,0
35487000,328600,328600,328600,328600,100,0
35488000,328500,328500,328400,328400,200,0
35490000,328500,328600,328500,328600,600,0
35491000,328600,328600,328300,328300,19000,0
35492000,328400,328500,328400,328450,1500,0
35493000,328500,328600,328400,328400,600,0
35495000,328600,328600,328600,328600,1000,0
35496000,328700,328700,328700,328700,200,0
35497000,328700,328700,328700,328700,200,0
35498000,328800,328800,328800,328800,400,0
35499000,328800,329000,328800,329000,400,0
35500000,329000,329000,329000,329000,300,0
35507000,328900,328900,328900,328900,100,0
35508000,329000,329000,329000,329000,100,0
35509000,329000,329100,329000,329080,1759,0
35511000,329000,329100,329000,329100,600,0
35512000,329100,329100,329100,329100,300,0
35513000,329100,329100,329000,329000,1069,0
35514000,328900,328900,328900,328900,471,0
35516000,328800,328800,328800,328800,100,0
35518000,328800,328825,328800,328800,700,0
35519000,328900,328900,328800,328900,500,0
35520000,328900,328950,328900,328950,21700,0
35523000,328900,328900,328900,328900,100,0
35526000,328900,328950,328900,328950,1100,0
35530000,328800,328800,328800,328800,700,0
35533000,328700,328800,328700,328800,402,0
35535000,328700,328700,328700,328700,560,0
35542000,328700,328700,328700,328700,200,0
35545000,328700,328700,328700,328700,200,0
35546000,328800,328800,328800,328800,100,0
35547000,328700,328700,328700,328700,1180,0
35557000,328600,328600,328500,328500,700,0
35559000,328500,328500,328500,328500,3,0
35561000,328590,328590,328590,328590,100,0
35566000,328400,328400,328300,328300,600,0
35574000,328200,328200,328200,328200,200,0
35575000,328200,328200,328100,328100,965,0
35582000,328200,328250,328200,328250,1500,0
35584000,328300,328300,328300,328300,300,0
35586000,328380,328380,328380,328380,300,0
35587000,328325,328325,328325,328325,100,0
35589000,328400,328400,328400,328400,200,0
35594000,328400,328400,328400,328400,100,0
35595000,328350,328350,328350,328350,65,0
35598000,328400,328400,328400,328400,100,0
35600000,328400,328400,328400,328400,100,0
35601000,328400,328400,328400,328400,200,0
35605000,328500,328500,328400,328500,300,0
35607000,328490,328490,328490,328490,100,0
35609000,328500,328500,328500,328500,100,0
35612000,328500,328500,328500,328500,100,0
35615000,328500,328500,328500,328500,100,0
35617000,328500,328500,328300,328300,1600,0
35618000,328500,328500,328500,328500,100,0
35620000,328500,328600,328500,328600,200,0
35624000,328500,328500,328400,328400,900,0
35626000,328400,328500,328400,328450,1250,0
35627000,328420,328420,328420,328420,807,0
35632000,328400,328400,328400,328400,600,0
35635000,328390,328390,328390,328390,300,0
35639000,328400,328400,328400,328400,200,0
35648000,328400,328400,328400,328400,800,0
35649000,328300,328450,328300,328450,400,0
35650000,328400,328400,328400,328400,100,0
35653000,328400,328400,328300,328300,600,0
35654000,328400,328400,328400,328400,100,0
35657000,328500,328500,328500,328500,100,0
35659000,328425,328500,328425,328500,300,0
35661000,328500,328500,328500,328500,200,0
35662000,328500,328500,328500,328500,200,0
35664000,328600,328693,328600,328693,2200,0
35668000,328600,328700,328600,328700,1000,0
35669000,328700,328700,328700,328700,300,0
35671000,328700,328750,328700,328750,700,0
35672000,328500,328500,328500,328500,1166,0
35673000,328500,328500,328500,328500,1200,0
35674000,328500,328500,328400,328400,11035,0
35677000,328500,328500,328500,328500,9170,0
35678000,328500,328500,328500,328500,100,0
35680000,328500,328500,328400,328400,1505,0
35682000,328300,328300,328300,328300,1085,0
35683000,328225,328225,328225,328225,100,0
35684000,328200,328200,328100,328100,2988,0
35685000,328200,328200,328200,328200,200,0
35693000,328100,328100,327900,328000,786,0
35694000,328000,328000,328000,328000,100,0
35703000,327900,327900,327900,327900,100,0
35713000,328000,328000,328000,328000,600,0
35716000,328000,328000,328000,328000,300,0
35719000,328050,328050,328050,328050,200,0
35721000,328100,328100,328100,328100,100,0
35725000,328100,328100,328100,328100,100,0
35727000,328200,328200,328200,328200,100,0
35729000,328100,328100,328100,328100,100,0
35731000,328100,328100,328100,328100,200,0
35736000,328200,328200,328200,328200,68,0
35739000,328200,328200,328200,328200,400,0
35743000,328200,328200,328200,328200,300,0
35757000,328200,328250,328200,328250,200,0
35762000,328300,328300,328300,328300,100,0
35765000,328300,328300,328300,328300,300,0
35766000,328500,328500,328500,328500,600,0
35767000,328690,328690,328690,328690,400,0
35774000,328700,328900,328700,328900,16500,0
35775000,328900,328900,328900,328900,300,0
35781000,328900,328900,328900,328900,800,0
35782000,328900,328900,328900,328900,100,0
35785000,328900,328900,328900,328900,198,0
35790000,328900,328900,328900,328900,200,0
35791000,328800,328800,328800,328800,1768,0
35793000,328700,328700,328700,328700,100,0
35794000,328700,328700,328600,328600,501,0
35795000,328600,328650,328500,328650,374,0
35796000,328600,328600,328600,328600,200,0
35808000,328680,328680,328680,328680,500,0
35815000,328700,328700,328700,328700,100,0
35819000,328600,328600,328600,328600,224,0
35826000,328700,328700,328700,328700,300,0
35827000,328700,328700,328600,328600,250,0
35830000,328700,328700,328650,328650,200,0
35831000,328700,328700,328700,328700,200,0
35833000,328700,328700,328700,328700,46,0
35835000,328700,328700,328700,328700,100,0
35837000,328650,328650,328650,328650,65,0
35848000,328700,328700,328700,328700,100,0
35854000,328600,328600,328600,328600,200,0
35855000,328600,328600,328500,328500,839,0
35856000,328500,328500,328400,328500,182,0
35858000,328400,328400,328400,328400,374,0
35862000,328300,328300,328300,328300,300,0
35864000,328300,328300,328300,328300,100,0
35866000,328400,328400,328400,328400,42,0
35867000,328300,328300,328300,328300,100,0
35870000,328390,328390,328390,328390,100,0
35878000,328330,328330,328330,328330,2000,0
35880000,328300,328350,328200,328200,1900,0
35881000,328200,328200,328200,328200,650,0
35887000,328000,328000,327900,327900,1117,0
35889000,327800,327900,327800,327900,800,0
35897000,327900,327900,327900,327900,1,0
35901000,327890,327890,327890,327890,100,0
35905000,327800,327800,327800,327800,100,0
35908000,327900,328000,327900,328000,1603,0
35913000,328100,328100,328100,328100,100,0
35915000,328000,328200,328000,328200,400,0
35916000,328100,328100,328100,328100,200,0
35918000,328100,328200,328100,328200,700,0
35927000,328200,328200,328200,328200,100,0
35937000,328200,328200,328200,328200,100,0
35938000,328200,328200,328200,328200,51,0
35939000,328100,328200,328100,328200,168,0
35945000,328200,328200,328200,328200,343,0
35946000,328100,328100,328100,328100,100,0
35953000,328100,328200,328100,328200,900,0
35964000,328200,328200,328200,328200,1200,0
35965000,328200,328200,328200,328200,100,0
35968000,328200,328200,328200,328200,300,0
35975000,328300,328300,328300,328300,106,0
35980000,328200,328200,328200,328200,100,0
35983000,328200,328200,328200,328200,100,0
35986000,328300,328300,328300,328300,506,0
35987000,328400,328400,328400,328400,100,0
35988000,328400,328400,328400,328400,43,0
35989000,328300,328350,328300,328300,600,0
35993000,328400,328400,328400,328400,200,0
35995000,328300,328300,328300,328300,91,0
35996000,328500,328500,328500,328500,100,0
36000000,328600,328600,328600,328600,4,0
36001000,328700,328800,328600,328700,544,0
36005000,328700,328700,328700,328700,200,0
36013000,328600,328600,328600,328600,100,0
36015000,328700,328700,328700,328700,400,0
36018000,328800,328900,328700,328800,1494,0
36021000,329100,329100,329100,329100,200,0
36023000,329000,329000,328900,328900,110,0
36027000,329200,329200,329200,329200,300,0
36029000,329300,329325,329300,329325,200,0
36034000,329200,329300,329200,329300,400,0
36035000,329200,329200,329200,329200,200,0
36037000,329200,329200,329200,329200,103,0
36042000,329300,329500,329300,329400,2966,0
36048000,329400,329400,329300,329350,300,0
36050000,329350,329350,329350,329350,100,0
36055000,329400,329400,329400,329400,100,0
36058000,329400,329400,329400,329400,100,0
36059000,329400,329400,329400,329400,400,0
36060000,329500,329500,329500,329500,150,0
36064000,329500,329500,329500,329500,1000,0
36065000,329400,329450,329100,329300,1021,0
36074000,329200,329300,329200,329200,500,0
36076000,329200,329200,329200,329200,39,0
36090000,329100,329100,329100,329100,100,0
36096000,329300,329300,329200,329300,1001,0
36097000,329400,329600,329400,329600,2600,0
36098000,329400,329400,329400,329400,183,0
36099000,329600,329600,329600,329600,100,0
36104000,329500,329600,329500,329600,199,0
36107000,329600,329600,329600,329600,400,0
36109000,329520,329520,329500,329500,200,0
36113000,329600,329600,329600,329600,100,0
36118000,329700,329700,329300,329300,1338,0
36126000,329500,329500,329500,329500,500,0
36131000,329500,329500,329400,329500,1303,0
36133000,329600,329600,329600,329600,200,0
36135000,329850,329850,329850,329850,100,0
36136000,329900,329900,329900,329900,100,0
36137000,329800,329800,329800,329800,98,0
36141000,329800,329800,329800,329800,100,0
36143000,329900,329900,329900,329900,1598,0
36145000,329800,329800,329700,329800,1600,0
36147000,329601,329601,329601,329601,3,0
36150000,329600,329600,329600,329600,600,0
36160000,329800,329800,329800,329800,500,0
36165000,329800,329800,329800,329800,800,0
36166000,329800,329800,329800,329800,200,0
36171000,329800,329800,329800,329800,100,0
36175000,329800,329800,329800,329800,100,0
36177000,329900,329900,329900,329900,900,0
36181000,329700,329700,329500,329500,1091,0
36183000,329600,329700,329600,329700,300,0
36197000,329700,329700,329700,329700,800,0
36198000,329700,329700,329700,329700,200,0
36205000,329700,329700,329500,329500,687,0
36207000,329650,329650,329650,329650,100,0
36213000,329600,329600,329500,329500,265,0
36215000,329500,329600,329500,329500,1600,0
36216000,329600,329600,329600,329600,100,0
36219000,329500,329500,329500,329500,100,0
36224000,329700,329700,329700,329700,1100,0
36225000,329800,329800,329800,329800,200,0
36238000,329600,329800,329600,329700,2772,0
36239000,329600,329600,329600,329600,100,0
36241000,329700,329700,329700,329700,100,0
36243000,329600,329600,329600,329600,322,0
36247000,329800,329800,329800,329800,100,0
36254000,329800,329800,329800,329800,1831,0
36255000,329700,329800,329700,329700,411,0
36263000,329800,329800,329800,329800,300,0
36267000,329900,329900,329900,329900,1900,0
36274000,329800,329800,329800,329800,100,0
36291000,330000,330000,330000,330000,100,0
36293000,329900,329900,329900,329900,700,0
36296000,330000,330000,330000,330000,400,0
36298000,330000,330000,330000,330000,100,0
36309000,329900,329900,329900,329900,551,0
36311000,329900,329900,329900,329900,100,0
36322000,330000,330000,330000,330000,600,0
36325000,330000,330000,330000,330000,100,0
36328000,329900,329900,329900,329900,1,0
36337000,329900,329900,329900,329900,100,0
36340000,330000,330000,330000,330000,300,0
36341000,330000,330000,329800,329800,1401,0
36344000,329800,329900,329800,329900,300,0
36368000,330000,330000,330000,330000,33,0
36370000,329900,329900,329900,329900,100,0
36373000,330000,330000,330000,330000,100,0
36376000,330000,330000,330000,330000,1967,0
36377000,330100,330100,330100,330100,100,0
36379000,330200,330200,330200,330200,500,0
36381000,330200,330200,329800,329900,1745,0
36382000,330000,330000,330000,330000,100,0
36388000,330000,330000,330000,330000,200,0
36392000,330000,330000,330000,330000,200,0
36400000,329900,329900,329900,329900,150,0
36404000,329900,329900,329900,329900,200,0
36410000,330000,330000,330000,330000,100,0
36425000,330000,330000,330000,330000,400,0
36430000,330000,330000,330000,330000,200,0
36431000,329900,329900,329900,329900,1300,0
36440000,330000,330100,330000,330100,1200,0
36441000,330000,330000,330000,330000,100,0
36442000,330100,330100,330100,330100,39,0
36457000,330000,330000,330000,330000,71,0
36460000,330000,330050,330000,330025,900,0
36465000,330000,330000,329900,329900,1266,0
36466000,329800,329800,329800,329800,100,0
36469000,330000,330000,330000,330000,200,0
36476000,329900,329900,329900,329900,52,0
36479000,329900,329900,329900,329900,148,0
36490000,329900,329900,329900,329900,630,0
36503000,330000,330000,330000,330000,200,0
36512000,329900,329900,329900,329900,275,0
36515000,329900,330000,329900,330000,771,0
36516000,329900,329900,329900,329900,91,0
36524000,329800,329900,329800,329900,514,0
36525000,330000,330000,329900,330000,531,0
36530000,330000,330000,330000,330000,100,0
36531000,329900,329900,329900,329900,92,0
36536000,330000,330000,330000,330000,1433,0
36537000,330100,330100,330100,330100,400,0
36545000,330100,330100,330100,330100,100,0
36560000,330000,330000,330000,330000,100,0
36562000,329900,329950,329900,329950,508,0
36564000,329900,330000,329800,329800,6409,0
36565000,329850,329850,329700,329850,959,0
36573000,329900,329900,329900,329900,200,0
36579000,330000,330000,330000,330000,200,0
36587000,329900,329900,329900,329900,300,0
36588000,329900,329900,329900,329900,1000,0
36593000,329900,329900,329800,329900,1208,0
36594000,329800,329800,329700,329700,657,0
36595000,329700,330000,329700,330000,2432,0
36596000,329900,329900,329700,329900,1278,0
36597000,329800,329800,329750,329750,691,0
36603000,329800,329850,329800,329800,1700,0
36609000,329900,330000,329900,330000,700,0
36610000,330000,330000,330000,330000,700,0
36612000,330000,330000,330000,330000,100,0
36617000,330000,330000,330000,330000,400,0
36620000,329900,329900,329900,329900,300,0
36622000,329950,329950,329950,329950,100,0
36625000,330000,330000,330000,330000,400,0
36629000,330100,330100,330100,330100,100,0
36630000,330100,330100,330100,330100,200,0
36631000,330100,330100,330100,330100,187,0
36635000,330100,330150,330100,330150,400,0
36642000,330200,330200,330200,330200,400,0
36644000,330300,330400,330300,330400,400,0
36654000,330300,330350,330200,330200,1600,0
36655000,330100,330100,330100,330100,754,0
36657000,330100,330100,330100,330100,100,0
36659000,330100,330100,330100,330100,134,0
36661000,330100,330100,330100,330100,300,0
36662000,330100,330200,330100,330200,561,0
36665000,330300,330300,330300,330300,900,0
36666000,330300,330300,330300,330300,100,0
36668000,330390,330390,330390,330390,15,0
36670000,330300,330300,330200,330200,261,0
36673000,330300,330300,330300,330300,100,0
36681000,330400,330499,330400,330499,400,0
36691000,330500,330500,330500,330500,100,0
36701000,330500,330500,330500,330500,200,0
36702000,330400,330400,330400,330400,300,0
36703000,330400,330400,330400,330400,302,0
36704000,330400,330400,330400,330400,98,0
36705000,330400,330400,330400,330400,200,0
36714000,330400,330400,330400,330400,100,0
36720000,330350,330500,330350,330400,1300,0
36721000,330400,330400,330400,330400,21,0
36722000,330400,330400,330400,330400,384,0
36723000,330300,330400,330300,330400,1200,0
36724000,330300,330400,330300,330400,479,0
36734000,330400,330400,330400,330400,100,0
36736000,330400,330400,330400,330400,100,0
36738000,330400,330400,330400,330400,100,0
36742000,330400,330400,330400,330400,100,0
36750000,330400,330400,330400,330400,100,0
36756000,330400,330400,330400,330400,700,0
36761000,330400,330400,330400,330400,300,0
36767000,330424,330500,330424,330500,800,0
36773000,330600,330600,330600,330600,100,0
36774000,330550,330550,330550,330550,100,0
