34500000,728000,728000,728000,728000,107,0
34502000,727301,727301,727301,727301,70,0
34521000,728500,728500,728000,728000,94,0
34526000,727900,727900,727900,727900,42,0
34560000,728301,728301,728301,728301,10,0
34565000,728800,728800,728300,728300,387,0
34567000,728800,728800,728800,728800,86,0
34568000,728800,728800,728800,728800,10,0
34569000,728800,728800,728800,728800,4,0
34570000,728300,728300,728300,728300,4,0
34572000,729090,729100,729090,729100,34,0
34579000,728300,728301,728300,728301,70,0
34580000,729100,729100,729100,729100,200,0
34582000,728400,728400,728400,728400,80,0
34584000,728799,728799,728799,728799,1,0
34590000,728500,728500,728500,728500,119,0
34592000,728500,728500,727800,727800,2916,0
34593000,727400,728500,727400,728500,400,0
34598000,728000,728000,728000,728000,200,0
34604000,727401,728300,727401,728300,109,0
34616000,728000,728000,728000,728000,77,0
34621000,728100,728100,728100,728100,24,0
34623000,728000,728200,727600,727600,284,0
34628000,728200,728200,728200,728200,100,0
34631000,728200,728200,728200,728200,100,0
34636000,728200,728200,728200,728200,20,0
34643000,728200,728200,728200,728200,100,0
34650000,727900,727900,727000,727000,2942,0
34686000,726900,726900,726900,726900,37,0
34698000,727300,727300,727300,727300,100,0
34708000,727000,727600,727000,727600,202,0
34722000,727900,727900,727900,727900,199,0
34724000,727635,727635,727635,727635,150,0
34726000,727500,727600,726900,726900,4304,0
34727000,726800,726800,726800,726800,228,0
34728000,727000,727000,727000,727000,100,0
34730000,726800,726800,726800,726800,100,0
34734000,726101,727800,726101,727800,194,0
34759000,726600,726600,726600,726600,300,0
34762000,726600,726600,726500,726500,2100,0
34769000,727100,727300,727000,727000,700,0
34770000,727200,727200,727200,727200,1,0
34771000,727300,727300,727200,727200,500,0
34772000,727500,727500,727500,727500,30,0
34774000,727500,727500,727500,727500,200,0
34775000,727500,727500,727500,727500,100,0
34777000,727500,727500,727500,727500,100,0
34779000,727420,727420,727400,727400,1100,0
34780000,727400,727400,727400,727400,200,0
34781000,727200,727400,727200,727400,200,0
34782000,727200,727200,727100,727200,400,0
34784000,727000,727000,726900,726900,200,0
34786000,727000,727000,727000,727000,100,0
34787000,727200,727400,727200,727400,1700,0
34788000,726900,726900,726900,726900,100,0
34791000,726900,726900,726600,726600,643,0
34796000,726800,726860,726800,726860,174,0
34801000,726900,726900,726900,726900,100,0
34803000,727000,727099,727000,727099,487,0
34804000,726860,726860,726860,726860,220,0
34808000,726600,726600,726600,726600,214,0
34816000,726500,726500,726500,726500,24,0
34819000,726500,726500,726500,726500,200,0
34820000,726800,726850,726800,726850,228,0
34821000,726860,726900,726860,726900,187,0
34822000,726860,726860,726860,726860,54,0
34827000,726700,726700,726700,726700,100,0
34828000,726700,726700,726700,726700,100,0
34833000,726500,726500,726500,726500,942,0
34834000,726700,726700,726700,726700,100,0
34837000,726589,726589,726589,726589,200,0
34838000,726300,726300,726300,726300,40,0
34840000,726600,726600,726600,726600,112,0
34843000,726800,726800,726800,726800,200,0
34844000,726900,726900,726900,726900,200,0
34864000,727000,727000,726600,726600,35,0
34866000,727000,727000,727000,727000,400,0
34872000,727000,727200,727000,727200,300,0
34873000,727300,727500,727300,727500,283,0
34878000,727200,727200,727200,727200,100,0
34896000,727300,727999,727300,727999,29,0
34909000,727500,727500,727500,727500,200,0
34917000,727400,727400,727400,727400,100,0
34919000,727700,727700,727700,727700,100,0
34928000,727500,727500,727500,727500,200,0
34935000,727400,727400,727400,727400,15,0
34937000,727500,727500,727100,727200,2085,0
34938000,727300,727400,726800,726800,1011,0
34940000,727000,727000,727000,727000,107,0
34948000,726400,726400,726400,726400,136,0
34953000,726200,726400,726200,726200,2800,0
34966000,726300,726600,726100,726600,724,0
34968000,726400,726400,726400,726400,100,0
34971000,726500,726500,726500,726500,100,0
34976000,725601,725601,725601,725601,200,0
34979000,726400,726500,726400,726500,174,0
34981000,725900,725900,725900,725900,15,0
34982000,726500,726500,725900,725900,164,0
34993000,726500,726500,726500,726500,50,0
34995000,726600,726600,726600,726600,100,0
34996000,726700,726700,726600,726600,100,0
34998000,726600,726600,726600,726600,80,0
34999000,726800,726900,726800,726900,250,0
35003000,726600,726600,726600,726600,427,0
35007000,726600,726875,726600,726875,325,0
35015000,726400,726400,726400,726400,100,0
35017000,726400,726400,726300,726300,300,0
35023000,726280,726280,726280,726280,60,0
35029000,726400,726400,726300,726300,271,0
35038000,726300,726300,726300,726300,200,0
35039000,726300,726300,726200,726200,247,0
35041000,726300,726300,726300,726300,400,0
35042000,726300,726300,726300,726300,100,0
35044000,726300,726300,726300,726300,500,0
35045000,726200,726300,726200,726300,1046,0
35046000,726100,726100,726100,726100,100,0
35056000,725900,725900,725800,725900,114,0
35063000,725900,725900,725800,725800,35,0
35068000,726000,726000,726000,726000,50,0
35072000,725800,725800,725800,725800,15,0
35077000,725800,725800,725800,725800,332,0
35079000,725800,725800,725400,725400,635,0
35081000,725300,725300,725300,725300,100,0
35085000,725899,725899,725100,725100,101,0
35086000,725000,725000,725000,725000,100,0
35088000,725000,725000,725000,725000,100,0
35091000,725520,725520,725520,725520,5,0
35119000,725300,725300,724800,725200,1519,0
35121000,724800,725000,724600,725000,423,0
35135000,724900,725200,724900,725200,2500,0
35137000,725300,725300,725300,725300,42,0
35140000,725300,725300,725300,725300,500,0
35148000,725000,725000,725000,725000,20,0
35149000,725000,725000,725000,725000,80,0
35154000,725200,725200,725200,725200,55,0
35155000,725600,725800,725600,725700,700,0
35159000,725700,725700,725600,725600,400,0
35170000,726100,726100,726100,726100,17,0
35188000,726169,726169,726169,726169,300,0
35190000,726100,726100,725915,725915,192,0
35192000,726000,726000,725900,725950,1300,0
35195000,725800,725800,725200,725200,1400,0
35200000,725200,725200,725200,725200,200,0
35201000,725500,725500,725500,725500,9,0
35227000,725300,725300,725300,725300,15,0
35230000,725500,725500,725500,725500,50,0
35237000,725550,725550,725550,725550,100,0
35247000,725501,725501,725500,725500,38,0
35260000,726100,726100,726100,726100,300,0
35261000,726200,726300,726200,726300,400,0
35265000,726300,726500,726300,726500,460,0
35271000,727000,727000,727000,727000,949,0
35272000,726900,726950,726900,726900,500,0
35274000,726800,726800,726800,726800,676,0
35277000,726700,726700,726600,726600,209,0
35283000,726500,726500,726500,726500,300,0
35288000,726550,726550,726550,726550,100,0
35303000,726500,726500,726500,726500,100,0
35314000,726400,726400,726100,726100,1732,0
35317000,726000,726000,725900,725900,300,0
35336000,725900,725900,725750,725900,849,0
35348000,726200,726200,726200,726200,100,0
35361000,726300,726400,726200,726400,450,0
35362000,726200,726200,726200,726200,400,0
35367000,726100,726100,726100,726100,100,0
35376000,726000,726100,725800,725800,330,0
35397000,725500,725500,725500,725500,600,0
35398000,725500,725500,725390,725390,800,0
35406000,725300,725300,725300,725300,77,0
35411000,725700,725700,725700,725700,800,0
35416000,725900,725900,725900,725900,19,0
35417000,725501,725501,725501,725501,75,0
35423000,725900,725900,725900,725900,575,0
35424000,725900,725900,725900,725900,550,0
35429000,726000,726000,726000,726000,134,0
35430000,726000,726000,725900,726000,1136,0
35431000,725900,725900,725900,725900,100,0
35432000,726000,726000,726000,726000,115,0
35436000,726100,726150,726100,726100,889,0
35443000,726200,726200,726100,726100,300,0
35444000,726000,726000,726000,726000,188,0
35445000,726100,726100,726100,726100,300,0
35446000,726100,726100,726100,726100,250,0
35448000,726360,726360,726300,726300,400,0
35452000,726300,726400,726300,726400,300,0
35459000,726300,726301,726300,726300,213,0
35478000,726100,726100,726100,726100,300,0
35479000,725900,725900,725900,725900,400,0
35488000,726300,726300,726300,726300,100,0
35498000,726101,726101,726101,726101,46,0
35504000,726500,726500,726500,726500,700,0
35513000,726650,726700,726600,726650,1400,0
35514000,726900,726900,726900,726900,500,0
35515000,726900,726900,726600,726900,1546,0
35521000,726900,726900,726900,726900,600,0
35524000,726700,726700,726700,726700,60,0
35525000,726701,726701,726701,726701,60,0
35531000,726700,726700,726700,726700,500,0
35533000,726600,726600,726600,726600,3,0
35535000,726600,726600,726100,726500,1000,0
35551000,726100,726100,726100,726100,3,0
35557000,726400,726400,726300,726400,500,0
35559000,726300,726300,726300,726300,1242,0
35561000,726300,726300,725900,725900,500,0
35563000,727000,727000,727000,727000,100,0
35566000,726900,726900,726700,726750,5135,0
35567000,726700,726800,726700,726800,400,0
35569000,726800,726800,726800,726800,100,0
35570000,726700,726800,726650,726650,1000,0
35571000,726600,726600,726600,726600,200,0
35572000,726800,726800,726800,726800,100,0
35574000,726600,726600,726600,726600,100,0
35575000,726600,726600,726600,726600,100,0
35577000,726500,726500,726500,726500,1000,0
35578000,726500,726500,726400,726500,1200,0
35581000,726500,726500,726500,726500,500,0
35582000,726500,726500,726500,726500,100,0
35587000,726700,726700,726700,726700,2658,0
35588000,726500,726550,726500,726500,1464,0
35593000,726500,726500,726400,726400,913,0
35596000,726000,726000,726000,726000,1,0
35602000,726300,726301,726000,726000,444,0
35611000,726100,726100,726100,726100,300,0
35613000,726000,726000,726000,726000,1632,0
35615000,725900,725900,725900,725900,300,0
35616000,726000,726100,726000,726100,1496,0
35618000,726100,726100,726100,726100,300,0
35620000,725788,725788,725788,725788,100,0
35628000,726000,726000,726000,726000,42,0
35629000,725990,725990,725990,725990,20,0
35665000,726000,726000,726000,726000,100,0
35666000,725900,725900,725800,725800,1020,0
35668000,725700,725700,725600,725600,428,0
35675000,725840,725840,725840,725840,7,0
35683000,725600,725600,725500,725500,325,0
35691000,725630,725630,725630,725630,200,0
35711000,725700,725800,725700,725800,700,0
35716000,726000,726000,726000,726000,1750,0
35723000,726200,726200,726200,726200,100,0
35724000,726300,726300,726300,726300,200,0
35726000,726500,726500,726500,726500,200,0
35727000,726400,726400,726400,726400,1067,0
35728000,726400,726400,726200,726300,1200,0
35751000,726400,726400,726400,726400,1983,0
35752000,726700,726700,726700,726700,600,0
35754000,726700,726800,726700,726800,400,0
35763000,726900,727000,726900,727000,550,0
35764000,726900,726900,726900,726900,100,0
35765000,726900,726900,726900,726900,200,0
35768000,726900,726900,726900,726900,100,0
35769000,726900,726900,726900,726900,200,0
35774000,727000,727200,726900,727100,2100,0
35775000,727100,727100,727100,727100,193,0
35777000,727233,727233,727233,727233,106,0
35779000,727400,727400,727400,727400,100,0
35785000,727200,727200,727200,727200,161,0
35786000,727100,727100,727100,727100,100,0
35788000,727100,727101,726900,726900,1045,0
35792000,727000,727000,727000,727000,100,0
35804000,727000,727000,726600,726600,1075,0
35805000,726600,726600,726600,726600,100,0
35811000,726400,726400,726400,726400,100,0
35812000,726350,726350,726350,726350,125,0
35818000,726502,726502,726502,726502,25,0
35819000,726400,726400,726100,726200,551,0
35821000,726400,726400,726400,726400,400,0
35838000,726200,726200,726200,726200,1,0
35854000,726500,726500,726500,726500,100,0
35880000,726700,726700,726600,726600,500,0
35881000,726500,726500,726500,726500,600,0
35893000,726400,726400,726400,726400,200,0
35898000,726400,726400,726400,726400,1,0
35899000,726400,726400,726400,726400,1,0
35904000,726300,726300,726300,726300,200,0
35905000,726100,726100,726100,726100,100,0
35911000,725700,725700,725700,725700,2,0
35913000,725900,726000,725900,726000,101,0
35918000,726100,726100,726100,726100,3,0
35957000,725900,725900,725900,725900,77,0
35968000,726053,726053,726053,726053,25,0
35969000,726200,726200,726200,726200,319,0
35973000,726400,726400,726400,726400,200,0
35976000,726300,726300,726300,726300,200,0
35988000,726200,726200,726200,726200,100,0
35990000,726400,726500,726400,726500,110,0
35999000,726700,726700,726700,726700,178,0
36000000,726700,726800,726700,726800,372,0
36001000,726700,726700,726700,726700,2,0
36002000,726700,726700,726400,726400,960,0
36004000,726400,726400,726400,726400,100,0
36009000,726550,726633,726550,726633,132,0
36012000,726500,726500,726500,726500,200,0
36017000,726400,726700,726400,726700,107,0
36019000,726400,726400,726400,726400,274,0
36020000,726400,726400,726300,726300,119,0
36043000,726700,726700,726700,726700,100,0
36044000,726700,726800,726700,726800,200,0
36049000,726700,726800,726700,726800,120,0
36059000,726800,726800,726800,726800,10,0
36069000,726700,726700,726500,726500,813,0
36070000,726400,726400,726400,726400,100,0
36071000,726800,726800,726800,726800,47,0
36103000,726200,726200,726200,726200,284,0
36109000,725900,725900,725900,725900,110,0
36110000,725950,725950,725950,725950,100,0
36120000,726000,726000,726000,726000,22,0
36133000,725900,725900,725900,725900,49,0
36134000,725900,725900,725900,725900,39,0
36135000,726200,726300,726200,726200,1250,0
36147000,726500,726500,726200,726200,200,0
36155000,726500,726500,726500,726500,200,0
36156000,726500,726500,726500,726500,150,0
36161000,726800,726800,726700,726700,1000,0
36162000,726700,726700,726600,726600,700,0
36167000,726700,726700,726700,726700,2577,0
36168000,726700,726700,726700,726700,100,0
36170000,726800,726800,726800,726800,100,0
36173000,726999,726999,726999,726999,50,0
36180000,726700,726700,726700,726700,500,0
36183000,726400,726400,726400,726400,200,0
36192000,726200,726200,726200,726200,12,0
36200000,726110,726110,726110,726110,85,0
36203000,726500,726500,726500,726500,700,0
36204000,726500,726500,726500,726500,100,0
36205000,726700,726700,726700,726700,200,0
36240000,726900,726900,726900,726900,400,0
36242000,727000,727000,727000,727000,1050,0
36244000,726950,726950,726950,726950,100,0
36245000,727000,727000,727000,727000,300,0
36247000,727000,727000,727000,727000,1000,0
36250000,726900,726900,726900,726900,300,0
36251000,726900,726900,726900,726900,100,0
36268000,726800,726800,726800,726800,230,0
36272000,726700,726700,726700,726700,230,0
36273000,726600,726601,726600,726601,152,0
36275000,726400,726400,726200,726200,630,0
36295000,726300,726300,726101,726101,393,0
36308000,726500,726500,726500,726500,100,0
36315000,726300,726300,726300,726300,1000,0
36325000,726300,726300,726300,726300,100,0
36329000,726500,726500,726500,726500,100,0
36331000,726300,726300,726200,726200,995,0
36339000,726000,726000,726000,726000,93,0
36343000,725900,725900,725900,725900,261,0
36344000,725820,725820,725820,725820,185,0
36348000,726000,726100,726000,726000,1200,0
36377000,726300,726400,726300,726400,260,0
36378000,726500,726500,726500,726500,108,0
36383000,726600,726600,726600,726600,200,0
36387000,726700,726700,726700,726700,1700,0
36422000,726500,726500,726500,726500,316,0
36438000,726700,726700,726700,726700,400,0
36447000,726500,726500,726500,726500,200,0
36460000,726400,726400,726400,726400,700,0
36472000,726200,726200,726200,726200,4,0
36475000,726500,726500,726500,726500,1542,0
36476000,726595,726595,726595,726595,100,0
36490000,726400,726400,726300,726400,700,0
36491000,726300,726300,726300,726300,100,0
36502000,726100,726100,725800,725800,834,0
36536000,726100,726500,726100,726500,593,0
36539000,726600,726600,726600,726600,31,0
36550000,726700,726700,726700,726700,100,0
36551000,726700,726700,726700,726700,60,0
36560000,726400,726400,726400,726400,700,0
36561000,726100,726100,726100,726100,100,0
36564000,726000,726000,725800,725800,500,0
36569000,725800,725900,725800,725900,900,0
36603000,726100,726200,726100,726200,469,0
36604000,726400,726700,726400,726700,400,0
36606000,726600,726600,726300,726600,1500,0
36608000,726300,726300,726300,726300,311,0
36609000,726500,726500,726500,726500,100,0
36612000,726600,726700,726600,726700,212,0
36620000,726500,726500,726300,726300,600,0
36629000,726400,726400,726400,726400,600,0
36641000,726400,726400,726400,726400,100,0
36642000,726800,727000,726750,726900,925,0
36664000,727100,727100,727100,727100,181,0
36665000,727100,727300,727100,727200,719,0
36666000,727101,727101,727101,727101,100,0
36667000,727100,727300,727100,727300,1900,0
36668000,727100,727100,727100,727100,143,0
36672000,727100,727100,727100,727100,1000,0
36675000,727000,727000,727000,727000,100,0
36703000,726800,726800,726800,726800,100,0
36704000,726800,726800,726300,726300,209,0
36714000,726600,726600,726600,726600,600,0
36715000,726600,726600,726600,726600,100,0
36720000,726700,726800,726700,726800,800,0
36721000,726200,726200,726200,726200,10,0
36727000,726999,726999,726999,726999,125,0
36748000,726600,726600,726400,726500,1561,0
36749000,726500,726500,726500,726500,1,0
36758000,726400,726400,726400,726400,300,0
36765000,726440,726440,726440,726440,1000,0
36767000,726700,726900,726700,726800,1100,0
36769000,726780,727000,726780,727000,200,0
36774000,727000,727000,727000,727000,100,0
36781000,726830,726830,726830,726830,175,0
36793000,726700,726700,726600,726600,1300,0
36795000,726400,726400,726400,726400,100,0
36796000,726400,726400,726400,726400,100,0
36797000,726300,726300,726300,726300,100,0
36798000,726200,726200,726200,726200,200,0
36801000,726700,726700,726600,726600,250,0
36806000,726700,726700,726700,726700,550,0
36813000,726600,726600,726600,726600,500,0
36814000,726301,726301,726301,726301,13,0
36816000,726301,726301,726301,726301,1,0
36833000,726700,726800,726700,726800,300,0
36838000,726800,726800,726800,726800,200,0
36841000,726600,726600,726600,726600,33,0
36854000,726600,726700,726200,726700,1250,0
36881000,726200,726200,726200,726200,3,0
36895000,726500,726500,726500,726500,1472,0
36899000,726550,726550,726550,726550,100,0
36906000,726400,726400,726400,726400,1319,0
36908000,726100,726100,726100,726100,200,0
36912000,726100,726100,726100,726100,300,0
36913000,725900,725900,725900,725900,14,0
36915000,725900,725900,725900,725900,261,0
36918000,725600,725600,725400,725500,1300,0
36920000,725500,725500,725500,725500,500,0
36932000,725400,725400,725400,725400,600,0
36937000,725400,725400,725200,725400,1430,0
36939000,725400,725600,725400,725400,1093,0
36941000,725600,725600,725600,725600,100,0
36943000,725425,725425,725425,725425,33,0
36951000,725700,725700,725700,725700,200,0
36964000,725800,725800,725800,725800,50,0
36968000,725840,725840,725840,725840,300,0
36979000,726000,726100,726000,726100,500,0
36989000,726000,726100,725700,726000,3000,0
36996000,726000,726000,726000,726000,200,0
37028000,725916,725916,725916,725916,100,0
37042000,726300,726300,726300,726300,170,0
37058000,726200,726200,726200,726200,8,0
37082000,726300,726300,726300,726300,4,0
37089000,726190,726190,726190,726190,25,0
37092000,725920,725920,725900,725900,300,0
37093000,725900,725900,725900,725900,100,0
37107000,726000,726000,725700,725900,1850,0
37109000,726000,726000,726000,726000,100,0
37110000,726032,726032,726032,726032,139,0
37112000,725900,725900,725900,725900,200,0
37115000,725601,725601,725601,725601,10,0
37117000,725700,725700,725600,725600,110,0
37128000,725600,725600,725600,725600,100,0
37135000,725650,725650,725650,725650,68,0
37142000,725500,725500,725500,725500,100,0
37153000,725650,725650,725650,725650,100,0
37167000,725500,725500,725300,725300,914,0
37168000,725200,725200,725100,725100,595,0
37174000,725100,725400,725100,725100,700,0
37175000,725100,725100,725100,725100,50,0
37176000,725400,725400,725400,725400,50,0
37180000,725400,725400,725400,725400,822,0
37198000,725300,725300,725300,725300,1100,0
37200000,725100,725100,725100,725100,290,0
37206000,724900,724900,724900,724900,200,0
37208000,724850,724850,724850,724850,100,0
37238000,725000,725100,724950,725000,550,0
37256000,725100,725100,725100,725100,509,0
37264000,725114,725114,725114,725114,100,0
37292000,725300,725300,725025,725025,31,0
37307000,725000,725000,725000,725000,578,0
37313000,724999,724999,724999,724999,1,0
37324000,724600,724600,724600,724600,100,0
37332000,724500,724500,724500,724500,117,0
37347000,724300,724300,724300,724300,300,0
37348000,724500,724600,724500,724600,390,0
37352000,724900,725000,724900,725000,200,0
37353000,725200,725200,725200,725200,100,0
37360000,725250,725250,725250,725250,100,0
37361000,725250,725250,725250,725250,100,0
37371000,725400,725400,725400,725400,182,0
37380000,725500,725500,725500,725500,300,0
37382000,725700,725700,725700,725700,100,0
37396000,725500,725500,725300,725400,1408,0
37398000,725300,725300,725169,725169,1196,0
37402000,724900,724900,724700,724700,300,0
37410000,724600,724600,724600,724600,200,0
37431000,724400,724400,724400,724400,100,0
37444000,724300,724300,724300,724300,400,0
37448000,724100,724100,724100,724100,200,0
37452000,724000,724000,724000,724000,100,0
37463000,724200,724500,724100,724400,1400,0
37465000,724320,724320,724320,724320,100,0
37468000,724300,724300,724300,724300,200,0
37477000,724300,724300,724200,724200,1300,0
37479000,724100,724100,724100,724100,27,0
37480000,724000,724000,724000,724000,200,0
37484000,723900,723900,723900,723900,25,0
37485000,724100,724100,724100,724100,25,0
37488000,723900,723900,723900,723900,75,0
37530000,723400,723440,723400,723440,900,0
37544000,723500,723600,723500,723600,400,0
37552000,723300,723300,723300,723300,200,0
37554000,723300,723300,723300,723300,200,0
37560000,723300,723400,723300,723400,900,0
37562000,723400,723500,723400,723500,250,0
37568000,723600,723600,723600,723600,400,0
37582000,724400,724500,724400,724500,608,0
37585000,724500,724500,724400,724400,1200,0
37591000,724300,724300,724200,724200,712,0
37614000,724101,724101,724101,724101,10,0
37615000,724200,724200,724200,724200,300,0
37635000,724032,724032,724032,724032,64,0
37640000,724100,724100,724000,724000,700,0
37651000,723800,723800,723600,723600,374,0
37654000,723600,723600,723600,723600,200,0
37690000,723100,723100,723100,723100,10,0
37700000,723380,723380,723380,723380,190,0
37703000,723500,723800,723500,723800,700,0
37704000,723800,723800,723800,723800,100,0
37705000,723850,723850,723850,723850,100,0
37712000,724000,724000,724000,724000,500,0
37714000,724200,724200,724200,724200,550,0
37717000,724300,724300,724300,724300,100,0
37720000,724450,724450,724450,724450,70,0
37729000,724200,724200,724100,724200,682,0
37730000,724200,724200,724200,724200,200,0
37755000,724600,724600,724600,724600,100,0
37770000,724800,724800,724800,724800,200,0
37772000,724750,724750,724750,724750,100,0
37777000,725000,725000,725000,725000,100,0
37778000,724600,724600,724600,724600,100,0
37780000,725000,725000,724850,724850,400,0
37783000,725200,725200,725200,725200,100,0
37786000,725200,725200,725200,725200,200,0
37791000,724900,724900,724900,724900,165,0
37797000,725110,725110,725110,725110,150,0
37802000,725000,725000,725000,725000,100,0
37808000,725000,725000,724800,724800,2337,0
37810000,724600,724600,724600,724600,100,0
37814000,724500,724500,724400,724400,500,0
37819000,724600,724600,724600,724600,600,0
37822000,724700,724700,724700,724700,100,0
37825000,724900,724900,724900,724900,300,0
37828000,724700,724700,724700,724700,100,0
37831000,725000,725000,725000,725000,100,0
37832000,724700,724850,724500,724850,800,0
37833000,724850,724850,724850,724850,100,0
37845000,724300,724300,724300,724300,1,0
37862000,724300,724300,724300,724300,100,0
37863000,724200,724200,724000,724000,900,0
37864000,724075,724075,724075,724075,25,0
37896000,723850,723850,723850,723850,100,0
37897000,724000,724000,724000,724000,400,0
37914000,724100,724100,724100,724100,162,0
37916000,723830,723830,723830,723830,42,0
37917000,724100,724100,724100,724100,100,0
37931000,723801,723801,723801,723801,200,0
37935000,724100,724100,724100,724100,391,0
37945000,724400,724400,724400,724400,100,0
37951000,724400,724400,724400,724400,100,0
37953000,724400,724400,724400,724400,100,0
37958000,724400,724400,724400,724400,100,0
37969000,724200,724200,724100,724100,3200,0
37971000,724000,724001,724000,724001,120,0
37972000,724000,724000,723900,723900,400,0
37975000,723800,723800,723800,723800,29,0
37977000,724000,724100,724000,724000,700,0
37997000,724400,724400,724400,724400,350,0
38024000,724300,724300,724300,724300,100,0
38034000,724700,724800,724700,724800,300,0
38035000,724800,724800,724800,724800,100,0
38048000,724800,724800,724800,724800,50,0
38050000,724800,725000,724800,725000,671,0
38060000,725300,725300,725300,725300,100,0
38066000,725000,725000,724900,725000,1566,0
38105000,725000,725000,725000,725000,2,0
38109000,724800,724800,724800,724800,509,0
38111000,724800,724800,724800,724800,100,0
38112000,724800,724800,724800,724800,213,0
38113000,724700,724700,724700,724700,100,0
38116000,724700,724700,724700,724700,169,0
38117000,724600,724600,724600,724600,702,0
38140000,724600,724600,724600,724600,200,0
38142000,724500,724500,724300,724400,1100,0
38143000,724200,724200,724200,724200,29,0
38148000,724200,724200,724200,724200,200,0
38149000,724200,724200,724200,724200,271,0
38158000,724300,724300,724300,724300,1,0
38165000,724100,724100,724000,724000,250,0
38166000,724000,724000,723800,723800,99,0
38167000,723800,723800,723700,723700,107,0
38168000,723800,723800,723800,723800,400,0
38172000,723800,723800,723800,723800,300,0
38177000,724000,724000,724000,724000,100,0
38179000,724032,724032,724032,724032,24,0
38189000,724300,724500,724300,724500,660,0
38191000,724600,724600,724600,724600,100,0
38193000,724650,724650,724600,724600,300,0
38194000,724700,724800,724700,724800,400,0
38205000,725100,725100,725100,725100,273,0
38206000,725100,725100,725100,725100,700,0
38212000,724900,724900,724900,724900,118,0
38213000,724900,724900,724900,724900,200,0
38217000,724800,724800,724700,724700,400,0
38226000,724858,724858,724600,724600,147,0
38242000,725000,725000,725000,725000,100,0
38257000,725000,725200,725000,725200,800,0
38268000,724900,724900,724900,724900,6,0
38278000,724901,724901,724901,724901,100,0
38279000,725000,725000,725000,725000,100,0
38287000,724900,725080,724900,725080,700,0
38302000,725100,725100,725100,725100,900,0
