35169000,334300,334300,334300,334300,200,0
35171000,334500,334500,334500,334500,100,0
35174000,334054,334054,334054,334054,40,0
35177000,334500,334500,334500,334500,100,0
35178000,334300,334300,334300,334300,300,0
35182000,334600,334600,334600,334600,100,0
35192000,334700,334700,334700,334700,60,0
35195000,334000,334300,334000,334100,1516,0
35197000,334100,334100,334100,334100,200,0
35199000,334050,334050,334050,334050,100,0
35200000,334500,334500,334500,334500,100,0
35207000,334600,334600,334600,334600,100,0
35214000,334250,334250,334250,334250,100,0
35215000,334500,334600,334100,334600,1805,0
35216000,334600,334600,334600,334600,100,0
35218000,334600,334600,334600,334600,100,0
35222000,334600,334600,334600,334600,200,0
35226000,334400,334400,334300,334400,2100,0
35230000,334500,334500,334100,334500,2200,0
35231000,334600,334600,334600,334600,100,0
35237000,334500,334500,334500,334500,100,0
35242000,334300,334300,334300,334300,100,0
35245000,334400,334600,334400,334600,300,0
35247000,334300,334300,334300,334300,100,0
35252000,334700,334700,334700,334700,100,0
35259000,334500,334500,334500,334500,100,0
35260000,334500,334500,334500,334500,100,0
35261000,334500,334500,334500,334500,100,0
35265000,334300,334400,333700,333800,4750,0
35271000,333300,333300,333300,333300,900,0
35275000,333158,333158,333158,333158,500,0
35278000,333300,333300,333300,333300,400,0
35281000,333300,333700,333300,333700,1000,0
35283000,333400,333400,333400,333400,400,0
35287000,333500,333500,333500,333500,100,0
35292000,333800,333800,333800,333800,100,0
35294000,333600,333600,333600,333600,200,0
35297000,334000,334000,334000,334000,200,0
35305000,334000,334000,334000,334000,300,0
35313000,334200,334200,334200,334200,100,0
35320000,334200,334200,334200,334200,100,0
35323000,334200,334200,334200,334200,100,0
35328000,334200,334200,334200,334200,100,0
35335000,334100,334100,334000,334100,205,0
35336000,333800,333962,333800,333962,500,0
35340000,333810,333810,333810,333810,40,0
35343000,334100,334200,334100,334200,100,0
35347000,334200,334200,334200,334200,1000,0
35349000,334200,334300,334200,334300,1940,0
35350000,334300,334300,334300,334300,1100,0
35353000,334300,334300,334300,334300,1000,0
35354000,334600,334600,334600,334600,100,0
35358000,334400,334400,334400,334400,100,0
35364000,334300,334300,334300,334300,291,0
35366000,334500,334500,334500,334500,100,0
35369000,334499,334499,334499,334499,90,0
35370000,334500,334500,334500,334500,100,0
35373000,334500,334500,334500,334500,100,0
35378000,334400,334500,334200,334200,2900,0
35379000,334400,334400,334400,334400,100,0
35381000,334400,334400,334300,334300,400,0
35383000,334500,334500,334500,334500,200,0
35385000,334500,334500,334500,334500,200,0
35386000,334500,334500,334500,334500,100,0
35387000,334500,334500,334500,334500,100,0
35388000,334500,334500,334500,334500,100,0
35389000,334500,334500,334500,334500,100,0
35390000,334500,334500,334500,334500,200,0
35391000,334500,334500,334500,334500,100,0
35392000,334500,334500,334500,334500,300,0
35393000,334500,334600,334500,334600,1200,0
35395000,334600,335800,334600,335700,76950,0
35396000,335401,335800,335401,335500,3300,0
35397000,335400,335800,335400,335800,1710,0
35398000,335650,335800,335550,335575,1600,0
35399000,335500,335501,335500,335501,301,0
35400000,335600,335600,335000,335200,5120,0
35401000,335500,335500,335500,335500,100,0
35412000,335600,335600,335600,335600,50,0
35416000,335600,335600,335600,335600,100,0
35418000,335600,335600,335600,335600,100,0
35421000,335300,335300,335200,335200,400,0
35424000,335600,335600,335600,335600,200,0
35425000,335600,335600,335600,335600,3,0
35426000,335600,335600,335600,335600,100,0
35428000,335500,335500,335500,335500,195,0
35434000,335500,335500,335300,335500,1020,0
35435000,335300,335600,335300,335600,200,0
35436000,335600,335900,335600,335800,8500,0
35439000,336000,336200,336000,336000,2515,0
35441000,336100,336100,335800,335800,1400,0
35442000,336000,336000,336000,336000,100,0
35444000,335900,335900,335900,335900,100,0
35447000,336000,336000,336000,336000,200,0
35456000,336100,336100,336100,336100,100,0
35457000,336005,336005,335900,335900,350,0
35460000,336000,336000,335900,336000,500,0
35462000,335900,335900,335900,335900,200,0
35464000,335900,335900,335800,335800,1400,0
35475000,335900,335900,335900,335900,100,0
35476000,335600,335600,335200,335200,900,0
35484000,335500,335500,335500,335500,90,0
35494000,335900,335900,335900,335900,100,0
35495000,335300,335300,335300,335300,1,0
35501000,335900,335900,335500,335500,200,0
35509000,335900,335900,335900,335900,200,0
35517000,335900,335900,335900,335900,400,0
35520000,335700,335700,335500,335500,1690,0
35524000,335900,335900,335500,335500,350,0
35525000,335800,335800,335500,335500,100,0
35532000,335900,336100,335700,335700,890,0
35533000,336100,336100,336100,336100,9,0
35535000,335700,335900,335700,335700,1000,0
35538000,335700,335700,335700,335700,400,0
35540000,336100,336100,336100,336100,100,0
35541000,335784,335900,335784,335900,220,0
35542000,336000,336000,336000,336000,200,0
35544000,335700,335700,335700,335700,100,0
35554000,336000,336100,335900,335900,2150,0
35555000,336000,336000,335600,335700,2600,0
35566000,335700,335700,335700,335700,300,0
35567000,335700,335750,335700,335750,400,0
35568000,335800,335800,335600,335600,800,0
35576000,335650,335700,335650,335700,500,0
35577000,335800,335800,335800,335800,100,0
35582000,335600,335600,335600,335600,100,0
35584000,335800,335800,335800,335800,100,0
35585000,335600,335798,335600,335600,800,0
35592000,335800,335800,335800,335800,100,0
35597000,335600,335600,335300,335300,1300,0
35598000,335375,335375,335375,335375,300,0
35602000,335600,335600,335600,335600,100,0
35610000,335300,335300,335300,335300,150,0
35622000,335600,335600,335300,335300,400,0
35630000,335600,335600,335600,335600,100,0
35631000,335300,335400,335300,335400,1400,0
35632000,335400,335400,335000,335200,3278,0
35638000,335300,335600,335300,335400,1100,0
35650000,335510,335510,335510,335510,5,0
35652000,335900,335900,335900,335900,205,0
35654000,335937,335937,335600,335600,2300,0
35660000,335900,335900,335900,335900,200,0
35664000,336000,336000,336000,336000,1000,0
35667000,336000,336100,336000,336100,300,0
35668000,336000,336000,335900,335900,1300,0
35672000,335847,335847,335847,335847,2000,0
35677000,335962,335962,335962,335962,200,0
35679000,335800,335900,335700,335900,1805,0
35688000,335500,335500,335500,335500,100,0
35695000,335800,335800,335540,335540,145,0
35696000,335500,335500,335500,335500,100,0
35698000,335800,335800,335800,335800,100,0
35705000,335900,335900,335900,335900,100,0
35707000,335750,335750,335750,335750,100,0
35709000,335700,335700,335700,335700,100,0
35713000,335800,335800,335800,335800,100,0
35714000,335600,335600,335600,335600,100,0
35720000,335900,335900,335900,335900,100,0
35722000,335900,335900,335800,335900,800,0
35726000,336000,336000,336000,336000,200,0
35728000,336100,336100,336100,336100,100,0
35735000,336100,336100,336100,336100,100,0
35743000,336100,336100,336100,336100,100,0
35746000,335800,336100,335800,336100,900,0
35748000,336000,336000,336000,336000,400,0
35751000,336100,336100,336000,336000,300,0
35753000,336080,336080,336080,336080,4500,0
35754000,336000,336000,336000,336000,500,0
35756000,336000,336000,336000,336000,300,0
35758000,336100,336300,336100,336300,3236,0
35765000,336300,336400,336300,336400,591,0
35766000,336400,336400,336400,336400,100,0
35771000,336399,336399,336399,336399,300,0
35772000,336400,336450,336400,336401,1830,0
35773000,336500,336500,336500,336500,100,0
35774000,336500,336600,336500,336500,7491,0
35775000,336600,336600,336600,336600,100,0
35776000,336630,336700,336610,336610,5125,0
35778000,336700,336700,336600,336600,1700,0
35780000,336600,336600,336600,336600,100,0
35785000,336650,336650,336650,336650,200,0
35786000,336700,336700,336700,336700,200,0
35787000,336700,336700,336700,336700,100,0
35790000,336700,336700,336700,336700,200,0
35796000,336700,336700,336700,336700,100,0
35803000,336800,336800,336800,336800,100,0
35808000,336705,336705,336705,336705,500,0
35811000,336700,336800,336700,336800,200,0
35814000,336800,336800,336800,336800,900,0
35817000,336900,337000,336900,337000,205,0
35818000,337000,337100,337000,337000,500,0
35819000,337100,337100,336800,337100,5200,0
35820000,336825,336850,336700,336700,1300,0
35821000,336600,336650,336425,336425,2100,0
35823000,336400,336400,336200,336300,1100,0
35826000,336650,336650,336650,336650,200,0
35832000,336799,336799,336799,336799,200,0
35839000,336799,337000,336400,337000,1900,0
35841000,336800,336800,336300,336300,1400,0
35849000,336600,336600,336600,336600,100,0
35864000,336600,336700,336500,336500,800,0
35870000,336600,336600,336600,336600,300,0
35871000,336700,336700,336700,336700,100,0
35873000,336600,336600,336300,336300,2100,0
35880000,336300,336300,336300,336300,100,0
35885000,336400,336500,336400,336500,900,0
35887000,336500,336500,336500,336500,300,0
35894000,336700,336700,336600,336600,500,0
35897000,336700,336700,336550,336550,3,0
35908000,336401,336401,336401,336401,217,0
35909000,336700,336700,336500,336700,557,0
35911000,336800,336800,336800,336800,100,0
35917000,336700,336700,336700,336700,100,0
35924000,336600,336600,336600,336600,100,0
35931000,336500,336500,336400,336400,1800,0
35932000,336300,336300,336300,336300,100,0
35933000,336500,336500,336500,336500,7,0
35940000,336300,336300,336300,336300,300,0
35942000,336300,336600,336300,336400,500,0
35943000,336800,336800,336800,336800,100,0
35946000,336405,336405,335900,335900,5200,0
35947000,336400,336600,336200,336600,1100,0
35948000,336597,336597,336597,336597,200,0
35951000,336500,336500,336500,336500,100,0
35956000,336500,336500,336500,336500,600,0
35964000,336500,336500,336500,336500,100,0
35967000,336500,336500,336200,336200,1800,0
35969000,336500,336500,336100,336100,200,0
35973000,336400,336400,336400,336400,200,0
35981000,336400,336525,336400,336500,1948,0
35982000,336600,336700,336500,336500,2765,0
35983000,336800,336800,336800,336800,200,0
35992000,336500,336600,336400,336400,2500,0
35993000,336450,336450,336200,336300,1200,0
35998000,336100,336100,335700,335700,2200,0
35999000,335700,335700,335700,335700,100,0
36000000,336000,336000,336000,336000,405,0
36003000,336400,336900,336400,336800,7925,0
36004000,337000,337000,337000,337000,100,0
36005000,336900,337200,336900,337200,2738,0
36006000,337200,337300,337200,337300,500,0
36007000,337300,337700,337100,337600,2796,0
36008000,337700,337700,337400,337600,1700,0
36009000,337600,337600,337600,337600,300,0
36010000,337800,337800,337700,337700,700,0
36011000,337900,338000,337700,338000,4145,0
36012000,338000,338000,337800,337900,300,0
36013000,337900,338000,337700,337700,1030,0
36014000,337600,337600,337600,337600,500,0
36015000,337700,337700,337700,337700,1255,0
36016000,337700,337700,337700,337700,159,0
36018000,337800,338000,337800,338000,600,0
36019000,337700,337800,337600,337800,1640,0
36021000,338000,338000,338000,338000,200,0
36023000,337900,337950,337600,337700,2700,0
36024000,337900,337900,337900,337900,100,0
36025000,337700,337700,337600,337600,1300,0
36026000,337900,337900,337900,337900,100,0
36030000,337900,337900,337900,337900,600,0
36031000,338000,338000,337900,338000,2700,0
36033000,337900,338400,337900,338398,950,0
36034000,338500,338500,338400,338486,1480,0
36035000,338399,338700,338399,338500,900,0
36036000,338700,338700,338700,338700,600,0
36037000,338550,338550,338200,338200,3450,0
36038000,338200,338200,338199,338199,1300,0
36041000,337900,337900,337900,337900,500,0
36042000,337900,337900,337900,337900,200,0
36044000,338100,338100,337900,337900,1400,0
36045000,337870,337870,337600,337600,1420,0
36046000,337300,337400,336900,337400,8545,0
36048000,337300,337300,337300,337300,300,0
36049000,337250,337250,337250,337250,100,0
36050000,337400,337400,337100,337300,4275,0
36051000,337600,337700,337600,337700,5074,0
36052000,337900,337900,337900,337900,100,0
36057000,338100,338100,337700,337700,702,0
36058000,338100,338100,337700,337900,2300,0
36059000,337800,338000,337775,338000,400,0
36061000,337900,337900,337900,337900,100,0
36062000,337900,338000,337900,337900,1850,0
36063000,337900,337950,337900,337950,900,0
36064000,337950,337950,337950,337950,300,0
36065000,337950,337950,337900,337900,200,0
36066000,337800,337900,337700,337700,1700,0
36067000,337700,337700,337700,337700,100,0
36071000,337700,337700,337300,337300,825,0
36083000,337600,337600,337600,337600,200,0
36084000,337599,337599,337599,337599,70,0
36092000,337700,337710,337700,337700,900,0
36095000,337900,337900,337870,337870,1100,0
36097000,337900,337900,337900,337900,100,0
36102000,337700,337700,337600,337600,2000,0
36104000,337500,337600,337400,337600,800,0
36105000,337597,337597,337100,337100,300,0
36107000,337200,337200,337100,337100,300,0
36109000,337100,337100,337100,337100,300,0
36110000,337100,337100,337100,337100,200,0
36113000,337300,337300,337300,337300,6700,0
36114000,337397,337700,337397,337700,3406,0
36115000,337897,337897,337897,337897,500,0
36116000,337900,337900,337900,337900,500,0
36118000,338000,338300,338000,338200,2775,0
36119000,338300,338300,338100,338100,500,0
36120000,338000,338100,338000,338100,1500,0
36122000,338300,338300,338300,338300,100,0
36123000,338300,338300,338100,338100,5870,0
36124000,338200,338500,338200,338400,5600,0
36127000,338300,338300,338300,338300,300,0
36128000,338300,338300,338300,338300,600,0
36130000,338500,338500,338500,338500,100,0
36132000,338500,338500,338500,338500,100,0
36137000,338460,338460,338460,338460,200,0
36139000,338500,338500,338500,338500,100,0
36141000,338403,338403,338403,338403,100,0
36146000,338500,338500,338500,338500,100,0
36148000,338500,338500,338350,338350,300,0
36151000,338200,338300,337600,337601,6200,0
36159000,337900,338200,337701,338200,1250,0
36164000,338200,338400,338200,338400,1100,0
36165000,338300,338500,338300,338350,1300,0
36169000,338500,338500,338500,338500,1249,0
36170000,338410,338500,338410,338500,900,0
36171000,338500,338600,338500,338600,1800,0
36173000,338800,338800,338800,338800,100,0
36175000,338650,338700,338650,338700,2800,0
36176000,338800,338800,338800,338800,100,0
36177000,338700,338700,338700,338700,100,0
36178000,338700,338700,338700,338700,100,0
36180000,338600,338700,338600,338700,600,0
36181000,338700,338700,338700,338700,100,0
36183000,338700,338700,338400,338500,4800,0
36184000,338500,338500,338500,338500,100,0
36189000,338500,338500,338500,338500,100,0
36190000,338500,338600,338500,338600,800,0
36191000,338400,338400,338400,338400,300,0
36192000,338300,338350,338300,338300,300,0
36193000,338200,338350,338200,338300,800,0
36196000,338400,338400,338350,338350,2237,0
36197000,338500,338500,338500,338500,602,0
36198000,338600,338600,338600,338600,100,0
36199000,338600,338600,338600,338600,100,0
36205000,338600,338600,338600,338600,100,0
36207000,338500,338500,338500,338500,100,0
36213000,338600,338600,338600,338600,100,0
36216000,338500,338600,338500,338600,200,0
36220000,338599,338599,338500,338500,156,0
36221000,338600,338600,338600,338600,100,0
36222000,338400,338400,338400,338400,1000,0
36227000,338500,338600,338500,338600,300,0
36230000,338495,338500,338495,338500,450,0
36231000,338490,338490,338490,338490,300,0
36232000,338500,338600,338400,338600,1700,0
36235000,338600,338600,338400,338400,200,0
36236000,338400,338450,338300,338300,7300,0
36245000,338500,338500,338400,338400,135,0
36249000,338300,338300,338300,338300,400,0
36251000,338500,338500,338500,338500,100,0
36252000,338500,338500,338400,338425,1650,0
36257000,338500,338500,338500,338500,100,0
36259000,338500,338500,338500,338500,100,0
36262000,338500,338600,338500,338600,200,0
36263000,338500,338500,338500,338500,200,0
36264000,338500,338500,338500,338500,600,0
36268000,338600,338600,338500,338600,9200,0
36269000,338550,338600,338550,338600,300,0
36271000,338700,338700,338700,338700,100,0
36272000,338800,338800,338800,338800,200,0
36273000,338650,338800,338650,338800,1600,0
36274000,338650,338650,338650,338650,100,0
36277000,338800,338800,338799,338799,200,0
36278000,338500,338650,338500,338650,1001,0
36279000,338800,338800,338650,338650,600,0
36281000,338650,338650,338650,338650,300,0
36282000,338700,338700,338700,338700,100,0
36283000,338600,338600,338600,338600,200,0
36284000,338700,338700,338700,338700,200,0
36286000,338650,338650,338602,338650,1833,0
36290000,338650,338700,338600,338625,12000,0
36292000,338600,338700,338600,338700,4500,0
36293000,338800,338900,338725,338900,3100,0
36294000,338850,338850,338800,338800,1700,0
36295000,338800,338800,338700,338700,1132,0
36297000,338900,338900,338900,338900,100,0
36298000,338800,338800,338800,338800,100,0
36301000,338700,338750,338700,338750,1000,0
36302000,338700,338700,338700,338700,100,0
36305000,338700,338700,338600,338600,400,0
36306000,338600,338700,338600,338600,650,0
36307000,338600,338700,338400,338500,4370,0
36310000,338400,338400,338400,338400,200,0
36311000,338597,338597,338597,338597,100,0
36313000,338600,338600,338600,338600,100,0
36314000,338500,338500,338500,338500,100,0
36315000,338400,338425,338400,338425,900,0
36316000,338400,338400,338300,338300,600,0
36320000,338301,338350,338300,338300,2700,0
36321000,338300,338300,338200,338200,755,0
36322000,338497,338497,338497,338497,100,0
36325000,338499,338499,338499,338499,200,0
36332000,338200,338250,338100,338100,3045,0
36333000,338200,338200,338200,338200,31,0
36343000,338400,338400,338400,338400,100,0
36344000,338500,338500,338400,338400,105,0
36352000,338500,338500,338500,338500,2699,0
36355000,338510,338510,338300,338300,1533,0
36356000,338500,338500,338300,338300,400,0
36363000,338300,338300,338300,338300,200,0
36364000,338300,338300,338300,338300,4,0
36365000,338300,338300,338200,338275,1300,0
36366000,338200,338200,338100,338200,1100,0
36371000,338100,338100,338000,338000,1500,0
36372000,338050,338050,337900,337900,1600,0
36374000,338099,338100,337945,337945,600,0
36375000,338000,338100,338000,338100,200,0
36376000,338000,338000,338000,338000,79,0
36377000,338100,338100,338000,338000,1100,0
36380000,338100,338100,338100,338100,300,0
36401000,338200,338600,338200,338600,1400,0
36404000,338600,338600,338600,338600,100,0
36406000,338600,338600,338600,338600,100,0
36411000,338400,338600,338400,338600,2700,0
36412000,338600,338700,338600,338600,300,0
36418000,338700,338700,338700,338700,100,0
36419000,338650,338650,338650,338650,300,0
36421000,338600,338600,338600,338600,400,0
36423000,338500,338550,338500,338550,2200,0
36430000,338500,338525,338500,338525,900,0
36433000,338500,338500,338500,338500,600,0
36435000,338500,338500,338500,338500,600,0
36436000,338400,338400,338200,338200,1000,0
36461000,338205,338205,338205,338205,35,0
36462000,338300,338300,338300,338300,500,0
36468000,338700,338700,338700,338700,100,0
36470000,338700,338700,338700,338700,100,0
36473000,338500,338500,338500,338500,50,0
36474000,338500,338500,338500,338500,100,0
36476000,338500,338500,338500,338500,800,0
36477000,338400,338450,338400,338400,600,0
