34584000,6275000,6275000,6275000,6275000,5,0
34588000,6277100,6277100,6276600,6276700,200,0
34590000,6274200,6277000,6273800,6273800,133,0
34597000,6273000,6274600,6271400,6272100,435,0
34599000,6276975,6276975,6276975,6276975,30,0
34603000,6276400,6276400,6276400,6276400,4,0
34604000,6275200,6275200,6275200,6275200,3,0
34617000,6277100,6277100,6276200,6276200,7,0
34618000,6272600,6275200,6272600,6272600,119,0
34619000,6272500,6272500,6272500,6272500,7,0
34623000,6277100,6277100,6277100,6277100,7,0
34625000,6274800,6274800,6274800,6274800,100,0
34633000,6273000,6282750,6273000,6282750,2270,0
34644000,6282800,6283100,6282800,6283100,184,0
34646000,6278101,6278101,6278101,6278101,21,0
34647000,6278100,6278100,6278100,6278100,15,0
34649000,6282600,6283000,6282600,6283000,100,0
34652000,6282800,6282800,6282800,6282800,16,0
34656000,6284000,6289800,6283100,6289575,1516,0
34659000,6283720,6283720,6283720,6283720,900,0
34660000,6288100,6289300,6288100,6289300,300,0
34661000,6286400,6289796,6286400,6289400,2505,0
34662000,6286900,6286900,6286700,6286700,150,0
34663000,6288100,6288100,6288000,6288000,30,0
34666000,6290000,6291300,6289400,6289400,354,0
34667000,6294500,6295700,6293400,6295700,501,0
34668000,6289800,6296000,6289800,6296000,101,0
34674000,6296600,6296600,6296600,6296600,53,0
34676000,6293100,6293100,6292800,6292800,18,0
34683000,6295610,6295610,6295610,6295610,25,0
34686000,6293400,6293400,6293400,6293400,46,0
34687000,6286725,6286725,6286725,6286725,50,0
34691000,6294600,6294600,6291900,6294600,600,0
34693000,6291980,6291980,6291980,6291980,764,0
34694000,6296080,6296080,6296080,6296080,100,0
34695000,6293700,6293700,6293600,6293600,10,0
34697000,6292100,6293600,6292100,6293600,76,0
34701000,6292500,6293100,6289700,6290000,4314,0
34707000,6287630,6287630,6287630,6287630,1,0
34711000,6296000,6296000,6287800,6287800,105,0
34715000,6294100,6294100,6294100,6294100,100,0
34717000,6290000,6290000,6290000,6290000,100,0
34718000,6290000,6290950,6290000,6290950,600,0
34719000,6287201,6287201,6287201,6287201,2,0
34721000,6290900,6290900,6290900,6290900,100,0
34724000,6293700,6294400,6293700,6294400,100,0
34730000,6288300,6288300,6283300,6287700,2862,0
34735000,6284500,6284500,6284500,6284500,105,0
34748000,6281578,6281578,6281578,6281578,50,0
34750000,6287800,6293000,6287200,6292500,1120,0
34753000,6292900,6292900,6292900,6292900,100,0
34761000,6294400,6294499,6294050,6294200,100,0
34765000,6287550,6287550,6287550,6287550,70,0
34770000,6294429,6294429,6287421,6287421,525,0
34774000,6293500,6293500,6293500,6293500,1000,0
34782000,6294500,6294700,6294400,6294400,1150,0
34784000,6292700,6292700,6292700,6292700,11,0
34785000,6292200,6292200,6288700,6291600,1156,0
34804000,6291100,6295867,6291100,6295867,115,0
34805000,6291100,6291100,6291100,6291100,168,0
34806000,6291100,6291100,6291100,6291100,145,0
34807000,6287700,6287700,6287700,6287700,12,0
34808000,6287600,6287700,6286500,6286500,367,0
34817000,6286100,6286100,6286100,6286100,100,0
34827000,6286100,6286100,6286100,6286100,201,0
34836000,6286000,6286000,6285500,6285500,256,0
34837000,6288300,6296000,6288300,6295000,2241,0
34841000,6290500,6291500,6287900,6287900,321,0
34849000,6287100,6287100,6287100,6287100,9,0
34868000,6287900,6287900,6283500,6283500,892,0
34870000,6285500,6290100,6285400,6289200,1150,0
34871000,6292199,6292199,6292199,6292199,45,0
34877000,6284600,6284600,6284600,6284600,13,0
34878000,6288100,6288300,6284600,6288300,250,0
34881000,6290920,6290920,6290920,6290920,25,0
34884000,6286800,6287200,6286800,6287200,40,0
34885000,6288500,6288500,6288500,6288500,200,0
34887000,6291700,6291700,6288500,6288500,218,0
34895000,6283700,6283700,6283700,6283700,5,0
34899000,6283480,6283480,6283480,6283480,1,0
34904000,6282610,6282610,6282610,6282610,2,0
34911000,6282700,6282700,6282700,6282700,2,0
34915000,6287600,6287600,6287600,6287600,5,0
34920000,6288400,6292200,6288400,6292200,304,0
34921000,6288400,6288400,6288400,6288400,100,0
34922000,6292200,6292200,6292200,6292200,4,0
34929000,6290000,6291000,6290000,6291000,200,0
34930000,6291000,6291000,6291000,6291000,300,0
34936000,6292175,6292175,6292175,6292175,20,0
34938000,6289900,6289900,6289900,6289900,100,0
34940000,6292000,6292000,6292000,6292000,4,0
34941000,6290200,6290200,6290200,6290200,112,0
34945000,6288000,6288000,6288000,6288000,20,0
34948000,6286464,6287704,6286464,6287704,111,0
34955000,6291400,6291400,6291400,6291400,4,0
34957000,6286001,6286001,6286001,6286001,3,0
34960000,6290100,6290300,6286000,6286300,465,0
34973000,6287500,6287500,6287500,6287500,25,0
34980000,6286000,6287150,6282700,6287150,2609,0
34987000,6283536,6283536,6283536,6283536,57,0
34992000,6287519,6287519,6287519,6287519,400,0
34994000,6282380,6282380,6282380,6282380,200,0
34996000,6285800,6285800,6285800,6285800,23,0
34997000,6287300,6287300,6287300,6287300,100,0
35000000,6285800,6285800,6285800,6285800,277,0
35007000,6282700,6282700,6282700,6282700,5,0
35014000,6282486,6282486,6282486,6282486,16,0
35019000,6282900,6282900,6282800,6282800,23,0
35020000,6281500,6285400,6281500,6285400,120,0
35021000,6281900,6281900,6281900,6281900,5,0
35022000,6285399,6285399,6285399,6285399,50,0
35023000,6282750,6282750,6282750,6282750,600,0
35024000,6285700,6285700,6285700,6285700,6,0
35031000,6281849,6281849,6281849,6281849,18,0
35032000,6285900,6285900,6285700,6285700,115,0
35033000,6285900,6285900,6285900,6285900,3,0
35038000,6282000,6282100,6282000,6282100,38,0
35042000,6281800,6281800,6281500,6281500,181,0
35044000,6281500,6281500,6279800,6279800,721,0
35053000,6278800,6278800,6278300,6278800,512,0
35055000,6276900,6279500,6276600,6279500,153,0
35056000,6280099,6280099,6280099,6280099,10,0
35057000,6276601,6276601,6276601,6276601,15,0
35060000,6277702,6277702,6277702,6277702,25,0
35063000,6279400,6282300,6279400,6282300,1395,0
35064000,6282764,6282764,6282764,6282764,2,0
35071000,6277500,6277500,6277500,6277500,9,0
35073000,6277380,6279700,6276900,6279700,216,0
35074000,6280000,6280000,6280000,6280000,409,0
35075000,6278800,6278800,6277700,6277700,50,0
35076000,6277200,6277200,6277200,6277200,6,0
35077000,6277600,6280525,6276500,6280325,660,0
35079000,6276700,6283800,6267900,6267900,1999,0
35080000,6274560,6274560,6274560,6274560,3,0
35081000,6271704,6276600,6271704,6276600,33,0
35082000,6276599,6276599,6276599,6276599,32,0
35083000,6281950,6281950,6281950,6281950,6,0
35085000,6284299,6284299,6284299,6284299,1,0
35100000,6278200,6279300,6276600,6276600,223,0
35102000,6279600,6283600,6279600,6283500,782,0
35103000,6276401,6276401,6276401,6276401,10,0
35107000,6285300,6285300,6285300,6285300,50,0
35110000,6283800,6283800,6283800,6283800,5,0
35117000,6283200,6283200,6283200,6283200,11,0
35119000,6283100,6283100,6283100,6283100,11,0
35120000,6288800,6288800,6288800,6288800,100,0
35131000,6282000,6282580,6282000,6282580,36,0
35137000,6282100,6282100,6276400,6276400,1476,0
35138000,6279300,6279300,6277600,6277600,200,0
35148000,6282600,6282600,6282600,6282600,4,0
35150000,6282600,6282600,6282600,6282600,100,0
35155000,6276600,6277500,6276600,6277500,35,0
35156000,6282100,6285500,6282100,6285500,1216,0
35159000,6276600,6276600,6276600,6276600,27,0
35161000,6287000,6289700,6287000,6289700,200,0
35162000,6288400,6288400,6288400,6288400,25,0
35171000,6289700,6289700,6289700,6289700,100,0
35181000,6285100,6289675,6285100,6289675,125,0
35182000,6289700,6289700,6289700,6289700,100,0
35186000,6288340,6288340,6288340,6288340,20,0
35192000,6289000,6289000,6289000,6289000,18,0
35195000,6283300,6283300,6280400,6280700,225,0
35196000,6286900,6286900,6284500,6284500,34,0
35200000,6281600,6284900,6281600,6283700,135,0
35201000,6283600,6283600,6282800,6282800,180,0
35202000,6284056,6284056,6284056,6284056,56,0
35208000,6284900,6284900,6284200,6284200,219,0
35221000,6284900,6285400,6284200,6285400,201,0
35223000,6287099,6287099,6282800,6282800,32,0
35224000,6282501,6282600,6282501,6282600,11,0
35225000,6282600,6284750,6282600,6284750,200,0
35226000,6282601,6282601,6282601,6282601,1,0
35227000,6283100,6283100,6283100,6283100,21,0
35230000,6284800,6284800,6284800,6284800,70,0
35244000,6282700,6282700,6282700,6282700,20,0
35249000,6285753,6285753,6285753,6285753,90,0
35250000,6286570,6286570,6286570,6286570,10,0
35255000,6282700,6282700,6282700,6282700,1,0
35257000,6283130,6283130,6283130,6283130,10,0
35270000,6286300,6286300,6286300,6286300,100,0
35276000,6287000,6288100,6287000,6287000,837,0
35277000,6284900,6284900,6282800,6282800,900,0
35278000,6283200,6289515,6282000,6289515,980,0
35279000,6281101,6281101,6281101,6281101,75,0
35293000,6285600,6285600,6285600,6285600,2,0
35294000,6286999,6286999,6286999,6286999,1,0
35295000,6282100,6282100,6282100,6282100,100,0
35296000,6287000,6287000,6287000,6287000,40,0
35299000,6285000,6285000,6285000,6285000,2,0
35304000,6287000,6287000,6287000,6287000,4,0
35307000,6281300,6284050,6281200,6284050,241,0
35308000,6281200,6281200,6281200,6281200,5,0
35309000,6281200,6281200,6281200,6281200,25,0
35320000,6282500,6282500,6282500,6282500,9,0
35323000,6282500,6282500,6281200,6282000,56,0
35324000,6282500,6282500,6279700,6281000,766,0
35330000,6282100,6282300,6282100,6282300,10,0
35340000,6286800,6286800,6286800,6286800,4,0
35352000,6280501,6280501,6280501,6280501,2,0
35361000,6283600,6283600,6283600,6283600,5,0
35376000,6282500,6282500,6282500,6282500,304,0
35377000,6285800,6285800,6282906,6282906,115,0
35381000,6281600,6281600,6281600,6281600,1,0
35382000,6281600,6281600,6281600,6281600,94,0
35388000,6285900,6285900,6285900,6285900,50,0
35391000,6283400,6283400,6283400,6283400,76,0
35398000,6283400,6283400,6282200,6282200,161,0
35399000,6285000,6285000,6285000,6285000,400,0
35400000,6281600,6281600,6281600,6281600,102,0
35405000,6280700,6280700,6280700,6280700,9,0
35406000,6280700,6280700,6280700,6280700,9,0
35407000,6280200,6280200,6280200,6280200,1,0
35410000,6280000,6280000,6280000,6280000,3,0
35413000,6280000,6280000,6279200,6280000,1070,0
35416000,6281500,6281500,6281500,6281500,150,0
35424000,6281900,6281900,6281900,6281900,17,0
35425000,6277201,6277201,6277201,6277201,2,0
35427000,6282500,6282500,6281900,6281900,96,0
35429000,6283900,6283900,6283900,6283900,4,0
35430000,6277501,6277501,6277501,6277501,15,0
35431000,6278500,6284800,6278500,6283300,1721,0
35439000,6281900,6281900,6281900,6281900,5,0
35443000,6280000,6280000,6280000,6280000,3,0
35446000,6284100,6287000,6284100,6287000,764,0
35447000,6284200,6286900,6284200,6286900,200,0
35452000,6284400,6284400,6284400,6284400,16,0
35454000,6286900,6286900,6286900,6286900,32,0
35455000,6286100,6287000,6286100,6287000,393,0
35456000,6288000,6288000,6288000,6288000,5,0
35460000,6288600,6288600,6288600,6288600,4,0
35463000,6286201,6286201,6286201,6286201,2,0
35465000,6289700,6289700,6289700,6289700,1,0
35470000,6288900,6289800,6287800,6287900,1206,0
35471000,6289000,6289700,6287450,6289500,900,0
35475000,6289800,6289800,6286400,6286400,1104,0
35478000,6288000,6288000,6285900,6285900,129,0
35480000,6287700,6287700,6287700,6287700,10,0
35483000,6285400,6285400,6285400,6285400,5,0
35487000,6287900,6287900,6285950,6285950,265,0
35488000,6285950,6285950,6285950,6285950,30,0
35489000,6285950,6285950,6285950,6285950,15,0
35490000,6285950,6285950,6285950,6285950,15,0
35492000,6288000,6289450,6288000,6288000,1873,0
35493000,6288600,6288600,6288600,6288600,100,0
35505000,6289999,6289999,6288400,6288400,113,0
35506000,6290000,6290000,6290000,6290000,20,0
35509000,6289999,6289999,6286850,6288300,937,0
35513000,6288750,6288750,6288750,6288750,32,0
35515000,6288800,6289999,6288800,6289999,97,0
35516000,6290000,6290000,6290000,6290000,4,0
35518000,6287525,6290400,6287500,6287500,2172,0
35519000,6291100,6292000,6287800,6292000,725,0
35523000,6290600,6292250,6290600,6292250,239,0
35528000,6291900,6292200,6291900,6291900,117,0
35530000,6292000,6292000,6290610,6290610,501,0
35531000,6292000,6292000,6292000,6292000,4,0
35533000,6290600,6290600,6290600,6290600,5,0
35534000,6292000,6292000,6292000,6292000,10,0
35537000,6290700,6290700,6290700,6290700,18,0
35539000,6290700,6293900,6290200,6293900,1380,0
35542000,6293900,6293900,6293900,6293900,14,0
35547000,6290000,6290000,6289700,6289700,137,0
35549000,6287760,6287760,6287760,6287760,25,0
35561000,6290800,6290800,6290800,6290800,100,0
35564000,6291101,6291101,6291101,6291101,500,0
35565000,6293200,6293700,6292100,6293700,255,0
35566000,6292250,6293620,6288700,6289200,1323,0
35570000,6287900,6287900,6287900,6287900,100,0
35575000,6290200,6290200,6290200,6290200,104,0
35585000,6289200,6290699,6288800,6290699,102,0
35586000,6289200,6289200,6289200,6289200,41,0
35587000,6289200,6289200,6289200,6289200,41,0
35588000,6289200,6289200,6289200,6289200,14,0
35590000,6290700,6290700,6290700,6290700,4,0
35597000,6290699,6290699,6290699,6290699,2,0
35602000,6290400,6290700,6290400,6290700,104,0
35609000,6290700,6293699,6289750,6293699,866,0
35610000,6290700,6291900,6290700,6291900,44,0
35618000,6292800,6292800,6292800,6292800,18,0
35619000,6293000,6293700,6293000,6293700,288,0
35621000,6293800,6294000,6293700,6294000,300,0
35622000,6293800,6294300,6293800,6294300,104,0
35627000,6291200,6291200,6291200,6291200,9,0
35637000,6289901,6289901,6289901,6289901,4,0
35640000,6293100,6293100,6293100,6293100,10,0
35642000,6290200,6291200,6290200,6291200,104,0
35645000,6292800,6292800,6292800,6292800,20,0
35646000,6293400,6293400,6293400,6293400,100,0
35648000,6293500,6293500,6293500,6293500,50,0
35649000,6294099,6294099,6294099,6294099,15,0
35659000,6293900,6293900,6293900,6293900,4,0
35660000,6292000,6292000,6292000,6292000,6,0
35661000,6292000,6293000,6292000,6293000,501,0
35664000,6293716,6293716,6293716,6293716,137,0
35665000,6292000,6292000,6289100,6289100,1407,0
35668000,6291500,6291500,6285500,6285500,759,0
35669000,6286700,6286700,6286700,6286700,100,0
35674000,6286656,6286656,6286656,6286656,2,0
35681000,6293400,6293400,6293400,6293400,100,0
35682000,6289200,6289500,6289200,6289500,500,0
35684000,6289400,6289400,6289400,6289400,4,0
35687000,6289500,6289500,6289500,6289500,100,0
35690000,6289700,6289700,6289700,6289700,100,0
35691000,6286950,6286950,6286950,6286950,100,0
35693000,6286650,6286650,6286650,6286650,100,0
35694000,6292899,6292899,6292899,6292899,5,0
35695000,6292890,6292890,6285000,6285000,253,0
35696000,6284100,6284100,6284100,6284100,30,0
35701000,6284350,6285895,6284350,6285895,300,0
35702000,6284101,6284101,6284101,6284101,20,0
35710000,6284200,6284200,6284200,6284200,100,0
35711000,6284200,6284200,6284100,6284100,5,0
35717000,6284100,6284100,6284100,6284100,3,0
35725000,6286700,6290300,6285450,6289999,2410,0
35735000,6290500,6290500,6290500,6290500,100,0
35736000,6291100,6291100,6291100,6291100,4,0
35739000,6289700,6289700,6289700,6289700,500,0
35743000,6289130,6289130,6289130,6289130,40,0
35745000,6291200,6292500,6290650,6291200,820,0
35746000,6292500,6293500,6292500,6293500,596,0
35747000,6292900,6292900,6292900,6292900,100,0
35750000,6292900,6292900,6292500,6292900,421,0
35752000,6293900,6296000,6293900,6293900,528,0
35753000,6296600,6298100,6296600,6298100,350,0
35754000,6295900,6295900,6295900,6295900,100,0
35757000,6294500,6294500,6294500,6294500,5,0
35762000,6296400,6296400,6296400,6296400,100,0
35765000,6298200,6298400,6298200,6298400,200,0
35766000,6297300,6297300,6297300,6297300,100,0
35770000,6295601,6295601,6295601,6295601,2,0
35777000,6298500,6298500,6298500,6298500,100,0
35779000,6295000,6298400,6295000,6298400,104,0
35780000,6298500,6298800,6298500,6298800,400,0
35781000,6298800,6298800,6298800,6298800,5,0
35782000,6297100,6297100,6297100,6297100,20,0
35790000,6297200,6297200,6297100,6297100,600,0
35792000,6298975,6298975,6298975,6298975,4,0
35793000,6298500,6298800,6295800,6297000,1767,0
35794000,6297000,6298700,6297000,6298650,338,0
35795000,6295900,6297000,6295200,6297000,456,0
35797000,6297800,6297800,6297800,6297800,200,0
35800000,6292300,6296900,6292300,6296100,65,0
35807000,6292401,6292401,6292401,6292401,1000,0
35809000,6297000,6297000,6293700,6293700,273,0
35815000,6292800,6292800,6292800,6292800,100,0
35816000,6292400,6292400,6292400,6292400,12,0
35819000,6294800,6294800,6294800,6294800,67,0
35827000,6295050,6295200,6293350,6295000,350,0
35831000,6294700,6294800,6292400,6292400,3600,0
35834000,6292700,6294700,6292700,6294700,200,0
35839000,6292525,6292525,6292525,6292525,35,0
35843000,6292501,6292501,6292501,6292501,5,0
35844000,6296800,6296800,6296800,6296800,100,0
35845000,6294750,6294750,6294750,6294750,100,0
35849000,6296500,6296500,6296500,6296500,100,0
35850000,6293850,6295400,6293850,6295400,200,0
35854000,6297000,6299500,6296900,6299500,1624,0
35855000,6299700,6299700,6299700,6299700,28,0
35871000,6298600,6299800,6297900,6299800,426,0
35872000,6299799,6299799,6299799,6299799,15,0
35873000,6299250,6299250,6298700,6298700,117,0
35874000,6297450,6298019,6297450,6298019,200,0
35875000,6298400,6298400,6298400,6298400,19,0
35877000,6299799,6299799,6299799,6299799,100,0
35880000,6297200,6297750,6295600,6295900,660,0
35883000,6297750,6297750,6297750,6297750,100,0
35885000,6299799,6299799,6299799,6299799,1,0
35887000,6296700,6298050,6295200,6295300,814,0
35888000,6293800,6295800,6290200,6295800,1568,0
35889000,6292000,6295750,6292000,6295750,500,0
35898000,6297000,6297000,6297000,6297000,2,0
35904000,6299300,6299300,6299300,6299300,5,0
35905000,6292600,6299299,6292600,6298580,295,0
35910000,6292100,6292100,6292100,6292100,2,0
35912000,6295467,6295467,6295467,6295467,200,0
35917000,6298000,6298000,6298000,6298000,5,0
35921000,6292050,6292050,6292050,6292050,100,0
35922000,6299199,6299200,6299199,6299200,4,0
35923000,6299200,6299200,6299200,6299200,1000,0
35924000,6295600,6295600,6295600,6295600,100,0
35926000,6299199,6299199,6299199,6299199,200,0
35927000,6299200,6299200,6294319,6298000,413,0
35938000,6292600,6292600,6292600,6292600,100,0
35947000,6292100,6293600,6292100,6293500,126,0
35949000,6295600,6295600,6295600,6295600,100,0
35953000,6299099,6299099,6299099,6299099,3,0
35956000,6293000,6295550,6293000,6295550,313,0
35965000,6295600,6295600,6293850,6293850,40,0
35966000,6295500,6295600,6293850,6294900,2570,0
35969000,6294900,6295600,6294900,6295600,224,0
35976000,6294200,6294200,6294200,6294200,15,0
35978000,6293900,6293900,6293300,6293300,10,0
35985000,6292100,6292100,6292100,6292100,6,0
35988000,6292350,6296300,6292350,6296300,220,0
35990000,6296850,6296850,6296850,6296850,100,0
36001000,6297000,6298800,6297000,6298800,23,0
36005000,6295030,6298700,6295030,6298700,51,0
36006000,6298900,6299300,6297600,6297600,350,0
36008000,6297300,6297300,6296800,6296800,104,0
36022000,6297550,6297550,6297550,6297550,1,0
36028000,6299000,6299000,6299000,6299000,100,0
36031000,6299100,6299100,6299100,6299100,20,0
36032000,6299000,6299000,6299000,6299000,4,0
36038000,6299800,6299800,6299740,6299800,2800,0
36042000,6295482,6295482,6295482,6295482,200,0
36043000,6295700,6295700,6295700,6295700,100,0
36048000,6297500,6297500,6297500,6297500,3,0
36050000,6297000,6297400,6295800,6296000,1201,0
36051000,6297900,6297900,6297900,6297900,100,0
36057000,6299300,6299300,6299300,6299300,10,0
36058000,6296900,6296900,6296900,6296900,100,0
36060000,6296300,6296300,6295600,6295600,132,0
36062000,6296200,6297200,6294400,6297200,1947,0
36070000,6293100,6293100,6293100,6293100,53,0
36080000,6293050,6293050,6293050,6293050,100,0
36082000,6296000,6296000,6295800,6295800,200,0
36083000,6296900,6296900,6296900,6296900,4,0
36088000,6294600,6294600,6294600,6294600,10,0
36089000,6297300,6297300,6297300,6297300,2,0
36092000,6293240,6293240,6293240,6293240,3,0
36093000,6297300,6298000,6297300,6298000,228,0
36098000,6292601,6292601,6292601,6292601,20,0
36100000,6293050,6295770,6293050,6295700,250,0
36101000,6298810,6298810,6298810,6298810,8,0
36105000,6294100,6294100,6294100,6294100,31,0
36107000,6299200,6299200,6299200,6299200,100,0
36110000,6298000,6298800,6298000,6298800,200,0
36112000,6298700,6299200,6298700,6299200,104,0
36114000,6292700,6292700,6292700,6292700,4,0
36115000,6297000,6297600,6297000,6297600,200,0
36116000,6297100,6297100,6297000,6297000,301,0
36118000,6294539,6299200,6294539,6299200,11,0
36124000,6298836,6299200,6298836,6299200,108,0
36125000,6299333,6299333,6299333,6299333,15,0
36126000,6292701,6292701,6292701,6292701,116,0
36131000,6299390,6299390,6299390,6299390,20,0
