32794000,506300,506300,506300,506300,10,0
33975000,506300,506300,505000,505000,1500,0
34160000,507000,507000,507000,507000,10,0
34200000,507900,507900,507400,507700,98780,0
34201000,505200,506500,505200,506450,312,0
34202000,506800,507200,506800,507200,105,0
34205000,507600,507700,507350,507600,549,0
34206000,507600,507600,507600,507600,100,0
34208000,507700,507700,507700,507700,7,0
34209000,507700,507900,507700,507900,488,0
34210000,507900,508100,507850,508000,860,0
34211000,508000,508000,508000,508000,91,0
34212000,508000,508000,507700,507700,1032,0
34214000,507601,507901,507601,507901,127,0
34216000,507400,507500,507400,507400,895,0
34217000,507400,507400,507400,507400,100,0
34223000,507700,507700,507700,507700,200,0
34224000,507400,507410,507400,507400,600,0
34227000,507450,507450,507450,507450,100,0
34229000,507900,507900,507000,507000,501,0
34244000,507200,507200,507000,507000,911,0
34246000,507000,507200,507000,507001,320,0
34258000,507000,507200,507000,507200,107,0
34260000,507000,507000,507000,507000,307,0
34261000,507000,507000,506900,506900,200,0
34264000,506700,506700,506700,506700,100,0
34266000,506500,506700,506500,506650,973,0
34270000,506300,506600,506300,506600,200,0
34272000,506300,506300,506100,506100,100,0
34273000,506400,506600,506300,506600,4900,0
34275000,506500,506700,506500,506700,4550,0
34276000,506700,506700,506420,506420,337,0
34277000,506500,506500,506400,506400,300,0
34278000,506650,506650,506650,506650,100,0
34281000,506400,506400,506400,506400,100,0
34282000,506400,506450,506100,506450,793,0
34283000,506400,506400,506400,506400,100,0
34284000,506700,506700,506700,506700,100,0
34285000,506700,506700,506700,506700,6,0
34292000,506800,506800,506700,506800,174,0
34296000,506800,506800,506800,506800,3,0
34299000,506200,506200,506200,506200,4,0
34301000,506800,506900,506800,506900,600,0
34302000,506700,506700,506700,506700,200,0
34307000,506700,506700,506700,506700,400,0
34315000,506700,506700,506700,506700,100,0
34320000,506700,506700,506600,506600,300,0
34328000,506600,506750,506600,506600,501,0
34343000,506600,506600,506600,506600,200,0
34345000,506600,506600,506600,506600,100,0
34352000,506600,506750,506600,506600,600,0
34356000,506600,506600,506600,506600,100,0
34357000,506600,506600,506600,506600,100,0
34369000,506600,506600,506500,506600,2480,0
34372000,506320,506550,506320,506550,372,0
34373000,506800,506800,506700,506750,1900,0
34375000,506800,506900,506700,506700,600,0
34379000,506800,506800,506700,506700,200,0
34380000,506800,506800,506700,506700,290,0
34387000,506800,506800,506800,506800,200,0
34388000,506600,506600,506600,506600,1900,0
34398000,506800,506900,506700,506701,3559,0
34400000,506900,507000,506900,507000,600,0
34401000,506900,506900,506900,506900,100,0
34402000,507100,507200,507100,507200,600,0
34405000,507300,507400,507200,507200,900,0
34406000,507200,507200,507200,507200,300,0
34412000,507700,507800,507700,507700,800,0
34417000,507700,507700,507700,507700,7,0
34432000,507800,507800,507700,507800,300,0
34435000,507800,507900,507700,507700,2600,0
34437000,507700,507700,507700,507700,100,0
34438000,507700,507700,507700,507700,200,0
34441000,507700,507700,507700,507700,200,0
34445000,507700,507700,507700,507700,100,0
34450000,507900,508200,507900,508000,2020,0
34451000,508400,508400,508200,508200,300,0
34459000,508200,508200,508200,508200,100,0
34465000,508400,508500,508400,508400,720,0
34474000,508300,508300,508300,508300,100,0
34481000,508800,509400,508550,509200,2887,0
34490000,509200,509200,509100,509100,250,0
34491000,509700,509700,509400,509400,400,0
34501000,509350,509500,509100,509500,2400,0
34502000,509100,509100,509100,509100,200,0
34505000,509500,509500,509500,509500,500,0
34507000,509700,509700,509700,509700,50,0
34511000,509700,509700,509700,509700,100,0
34512000,509700,509700,509700,509700,300,0
34513000,509900,510300,509700,510300,3179,0
34516000,509950,509950,509950,509950,100,0
34531000,510600,510600,510600,510600,2,0
34537000,510100,510100,509900,510000,4100,0
34538000,510000,510200,510000,510200,400,0
34540000,509900,509900,509900,509900,100,0
34543000,509900,509900,509900,509900,25,0
34545000,509900,509900,509700,509900,1700,0
34546000,509900,509900,509900,509900,100,0
34547000,509700,509700,509700,509700,97,0
34551000,509900,510000,509900,510000,479,0
34552000,509900,510000,509800,510000,500,0
34553000,509700,509700,509700,509700,3,0
34554000,509800,509800,509800,509800,200,0
34555000,509800,509900,509800,509900,220,0
34557000,509900,509900,509900,509900,100,0
34558000,510000,510000,510000,510000,10,0
34562000,509900,509900,509800,509800,500,0
34565000,509700,509700,509700,509700,100,0
34566000,509610,509610,509600,509600,205,0
34568000,509600,509600,509600,509600,600,0
34569000,509500,509500,509500,509500,110,0
34570000,509600,509600,509000,509000,1397,0
34571000,509000,509200,509000,509200,100,0
34574000,509000,509000,509000,509000,100,0
34580000,509100,509150,509000,509000,1500,0
34589000,509000,509000,509000,509000,300,0
34590000,508800,508800,508800,508800,44,0
34591000,508900,508900,508900,508900,100,0
34592000,509100,509100,509100,509100,100,0
34593000,509200,509400,509100,509300,1800,0
34595000,509300,509300,509300,509300,243,0
34596000,509300,509300,509300,509300,300,0
34597000,509200,509250,509200,509250,600,0
34598000,509300,509300,509300,509300,400,0
34602000,509500,509500,509336,509413,1100,0
34613000,509400,509700,509400,509700,300,0
34614000,509500,509500,509400,509400,600,0
34620000,509400,509400,509400,509400,200,0
34621000,509565,509565,509565,509565,500,0
34623000,510000,510000,510000,510000,700,0
34627000,510000,510000,510000,510000,100,0
34634000,509825,509825,509825,509825,389,0
34635000,510000,510000,510000,510000,1300,0
34636000,510000,510000,510000,510000,100,0
34638000,509900,509900,509700,509700,500,0
34642000,510000,510400,510000,510000,1618,0
34643000,510000,510700,510000,510700,400,0
34648000,510700,510800,510700,510800,604,0
34650000,511000,511000,511000,511000,100,0
34655000,511000,511000,511000,511000,100,0
34656000,511200,511200,511200,511200,100,0
34658000,511200,511200,511200,511200,200,0
34667000,511200,511200,511100,511100,400,0
34668000,511250,511250,511250,511250,100,0
34669000,511500,511500,511500,511500,600,0
34670000,511200,511200,511200,511200,100,0
34675000,511500,511500,511500,511500,300,0
34677000,511490,511490,511490,511490,100,0
34686000,511000,511200,511000,511000,1892,0
34687000,511300,511300,511000,511150,300,0
34688000,511100,511100,511000,511000,800,0
34689000,511200,511200,511000,511100,900,0
34695000,510800,510800,510800,510800,6,0
34697000,510800,510800,510800,510800,194,0
34699000,511100,511200,511100,511100,1400,0
34700000,511100,511300,511100,511300,1000,0
34708000,511500,511500,511500,511500,123,0
34717000,511600,512200,511600,512200,2012,0
34718000,512300,512699,512300,512699,2330,0
34720000,512600,512600,512200,512300,1720,0
34724000,512300,512300,512200,512200,200,0
34725000,512300,512300,512300,512300,200,0
34726000,512100,512100,512100,512100,46,0
34728000,512100,512100,512000,512100,500,0
