34268000,186800,186900,186700,186700,4150,0
34269000,186700,186800,186700,186800,350,0
34270000,186666,186666,186666,186666,525,0
34273000,186744,186744,186744,186744,130,0
34274000,186727,186727,186727,186727,1175,0
34280000,186600,186600,186600,186600,150,0
34281000,186600,186600,186600,186600,5680,0
34282000,186600,186600,186600,186600,500,0
34283000,186600,186800,186600,186800,11382,0
34284000,186700,186700,186600,186700,600,0
34285000,186700,186700,186600,186600,800,0
34286000,186700,186800,186700,186700,568,0
34287000,186700,186700,186700,186700,1530,0
34288000,186600,186700,186600,186600,2130,0
34289000,186700,186800,186700,186800,5700,0
34290000,186750,186750,186700,186700,600,0
34291000,186800,186800,186710,186710,402,0
34294000,186700,186700,186600,186600,1867,0
34295000,186700,186700,186700,186700,200,0
34296000,186700,186700,186699,186699,1850,0
34298000,186700,186700,186700,186700,100,0
34300000,186700,186700,186700,186700,312,0
34301000,186700,186700,186700,186700,200,0
34305000,186800,186800,186800,186800,800,0
34307000,186900,186910,186800,186910,13800,0
34308000,186900,186900,186800,186900,1310,0
34310000,186900,187000,186900,186900,1432,0
34312000,187000,187180,187000,187180,1001,0
34313000,187199,187199,187199,187199,5000,0
34314000,187128,187128,187100,187100,6500,0
34315000,187133,187133,187100,187100,725,0
34317000,187100,187100,187100,187100,671,0
34318000,187200,187200,187200,187200,1000,0
34319000,187200,187200,187200,187200,500,0
34320000,187200,187300,187150,187300,8600,0
34321000,187200,187200,187200,187200,1,0
34322000,187200,187300,187200,187300,3644,0
34323000,187378,187378,187378,187378,600,0
34324000,187360,187360,187360,187360,2500,0
34325000,187400,187400,187300,187300,2400,0
34327000,187352,187352,187352,187352,650,0
34328000,187300,187350,187300,187350,6266,0
34331000,187400,187400,187400,187400,18,0
34333000,187372,187400,187300,187350,5165,0
34334000,187400,187500,187400,187400,1436,0
34335000,187500,187500,187500,187500,2000,0
34336000,187500,187600,187500,187600,964,0
34337000,187700,187700,187700,187700,78,0
34338000,187600,187800,187600,187800,6912,0
34339000,187747,187800,187701,187800,2500,0
34340000,187700,187800,187700,187800,3825,0
34342000,187800,187900,187800,187900,5321,0
34343000,187836,188000,187800,188000,11501,0
34344000,187975,188200,187955,188200,7934,0
34345000,188100,188300,187800,187900,23361,0
34346000,188100,188100,187700,187700,5238,0
34347000,187700,187850,187700,187850,900,0
34348000,187700,187750,187700,187750,4229,0
34349000,187900,187900,187900,187900,500,0
34350000,187600,187900,187600,187900,200,0
34353000,188000,188100,187500,187500,8994,0
34354000,187500,187650,187500,187650,200,0
34355000,187536,187536,187536,187536,1000,0
34357000,187797,187797,187600,187600,1100,0
34358000,187500,187500,187500,187500,300,0
34360000,187500,187600,187500,187500,1114,0
34361000,187599,187599,187200,187200,11080,0
34362000,187499,187499,186800,187200,6606,0
34366000,187200,187200,187200,187200,70,0
34367000,187200,187200,187200,187200,5000,0
34369000,186901,187200,186901,187200,945,0
34371000,187200,187200,187200,187200,1730,0
34372000,187000,187000,187000,187000,1785,0
34373000,187200,187200,187001,187001,1770,0
34374000,187000,187299,187000,187299,10048,0
34376000,187000,187000,187000,187000,500,0
34378000,187191,187191,187191,187191,6000,0
34380000,187350,187360,187350,187360,600,0
34381000,187400,187400,187400,187400,1000,0
34383000,187400,187400,187300,187367,7083,0
34385000,187400,187500,187400,187500,2560,0
34386000,187600,187600,187100,187100,10443,0
34387000,187100,187100,187100,187100,100,0
34388000,187000,187000,187000,187000,85,0
34389000,187000,187400,187000,187400,900,0
34390000,187000,187000,187000,187000,1000,0
34391000,187200,187200,187200,187200,500,0
34393000,187400,187400,187400,187400,100,0
34396000,187100,187100,187100,187100,200,0
34397000,187000,187000,187000,187000,100,0
34398000,187200,187400,187200,187400,600,0
34401000,187100,187100,187100,187100,1,0
34403000,187200,187300,187200,187300,1260,0
34407000,187100,187100,187100,187100,100,0
34410000,187200,187200,187200,187200,1400,0
34411000,187200,187200,187200,187200,4900,0
34414000,187200,187200,187100,187100,4200,0
34417000,187100,187100,187100,187100,22,0
34418000,187120,187120,187100,187100,109,0
34420000,187100,187100,187100,187100,100,0
34422000,187148,187148,187000,187100,4000,0
34423000,187100,187100,187100,187100,500,0
34424000,187100,187100,187100,187100,100,0
34425000,187099,187100,187072,187072,1400,0
34426000,187029,187100,187029,187100,1200,0
34427000,187000,187000,187000,187000,1400,0
34428000,187050,187100,187050,187100,2100,0
34429000,187000,187200,187000,187152,16363,0
34430000,187200,187400,187200,187400,1001,0
34432000,187400,187400,187200,187200,12210,0
34433000,187200,187400,187200,187400,6320,0
34434000,187400,187400,187400,187400,100,0
34436000,187500,187600,187500,187537,1450,0
34437000,187500,187500,187500,187500,1670,0
34438000,187500,187500,187500,187500,400,0
34439000,187500,187600,187100,187100,10260,0
34440000,187100,187500,187100,187500,1000,0
34441000,187300,187500,187300,187463,754,0
34442000,187400,187400,187400,187400,1000,0
34443000,187400,187500,187400,187500,5640,0
34444000,187590,187590,187590,187590,100,0
34446000,187700,187800,187700,187800,3700,0
34449000,187834,187834,187834,187834,200,0
34450000,187900,188000,187900,187900,3550,0
34452000,187900,187952,187900,187952,9000,0
34453000,187900,187900,187798,187798,13159,0
34454000,187700,187900,187700,187900,2463,0
34455000,187910,187910,187910,187910,5000,0
34456000,187900,187911,187800,187800,10000,0
34459000,187894,187894,187894,187894,6000,0
34462000,187800,187800,187800,187800,1200,0
34463000,187800,187800,187800,187800,1800,0
34465000,187801,187801,187800,187800,700,0
34466000,187800,187801,187800,187801,4900,0
34467000,187800,187800,187800,187800,800,0
34468000,187800,187853,187800,187850,1200,0
34469000,187800,187850,187800,187800,1900,0
34470000,187800,187840,187800,187840,213,0
34474000,187800,187800,187800,187800,1000,0
34475000,187800,187845,187800,187845,610,0
34478000,187800,187800,187800,187800,5000,0
34481000,187801,187801,187801,187801,500,0
34483000,187840,187840,187840,187840,600,0
34484000,187800,187840,187800,187840,600,0
34485000,187850,187900,187800,187900,2800,0
34488000,187900,187900,187900,187900,100,0
34489000,187800,187850,187800,187850,5700,0
34490000,187790,187800,187790,187800,1000,0
34491000,187800,187800,187700,187749,6700,0
34492000,187700,187700,187700,187700,100,0
34493000,187750,187750,187702,187702,200,0
34494000,187799,187800,187799,187800,300,0
34495000,187720,187720,187720,187720,100,0
34496000,187700,187700,187700,187700,900,0
34497000,187700,187750,187700,187700,2882,0
34499000,187700,187750,187700,187700,1690,0
34500000,187750,187750,187700,187700,1310,0
34505000,187700,187750,187700,187700,9740,0
34507000,187700,187700,187700,187700,300,0
34509000,187701,187701,187701,187701,500,0
34510000,187713,187713,187713,187713,800,0
34511000,187799,187800,187799,187799,70,0
34512000,187797,187797,187797,187797,3500,0
34513000,187700,187700,187700,187700,200,0
34514000,187700,187700,187700,187700,200,0
34515000,187700,187900,187700,187700,14279,0
34516000,187700,187700,187700,187700,100,0
34518000,187756,187756,187700,187700,6300,0
34519000,187701,187710,187701,187710,800,0
34520000,187799,187799,187777,187777,630,0
34521000,187700,187700,187700,187700,2,0
34523000,187700,187701,187700,187700,400,0
34526000,187800,188000,187800,187990,6900,0
34527000,188000,188000,188000,188000,2000,0
34528000,187900,188000,187900,188000,2800,0
34529000,188000,188000,187901,187999,2250,0
34530000,188000,188000,188000,188000,200,0
34531000,188000,188200,188000,188100,6552,0
34532000,188200,188300,188200,188300,1750,0
34535000,188201,188410,188201,188400,7900,0
34536000,188400,188400,188300,188400,1310,0
34537000,188400,188400,188300,188300,600,0
34540000,188447,188447,188447,188447,6400,0
34541000,188400,188400,188400,188400,1400,0
34542000,188300,188390,188300,188390,300,0
34543000,188399,188399,188399,188399,5000,0
34544000,188350,188350,188350,188350,600,0
34545000,188300,188300,188300,188300,100,0
34549000,188350,188400,188350,188375,7300,0
34550000,188350,188400,188350,188400,94318,0
34551000,188400,188400,188400,188400,939,0
34552000,188350,188465,188350,188400,10900,0
34553000,188400,188400,188350,188399,1600,0
34554000,188400,188400,188348,188350,769,0
34555000,188400,188400,188350,188350,1056,0
34556000,188300,188300,188300,188300,6000,0
34557000,188300,188350,188200,188247,4040,0
34559000,188248,188248,188200,188200,359,0
34561000,188200,188200,188200,188200,700,0
34562000,188220,188220,188220,188220,5000,0
34563000,188200,188200,188200,188200,450,0
34565000,188250,188299,188210,188299,3350,0
34567000,188250,188250,188250,188250,2400,0
34568000,188255,188255,188255,188255,5000,0
34569000,188248,188248,187900,188000,18360,0
34570000,188000,188000,188000,188000,100,0
34571000,188000,188000,188000,188000,5140,0
34572000,188000,188200,188000,188060,16580,0
34575000,188048,188048,188048,188048,550,0
34576000,188000,188000,188000,188000,2670,0
34577000,188000,188000,187900,187947,650,0
34578000,188000,188048,188000,188048,1300,0
34579000,188099,188099,188099,188099,500,0
34580000,188000,188000,188000,188000,3800,0
34581000,188050,188050,188050,188050,1600,0
34583000,188000,188000,188000,188000,200,0
34585000,188000,188000,188000,188000,4400,0
34586000,187900,188000,187900,188000,13779,0
34587000,187950,188100,187900,188100,3657,0
34589000,188100,188152,188000,188048,7700,0
34590000,188100,188100,188000,188000,1148,0
34591000,188000,188000,188000,188000,807,0
34593000,188090,188090,188000,188000,2200,0
34594000,188000,188000,188000,188000,1081,0
34595000,188000,188100,188000,188100,4277,0
34596000,188100,188100,188100,188100,248,0
34597000,188072,188072,188072,188072,500,0
34601000,188078,188078,188078,188078,600,0
34602000,188047,188052,188047,188052,1405,0
34603000,188010,188010,188010,188010,1200,0
34606000,188000,188000,187900,188000,18532,0
34607000,188000,188050,188000,188000,6300,0
34608000,188010,188010,188010,188010,75,0
34609000,188100,188100,188100,188100,100,0
34610000,188000,188050,188000,188010,1060,0
34612000,188053,188053,188000,188000,4880,0
34613000,187900,188000,187853,187853,7704,0
34614000,188000,188000,187800,187800,300,0
34615000,187900,188000,187900,187900,1780,0
34616000,187900,187900,187900,187900,100,0
34617000,188000,188000,187900,187900,228,0
34618000,187900,187900,187900,187900,600,0
34619000,187900,187900,187900,187900,1400,0
34620000,187900,188000,187900,187900,2302,0
34622000,188000,188100,187900,188100,26141,0
34623000,188100,188100,188100,188100,200,0
34624000,188165,188165,188165,188165,1536,0
34628000,188199,188199,188100,188100,1200,0
34630000,188100,188100,188100,188100,100,0
34635000,188152,188152,188152,188152,2000,0
34637000,188100,188100,188100,188100,148,0
34638000,188150,188150,188150,188150,1000,0
34639000,188200,188200,188175,188200,1500,0
34644000,188147,188200,188100,188200,8040,0
34645000,188300,188400,188300,188400,2320,0
34646000,188500,188600,188500,188599,22373,0
34647000,188600,188600,188600,188600,3489,0
34648000,188500,188500,188500,188500,6082,0
34649000,188447,188447,188447,188447,6000,0
34651000,188400,188400,188400,188400,300,0
34652000,188401,188450,188400,188401,5700,0
34653000,188450,188490,188400,188400,940,0
34654000,188401,188401,188401,188401,237,0
34655000,188400,188500,188400,188500,1500,0
34658000,188400,188400,188300,188300,3450,0
34660000,188350,188350,188350,188350,715,0
34669000,188390,188390,188390,188390,5000,0
34670000,188300,188300,188300,188300,200,0
34671000,188348,188400,188348,188400,200,0
34675000,188300,188300,188300,188300,100,0
34678000,188352,188352,188352,188352,100,0
34679000,188352,188352,188352,188352,760,0
34680000,188300,188300,188300,188300,3400,0
34683000,188252,188300,188252,188299,1300,0
34684000,188300,188300,188300,188300,190,0
34685000,188210,188210,188210,188210,300,0
34686000,188200,188252,188200,188252,4148,0
34687000,188200,188200,188200,188200,2152,0
34688000,188190,188190,188100,188100,290,0
34692000,188200,188200,188200,188200,1600,0
34695000,188200,188200,188200,188200,20,0
34697000,188200,188200,188100,188100,1830,0
34699000,188200,188200,188200,188200,100,0
34701000,188200,188253,188200,188253,5000,0
34702000,188200,188200,188200,188200,500,0
34703000,188200,188200,188200,188200,200,0
34704000,188201,188299,188201,188299,940,0
34705000,188200,188200,188200,188200,100,0
34710000,188200,188200,188200,188200,300,0
34713000,188201,188201,188201,188201,500,0
34715000,188201,188201,188200,188200,692,0
34716000,188200,188200,188200,188200,700,0
34719000,188253,188253,188200,188200,500,0
34720000,188250,188250,188247,188247,2304,0
34721000,188206,188247,188200,188200,7272,0
34722000,188200,188200,188200,188200,800,0
34723000,188200,188200,188200,188200,100,0
34725000,188300,188300,188300,188300,400,0
34727000,188200,188200,188200,188200,600,0
34730000,188200,188200,188000,188000,3985,0
34731000,187910,187910,187910,187910,20,0
34733000,188000,188000,188000,188000,200,0
34736000,187990,187990,187990,187990,550,0
34737000,187900,187900,187900,187900,100,0
34741000,187950,187950,187950,187950,100,0
34742000,187900,187900,187900,187900,1100,0
34744000,187900,187950,187900,187950,120,0
34746000,187950,187950,187950,187950,650,0
34750000,187950,187950,187900,187900,1500,0
34752000,187948,187948,187948,187948,3408,0
34753000,187900,187999,187600,187600,10934,0
34754000,187602,187699,187602,187699,1075,0
34755000,187600,187700,187600,187600,5700,0
34756000,187900,187900,187600,187600,1400,0
34759000,187600,187650,187600,187600,5700,0
34760000,187700,187700,187700,187700,6334,0
34763000,187750,187750,187700,187750,1000,0
34771000,187700,187700,187700,187700,400,0
34772000,187700,187700,187700,187700,100,0
34773000,187799,187799,187799,187799,1400,0
34775000,187700,187750,187700,187750,2550,0
34782000,187800,187800,187800,187800,100,0
34783000,187700,187700,187700,187700,400,0
34784000,187799,187799,187799,187799,285,0
34788000,187700,187700,187700,187700,100,0
34791000,187700,187750,187700,187750,500,0
34792000,187700,187700,187700,187700,100,0
34793000,187700,187735,187700,187700,1500,0
34795000,187700,187750,187700,187750,200,0
34797000,187700,187750,187700,187750,2394,0
34798000,187700,187750,187700,187750,2826,0
34799000,187700,187700,187700,187700,486,0
34800000,187790,187790,187700,187750,2900,0
34801000,187700,187700,187700,187700,100,0
34802000,187700,187700,187700,187700,2150,0
34803000,187700,187700,187700,187700,200,0
34804000,187700,187700,187700,187700,100,0
34805000,187700,187700,187700,187700,400,0
34807000,187701,187800,187701,187748,699,0
34808000,187800,187800,187600,187600,3047,0
34809000,187600,187700,187600,187600,1000,0
34810000,187600,187600,187600,187600,100,0
34811000,187550,187550,187550,187550,200,0
34812000,187501,187550,187300,187300,10564,0
34814000,187300,187300,187300,187300,10,0
34815000,187300,187350,187300,187350,6398,0
34816000,187350,187350,187350,187350,300,0
34817000,187352,187352,187352,187352,1000,0
34818000,187353,187353,187353,187353,1500,0
34819000,187350,187350,187300,187350,3672,0
34820000,187300,187300,187200,187200,394,0
34821000,187350,187350,187350,187350,100,0
34822000,187302,187302,187302,187302,100,0
34823000,187300,187300,187299,187299,700,0
34825000,187300,187300,187300,187300,5542,0
34826000,187235,187235,187235,187235,1000,0
34827000,187253,187300,187201,187300,8000,0
34828000,187300,187300,187250,187300,424,0
34829000,187300,187300,187300,187300,500,0
34830000,187235,187300,187235,187300,600,0
34832000,187299,187299,187200,187200,2850,0
34836000,187300,187300,187200,187200,1150,0
34837000,187216,187216,187216,187216,1000,0
34844000,187299,187299,187299,187299,1750,0
34845000,187252,187252,187252,187252,300,0
34847000,187248,187248,187248,187248,100,0
34849000,187200,187300,187200,187250,2318,0
34850000,187248,187248,187248,187248,1000,0
34852000,187250,187250,187250,187250,300,0
34853000,187200,187200,187200,187200,298,0
34854000,187250,187250,187200,187250,1608,0
34855000,187200,187200,187200,187200,400,0
34856000,187200,187200,187000,187100,19200,0
34857000,187100,187100,187100,187100,492,0
34858000,187125,187147,187100,187100,6322,0
34859000,187100,187100,187100,187100,798,0
34860000,187100,187101,187100,187100,2602,0
34861000,187100,187100,187100,187100,100,0
34862000,187000,187100,187000,187001,2250,0
34863000,187100,187100,187100,187100,100,0
34864000,187050,187050,187000,187000,513,0
34866000,187052,187060,187052,187060,5200,0
34867000,187100,187100,187100,187100,200,0
34869000,187000,187050,186800,186800,12210,0
34870000,186848,186848,186848,186848,200,0
34871000,186852,186900,186600,186700,11887,0
34872000,186700,186700,186500,186700,3301,0
34873000,186600,186600,186600,186600,2,0
34874000,186550,186550,186500,186500,4400,0
34878000,186500,186600,186500,186600,2699,0
34882000,186652,186652,186652,186652,1000,0
34883000,186601,186601,186601,186601,600,0
34886000,186600,186600,186600,186600,1000,0
34887000,186601,186601,186601,186601,25,0
34888000,186600,186600,186500,186500,2611,0
34890000,186600,186600,186600,186600,700,0
34892000,186553,186553,186553,186553,150,0
34894000,186500,186510,186500,186510,150,0
34895000,186550,186550,186500,186500,322,0
34898000,186600,186600,186600,186600,100,0
34899000,186590,186590,186500,186500,2700,0
34900000,186565,186565,186565,186565,600,0
34906000,186600,186600,186600,186600,100,0
34907000,186599,186599,186599,186599,1000,0
34911000,186599,186599,186599,186599,625,0
34913000,186550,186700,186549,186600,8906,0
34914000,186600,186600,186600,186600,500,0
34917000,186700,186700,186699,186700,450,0
34918000,186641,186641,186600,186600,554,0
34919000,186600,186700,186600,186700,1400,0
34922000,186600,186600,186600,186600,100,0
34927000,186600,186600,186550,186600,4570,0
34928000,186500,186500,186500,186500,401,0
34930000,186600,186600,186600,186600,400,0
34931000,186550,186600,186550,186550,6600,0
34932000,186500,186500,186500,186500,100,0
34933000,186600,186600,186600,186600,4900,0
34935000,186550,186600,186500,186600,10700,0
34936000,186600,186600,186500,186600,705,0
34937000,186600,186600,186600,186600,100,0
34938000,186600,186600,186600,186600,200,0
34941000,186500,186500,186500,186500,300,0
34942000,186551,186600,186500,186550,6980,0
34943000,186550,186900,186500,186900,9638,0
34944000,186800,186800,186700,186755,6749,0
34945000,186750,186800,186750,186800,751,0
34947000,186800,186900,186800,186900,1600,0
34948000,187000,187000,187000,187000,100,0
34951000,186900,186900,186900,186900,556,0
34952000,186900,186900,186900,186900,2393,0
34953000,186950,186950,186900,186900,700,0
34955000,187000,187000,187000,187000,100,0
34956000,187000,187000,187000,187000,2400,0
34957000,186950,187000,186900,187000,3800,0
34958000,186950,187000,186900,186900,2700,0
34959000,186950,186950,186900,186900,300,0
34962000,187000,187000,186900,186950,4000,0
34963000,186999,187000,186999,187000,3,0
34967000,186971,186971,186971,186971,1000,0
34971000,186900,187000,186900,187000,400,0
34972000,186900,187000,186900,187000,9340,0
34973000,187052,187052,187052,187052,4500,0
34974000,187001,187100,187001,187100,2100,0
34976000,187100,187199,187100,187199,298,0
34979000,187100,187194,187100,187194,770,0
34980000,187200,187300,187200,187200,8988,0
34981000,187250,187250,187250,187250,100,0
34982000,187200,187250,187200,187250,832,0
34984000,187250,187250,187250,187250,400,0
34986000,187200,187300,187200,187300,1000,0
34988000,187250,187250,187250,187250,100,0
34991000,187200,187200,187200,187200,900,0
34993000,187247,187247,187247,187247,6000,0
34994000,187253,187253,187210,187210,387,0
34995000,187300,187300,187262,187262,1500,0
34997000,187201,187201,187201,187201,700,0
34998000,187253,187253,187253,187253,450,0
34999000,187200,187201,187200,187201,2300,0
35001000,187252,187252,187252,187252,500,0
35004000,187300,187300,187300,187300,2932,0
35006000,187200,187200,187200,187200,200,0
35007000,187200,187200,187200,187200,600,0
35008000,187299,187299,187299,187299,500,0
35011000,187241,187241,187241,187241,200,0
35012000,187200,187250,187200,187250,200,0
35013000,187200,187200,187200,187200,200,0
35014000,187200,187200,187200,187200,200,0
35016000,187200,187200,187200,187200,1200,0
35017000,187200,187200,187200,187200,400,0
35018000,187247,187247,187247,187247,300,0
35019000,187200,187200,187200,187200,500,0
35022000,187200,187250,187100,187100,6206,0
35029000,187000,187000,187000,187000,500,0
35031000,187048,187048,187048,187048,300,0
35033000,187000,187000,187000,187000,100,0
