34420000,172600,172600,172600,172600,130,0
34422000,172600,172600,172600,172600,14184,0
34426000,172601,172601,172601,172601,8,0
34431000,172600,172600,172600,172600,200,0
34432000,172600,172600,172400,172400,7738,0
34433000,172300,172300,172300,172300,600,0
34435000,172400,172400,172400,172400,2900,0
34436000,172400,172400,172400,172400,100,0
34437000,172400,172400,172400,172400,1420,0
34440000,172400,172400,172200,172200,3315,0
34441000,172200,172200,172200,172200,2100,0
34444000,172200,172200,172200,172200,3,0
34446000,172300,172300,172300,172300,3580,0
34447000,172200,172200,172200,172200,400,0
34450000,172200,172225,172200,172200,500,0
34455000,172300,172300,172300,172300,535,0
34462000,172299,172299,172299,172299,1,0
34467000,172200,172200,172200,172200,400,0
34470000,172200,172200,172200,172200,191,0
34477000,172200,172250,172200,172250,500,0
34483000,172299,172299,172299,172299,73,0
34486000,172200,172200,172200,172200,900,0
34489000,172200,172250,172200,172250,500,0
34493000,172200,172200,172200,172200,307,0
34494000,172200,172250,172200,172200,634,0
34496000,172200,172300,172200,172300,1062,0
34497000,172300,172300,172200,172200,408,0
34498000,172200,172200,172200,172200,500,0
34500000,172300,172300,172300,172300,3660,0
34503000,172300,172400,172300,172300,9441,0
34504000,172300,172300,172300,172300,500,0
34505000,172300,172300,172300,172300,400,0
34506000,172350,172350,172350,172350,200,0
34507000,172400,172400,172400,172400,1500,0
34513000,172400,172400,172400,172400,900,0
34516000,172400,172400,172400,172400,100,0
34517000,172300,172300,172300,172300,1400,0
34518000,172300,172300,172300,172300,500,0
34519000,172400,172600,172400,172600,20213,0
34520000,172500,172600,172500,172600,200,0
34521000,172350,172350,172350,172350,300,0
34522000,172525,172525,172500,172500,400,0
34525000,172600,172800,172600,172600,8863,0
34526000,172700,172700,172600,172600,2300,0
34527000,172600,172600,172600,172600,706,0
34528000,172600,172600,172600,172600,1285,0
34530000,172700,172800,172699,172800,1500,0
34531000,172800,172800,172800,172800,579,0
34532000,172800,172800,172800,172800,1721,0
34534000,172700,172700,172700,172700,500,0
34536000,172700,172700,172700,172700,500,0
34537000,172700,172700,172700,172700,500,0
34542000,172700,172700,172700,172700,100,0
34544000,172700,172700,172700,172700,2200,0
34545000,172600,172601,172600,172601,519,0
34548000,172600,172600,172600,172600,400,0
34549000,172600,172600,172600,172600,200,0
34550000,172600,172600,172600,172600,500,0
34552000,172600,172600,172600,172600,100,0
34553000,172600,172600,172600,172600,100,0
34554000,172600,172600,172500,172500,2134,0
34559000,172500,172500,172500,172500,100,0
34560000,172500,172500,172500,172500,2200,0
34562000,172500,172538,172500,172538,1323,0
34567000,172500,172500,172500,172500,300,0
34568000,172500,172500,172500,172500,400,0
34569000,172500,172500,172500,172500,447,0
34570000,172500,172500,172400,172400,7828,0
34572000,172300,172300,172300,172300,500,0
34573000,172300,172500,172300,172500,18496,0
34574000,172500,172500,172400,172400,1500,0
34575000,172400,172400,172400,172400,100,0
34576000,172400,172400,172400,172400,100,0
34580000,172500,172500,172500,172500,925,0
34581000,172400,172400,172400,172400,500,0
34587000,172500,172500,172500,172500,100,0
34590000,172400,172400,172400,172400,437,0
34595000,172400,172400,172400,172400,1758,0
34596000,172400,172400,172400,172400,500,0
34600000,172450,172500,172450,172500,800,0
34601000,172500,172500,172500,172500,100,0
34615000,172500,172500,172500,172500,4900,0
34616000,172600,172600,172500,172500,800,0
34617000,172500,172500,172500,172500,14,0
34620000,172600,172600,172600,172600,100,0
34623000,172600,172600,172600,172600,100,0
34626000,172600,172600,172500,172500,2000,0
34627000,172500,172600,172500,172515,21300,0
34628000,172500,172500,172500,172500,1300,0
34644000,172500,172500,172500,172500,1900,0
34645000,172500,172600,172500,172600,24518,0
34646000,172600,172600,172500,172500,3600,0
34647000,172500,172500,172500,172500,400,0
34648000,172500,172500,172400,172400,12069,0
34660000,172400,172400,172400,172400,2000,0
34661000,172400,172400,172400,172400,300,0
34671000,172500,172500,172400,172400,500,0
34672000,172400,172400,172400,172400,1396,0
34674000,172400,172400,172400,172400,632,0
34675000,172401,172401,172400,172400,680,0
34676000,172400,172400,172400,172400,300,0
34677000,172448,172448,172400,172400,1500,0
34684000,172400,172400,172400,172400,301,0
34686000,172400,172400,172400,172400,234,0
34687000,172400,172400,172400,172400,815,0
34688000,172400,172400,172400,172400,580,0
34689000,172400,172400,172400,172400,2454,0
34690000,172300,172300,172300,172300,500,0
34695000,172300,172300,172300,172300,22,0
34704000,172400,172400,172400,172400,100,0
34725000,172350,172350,172350,172350,100,0
34728000,172400,172400,172400,172400,252,0
34731000,172400,172400,172400,172400,1048,0
34740000,172350,172350,172350,172350,100,0
34746000,172300,172300,172300,172300,400,0
34750000,172350,172350,172350,172350,100,0
34756000,172400,172400,172400,172400,800,0
34758000,172400,172400,172400,172400,900,0
34759000,172400,172500,172400,172400,10800,0
34760000,172400,172500,172400,172500,12900,0
34761000,172500,172500,172500,172500,3347,0
34762000,172500,172500,172500,172500,200,0
34763000,172552,172552,172552,172552,100,0
34764000,172500,172500,172500,172500,1800,0
34765000,172500,172500,172500,172500,500,0
34766000,172500,172500,172500,172500,100,0
34775000,172500,172500,172500,172500,6000,0
34776000,172400,172400,172400,172400,400,0
34779000,172400,172400,172300,172300,3000,0
34780000,172300,172300,172300,172300,809,0
34781000,172300,172300,172300,172300,304,0
34782000,172300,172300,172300,172300,4,0
34798000,172350,172350,172350,172350,100,0
34800000,172312,172312,172312,172312,500,0
34808000,172300,172350,172300,172300,717,0
34809000,172300,172300,172300,172300,1364,0
34814000,172350,172350,172350,172350,300,0
34822000,172300,172300,172300,172300,35,0
34831000,172300,172301,172300,172301,195,0
34834000,172400,172400,172400,172400,685,0
34841000,172300,172350,172300,172350,1698,0
34842000,172300,172350,172300,172350,500,0
34846000,172300,172300,172300,172300,314,0
34847000,172300,172300,172300,172300,366,0
34857000,172300,172300,172250,172250,9251,0
34858000,172200,172299,172200,172299,2360,0
34860000,172152,172152,172152,172152,1525,0
34861000,172100,172100,172100,172100,500,0
34866000,172200,172200,172200,172200,17255,0
34867000,172200,172250,172150,172250,2300,0
34868000,172100,172150,172100,172100,1200,0
34878000,172100,172200,172100,172200,1712,0
34879000,172100,172100,172100,172100,500,0
34881000,172100,172100,172100,172100,400,0
34882000,172160,172160,172160,172160,400,0
34885000,172100,172200,172000,172000,7773,0
34886000,172050,172050,172050,172050,413,0
34888000,172000,172001,172000,172000,1604,0
34889000,172000,172000,171900,172000,2078,0
34890000,171900,171900,171900,171900,700,0
34893000,171900,171900,171900,171900,300,0
34894000,171900,172000,171900,172000,4237,0
34895000,171900,171900,171900,171900,526,0
34915000,171900,172000,171900,172000,2194,0
34916000,172000,172000,172000,172000,3900,0
34919000,172050,172050,172050,172050,100,0
34924000,172099,172099,172099,172099,1000,0
34929000,172000,172000,171900,171900,8632,0
34930000,172000,172000,171900,171900,1900,0
34932000,171900,172000,171900,172000,2079,0
34935000,171950,171950,171950,171950,394,0
34936000,171900,171900,171800,171850,3475,0
34937000,171800,171850,171800,171850,1400,0
34938000,171800,171800,171800,171800,200,0
34940000,171800,171800,171700,171800,17212,0
34941000,171800,171800,171700,171800,3000,0
34944000,171800,171800,171700,171700,6267,0
34946000,171700,171700,171700,171700,1676,0
34951000,171750,171800,171750,171800,2000,0
34952000,171800,171900,171750,171800,6200,0
34969000,171800,171800,171800,171800,500,0
34977000,171900,171900,171900,171900,480,0
34979000,171900,171900,171800,171800,1600,0
34986000,171800,171800,171800,171800,216,0
34988000,171880,171880,171880,171880,35,0
34991000,171900,171900,171900,171900,100,0
34993000,171800,171800,171800,171800,100,0
35007000,171850,171850,171850,171850,400,0
35022000,171800,171800,171800,171800,100,0
35028000,171899,171899,171899,171899,24,0
35046000,171899,171899,171899,171899,1000,0
35050000,171800,171800,171800,171800,100,0
35053000,171852,171852,171852,171852,100,0
35060000,171800,171850,171700,171700,21854,0
35061000,171800,171800,171600,171650,6100,0
35063000,171699,171700,171699,171700,2400,0
35064000,171650,171650,171650,171650,400,0
35079000,171600,171650,171500,171550,9860,0
35080000,171500,171550,171500,171500,3288,0
35081000,171500,171500,171400,171400,5286,0
35082000,171400,171650,171400,171650,700,0
35083000,171400,171400,171400,171400,300,0
35084000,171400,171400,171400,171400,100,0
35086000,171450,171450,171450,171450,807,0
35087000,171400,171400,171300,171300,4400,0
35088000,171300,171400,171200,171300,2950,0
35092000,171200,171200,171200,171200,1985,0
35093000,171200,171200,171200,171200,1468,0
35095000,171299,171299,171299,171299,3,0
35097000,171200,171200,171200,171200,500,0
35100000,171250,171250,171250,171250,800,0
35101000,171250,171250,171250,171250,100,0
35102000,171200,171400,171200,171400,4335,0
35103000,171325,171400,171325,171400,493,0
35106000,171400,171400,171400,171400,4218,0
35107000,171400,171400,171400,171400,500,0
35109000,171500,171500,171500,171500,100,0
35112000,171500,171500,171500,171500,2300,0
35113000,171500,171600,171500,171500,1300,0
35116000,171500,171600,171500,171600,407,0
35118000,171600,171600,171600,171600,600,0
35126000,171600,171600,171600,171600,100,0
35132000,171500,171550,171500,171500,17514,0
35133000,171400,171400,171400,171400,938,0
35134000,171400,171400,171400,171400,1962,0
35135000,171400,171400,171300,171300,462,0
35138000,171400,171400,171400,171400,2,0
35150000,171400,171400,171400,171400,200,0
35153000,171400,171500,171400,171500,3818,0
35154000,171425,171425,171400,171400,500,0
35160000,171500,171500,171500,171500,900,0
35161000,171500,171550,171500,171550,6100,0
35164000,171500,171500,171500,171500,200,0
35167000,171500,171500,171500,171500,2600,0
35168000,171500,171500,171400,171400,1494,0
35171000,171450,171450,171450,171450,200,0
35174000,171400,171400,171400,171400,300,0
35182000,171450,171450,171450,171450,200,0
35192000,171400,171450,171400,171450,1000,0
35193000,171400,171400,171400,171400,500,0
35194000,171450,171450,171450,171450,100,0
35195000,171400,171450,171300,171400,16290,0
35196000,171400,171500,171400,171450,4400,0
35197000,171500,171500,171500,171500,100,0
35203000,171500,171500,171500,171500,400,0
35204000,171500,171500,171500,171500,4700,0
35205000,171600,171600,171500,171550,1200,0
35207000,171600,171600,171600,171600,3101,0
35210000,171700,171700,171600,171600,36878,0
35216000,171700,171700,171700,171700,549,0
35220000,171700,171700,171675,171675,600,0
35221000,171650,171650,171650,171650,300,0
35222000,171600,171600,171600,171600,400,0
35223000,171700,171700,171650,171650,1472,0
35224000,171700,171700,171700,171700,100,0
35226000,171700,171700,171650,171650,1693,0
35227000,171650,171650,171625,171625,700,0
35232000,171650,171650,171600,171600,5779,0
35233000,171600,171600,171600,171600,500,0
35243000,171700,171700,171700,171700,100,0
35244000,171700,171700,171650,171650,410,0
35247000,171700,171700,171700,171700,100,0
35263000,171700,171700,171700,171700,425,0
35267000,171700,171700,171700,171700,100,0
35268000,171700,171700,171700,171700,100,0
35274000,171700,171700,171700,171700,935,0
35275000,171700,171700,171700,171700,400,0
35278000,171610,171610,171610,171610,1000,0
35279000,171650,171650,171600,171600,400,0
35291000,171600,171600,171600,171600,100,0
35292000,171600,171600,171600,171600,1400,0
35294000,171650,171650,171600,171600,333,0
35305000,171600,171600,171600,171600,1900,0
35306000,171600,171600,171600,171600,900,0
35309000,171650,171650,171600,171600,1200,0
35311000,171700,171700,171700,171700,500,0
35312000,171650,171700,171650,171700,1294,0
35313000,171700,171700,171700,171700,100,0
35314000,171700,171700,171600,171600,200,0
35317000,171600,171700,171600,171600,1342,0
35320000,171600,171600,171600,171600,200,0
35322000,171700,171700,171650,171650,500,0
35323000,171650,171650,171650,171650,100,0
35324000,171600,171600,171600,171600,2700,0
35325000,171600,171600,171500,171550,24905,0
35326000,171500,171500,171500,171500,2800,0
35327000,171500,171500,171400,171400,2474,0
35330000,171450,171600,171450,171600,11702,0
35331000,171500,171600,171450,171600,4781,0
35332000,171600,171600,171500,171500,1100,0
35335000,171600,171600,171600,171600,100,0
35336000,171600,171600,171600,171600,500,0
35337000,171600,171600,171599,171599,3212,0
35339000,171525,171525,171500,171500,400,0
35340000,171600,171600,171600,171600,100,0
35342000,171600,171600,171600,171600,662,0
35346000,171600,171650,171599,171600,4501,0
35347000,171600,171600,171600,171600,500,0
35360000,171600,171600,171600,171600,1000,0
35366000,171650,171650,171650,171650,1000,0
35367000,171600,171600,171600,171600,500,0
35370000,171652,171652,171652,171652,100,0
35372000,171600,171600,171600,171600,300,0
35377000,171650,171650,171650,171650,1000,0
35378000,171620,171630,171620,171630,5000,0
35379000,171600,171600,171600,171600,1745,0
35380000,171600,171600,171550,171550,5831,0
35381000,171500,171500,171500,171500,400,0
35382000,171500,171500,171500,171500,300,0
35387000,171500,171500,171500,171500,500,0
35400000,171600,171600,171600,171600,16010,0
35401000,171600,171600,171600,171600,1900,0
35406000,171600,171600,171600,171600,600,0
35427000,171650,171800,171650,171700,17211,0
35428000,171800,171850,171800,171850,2710,0
35429000,171700,171700,171700,171700,100,0
35437000,171872,171872,171800,171850,1579,0
35443000,171900,171900,171850,171850,700,0
35445000,171900,171900,171900,171900,100,0
35448000,171900,171900,171850,171850,2014,0
35452000,171900,171900,171900,171900,221,0
35456000,171900,171900,171900,171900,200,0
35462000,171900,172050,171900,171900,38527,0
35463000,171900,171900,171800,171800,8160,0
35464000,171850,171850,171800,171800,600,0
35465000,171800,171800,171800,171800,100,0
35470000,171800,171800,171800,171800,600,0
35471000,171800,171800,171800,171800,400,0
35472000,171850,171850,171800,171800,900,0
35475000,171800,171800,171800,171800,2800,0
35476000,171700,171700,171700,171700,2868,0
35477000,171650,171650,171600,171650,1500,0
35478000,171650,171650,171650,171650,100,0
35479000,171700,171700,171650,171650,700,0
35480000,171700,171700,171650,171650,800,0
35482000,171700,171700,171650,171650,400,0
35483000,171700,171700,171600,171650,8923,0
35484000,171650,171650,171650,171650,500,0
35485000,171700,171700,171700,171700,200,0
35486000,171700,171700,171650,171650,3150,0
35487000,171650,171700,171600,171700,2030,0
35488000,171700,171700,171650,171698,2931,0
35490000,171700,171700,171672,171672,900,0
35497000,171700,171700,171650,171650,1000,0
35506000,171700,171700,171650,171650,1400,0
35510000,171699,171700,171699,171700,332,0
35512000,171700,171700,171700,171700,100,0
35520000,171650,171650,171650,171650,400,0
35533000,171650,171650,171650,171650,1,0
35535000,171600,171600,171500,171550,24111,0
35537000,171450,171450,171400,171400,3000,0
35538000,171400,171400,171400,171400,2500,0
35539000,171600,171600,171350,171350,2698,0
35541000,171400,171400,171400,171400,1000,0
35543000,171350,171350,171350,171350,100,0
35549000,171400,171400,171350,171350,900,0
35553000,171400,171400,171400,171400,300,0
35554000,171400,171400,171400,171400,75,0
35555000,171400,171400,171400,171400,500,0
35562000,171300,171300,171300,171300,100,0
35566000,171300,171400,171300,171400,3744,0
35568000,171300,171300,171300,171300,500,0
35571000,171400,171400,171350,171350,2000,0
35572000,171300,171400,171300,171350,1600,0
35573000,171400,171400,171350,171350,2602,0
35574000,171350,171350,171350,171350,200,0
35579000,171300,171300,171300,171300,546,0
35584000,171350,171350,171300,171300,1200,0
35585000,171350,171350,171350,171350,100,0
35595000,171350,171350,171350,171350,400,0
35596000,171300,171300,171300,171300,200,0
35608000,171301,171301,171301,171301,5,0
35611000,171400,171400,171400,171400,400,0
35612000,171350,171350,171350,171350,100,0
35614000,171400,171450,171400,171400,6902,0
35615000,171450,171450,171400,171400,500,0
35616000,171450,171450,171450,171450,2,0
35618000,171500,171550,171500,171550,7100,0
35619000,171550,171550,171550,171550,145,0
35622000,171500,171550,171500,171550,600,0
35626000,171500,171500,171500,171500,500,0
35627000,171600,171600,171600,171600,40,0
35630000,171500,171500,171500,171500,400,0
35632000,171500,171500,171500,171500,500,0
35635000,171500,171500,171500,171500,100,0
35653000,171550,171550,171550,171550,400,0
35657000,171545,171545,171545,171545,100,0
35658000,171500,171500,171500,171500,1000,0
35661000,171600,171700,171600,171700,8036,0
35663000,171700,171700,171700,171700,1765,0
35683000,171700,171700,171700,171700,400,0
35685000,171800,171800,171800,171800,2080,0
35686000,171900,171900,171900,171900,200,0
35688000,171850,171850,171850,171850,200,0
35689000,171800,171800,171800,171800,500,0
35694000,171900,171900,171900,171900,100,0
35695000,171800,171800,171800,171800,21552,0
35699000,171800,171800,171800,171800,400,0
35700000,171800,171800,171800,171800,4446,0
35704000,171850,171850,171850,171850,100,0
35720000,171800,171800,171800,171800,400,0
35725000,171900,172000,171900,172000,8041,0
35726000,172000,172000,172000,172000,13900,0
35728000,172015,172052,172000,172000,1020,0
35732000,172000,172000,172000,172000,100,0
35733000,172000,172000,172000,172000,100,0
35743000,172000,172000,172000,172000,800,0
35746000,172000,172000,172000,172000,1200,0
35755000,172001,172001,172001,172001,156,0
35763000,172000,172000,172000,172000,100,0
35774000,172100,172100,172000,172015,12032,0
35788000,172000,172000,172000,172000,600,0
35797000,172000,172001,171950,171950,15900,0
35798000,172000,172100,172000,172100,800,0
35799000,171900,171900,171900,171900,3711,0
35800000,171800,171800,171800,171800,300,0
35801000,171901,171901,171901,171901,200,0
35803000,171800,171800,171800,171800,135,0
35804000,171801,171801,171801,171801,136,0
35809000,171900,172000,171850,172000,38704,0
35810000,171900,171900,171900,171900,400,0
35812000,171950,171950,171950,171950,300,0
35813000,171950,171950,171950,171950,700,0
35823000,171950,171950,171950,171950,200,0
35830000,171900,171900,171900,171900,100,0
35837000,171900,171950,171900,171950,900,0
35838000,171900,171900,171900,171900,2000,0
35839000,171900,171900,171900,171900,500,0
35840000,171900,171900,171900,171900,8250,0
35844000,171800,171800,171800,171800,900,0
35845000,171800,171900,171800,171800,21800,0
35846000,171800,171800,171800,171800,700,0
35849000,171845,171845,171845,171845,500,0
35855000,171800,171800,171800,171800,100,0
35861000,171800,171800,171800,171800,400,0
35863000,171800,171800,171800,171800,2574,0
35865000,171850,171900,171850,171900,500,0
35881000,171800,171800,171800,171800,1000,0
35882000,171800,171800,171800,171800,100,0
35883000,171800,171800,171800,171800,1200,0
35885000,171800,171800,171800,171800,900,0
35887000,171800,171800,171700,171700,5059,0
35890000,171800,171800,171800,171800,20,0
35893000,171700,171700,171700,171700,250,0
35896000,171750,171750,171750,171750,1,0
35901000,171750,171750,171750,171750,12,0
35910000,171700,171700,171700,171700,100,0
35917000,171750,171799,171700,171700,9331,0
35921000,171800,171800,171799,171799,150,0
35926000,171712,171750,171712,171750,600,0
35929000,171784,171784,171750,171750,200,0
35939000,171750,171750,171750,171750,100,0
35946000,171700,171700,171700,171700,100,0
35970000,171700,171700,171700,171700,2100,0
35971000,171700,171700,171700,171700,400,0
35974000,171700,171700,171700,171700,800,0
35975000,171700,171700,171700,171700,1300,0
35976000,171700,171700,171500,171500,28781,0
35977000,171500,171600,171500,171500,2500,0
35983000,171600,171600,171500,171500,335,0
35985000,171500,171525,171500,171525,10535,0
35986000,171400,171500,171300,171450,12487,0
35987000,171500,171500,171400,171450,1700,0
35988000,171499,171499,171499,171499,150,0
35990000,171450,171450,171400,171400,600,0
35993000,171450,171450,171400,171400,900,0
35998000,171400,171400,171400,171400,3301,0
35999000,171400,171400,171400,171400,100,0
36000000,171400,171400,171400,171400,100,0
36001000,171400,171450,171400,171450,216,0
36002000,171450,171450,171450,171450,1,0
36004000,171400,171400,171400,171400,100,0
36007000,171450,171450,171250,171300,19151,0
36008000,171250,171300,171200,171250,17566,0
36012000,171300,171300,171200,171300,4224,0
36013000,171300,171300,171250,171250,500,0
36014000,171210,171250,171210,171250,260,0
36017000,171200,171300,171200,171250,2700,0
36018000,171250,171300,171250,171250,2200,0
36019000,171250,171350,171250,171350,3593,0
36020000,171350,171400,171250,171400,3100,0
36021000,171400,171450,171300,171450,900,0
36022000,171450,171450,171450,171450,200,0
36024000,171450,171450,171450,171450,100,0
36028000,171500,171500,171500,171500,1600,0
36029000,171450,171450,171450,171450,400,0
36034000,171400,171400,171400,171400,1300,0
36035000,171500,171500,171500,171500,1100,0
36036000,171500,171500,171450,171450,200,0
36037000,171499,171500,171499,171500,4000,0
36038000,171600,171700,171600,171700,4700,0
36039000,171700,171700,171700,171700,1800,0
36041000,171750,171750,171750,171750,100,0
36049000,171784,171784,171784,171784,1000,0
36052000,171725,171725,171725,171725,1,0
36053000,171750,171750,171750,171750,100,0
36054000,171700,171700,171700,171700,500,0
36056000,171700,171700,171700,171700,200,0
36057000,171750,171750,171750,171750,600,0
36060000,171784,171784,171600,171700,8700,0
36062000,171600,171600,171600,171600,200,0
36063000,171600,171600,171600,171600,100,0
36067000,171600,171600,171600,171600,1200,0
36075000,171550,171600,171450,171500,13701,0
36092000,171600,171600,171550,171600,6100,0
36094000,171690,171690,171690,171690,1200,0
36102000,171600,171600,171600,171600,10558,0
36107000,171552,171552,171500,171500,4435,0
36109000,171500,171500,171450,171450,800,0
36110000,171450,171450,171450,171450,100,0
36111000,171400,171400,171400,171400,5,0
36113000,171450,171500,171450,171500,800,0
36114000,171500,171500,171450,171450,400,0
36115000,171500,171500,171500,171500,2700,0
36124000,171600,171600,171600,171600,1500,0
36127000,171600,171600,171600,171600,3800,0
36132000,171650,171750,171650,171700,6233,0
36133000,171700,171800,171700,171800,5500,0
36134000,171800,171800,171800,171800,1000,0
36136000,171850,171850,171850,171850,800,0
36143000,171800,171800,171800,171800,200,0
36144000,171800,171800,171800,171800,4600,0
36147000,171750,171750,171750,171750,500,0
36149000,171700,171700,171700,171700,2000,0
36157000,171700,171800,171650,171800,13192,0
36163000,171800,171800,171800,171800,135,0
36164000,171800,171800,171800,171800,65,0
36166000,171800,171800,171799,171799,5600,0
36167000,171800,171800,171800,171800,400,0
36168000,171800,171800,171800,171800,1200,0
36172000,171800,171850,171800,171850,300,0
36175000,171800,171800,171800,171800,500,0
36177000,171800,171800,171800,171800,500,0
36180000,171800,171800,171800,171800,3929,0
36181000,171800,171800,171800,171800,300,0
36183000,171700,171700,171700,171700,2740,0
36187000,171600,171600,171600,171600,88,0
36195000,171700,171700,171700,171700,1000,0
36196000,171700,171715,171700,171715,16967,0
36205000,171700,171725,171700,171725,3200,0
36210000,171699,171699,171699,171699,2,0
36212000,171700,171750,171699,171700,20145,0
36213000,171700,171750,171700,171700,5200,0
36214000,171700,171700,171700,171700,8219,0
36230000,171600,171690,171600,171690,2200,0
36232000,171700,171700,171700,171700,100,0
36234000,171700,171700,171700,171700,5500,0
36235000,171700,171700,171700,171700,3500,0
36237000,171800,171800,171800,171800,100,0
36256000,171700,171700,171700,171700,800,0
36267000,171800,171900,171700,171900,35920,0
36268000,171900,171900,171900,171900,200,0
36269000,171800,171900,171800,171900,700,0
36270000,171900,171900,171900,171900,200,0
36271000,171900,171900,171900,171900,200,0
36272000,171900,171900,171800,171800,1300,0
36275000,171800,171800,171800,171800,14592,0
36276000,171800,171800,171800,171800,4142,0
36279000,171800,171800,171800,171800,1000,0
36280000,171820,171900,171820,171900,1200,0
36281000,171800,171900,171800,171900,2700,0
36282000,171900,171900,171900,171900,200,0
36283000,171900,171900,171800,171800,1400,0
36284000,171900,171900,171900,171900,100,0
36288000,171800,171850,171800,171850,15300,0
36289000,171800,171900,171800,171900,5400,0
36290000,171900,171900,171800,171900,1800,0
36291000,171900,171900,171900,171900,500,0
36292000,171900,171900,171800,171800,1100,0
36294000,171850,171850,171850,171850,100,0
36299000,171850,171900,171850,171900,200,0
36301000,171800,171800,171800,171800,500,0
36303000,171800,171800,171800,171800,2500,0
36304000,171800,171800,171800,171800,100,0
36305000,171800,171800,171800,171800,2300,0
36307000,171750,171750,171735,171735,910,0
36308000,171800,171800,171800,171800,100,0
36310000,171700,171700,171700,171700,5793,0
36311000,171700,171700,171629,171629,700,0
36312000,171700,171700,171600,171600,10400,0
36313000,171700,171700,171700,171700,300,0
36314000,171700,171700,171700,171700,200,0
36316000,171600,171600,171600,171600,200,0
36318000,171700,171750,171700,171700,5786,0
36320000,171750,171750,171750,171750,100,0
36321000,171800,171800,171800,171800,200,0
36324000,171700,171700,171700,171700,1700,0
36325000,171700,171700,171700,171700,100,0
36339000,171600,171600,171600,171600,300,0
36340000,171600,171600,171600,171600,6300,0
36343000,171500,171500,171500,171500,1335,0
36346000,171500,171550,171500,171550,500,0
36348000,171600,171650,171550,171600,4400,0
36349000,171600,171700,171600,171700,300,0
36353000,171601,171601,171600,171600,3160,0
36355000,171600,171600,171600,171600,3651,0
36356000,171550,171550,171550,171550,100,0
36358000,171600,171600,171600,171600,6297,0
36359000,171700,171700,171700,171700,200,0
36360000,171700,171700,171700,171700,100,0
36363000,171650,171650,171650,171650,100,0
36365000,171600,171600,171600,171600,500,0
