29647000,335200,335200,335200,335200,21598,0
34200000,334000,334000,334000,334000,55328,0
34201000,333750,334600,333750,334600,17990,0
34202000,334000,334000,334000,334000,300,0
34203000,334550,334550,334100,334550,345,0
34208000,334120,334120,334120,334120,200,0
34209000,334400,334400,334400,334400,100,0
34210000,334600,335000,334400,334400,1601,0
34211000,334400,334850,334400,334850,300,0
34212000,334700,334700,334400,334400,300,0
34215000,334400,334800,334300,334800,1700,0
34216000,334800,334800,334600,334600,103,0
34218000,334600,334900,334400,334900,1064,0
34219000,334900,334900,334900,334900,100,0
34220000,334600,334900,334500,334650,1625,0
34221000,334900,334900,334900,334900,200,0
34222000,334900,334900,334900,334900,100,0
34224000,334500,334900,334500,334900,700,0
34228000,334800,335100,334700,334850,2730,0
34229000,335000,335100,335000,335100,500,0
34230000,334800,334800,334800,334800,100,0
34234000,334700,334700,334700,334700,300,0
34236000,334700,335100,334700,334900,800,0
34243000,334700,335100,334700,334900,1100,0
34245000,334700,334700,334700,334700,400,0
34247000,334700,335100,334700,335100,600,0
34249000,334700,335100,334700,334900,800,0
34250000,334900,334900,334900,334900,100,0
34251000,334700,334700,334700,334700,400,0
34252000,335100,335100,335100,335100,200,0
34253000,334700,334700,334700,334700,400,0
34254000,334900,335100,334900,335100,600,0
34255000,334700,334700,334700,334700,400,0
34257000,334700,334900,334700,334900,500,0
34259000,334822,334822,334700,334700,450,0
34260000,334900,335100,334900,335100,304,0
34261000,335100,335100,334900,335100,797,0
34262000,335000,335200,335000,335200,691,0
34263000,335100,335100,335100,335100,1000,0
34264000,335000,335000,335000,335000,100,0
34266000,335200,335200,335150,335150,600,0
34267000,335200,335200,335100,335100,400,0
34271000,335100,335100,335100,335100,400,0
34276000,335100,335100,335100,335100,100,0
34279000,335100,335100,335100,335100,601,0
34280000,335000,335100,335000,335100,1200,0
34283000,335100,335100,335100,335100,500,0
34284000,335100,335100,335100,335100,400,0
34285000,335100,335200,335100,335200,2226,0
34290000,335100,335200,335100,335100,400,0
34293000,335200,335300,335200,335300,101,0
34295000,335280,335280,335280,335280,5,0
34297000,335400,335480,335400,335400,2005,0
34308000,335200,335200,335200,335200,100,0
34336000,335325,335400,335200,335300,3112,0
34338000,335300,335300,335200,335300,1205,0
34344000,335400,335400,335400,335400,103,0
34352000,335400,335400,335400,335400,103,0
34353000,335300,335400,335300,335300,1907,0
34355000,335200,335200,335200,335200,2032,0
34362000,335100,335100,335100,335100,400,0
34369000,334900,334900,334700,334700,200,0
34382000,334600,334600,334500,334500,152,0
34386000,334500,334500,334500,334500,300,0
34389000,334600,334600,334600,334600,100,0
34402000,334300,334300,334300,334300,300,0
34421000,334300,334400,334300,334400,502,0
34432000,334300,334300,334300,334300,300,0
34434000,334200,334300,334200,334300,200,0
34460000,334200,334200,334200,334200,1100,0
34467000,334000,334000,334000,334000,200,0
34470000,334000,334100,334000,334100,1100,0
34478000,334200,334200,334200,334200,329,0
34481000,334100,334100,334100,334100,400,0
34486000,334160,334160,334160,334160,150,0
34501000,334000,334000,334000,334000,1032,0
34513000,333900,333900,333900,333900,500,0
34515000,333800,333900,333800,333800,1600,0
34516000,333800,333800,333800,333800,100,0
34518000,333900,333900,333800,333800,1900,0
34523000,333700,333700,333700,333700,100,0
34525000,333800,333900,333750,333800,600,0
34526000,333900,333900,333900,333900,800,0
34527000,333850,334000,333850,333900,1000,0
34532000,333700,333700,333700,333700,200,0
34534000,333700,333700,333700,333700,1100,0
34535000,333700,333700,333700,333700,513,0
34541000,333700,333700,333700,333700,300,0
34546000,333800,333800,333700,333800,3564,0
34552000,333700,333800,333650,333700,1542,0
34555000,333700,334000,333700,334000,1862,0
34563000,333900,333900,333800,333800,700,0
34569000,333900,333900,333900,333900,850,0
34570000,333800,333800,333800,333800,100,0
34583000,333800,333800,333700,333700,1200,0
34590000,333600,333700,333600,333700,310,0
34593000,333700,333800,333700,333800,1166,0
34595000,333800,333800,333800,333800,400,0
34597000,333800,333800,333700,333800,1000,0
34599000,333800,333800,333800,333800,100,0
34601000,333800,333800,333800,333800,400,0
34602000,333780,333790,333780,333790,200,0
34604000,333700,333700,333700,333700,200,0
34611000,333700,333700,333700,333700,100,0
34614000,333800,333800,333750,333800,700,0
34615000,333800,334000,333800,334000,897,0
34616000,333900,333900,333750,333750,1515,0
34618000,333800,334000,333800,333900,640,0
34620000,333900,333900,333800,333900,800,0
34623000,333900,333900,333800,333800,304,0
34627000,334000,334000,334000,334000,925,0
34635000,334100,334100,334100,334100,100,0
34636000,334100,334100,334100,334100,100,0
34638000,334400,334400,334400,334400,200,0
34640000,334400,334500,334400,334500,963,0
34643000,334500,334500,334400,334400,300,0
34647000,334200,334200,334200,334200,200,0
34651000,334200,334200,334200,334200,500,0
34652000,334200,334200,334200,334200,100,0
34653000,334200,334200,334200,334200,200,0
34658000,334200,334200,334200,334200,1214,0
34662000,334200,334200,334200,334200,100,0
34674000,334100,334100,334100,334100,500,0
34675000,334000,334000,334000,334000,100,0
34678000,334000,334200,334000,334200,400,0
34686000,334200,334200,334100,334200,1509,0
34696000,333800,333800,333800,333800,1000,0
34697000,333800,333900,333800,333900,1175,0
34699000,333900,333900,333900,333900,200,0
34701000,334100,334200,334100,334200,500,0
34712000,334200,334200,334200,334200,200,0
34713000,334100,334100,334100,334100,400,0
34717000,334200,334300,334200,334300,600,0
34719000,334300,334400,334300,334300,850,0
34721000,334400,334600,334400,334500,2092,0
34722000,334500,334500,334500,334500,462,0
34725000,334700,334700,334700,334700,202,0
34730000,334600,334600,334600,334600,400,0
34734000,334600,334600,334600,334600,100,0
34737000,334600,334600,334600,334600,200,0
34746000,334500,334500,334400,334500,700,0
34761000,334100,334100,334100,334100,400,0
34762000,334000,334100,334000,334100,1500,0
