34731000,226000,226000,225940,225940,300,0
34733000,226000,226000,225900,226000,400,0
34735000,226000,226000,226000,226000,100,0
34787000,225900,225900,225900,225900,100,0
34792000,225900,226000,225900,226000,10563,0
34793000,226000,226100,226000,226050,1584,0
34796000,226000,226000,226000,226000,100,0
34798000,226000,226100,226000,226100,600,0
34799000,225900,225900,225900,225900,100,0
34800000,225900,225900,225900,225900,100,0
34807000,225800,225800,225800,225800,100,0
34808000,225800,225800,225600,225600,654,0
34811000,225700,225700,225700,225700,100,0
34813000,225700,225700,225700,225700,100,0
34815000,225800,225800,225800,225800,1400,0
34817000,225900,225900,225900,225900,200,0
34818000,225800,225800,225800,225800,300,0
34828000,225800,225800,225800,225800,1700,0
34829000,225700,225700,225700,225700,1000,0
34841000,225700,225700,225500,225500,1362,0
34842000,225500,225500,225500,225500,19,0
34858000,225500,225500,225400,225400,136,0
34860000,225400,225500,225400,225500,800,0
34861000,225500,225500,225500,225500,100,0
34862000,225500,225500,225500,225500,436,0
34863000,225450,225450,225450,225450,100,0
34864000,225400,225400,225400,225400,49,0
34868000,225500,225500,225500,225500,100,0
34878000,225400,225400,225400,225400,294,0
34881000,225500,225500,225500,225500,198,0
34886000,225500,225500,225500,225500,600,0
34895000,225400,225400,225400,225400,15,0
34908000,225500,225500,225500,225500,100,0
34922000,225485,225485,225485,225485,200,0
34928000,225500,225500,225500,225500,100,0
34931000,225450,225500,225450,225500,2600,0
34932000,225500,225500,225500,225500,100,0
34935000,225400,225400,225400,225400,49,0
34937000,225400,225450,225400,225400,1867,0
34946000,225300,225300,225300,225300,600,0
34947000,225200,225300,225200,225300,1020,0
34948000,225300,225300,225300,225300,300,0
34950000,225300,225300,225300,225300,400,0
34955000,225400,225400,225400,225400,500,0
34959000,225500,225500,225500,225500,250,0
34960000,225400,225400,225400,225400,100,0
34962000,225400,225400,225350,225350,253,0
34973000,225300,225300,225300,225300,100,0
34980000,225350,225350,225350,225350,19,0
34981000,225300,225300,225300,225300,50,0
34984000,225400,225400,225400,225400,400,0
34992000,225400,225400,225400,225400,100,0
35007000,225300,225300,225200,225200,5001,0
35014000,225300,225300,225300,225300,300,0
35017000,225200,225200,225200,225200,100,0
35021000,225200,225200,225200,225200,100,0
35029000,225200,225200,225100,225100,1200,0
35031000,225101,225101,225101,225101,70,0
35032000,225100,225100,225000,225000,368,0
35034000,225100,225100,225000,225000,4024,0
35038000,225100,225100,225100,225100,200,0
35043000,225100,225100,225100,225100,100,0
35044000,225000,225100,225000,225050,1208,0
35065000,225066,225066,225066,225066,263,0
35067000,225001,225001,225001,225001,6,0
35071000,225000,225000,224950,225000,953,0
35072000,224900,224900,224900,224900,49,0
35074000,224950,224950,224950,224950,200,0
35077000,224900,224900,224600,224700,3787,0
35078000,224710,224710,224710,224710,15,0
35079000,224700,224700,224600,224600,1010,0
35080000,224600,224600,224600,224600,112,0
35083000,224600,224600,224600,224600,400,0
35085000,224700,224700,224700,224700,850,0
35096000,224700,224750,224700,224750,200,0
35102000,224800,224800,224800,224800,1012,0
35103000,224900,224900,224850,224850,2000,0
35105000,224850,224850,224850,224850,100,0
35110000,224950,224950,224950,224950,100,0
35120000,225000,225000,225000,225000,100,0
35127000,224950,224950,224950,224950,700,0
35137000,224900,224900,224800,224800,2700,0
35138000,224800,224800,224600,224600,1906,0
35139000,224800,224800,224800,224800,100,0
35145000,224800,224800,224800,224800,100,0
35159000,224900,225000,224900,225000,1186,0
35164000,225000,225000,225000,225000,700,0
35165000,225000,225000,225000,225000,400,0
35175000,224950,224950,224950,224950,200,0
35177000,225000,225000,225000,225000,309,0
35180000,225000,225000,225000,225000,354,0
35181000,225100,225100,225100,225100,100,0
35184000,225000,225000,225000,225000,200,0
35190000,225000,225000,225000,225000,1,0
35192000,224900,224900,224900,224900,547,0
35194000,224850,224900,224800,224800,400,0
35195000,224850,224850,224700,224700,2613,0
35212000,224800,224800,224800,224800,100,0
35214000,224800,224800,224800,224800,100,0
35217000,224800,224900,224800,224900,727,0
35223000,224900,224900,224900,224900,100,0
35224000,224900,224900,224900,224900,100,0
35227000,224800,224800,224800,224800,50,0
35236000,224900,224900,224850,224900,850,0
35237000,224900,224900,224900,224900,123,0
35247000,224800,224800,224800,224800,100,0
35263000,224800,224800,224800,224800,300,0
35265000,224900,224900,224800,224800,641,0
35270000,224800,224800,224800,224800,1077,0
35271000,224900,224900,224850,224850,600,0
35282000,224900,224900,224900,224900,67,0
35299000,224900,224900,224900,224900,100,0
35306000,224900,224900,224900,224900,359,0
35307000,224900,224900,224900,224900,100,0
35308000,224900,225000,224900,224900,2985,0
35309000,225000,225000,225000,225000,100,0
35320000,224900,224900,224900,224900,2454,0
35321000,224800,224800,224800,224800,500,0
35322000,224850,224900,224850,224900,500,0
35323000,224800,224800,224800,224800,263,0
35334000,224900,224950,224900,224950,1100,0
35339000,225000,225000,225000,225000,211,0
35363000,225000,225000,225000,225000,20,0
35365000,225000,225000,225000,225000,1116,0
35376000,225000,225000,225000,225000,1600,0
35384000,225000,225000,225000,225000,1,0
35385000,225000,225000,225000,225000,1600,0
35389000,225100,225100,225100,225100,800,0
35394000,225200,225200,225200,225200,100,0
35400000,225200,225200,225200,225200,700,0
35416000,225200,225200,225200,225200,400,0
35432000,225300,225300,225300,225300,100,0
35437000,225300,225300,225300,225300,200,0
35475000,225300,225300,225300,225300,3306,0
35482000,225300,225300,225300,225300,400,0
35496000,225300,225400,225300,225400,900,0
35508000,225350,225350,225350,225350,400,0
35509000,225400,225400,225400,225400,1850,0
35513000,225500,225500,225500,225500,300,0
35519000,225500,225500,225500,225500,500,0
35529000,225500,225500,225500,225500,748,0
35533000,225400,225400,225400,225400,8,0
35547000,225400,225400,225300,225300,1323,0
35566000,225300,225300,225200,225200,1632,0
35568000,225200,225300,225200,225300,120,0
35571000,225350,225350,225350,225350,100,0
35586000,225350,225400,225350,225400,11125,0
35587000,225400,225400,225350,225400,3100,0
35590000,225350,225350,225350,225350,300,0
35602000,225400,225400,225350,225400,11200,0
35604000,225350,225350,225350,225350,300,0
35609000,225400,225400,225400,225400,4967,0
35610000,225400,225400,225400,225400,101,0
35611000,225452,225452,225452,225452,325,0
35632000,225500,225500,225500,225500,1600,0
35640000,225500,225500,225500,225500,100,0
35641000,225450,225450,225450,225450,200,0
35644000,225500,225500,225500,225500,100,0
35645000,225400,225400,225400,225400,32,0
35662000,225500,225500,225500,225500,200,0
35665000,225500,225500,225500,225500,5406,0
35666000,225600,225600,225600,225600,300,0
35667000,225600,225600,225600,225600,100,0
35672000,225600,225600,225600,225600,100,0
35695000,225500,225500,225400,225400,3500,0
35700000,225500,225500,225500,225500,200,0
35703000,225500,225500,225500,225500,100,0
35708000,225500,225500,225500,225500,1200,0
35712000,225600,225700,225600,225700,1000,0
35764000,225800,225800,225800,225800,700,0
35770000,225900,225900,225900,225900,100,0
35775000,225900,225900,225900,225900,400,0
35793000,226000,226000,226000,226000,100,0
35797000,226000,226000,226000,226000,700,0
35799000,226100,226100,226100,226100,100,0
35811000,226000,226000,226000,226000,200,0
35812000,226000,226000,226000,226000,2300,0
35816000,226000,226000,226000,226000,100,0
35817000,225900,225900,225900,225900,200,0
35819000,225900,225900,225900,225900,207,0
35820000,226000,226000,226000,226000,200,0
35879000,225900,225900,225900,225900,100,0
35880000,225900,225900,225900,225900,1773,0
35890000,225820,225830,225735,225735,902,0
35898000,225800,225800,225800,225800,200,0
35899000,225800,225800,225800,225800,8,0
35905000,225800,225800,225800,225800,1425,0
35906000,225900,225900,225900,225900,2,0
35908000,225900,225900,225900,225900,100,0
35914000,225900,225900,225900,225900,23,0
35942000,225850,225850,225850,225850,200,0
35976000,225800,225800,225800,225800,1000,0
35988000,225700,225700,225700,225700,100,0
35999000,225700,225700,225600,225600,600,0
36000000,225700,225700,225700,225700,100,0
36006000,225600,225600,225600,225600,100,0
36007000,225650,225650,225600,225600,200,0
36015000,225650,225650,225650,225650,100,0
36020000,225600,225600,225600,225600,100,0
36024000,225601,225601,225601,225601,36,0
36034000,225700,225700,225700,225700,1,0
36035000,225699,225699,225699,225699,5,0
36045000,225700,225700,225600,225600,925,0
36055000,225700,225700,225650,225650,300,0
36064000,225650,225650,225650,225650,100,0
36067000,225600,225600,225500,225600,1763,0
36068000,225600,225600,225600,225600,100,0
36073000,225550,225550,225550,225550,100,0
36080000,225550,225550,225550,225550,100,0
36087000,225500,225500,225500,225500,100,0
36090000,225600,225600,225600,225600,100,0
36120000,225550,225600,225550,225600,4200,0
36122000,225550,225550,225550,225550,100,0
36133000,225600,225600,225600,225600,600,0
36134000,225550,225550,225550,225550,200,0
36136000,225600,225650,225600,225650,1300,0
36137000,225700,225700,225700,225700,100,0
36143000,225600,225600,225600,225600,100,0
36147000,225650,225650,225650,225650,300,0
36149000,225650,225650,225650,225650,100,0
36151000,225600,225600,225600,225600,100,0
36152000,225600,225600,225600,225600,400,0
36165000,225600,225600,225600,225600,10,0
36166000,225501,225501,225501,225501,29,0
36167000,225600,225600,225550,225600,829,0
36168000,225600,225600,225600,225600,2271,0
36175000,225600,225600,225600,225600,400,0
36183000,225500,225500,225400,225500,1903,0
36188000,225500,225500,225500,225500,100,0
36189000,225550,225550,225550,225550,200,0
36197000,225600,225600,225600,225600,200,0
36205000,225500,225500,225500,225500,1184,0
36213000,225501,225501,225501,225501,13,0
36239000,225528,225528,225528,225528,9,0
36246000,225599,225599,225599,225599,54,0
36256000,225500,225500,225500,225500,100,0
36275000,225500,225500,225400,225400,935,0
36276000,225400,225400,225400,225400,500,0
36280000,225500,225500,225500,225500,100,0
36281000,225500,225500,225500,225500,54,0
36283000,225500,225500,225500,225500,300,0
36291000,225550,225550,225550,225550,100,0
36309000,225500,225500,225500,225500,3100,0
36312000,225500,225500,225500,225500,700,0
36339000,225500,225500,225500,225500,2001,0
36350000,225450,225450,225450,225450,100,0
36367000,225500,225500,225450,225450,300,0
36373000,225500,225500,225500,225500,600,0
36376000,225401,225401,225401,225401,150,0
36377000,225500,225500,225500,225500,200,0
36382000,225450,225450,225450,225450,200,0
36386000,225400,225400,225400,225400,100,0
36387000,225400,225400,225400,225400,100,0
36388000,225500,225500,225450,225500,4605,0
36390000,225450,225450,225450,225450,100,0
36404000,225550,225550,225550,225550,400,0
36439000,225500,225500,225500,225500,3,0
36440000,225600,225600,225550,225550,2800,0
36461000,225700,225700,225700,225700,9700,0
36462000,225700,225700,225680,225680,1857,0
36463000,225800,225800,225800,225800,1000,0
36466000,225800,225800,225800,225800,100,0
36468000,225800,225800,225800,225800,40100,0
36470000,225800,225800,225800,225800,2000,0
36472000,225900,225900,225900,225900,200,0
36475000,225900,225900,225899,225899,108,0
36479000,225900,225900,225900,225900,100,0
36483000,225900,225900,225900,225900,100,0
36488000,225900,225900,225900,225900,100,0
36490000,225900,225900,225900,225900,100,0
36493000,225900,225900,225900,225900,100,0
36496000,225900,225900,225900,225900,100,0
36505000,225850,225850,225850,225850,200,0
36506000,225900,225900,225900,225900,400,0
36510000,225900,225900,225850,225850,200,0
36511000,225850,225850,225850,225850,100,0
36514000,225850,225850,225850,225850,600,0
36516000,225850,225900,225850,225900,200,0
36541000,225801,225801,225801,225801,200,0
36549000,225900,225900,225900,225900,100,0
36554000,225800,225850,225800,225800,7350,0
36555000,225850,225850,225800,225800,700,0
36557000,225750,225750,225750,225750,100,0
36564000,225700,225700,225700,225700,5095,0
36596000,225600,225700,225500,225500,3317,0
36603000,225500,225500,225500,225500,500,0
36606000,225500,225500,225500,225500,100,0
36609000,225600,225700,225550,225700,1900,0
36612000,225550,225550,225550,225550,300,0
36614000,225650,225650,225600,225600,384,0
36615000,225650,225650,225650,225650,200,0
36616000,225650,225650,225650,225650,100,0
36620000,225600,225600,225500,225500,1200,0
36629000,225600,225600,225550,225550,1100,0
36631000,225550,225550,225550,225550,100,0
36651000,225650,225700,225650,225700,32700,0
36652000,225700,225800,225700,225800,2336,0
36654000,225800,225800,225800,225800,1000,0
36656000,225800,225800,225800,225800,200,0
36657000,225800,225800,225800,225800,1004,0
36659000,225800,225800,225800,225800,244,0
36660000,225800,225900,225800,225900,400,0
36662000,225900,225900,225900,225900,200,0
36664000,225900,225900,225900,225900,200,0
36665000,225900,225900,225900,225900,1550,0
36666000,226000,226000,226000,226000,100,0
36668000,226000,226000,226000,226000,2309,0
36670000,226000,226000,226000,226000,300,0
36672000,226050,226050,226050,226050,100,0
36676000,226100,226100,226050,226100,4875,0
36720000,226000,226000,226000,226000,2400,0
36721000,225900,225950,225900,225915,4500,0
36723000,226000,226000,226000,226000,18,0
36728000,225950,225950,225950,225950,100,0
36732000,225900,225900,225900,225900,100,0
36737000,225925,225925,225925,225925,48,0
36748000,225900,225900,225900,225900,300,0
36757000,226000,226000,225900,225900,400,0
36763000,225900,225900,225900,225900,2600,0
36769000,225900,225900,225900,225900,1000,0
36785000,225900,225900,225900,225900,100,0
36786000,225900,225900,225900,225900,100,0
36795000,225949,225949,225949,225949,25,0
36838000,225900,225950,225900,225900,6900,0
36839000,226000,226000,225900,225900,2856,0
36840000,225900,225900,225900,225900,700,0
36842000,225900,225900,225900,225900,100,0
36843000,225900,225900,225900,225900,200,0
36844000,225900,225900,225900,225900,1716,0
36846000,225900,225900,225800,225800,2500,0
36854000,225800,225800,225700,225700,800,0
36863000,225800,225800,225800,225800,200,0
36883000,225700,225700,225700,225700,9,0
36884000,225800,225800,225700,225700,21900,0
36913000,225700,225750,225700,225700,1949,0
36914000,225700,225700,225700,225700,1100,0
36915000,225700,225700,225700,225700,1215,0
36917000,225650,225700,225650,225700,200,0
36931000,225600,225600,225600,225600,16,0
36932000,225600,225600,225600,225600,800,0
36934000,225600,225600,225600,225600,100,0
36935000,225550,225550,225550,225550,100,0
36938000,225550,225550,225550,225550,500,0
36960000,225500,225500,225400,225400,1216,0
36961000,225400,225400,225400,225400,300,0
36962000,225400,225400,225400,225400,200,0
36979000,225500,225500,225450,225500,4755,0
36983000,225600,225600,225600,225600,100,0
36986000,225600,225600,225600,225600,100,0
36991000,225500,225500,225500,225500,100,0
37013000,225600,225600,225600,225600,44,0
37022000,225500,225500,225500,225500,1013,0
37024000,225500,225500,225450,225450,980,0
37026000,225400,225400,225400,225400,100,0
37027000,225400,225400,225400,225400,100,0
37033000,225450,225450,225400,225400,200,0
37056000,225400,225500,225400,225500,167,0
37062000,225450,225450,225450,225450,560,0
37105000,225400,225400,225300,225350,1400,0
37106000,225300,225300,225300,225300,200,0
37109000,225350,225350,225350,225350,100,0
37113000,225300,225300,225300,225300,300,0
37119000,225200,225200,225200,225200,100,0
37137000,225300,225300,225250,225250,300,0
37138000,225300,225300,225250,225250,400,0
37140000,225250,225250,225250,225250,100,0
37142000,225300,225300,225300,225300,400,0
37143000,225250,225250,225250,225250,500,0
37146000,225300,225400,225250,225350,2200,0
37148000,225300,225300,225300,225300,100,0
37149000,225300,225300,225300,225300,200,0
37150000,225400,225400,225400,225400,1,0
37152000,225300,225300,225300,225300,100,0
37164000,225300,225300,225300,225300,900,0
37167000,225200,225200,225200,225200,700,0
37171000,225200,225200,225200,225200,1,0
37179000,225100,225100,225100,225100,230,0
37186000,225150,225200,225100,225100,800,0
37200000,225100,225100,225100,225100,1940,0
37201000,225100,225100,225100,225100,100,0
37234000,225200,225300,225150,225200,7000,0
37236000,225200,225200,225200,225200,100,0
37240000,225250,225300,225250,225300,100,0
37260000,225250,225300,225200,225200,925,0
37275000,225200,225200,225200,225200,100,0
37279000,225250,225250,225250,225250,100,0
37280000,225250,225250,225200,225200,200,0
37282000,225200,225300,225200,225300,300,0
37300000,225250,225250,225200,225200,200,0
37310000,225200,225280,225200,225280,849,0
37327000,225300,225300,225200,225200,2400,0
37328000,225200,225200,225200,225200,100,0
37331000,225200,225200,225200,225200,100,0
37332000,225200,225200,225200,225200,100,0
37339000,225200,225200,225200,225200,1900,0
37344000,225150,225200,225150,225150,700,0
37346000,225200,225200,225150,225150,404,0
37347000,225200,225200,225200,225200,700,0
37348000,225200,225200,225150,225150,300,0
37352000,225200,225200,225200,225200,100,0
37354000,225150,225150,225150,225150,100,0
37357000,225200,225200,225200,225200,100,0
37359000,225200,225200,225200,225200,100,0
37372000,225200,225200,225200,225200,900,0
37379000,225200,225200,225200,225200,300,0
37399000,225200,225200,225150,225150,200,0
37405000,225200,225200,225200,225200,500,0
37415000,225100,225100,225000,225000,6658,0
37416000,225100,225100,225100,225100,100,0
37423000,225100,225100,225050,225100,2658,0
37434000,225100,225100,225100,225100,100,0
37439000,225100,225100,225000,225100,2100,0
37444000,225100,225100,225100,225100,2,0
37445000,225100,225100,225100,225100,965,0
37457000,225000,225000,225000,225000,1807,0
37463000,224950,224950,224950,224950,100,0
37468000,225000,225000,225000,225000,1400,0
37474000,225000,225000,225000,225000,200,0
37477000,225000,225000,225000,225000,200,0
37493000,224950,224950,224950,224950,100,0
37497000,225000,225000,224900,224900,600,0
37502000,225000,225000,225000,225000,22,0
37504000,224900,224900,224800,224800,800,0
37509000,224900,224900,224900,224900,800,0
37523000,224900,224900,224900,224900,100,0
37539000,224800,224800,224700,224700,16364,0
37540000,224650,224700,224650,224700,600,0
37560000,224800,224800,224800,224800,275,0
37582000,224800,224800,224750,224800,7200,0
37583000,224800,224800,224800,224800,100,0
37584000,224800,224800,224800,224800,100,0
37585000,224750,224800,224750,224800,500,0
37601000,224800,224800,224700,224800,2100,0
37608000,224750,224750,224750,224750,100,0
37616000,224700,224700,224700,224700,67,0
37618000,224700,224700,224700,224700,300,0
37620000,224700,224750,224700,224700,300,0
37621000,224700,224700,224700,224700,200,0
37624000,224700,224700,224700,224700,100,0
37626000,224800,224800,224800,224800,100,0
37628000,224700,224700,224700,224700,200,0
37633000,224700,224700,224700,224700,100,0
37634000,224700,224700,224600,224700,2901,0
37635000,224650,224650,224650,224650,100,0
37637000,224700,224700,224650,224650,1700,0
37638000,224650,224650,224650,224650,200,0
37640000,224600,224600,224600,224600,1000,0
37643000,224600,224650,224600,224650,300,0
37645000,224600,224600,224600,224600,100,0
37651000,224600,224600,224500,224500,616,0
37656000,224550,224600,224550,224550,1000,0
37657000,224600,224600,224550,224550,775,0
37663000,224600,224600,224550,224550,435,0
37665000,224600,224600,224600,224600,60,0
37666000,224600,224600,224600,224600,135,0
37667000,224500,224500,224500,224500,200,0
37668000,224525,224525,224500,224500,160,0
37670000,224500,224500,224500,224500,200,0
37672000,224536,224536,224536,224536,19,0
37673000,224500,224550,224500,224550,200,0
37674000,224500,224500,224500,224500,100,0
37676000,224500,224500,224500,224500,40,0
37678000,224500,224500,224500,224500,100,0
37686000,224500,224500,224500,224500,241,0
37688000,224550,224550,224500,224500,400,0
37696000,224550,224550,224550,224550,100,0
37702000,224600,224600,224550,224550,400,0
37703000,224550,224600,224550,224550,500,0
37704000,224600,224600,224550,224550,300,0
37705000,224600,224600,224550,224600,2634,0
37722000,224600,224600,224600,224600,100,0
37730000,224600,224600,224600,224600,50,0
37741000,224600,224600,224600,224600,100,0
37748000,224650,224650,224650,224650,400,0
37765000,224650,224650,224650,224650,300,0
37773000,224600,224600,224600,224600,50,0
37776000,224700,224700,224650,224650,400,0
37779000,224650,224650,224650,224650,300,0
37788000,224650,224650,224650,224650,100,0
37798000,224600,224600,224600,224600,1000,0
37808000,224600,224650,224550,224600,2316,0
37811000,224600,224600,224600,224600,100,0
37813000,224500,224500,224500,224500,100,0
37820000,224500,224500,224500,224500,1,0
37832000,224500,224500,224500,224500,2319,0
37833000,224500,224500,224400,224400,200,0
37835000,224500,224500,224500,224500,100,0
37843000,224500,224500,224500,224500,500,0
37863000,224400,224400,224400,224400,1030,0
37864000,224400,224400,224400,224400,100,0
37870000,224350,224350,224350,224350,100,0
37872000,224350,224350,224350,224350,900,0
37894000,224350,224350,224350,224350,200,0
37898000,224400,224400,224400,224400,100,0
37901000,224350,224350,224350,224350,100,0
37903000,224350,224400,224300,224300,900,0
37915000,224400,224400,224400,224400,2000,0
37916000,224400,224400,224400,224400,1,0
37917000,224300,224300,224300,224300,100,0
37927000,224300,224300,224200,224225,2604,0
37929000,224250,224250,224250,224250,100,0
37933000,224300,224300,224300,224300,2727,0
37938000,224300,224300,224300,224300,100,0
37964000,224300,224300,224300,224300,1500,0
37966000,224300,224300,224300,224300,11,0
37968000,224300,224300,224300,224300,189,0
37969000,224300,224300,224250,224250,1253,0
37970000,224250,224250,224250,224250,100,0
37972000,224250,224300,224250,224250,2378,0
37973000,224300,224300,224300,224300,360,0
37974000,224300,224300,224300,224300,300,0
37977000,224300,224300,224300,224300,100,0
37997000,224400,224500,224350,224400,9174,0
38000000,224500,224500,224500,224500,400,0
38001000,224450,224450,224450,224450,100,0
38002000,224500,224500,224450,224450,495,0
38003000,224500,224500,224500,224500,300,0
38004000,224500,224500,224500,224500,100,0
38050000,224500,224500,224500,224500,100,0
38055000,224500,224500,224500,224500,3460,0
38058000,224500,224500,224500,224500,100,0
38065000,224500,224500,224500,224500,100,0
38088000,224600,224600,224600,224600,2,0
38108000,224600,224600,224600,224600,27,0
38115000,224500,224500,224500,224500,100,0
38116000,224500,224500,224500,224500,4565,0
38118000,224500,224500,224500,224500,105,0
38121000,224500,224500,224500,224500,2,0
38130000,224500,224500,224500,224500,100,0
38145000,224450,224450,224450,224450,1,0
38165000,224400,224400,224400,224400,100,0
38171000,224400,224400,224400,224400,103,0
38172000,224400,224400,224350,224400,4314,0
38173000,224350,224400,224350,224400,3500,0
38177000,224400,224400,224400,224400,100,0
38194000,224450,224450,224450,224450,100,0
38196000,224450,224500,224450,224500,200,0
38198000,224500,224500,224450,224450,1000,0
38203000,224500,224500,224500,224500,100,0
38206000,224450,224450,224450,224450,400,0
38217000,224440,224440,224440,224440,200,0
38230000,224500,224500,224500,224500,4608,0
38233000,224500,224500,224500,224500,100,0
38253000,224550,224550,224550,224550,100,0
38290000,224600,224600,224600,224600,1,0
38295000,224550,224550,224550,224550,1300,0
38296000,224600,224600,224550,224550,800,0
38297000,224600,224600,224550,224550,573,0
38298000,224600,224600,224550,224600,800,0
38299000,224600,224600,224550,224550,1800,0
38309000,224655,224655,224655,224655,44,0
38452000,224650,224650,224650,224650,100,0
38460000,224600,224600,224550,224550,4991,0
38464000,224600,224600,224600,224600,100,0
38468000,224550,224550,224550,224550,100,0
38481000,224600,224600,224600,224600,61,0
38495000,224550,224550,224550,224550,100,0
38500000,224600,224600,224600,224600,120,0
38502000,224550,224550,224550,224550,100,0
38507000,224600,224600,224600,224600,2191,0
38508000,224600,224600,224550,224600,8239,0
38510000,224550,224550,224550,224550,200,0
38513000,224628,224628,224628,224628,108,0
38536000,224700,224700,224700,224700,1,0
38580000,224650,224650,224650,224650,100,0
38583000,224700,224750,224650,224700,11399,0
38585000,224700,224700,224700,224700,200,0
38587000,224700,224700,224700,224700,100,0
38591000,224700,224700,224700,224700,100,0
38610000,224600,224600,224600,224600,500,0
38631000,224600,224650,224600,224600,3600,0
38641000,224500,224500,224500,224500,1400,0
38649000,224550,224550,224550,224550,100,0
38659000,224550,224550,224550,224550,100,0
38661000,224500,224500,224500,224500,100,0
38665000,224590,224600,224590,224600,205,0
38688000,224500,224500,224500,224500,145,0
38693000,224600,224600,224600,224600,100,0
38702000,224500,224550,224400,224450,1950,0
38708000,224450,224450,224450,224450,2,0
38723000,224450,224450,224450,224450,401,0
38755000,224400,224400,224400,224400,1000,0
38773000,224362,224362,224362,224362,306,0
38786000,224400,224400,224400,224400,100,0
38803000,224350,224350,224350,224350,300,0
38833000,224350,224350,224350,224350,400,0
38834000,224400,224400,224400,224400,2500,0
38840000,224300,224300,224250,224250,2068,0
38845000,224300,224300,224300,224300,33,0
38853000,224300,224300,224300,224300,100,0
38858000,224300,224300,224300,224300,267,0
38861000,224300,224400,224300,224300,4049,0
38862000,224300,224350,224300,224300,3500,0
38879000,224300,224350,224200,224200,7560,0
38880000,224300,224300,224250,224250,1100,0
38882000,224300,224300,224300,224300,1900,0
38884000,224300,224300,224300,224300,100,0
38888000,224400,224400,224400,224400,200,0
38889000,224400,224400,224350,224400,9314,0
38891000,224500,224500,224500,224500,800,0
38893000,224500,224500,224500,224500,100,0
38895000,224500,224500,224500,224500,100,0
38898000,224500,224600,224450,224500,2118,0
38903000,224550,224550,224550,224550,100,0
38922000,224600,224600,224600,224600,1,0
38925000,224500,224500,224500,224500,500,0
38940000,224500,224500,224500,224500,500,0
38957000,224500,224500,224500,224500,600,0
38963000,224500,224500,224300,224500,9165,0
38966000,224490,224500,224490,224500,800,0
38967000,224500,224500,224500,224500,208,0
38971000,224500,224500,224500,224500,100,0
38973000,224500,224500,224500,224500,800,0
38974000,224500,224500,224500,224500,600,0
38981000,224600,224600,224550,224550,700,0
38982000,224700,224700,224700,224700,100,0
38984000,224700,224700,224700,224700,1612,0
