34199000,768900,768900,768900,768900,300,0
34200000,769300,770200,767100,767100,56404,0
34201000,767400,767400,767400,767400,90,0
34202000,767200,767400,767200,767300,1063,0
34203000,767300,767300,766003,767100,230,0
34205000,766500,766500,766500,766500,96,0
34206000,767400,767400,767400,767400,100,0
34207000,767200,767200,767200,767200,1,0
34208000,767400,767400,766100,766100,336,0
34211000,766010,767100,766010,767100,201,0
34212000,766100,766100,766100,766100,10,0
34213000,767100,767100,767100,767100,1,0
34215000,767100,767100,767100,767100,1,0
34228000,767000,767000,767000,767000,75,0
34238000,766000,766000,766000,766000,550,0
34242000,766000,766350,765600,766200,1865,0
34245000,765530,765530,765500,765500,140,0
34247000,765500,765500,765500,765500,200,0
34254000,765300,765300,765000,765000,143,0
34255000,765000,765000,765000,765000,12,0
34256000,765001,765001,765001,765001,50,0
34260000,765700,765700,765000,765000,66,0
34264000,765000,765000,764000,764400,1749,0
34265000,764500,764500,763700,763700,680,0
34267000,763700,763700,763700,763700,100,0
34270000,763300,763300,763300,763300,100,0
34273000,763300,763600,763300,763600,365,0
34276000,763201,763201,763201,763201,64,0
34277000,763300,763300,763200,763300,400,0
34278000,763200,764400,763200,764350,17000,0
34280000,764400,764400,764400,764400,100,0
34282000,763550,763550,762800,762900,1607,0
34283000,762800,764200,762800,763500,1100,0
34284000,762800,762800,762800,762800,100,0
34286000,762900,762900,762900,762900,100,0
34290000,763000,763000,763000,763000,11,0
34291000,763500,764200,763500,763850,2100,0
34292000,763000,764200,762900,764050,825,0
34293000,764200,764200,764200,764200,200,0
34294000,764200,764400,763600,764300,4381,0
34300000,764300,764600,764300,764600,1601,0
34301000,763550,763550,762500,762500,1200,0
34304000,763078,763078,763078,763078,98,0
34307000,762501,762501,762501,762501,10,0
34308000,763400,763400,763400,763400,5,0
34309000,764400,764400,763550,764400,3400,0
34312000,764600,764600,764600,764600,200,0
34313000,764600,764600,764600,764600,100,0
34320000,763600,763600,763600,763600,12,0
34321000,764600,764600,764600,764600,100,0
34327000,763650,763650,763650,763650,100,0
34334000,763200,764600,763200,764500,911,0
34338000,764500,764500,763600,764500,1600,0
34340000,763420,763420,763420,763420,100,0
34354000,764000,764500,764000,764500,500,0
34358000,764000,764000,764000,764000,100,0
34368000,762900,764000,762700,763900,5895,0
34369000,763900,763900,763900,763900,200,0
34372000,763000,763900,763000,763900,1020,0
34377000,763000,763800,763000,763800,400,0
34378000,763000,763000,763000,763000,15,0
34383000,763000,763000,763000,763000,20,0
34384000,763000,763700,762800,763700,400,0
34388000,763000,763700,763000,763700,300,0
34391000,763750,763750,763000,763750,300,0
34394000,763150,763150,763050,763050,200,0
34395000,762800,762800,762800,762800,100,0
34397000,763600,763600,763600,763600,100,0
34401000,762900,763600,762600,762800,500,0
34405000,762700,763600,762700,763200,800,0
34406000,763000,763500,762900,763500,400,0
34408000,763000,763500,763000,763500,200,0
34410000,763200,763500,763200,763200,250,0
34413000,763000,763000,763000,763000,211,0
34417000,762900,763000,762900,763000,203,0
34419000,763000,763000,763000,763000,300,0
34420000,763000,763000,763000,763000,100,0
34422000,762900,763000,762800,762800,656,0
34423000,762400,762500,762400,762400,420,0
34424000,761500,761500,761500,761500,100,0
34426000,761500,761500,761500,761500,100,0
34429000,761400,761500,761000,761000,800,0
34431000,761100,761100,761100,761100,80,0
34432000,761100,761100,759200,759400,1813,0
34433000,759100,759100,758500,759100,600,0
34434000,758400,758743,758400,758743,500,0
34435000,759100,759100,758400,758401,6950,0
34437000,759100,759200,758750,758800,1250,0
34439000,758600,758700,758600,758700,200,0
34440000,758600,758600,758500,758500,400,0
34445000,758200,758200,757000,757600,494,0
34447000,758500,758700,758500,758600,400,0
34450000,758000,759100,757700,758650,4510,0
34453000,759000,759100,758900,759100,5450,0
34456000,759100,759200,759100,759200,400,0
34457000,759200,759300,759200,759300,400,0
34458000,759300,759400,759300,759400,300,0
34459000,759300,759400,759300,759400,300,0
34460000,759500,759500,759400,759500,1000,0
34462000,759600,759600,759600,759600,400,0
34463000,759600,759800,759600,759800,1816,0
34465000,760000,760000,760000,760000,700,0
34467000,760000,760400,760000,760400,200,0
34468000,760000,760400,760000,760400,300,0
34470000,760400,760400,760400,760400,200,0
34471000,760300,760300,760300,760300,100,0
34474000,760400,760400,760400,760400,100,0
34481000,760400,760400,759800,759800,112,0
34500000,759700,760400,759700,760400,396,0
34503000,760400,760900,760100,760900,1013,0
34504000,760400,760400,760400,760400,100,0
34517000,760350,762400,760350,762300,4473,0
34518000,761900,762300,761900,762300,200,0
34520000,762400,762400,762400,762400,200,0
34521000,761400,761950,761400,761950,360,0
34526000,762500,762500,762500,762500,100,0
34528000,761500,761500,761500,761500,500,0
34529000,761700,762400,761500,761500,1200,0
34539000,761800,761800,761800,761800,180,0
34544000,761400,761400,761400,761400,64,0
34545000,761400,761400,761400,761400,131,0
34546000,761700,761700,761700,761700,325,0
34547000,761800,761800,761300,761300,1615,0
34554000,761500,761500,761500,761500,388,0
34558000,761500,761500,761500,761500,314,0
34559000,761400,761500,761300,761400,500,0
34560000,761500,761722,761500,761722,295,0
34567000,761500,761500,761500,761500,100,0
34569000,761500,761500,761500,761500,336,0
34570000,761500,762000,761100,761500,4621,0
34571000,761500,761500,761100,761500,1400,0
34572000,761500,761500,761500,761500,100,0
34573000,761300,761500,761100,761450,1079,0
34576000,761170,761450,761170,761450,725,0
34578000,761300,761300,761300,761300,100,0
34580000,761400,761400,761400,761400,600,0
34590000,761100,761500,761100,761500,1397,0
34591000,761000,761100,761000,761000,1675,0
34592000,761000,761400,761000,761300,3200,0
34593000,761300,761300,761300,761300,500,0
34595000,761050,761050,760800,760800,818,0
34596000,761000,761100,761000,761000,900,0
34597000,761000,761100,761000,761100,600,0
34599000,761000,761000,761000,761000,500,0
34600000,761000,761000,760900,760900,400,0
34604000,760800,760900,760200,760800,931,0
34605000,760900,760900,760900,760900,100,0
34606000,761100,761100,760100,760100,2600,0
34609000,760500,760500,760500,760500,100,0
34615000,760800,760900,760675,760900,4858,0
34618000,760600,760600,760200,760200,600,0
34622000,760100,760500,760100,760500,600,0
34625000,760300,760300,760300,760300,200,0
34626000,760300,760300,759900,760260,1400,0
34627000,760700,760800,759600,760700,4778,0
34631000,760900,760900,760900,760900,682,0
34639000,760800,760800,760800,760800,2200,0
34642000,760700,760800,760700,760800,300,0
34645000,760700,760800,760600,760600,3500,0
34673000,760000,760700,760000,760369,1065,0
34674000,760600,761600,760600,761600,5717,0
34680000,762000,762000,762000,762000,400,0
34686000,761500,761500,761500,761500,21,0
34690000,761000,761000,761000,761000,1,0
34693000,761200,761900,761200,761900,2600,0
34694000,761441,761441,761441,761441,240,0
34695000,761003,761450,761003,761450,103,0
34698000,761400,761400,761400,761400,400,0
34699000,761400,761400,761400,761400,100,0
34710000,761800,761900,761800,761800,700,0
34713000,761875,761900,761875,761900,510,0
34715000,761900,762200,761900,762000,4201,0
