34362000,5604900,5605000,5604900,5605000,50,0
34365000,5605000,5605000,5605000,5605000,50,0
34374000,5606594,5606594,5606594,5606594,100,0
34380000,5608300,5608300,5608300,5608300,100,0
34382000,5598560,5598560,5598560,5598560,12,0
34384000,5597301,5597301,5597301,5597301,50,0
34386000,5605000,5605000,5605000,5605000,70,0
34387000,5600500,5600500,5600500,5600500,2,0
34388000,5600000,5600000,5600000,5600000,200,0
34400000,5603200,5603900,5582900,5582900,2738,0
34401000,5599375,5599375,5599375,5599375,30,0
34417000,5583200,5583200,5583200,5583200,2,0
34425000,5591900,5599100,5584700,5598800,1500,0
34427000,5599100,5599100,5598800,5598800,822,0
34436000,5590104,5590104,5590104,5590104,200,0
34439000,5597999,5597999,5597999,5597999,190,0
34444000,5596400,5597900,5589600,5597900,300,0
34446000,5596250,5596250,5596250,5596250,70,0
34447000,5582300,5582300,5582300,5582300,100,0
34465000,5595000,5595000,5595000,5595000,14,0
34473000,5590000,5590000,5590000,5590000,600,0
34475000,5594100,5594100,5594100,5594100,15,0
34479000,5583300,5583300,5583300,5583300,100,0
34481000,5593900,5593900,5593900,5593900,5,0
34486000,5581400,5581400,5581400,5581400,11,0
34487000,5584700,5584700,5584700,5584700,1,0
34488000,5589300,5589300,5589300,5589300,100,0
34493000,5581600,5583300,5580000,5583300,1269,0
34494000,5561000,5570600,5555000,5570600,532,0
34500000,5577900,5577900,5577900,5577900,8,0
34502000,5559600,5559600,5559600,5559600,100,0
34503000,5566724,5566724,5566724,5566724,50,0
34519000,5560800,5560800,5554700,5555870,310,0
34530000,5574600,5574600,5574600,5574600,15,0
34538000,5560100,5560800,5560000,5560100,204,0
34553000,5560000,5560000,5560000,5560000,61,0
34558000,5572980,5572980,5572980,5572980,250,0
34570000,5569900,5574200,5555000,5555000,91,0
34576000,5584700,5584700,5584700,5584700,1,0
34581000,5574100,5574100,5574100,5574100,100,0
34582000,5574300,5574300,5573800,5573800,200,0
34583000,5573800,5574300,5566000,5566000,250,0
34588000,5584700,5584700,5584700,5584700,1,0
34589000,5574200,5574200,5574200,5574200,100,0
34590000,5561300,5561300,5561300,5561300,26,0
34592000,5584700,5584700,5584700,5584700,1,0
34606000,5584700,5584700,5584700,5584700,1,0
34607000,5574199,5574199,5574199,5574199,5,0
34613000,5584700,5584700,5584700,5584700,1,0
34617000,5574100,5574100,5574100,5574100,1,0
34619000,5584700,5584700,5572900,5574300,552,0
34620000,5574100,5574100,5574100,5574100,2,0
34621000,5574300,5574600,5574300,5574600,220,0
34632000,5560401,5560401,5560401,5560401,155,0
34635000,5576510,5576510,5576510,5576510,3,0
34645000,5570400,5576200,5570400,5576200,300,0
34649000,5561630,5561630,5561630,5561630,1,0
34653000,5584700,5584700,5584700,5584700,1,0
34655000,5584700,5584700,5584700,5584700,2,0
34660000,5584700,5584700,5584700,5584700,1,0
34664000,5584700,5584700,5584700,5584700,1,0
34667000,5568800,5568800,5568800,5568800,10,0
34671000,5584700,5584700,5584700,5584700,2,0
34672000,5574368,5574368,5574368,5574368,10,0
34675000,5584700,5584700,5584700,5584700,1,0
34678000,5584700,5584700,5584700,5584700,2,0
34680000,5584700,5584700,5584700,5584700,1,0
34682000,5584700,5584700,5584700,5584700,1,0
34683000,5584700,5584700,5584700,5584700,1,0
34687000,5584700,5584700,5562300,5562300,15,0
34688000,5579299,5579299,5579299,5579299,20,0
34689000,5584700,5584700,5584700,5584700,2,0
34690000,5584700,5584700,5584700,5584700,1,0
34692000,5584700,5584700,5584700,5584700,1,0
34693000,5577570,5584700,5577570,5584700,101,0
34696000,5584700,5584700,5584700,5584700,1,0
34697000,5584700,5584700,5584700,5584700,1,0
34701000,5584700,5584700,5584700,5584700,1,0
34702000,5584700,5584700,5584700,5584700,1,0
34705000,5584700,5584700,5584700,5584700,2,0
34708000,5584700,5584700,5584700,5584700,1,0
34711000,5579375,5584700,5579375,5584700,11,0
34712000,5584700,5584700,5584700,5584700,1,0
34715000,5584700,5584700,5584700,5584700,2,0
34721000,5584700,5584700,5584700,5584700,1,0
34723000,5584700,5584700,5584700,5584700,1,0
34725000,5579400,5579400,5579400,5579400,100,0
34726000,5584700,5584700,5584700,5584700,1,0
34727000,5584700,5584700,5584700,5584700,1,0
34728000,5584700,5584700,5584700,5584700,1,0
34730000,5584700,5584700,5584700,5584700,1,0
34731000,5584700,5584700,5584700,5584700,1,0
34732000,5584700,5584700,5570300,5570300,90,0
34735000,5561800,5584700,5561800,5584700,12,0
34736000,5584700,5584700,5584700,5584700,1,0
34739000,5584700,5584700,5584700,5584700,1,0
34743000,5584700,5584700,5584700,5584700,1,0
34744000,5570299,5570299,5570299,5570299,2,0
34745000,5584700,5584700,5584700,5584700,1,0
34750000,5584700,5584700,5584700,5584700,1,0
34752000,5584700,5584700,5584700,5584700,1,0
34755000,5584700,5584700,5584700,5584700,1,0
34759000,5584700,5584700,5566300,5570299,35,0
34763000,5584700,5584700,5584700,5584700,2,0
34765000,5570299,5570299,5570299,5570299,1000,0
34766000,5561800,5561800,5561800,5561800,1,0
34767000,5570300,5570300,5570300,5570300,5,0
34769000,5560200,5560200,5560200,5560200,200,0
34784000,5570300,5570800,5570300,5570800,300,0
34787000,5582400,5582400,5582400,5582400,10,0
34789000,5584799,5584799,5584799,5584799,100,0
34799000,5563900,5563900,5563900,5563900,41,0
34800000,5582500,5582500,5560842,5560842,420,0
34804000,5561435,5561435,5561435,5561435,20,0
34810000,5560445,5560445,5560445,5560445,10,0
34815000,5584700,5584700,5584700,5584700,1,0
34816000,5563400,5563400,5560800,5561800,220,0
34833000,5577000,5577000,5573700,5573700,1010,0
34837000,5561200,5561200,5561200,5561200,8,0
34839000,5577000,5577000,5577000,5577000,1000,0
34844000,5574000,5574000,5567700,5567700,1200,0
34845000,5567700,5579800,5567700,5579800,1044,0
34847000,5584499,5584499,5584499,5584499,2,0
34853000,5584499,5584499,5584499,5584499,150,0
34856000,5579400,5579400,5579400,5579400,100,0
34857000,5584499,5584499,5584499,5584499,15,0
34860000,5574000,5574000,5574000,5574000,1,0
34872000,5567700,5567700,5567700,5567700,100,0
34873000,5582399,5582399,5582399,5582399,11,0
34886000,5580930,5580930,5580930,5580930,1,0
34887000,5580930,5580930,5568200,5568200,1001,0
34896000,5581900,5582400,5581900,5582400,400,0
34897000,5581900,5581900,5581900,5581900,4,0
34914000,5580930,5580930,5580930,5580930,1000,0
34915000,5582400,5582400,5582400,5582400,100,0
34916000,5567701,5567701,5567701,5567701,1,0
34921000,5567700,5567700,5567700,5567700,100,0
34922000,5584399,5584399,5584399,5584399,3,0
34924000,5579250,5579250,5574100,5574100,200,0
34927000,5582400,5584200,5574100,5574200,1200,0
34949000,5579900,5579900,5579900,5579900,100,0
34957000,5584400,5584400,5580000,5580000,60,0
34965000,5576050,5582200,5574000,5582200,483,0
34979000,5568200,5568200,5568200,5568200,10,0
35006000,5575780,5575780,5575780,5575780,1000,0
35008000,5578000,5578000,5574100,5574100,104,0
35018000,5575000,5575000,5575000,5575000,10,0
35025000,5571100,5571100,5571100,5571100,100,0
35030000,5578075,5578075,5578075,5578075,4,0
35042000,5570500,5570500,5570500,5570500,10,0
35053000,5570100,5570100,5567000,5567000,317,0
35055000,5576790,5576790,5576790,5576790,20,0
35056000,5565000,5565000,5560000,5560000,1148,0
35058000,5570900,5570900,5570900,5570900,35,0
35061000,5555022,5555022,5555022,5555022,9,0
35069000,5555200,5555200,5553900,5553900,293,0
35073000,5555000,5555000,5555000,5555000,400,0
35079000,5550200,5550200,5550000,5550000,300,0
35081000,5550000,5550000,5550000,5550000,300,0
35082000,5550000,5550000,5549300,5549300,192,0
35086000,5546950,5547800,5536700,5536700,395,0
35087000,5540000,5540600,5540000,5540600,11,0
35097000,5538740,5538740,5538740,5538740,50,0
35115000,5550000,5550000,5550000,5550000,25,0
35137000,5549900,5549900,5548570,5548570,17,0
35145000,5549700,5549700,5549700,5549700,4,0
35155000,5549200,5549400,5549200,5549400,572,0
35159000,5549400,5549400,5549400,5549400,4,0
35163000,5549500,5550000,5544565,5544565,1334,0
35164000,5553899,5553899,5553899,5553899,300,0
35168000,5539325,5539325,5539325,5539325,75,0
35171000,5540250,5540250,5540250,5540250,2,0
35172000,5540250,5540250,5540250,5540250,1,0
35195000,5541200,5541200,5541200,5541200,5,0
35198000,5546000,5546000,5546000,5546000,100,0
35224000,5552990,5552990,5552990,5552990,15,0
35225000,5552400,5552400,5552400,5552400,9,0
35226000,5552799,5552799,5552799,5552799,7,0
35227000,5553100,5553100,5553100,5553100,36,0
35243000,5553100,5553100,5553100,5553100,9,0
35250000,5547957,5547957,5547957,5547957,91,0
35257000,5552130,5552130,5552130,5552130,35,0
35258000,5553200,5553900,5553200,5553900,600,0
35267000,5557995,5557995,5557995,5557995,200,0
35281000,5555000,5558000,5555000,5557000,113,0
35291000,5558600,5559600,5558500,5558600,660,0
35307000,5569075,5569075,5569075,5569075,5,0
35309000,5559000,5559000,5559000,5559000,5,0
35323000,5559000,5559000,5559000,5559000,12,0
35326000,5564000,5564000,5559600,5559600,21,0
35329000,5564000,5564100,5564000,5564000,301,0
35332000,5569100,5569100,5569100,5569100,9,0
35353000,5569100,5571000,5569100,5571000,101,0
35354000,5569100,5569100,5569100,5569100,50,0
35370000,5575440,5575440,5575440,5575440,10,0
35401000,5567000,5567000,5566500,5566600,234,0
35402000,5565200,5565200,5561300,5561300,400,0
35405000,5560601,5560700,5560601,5560700,120,0
35406000,5560700,5560700,5560000,5560600,401,0
35418000,5571100,5571100,5571100,5571100,2,0
35439000,5559400,5559400,5559400,5559400,100,0
35448000,5557700,5557700,5557700,5557700,3,0
35451000,5562600,5562600,5562600,5562600,1000,0
35452000,5557800,5557800,5557800,5557800,10,0
35453000,5557700,5557700,5553000,5553000,201,0
35463000,5546000,5546000,5546000,5546000,1,0
35483000,5554100,5554100,5554100,5554100,1,0
35486000,5543700,5543700,5543700,5543700,1,0
35489000,5550600,5550600,5550600,5550600,201,0
35492000,5547500,5553900,5547500,5551100,900,0
35519000,5557000,5557000,5557000,5557000,9,0
35520000,5555000,5555000,5555000,5555000,100,0
35527000,5557000,5557000,5557000,5557000,50,0
35533000,5542700,5542700,5542700,5542700,3,0
35538000,5556999,5556999,5543100,5543100,301,0
35559000,5550000,5550000,5546000,5546000,15,0
35573000,5549300,5549300,5549300,5549300,100,0
35577000,5551000,5551000,5551000,5551000,100,0
35582000,5550000,5551100,5546700,5546700,815,0
35592000,5553099,5553099,5553099,5553099,1,0
35618000,5552600,5552800,5552600,5552800,24,0
35625000,5548500,5548500,5548500,5548500,20,0
35653000,5543200,5543200,5543200,5543200,1,0
35654000,5544900,5544900,5544900,5544900,22,0
35668000,5553099,5553099,5553099,5553099,35,0
35695000,5544800,5549928,5541600,5549928,863,0
35696000,5552648,5552648,5538600,5538600,1209,0
35697000,5538300,5538300,5538300,5538300,120,0
35705000,5538600,5538600,5536600,5536600,200,0
35706000,5536700,5536700,5536700,5536700,100,0
35708000,5549830,5549830,5549830,5549830,45,0
35734000,5536700,5536700,5536700,5536700,14,0
35741000,5548300,5548500,5547700,5548500,100,0
35821000,5549790,5549790,5549790,5549790,10,0
35846000,5545600,5546700,5544100,5544100,236,0
35847000,5540500,5540500,5540500,5540500,1,0
35850000,5540500,5540500,5540500,5540500,4,0
35871000,5549600,5549700,5541400,5541400,400,0
35886000,5545100,5545100,5545100,5545100,200,0
35901000,5546300,5546300,5546300,5546300,100,0
35902000,5546300,5548750,5546300,5548750,194,0
35914000,5542900,5542900,5542900,5542900,210,0
35917000,5547400,5547400,5547400,5547400,2,0
35919000,5547500,5547500,5547500,5547500,23,0
35923000,5549799,5549799,5549799,5549799,100,0
35944000,5549775,5549775,5549775,5549775,10,0
35952000,5549775,5549775,5549775,5549775,5,0
35955000,5543000,5543000,5543000,5543000,100,0
35961000,5544200,5544200,5544200,5544200,292,0
35970000,5544200,5544200,5544200,5544200,100,0
35974000,5544200,5544200,5544200,5544200,100,0
35975000,5549600,5549600,5549600,5549600,1,0
35976000,5544200,5544200,5544200,5544200,1208,0
35981000,5540000,5540000,5540000,5540000,100,0
35999000,5543800,5543800,5540000,5543300,609,0
36000000,5539500,5539500,5539500,5539500,1,0
36006000,5539300,5539400,5538200,5539400,136,0
36011000,5543480,5543480,5543480,5543480,100,0
36042000,5543700,5543700,5543700,5543700,90,0
36048000,5541100,5541100,5541100,5541100,15,0
36052000,5538200,5539000,5536600,5536600,323,0
36053000,5536500,5536500,5536000,5536000,108,0
36054000,5535000,5536000,5520000,5521145,2062,0
36067000,5526000,5526100,5525700,5526100,21,0
36068000,5525400,5525400,5525400,5525400,1,0
36070000,5526600,5526600,5526600,5526600,100,0
36074000,5525500,5525600,5525500,5525500,201,0
36087000,5529700,5529700,5529700,5529700,10,0
36089000,5529699,5529699,5529699,5529699,5,0
36091000,5529000,5529800,5528700,5529200,2000,0
36097000,5529700,5529800,5529700,5529800,56,0
36102000,5536083,5536083,5536083,5536083,6,0
36107000,5534600,5534600,5534600,5534600,100,0
36114000,5530500,5530500,5530400,5530400,200,0
36115000,5525110,5525110,5525110,5525110,10,0
36161000,5525101,5525101,5525101,5525101,1,0
36167000,5525100,5525100,5525100,5525100,1,0
36193000,5530100,5530100,5530100,5530100,100,0
36197000,5529600,5529600,5529500,5529500,150,0
36203000,5523500,5525600,5523500,5525400,720,0
36204000,5527600,5527600,5525400,5525400,200,0
36205000,5525300,5525300,5525300,5525300,100,0
36240000,5527000,5527000,5523900,5523900,200,0
36247000,5535175,5535175,5523600,5523600,150,0
36248000,5527500,5530380,5527500,5530380,215,0
36249000,5524000,5524000,5524000,5524000,2,0
36254000,5524000,5524000,5524000,5524000,46,0
36275000,5526400,5526400,5522000,5522100,734,0
36276000,5521600,5522500,5518000,5520000,2099,0
36280000,5522800,5522800,5522800,5522800,100,0
36284000,5520000,5522300,5520000,5522300,29,0
36286000,5512001,5512001,5512001,5512001,90,0
36287000,5516800,5516800,5516800,5516800,100,0
36293000,5519250,5519250,5519250,5519250,100,0
36297000,5515000,5515000,5510100,5514800,464,0
36301000,5524999,5524999,5524999,5524999,5,0
36303000,5521230,5521230,5521230,5521230,100,0
36311000,5514900,5514900,5514900,5514900,36,0
36314000,5514925,5524880,5514925,5524880,89,0
36321000,5515913,5524800,5515600,5515600,1475,0
36322000,5520250,5520250,5520250,5520250,82,0
36323000,5515601,5524700,5515600,5519850,376,0
36329000,5524475,5524475,5524475,5524475,5,0
36335000,5516580,5516580,5516580,5516580,20,0
36343000,5515701,5515701,5515701,5515701,50,0
36348000,5515902,5524400,5515902,5524200,2411,0
36377000,5515700,5515700,5515700,5515700,1,0
36378000,5520000,5524100,5520000,5520000,665,0
36379000,5524100,5524100,5524100,5524100,29,0
36385000,5524175,5524175,5524175,5524175,100,0
36386000,5524150,5524150,5521600,5523700,500,0
36396000,5520000,5520000,5520000,5520000,200,0
36399000,5520420,5520420,5520000,5520000,382,0
36402000,5520000,5520000,5520000,5520000,24,0
36428000,5518800,5518800,5518550,5518550,200,0
36430000,5520700,5520700,5520700,5520700,100,0
36433000,5523900,5523900,5523900,5523900,29,0
36439000,5519601,5519601,5519601,5519601,2,0
36440000,5519600,5519600,5519600,5519600,1,0
36452000,5519500,5519500,5519500,5519500,25,0
36458000,5523799,5523799,5523799,5523799,25,0
36486000,5520000,5520000,5518900,5518900,65,0
36487000,5520000,5520000,5520000,5520000,400,0
36488000,5519700,5519700,5519700,5519700,100,0
36499000,5514300,5514300,5514300,5514300,20,0
36504000,5513901,5513901,5513901,5513901,73,0
36512000,5515600,5515600,5514300,5514300,200,0
36515000,5519200,5519200,5519200,5519200,50,0
36538000,5515100,5515100,5515100,5515100,100,0
36555000,5515100,5515100,5515100,5515100,100,0
36558000,5516000,5516000,5516000,5516000,100,0
36564000,5515000,5515000,5515000,5515000,300,0
36565000,5513800,5513800,5512800,5512800,340,0
36566000,5511900,5511900,5511900,5511900,1,0
36568000,5512000,5512000,5512000,5512000,113,0
36572000,5512750,5512750,5512750,5512750,100,0
36574000,5512900,5513050,5512900,5513050,114,0
36575000,5512900,5512900,5512900,5512900,3,0
36586000,5513000,5513000,5510100,5510100,300,0
36588000,5512400,5512400,5512400,5512400,100,0
36592000,5515299,5515299,5515299,5515299,2,0
36594000,5511500,5511500,5511000,5511000,6,0
36596000,5510900,5510900,5507700,5507700,482,0
36620000,5510000,5510000,5510000,5510000,112,0
36621000,5512760,5512760,5512760,5512760,3,0
36622000,5512900,5512900,5504100,5504100,400,0
36623000,5509000,5509000,5509000,5509000,200,0
36646000,5509100,5509200,5509100,5509200,150,0
36650000,5509100,5509100,5509100,5509100,100,0
36661000,5501200,5501200,5501200,5501200,6,0
36665000,5513300,5515700,5508150,5513000,2721,0
36666000,5505800,5515700,5505800,5515700,209,0
36670000,5517799,5517799,5517799,5517799,35,0
36677000,5516800,5517600,5512500,5512550,850,0
36689000,5512800,5517600,5512800,5516050,906,0
36692000,5515700,5521700,5515700,5521700,200,0
36693000,5519000,5519000,5519000,5519000,36,0
36707000,5519100,5520200,5519100,5520200,200,0
36709000,5518200,5518300,5517400,5517900,400,0
36723000,5514600,5514800,5514600,5514800,300,0
36724000,5519600,5519600,5519600,5519600,100,0
36734000,5514901,5514901,5514901,5514901,1,0
36747000,5514500,5514500,5506400,5514400,725,0
36752000,5513550,5513550,5513550,5513550,200,0
36754000,5513850,5513850,5513850,5513850,200,0
36766000,5515000,5515000,5515000,5515000,100,0
36769000,5505101,5505101,5505101,5505101,50,0
36776000,5521000,5521000,5521000,5521000,9,0
36786000,5516805,5516805,5516805,5516805,6,0
36788000,5520600,5520600,5520600,5520600,50,0
36793000,5513200,5513200,5513200,5513200,100,0
36794000,5513042,5513042,5513042,5513042,1,0
36796000,5513500,5513500,5513500,5513500,100,0
36810000,5510000,5510000,5510000,5510000,5,0
36811000,5511700,5511800,5510000,5510100,407,0
36819000,5511700,5511700,5511700,5511700,100,0
36823000,5516370,5516370,5516370,5516370,35,0
36824000,5510000,5510000,5510000,5510000,100,0
36833000,5518600,5518600,5518600,5518600,50,0
36873000,5519099,5519099,5519099,5519099,69,0
36879000,5508900,5508900,5508900,5508900,1,0
36884000,5508610,5508610,5508610,5508610,10,0
36895000,5508601,5508601,5508601,5508601,25,0
36897000,5518900,5518900,5518900,5518900,1,0
36905000,5508600,5508600,5508600,5508600,1,0
36908000,5508600,5508600,5508600,5508600,215,0
36918000,5508600,5508600,5504000,5504000,686,0
36922000,5506200,5506200,5506000,5506000,200,0
36924000,5502000,5502000,5502000,5502000,50,0
36928000,5505400,5505400,5505400,5505400,300,0
36933000,5503000,5503000,5500025,5500025,189,0
36934000,5500500,5500500,5500000,5500000,131,0
36935000,5497000,5497000,5497000,5497000,1,0
36948000,5493900,5493900,5493900,5493900,1,0
36949000,5495900,5495900,5495900,5495900,6,0
36954000,5493900,5493900,5493900,5493900,17,0
36955000,5495800,5495900,5495800,5495900,100,0
36956000,5495900,5498500,5492800,5493300,231,0
36965000,5492901,5493000,5492901,5493000,150,0
36966000,5498499,5498499,5498499,5498499,100,0
36969000,5498500,5498500,5498500,5498500,100,0
36971000,5493125,5493125,5493125,5493125,10,0
36975000,5498000,5498000,5498000,5498000,50,0
36984000,5498500,5498500,5498500,5498500,1,0
36996000,5493225,5493225,5493225,5493225,15,0
37011000,5496499,5496499,5496499,5496499,100,0
37013000,5493325,5497700,5493325,5497600,567,0
37014000,5501600,5501600,5500000,5500000,262,0
37018000,5498100,5498100,5498100,5498100,100,0
37022000,5497000,5497000,5497000,5497000,1,0
37028000,5494200,5494200,5494200,5494200,10,0
37034000,5500000,5500000,5496900,5496900,240,0
37036000,5498600,5498600,5498600,5498600,100,0
37046000,5494500,5497500,5494500,5497500,1500,0
37047000,5494400,5494400,5493900,5493900,100,0
37049000,5500100,5500100,5500100,5500100,50,0
37053000,5498600,5500100,5496850,5500100,248,0
37057000,5500100,5502800,5500100,5502800,804,0
37058000,5502800,5502900,5502800,5502900,100,0
37066000,5506300,5508000,5506300,5508000,101,0
37073000,5504700,5504700,5504700,5504700,40,0
37085000,5502600,5502600,5502600,5502600,1,0
37121000,5507500,5507500,5507500,5507500,15,0
37125000,5509300,5509300,5509300,5509300,125,0
37128000,5507000,5507100,5506500,5506500,855,0
37134000,5505800,5505800,5505800,5505800,40,0
37139000,5510500,5510500,5510500,5510500,45,0
37156000,5505825,5505825,5505825,5505825,95,0
37160000,5515300,5515300,5505800,5505800,103,0
37164000,5505800,5505800,5505800,5505800,1,0
37167000,5505800,5505800,5505800,5505800,200,0
37168000,5505800,5505800,5505800,5505800,160,0
37172000,5510000,5510000,5510000,5510000,60,0
37176000,5507520,5507520,5507520,5507520,96,0
37178000,5514800,5514800,5514800,5514800,37,0
37235000,5509900,5509900,5509900,5509900,10,0
37247000,5514900,5514900,5514900,5514900,1,0
37265000,5512754,5512754,5507500,5509800,621,0
37269000,5507510,5509900,5495700,5509590,1902,0
37270000,5495700,5495700,5495700,5495700,100,0
37275000,5495700,5495700,5495700,5495700,100,0
37283000,5500000,5500000,5500000,5500000,52,0
37284000,5500800,5500800,5500800,5500800,125,0
37286000,5500800,5500800,5497000,5497000,276,0
37287000,5500944,5500944,5500944,5500944,2,0
37309000,5498800,5498800,5498800,5498800,60,0
37326000,5498800,5498800,5495000,5495000,100,0
37367000,5499900,5499900,5499900,5499900,15,0
37412000,5492900,5495000,5492300,5492900,238,0
37413000,5499090,5499090,5499090,5499090,30,0
37414000,5490500,5490500,5490500,5490500,55,0
37415000,5491000,5491000,5490000,5490000,336,0
37416000,5490000,5490000,5490000,5490000,100,0
37450000,5497400,5497400,5497400,5497400,100,0
37461000,5495800,5495800,5495800,5495800,100,0
37465000,5492000,5492000,5491900,5491900,100,0
37477000,5491900,5499575,5491900,5499575,60,0
37478000,5498843,5498843,5498843,5498843,200,0
37486000,5490400,5490400,5490100,5490100,151,0
37487000,5490100,5490100,5490000,5490000,600,0
37488000,5490000,5490000,5490000,5490000,100,0
37489000,5490000,5490000,5490000,5490000,45,0
37491000,5490000,5490000,5489000,5489000,154,0
37496000,5492400,5492400,5492400,5492400,23,0
37497000,5492400,5492400,5492400,5492400,77,0
37501000,5493727,5493727,5493727,5493727,44,0
37507000,5493900,5493900,5493900,5493900,30,0
37508000,5487500,5488000,5486500,5487500,300,0
37513000,5489600,5489600,5489600,5489600,15,0
37517000,5490600,5490600,5489600,5489600,185,0
37524000,5485400,5485400,5485400,5485400,245,0
37543000,5485500,5485500,5485400,5485400,345,0
37554000,5486500,5486500,5486500,5486500,100,0
37565000,5486450,5490400,5486450,5490300,365,0
37566000,5490300,5490900,5483100,5488420,1846,0
37569000,5483425,5483425,5483425,5483425,5,0
37574000,5494500,5494500,5488600,5488600,287,0
37578000,5493200,5493200,5493200,5493200,100,0
37600000,5489005,5490400,5489000,5489000,664,0
37601000,5489200,5489300,5472400,5472400,3519,0
37602000,5472400,5472400,5472400,5472400,100,0
37604000,5472401,5472401,5472401,5472401,18,0
37606000,5494098,5494098,5494098,5494098,50,0
37608000,5491300,5491300,5491300,5491300,33,0
37632000,5490800,5490800,5490800,5490800,100,0
37638000,5481800,5481800,5481800,5481800,50,0
37649000,5481900,5481900,5481900,5481900,1,0
37695000,5482300,5482300,5482300,5482300,2,0
37716000,5493600,5493600,5493600,5493600,50,0
37723000,5487500,5490000,5487500,5490000,36,0
37726000,5487600,5487600,5487600,5487600,100,0
37729000,5490260,5490260,5490260,5490260,100,0
37730000,5494100,5494700,5490950,5494700,958,0
37731000,5492300,5494700,5487800,5494700,400,0
37734000,5488300,5492350,5488300,5492350,101,0
37737000,5492400,5492400,5492400,5492400,100,0
37748000,5494700,5496500,5494700,5496500,170,0
37750000,5489100,5489100,5489100,5489100,1,0
37755000,5500800,5501000,5500800,5501000,108,0
37759000,5500000,5500000,5500000,5500000,27,0
37772000,5497800,5497800,5494200,5494200,86,0
37808000,5497200,5497200,5497000,5497000,113,0
37809000,5495500,5495500,5494200,5494200,400,0
37821000,5493600,5493600,5493600,5493600,1,0
37823000,5504500,5504500,5499600,5499600,200,0
37834000,5505000,5505000,5505000,5505000,33,0
37836000,5505100,5505100,5500700,5500700,220,0
37858000,5500500,5500500,5500500,5500500,5,0
37862000,5496100,5496100,5496100,5496100,1,0
37863000,5496100,5496100,5496100,5496100,2,0
37878000,5504301,5504301,5504301,5504301,11,0
37887000,5497600,5497700,5494800,5497300,800,0
37920000,5492700,5492700,5492450,5492450,2000,0
37925000,5496335,5496335,5496335,5496335,100,0
37938000,5491400,5491400,5491300,5491300,360,0
37939000,5489100,5489100,5489100,5489100,100,0
37940000,5489000,5490000,5489000,5490000,201,0
37941000,5490143,5490143,5490143,5490143,100,0
37942000,5494000,5494000,5494000,5494000,11,0
37948000,5489000,5489000,5487500,5487500,582,0
37969000,5487800,5487900,5483000,5483000,1125,0
