34367000,967650,967650,967650,967650,100,0
34370000,967900,967900,967900,967900,100,0
34372000,967600,967900,967600,967900,559,0
34373000,967800,969100,967800,969075,5782,0
34375000,969700,969700,969700,969700,100,0
34380000,969150,969150,969100,969100,200,0
34390000,969899,969899,969899,969899,205,0
34395000,969100,969100,969100,969100,50,0
34396000,969899,969899,969899,969899,18,0
34402000,969250,969250,969250,969250,300,0
34405000,969800,969800,969800,969800,100,0
34420000,968800,968800,968000,968000,2693,0
34421000,968000,968000,968000,968000,100,0
34422000,968000,968000,967900,967900,200,0
34424000,967910,967910,967910,967910,30,0
34429000,967400,967400,967400,967400,50,0
34432000,968000,968000,968000,968000,100,0
34434000,969000,969000,966900,967900,1700,0
34439000,967080,967080,967080,967080,100,0
34440000,968000,968000,968000,968000,400,0
34449000,968500,968500,968500,968500,100,0
34461000,968399,968399,968399,968399,54,0
34462000,967001,967700,967001,967700,400,0
34469000,967700,967700,967700,967700,100,0
34478000,967140,967140,967140,967140,200,0
34479000,967700,968400,967700,968400,210,0
34485000,967700,967700,967700,967700,100,0
34488000,967700,967700,967700,967700,200,0
34493000,967000,967000,967000,967000,100,0
34500000,968200,968200,967825,967825,500,0
34502000,968200,968200,967910,967910,300,0
34504000,968300,968700,968300,968700,1336,0
34505000,968700,968800,968500,968500,489,0
34506000,967100,967100,967100,967100,1000,0
34509000,968800,968800,967500,967500,500,0
34530000,969200,969200,969200,969200,100,0
34531000,967900,967900,967900,967900,73,0
34535000,967900,967900,967900,967900,200,0
34544000,969000,969300,967957,967957,1261,0
34545000,969200,969300,969200,969300,347,0
34546000,968800,968800,968800,968800,100,0
34550000,969600,970100,969600,970100,872,0
34551000,970100,970500,970100,970500,1376,0
34553000,970600,970600,970600,970600,100,0
34562000,970800,970900,970800,970900,36,0
34563000,969900,970300,969700,969700,919,0
34565000,970300,970600,970300,970500,117,0
34569000,970500,970600,970500,970600,84,0
34571000,969700,969700,969500,969600,2580,0
34580000,969100,970399,969100,970399,36,0
34581000,969100,969100,969100,969100,90,0
34584000,969600,969600,969600,969600,100,0
34585000,969600,969600,969600,969600,36,0
34586000,968618,968618,968618,968618,5,0
34590000,968900,968900,968600,968600,125,0
34591000,969050,969600,968600,969600,215,0
34592000,969599,969599,969599,969599,25,0
34593000,968501,968501,968500,968500,265,0
34594000,968501,968501,968501,968501,100,0
34596000,968700,968700,968500,968500,171,0
34601000,968500,968500,968400,968400,408,0
34603000,967600,968000,967600,968000,736,0
34613000,967200,967200,967200,967200,100,0
34618000,968000,968000,968000,968000,100,0
34620000,968300,968300,968300,968300,20,0
34628000,967414,967414,967414,967414,30,0
34631000,967600,967600,967600,967600,15,0
34636000,967401,967401,967401,967401,57,0
34638000,967500,967500,967500,967500,100,0
34641000,967500,967700,967500,967700,400,0
34644000,967700,967700,967700,967700,100,0
34646000,968100,968100,968100,968100,50,0
34647000,967601,967601,967601,967601,209,0
34648000,968600,968900,968225,968225,2108,0
34649000,968900,969700,968800,969700,1318,0
34660000,968900,968900,968900,968900,16,0
34663000,968700,968700,968700,968700,9,0
34666000,970000,970000,970000,970000,36,0
34671000,970000,971000,970000,970200,1100,0
34673000,970900,970900,970900,970900,100,0
34674000,970400,971000,970400,970400,678,0
34676000,970975,970975,970975,970975,50,0
34686000,969900,969900,969900,969900,34,0
34689000,969800,969900,969600,969600,2863,0
34695000,968800,968800,968700,968700,200,0
34698000,968301,968418,968301,968418,220,0
34708000,968400,968400,968400,968400,100,0
34710000,968400,968500,968400,968500,615,0
34724000,968000,968000,968000,968000,100,0
34728000,968000,968000,968000,968000,100,0
34730000,968100,968100,967900,968000,1417,0
34733000,968000,968000,968000,968000,204,0
34736000,968000,968000,968000,968000,250,0
34739000,968000,968200,968000,968200,150,0
34743000,967701,967701,967701,967701,100,0
34745000,967900,967900,967900,967900,200,0
34750000,968000,968000,968000,968000,100,0
34752000,967800,968000,967700,968000,1426,0
34756000,968000,968000,967800,967800,117,0
34759000,968100,969400,968100,968250,1900,0
34760000,968800,968800,968375,968375,800,0
34761000,968400,968400,968400,968400,100,0
34766000,968200,968200,968200,968200,100,0
34767000,968300,968300,968300,968300,100,0
34771000,968200,968300,968000,968000,1323,0
34775000,968000,968000,968000,968000,100,0
34780000,968000,968000,968000,968000,117,0
34783000,967900,968000,967700,968000,431,0
34786000,968000,968000,967700,968000,600,0
34789000,967516,967516,967516,967516,150,0
34790000,967750,968000,967500,967500,425,0
34796000,968700,968700,968700,968700,10,0
34799000,967600,967600,967600,967600,100,0
34804000,968300,968900,968300,968900,550,0
34806000,968900,969400,968700,969400,1471,0
34808000,968700,968700,968700,968700,103,0
34811000,968900,969373,968900,969373,200,0
34814000,969200,969200,969100,969100,1182,0
34815000,969000,969720,969000,969720,389,0
34816000,969000,969000,969000,969000,130,0
34817000,969000,969000,968400,968400,106,0
34821000,969699,969699,969699,969699,4,0
34824000,968400,968400,968400,968400,100,0
34828000,968300,968300,968300,968300,17,0
34830000,968360,968360,968360,968360,72,0
34833000,969650,969650,969650,969650,100,0
34835000,968400,968400,968400,968400,28,0
34842000,968201,968201,968201,968201,80,0
34847000,969640,969640,969640,969640,10,0
34853000,969700,969700,969700,969700,100,0
34854000,968694,968694,968694,968694,100,0
34855000,969800,969800,969800,969800,100,0
34868000,968601,969200,968601,969200,150,0
34886000,969200,969200,968200,968600,1672,0
34887000,968500,968620,968000,968200,1112,0
34888000,968200,968200,968200,968200,15,0
34889000,967800,967800,967800,967800,100,0
34890000,967600,967600,967600,967600,100,0
34895000,967600,967900,967500,967900,440,0
34898000,967400,967400,967400,967400,100,0
34902000,967400,967400,967400,967400,100,0
34904000,967300,967300,967300,967300,100,0
34908000,968000,968000,968000,968000,200,0
34910000,967500,967500,967500,967500,4,0
34913000,967800,967800,967600,967600,400,0
34914000,968400,968400,968400,968400,200,0
34918000,968500,968600,968500,968600,304,0
34920000,968200,968200,968100,968100,200,0
34923000,968500,968500,968500,968500,100,0
34925000,968000,968000,968000,968000,109,0
34926000,967900,968000,967700,967900,1914,0
34927000,967640,967640,967600,967600,1200,0
34928000,967700,968000,967700,968000,2141,0
34929000,967800,967800,967600,967600,700,0
34930000,967400,967400,967400,967400,100,0
34931000,967400,967400,967400,967400,300,0
34932000,967600,967600,967600,967600,100,0
34935000,967300,967300,967300,967300,500,0
34937000,966500,966600,966400,966500,700,0
34943000,966500,966500,966500,966500,100,0
34944000,966500,966500,966100,966500,3116,0
34946000,966500,966500,966200,966500,500,0
34948000,966100,966450,966100,966400,784,0
34949000,966400,966400,966400,966400,200,0
34958000,966500,966500,966500,966500,2300,0
34960000,966350,966500,966350,966500,300,0
34961000,966500,966500,966500,966500,200,0
34964000,966400,967800,966400,967800,3473,0
34965000,967800,968100,967800,968100,803,0
34966000,967700,967700,967700,967700,35,0
34967000,967600,968399,967500,968399,157,0
34968000,967100,967100,967100,967100,56,0
34974000,968100,968100,967700,967700,95,0
34977000,968300,969100,968200,969100,1136,0
34979000,967500,967500,967500,967500,100,0
34987000,968700,968700,967800,967800,1116,0
35002000,967700,969099,967700,969099,204,0
35003000,967700,967700,967700,967700,174,0
35004000,967600,967600,967600,967600,300,0
35007000,966400,966500,966200,966500,383,0
35008000,965500,965500,964800,964800,500,0
35011000,964801,964801,964801,964801,100,0
35027000,965700,965700,965700,965700,100,0
35038000,966000,966075,965600,965600,1404,0
35039000,965609,965609,965609,965609,50,0
35041000,965600,965700,965200,965300,1675,0
35042000,965300,965500,965000,965000,1042,0
35048000,964800,964800,964800,964800,100,0
35051000,965400,965400,965400,965400,200,0
35052000,964800,965500,964500,965500,2645,0
35053000,965300,965500,965200,965500,400,0
35054000,965200,965500,965100,965500,600,0
35055000,965500,965500,965200,965200,200,0
35060000,965200,965200,965100,965100,1400,0
35077000,964700,964700,963201,963201,1889,0
35079000,963200,963200,963000,963000,506,0
35080000,963300,963300,963300,963300,35,0
35083000,963000,963000,963000,963000,100,0
35084000,964200,964200,963500,963500,200,0
35087000,964200,964200,964200,964200,100,0
35088000,963600,963600,963600,963600,100,0
35090000,964000,964000,964000,964000,100,0
35091000,963450,963450,963450,963450,100,0
35093000,964100,964100,964100,964100,200,0
35095000,964000,964100,964000,964100,141,0
35099000,963000,963000,963000,963000,100,0
35101000,963200,963200,963200,963200,21,0
35103000,963300,963500,963300,963500,350,0
35105000,962901,962901,962901,962901,50,0
35108000,963700,964100,963700,963800,3500,0
35112000,963201,963201,963201,963201,500,0
35119000,964550,964550,964550,964550,100,0
35120000,963700,964400,963700,964400,135,0
35124000,964499,964499,964499,964499,20,0
35125000,963600,963600,963600,963600,104,0
35130000,964500,964500,964500,964500,200,0
35132000,963700,963800,963400,963400,1306,0
35133000,963348,963348,963348,963348,800,0
35136000,963001,963001,963001,963001,6,0
35137000,963700,963700,963700,963700,20,0
35151000,964318,964318,964318,964318,100,0
35155000,964400,965200,963850,963900,1900,0
35158000,964500,964500,964500,964500,100,0
35162000,964900,964900,964900,964900,200,0
35168000,964400,964400,964400,964400,1000,0
35176000,964400,964400,964400,964400,28,0
35189000,964400,964400,964400,964400,150,0
35195000,964100,964200,963200,963300,1311,0
35199000,964900,964900,964900,964900,130,0
35210000,964400,964400,964400,964400,100,0
35212000,964000,964000,964000,964000,10,0
35215000,963200,963200,962100,962300,5484,0
35216000,962200,962652,961900,962652,891,0
35221000,961600,961600,961600,961600,70,0
35229000,962000,962300,962000,962300,200,0
35233000,962200,962400,962100,962400,800,0
35239000,962000,962000,961600,961600,50,0
35240000,961700,961700,961601,961700,150,0
35246000,961700,962600,961300,961300,2500,0
35247000,961200,961340,961200,961200,110,0
35253000,961200,961200,961200,961200,51,0
35262000,961200,961200,961200,961200,100,0
35263000,961000,961200,960900,961100,419,0
35267000,960300,960300,960300,960300,865,0
35268000,960500,960500,960400,960400,200,0
35269000,960200,960300,960000,960300,675,0
35272000,960000,960025,960000,960025,175,0
35275000,960500,960500,960500,960500,11,0
35277000,960100,960100,960100,960100,11,0
35279000,960100,960100,960100,960100,50,0
35288000,960201,960201,960200,960200,500,0
35289000,960210,960210,960210,960210,32,0
35292000,960200,960300,959900,960100,1855,0
35293000,960100,960100,959900,959900,300,0
35295000,960500,960500,960000,960000,1250,0
35296000,959800,959800,959500,959500,690,0
35298000,959600,959600,959600,959600,500,0
35301000,959600,959600,959600,959600,800,0
35302000,959600,959600,959600,959600,200,0
35304000,959600,959600,959600,959600,300,0
35308000,959000,959100,959000,959100,120,0
35309000,959001,959001,959001,959001,100,0
35310000,959700,960500,959100,959100,7582,0
35313000,959001,959001,959001,959001,4,0
35316000,959800,960300,959800,960100,494,0
35317000,959200,959200,958300,958300,1069,0
35320000,958400,958850,958400,958500,419,0
35322000,957820,958100,957820,958100,400,0
35326000,959300,959300,959300,959300,100,0
35329000,957950,957950,957950,957950,100,0
35331000,959500,961100,959400,961100,3979,0
35337000,961500,961700,961100,961100,900,0
35338000,961700,962200,961700,962200,330,0
35350000,962600,962600,962500,962500,215,0
35352000,961800,961800,961800,961800,109,0
35358000,961600,961800,961600,961600,230,0
35359000,962400,962400,962400,962400,5,0
35361000,961582,961582,961300,961300,124,0
35364000,962600,962600,961400,961400,162,0
35372000,962400,962400,962400,962400,100,0
35373000,962500,962600,962500,962500,548,0
35377000,962100,962100,962100,962100,76,0
35381000,962700,962700,962700,962700,100,0
35383000,962200,962200,962200,962200,100,0
35388000,962700,962700,961500,962700,2105,0
35389000,962700,962700,962100,962100,500,0
35390000,962700,962700,962700,962700,200,0
35391000,961980,962700,961980,962700,200,0
35392000,962700,962700,962100,962100,1600,0
35394000,962700,962700,962700,962700,100,0
35396000,962500,963000,962500,962700,1293,0
35398000,963000,963700,963000,963700,1335,0
35399000,963200,963800,963200,963300,259,0
35400000,963900,964400,963600,964400,400,0
35403000,964790,964790,964790,964790,25,0
35411000,964600,965000,964600,965000,957,0
35412000,963900,963900,963900,963900,95,0
35413000,965000,965000,965000,965000,20,0
35419000,964500,964500,964500,964500,100,0
35420000,963800,963800,963800,963800,23,0
35422000,964513,964513,964513,964513,200,0
35423000,965290,965290,965000,965000,195,0
35426000,965200,965200,965200,965200,100,0
35429000,965400,966000,965400,965960,600,0
35433000,967100,967100,967100,967100,200,0
35434000,967100,967100,966700,966700,200,0
35440000,967000,967100,967000,967100,200,0
35444000,967100,967900,967000,967800,1858,0
35446000,967900,967900,967900,967900,300,0
35451000,968400,968800,968400,968800,435,0
35453000,968800,968800,968800,968800,100,0
35454000,968876,968876,968876,968876,500,0
35455000,968380,969100,968300,968600,3722,0
35456000,969000,969000,969000,969000,100,0
35463000,969090,969090,969090,969090,100,0
35466000,969100,969100,969100,969100,135,0
35475000,968400,968500,967400,967800,2233,0
35483000,967900,967900,967900,967900,100,0
35488000,968350,968350,968350,968350,100,0
35497000,968400,968400,968400,968400,100,0
35500000,968500,968500,968500,968500,2,0
35503000,968500,968500,968430,968430,300,0
35504000,968500,968800,968500,968800,100,0
35505000,967900,968400,967900,968400,500,0
35509000,968999,968999,968999,968999,35,0
35510000,968700,969000,968340,968340,1300,0
35512000,969000,969000,969000,969000,100,0
35519000,968999,968999,968999,968999,54,0
35521000,968900,968900,968900,968900,35,0
35523000,967900,967900,967900,967900,100,0
35524000,969000,969000,969000,969000,100,0
35529000,968989,968989,968989,968989,22,0
35533000,968000,968000,968000,968000,4,0
35535000,968000,968100,967800,967900,1648,0
35539000,967600,967850,966500,966500,1500,0
35546000,967100,967100,967100,967100,100,0
35547000,966410,966725,966400,966725,828,0
35550000,966800,966800,966800,966800,400,0
35551000,966500,966800,966400,966400,525,0
35563000,966000,966000,966000,966000,9,0
35566000,966000,966000,965500,965500,1349,0
35569000,965300,965500,965300,965300,612,0
35572000,965900,965900,965600,965600,522,0
35573000,966100,966100,966100,966100,200,0
35585000,966399,966399,966399,966399,1,0
35586000,966399,966399,966399,966399,5,0
35592000,966375,966375,966375,966375,10,0
35603000,965950,966400,965500,965500,800,0
35610000,966400,966400,966400,966400,700,0
35611000,967000,968700,966900,966900,2325,0
35612000,967500,967500,967500,967500,50,0
35613000,968500,968600,968500,968600,300,0
35619000,968400,968800,968150,968150,800,0
35621000,968150,968700,967600,968600,1955,0
35624000,968700,968700,968700,968700,100,0
35625000,968700,968800,968700,968800,106,0
35628000,968800,968800,968800,968800,100,0
35635000,968100,968300,967000,967700,2680,0
35645000,967101,967101,967101,967101,25,0
35661000,968000,968000,968000,968000,100,0
35662000,968050,968050,967400,967900,225,0
35674000,968600,968600,968600,968600,100,0
35676000,967700,967700,967700,967700,184,0
35682000,967500,967500,967500,967500,100,0
35683000,967920,967920,967920,967920,100,0
35687000,968700,968800,968100,968100,2030,0
35689000,968800,968800,968800,968800,100,0
35702000,968200,968200,968200,968200,100,0
35706000,968680,968680,968680,968680,7,0
35711000,968400,968400,968000,968100,571,0
35717000,968800,969000,968475,969000,2224,0
35719000,968703,969200,968703,969200,2644,0
35720000,969200,969300,969200,969300,200,0
35725000,969300,969300,969300,969300,100,0
35726000,969600,969800,969200,969200,1000,0
35727000,969200,969600,969200,969600,700,0
35729000,969600,969900,969600,969900,300,0
35731000,969600,969600,969400,969400,375,0
35732000,969900,970100,969500,969750,6483,0
35733000,969900,970400,969900,970000,1383,0
35734000,970000,970200,969910,970200,500,0
35735000,969950,970300,969950,970300,300,0
35739000,970300,970300,970001,970300,1684,0
35741000,970300,970300,970300,970300,383,0
35742000,970400,970400,970400,970400,300,0
35743000,970380,970400,970250,970400,600,0
35744000,970400,970400,970400,970400,100,0
35745000,970600,970600,970600,970600,16,0
35746000,970600,970700,970200,970350,1584,0
35747000,970100,970700,970100,970700,500,0
35749000,970700,970700,970400,970400,500,0
35750000,970600,970700,970600,970600,400,0
35754000,970416,970416,970416,970416,100,0
35756000,970500,970700,970500,970700,600,0
35757000,970400,970400,970000,970200,4137,0
35759000,970200,970200,969750,970200,600,0
35763000,970200,970200,970200,970200,300,0
35771000,970680,970700,970275,970300,900,0
35774000,970700,970700,970700,970700,300,0
35783000,970700,970700,970527,970600,500,0
35784000,970800,971100,970800,971100,1213,0
35793000,970600,970850,970500,970800,1100,0
35798000,971200,971200,971200,971200,100,0
35802000,971000,971500,971000,971050,2399,0
35803000,971400,971400,971100,971100,130,0
35804000,971050,971050,971050,971050,200,0
35808000,971323,971323,971323,971323,177,0
35810000,971400,971400,971400,971400,52,0
35812000,971400,971400,971400,971400,352,0
35813000,970806,971400,970806,971400,773,0
35815000,971400,971400,971400,971400,200,0
35822000,971600,971700,971400,971600,675,0
35824000,971200,971200,971200,971200,100,0
35835000,971600,971600,971600,971600,100,0
35837000,971269,971530,971269,971530,75,0
35838000,971600,971600,971600,971600,300,0
35839000,971600,971700,971600,971700,200,0
35841000,971700,971700,971700,971700,100,0
35843000,970901,970901,970901,970901,15,0
35850000,971300,971300,971300,971300,100,0
35860000,971100,971200,971000,971000,456,0
35863000,971200,971300,970400,970825,5314,0
35865000,970400,970400,970400,970400,100,0
35868000,970100,970100,970100,970100,48,0
35869000,969816,971399,969816,971399,20,0
35870000,971000,971400,971000,971400,125,0
35892000,970200,970850,970200,970850,2124,0
35893000,970590,970590,970590,970590,100,0
35896000,970800,970850,970800,970800,300,0
35898000,971500,971500,971500,971500,1,0
35904000,970401,970401,970401,970401,74,0
35906000,970950,970950,970950,970950,100,0
35915000,970800,970900,970400,970900,800,0
35922000,971300,971300,971300,971300,54,0
35923000,971475,971475,971475,971475,7,0
35928000,971500,971500,971000,971000,900,0
35939000,971500,971500,971500,971500,20,0
35941000,971300,971300,971300,971300,100,0
35945000,971300,971300,971300,971300,100,0
35948000,970600,970600,970100,970100,1109,0
35949000,971000,971000,970600,970600,200,0
35953000,970300,970300,970300,970300,70,0
35967000,970216,970350,969800,970350,2550,0
35974000,969900,970350,969400,969400,2850,0
35975000,969300,969400,969000,969000,600,0
35976000,968800,968800,968000,968400,1800,0
35977000,968000,968000,967500,967500,558,0
35979000,967910,967910,967200,967200,400,0
35984000,967900,967900,967900,967900,100,0
35991000,967550,967550,965200,966400,4825,0
35999000,967040,967040,967040,967040,100,0
36000000,966000,966850,966000,966850,105,0
36001000,966850,966850,966850,966850,1100,0
36006000,965900,966750,965900,966700,376,0
36012000,965800,966650,965700,966650,527,0
36016000,967600,967600,967600,967600,23,0
36018000,966800,966800,966800,966800,500,0
36021000,965700,965700,965700,965700,100,0
36023000,965700,966300,965500,965500,1893,0
36024000,965500,965500,965500,965500,100,0
36025000,965400,966400,965400,966400,3907,0
36027000,966300,966300,965000,965800,2900,0
36029000,965500,965500,965000,965500,500,0
36032000,965776,965776,965776,965776,417,0
36037000,965900,966200,965900,966100,907,0
36038000,966100,966100,966100,966100,100,0
36039000,966200,966200,966100,966100,403,0
36041000,966400,966400,966400,966400,400,0
36044000,965900,966300,965900,965900,300,0
36046000,965900,966400,965900,965900,5200,0
36047000,966600,966700,966600,966600,500,0
36050000,966700,967000,966700,966800,1300,0
36053000,967000,967200,966800,966800,710,0
36054000,966000,966000,966000,966000,9700,0
36059000,967175,967175,967175,967175,165,0
36062000,966900,967150,966800,967150,1500,0
36064000,966550,966600,966550,966600,1200,0
36066000,966200,966650,965900,966550,1940,0
36069000,965900,965900,965900,965900,100,0
36071000,966550,966600,966550,966600,300,0
36073000,967400,967400,966600,966600,1000,0
36074000,966600,966700,966600,966700,300,0
36079000,966125,966125,966125,966125,100,0
36083000,965910,965910,965910,965910,73,0
36091000,966950,966950,965925,965925,102,0
36118000,966001,966001,966001,966001,275,0
36121000,967000,967400,967000,967400,2070,0
36126000,967000,967400,966500,967400,1300,0
36128000,966200,967475,966200,967475,21,0
36129000,967500,967500,967100,967400,400,0
36135000,967400,967800,967400,967800,644,0
36158000,966401,966401,966401,966401,14,0
36164000,967800,967800,967800,967800,1274,0
36167000,967800,968600,967800,968600,2175,0
36178000,968400,968400,968000,968000,300,0
36183000,968000,968400,967600,967600,1400,0
36194000,968699,968699,968699,968699,64,0
36198000,968699,968699,968699,968699,8,0
36203000,968200,968700,968100,968100,735,0
36205000,967900,967900,967900,967900,100,0
36210000,967300,967300,967300,967300,100,0
36215000,967400,967600,967100,967600,1145,0
36217000,967400,967400,967400,967400,25,0
36220000,967600,967600,967600,967600,100,0
36230000,968000,968200,968000,968200,400,0
36262000,968100,968100,968100,968100,100,0
36264000,968200,968200,968200,968200,100,0
36276000,967200,967275,966200,966750,4025,0
36277000,966200,966200,966200,966200,200,0
36279000,966247,966247,966247,966247,160,0
36280000,966000,966000,966000,966000,100,0
36281000,965500,965500,965500,965500,200,0
36298000,965950,965950,965950,965950,100,0
36299000,965401,965401,965401,965401,225,0
36302000,965700,965900,965700,965900,200,0
36306000,965900,965900,965900,965900,50,0
36312000,965600,966300,965400,966300,435,0
36313000,966300,966300,966300,966300,122,0
36317000,965400,965400,965400,965400,100,0
36325000,965500,965500,965400,965400,200,0
36328000,965500,965500,965500,965500,100,0
36331000,966399,966399,966399,966399,12,0
36333000,965600,965600,965500,965500,620,0
36335000,965500,965500,965500,965500,503,0
36336000,965500,965500,965500,965500,100,0
36338000,965401,965401,965401,965401,29,0
36339000,965500,966000,965400,965400,866,0
36340000,965400,965900,965400,965500,1300,0
36341000,965700,965900,965400,965400,300,0
36344000,965700,965900,965500,965900,1900,0
36350000,965400,966000,965400,966000,50,0
36351000,965700,965700,965700,965700,100,0
36352000,965400,965400,965400,965400,6,0
36373000,965401,965401,965401,965401,35,0
36374000,965900,966800,965700,965700,4989,0
36375000,966400,966800,966400,966800,400,0
36393000,967100,967100,967100,967100,41,0
36395000,966550,966550,966550,966550,100,0
36398000,966550,966550,966550,966550,100,0
36399000,966850,967300,966850,967300,1000,0
36402000,967069,967069,967069,967069,30,0
36403000,967050,967400,967050,967400,534,0
36408000,967400,967400,966800,966800,200,0
36409000,966700,967400,966700,967400,1500,0
36410000,967399,967399,967399,967399,9,0
36411000,966700,966700,966700,966700,300,0
36414000,966800,967067,966800,967067,200,0
36416000,966700,966700,966600,966600,1572,0
36417000,966000,966000,966000,966000,7,0
36418000,966000,966600,966000,966600,200,0
36420000,966500,966500,966500,966500,300,0
36424000,966600,966600,966600,966600,803,0
36425000,966100,966100,966100,966100,100,0
36427000,966000,966000,966000,966000,100,0
36430000,966000,966000,966000,966000,100,0
36432000,965900,965900,965900,965900,100,0
36436000,965900,965900,965900,965900,300,0
36438000,965800,965800,965800,965800,100,0
36440000,966150,966150,966150,966150,300,0
36443000,965700,966000,965700,965700,400,0
36444000,966000,966000,966000,966000,100,0
36445000,965710,965710,965710,965710,70,0
36447000,965700,965700,965700,965700,400,0
36450000,965500,965600,965400,965600,436,0
36451000,965400,965400,965400,965400,23,0
36452000,965800,965800,965800,965800,300,0
36455000,965000,965500,965000,965500,523,0
36456000,965500,965500,965200,965200,400,0
36457000,965100,965100,965100,965100,100,0
36459000,965500,965800,965200,965800,1900,0
36460000,965800,965800,965800,965800,100,0
36461000,965500,965500,965400,965500,900,0
36462000,965300,965300,965300,965300,75,0
36465000,965200,965200,965200,965200,300,0
36467000,964700,965100,964700,965100,600,0
36468000,965100,965100,965100,965100,200,0
36469000,965100,965100,964700,964700,300,0
36470000,964700,964700,964700,964700,120,0
36471000,964700,964700,964700,964700,100,0
36472000,964700,964700,964700,964700,100,0
36473000,965200,965200,965200,965200,600,0
36475000,964700,964700,964700,964700,100,0
36480000,964700,964700,964700,964700,100,0
36482000,964700,965000,964700,965000,400,0
36483000,965000,965000,965000,965000,300,0
36485000,965100,965100,965100,965100,900,0
36486000,965100,965100,965100,965100,600,0
36488000,965100,965100,965100,965100,400,0
36508000,964800,964800,964700,964700,500,0
36509000,965500,965500,965500,965500,100,0
36513000,965100,965100,965100,965100,100,0
36517000,965100,965450,965100,965450,600,0
36518000,965400,965900,965100,965900,2429,0
36519000,965900,966360,965900,966360,308,0
36528000,966390,966499,966390,966499,108,0
36531000,966000,966000,965300,965400,900,0
36535000,965000,965100,964700,965100,970,0
36551000,964700,964800,964700,964700,631,0
36561000,964300,964300,964200,964200,350,0
36562000,964200,964200,964200,964200,100,0
36563000,964600,964700,964600,964700,200,0
36564000,964100,964200,963400,964200,4761,0
36565000,963650,963650,963201,963201,275,0
36569000,963600,963600,963200,963200,400,0
36575000,963400,963400,963400,963400,100,0
36580000,963300,963480,963200,963300,2600,0
36582000,963400,963400,963400,963400,100,0
36585000,963200,963200,963200,963200,680,0
36589000,963350,963350,963350,963350,100,0
36591000,963700,963700,963700,963700,100,0
36593000,963600,963600,963600,963600,10,0
36595000,963600,963600,963600,963600,120,0
36596000,963100,963200,962700,962700,1006,0
36598000,962816,962816,962816,962816,250,0
36599000,962900,962900,962900,962900,100,0
36604000,963600,964600,963050,963050,3789,0
36605000,963600,963600,963600,963600,100,0
36606000,963300,964330,963300,964330,165,0
36609000,963800,963800,963800,963800,100,0
36613000,964500,965700,964500,965700,2166,0
36627000,965800,965900,965800,965900,200,0
