34211000,392300,392600,392300,392600,8541,0
34212000,392300,392600,392300,392500,3200,0
34213000,392600,392800,392195,392700,4934,0
34214000,392700,393500,392500,393400,20673,0
34215000,393500,393800,393500,393800,12881,0
34216000,393800,393800,393800,393800,210,0
34217000,393800,393800,393800,393800,130,0
34219000,393500,393800,393500,393800,115,0
34220000,393800,393800,393800,393800,245,0
34221000,393800,393800,393400,393800,755,0
34223000,393800,393800,393800,393800,400,0
34224000,393650,393800,393650,393800,1600,0
34225000,393800,393800,393799,393800,1600,0
34226000,393800,393800,393500,393800,700,0
34227000,393800,393800,393650,393800,2190,0
34228000,393800,394100,393800,394100,4250,0
34229000,394100,394300,394100,394300,1320,0
34230000,394300,394400,394000,394400,1594,0
34231000,394100,394400,394100,394400,1428,0
34233000,394400,395000,394300,394400,22053,0
34234000,395000,395000,394600,395000,12560,0
34235000,395000,395000,394600,394900,6230,0
34236000,395000,395000,394433,395000,6300,0
34237000,395000,395000,394900,395000,200,0
34239000,395000,395000,395000,395000,8,0
34240000,394900,394900,394900,394900,350,0
34241000,394300,394900,394300,394900,411,0
34243000,394701,394900,394700,394900,1100,0
34244000,394900,394900,394600,394900,2000,0
34245000,394900,394900,394900,394900,100,0
34246000,394900,394900,394750,394897,403,0
34247000,394750,394750,394750,394750,200,0
34248000,394750,394900,394750,394900,200,0
34249000,394900,395000,394700,395000,9550,0
34250000,394800,395000,394640,395000,7729,0
34251000,395000,395000,395000,395000,600,0
34252000,395000,395000,395000,395000,200,0
34253000,395000,395000,394601,394601,2100,0
34254000,395000,395400,394600,395400,10909,0
34255000,395400,395400,394800,394800,1180,0
34257000,394700,395400,394700,395400,2497,0
34258000,395400,395400,394950,394950,200,0
34260000,394900,395000,394900,395000,1355,0
34262000,394900,395100,394900,395100,2690,0
34263000,395000,395100,395000,395100,250,0
34264000,395200,395400,395100,395400,1985,0
34265000,395400,395400,395300,395400,961,0
34266000,395400,395500,395200,395300,3389,0
34267000,395500,395500,395500,395500,1500,0
34268000,395500,395500,395500,395500,204,0
34270000,395400,395500,395400,395500,4195,0
34271000,395450,395500,395400,395500,1650,0
34272000,395423,395500,395400,395450,3700,0
34273000,395500,395500,395400,395500,2035,0
34274000,395500,395500,395494,395500,3600,0
34275000,395500,395500,395500,395500,100,0
34276000,395500,395500,395400,395500,21025,0
34277000,395500,395500,395400,395500,24838,0
34278000,395500,395900,395500,395900,16720,0
34279000,395900,396000,395000,395200,19587,0
34280000,395500,395500,395500,395500,100,0
34281000,395100,395550,395100,395200,5960,0
34282000,395200,395200,395200,395200,105,0
34284000,395150,395200,394300,394900,8550,0
34285000,394900,394900,394300,394490,7078,0
34286000,395000,395000,394000,394400,3300,0
34287000,394900,394900,394700,394700,150,0
34288000,394100,394400,393100,394400,4710,0
34289000,394000,394500,392800,394500,1200,0
34292000,393600,394400,393600,394400,200,0
34294000,394399,394399,394399,394399,10,0
34298000,392900,394500,392900,394500,1100,0
34300000,393500,393500,393500,393500,100,0
34303000,392700,392700,392700,392700,13,0
34304000,394399,394399,393022,393022,65,0
34305000,394400,394400,392510,394400,1566,0
34306000,394399,394399,394000,394000,700,0
34307000,393600,393600,393001,393001,207,0
34310000,394000,395000,393700,395000,17126,0
34311000,395000,395000,395000,395000,25,0
34316000,394999,395000,394300,395000,1150,0
34317000,394609,395000,394609,395000,1093,0
34318000,394400,394400,394400,394400,100,0
34319000,394999,394999,393948,393948,230,0
34320000,394100,394100,394100,394100,80,0
34323000,394899,394899,394899,394899,1,0
34324000,394875,394900,394400,394900,755,0
34325000,393460,393460,393460,393460,100,0
34326000,394000,394200,393320,393480,1600,0
34327000,394900,394900,394900,394900,100,0
34329000,394900,394900,394900,394900,150,0
34330000,394100,394400,393500,394400,800,0
34331000,393500,394150,393500,394150,900,0
34332000,394800,394800,394799,394799,101,0
34334000,394670,394670,394670,394670,34,0
34336000,394214,394214,394214,394214,100,0
34337000,394700,394700,393520,394100,550,0
34338000,394600,394600,394100,394600,108,0
34339000,394700,394700,394700,394700,7,0
34340000,394100,394250,393601,393601,1900,0
34342000,394099,394100,393800,394100,405,0
34343000,393501,394050,393501,394050,300,0
34345000,394000,394000,393520,393520,1200,0
34347000,393750,394000,393750,394000,700,0
34348000,393520,393750,393520,393750,400,0
34349000,394000,394000,393600,394000,1600,0
34350000,394000,394000,394000,394000,100,0
34351000,393800,393999,393600,393999,474,0
34352000,393789,394100,393600,394050,2950,0
34353000,394153,394300,393800,394050,1100,0
34354000,394300,394700,393800,394700,4628,0
34355000,394700,395000,393980,394600,14200,0
34356000,394600,395000,394600,394800,7000,0
34357000,394720,395100,394720,394900,6617,0
34358000,394968,395000,394700,394750,6500,0
34359000,394800,395100,394750,394900,5212,0
34360000,394700,394850,394700,394850,700,0
34361000,395000,395000,394700,394700,102,0
34362000,395000,395000,394850,394850,200,0
34363000,394850,394850,394850,394850,50,0
34365000,394700,395000,394150,394150,10848,0
34366000,393800,394150,393800,394150,700,0
34367000,394150,394700,394150,394350,6200,0
34368000,394400,394400,394400,394400,100,0
34370000,394400,394500,394400,394400,1500,0
34371000,394500,394500,394300,394300,313,0
34376000,394330,394500,394300,394350,3300,0
34377000,394300,394500,393800,394500,2522,0
34379000,394499,394499,394131,394131,1100,0
34380000,394500,394500,393800,394500,900,0
34381000,394450,394450,394450,394450,25,0
34382000,394159,394499,393500,393800,5598,0
34383000,393420,394500,393400,394500,6000,0
34384000,393500,396000,393500,394318,28789,0
34385000,394900,395100,393700,394600,11502,0
34386000,393800,395200,393600,395100,17950,0
34387000,393600,394600,392520,394100,9788,0
34388000,392700,394400,392500,393450,500,0
34389000,394400,394400,393450,393450,110,0
34391000,393800,393800,393800,393800,100,0
34392000,393000,393800,393000,393800,600,0
34393000,392660,392660,392660,392660,100,0
34394000,393800,393800,393800,393800,100,0
34395000,393800,393800,393800,393800,30,0
34396000,393000,393100,393000,393100,100,0
34399000,393600,393600,393600,393600,300,0
34400000,393788,393788,393788,393788,8,0
34402000,393752,393752,393752,393752,150,0
34403000,392700,393800,392600,393212,1800,0
34405000,392876,393800,392700,393800,680,0
34406000,393800,393800,392600,393100,1228,0
34408000,393788,393800,393788,393800,1100,0
34409000,393800,393800,392600,393800,530,0
34411000,392601,393800,392601,393799,810,0
34412000,393380,393380,393380,393380,100,0
34413000,393800,394300,393600,394300,3470,0
34414000,394003,394003,394003,394003,359,0
34415000,393680,393680,393680,393680,200,0
34417000,393800,393800,393800,393800,21,0
34418000,394064,394064,394064,394064,100,0
34421000,393900,393900,393900,393900,100,0
34422000,394050,395500,394050,395500,8502,0
34423000,393900,394024,393800,394024,900,0
34424000,394000,394000,393900,393900,400,0
34425000,393901,393901,393901,393901,90,0
34426000,393800,393800,393800,393800,2400,0
34427000,394100,394100,394100,394100,100,0
34428000,394000,394000,393800,393800,601,0
34429000,393800,393800,393800,393800,750,0
34430000,394100,394200,394100,394200,200,0
34431000,393800,394200,393800,393800,4700,0
34432000,393800,393800,393700,393700,12225,0
34433000,393700,394099,393400,393900,2948,0
34434000,393500,393500,393500,393500,200,0
34436000,394016,394016,394016,394016,100,0
34439000,394040,394040,394040,394040,285,0
34441000,393600,393683,393500,393683,700,0
34442000,394048,394100,394048,394100,702,0
34446000,394040,394040,394040,394040,20,0
34447000,394000,394100,393800,393800,9155,0
34448000,393500,393550,393500,393550,800,0
34449000,393686,393700,393686,393700,167,0
34451000,393501,393508,393501,393508,2487,0
34452000,393500,393500,393500,393500,100,0
34453000,393714,393714,393501,393686,1225,0
34456000,393852,393852,393852,393852,1000,0
34458000,393700,393700,393520,393520,700,0
34461000,393501,393501,393501,393501,100,0
34464000,393899,393899,393899,393899,250,0
34466000,393500,393500,393100,393100,5603,0
34467000,393100,393100,393100,393100,700,0
34468000,393100,393420,393100,393420,300,0
34471000,393499,393499,393499,393499,113,0
34474000,393500,393500,393500,393500,100,0
34475000,393500,393500,393500,393500,2840,0
34476000,393101,393101,393101,393101,1000,0
34480000,393500,393500,393499,393499,480,0
34481000,393100,393200,393100,393100,1580,0
34482000,393200,393500,393050,393100,6165,0
34483000,393000,393050,392950,393050,2725,0
34484000,393000,393000,393000,393000,25,0
34485000,392796,392796,392796,392796,1500,0
34486000,392850,393100,392850,392900,6958,0
34487000,392700,392700,392700,392700,1300,0
34491000,393100,393100,392836,392836,950,0
34495000,393100,393100,393100,393100,840,0
34496000,393040,393040,393040,393040,100,0
34499000,393000,393000,393000,393000,25,0
34500000,392900,399000,392700,392800,29669,0
34501000,392799,392799,392700,392700,1152,0
34502000,392700,392700,392700,392700,100,0
34503000,392640,392640,392601,392601,900,0
34505000,392600,392700,392600,392700,300,0
34507000,392750,392750,392750,392750,100,0
34508000,392695,392695,392695,392695,25,0
34510000,392780,392780,392780,392780,15,0
34511000,392670,392670,392670,392670,500,0
34512000,392700,392800,392700,392800,12586,0
34513000,392800,392848,392800,392848,1045,0
34514000,392801,392801,392801,392801,500,0
34516000,392900,392900,392900,392900,100,0
34518000,392800,392848,392800,392848,3350,0
34519000,392800,392800,392800,392800,700,0
34520000,392800,392800,392800,392800,600,0
34521000,392800,392890,392800,392800,890,0
34522000,392800,392800,392800,392800,400,0
34524000,392700,392800,392700,392800,5074,0
34525000,392600,392800,392600,392625,1537,0
34526000,392695,392800,392695,392800,689,0
34527000,392800,392800,392800,392800,100,0
34529000,392750,392800,392700,392701,763,0
34530000,392792,392792,392700,392700,300,0
34531000,392700,392701,392700,392701,178,0
34533000,392792,392792,392700,392700,1400,0
34534000,392700,392800,392700,392800,400,0
34535000,392748,392748,392748,392748,10,0
34536000,392700,392700,392600,392601,4005,0
34537000,392600,392600,392600,392600,200,0
34539000,392600,392600,392600,392600,400,0
34540000,392600,392600,392600,392600,200,0
34541000,392699,392699,392699,392699,5,0
34542000,392648,392648,392500,392600,2300,0
34543000,392600,392600,392600,392600,400,0
34544000,392600,392700,392600,392700,12200,0
34545000,392700,392900,392700,392900,3629,0
34546000,392900,392900,392700,392750,574,0
34549000,392750,392800,392750,392799,600,0
34550000,392701,392701,392701,392701,10,0
34551000,392800,392800,392600,392601,6084,0
34552000,392600,392600,392400,392400,4228,0
34553000,392400,392500,392400,392499,3305,0
34554000,392447,392447,392400,392400,315,0
34555000,392400,392400,392400,392400,9141,0
34556000,392400,392400,392200,392400,5249,0
34557000,392200,392300,392200,392250,2300,0
34558000,392030,392133,392006,392133,2300,0
34561000,392300,392300,392100,392100,11700,0
34562000,392100,392100,392000,392050,500,0
34563000,392025,392050,392000,392000,1900,0
34564000,392050,392050,392000,392000,1900,0
34566000,392000,392100,392000,392100,2100,0
34567000,392000,392100,392000,392100,500,0
34568000,392100,392100,392045,392045,700,0
34569000,392099,392099,392000,392000,758,0
34570000,392000,392000,392000,392000,1261,0
34571000,392090,392099,392090,392099,130,0
34574000,392100,392100,391800,391800,4269,0
34576000,391979,391979,391979,391979,64,0
34578000,391801,391801,391801,391801,200,0
34581000,391960,391960,391960,391960,300,0
34583000,391900,391900,391900,391900,100,0
34586000,391900,391900,391700,391900,3200,0
34587000,391832,391832,391450,391450,370,0
34589000,391700,392000,391500,391716,2300,0
34590000,391400,391400,391400,391400,58,0
34591000,391749,391749,391749,391749,271,0
34594000,391400,391700,390800,390905,11727,0
34595000,390900,390900,390800,390900,1200,0
34596000,390900,390900,390900,390900,795,0
34597000,390980,390980,390980,390980,80,0
34599000,391000,391000,390801,390801,350,0
34601000,390800,390900,390800,390800,410,0
34602000,390800,391000,390800,391000,1200,0
34604000,390900,390900,390800,390900,600,0
34605000,390900,390900,390800,390800,1400,0
34606000,390800,390800,390800,390800,500,0
34607000,390900,390900,390700,390800,1000,0
34610000,390800,390800,390700,390700,1200,0
34611000,390700,390800,390700,390700,1799,0
34612000,390700,390700,390600,390600,890,0
34613000,390620,390620,390620,390620,65,0
34614000,390600,390600,390600,390600,200,0
34616000,390500,390600,390400,390400,697,0
34617000,390400,390560,390400,390400,412,0
34618000,390400,390600,390300,390301,838,0
34619000,390300,390300,390300,390300,162,0
34620000,390300,390300,390300,390300,200,0
34621000,390300,390300,390300,390300,14,0
34622000,390300,390405,390300,390405,2675,0
34623000,390500,390600,390500,390600,1000,0
34624000,390600,390600,390469,390508,720,0
34625000,390590,390600,390500,390600,2500,0
34626000,390600,390600,390300,390300,500,0
34629000,390300,390300,390300,390300,100,0
34630000,390600,390600,390440,390440,680,0
34631000,390500,390500,390500,390500,100,0
34632000,390590,390600,390590,390600,700,0
34634000,390600,390600,390500,390500,1220,0
34638000,390600,390600,390600,390600,700,0
34640000,390550,390550,390550,390550,4000,0
34641000,390500,390552,390500,390500,639,0
34642000,390548,390548,390548,390548,8,0
34643000,390500,390500,390500,390500,200,0
34644000,390520,390600,390500,390500,4505,0
34645000,390400,390400,390400,390400,500,0
34647000,390458,390458,390458,390458,2000,0
34648000,390300,390300,390300,390300,600,0
34649000,390401,390401,390401,390401,1,0
34650000,390599,390599,390400,390400,2659,0
34651000,390599,390599,390300,390300,502,0
34652000,390300,390300,390300,390300,300,0
34653000,390300,390300,390000,390000,28264,0
34654000,390500,390500,389700,389700,2842,0
34655000,389820,389820,389820,389820,600,0
34657000,390499,390499,390499,390499,128,0
34658000,390499,390499,390499,390499,197,0
34659000,390499,390499,390499,390499,20,0
34660000,390400,390499,390400,390499,1421,0
34661000,389800,389800,389800,389800,300,0
34666000,390400,390400,390000,390175,1500,0
34669000,389801,389801,389801,389801,1000,0
34670000,390116,390400,390100,390340,883,0
34671000,390050,390050,390000,390000,200,0
34672000,390050,390300,389900,389900,2278,0
34673000,390300,390300,389800,389800,400,0
34674000,389989,389989,389800,389800,161,0
34675000,389800,389800,389800,389800,40,0
34677000,389800,390200,389800,390200,600,0
34678000,390000,390000,390000,390000,100,0
34681000,389800,389800,389800,389800,218,0
34682000,389999,389999,389999,389999,260,0
34683000,390000,390000,390000,390000,2200,0
34684000,390099,390100,390000,390000,1300,0
34685000,390000,390099,389900,389900,8034,0
34686000,390100,390100,390100,390100,100,0
34687000,389999,390000,389999,390000,101,0
34690000,390000,390000,389800,389800,1500,0
34691000,390000,390000,389900,389900,300,0
34692000,389800,389900,389800,389800,566,0
34693000,389800,389800,389800,389800,767,0
34694000,390000,390000,390000,390000,100,0
34695000,389800,389800,389800,389800,19,0
34697000,389800,389900,389700,389700,3292,0
34699000,389842,389842,389842,389842,40,0
34701000,389777,389850,389777,389850,800,0
34702000,389700,389750,389700,389701,300,0
34704000,389700,389800,389700,389800,1001,0
34705000,389750,389750,389700,389700,1263,0
34706000,389676,389700,389648,389700,733,0
34708000,389700,389800,389700,389800,500,0
34711000,389600,389800,389500,389500,3000,0
34713000,389700,389700,389700,389700,100,0
34714000,389500,389500,389500,389500,500,0
34716000,389700,389700,389700,389700,100,0
34719000,389633,389633,389633,389633,1800,0
34721000,389800,389800,389800,389800,1584,0
34722000,389900,389900,389800,389900,2600,0
34723000,389900,390000,389900,390000,2700,0
34724000,390000,390100,389950,389950,3900,0
34725000,389902,390300,389902,390300,2600,0
34726000,390304,390304,390304,390304,1000,0
34727000,390400,390400,390400,390400,700,0
34728000,390399,390400,390354,390400,1100,0
34729000,390500,390500,390500,390500,100,0
34730000,390240,390600,390240,390500,2100,0
34731000,390542,390600,390400,390400,800,0
34732000,390500,390500,389900,390000,5850,0
34733000,389900,390000,389800,389800,2950,0
34734000,390000,390000,390000,390000,1200,0
34735000,389890,389890,389890,389890,100,0
34737000,390000,390000,390000,390000,200,0
34738000,389800,389899,389800,389899,130,0
34739000,389850,390000,389800,389800,4049,0
34740000,389800,389800,389800,389800,100,0
34745000,390000,390000,390000,390000,315,0
34746000,390000,390000,390000,390000,100,0
34747000,390000,390000,390000,390000,115,0
34748000,390000,390000,389820,390000,1583,0
34749000,390000,390000,389900,390000,12720,0
34750000,390000,390000,389900,389950,18720,0
34751000,390000,390000,389900,390000,7500,0
34752000,390000,390100,390000,390100,7000,0
34753000,390200,390200,390000,390200,2533,0
34754000,390200,390400,390100,390400,1041,0
34755000,390400,390400,390400,390400,100,0
34757000,390400,390400,390400,390400,200,0
34759000,390500,390600,390500,390600,2000,0
34760000,390600,390600,390420,390420,300,0
34761000,390500,390600,390500,390500,1200,0
34762000,390600,390800,390600,390800,2000,0
34763000,390770,390770,390770,390770,20,0
34764000,390800,390800,390600,390600,800,0
34765000,390900,390900,390900,390900,100,0
34768000,390900,390900,390606,390900,500,0
34769000,390900,390900,390750,390900,1100,0
34770000,390900,390900,390899,390899,300,0
34771000,390900,391000,390900,391000,555,0
34773000,390900,391100,390500,390500,7540,0
34774000,391000,391000,390500,390750,2600,0
34775000,390500,390800,390500,390800,2700,0
34776000,390800,391100,390500,391100,1800,0
34777000,390610,390950,390610,390950,5400,0
34778000,391200,391300,390950,390950,700,0
34780000,390800,391300,390800,391140,866,0
34782000,391089,391089,391089,391089,80,0
34783000,391299,391299,391299,391299,2,0
34785000,391100,391300,391000,391000,1500,0
34786000,391300,391300,390600,391300,2480,0
34787000,390650,391300,390650,391300,1080,0
34788000,391200,391200,391200,391200,100,0
34789000,391200,391200,391200,391200,100,0
34790000,391100,391200,391100,391200,300,0
34791000,391000,391000,391000,391000,600,0
34792000,390600,390600,390600,390600,100,0
34793000,391000,391300,391000,391299,530,0
34794000,391000,391300,390670,390670,1230,0
34795000,390950,391300,390950,391000,700,0
34796000,390650,390650,390650,390650,200,0
34797000,390700,390800,390700,390800,200,0
34800000,390600,390600,390600,390600,100,0
34804000,390600,390600,390600,390600,100,0
34806000,390680,390680,390680,390680,300,0
34807000,390900,390900,390900,390900,100,0
34808000,390700,390700,390700,390700,700,0
34809000,390700,390700,390700,390700,208,0
34810000,391000,391000,391000,391000,100,0
34811000,390842,390842,390842,390842,150,0
34812000,390701,390701,390701,390701,40,0
34814000,390999,390999,390999,390999,100,0
34818000,391000,391000,390970,391000,750,0
34820000,391000,391300,391000,391000,2480,0
34822000,391000,391000,391000,391000,910,0
34823000,391000,391100,390900,390990,3390,0
34824000,391000,391200,390900,391200,700,0
34825000,391042,391042,391042,391042,100,0
34833000,391100,391100,391100,391100,145,0
34834000,391200,391200,391000,391000,340,0
34835000,391000,391000,391000,391000,100,0
34837000,391175,391175,391175,391175,40,0
34840000,391199,391199,391199,391199,1000,0
34841000,391200,391200,391000,391000,1070,0
34842000,391000,391200,391000,391200,300,0
34844000,391194,391194,391194,391194,1,0
34845000,391000,391000,391000,391000,100,0
34847000,391001,391001,391001,391001,15,0
34848000,391000,391105,391000,391105,150,0
34849000,391000,391000,391000,391000,143,0
34852000,391100,391100,391100,391100,1200,0
34853000,391050,391200,391050,391100,1700,0
34854000,391200,391200,391100,391100,800,0
34855000,391200,391200,391200,391200,500,0
34856000,391200,391200,391100,391200,1300,0
34858000,391100,391200,391100,391200,568,0
34859000,391150,391200,391100,391100,1100,0
34860000,391100,391200,391100,391200,1232,0
34861000,391100,391200,391000,391200,3300,0
34862000,391095,391100,391000,391100,388,0
34863000,391100,391200,391000,391000,700,0
34864000,391000,391100,391000,391000,1460,0
34865000,391200,391200,391010,391010,300,0
34866000,391010,391010,391010,391010,100,0
34867000,391093,391093,391093,391093,100,0
34868000,391100,391100,391100,391100,100,0
34870000,391100,391200,391100,391100,1800,0
34871000,391198,391198,391105,391105,155,0
34872000,391050,391200,391050,391100,1300,0
34873000,391172,391200,391070,391100,4237,0
34874000,391200,391200,391100,391100,3200,0
34875000,391200,391200,391200,391200,614,0
34876000,391050,391200,391050,391200,1882,0
34877000,391199,391199,391199,391199,25,0
34879000,391100,391195,391100,391195,200,0
34880000,391200,391200,391100,391172,450,0
34881000,391200,391200,391100,391100,1400,0
34882000,391200,391200,391000,391000,1850,0
34883000,391050,391100,391050,391100,300,0
34884000,391001,391001,391001,391001,100,0
34885000,391190,391200,391099,391100,2445,0
34886000,391046,391100,391046,391100,1100,0
34887000,391100,391100,391100,391100,100,0
34888000,391100,391100,391100,391100,100,0
34891000,391050,391050,391000,391000,3700,0
34892000,391050,391050,390900,390900,1782,0
34893000,390900,390900,390800,390800,318,0
34894000,391000,391000,390800,390800,2000,0
34895000,390950,391000,390800,390999,741,0
34896000,390905,391000,390905,391000,301,0
34902000,390850,390900,390800,390800,598,0
34903000,390863,390863,390863,390863,100,0
34905000,390890,390890,390890,390890,250,0
34906000,390850,390900,390800,390900,2200,0
34908000,390801,390900,390800,390800,664,0
34910000,390850,390850,390850,390850,100,0
34912000,390800,390800,390800,390800,100,0
34913000,390900,390900,390800,390800,300,0
34914000,391000,391000,390850,390850,200,0
34915000,390800,391000,390800,391000,1700,0
34916000,391000,391000,390900,390900,2318,0
34917000,390850,390900,390800,390900,2500,0
34918000,390900,390900,390899,390899,400,0
34919000,390900,390900,390800,390800,1500,0
34920000,390800,390800,390800,390800,100,0
34921000,390900,391000,390850,391000,400,0
34922000,391000,391000,390801,390902,1743,0
34923000,391000,391000,391000,391000,100,0
34926000,390900,391000,390900,391000,600,0
34927000,390950,390950,390950,390950,100,0
34929000,390950,391000,390950,391000,600,0
34932000,390950,390950,390950,390950,100,0
34934000,390910,390910,390910,390910,120,0
34935000,391000,391000,390900,390950,2980,0
34936000,390950,391000,390950,391000,1081,0
34937000,391000,391000,390900,390950,1900,0
34938000,391000,391000,390950,390950,300,0
34939000,390950,391000,390900,391000,1200,0
34940000,390920,391000,390920,391000,300,0
34941000,390900,390900,390900,390900,300,0
34942000,391000,391000,390900,390900,300,0
34943000,390900,390900,390900,390900,100,0
34945000,390900,391000,390900,390900,900,0
34946000,390900,391000,390500,390800,6500,0
34947000,390900,390900,390600,390600,1000,0
34948000,390800,390900,390600,390600,2750,0
34949000,390500,390600,390500,390600,1300,0
34951000,390500,390700,390499,390700,1225,0
34952000,390200,390700,390200,390700,300,0
34953000,390650,390650,390650,390650,50,0
34955000,390450,390700,390450,390700,1100,0
34956000,390300,390700,390300,390600,2702,0
34959000,390300,390900,390300,390700,5100,0
34960000,390900,391100,390700,391000,1770,0
34964000,390700,390700,390700,390700,100,0
34965000,391000,391000,390500,390500,2400,0
34966000,390558,390700,390558,390700,800,0
34967000,390699,390699,390699,390699,65,0
34968000,390601,390601,390601,390601,2,0
34970000,390700,390800,390650,390800,1400,0
34972000,390799,390800,390799,390800,257,0
34975000,390800,390800,390799,390799,1000,0
34976000,390800,390800,390800,390800,100,0
34978000,390799,390800,390799,390800,1900,0
34979000,390900,390900,390900,390900,200,0
34981000,390900,390900,390900,390900,80,0
34984000,390952,390952,390952,390952,200,0
34985000,391000,391000,390999,390999,2000,0
34986000,391000,391000,390950,390950,400,0
34988000,391000,391000,391000,391000,200,0
34989000,391000,391000,391000,391000,100,0
34990000,390999,390999,390900,390900,372,0
34991000,390900,391000,390900,391000,600,0
34992000,390900,391000,390850,390900,3420,0
34993000,390900,390900,390850,390900,1385,0
34994000,390868,390900,390868,390900,400,0
34995000,390900,390900,390830,390830,600,0
34996000,390994,391000,390900,391000,601,0
34997000,390895,390895,390895,390895,200,0
35000000,390800,390800,390800,390800,200,0
35001000,390800,390900,390800,390900,1500,0
35002000,390900,390900,390850,390900,300,0
35003000,390852,390899,390852,390899,250,0
35004000,390800,390900,390800,390800,5500,0
35005000,390900,390900,390800,390900,1400,0
35006000,390900,390900,390900,390900,1000,0
35007000,390895,391000,390895,391000,127,0
35012000,390899,390900,390899,390900,400,0
35015000,391000,391000,390950,391000,2500,0
35016000,391000,391000,390950,391000,731,0
35018000,391000,391000,390900,390900,3200,0
35019000,391000,391000,390900,390900,300,0
35020000,390900,391000,390900,391000,1400,0
35022000,390948,391000,390948,391000,350,0
35024000,390900,391000,390900,391000,500,0
35025000,390900,390900,390600,390600,2377,0
35030000,390700,390799,390700,390799,700,0
35032000,390600,390600,390600,390600,100,0
35033000,390800,390800,390750,390800,1900,0
35034000,390800,391000,390600,390800,9900,0
35035000,390900,391000,390700,390700,2697,0
35036000,391000,391000,390700,391000,900,0
35042000,390700,390800,390650,390800,1400,0
35043000,390800,390800,390750,390800,600,0
35044000,390700,390800,390700,390700,2000,0
35045000,390800,390800,390700,390800,1900,0
35046000,390800,390800,390800,390800,200,0
35047000,390730,390730,390730,390730,200,0
35048000,390790,390790,390790,390790,100,0
35049000,390800,390800,390800,390800,26,0
35051000,390795,390800,390700,390700,800,0
35052000,390700,390700,390700,390700,100,0
35053000,390700,390800,390700,390800,1100,0
35054000,390700,390800,390700,390700,1200,0
35055000,390700,390800,390700,390800,700,0
35058000,390595,390595,390500,390500,200,0
35060000,390700,390700,390600,390600,2000,0
35061000,390700,390700,390700,390700,100,0
35062000,390600,390600,390600,390600,100,0
35063000,390700,390700,390700,390700,100,0
35066000,390600,390700,390600,390600,400,0
35067000,390700,390700,390700,390700,100,0
35068000,390600,390600,390600,390600,400,0
35071000,390600,390650,390600,390600,1896,0
35072000,390500,390500,390500,390500,180,0
35075000,390500,390500,390500,390500,200,0
35077000,390500,390600,390500,390600,3244,0
35078000,390500,390600,390350,390400,4269,0
