34319000,1187499,1187499,1186500,1186500,325,0
34320000,1186900,1186900,1186600,1186650,1155,0
34321000,1186601,1187050,1186600,1187000,2025,0
34322000,1186600,1186601,1186600,1186601,2700,0
34324000,1186612,1186612,1186612,1186612,300,0
34325000,1186900,1186900,1186900,1186900,400,0
34326000,1186783,1186783,1186783,1186783,300,0
34329000,1186613,1186810,1186606,1186810,2200,0
34330000,1186850,1186850,1186600,1186600,1175,0
34334000,1187000,1187000,1187000,1187000,13,0
34335000,1186700,1186999,1186700,1186999,104,0
34336000,1187000,1187000,1186900,1187000,357,0
34337000,1186700,1186900,1186500,1186600,2398,0
34338000,1186850,1186850,1186850,1186850,100,0
34339000,1186600,1186600,1186600,1186600,671,0
34341000,1186600,1186600,1186600,1186600,100,0
34342000,1186931,1186931,1186931,1186931,470,0
34343000,1187000,1187000,1187000,1187000,84,0
34344000,1186850,1187400,1186850,1187200,2157,0
34346000,1187433,1187433,1187433,1187433,500,0
34347000,1187475,1187500,1187475,1187500,120,0
34349000,1187200,1187200,1187200,1187200,600,0
34350000,1187300,1187300,1187300,1187300,100,0
34351000,1187399,1187399,1187100,1187100,400,0
34352000,1187100,1187300,1187000,1187300,1225,0
34353000,1186700,1186700,1186700,1186700,25,0
34354000,1187300,1188800,1187101,1188520,13518,0
34355000,1188800,1188800,1188800,1188800,1108,0
34356000,1188800,1188800,1187300,1187300,1512,0
34357000,1188700,1189000,1187750,1187750,3727,0
34359000,1188900,1188900,1188700,1188700,280,0
34360000,1188700,1189000,1188700,1189000,351,0
34361000,1188800,1189500,1188800,1189000,18503,0
34362000,1189400,1189500,1189400,1189500,400,0
34363000,1189500,1189500,1189025,1189400,935,0
34364000,1189400,1189500,1189400,1189500,400,0
34365000,1189000,1189000,1189000,1189000,100,0
34367000,1189400,1189400,1189400,1189400,200,0
34368000,1189132,1189132,1189132,1189132,50,0
34369000,1189100,1189100,1189000,1189100,3411,0
34370000,1189200,1189200,1189200,1189200,200,0
34371000,1189000,1189000,1189000,1189000,958,0
34372000,1189100,1189800,1189100,1189400,14091,0
34373000,1189800,1189800,1189800,1189800,68,0
34374000,1189800,1189800,1189800,1189800,1863,0
34375000,1189800,1190000,1189800,1190000,1840,0
34376000,1190000,1190500,1189700,1190500,73851,0
34377000,1190500,1191600,1190000,1191600,15422,0
34378000,1191700,1191900,1190440,1191600,5743,0
34379000,1192000,1192200,1190401,1192100,9042,0
34380000,1192300,1192400,1191350,1191900,957,0
34381000,1192000,1192000,1191900,1192000,700,0
34382000,1191761,1191762,1191520,1191520,600,0
34383000,1190700,1190700,1190700,1190700,500,0
34385000,1192100,1192100,1191400,1191600,290,0
34386000,1191800,1192100,1191400,1192100,1570,0
34387000,1192300,1192400,1192100,1192200,1535,0
34388000,1192300,1193200,1192300,1193100,12013,0
34389000,1193200,1193500,1193200,1193500,2227,0
34390000,1193276,1193500,1192700,1193500,2780,0
34391000,1193500,1193500,1193420,1193499,2660,0
34392000,1193500,1193500,1193300,1193500,310,0
34393000,1193500,1193500,1192700,1193400,1456,0
34394000,1193500,1193500,1193500,1193500,8,0
34395000,1193038,1193038,1193038,1193038,150,0
34398000,1192900,1193000,1192800,1192800,1440,0
34399000,1193500,1193500,1192700,1192700,2285,0
34400000,1192700,1192700,1192700,1192700,450,0
34401000,1192400,1192400,1192400,1192400,100,0
34402000,1192300,1192400,1192300,1192300,1000,0
34403000,1191800,1192050,1191500,1192050,614,0
34404000,1191450,1191450,1191450,1191450,100,0
34407000,1190947,1192199,1190947,1192199,135,0
34410000,1191300,1191400,1191300,1191400,400,0
34411000,1191400,1191600,1191000,1191400,1390,0
34413000,1191000,1191200,1191000,1191200,305,0
34414000,1191200,1191200,1190800,1190800,1305,0
34415000,1191200,1191400,1191100,1191400,1108,0
34416000,1191599,1191599,1191599,1191599,300,0
34417000,1191600,1191600,1190800,1190800,230,0
34418000,1191680,1192000,1190900,1191999,2711,0
34420000,1192000,1192300,1191700,1192300,4377,0
34421000,1192700,1192700,1192700,1192700,100,0
34422000,1192858,1192858,1192801,1192801,600,0
34424000,1192800,1193000,1192800,1193000,760,0
34425000,1192801,1192801,1192801,1192801,2,0
34426000,1193000,1193000,1192999,1192999,230,0
34427000,1192979,1192979,1192700,1192700,1445,0
34428000,1192800,1192800,1192550,1192550,200,0
34430000,1192300,1192300,1192100,1192100,405,0
34431000,1191800,1192300,1191600,1191600,1600,0
34432000,1191600,1191684,1191600,1191684,900,0
34433000,1190800,1191100,1190800,1191100,110,0
34434000,1191050,1191100,1191050,1191100,260,0
34435000,1191100,1191300,1191000,1191300,680,0
34437000,1191100,1191160,1191100,1191160,1825,0
34438000,1191300,1191595,1191100,1191100,300,0
34439000,1191600,1191600,1191600,1191600,470,0
34442000,1191101,1191101,1191101,1191101,16,0
34443000,1191900,1191900,1191900,1191900,1100,0
34444000,1191699,1191699,1191699,1191699,1000,0
34447000,1191100,1192000,1191100,1191500,2100,0
34448000,1192000,1192300,1191400,1192300,1114,0
34450000,1192200,1192200,1192200,1192200,100,0
34452000,1191701,1191701,1191701,1191701,513,0
34453000,1192200,1192800,1191750,1192800,290,0
34455000,1192700,1192700,1192700,1192700,100,0
34456000,1192699,1192699,1192699,1192699,50,0
34457000,1192000,1192000,1192000,1192000,500,0
34458000,1192499,1192499,1192499,1192499,9,0
34459000,1192500,1192500,1192500,1192500,34,0
34460000,1192500,1192500,1192300,1192400,1476,0
34461000,1192290,1192290,1192290,1192290,44,0
34462000,1192000,1192200,1192000,1192153,632,0
34463000,1192000,1192299,1191900,1192299,2538,0
34465000,1191740,1192400,1191740,1192400,1273,0
34468000,1192500,1192500,1192498,1192498,1680,0
34469000,1192020,1192020,1192020,1192020,125,0
34470000,1192350,1192350,1191900,1191900,288,0
34471000,1192300,1192400,1192300,1192400,508,0
34473000,1192000,1192500,1191700,1192500,4750,0
34474000,1191601,1191601,1191601,1191601,200,0
34475000,1192300,1192490,1191500,1192000,4286,0
34476000,1192073,1192500,1192073,1192500,470,0
34477000,1191600,1192499,1191220,1192499,5700,0
34478000,1191699,1191699,1191600,1191600,684,0
34479000,1191600,1191600,1191600,1191600,142,0
34481000,1191208,1191208,1191208,1191208,100,0
34482000,1191500,1191500,1191500,1191500,90,0
34483000,1191500,1191500,1191500,1191500,165,0
34484000,1191500,1191500,1191200,1191200,88,0
34485000,1191300,1191350,1191100,1191100,1425,0
34486000,1191100,1191250,1190700,1190700,2723,0
34487000,1190600,1190660,1190600,1190660,4297,0
34488000,1190899,1190900,1190600,1190600,270,0
34489000,1190600,1190600,1190600,1190600,900,0
34491000,1190610,1190610,1190000,1190000,5945,0
34492000,1190000,1190200,1189600,1190200,4825,0
34493000,1189600,1190100,1188900,1188900,585,0
34494000,1188800,1189410,1188800,1189239,900,0
34495000,1189684,1189684,1189684,1189684,100,0
34497000,1189600,1189600,1189600,1189600,1000,0
34498000,1188940,1188940,1188940,1188940,60,0
34500000,1189200,1189900,1189200,1189400,881,0
34501000,1189300,1189900,1189300,1189900,573,0
34502000,1189500,1189500,1189500,1189500,19,0
34503000,1189340,1189340,1188500,1188605,5705,0
34505000,1188700,1188700,1188700,1188700,1000,0
34506000,1188700,1188700,1188700,1188700,17,0
34507000,1187500,1187500,1187500,1187500,400,0
34508000,1188100,1188700,1188100,1188700,1315,0
34510000,1188280,1188280,1187500,1187500,112,0
34511000,1188100,1188700,1186400,1186400,278,0
34512000,1187600,1187600,1187600,1187600,650,0
34513000,1187501,1188500,1187500,1188000,1088,0
34515000,1188300,1188300,1187500,1188200,417,0
34517000,1187940,1187940,1187940,1187940,38,0
34518000,1188300,1188300,1187900,1187900,3550,0
34519000,1188500,1188700,1188500,1188600,945,0
34520000,1188400,1189200,1188300,1189000,1418,0
34523000,1188545,1188545,1188545,1188545,10,0
34525000,1189361,1189361,1189361,1189361,150,0
34527000,1188825,1188825,1188825,1188825,30,0
34528000,1189100,1189699,1189000,1189699,3600,0
34529000,1189520,1189700,1188800,1188800,434,0
34531000,1189700,1189700,1189700,1189700,1,0
34532000,1189104,1189104,1189104,1189104,100,0
34535000,1189700,1189700,1189700,1189700,80,0
34537000,1189692,1189692,1189500,1189500,245,0
34538000,1189600,1189600,1189600,1189600,193,0
34540000,1189135,1189600,1189000,1189000,400,0
34541000,1189300,1189300,1189300,1189300,200,0
34542000,1189300,1189300,1188900,1188910,1300,0
34544000,1189599,1189599,1189599,1189599,5,0
34545000,1189530,1189599,1189530,1189599,66,0
34547000,1189404,1189404,1189404,1189404,500,0
34549000,1189300,1189900,1189300,1189900,1211,0
34550000,1190000,1190200,1189800,1190200,1705,0
34551000,1190200,1190200,1189060,1190199,335,0
34552000,1190200,1190600,1189610,1189610,1588,0
34554000,1190500,1190500,1189940,1190500,1572,0
34555000,1190000,1190260,1189901,1189901,538,0
34557000,1190500,1190500,1190001,1190499,650,0
34559000,1190001,1190050,1190001,1190050,45,0
34560000,1190500,1190500,1190089,1190089,115,0
34561000,1190500,1190500,1190200,1190500,4861,0
34562000,1190500,1190500,1190156,1190156,400,0
34563000,1190400,1190499,1190400,1190499,200,0
34564000,1190200,1190300,1190100,1190101,3118,0
34565000,1190100,1190100,1190000,1190000,1163,0
34566000,1190000,1190000,1189200,1189200,2010,0
34567000,1190050,1190050,1189230,1189230,4900,0
34568000,1190300,1190300,1189100,1189100,1000,0
34570000,1189940,1190010,1189200,1189200,1119,0
34571000,1189100,1190399,1189100,1190399,455,0
34573000,1189100,1189900,1189100,1189900,400,0
34576000,1189899,1189899,1189899,1189899,85,0
34578000,1189899,1189899,1189100,1189200,750,0
34579000,1189100,1189100,1189100,1189100,83,0
34581000,1189300,1189300,1189300,1189300,300,0
34583000,1189432,1189432,1189100,1189100,300,0
34584000,1189350,1189350,1189100,1189100,300,0
34585000,1189100,1189100,1188200,1188200,2095,0
34586000,1188700,1188700,1188500,1188500,319,0
34588000,1189100,1189100,1189100,1189100,4500,0
34589000,1188500,1189000,1188000,1188000,2721,0
34590000,1187900,1187900,1187900,1187900,94,0
34591000,1188600,1188600,1188600,1188600,100,0
34594000,1188200,1188200,1187701,1187701,957,0
34595000,1189199,1189199,1189199,1189199,1000,0
34596000,1189000,1189200,1189000,1189200,900,0
34597000,1188100,1188899,1188100,1188899,618,0
34599000,1188700,1188800,1186300,1186400,9842,0
34600000,1185000,1185000,1185000,1185000,1,0
34602000,1188200,1188200,1188200,1188200,100,0
34603000,1187305,1187305,1187305,1187305,204,0
34604000,1186650,1187850,1186650,1187500,210,0
34605000,1185000,1185000,1185000,1185000,1,0
34606000,1188400,1188400,1188400,1188400,200,0
34607000,1185000,1185000,1185000,1185000,1,0
34608000,1187100,1187100,1187100,1187100,100,0
34609000,1186900,1187000,1186900,1186900,800,0
34610000,1186900,1188300,1186900,1188300,1000,0
34611000,1186800,1186800,1186800,1186800,100,0
34612000,1188300,1188300,1188300,1188300,1,0
34613000,1187306,1187306,1185000,1187306,201,0
34614000,1185000,1185000,1185000,1185000,1,0
34615000,1185000,1185000,1185000,1185000,1,0
34616000,1188300,1188300,1188300,1188300,16,0
34617000,1188300,1188300,1188299,1188299,59,0
34618000,1187780,1187780,1187000,1187000,400,0
34619000,1187800,1188170,1187800,1188170,410,0
34623000,1188200,1188800,1188200,1188800,2695,0
34626000,1188799,1188799,1187025,1187025,61,0
34628000,1188775,1188775,1188775,1188775,32,0
34630000,1188700,1188700,1188700,1188700,50,0
34632000,1187600,1188800,1187600,1188800,572,0
34634000,1188000,1188000,1188000,1188000,100,0
34635000,1188906,1188906,1187200,1187200,350,0
34637000,1188500,1189000,1188500,1189000,1105,0
34639000,1188425,1188425,1187401,1187401,365,0
34640000,1187400,1188000,1187400,1188000,11923,0
34641000,1187900,1187900,1187900,1187900,100,0
34643000,1187750,1187750,1187400,1187401,1342,0
34644000,1187999,1187999,1187999,1187999,6000,0
34645000,1187400,1187936,1187400,1187936,148,0
34646000,1187400,1187900,1187400,1187900,651,0
34647000,1187900,1187900,1187900,1187900,200,0
34648000,1187831,1187831,1187831,1187831,100,0
34649000,1187853,1187853,1187700,1187700,200,0
34650000,1188000,1188000,1187400,1187400,5428,0
34652000,1187999,1187999,1187999,1187999,100,0
34654000,1188000,1188000,1187900,1187900,4800,0
34656000,1187401,1187401,1187401,1187401,40,0
34657000,1188000,1188000,1187400,1187400,1340,0
34658000,1188000,1188000,1187400,1187400,19068,0
34659000,1188000,1188000,1187500,1188000,3685,0
34660000,1188000,1188000,1188000,1188000,2392,0
34661000,1187500,1187900,1187500,1187900,730,0
34662000,1188000,1188000,1188000,1188000,970,0
34663000,1188000,1188000,1188000,1188000,1000,0
34667000,1188000,1188000,1188000,1188000,1,0
34669000,1187999,1187999,1187750,1187900,2300,0
34670000,1187900,1187900,1187000,1187200,5141,0
34671000,1187200,1187200,1187100,1187200,1700,0
34672000,1187200,1187200,1186700,1186700,9787,0
34673000,1187600,1187600,1186500,1186500,568,0
34674000,1186500,1186700,1185900,1186700,4073,0
34675000,1186500,1186800,1185900,1186800,397,0
34680000,1186600,1186800,1186119,1186119,711,0
34683000,1186441,1186441,1186441,1186441,25,0
34684000,1186699,1186699,1186699,1186699,1500,0
34686000,1186300,1186700,1185900,1186700,798,0
34687000,1186630,1186630,1186100,1186100,98,0
34688000,1186700,1186700,1186700,1186700,100,0
34690000,1186100,1186100,1186100,1186100,100,0
34691000,1186100,1186100,1186100,1186100,50,0
34692000,1187200,1187200,1187200,1187200,50,0
34693000,1186600,1186600,1186600,1186600,500,0
34694000,1186101,1186101,1186101,1186101,1156,0
34698000,1186200,1186200,1185600,1186100,1647,0
34699000,1185700,1185900,1185600,1185700,412,0
34700000,1185701,1186100,1185700,1186100,686,0
34702000,1186500,1186500,1186500,1186500,50,0
34703000,1186000,1186500,1185700,1185800,479,0
34704000,1186000,1186510,1185700,1186510,2015,0
34705000,1186400,1186400,1185100,1185100,3800,0
34707000,1185900,1185900,1185900,1185900,200,0
34708000,1185000,1185100,1185000,1185000,1050,0
34710000,1185000,1185000,1185000,1185000,15,0
34712000,1185000,1185000,1185000,1185000,1,0
34713000,1185000,1185000,1185000,1185000,7,0
34714000,1185459,1185459,1185459,1185459,200,0
34715000,1185800,1185800,1185800,1185800,300,0
34716000,1185000,1185000,1185000,1185000,1,0
34721000,1185700,1185700,1185700,1185700,200,0
34722000,1185000,1185100,1185000,1185100,350,0
34723000,1185000,1185445,1185000,1185445,100,0
34725000,1185790,1185790,1185790,1185790,124,0
34726000,1185700,1186300,1185700,1186300,544,0
34727000,1186300,1186300,1186300,1186300,24,0
34730000,1186200,1186300,1185000,1185000,428,0
34734000,1185600,1185600,1185600,1185600,600,0
34735000,1185601,1185601,1185601,1185601,15,0
34736000,1186600,1186699,1186600,1186699,400,0
34739000,1185700,1186600,1185000,1186600,322,0
34740000,1186699,1186699,1186600,1186600,130,0
34741000,1186699,1186699,1186699,1186699,50,0
34743000,1185000,1185000,1185000,1185000,1,0
34744000,1186699,1186699,1186699,1186699,7,0
34749000,1185900,1186200,1185500,1185900,4615,0
34751000,1185780,1186200,1185780,1186100,5187,0
34752000,1185000,1185000,1185000,1185000,1,0
34753000,1185700,1185700,1185500,1185500,200,0
34754000,1185500,1186200,1185500,1186130,1200,0
34755000,1186200,1186500,1185000,1185000,868,0
34756000,1185000,1185000,1185000,1185000,1,0
34757000,1186600,1187100,1185000,1185000,2628,0
34758000,1186500,1187000,1186300,1186500,464,0
34759000,1186500,1186500,1186400,1186400,410,0
34760000,1186897,1186897,1186897,1186897,500,0
34761000,1187100,1187645,1187000,1187645,1724,0
34762000,1187200,1188000,1187100,1187100,343,0
34764000,1187500,1187500,1186800,1187400,7029,0
34765000,1187100,1187500,1187100,1187500,300,0
34768000,1187500,1187500,1186700,1187300,1876,0
34769000,1187700,1187700,1187700,1187700,2524,0
34770000,1187500,1187600,1187500,1187600,300,0
34771000,1187500,1187500,1186500,1186500,194,0
34772000,1187300,1187300,1187300,1187300,25,0
34774000,1187400,1187600,1187060,1187600,1662,0
34777000,1187400,1187400,1187200,1187300,3830,0
34778000,1187200,1187200,1187100,1187100,1000,0
34779000,1187200,1187560,1187200,1187560,685,0
34781000,1187363,1187363,1187000,1187000,377,0
34782000,1187001,1187001,1187000,1187000,104,0
34783000,1187000,1187500,1186900,1186900,4096,0
34784000,1187000,1187000,1187000,1187000,371,0
34786000,1186400,1186400,1186300,1186300,500,0
34787000,1187063,1187400,1187063,1187400,368,0
34788000,1187000,1187000,1186600,1186600,95,0
34789000,1186600,1186600,1186600,1186600,27,0
34790000,1187200,1187200,1187000,1187000,774,0
34792000,1187365,1187399,1186600,1187399,278,0
34793000,1187199,1187199,1186800,1186800,5500,0
34795000,1186700,1186700,1186400,1186400,202,0
34796000,1186300,1186400,1186300,1186300,800,0
34800000,1186800,1186800,1186800,1186800,90,0
34801000,1186120,1186120,1186120,1186120,5,0
34802000,1186200,1186600,1185700,1186600,6526,0
34803000,1185700,1185700,1185700,1185700,113,0
34804000,1186200,1186200,1186200,1186200,400,0
34806000,1185700,1185700,1185700,1185700,600,0
34807000,1185700,1185700,1185700,1185700,389,0
34808000,1185800,1185800,1185700,1185700,1658,0
34809000,1185700,1186200,1185700,1186200,10000,0
34810000,1185700,1186000,1185700,1186000,682,0
34811000,1186200,1186200,1185700,1185700,144,0
34813000,1186200,1186200,1185850,1185850,800,0
34814000,1186000,1186200,1186000,1186200,617,0
34816000,1186400,1186500,1186300,1186300,780,0
34817000,1186700,1186700,1186201,1186201,918,0
34818000,1186200,1186700,1186200,1186200,5900,0
34819000,1186368,1186368,1186368,1186368,200,0
34820000,1186600,1186600,1186600,1186600,900,0
34822000,1186700,1186900,1186320,1186320,2188,0
34825000,1186800,1187000,1186800,1187000,413,0
34826000,1187300,1187300,1187000,1187000,125,0
34827000,1186800,1187300,1186800,1186900,6833,0
34828000,1186800,1186900,1186800,1186900,2902,0
34829000,1186900,1186900,1186800,1186800,800,0
34830000,1186600,1186600,1186600,1186600,100,0
34832000,1186800,1186800,1186800,1186800,100,0
34834000,1186700,1186700,1186400,1186400,4300,0
34835000,1186604,1186604,1186604,1186604,200,0
34836000,1186800,1186800,1186600,1186600,400,0
34838000,1186400,1186400,1186400,1186400,667,0
34839000,1186699,1186699,1186699,1186699,10,0
34840000,1186200,1186636,1186200,1186636,511,0
34841000,1186200,1186200,1185300,1185900,1511,0
34842000,1185900,1185900,1185639,1185639,217,0
34843000,1185300,1185300,1185300,1185300,80,0
34844000,1185414,1185800,1185414,1185800,4628,0
34845000,1185900,1185900,1185800,1185800,1400,0
34846000,1185900,1186000,1185800,1186000,1078,0
34847000,1185801,1185801,1185801,1185801,75,0
34848000,1186000,1186000,1185800,1186000,327,0
34849000,1186000,1186000,1185500,1185500,992,0
34850000,1185600,1185600,1185600,1185600,20,0
34851000,1186000,1186000,1186000,1186000,681,0
34855000,1186400,1186400,1186200,1186400,1000,0
34857000,1186300,1186500,1186200,1186200,770,0
34858000,1186000,1186100,1186000,1186100,210,0
34859000,1186385,1186385,1186385,1186385,200,0
34860000,1186100,1186200,1185800,1186100,2869,0
34862000,1185900,1185930,1185600,1185600,2031,0
34865000,1185216,1185216,1185216,1185216,1000,0
34867000,1185600,1185600,1185400,1185400,5181,0
34868000,1185500,1185500,1185300,1185400,500,0
34869000,1185300,1185300,1185300,1185300,204,0
34870000,1185684,1185684,1185684,1185684,100,0
34872000,1185900,1185900,1185300,1185300,900,0
34873000,1185700,1185700,1185700,1185700,100,0
34874000,1185800,1185800,1185500,1185500,3116,0
34875000,1185900,1185900,1185900,1185900,21,0
34876000,1185500,1185500,1185500,1185500,405,0
34877000,1185310,1185310,1185310,1185310,1100,0
34878000,1185350,1185370,1185300,1185370,1588,0
34879000,1185700,1185700,1185700,1185700,100,0
34880000,1185799,1185799,1185799,1185799,500,0
34881000,1185600,1186500,1185600,1186499,3970,0
34882000,1185700,1185800,1185700,1185800,171,0
34884000,1186500,1186500,1186300,1186400,1000,0
34885000,1186100,1186100,1185800,1185800,900,0
