36000000,1121700,1121850,1121700,1121802,1110,0
36002000,1121800,1121800,1121800,1121800,1000,0
36007000,1121900,1121900,1121900,1121900,500,0
36008000,1121800,1121850,1121800,1121831,1000,0
36009000,1121900,1121900,1121900,1121900,200,0
36011000,1121900,1121900,1121900,1121900,100,0
36012000,1121800,1121850,1121800,1121850,500,0
36014000,1121800,1121850,1121800,1121840,3250,0
36016000,1121890,1121890,1121850,1121870,18975,0
36017000,1121900,1121900,1121800,1121850,13900,0
36020000,1121850,1121900,1121850,1121900,400,0
36023000,1121800,1121800,1121800,1121800,100,0
36025000,1121800,1121800,1121800,1121800,298,0
36029000,1121800,1121900,1121800,1121900,73,0
36036000,1121900,1121900,1121900,1121900,230,0
36038000,1121900,1121900,1121900,1121900,743,0
36039000,1121900,1121900,1121900,1121900,2201,0
36041000,1121900,1121900,1121900,1121900,300,0
36042000,1121900,1121950,1121900,1121950,5865,0
36048000,1121900,1121900,1121900,1121900,10,0
36049000,1122000,1122000,1121900,1121900,4200,0
36050000,1121800,1121800,1121800,1121800,3564,0
36051000,1121800,1121800,1121750,1121800,7510,0
36052000,1121800,1121800,1121750,1121800,3260,0
36053000,1121700,1121700,1121600,1121600,3151,0
36054000,1121700,1121700,1121700,1121700,100,0
36056000,1121600,1121600,1121600,1121600,912,0
36059000,1121650,1121700,1121500,1121500,3893,0
36061000,1121400,1121400,1121348,1121348,1950,0
36063000,1121300,1121300,1121300,1121300,100,0
36064000,1121200,1121200,1121200,1121200,1134,0
36065000,1121200,1121200,1121200,1121200,450,0
36067000,1121200,1121200,1121200,1121200,325,0
36069000,1121190,1121190,1121190,1121190,500,0
36074000,1121148,1121148,1121010,1121010,720,0
36075000,1121000,1121000,1121000,1121000,750,0
36076000,1121000,1121048,1121000,1121048,1451,0
36077000,1121050,1121050,1121050,1121050,100,0
36078000,1121100,1121100,1121100,1121100,109,0
36079000,1121099,1121099,1121000,1121000,709,0
36080000,1121000,1121000,1121000,1121000,209,0
36081000,1121100,1121200,1121100,1121200,1606,0
36082000,1121300,1121300,1121300,1121300,100,0
36083000,1121300,1121300,1121300,1121300,400,0
36084000,1121300,1121314,1121200,1121200,12400,0
36085000,1121200,1121200,1121200,1121200,350,0
36086000,1121100,1121100,1121100,1121100,100,0
36088000,1121000,1121000,1121000,1121000,100,0
36089000,1121100,1121100,1121100,1121100,100,0
36091000,1121200,1121200,1121200,1121200,100,0
36099000,1121225,1121300,1121225,1121300,102,0
36100000,1121300,1121300,1121265,1121300,3305,0
36102000,1121200,1121200,1121200,1121200,100,0
36106000,1121150,1121150,1121000,1121000,5905,0
36108000,1121000,1121100,1121000,1121100,200,0
36110000,1121100,1121200,1121100,1121200,311,0
36114000,1121200,1121200,1121200,1121200,100,0
36116000,1121200,1121200,1121152,1121152,825,0
36117000,1121100,1121100,1121100,1121100,100,0
36124000,1121300,1121300,1121300,1121300,1400,0
36128000,1121199,1121199,1121199,1121199,85,0
36129000,1121200,1121200,1121200,1121200,904,0
36131000,1121300,1121352,1121300,1121352,2174,0
36132000,1121400,1121500,1121400,1121500,3105,0
36133000,1121500,1121600,1121500,1121600,2000,0
36134000,1121600,1121600,1121550,1121600,700,0
36135000,1121600,1121700,1121600,1121700,600,0
36136000,1121700,1121700,1121700,1121700,100,0
36138000,1121610,1121610,1121610,1121610,1000,0
36140000,1121600,1121600,1121500,1121600,8701,0
36141000,1121600,1121600,1121500,1121500,400,0
36143000,1121500,1121500,1121500,1121500,100,0
36144000,1121400,1121400,1121400,1121400,1100,0
36145000,1121400,1121400,1121400,1121400,700,0
36149000,1121350,1121350,1121200,1121200,501,0
36150000,1121252,1121252,1121200,1121200,102,0
36154000,1121200,1121200,1121200,1121200,400,0
36156000,1121300,1121300,1121300,1121300,100,0
36157000,1121400,1121400,1121400,1121400,205,0
36162000,1121400,1121500,1121400,1121500,301,0
36163000,1121500,1121500,1121500,1121500,100,0
36164000,1121500,1121500,1121500,1121500,5537,0
36165000,1121528,1121528,1121528,1121528,47,0
36166000,1121555,1121555,1121555,1121555,200,0
36167000,1121800,1121800,1121800,1121800,1429,0
36168000,1121900,1122000,1121700,1121700,10106,0
36172000,1121800,1121800,1121800,1121800,100,0
36174000,1121700,1121700,1121700,1121700,632,0
36175000,1121700,1121700,1121700,1121700,158,0
36177000,1121600,1121600,1121500,1121500,4933,0
36178000,1121400,1121400,1121400,1121400,200,0
36180000,1121400,1121400,1121400,1121400,100,0
36183000,1121350,1121350,1121000,1121048,2647,0
36184000,1121100,1121100,1121100,1121100,300,0
36186000,1121000,1121000,1121000,1121000,500,0
36187000,1121000,1121000,1121000,1121000,456,0
36188000,1121000,1121148,1121000,1121148,2740,0
36189000,1121199,1121199,1121199,1121199,1000,0
36192000,1121100,1121100,1121000,1121000,1155,0
36194000,1121100,1121200,1121100,1121200,1100,0
36195000,1121300,1121300,1121300,1121300,400,0
36196000,1121300,1121390,1121300,1121390,1100,0
36203000,1121300,1121400,1121200,1121200,11622,0
36204000,1121200,1121200,1121200,1121200,2677,0
36205000,1121100,1121100,1121100,1121100,100,0
36206000,1121000,1121000,1121000,1121000,8714,0
36207000,1121100,1121100,1121100,1121100,1915,0
36208000,1121200,1121200,1121100,1121100,894,0
36209000,1121100,1121100,1121100,1121100,25,0
36210000,1121100,1121100,1121100,1121100,75,0
36212000,1121100,1121100,1121100,1121100,500,0
36213000,1121200,1121200,1121200,1121200,300,0
36214000,1121299,1121299,1121250,1121250,300,0
36215000,1121300,1121300,1121200,1121200,2874,0
36216000,1121150,1121150,1121100,1121100,2479,0
36217000,1121200,1121200,1121200,1121200,2337,0
36218000,1121250,1121250,1121250,1121250,100,0
36219000,1121200,1121200,1121200,1121200,800,0
36221000,1121200,1121290,1121200,1121200,3227,0
36222000,1121200,1121200,1121200,1121200,100,0
36223000,1121200,1121200,1121200,1121200,250,0
36224000,1121250,1121250,1121248,1121248,503,0
36226000,1121200,1121250,1121100,1121200,2781,0
36227000,1121200,1121250,1121200,1121200,900,0
36228000,1121100,1121100,1121100,1121100,1500,0
36230000,1121000,1121050,1120810,1120900,9450,0
36231000,1120900,1121000,1120860,1121000,708,0
36232000,1121020,1121020,1121000,1121000,1800,0
36233000,1121050,1121050,1120950,1120950,800,0
36239000,1121100,1121100,1121100,1121100,200,0
36242000,1121100,1121150,1121100,1121100,900,0
36243000,1121100,1121100,1121099,1121099,2170,0
36244000,1121000,1121100,1121000,1121100,500,0
36247000,1121150,1121150,1121100,1121101,2950,0
36249000,1121200,1121200,1121200,1121200,300,0
36251000,1121100,1121100,1121100,1121100,800,0
36256000,1121200,1121200,1121200,1121200,200,0
36263000,1121010,1121099,1121010,1121099,800,0
36264000,1121100,1121152,1121100,1121152,325,0
36267000,1121101,1121101,1121101,1121101,1,0
36269000,1121000,1121000,1121000,1121000,1100,0
36271000,1121000,1121000,1121000,1121000,200,0
36272000,1120900,1120950,1120900,1120900,4400,0
36273000,1120800,1120800,1120700,1120700,1000,0
36275000,1120700,1120700,1120600,1120600,1801,0
36276000,1120500,1120600,1120400,1120400,10144,0
36277000,1120400,1120400,1120300,1120300,901,0
36278000,1120300,1120300,1120300,1120300,100,0
36279000,1120200,1120200,1120100,1120150,600,0
36280000,1120100,1120200,1120100,1120100,2200,0
36281000,1120100,1120100,1120100,1120100,2700,0
36282000,1120150,1120150,1120150,1120150,100,0
36283000,1120200,1120200,1120200,1120200,500,0
36286000,1120100,1120100,1120000,1120100,3050,0
36287000,1120100,1120100,1120100,1120100,800,0
36288000,1120000,1120000,1120000,1120000,50,0
36289000,1120100,1120100,1120100,1120100,200,0
36291000,1120200,1120200,1120200,1120200,1500,0
36292000,1120099,1120100,1120099,1120100,2366,0
36293000,1120135,1120135,1120100,1120100,1600,0
36294000,1120200,1120200,1120200,1120200,10309,0
36295000,1120200,1120250,1120200,1120250,2000,0
36298000,1120200,1120250,1120200,1120250,400,0
36299000,1120300,1120300,1120300,1120300,200,0
36300000,1120300,1120300,1120300,1120300,200,0
36301000,1120400,1120400,1120300,1120300,1600,0
36302000,1120338,1120338,1120338,1120338,300,0
36303000,1120300,1120300,1120200,1120200,600,0
36305000,1120200,1120200,1120200,1120200,1620,0
36308000,1120200,1120200,1120110,1120110,365,0
36309000,1120100,1120100,1120100,1120100,100,0
36310000,1120050,1120100,1120050,1120100,2900,0
36311000,1120000,1120000,1120000,1120000,50,0
36313000,1120000,1120000,1120000,1120000,200,0
36314000,1120000,1120000,1120000,1120000,500,0
36315000,1120097,1120100,1120097,1120100,131,0
36316000,1120000,1120050,1120000,1120000,20918,0
36317000,1120100,1120190,1120100,1120190,1577,0
36318000,1120100,1120100,1120100,1120100,200,0
36320000,1120100,1120100,1120100,1120100,200,0
36323000,1120000,1120000,1120000,1120000,100,0
36324000,1119900,1119900,1119900,1119900,1438,0
36325000,1120000,1120000,1120000,1120000,100,0
36326000,1119952,1119952,1119950,1119950,105,0
36327000,1119990,1119990,1119990,1119990,100,0
36329000,1119900,1119925,1119900,1119900,2399,0
36331000,1119800,1119800,1119700,1119800,1900,0
36333000,1119700,1119800,1119700,1119800,760,0
36334000,1119800,1119800,1119800,1119800,138,0
36335000,1119800,1119800,1119800,1119800,3190,0
36339000,1119850,1119850,1119700,1119700,9445,0
36340000,1119700,1119760,1119700,1119760,1000,0
36342000,1119600,1119652,1119600,1119652,400,0
36343000,1119600,1119600,1119550,1119550,700,0
36344000,1119501,1119600,1119501,1119600,8600,0
36345000,1119600,1119600,1119600,1119600,826,0
36346000,1119700,1119800,1119610,1119610,2109,0
36347000,1119790,1119790,1119700,1119700,1100,0
36348000,1119900,1119900,1119900,1119900,200,0
36349000,1119900,1119900,1119900,1119900,1000,0
36350000,1119900,1119900,1119800,1119800,908,0
36352000,1119850,1119850,1119850,1119850,600,0
36353000,1120000,1120000,1119900,1119900,391,0
36354000,1119808,1119808,1119808,1119808,2000,0
36357000,1119899,1119899,1119899,1119899,340,0
36361000,1119900,1119900,1119900,1119900,2438,0
36363000,1119900,1120100,1119900,1120100,1350,0
36364000,1120100,1120100,1120100,1120100,100,0
36367000,1120000,1120050,1120000,1120000,3400,0
36368000,1120000,1120000,1120000,1120000,1200,0
36369000,1120100,1120100,1120100,1120100,100,0
36370000,1120000,1120000,1120000,1120000,100,0
36375000,1120100,1120100,1120100,1120100,200,0
36376000,1120100,1120100,1120100,1120100,118,0
36377000,1120200,1120400,1120200,1120200,25606,0
36378000,1120300,1120400,1120000,1120200,4612,0
36380000,1120200,1120200,1120200,1120200,1000,0
36383000,1120200,1120200,1120200,1120200,500,0
36384000,1120300,1120300,1120300,1120300,6000,0
36386000,1120200,1120200,1120200,1120200,260,0
36393000,1120200,1120200,1120200,1120200,100,0
36396000,1120190,1120190,1120190,1120190,100,0
36400000,1120100,1120100,1120100,1120100,331,0
36401000,1120177,1120177,1120100,1120100,400,0
36403000,1120100,1120100,1120100,1120100,800,0
36404000,1120100,1120100,1120100,1120100,300,0
36405000,1120150,1120200,1120150,1120200,2373,0
36406000,1120100,1120100,1120100,1120100,300,0
36408000,1120100,1120100,1120100,1120100,400,0
36409000,1120187,1120187,1120187,1120187,124,0
36410000,1120100,1120100,1120100,1120100,100,0
36411000,1120000,1120000,1120000,1120000,100,0
36417000,1120100,1120100,1120100,1120100,1,0
36420000,1120200,1120200,1120150,1120150,1236,0
36422000,1120100,1120100,1120100,1120100,100,0
36423000,1120000,1120000,1120000,1120000,109,0
36425000,1120100,1120100,1120100,1120100,200,0
36426000,1120000,1120000,1120000,1120000,100,0
36433000,1120200,1120200,1120200,1120200,200,0
36438000,1120300,1120300,1120300,1120300,100,0
36440000,1120400,1120500,1120390,1120500,10483,0
36441000,1120500,1120500,1120500,1120500,3813,0
36442000,1120500,1120500,1120500,1120500,300,0
36443000,1120550,1120550,1120550,1120550,823,0
36444000,1120500,1120500,1120500,1120500,2100,0
36445000,1120450,1120450,1120450,1120450,700,0
36447000,1120400,1120400,1120300,1120300,1409,0
36448000,1120300,1120410,1120300,1120410,3540,0
36453000,1120200,1120200,1120200,1120200,444,0
36457000,1120200,1120200,1120200,1120200,97,0
36460000,1120135,1120135,1120000,1120000,2789,0
36462000,1120000,1120099,1120000,1120099,650,0
36467000,1120100,1120100,1120100,1120100,500,0
36469000,1120000,1120000,1120000,1120000,500,0
36471000,1120100,1120100,1120100,1120100,200,0
36473000,1120000,1120000,1120000,1120000,2500,0
36475000,1120100,1120100,1120100,1120100,142,0
36483000,1120152,1120152,1120152,1120152,150,0
36484000,1120150,1120200,1120150,1120180,325,0
36486000,1120100,1120100,1120000,1120000,900,0
36490000,1119900,1119900,1119850,1119850,1100,0
36491000,1119800,1119800,1119700,1119700,460,0
36492000,1119800,1119800,1119800,1119800,100,0
36495000,1119900,1119900,1119900,1119900,100,0
36500000,1120000,1120000,1120000,1120000,2231,0
36501000,1119900,1119900,1119900,1119900,1000,0
36502000,1119900,1119950,1119800,1119900,4104,0
36503000,1119800,1119800,1119752,1119752,525,0
36505000,1119900,1119900,1119890,1119890,273,0
36506000,1119900,1119900,1119900,1119900,1000,0
36507000,1119800,1119800,1119800,1119800,2584,0
36508000,1119900,1119900,1119900,1119900,500,0
36509000,1120000,1120050,1120000,1120000,20927,0
36511000,1120000,1120000,1120000,1120000,534,0
36512000,1120000,1120000,1120000,1120000,100,0
36513000,1120000,1120000,1120000,1120000,200,0
36515000,1120100,1120100,1120000,1120000,2050,0
36520000,1120100,1120100,1120100,1120100,495,0
36526000,1120000,1120000,1120000,1120000,60,0
36527000,1120000,1120050,1120000,1120000,6293,0
36533000,1120050,1120050,1120050,1120050,433,0
36534000,1120080,1120080,1120048,1120048,306,0
36536000,1120100,1120100,1120100,1120100,300,0
36538000,1120100,1120100,1120100,1120100,300,0
36541000,1120000,1120000,1119899,1119899,500,0
36545000,1119800,1119850,1119800,1119850,2700,0
36547000,1119850,1119850,1119850,1119850,100,0
36549000,1119800,1119800,1119800,1119800,1800,0
36551000,1119700,1119700,1119700,1119700,500,0
36552000,1119700,1119700,1119700,1119700,100,0
36558000,1119700,1119700,1119700,1119700,100,0
36561000,1119648,1119648,1119648,1119648,56,0
36562000,1119600,1119600,1119600,1119600,100,0
36563000,1119450,1119450,1119300,1119400,900,0
36564000,1119400,1119400,1119000,1119200,18889,0
36565000,1119000,1119100,1119000,1119000,4058,0
36566000,1119100,1119100,1119000,1119000,2189,0
36571000,1119100,1119100,1119100,1119100,100,0
36572000,1119100,1119148,1119100,1119100,3954,0
36573000,1119100,1119100,1119100,1119100,1344,0
36574000,1119000,1119000,1119000,1119000,1200,0
36575000,1119000,1119000,1119000,1119000,1313,0
36577000,1119000,1119000,1119000,1119000,5,0
36578000,1118990,1118990,1118990,1118990,1000,0
36580000,1118900,1118900,1118900,1118900,101,0
36581000,1118900,1118900,1118900,1118900,361,0
36582000,1118900,1118900,1118900,1118900,100,0
36583000,1118900,1118999,1118900,1118999,1250,0
36587000,1118900,1119000,1118900,1119000,1993,0
36588000,1118900,1118900,1118900,1118900,150,0
36589000,1119000,1119000,1119000,1119000,100,0
36591000,1119000,1119000,1119000,1119000,100,0
36592000,1118900,1118900,1118900,1118900,300,0
36593000,1118900,1118900,1118900,1118900,100,0
36594000,1118900,1118900,1118900,1118900,100,0
36596000,1118800,1118800,1118700,1118700,800,0
36597000,1118500,1118550,1118500,1118500,2000,0
36599000,1118700,1118800,1118700,1118800,1002,0
36600000,1118800,1118899,1118610,1118610,448,0
36603000,1118700,1119100,1118700,1119100,40220,0
36604000,1119150,1119200,1119100,1119200,9061,0
36605000,1119200,1119200,1119200,1119200,300,0
36606000,1119190,1119200,1118950,1119200,2140,0
36607000,1119100,1119100,1119100,1119100,100,0
36608000,1119100,1119100,1119100,1119100,100,0
36609000,1119200,1119600,1119200,1119600,17538,0
36610000,1119600,1119600,1119600,1119600,377,0
36611000,1119600,1119600,1119600,1119600,752,0
36612000,1119700,1119800,1119700,1119800,1110,0
36613000,1119700,1119748,1119700,1119748,205,0
36614000,1119700,1119700,1119600,1119600,600,0
36615000,1119500,1119500,1119500,1119500,2000,0
36616000,1119500,1119600,1119500,1119600,1900,0
36617000,1119500,1119500,1119500,1119500,3000,0
36618000,1119500,1119500,1119400,1119500,2200,0
36619000,1119500,1119500,1119500,1119500,509,0
36620000,1119432,1119500,1119300,1119300,19464,0
36621000,1119500,1119500,1119500,1119500,1291,0
36622000,1119500,1119500,1119500,1119500,300,0
36623000,1119400,1119400,1119300,1119300,2800,0
36625000,1119300,1119500,1119300,1119500,2893,0
36626000,1119501,1119501,1119501,1119501,1,0
36627000,1119600,1119600,1119600,1119600,100,0
36629000,1119600,1119700,1119600,1119700,4999,0
36631000,1119800,1119900,1119800,1119900,2894,0
36633000,1120000,1120000,1120000,1120000,18,0
36634000,1120000,1120000,1120000,1120000,40,0
36636000,1119900,1119900,1119900,1119900,2218,0
36637000,1119900,1119900,1119900,1119900,1800,0
36639000,1119900,1119900,1119900,1119900,115,0
36641000,1119900,1119900,1119900,1119900,500,0
36642000,1120000,1120200,1120000,1120150,39937,0
36643000,1120200,1120200,1120200,1120200,400,0
36644000,1120200,1120300,1120200,1120210,650,0
36645000,1120200,1120200,1120200,1120200,100,0
36647000,1120200,1120200,1120200,1120200,100,0
36648000,1120200,1120201,1120200,1120201,3316,0
36649000,1120200,1120200,1120200,1120200,411,0
36650000,1120200,1120200,1120100,1120100,2380,0
36651000,1119900,1119900,1119800,1119900,1720,0
36656000,1119900,1119900,1119900,1119900,322,0
36657000,1119900,1119900,1119900,1119900,600,0
36659000,1119800,1119800,1119800,1119800,900,0
36660000,1119800,1120000,1119800,1120000,2406,0
36662000,1120200,1120200,1120200,1120200,100,0
36663000,1120200,1120200,1120200,1120200,1011,0
36664000,1120300,1120300,1120300,1120300,200,0
36665000,1120400,1120600,1120400,1120600,13937,0
36666000,1120600,1120600,1120597,1120597,850,0
36667000,1120500,1120500,1120500,1120500,100,0
36668000,1120500,1120500,1120400,1120400,7752,0
36670000,1120301,1120500,1120301,1120500,113,0
36672000,1120500,1120600,1120500,1120500,2700,0
36673000,1120500,1120550,1120500,1120500,1199,0
36674000,1120500,1120600,1120500,1120600,4024,0
36677000,1120500,1120500,1120500,1120500,3494,0
36678000,1120400,1120400,1120300,1120386,2540,0
36680000,1120400,1120500,1120400,1120500,1311,0
36681000,1120500,1120510,1120500,1120500,19659,0
36682000,1120500,1120500,1120500,1120500,1000,0
36683000,1120500,1120500,1120500,1120500,623,0
36684000,1120600,1120600,1120550,1120600,2409,0
36685000,1120600,1120650,1120600,1120600,4044,0
36686000,1120590,1120600,1120590,1120600,500,0
36688000,1120548,1120600,1120548,1120550,960,0
36689000,1120501,1120502,1120500,1120502,450,0
36690000,1120500,1120552,1120500,1120552,3490,0
36691000,1120500,1120500,1120500,1120500,111,0
36692000,1120500,1120500,1120500,1120500,511,0
36695000,1120450,1120450,1120400,1120400,1500,0
36696000,1120500,1120500,1120500,1120500,1000,0
36700000,1120600,1120600,1120600,1120600,4600,0
36701000,1120601,1120700,1120601,1120700,701,0
36702000,1120650,1120650,1120600,1120600,200,0
36703000,1120600,1120600,1120600,1120600,1700,0
36704000,1120600,1120700,1120600,1120700,649,0
36706000,1120650,1120650,1120650,1120650,400,0
36707000,1120600,1120650,1120600,1120650,1000,0
36709000,1120500,1120500,1120400,1120400,3300,0
36711000,1120500,1120500,1120500,1120500,2100,0
36714000,1120500,1120500,1120500,1120500,285,0
36715000,1120500,1120500,1120500,1120500,54,0
36720000,1120600,1120600,1120600,1120600,824,0
36721000,1120600,1120600,1120600,1120600,1700,0
36722000,1120600,1120600,1120600,1120600,600,0
36723000,1120600,1120650,1120600,1120650,300,0
36724000,1120700,1120700,1120650,1120700,925,0
36729000,1120700,1120750,1120700,1120700,2300,0
36730000,1120699,1120700,1120699,1120700,154,0
36732000,1120700,1120700,1120700,1120700,31,0
36735000,1120800,1120800,1120800,1120800,1300,0
36736000,1120700,1120700,1120700,1120700,1400,0
36737000,1120700,1120700,1120700,1120700,700,0
36739000,1120700,1120700,1120700,1120700,1700,0
36740000,1120657,1120699,1120657,1120699,404,0
36741000,1120600,1120600,1120600,1120600,2300,0
36742000,1120550,1120590,1120500,1120500,3090,0
36744000,1120500,1120500,1120500,1120500,880,0
36747000,1120400,1120400,1120200,1120200,11132,0
36748000,1120200,1120300,1120200,1120300,297,0
36750000,1120300,1120300,1120300,1120300,1535,0
36751000,1120200,1120200,1120200,1120200,800,0
36756000,1120200,1120200,1120200,1120200,1500,0
36759000,1120200,1120200,1120200,1120200,800,0
36760000,1120100,1120100,1120100,1120100,400,0
36761000,1120100,1120100,1120100,1120100,700,0
36762000,1120250,1120300,1120201,1120300,1100,0
36763000,1120400,1120400,1120400,1120400,830,0
36764000,1120400,1120400,1120400,1120400,3600,0
36767000,1120500,1120500,1120500,1120500,100,0
36769000,1120600,1120600,1120600,1120600,311,0
36771000,1120500,1120500,1120500,1120500,400,0
36772000,1120500,1120500,1120500,1120500,500,0
36773000,1120400,1120400,1120400,1120400,1300,0
36775000,1120440,1120440,1120440,1120440,300,0
36780000,1120385,1120385,1120350,1120350,1100,0
36782000,1120400,1120400,1120400,1120400,104,0
36787000,1120400,1120400,1120400,1120400,79,0
36788000,1120400,1120400,1120400,1120400,300,0
36791000,1120400,1120400,1120400,1120400,700,0
36792000,1120400,1120400,1120400,1120400,100,0
36793000,1120400,1120400,1120400,1120400,310,0
36795000,1120400,1120400,1120400,1120400,100,0
36796000,1120400,1120400,1120300,1120300,258,0
36797000,1120300,1120300,1120300,1120300,900,0
36801000,1120400,1120400,1120400,1120400,71,0
36802000,1120400,1120400,1120400,1120400,127,0
36803000,1120500,1120500,1120400,1120500,1026,0
36806000,1120400,1120400,1120400,1120400,1000,0
36810000,1120400,1120400,1120300,1120300,1409,0
36819000,1120300,1120300,1120300,1120300,100,0
36820000,1120300,1120300,1120300,1120300,200,0
36821000,1120200,1120200,1120200,1120200,271,0
36822000,1120200,1120200,1120200,1120200,1700,0
36823000,1120100,1120100,1120100,1120100,2732,0
36824000,1120000,1120000,1120000,1120000,3900,0
36827000,1120000,1120000,1120000,1120000,217,0
36828000,1120100,1120100,1120100,1120100,117,0
36830000,1120172,1120172,1120172,1120172,205,0
36832000,1120200,1120200,1120200,1120200,200,0
36833000,1120300,1120300,1120300,1120300,200,0
36834000,1120300,1120300,1120300,1120300,100,0
36835000,1120300,1120300,1120300,1120300,100,0
36837000,1120350,1120400,1120350,1120400,1900,0
36838000,1120500,1120500,1120500,1120500,900,0
36839000,1120600,1120700,1120550,1120600,4631,0
36840000,1120600,1120700,1120600,1120650,1400,0
36841000,1120600,1120600,1120600,1120600,2300,0
36842000,1120500,1120500,1120500,1120500,2578,0
36843000,1120500,1120500,1120500,1120500,400,0
36844000,1120500,1120500,1120500,1120500,1022,0
36845000,1120500,1120500,1120500,1120500,100,0
36846000,1120500,1120500,1120500,1120500,700,0
36848000,1120500,1120500,1120500,1120500,1364,0
36850000,1120400,1120400,1120400,1120400,4064,0
36851000,1120300,1120300,1120300,1120300,3900,0
36852000,1120300,1120300,1120300,1120300,416,0
36853000,1120300,1120300,1120300,1120300,400,0
36854000,1120300,1120300,1120200,1120200,2379,0
36855000,1120200,1120200,1120200,1120200,100,0
36856000,1120100,1120200,1120100,1120200,1816,0
36857000,1120300,1120300,1120300,1120300,100,0
36859000,1120260,1120260,1120260,1120260,50,0
36860000,1120300,1120400,1120300,1120400,200,0
36862000,1120300,1120300,1120290,1120290,4600,0
36864000,1120300,1120368,1120300,1120368,796,0
36866000,1120300,1120300,1120300,1120300,400,0
36867000,1120300,1120300,1120300,1120300,2410,0
36868000,1120300,1120300,1120300,1120300,1200,0
36873000,1120300,1120300,1120300,1120300,400,0
36874000,1120300,1120300,1120300,1120300,100,0
36875000,1120300,1120300,1120300,1120300,100,0
36883000,1120200,1120200,1120200,1120200,3200,0
36885000,1120200,1120300,1120200,1120300,1404,0
36886000,1120100,1120100,1120100,1120100,3700,0
36887000,1120100,1120100,1120100,1120100,110,0
36890000,1120100,1120170,1120100,1120170,434,0
36891000,1120100,1120100,1120100,1120100,600,0
36893000,1120200,1120200,1120200,1120200,300,0
36895000,1120300,1120300,1120300,1120300,100,0
36896000,1120300,1120350,1120300,1120350,1725,0
36899000,1120200,1120200,1120200,1120200,1200,0
36900000,1120200,1120200,1120200,1120200,883,0
36902000,1120100,1120101,1120100,1120101,24,0
36903000,1120100,1120100,1120000,1120050,4588,0
36904000,1120000,1120099,1120000,1120050,2002,0
36905000,1120000,1120000,1120000,1120000,2800,0
36906000,1119900,1119900,1119900,1119900,2452,0
36907000,1120000,1120000,1120000,1120000,300,0
36912000,1119900,1119900,1119800,1119900,378,0
36913000,1119800,1119800,1119500,1119600,9963,0
36914000,1119600,1119600,1119600,1119600,800,0
36915000,1119500,1119500,1119470,1119500,8607,0
36918000,1119400,1119400,1119400,1119400,100,0
36920000,1119400,1119400,1119400,1119400,383,0
36921000,1119350,1119350,1119350,1119350,100,0
36922000,1119400,1119500,1119400,1119500,410,0
36924000,1119400,1119400,1119400,1119400,100,0
36926000,1119400,1119400,1119400,1119400,100,0
36927000,1119400,1119400,1119400,1119400,1410,0
36928000,1119400,1119400,1119400,1119400,1531,0
36930000,1119400,1119400,1119400,1119400,931,0
36931000,1119400,1119400,1119300,1119300,500,0
36932000,1119300,1119300,1119200,1119200,6143,0
36933000,1119200,1119200,1119200,1119200,600,0
36934000,1119100,1119100,1119100,1119100,200,0
36935000,1119100,1119100,1119000,1119100,5870,0
36936000,1119000,1119000,1119000,1119000,67,0
36937000,1118900,1118900,1118700,1118700,23961,0
36938000,1118800,1118900,1118703,1118703,4698,0
36939000,1118750,1118800,1118750,1118800,583,0
36940000,1118900,1118900,1118900,1118900,460,0
36941000,1119000,1119000,1118990,1119000,4383,0
36943000,1119000,1119000,1119000,1119000,1500,0
36944000,1119000,1119000,1119000,1119000,200,0
36946000,1119000,1119000,1119000,1119000,560,0
36949000,1118985,1118985,1118985,1118985,311,0
36951000,1119000,1119000,1119000,1119000,200,0
36952000,1118900,1118900,1118900,1118900,745,0
36953000,1118900,1118900,1118900,1118900,200,0
36954000,1118800,1118800,1118700,1118700,15600,0
36955000,1118700,1118700,1118700,1118700,100,0
36957000,1118700,1118750,1118700,1118700,2580,0
36958000,1118700,1118700,1118600,1118600,3800,0
36959000,1118600,1118600,1118500,1118500,5630,0
36960000,1118500,1118500,1118400,1118500,4724,0
36961000,1118500,1118500,1118400,1118400,830,0
36962000,1118500,1118500,1118500,1118500,330,0
36963000,1118500,1118500,1118500,1118500,241,0
36964000,1118500,1118600,1118500,1118600,1200,0
36966000,1118700,1118700,1118700,1118700,882,0
36967000,1118700,1118800,1118700,1118800,10200,0
36968000,1118800,1118800,1118800,1118800,400,0
36969000,1118800,1118800,1118800,1118800,1511,0
36972000,1118700,1118700,1118700,1118700,500,0
36973000,1118800,1118800,1118800,1118800,20,0
36974000,1118800,1118800,1118800,1118800,1700,0
36975000,1118900,1118900,1118900,1118900,708,0
36976000,1118900,1118900,1118900,1118900,300,0
36978000,1118900,1118900,1118900,1118900,1100,0
36979000,1119000,1119000,1119000,1119000,1700,0
36986000,1119100,1119100,1119100,1119100,1,0
36988000,1119100,1119100,1119100,1119100,400,0
36992000,1119100,1119100,1119100,1119100,100,0
36998000,1119110,1119110,1119110,1119110,134,0
37002000,1119100,1119100,1119100,1119100,500,0
37004000,1119100,1119100,1119000,1119000,1000,0
37005000,1119200,1119200,1119200,1119200,17,0
37006000,1119200,1119200,1119147,1119147,1339,0
37008000,1119200,1119250,1119150,1119200,17262,0
37009000,1119150,1119150,1119100,1119100,1860,0
37010000,1119000,1119000,1119000,1119000,200,0
37022000,1119000,1119000,1119000,1119000,2100,0
