35761000,942200,942400,942200,942400,3307,0
35762000,942500,942500,942200,942200,6231,0
35763000,942600,943000,942600,943000,4767,0
35764000,943000,943100,943000,943100,932,0
35765000,943140,943140,943100,943100,300,0
35766000,943100,943127,943100,943127,472,0
35767000,943100,943300,943000,943043,2652,0
35768000,943140,943200,943000,943200,4296,0
35769000,943200,943350,943199,943350,2688,0
35770000,943301,943340,943301,943340,411,0
35771000,943300,943301,943300,943300,2730,0
35772000,943300,943400,943300,943399,1201,0
35773000,943350,943500,943350,943470,9147,0
35774000,943500,944000,943500,944000,7634,0
35775000,944000,944500,943900,944100,15566,0
35776000,944000,944500,943940,944086,309,0
35777000,944400,944499,944100,944400,4661,0
35778000,944400,944500,944075,944160,2925,0
35779000,943900,944100,943900,944100,2528,0
35780000,944094,944099,943980,943980,1101,0
35781000,943950,944070,943800,944000,900,0
35782000,943801,944300,943801,944011,4647,0
35783000,944100,944100,943850,944000,1123,0
35784000,943850,944000,943800,943800,7190,0
35785000,943880,943880,943400,943585,5386,0
35786000,943600,943600,943200,943200,4955,0
35787000,943001,943200,943000,943002,2300,0
35788000,943002,943002,943000,943000,500,0
35789000,943000,943200,942600,943200,4244,0
35790000,942800,942800,942800,942800,100,0
35791000,942900,942900,942750,942798,500,0
35792000,942900,942900,942900,942900,1,0
35793000,942727,942800,942727,942800,412,0
35794000,942833,943000,942833,943000,6950,0
35795000,942900,943300,942900,943100,1300,0
35796000,943100,943100,943000,943000,1000,0
35797000,943200,943200,943000,943001,2019,0
35798000,943297,943600,943150,943300,4733,0
35799000,943499,943499,943499,943499,1,0
35800000,943300,943300,943200,943200,1323,0
35801000,943300,943500,943300,943500,200,0
35802000,943401,943600,943400,943412,800,0
35803000,943590,943590,943200,943200,2300,0
35804000,943000,943200,943000,943200,400,0
35805000,943200,943300,943001,943300,870,0
35806000,943200,943200,943025,943025,650,0
35807000,943200,943300,943000,943300,5500,0
35808000,943200,943200,943001,943001,301,0
35809000,943200,943290,943200,943290,300,0
35810000,943300,943300,943300,943300,1603,0
35811000,943200,943200,943100,943200,545,0
35812000,943220,943220,943100,943200,1187,0
35813000,943200,943200,943030,943200,3802,0
35814000,943299,943299,943100,943200,1596,0
35815000,943300,943300,943300,943300,3,0
35816000,943210,943210,943200,943200,200,0
35817000,943290,943290,943290,943290,200,0
35819000,943200,943244,943000,943200,3456,0
35820000,943200,943286,943010,943286,1878,0
35821000,943000,943300,943000,943300,429,0
35822000,943200,943200,943100,943200,1200,0
35823000,943299,943300,943200,943200,2400,0
35824000,943300,943300,943300,943300,1200,0
35825000,943200,943300,943200,943300,1000,0
35826000,943200,943200,943000,943100,7000,0
35827000,943120,943300,943120,943300,1100,0
35828000,943100,943200,943100,943200,303,0
35829000,943299,943300,943100,943200,13277,0
35832000,943280,943399,943280,943399,7000,0
35833000,943353,943353,943300,943300,673,0
35835000,943300,943399,943300,943300,230,0
35836000,943339,943339,943339,943339,300,0
35837000,943400,943400,943400,943400,1400,0
35839000,943399,943399,943399,943399,5,0
35840000,943400,943400,943131,943131,4484,0
35842000,943100,943200,943100,943200,400,0
35843000,943200,943201,943200,943201,2925,0
35844000,943300,943300,943200,943200,950,0
35845000,943299,943299,943100,943100,3104,0
35847000,943120,943120,943120,943120,100,0
35848000,943200,943299,943100,943200,3405,0
35849000,943201,943201,943200,943200,4750,0
35850000,943200,943200,943101,943101,852,0
35851000,943200,943200,943100,943200,802,0
35852000,943300,943300,943200,943299,1226,0
35853000,943200,943200,943200,943200,200,0
35854000,943300,943300,943300,943300,300,0
35855000,943250,943300,943250,943300,2051,0
35856000,943250,943250,943210,943210,90,0
35857000,943201,943300,943201,943300,512,0
35858000,943300,943300,943200,943200,300,0
35859000,943200,943300,943000,943200,6135,0
35860000,943300,943300,943300,943300,31,0
35861000,943300,943300,943300,943300,25,0
35863000,943280,943280,943280,943280,200,0
35864000,943299,943300,943200,943200,2505,0
35865000,943200,943300,943100,943100,3974,0
35866000,943255,943255,943000,943200,4200,0
35867000,943000,943300,943000,943300,165,0
35868000,943300,943300,943101,943101,602,0
35869000,943200,943200,943200,943200,2301,0
35870000,943300,943300,943100,943201,1015,0
35871000,943200,943300,943200,943241,1600,0
35872000,943299,943299,943100,943100,1001,0
35873000,943100,943200,943100,943100,3700,0
35874000,943300,943300,943200,943200,120,0
35875000,943300,943300,943100,943299,318,0
35876000,943300,943300,943200,943299,7820,0
35877000,943300,943300,943200,943200,3158,0
35878000,943200,943242,943200,943242,8000,0
35879000,943200,943200,943200,943200,100,0
35880000,943100,943300,942600,942800,6987,0
35881000,942600,942600,942241,942241,2785,0
35882000,942104,942500,942100,942149,6356,0
35883000,942100,942300,941809,942300,6890,0
35884000,941900,942155,941800,941800,2550,0
35885000,941700,942200,941700,942160,4952,0
35886000,942300,942500,942300,942300,2100,0
35887000,942400,942400,941700,942200,9377,0
35888000,941700,942000,941700,942000,380,0
35889000,941700,941800,941700,941800,508,0
35890000,941701,941701,941701,941701,31,0
35891000,941999,941999,941700,941720,340,0
35892000,941879,941900,941700,941900,1380,0
35893000,941820,942100,941820,942100,500,0
35895000,941911,942100,941911,942100,1601,0
35897000,941990,942100,941900,941900,1640,0
35898000,941800,941800,941800,941800,1,0
35900000,942100,942200,942000,942000,891,0
35901000,942190,942278,942101,942278,800,0
35902000,942400,942400,942100,942100,130,0
35903000,942400,942400,942400,942400,1,0
35904000,942100,942400,942100,942400,246,0
35905000,942100,942397,942100,942300,1776,0
35906000,942400,942400,942400,942400,317,0
35907000,942400,942500,942200,942400,2109,0
35908000,942599,942599,942599,942599,60,0
35909000,942400,942400,942400,942400,100,0
35910000,942600,942600,942342,942342,1504,0
35911000,942400,942600,942400,942600,800,0
35912000,942899,942899,942899,942899,700,0
35914000,942900,942900,942425,942799,2550,0
35915000,942799,942799,942401,942401,1022,0
35916000,942501,942501,942501,942501,1000,0
35918000,942800,942800,942500,942760,460,0
35919000,942702,942900,942701,942900,550,0
35921000,942700,942700,942100,942700,7202,0
35922000,942500,942500,942500,942500,50,0
35923000,942100,942100,942100,942100,50,0
35925000,942300,942300,942200,942200,8,0
35926000,942100,942100,942100,942100,200,0
35927000,942100,942200,942100,942100,1825,0
35928000,942290,942290,942100,942100,1500,0
35929000,942299,942299,942299,942299,10,0
35930000,942200,942200,942186,942186,214,0
35931000,942200,942200,942200,942200,300,0
35932000,942300,942300,942300,942300,1200,0
35933000,942300,942301,942100,942100,722,0
35934000,942199,942400,942101,942400,805,0
35935000,942204,942204,942204,942204,25,0
35936000,942200,942200,942200,942200,200,0
35937000,942100,942100,942000,942000,1004,0
35938000,942000,942100,941900,941900,5365,0
35939000,941900,942000,941800,941928,2131,0
35940000,942000,942000,942000,942000,200,0
35941000,942000,942000,941900,941900,500,0
35942000,941800,941900,941700,941700,3017,0
35943000,941900,941900,941900,941900,400,0
35944000,941500,941799,941500,941799,220,0
35945000,941700,941700,941000,941000,7557,0
35946000,941100,941400,941000,941000,590,0
35947000,941200,941300,941200,941300,2700,0
35948000,941270,941300,941270,941300,500,0
35949000,941400,941500,941370,941400,650,0
35950000,941400,941500,941200,941499,3700,0
35951000,941346,941570,941300,941570,765,0
35952000,941400,941400,941400,941400,185,0
35954000,941220,941220,941220,941220,500,0
35955000,941100,941300,941100,941300,101,0
35956000,941367,941500,941200,941500,1900,0
35957000,941400,941570,941400,941570,2600,0
35958000,941500,941500,941300,941300,525,0
35959000,941200,941200,941200,941200,1,0
35960000,941490,941500,941200,941500,3100,0
35961000,941200,941200,941200,941200,1,0
35962000,941200,941200,941200,941200,3,0
35963000,941200,941200,941200,941200,100,0
35964000,941200,941200,941100,941100,204,0
35966000,941110,941110,941110,941110,100,0
35967000,941400,941400,941400,941400,111,0
35968000,941200,941200,941200,941200,100,0
35969000,941358,941358,941358,941358,1000,0
35970000,941500,941500,941500,941500,600,0
35971000,941511,941600,941500,941600,1313,0
35972000,941600,941900,941600,941900,2404,0
35973000,941900,942000,941900,942000,457,0
35974000,942000,942000,941600,941700,1225,0
35975000,941975,942100,941975,942100,1328,0
35976000,941880,942099,941700,942099,3625,0
35977000,941700,941700,941500,941500,7301,0
35978000,941499,941560,941499,941560,1300,0
35979000,941600,941900,941550,941900,740,0
35980000,941800,941801,941800,941801,250,0
35981000,941800,942000,941800,942000,400,0
35982000,942000,942000,941501,941501,600,0
35983000,941775,941775,941500,941500,150,0
35984000,941600,941900,941600,941800,700,0
35985000,941700,941700,941700,941700,100,0
35986000,941700,941899,941700,941899,112,0
35987000,941759,941799,941650,941799,1013,0
35988000,941590,941900,941300,941900,2799,0
35989000,941800,941800,941600,941600,400,0
35990000,941799,941799,941799,941799,500,0
35991000,941620,941800,941620,941800,321,0
35992000,941500,941800,941500,941799,600,0
35994000,941650,941900,941650,941800,1100,0
35995000,942000,942100,941925,941925,728,0
35996000,942200,942200,942200,942200,500,0
35997000,942170,942170,942070,942070,314,0
35998000,942021,942200,941800,941800,3300,0
36000000,942200,942300,942100,942300,871,0
36001000,942400,942700,942200,942300,2779,0
36002000,942600,942670,942300,942670,999,0
36003000,942616,942616,942616,942616,1100,0
36004000,942310,942510,942310,942510,460,0
36005000,942580,942580,942340,942340,1024,0
36006000,942560,942699,942560,942699,300,0
36007000,942600,942600,942600,942600,300,0
36008000,942700,942700,942600,942600,650,0
36009000,942510,942540,942300,942540,3360,0
36010000,942369,942599,942302,942599,1800,0
36011000,942400,942400,942400,942400,3,0
36013000,942390,942390,942390,942390,100,0
36014000,942508,942508,942508,942508,25,0
36016000,942500,942500,942361,942361,270,0
36017000,942440,942440,942300,942300,150,0
36018000,942400,942400,942400,942400,300,0
36020000,942300,942400,942300,942300,2350,0
36021000,942200,942200,942200,942200,101,0
36022000,942299,942299,942210,942210,1001,0
36023000,942100,942200,942100,942200,400,0
36024000,942000,942499,942000,942400,3173,0
36025000,942400,942490,942000,942000,4200,0
36026000,942000,942000,942000,942000,200,0
36027000,942299,942299,942000,942000,950,0
36029000,942090,942100,942090,942100,300,0
36030000,942100,942300,942100,942300,946,0
36031000,942006,942100,942006,942100,1001,0
36032000,942100,942100,942100,942100,100,0
36033000,942090,942090,942090,942090,900,0
36034000,942300,942300,942300,942300,11,0
36035000,942270,942270,942270,942270,50,0
36036000,942270,942270,942270,942270,6,0
36037000,942100,942100,942100,942100,27,0
36038000,942100,942100,942100,942100,373,0
36039000,942000,942180,942000,942170,670,0
36040000,942200,942200,942170,942170,200,0
36041000,942070,942070,942070,942070,500,0
36042000,942139,942139,942139,942139,100,0
36043000,942000,942200,942000,942100,320,0
36044000,942140,942140,942140,942140,958,0
36045000,942050,942050,942000,942000,1955,0
36046000,941800,941900,941799,941799,312,0
36048000,941700,941800,941699,941720,1255,0
36049000,941870,941870,941870,941870,50,0
36050000,941870,941870,941600,941600,260,0
36052000,941770,941770,941770,941770,95,0
36054000,941501,941501,941350,941400,5325,0
36055000,941350,941350,941350,941350,200,0
36056000,941300,941300,941300,941300,1000,0
36057000,941399,941399,941330,941330,189,0
36058000,941300,941300,941000,941050,4651,0
36059000,941050,941050,941000,941050,4061,0
36060000,940900,941000,940900,941000,2431,0
36061000,941000,941050,941000,941001,2200,0
36062000,941050,941050,941000,941050,1254,0
36064000,941000,941550,941000,941550,6522,0
36065000,941569,941700,941500,941600,2248,0
36066000,941798,941798,941798,941798,500,0
36067000,941600,941658,941400,941500,2598,0
36068000,941499,941499,941499,941499,1010,0
36069000,941400,941400,941400,941400,150,0
36070000,941500,941500,941410,941410,200,0
36072000,941326,941400,941326,941400,1000,0
36074000,941300,941300,941150,941200,2901,0
36075000,941100,941100,941100,941100,100,0
36076000,940900,940900,940900,940900,100,0
36077000,941000,941200,941000,941101,3100,0
36078000,941300,941300,941205,941205,2300,0
36079000,941344,941399,941300,941399,950,0
36080000,941400,941700,941300,941700,3720,0
36081000,941700,942000,941700,942000,2299,0
36083000,942100,942100,942100,942100,200,0
36084000,941900,941900,941600,941700,4536,0
36085000,941700,941900,941700,941900,500,0
36086000,941800,941850,941800,941840,2562,0
36087000,941810,941900,941800,941850,2750,0
36088000,941800,941900,941800,941900,309,0
36089000,941900,942300,941850,942300,2301,0
36090000,942199,942400,942199,942348,1185,0
36091000,942400,942500,942390,942500,600,0
36092000,942500,942500,942300,942400,2191,0
36093000,942200,942400,942200,942400,3050,0
36094000,942301,942500,942301,942400,3269,0
36095000,942500,942800,942500,942705,3999,0
36096000,942800,942800,942700,942700,761,0
36097000,942701,943000,942701,943000,2631,0
36098000,942900,943000,942700,942900,3894,0
36099000,942900,942900,942900,942900,1700,0
36100000,942850,942890,942801,942801,3053,0
36101000,942830,942830,942830,942830,1000,0
36102000,942800,942900,942600,942900,1209,0
36103000,942660,942900,942660,942900,201,0
36104000,942600,942800,942400,942400,2900,0
36105000,942475,942475,942410,942410,1001,0
36106000,942400,942400,942200,942350,6041,0
36107000,942400,942500,942300,942500,798,0
36108000,942400,942500,942400,942400,400,0
36109000,942490,942500,942300,942300,3976,0
36110000,942200,942300,942000,942300,4908,0
36112000,942299,942299,942000,942000,600,0
36113000,942200,942200,942000,942000,2800,0
36114000,942200,942200,942148,942180,4000,0
36115000,942200,942300,942149,942190,4224,0
36116000,942100,942150,942000,942050,1302,0
36117000,942300,942300,942100,942200,2200,0
36120000,942200,942200,942200,942200,300,0
36123000,942200,942200,942200,942200,100,0
36124000,942200,942268,942200,942250,3720,0
36125000,942201,942250,942200,942200,550,0
36126000,942300,942500,942300,942400,4031,0
36127000,942500,942500,942500,942500,200,0
36128000,942400,942400,942350,942350,600,0
36129000,942475,942475,942300,942400,2574,0
36130000,942300,942350,942300,942350,505,0
36131000,942300,942550,942300,942500,2690,0
36132000,942550,942700,942550,942700,2501,0
36133000,942701,942701,942701,942701,500,0
36134000,942840,942900,942840,942850,703,0
36135000,942800,942900,942800,942800,5545,0
36136000,942508,943000,942508,942900,3638,0
36137000,942799,942799,942799,942799,60,0
36138000,942700,942700,942650,942650,300,0
36139000,942600,942650,942600,942600,352,0
36140000,942500,942500,942450,942500,905,0
36141000,942500,942500,942450,942450,700,0
36142000,942490,942490,942490,942490,10,0
36143000,942500,942500,942400,942450,1926,0
36144000,942490,942499,942450,942450,2200,0
36146000,942500,942500,942500,942500,100,0
36147000,942410,942500,942410,942500,300,0
36148000,942500,942500,942400,942490,1713,0
36149000,942400,942450,942100,942199,2603,0
36150000,942100,942199,942000,942150,2700,0
36151000,942100,942150,942000,942150,1900,0
36153000,942100,942100,941900,942050,1412,0
36154000,942000,942000,942000,942000,200,0
36155000,942200,942300,942060,942200,1300,0
36156000,942400,942400,942274,942274,1700,0
36157000,942500,942600,942500,942600,101,0
36158000,942500,942700,942500,942700,865,0
36160000,942600,942625,942500,942550,1300,0
36161000,942450,942500,942400,942400,600,0
36162000,942500,942500,942500,942500,401,0
36163000,942500,942500,942500,942500,70,0
36164000,942500,942600,942500,942600,285,0
36165000,942500,942530,942400,942400,2200,0
36166000,942400,942500,942400,942400,600,0
36167000,942400,942600,942400,942600,1001,0
36168000,942700,942900,942580,942800,1766,0
36169000,942701,942701,942701,942701,20,0
36170000,942900,942900,942900,942900,500,0
36171000,942800,943000,942800,943000,1700,0
36172000,942900,942900,942700,942800,322,0
36173000,942710,942899,942710,942899,2096,0
36174000,942900,942900,942480,942575,1097,0
36175000,942401,942401,942401,942401,200,0
36176000,942400,942500,942300,942500,3120,0
36177000,942500,942500,942100,942100,1901,0
36180000,942020,942020,942020,942020,569,0
36181000,942070,942100,941900,942099,1057,0
36182000,942000,942000,941900,941900,2239,0
36183000,941800,941800,941400,941700,3204,0
36184000,941719,941719,941600,941600,1117,0
36185000,941600,941700,941600,941700,1200,0
36186000,941700,941900,941200,941700,6885,0
36187000,941825,941900,941825,941900,346,0
36188000,941800,941800,941600,941800,3173,0
36189000,941799,941799,941799,941799,20,0
36190000,941799,941799,941799,941799,15,0
36192000,941800,941870,941700,941700,3113,0
36193000,941800,942000,941790,942000,1346,0
36194000,941900,941900,941900,941900,17,0
36195000,942100,942100,942100,942100,301,0
36196000,942200,942200,942200,942200,100,0
36199000,942016,942170,942016,942170,410,0
36200000,942000,942000,942000,942000,1900,0
36201000,942079,942079,942079,942079,1,0
36202000,942100,942100,942100,942100,500,0
36203000,942100,942200,941900,942000,2025,0
36204000,942000,942100,942000,942000,777,0
36205000,942000,942000,941901,941901,1010,0
36206000,941900,941900,941900,941900,395,0
36208000,942020,942020,942020,942020,100,0
36209000,942099,942099,941900,941900,210,0
36210000,941900,942100,941900,942100,1300,0
36212000,942000,942200,942000,942200,1600,0
36213000,942200,942200,942200,942200,100,0
36214000,942299,942299,942220,942290,251,0
36215000,942300,942300,942300,942300,105,0
36216000,942200,942250,942000,942000,2200,0
36217000,942000,942100,942000,942100,500,0
36219000,942200,942200,942100,942100,400,0
36221000,942200,942200,942200,942200,100,0
36223000,942200,942200,942200,942200,100,0
36226000,942100,942100,941900,942100,7613,0
36228000,942140,942140,941900,941900,3001,0
36229000,941900,941900,941900,941900,700,0
36230000,941800,941800,941500,941500,1421,0
36231000,941550,941706,941500,941706,780,0
36232000,941800,941900,941800,941900,750,0
36233000,941800,941800,941700,941700,303,0
36235000,941700,941700,941650,941650,1000,0
36236000,941699,941700,941650,941700,303,0
36238000,941600,941650,941600,941650,200,0
36239000,941699,941699,941600,941640,590,0
36240000,941600,941600,941600,941600,663,0
36241000,941600,941600,941500,941500,800,0
36242000,941550,941550,941500,941500,718,0
36243000,941400,941400,941400,941400,100,0
36244000,941499,941499,941300,941400,1003,0
36245000,941400,941500,941350,941350,1401,0
36246000,941500,941600,941500,941550,1101,0
36247000,941600,941700,941600,941700,510,0
36248000,941800,941800,941800,941800,300,0
36249000,941899,941900,941800,941800,2000,0
36251000,941700,941700,941700,941700,700,0
36252000,941600,941670,941600,941670,400,0
36253000,941560,941600,941500,941600,1115,0
36254000,941600,941600,941500,941500,2703,0
36255000,941600,941700,941600,941600,600,0
36256000,941700,941900,941700,941800,1200,0
36257000,941800,941800,941800,941800,100,0
36259000,941800,941800,941800,941800,100,0
36260000,941721,941800,941721,941800,530,0
36261000,941800,941800,941800,941800,1000,0
36262000,941800,941800,941800,941800,100,0
36264000,941800,941800,941800,941800,600,0
36265000,941820,941820,941820,941820,100,0
36266000,941850,941900,941800,941900,1500,0
36267000,942000,942000,942000,942000,300,0
36268000,941900,942000,941800,941900,1001,0
36269000,942000,942000,941999,941999,200,0
36270000,941800,941900,941800,941800,390,0
36271000,941920,941920,941900,941900,375,0
36272000,941966,941966,941700,941800,2317,0
36273000,941700,941700,941700,941700,1401,0
36274000,941600,941600,941500,941600,5367,0
36275000,941500,941600,941300,941300,2466,0
36276000,941300,941300,941280,941280,335,0
36277000,941400,941400,941200,941200,2650,0
36278000,941300,941500,941300,941400,5900,0
36279000,941400,941400,941100,941100,3977,0
36280000,941100,941200,941050,941080,4425,0
36281000,941100,941299,941100,941299,1400,0
36282000,941230,941230,941230,941230,150,0
36283000,941300,941400,941200,941200,1000,0
36284000,941100,941100,941100,941100,100,0
36285000,941100,941200,941100,941150,800,0
36286000,941100,941150,941100,941100,1088,0
36287000,941100,941100,941000,941050,7398,0
36288000,940950,941100,940900,941000,2339,0
36289000,941005,941100,941000,941100,664,0
36290000,940900,940900,940900,940900,476,0
36291000,940900,940900,940800,940900,2700,0
36292000,940835,941000,940835,940900,8400,0
36293000,940800,940800,940600,940770,7760,0
36294000,940690,940900,940690,940800,710,0
36295000,940900,940900,940700,940701,312,0
36296000,940900,940900,940700,940700,1595,0
36297000,940700,940760,940500,940500,8720,0
36298000,940500,940500,940350,940400,2821,0
36299000,940400,940500,940300,940420,5600,0
36300000,940600,940600,940585,940585,2590,0
36301000,940500,940500,940500,940500,200,0
36302000,940400,940401,940400,940401,255,0
36303000,940450,940500,940450,940500,500,0
36304000,940401,940401,940401,940401,100,0
36305000,940400,940400,940350,940350,2800,0
36306000,940350,940400,940350,940400,1200,0
36307000,940350,940400,940350,940400,500,0
36308000,940330,940400,940330,940400,925,0
36309000,940310,940400,940310,940400,2850,0
36310000,940300,940375,940300,940375,1025,0
36313000,940350,940400,940300,940300,4500,0
36314000,940500,940500,940310,940500,1820,0
36315000,940500,940500,940400,940400,3275,0
36316000,940499,940499,940499,940499,5,0
36317000,940400,940440,940400,940440,125,0
36318000,940453,940453,940400,940400,2575,0
36319000,940400,940500,940400,940500,900,0
36320000,940500,940500,940200,940300,6873,0
36322000,940300,940399,940200,940200,5007,0
36323000,940200,940400,940200,940400,1287,0
36324000,940260,940260,940260,940260,100,0
36326000,940200,940200,940200,940200,400,0
36327000,940240,940240,940101,940101,406,0
36328000,940110,940200,939700,939700,24053,0
36329000,939700,939800,938800,938800,16731,0
36330000,938900,938950,938800,938800,6799,0
36331000,938856,939370,938856,939370,3001,0
36332000,939200,939200,939000,939100,1400,0
36333000,939000,939900,938800,939600,14988,0
36334000,939500,939500,938908,939450,3533,0
36335000,939330,939330,939200,939200,1939,0
36336000,939190,939400,939190,939400,4636,0
36337000,939400,939600,939400,939600,3226,0
36338000,939500,939500,939400,939500,600,0
36339000,939400,939400,939200,939200,1446,0
36340000,939200,939200,939200,939200,700,0
36341000,939260,939260,939200,939200,395,0
36342000,939200,939275,938900,939275,4055,0
36343000,939270,939270,939270,939270,100,0
36344000,938801,938900,938700,938800,2808,0
36345000,939000,939200,939000,939200,1544,0
36346000,939100,939171,938950,938950,2337,0
36347000,939199,939200,939150,939200,1300,0
36348000,939100,939500,939100,939500,1684,0
36349000,939160,939320,939160,939300,1500,0
36350000,939400,939400,939335,939400,1598,0
36351000,939400,939400,939400,939400,1000,0
36352000,939310,939600,939310,939350,2217,0
36353000,939500,939600,939500,939600,800,0
36354000,939550,939833,939500,939600,7316,0
36355000,939600,939600,939600,939600,100,0
36356000,939580,939580,939580,939580,520,0
36357000,939600,939600,939600,939600,200,0
36358000,939500,939500,939500,939500,301,0
36359000,939400,939400,939400,939400,800,0
36361000,939500,939500,939450,939500,600,0
36362000,939320,939320,939320,939320,106,0
36363000,939400,939400,939350,939350,1002,0
36364000,939399,939400,939340,939340,1185,0
36365000,939400,939400,939340,939340,279,0
36366000,939395,939400,939350,939350,1503,0
36367000,939400,939400,939200,939200,3583,0
36368000,939392,939392,939392,939392,100,0
36369000,939100,939150,939100,939100,4050,0
36370000,939014,939050,939014,939050,1200,0
36371000,939050,939050,939050,939050,500,0
36372000,939000,939100,938950,939100,2166,0
36373000,939000,939000,938974,938974,700,0
36374000,939100,939100,939000,939100,2800,0
36375000,939100,939144,939100,939144,958,0
36376000,939050,939300,939000,939200,7700,0
36377000,939105,939400,939100,939300,2872,0
36378000,939300,939500,939300,939480,1000,0
36379000,939500,939700,939100,939200,5244,0
36380000,939100,939100,939030,939100,1800,0
36381000,939050,939100,939050,939050,1300,0
36382000,939020,939133,939000,939050,3849,0
36383000,939100,939200,939050,939100,2234,0
36384000,939020,939200,939020,939200,3640,0
36385000,939200,939500,939200,939400,1516,0
36386000,939202,939202,939202,939202,50,0
36387000,939300,939310,939300,939300,4000,0
36389000,939200,939201,939200,939200,1600,0
36390000,939220,939300,939200,939201,3550,0
36391000,939200,939300,939200,939300,3642,0
36392000,939220,939300,939220,939299,1000,0
36394000,939250,939400,939200,939250,5388,0
36395000,939600,939700,939200,939500,6191,0
36396000,939450,939450,939432,939432,900,0
36397000,939500,939500,939360,939400,1437,0
36399000,939600,939600,939401,939468,900,0
36400000,939600,939600,939600,939600,100,0
36401000,939400,939420,939300,939300,680,0
36402000,939300,939350,939200,939301,3252,0
36403000,939300,939400,939299,939400,2200,0
36404000,939400,939400,939400,939400,184,0
36405000,939400,939400,939200,939200,1285,0
36406000,939193,939193,939193,939193,2000,0
36408000,939100,939100,938950,938950,6900,0
36409000,939000,939000,938952,938952,512,0
36410000,938970,939000,938950,938950,4000,0
36411000,938990,938990,938990,938990,100,0
36412000,938900,938900,938900,938900,601,0
36413000,938800,938800,938800,938800,500,0
36414000,938800,938900,938800,938800,2980,0
36415000,938800,938800,938660,938660,1961,0
36416000,938699,938730,938637,938700,6507,0
36417000,938700,938800,938700,938800,400,0
36418000,938779,938779,938779,938779,5,0
36419000,938601,938705,938601,938620,817,0
36420000,938800,938800,938800,938800,1567,0
36421000,938850,938900,938830,938900,1289,0
36422000,938800,938800,938620,938620,1249,0
36423000,938600,938600,938222,938300,7002,0
36424000,938350,938500,938350,938500,800,0
36425000,938540,938600,938360,938550,3102,0
36426000,938599,938602,938599,938600,1701,0
36430000,938600,938600,938550,938550,800,0
36431000,938640,938640,938599,938600,1189,0
36432000,938680,938680,938680,938680,100,0
36433000,938700,938700,938700,938700,1100,0
36434000,938680,938800,938500,938500,2900,0
36435000,938600,938600,938400,938400,1022,0
36436000,938500,938500,938456,938456,1100,0
36437000,938500,938814,938475,938814,1944,0
36438000,938900,938900,938500,938700,4303,0
36439000,938500,938700,938500,938700,210,0
36440000,938800,938975,938800,938975,350,0
36441000,938900,938900,938900,938900,1,0
36442000,938800,939081,938700,938700,4684,0
36443000,938900,938900,938800,938805,604,0
36444000,938700,938732,938700,938732,2500,0
36445000,938750,938750,938750,938750,100,0
36446000,938750,938750,938748,938748,300,0
36447000,938700,938700,938700,938700,1694,0
36448000,938700,938800,938699,938800,1800,0
36449000,938800,938800,938800,938800,2,0
36450000,938601,938601,938601,938601,820,0
36451000,938720,938720,938720,938720,10,0
36452000,938600,938602,938600,938600,322,0
36453000,938600,938600,938500,938500,1495,0
36455000,938501,938600,938500,938500,3575,0
36457000,938650,938651,938601,938651,1650,0
36458000,938600,938601,938600,938601,200,0
36459000,938700,938700,938700,938700,100,0
36460000,938700,938700,938700,938700,513,0
36461000,938700,938800,938700,938800,3000,0
36462000,938800,938800,938701,938701,138,0
36463000,938800,938900,938701,938750,401,0
36464000,938802,938900,938760,938900,1825,0
36465000,938700,938700,938700,938700,200,0
36466000,938900,938900,938900,938900,150,0
36468000,938840,938900,938840,938900,600,0
36470000,939080,939080,939080,939080,1000,0
36471000,938940,938940,938940,938940,5000,0
36473000,938950,938950,938900,938910,2945,0
36474000,939000,939000,939000,939000,265,0
36475000,938950,938950,938832,938900,654,0
36476000,938900,938900,938900,938900,400,0
36477000,938800,938840,938800,938840,300,0
36478000,938800,938900,938800,938860,366,0
36479000,938850,938850,938831,938831,605,0
36480000,938850,938850,938850,938850,1500,0
36482000,938900,938900,938900,938900,50,0
36483000,938850,938900,938850,938900,1200,0
36484000,938800,938801,938550,938550,7719,0
36485000,938600,938600,938600,938600,15,0
36486000,938500,938550,938500,938500,1800,0
36487000,938450,938499,938450,938499,2,0
36488000,938450,938600,938450,938599,1758,0
36489000,938600,938600,938600,938600,1985,0
36490000,938500,938500,938500,938500,500,0
36491000,938500,938500,938100,938100,3614,0
36492000,938200,938600,938200,938600,5200,0
36493000,938500,938600,938500,938600,600,0
36497000,938600,938600,938600,938600,100,0
36498000,938599,938599,938500,938500,6200,0
36500000,938500,938500,938200,938200,5589,0
36501000,938200,938200,937700,938200,8539,0
36502000,938000,938000,938000,938000,150,0
36503000,938000,938100,938000,938100,1210,0
36504000,938000,938198,938000,938196,3005,0
36505000,938000,938180,938000,938180,55,0
36507000,938050,938200,938050,938200,1000,0
36508000,938300,938400,938300,938300,900,0
36509000,938120,938300,938000,938000,5295,0
36510000,938100,938105,938000,938105,950,0
36512000,938200,938300,938200,938300,3050,0
36513000,938200,938200,938000,938000,685,0
36514000,938099,938099,938000,938000,476,0
36515000,937950,937999,937950,937999,322,0
36516000,937900,937900,937900,937900,200,0
36517000,937850,938000,937850,937901,1059,0
36518000,937900,937900,937800,937848,1350,0
36519000,938000,938144,938000,938144,2916,0
36520000,938150,938150,938150,938150,600,0
36521000,938150,938380,938100,938380,4600,0
36522000,938200,938200,938200,938200,100,0
