34676000,1052200,1052200,1052200,1052200,100,0
34686000,1051500,1051500,1051500,1051500,39,0
34689000,1051401,1051401,1051401,1051401,14,0
34693000,1051400,1051400,1051400,1051400,3,0
34695000,1051400,1051400,1051400,1051400,19,0
34705000,1051325,1051325,1051325,1051325,32,0
34723000,1052200,1052200,1052200,1052200,100,0
34759000,1052300,1052300,1052300,1052300,412,0
34769000,1052200,1052200,1052100,1052100,200,0
34770000,1052200,1052500,1052200,1052500,300,0
34771000,1052600,1052600,1052600,1052600,50,0
34774000,1052400,1052400,1052200,1052300,700,0
34779000,1052400,1052400,1052400,1052400,100,0
34807000,1051900,1051900,1051900,1051900,200,0
34808000,1051600,1051600,1051600,1051600,54,0
34809000,1051600,1051600,1051600,1051600,46,0
34810000,1051600,1051600,1051500,1051500,200,0
34819000,1051900,1051900,1051900,1051900,3,0
34841000,1051000,1051000,1051000,1051000,100,0
34854000,1050201,1050201,1050201,1050201,48,0
34864000,1050300,1050300,1050300,1050300,17,0
34866000,1051200,1051200,1051200,1051200,200,0
34874000,1051500,1051500,1051500,1051500,101,0
34875000,1051700,1051700,1051700,1051700,700,0
34895000,1051400,1051400,1051400,1051400,6,0
34933000,1051500,1051500,1051500,1051500,100,0
34938000,1051600,1051800,1051500,1051800,1104,0
34941000,1051900,1051900,1051900,1051900,100,0
34973000,1051700,1051700,1051700,1051700,100,0
34982000,1052200,1052200,1052200,1052200,8,0
35005000,1051800,1051800,1051800,1051800,100,0
35024000,1052400,1052400,1052400,1052400,100,0
35044000,1051400,1051400,1051300,1051400,799,0
35053000,1051000,1051550,1051000,1051550,108,0
35054000,1051001,1051001,1051001,1051001,8,0
35061000,1052100,1052100,1052100,1052100,1,0
35063000,1051000,1051000,1050900,1050900,614,0
35064000,1050900,1050900,1050900,1050900,200,0
35079000,1050600,1050600,1050400,1050600,1200,0
35111000,1050500,1051000,1050500,1051000,219,0
35116000,1050300,1050300,1050300,1050300,800,0
35118000,1050500,1050600,1050400,1050400,400,0
35119000,1050400,1050400,1050400,1050400,478,0
35122000,1050300,1050300,1050300,1050300,100,0
35138000,1049800,1049800,1049800,1049800,8,0
35140000,1049800,1049800,1049800,1049800,100,0
35146000,1049500,1049500,1049400,1049400,200,0
35155000,1049900,1049900,1049900,1049900,100,0
35160000,1049500,1049500,1049500,1049500,200,0
35163000,1049700,1049800,1049700,1049800,626,0
35170000,1050200,1050200,1050200,1050200,10,0
35192000,1049400,1049400,1049400,1049400,57,0
35195000,1049300,1049300,1048700,1048700,1101,0
35201000,1048800,1049200,1048800,1049000,1100,0
35202000,1048300,1048300,1048300,1048300,50,0
35246000,1048875,1048875,1048875,1048875,100,0
35258000,1048900,1049900,1048850,1048850,709,0
35265000,1050100,1050100,1050100,1050100,200,0
35302000,1050000,1050000,1050000,1050000,76,0
35327000,1050200,1050200,1050200,1050200,25,0
35334000,1050200,1050200,1050200,1050200,96,0
35338000,1050900,1050900,1050900,1050900,4,0
35356000,1051300,1051300,1051000,1051300,709,0
35381000,1051100,1051350,1050600,1051350,208,0
35406000,1050800,1050800,1050800,1050800,54,0
35425000,1051000,1051000,1050800,1050900,443,0
35452000,1050900,1050900,1050900,1050900,54,0
35464000,1051600,1052100,1051600,1052100,798,0
35470000,1051700,1051700,1051700,1051700,100,0
35471000,1051900,1051900,1051900,1051900,50,0
35475000,1051600,1051600,1051600,1051600,534,0
35526000,1051460,1051460,1051460,1051460,12,0
35533000,1051400,1051400,1051400,1051400,3,0
35547000,1051400,1051400,1051400,1051400,100,0
35566000,1051400,1051400,1050900,1051300,614,0
35574000,1050900,1050900,1050900,1050900,200,0
35596000,1051800,1051800,1051800,1051800,2,0
35599000,1051100,1051100,1051100,1051100,200,0
35611000,1052000,1052000,1052000,1052000,1,0
35627000,1051600,1051600,1051600,1051600,100,0
35664000,1051201,1051201,1051201,1051201,2,0
35695000,1051400,1051400,1051200,1051200,466,0
35725000,1051900,1052200,1051900,1052200,780,0
35729000,1052200,1052200,1052200,1052200,111,0
35737000,1052400,1052500,1052400,1052500,115,0
35745000,1052400,1052400,1052400,1052400,100,0
35750000,1052400,1052400,1052400,1052400,29,0
35760000,1052999,1052999,1052999,1052999,200,0
35761000,1052000,1052000,1052000,1052000,100,0
35768000,1051901,1051901,1051901,1051901,1,0
35770000,1051901,1051901,1051901,1051901,100,0
35827000,1052899,1052899,1052899,1052899,10,0
35837000,1053000,1053800,1053000,1053800,202,0
35838000,1053600,1053600,1053600,1053600,100,0
35864000,1053700,1053700,1053700,1053700,100,0
35888000,1053200,1053200,1053101,1053101,200,0
35891000,1053100,1053100,1053100,1053100,200,0
35898000,1053300,1053300,1053300,1053300,1,0
35904000,1053899,1053899,1053899,1053899,3,0
35914000,1053350,1053350,1053350,1053350,9,0
35941000,1053500,1053500,1053500,1053500,100,0
36005000,1054000,1054100,1053300,1053300,608,0
36038000,1054000,1054000,1054000,1054000,100,0
36062000,1053300,1053300,1053100,1053100,192,0
36064000,1053100,1053100,1053100,1053100,200,0
36066000,1053100,1053100,1053000,1053000,200,0
36067000,1053000,1053500,1052700,1053500,1310,0
36068000,1052700,1052700,1052600,1052600,81,0
36074000,1053400,1053600,1053300,1053500,1000,0
36075000,1052800,1052800,1052800,1052800,100,0
36078000,1053500,1053500,1053500,1053500,100,0
36081000,1053300,1053500,1053300,1053500,400,0
36082000,1052800,1053400,1052800,1053400,200,0
36085000,1053300,1053300,1053300,1053300,100,0
36088000,1052800,1052800,1052800,1052800,100,0
36092000,1052700,1053000,1052700,1053000,200,0
36106000,1052700,1053000,1052600,1052601,1400,0
36107000,1052600,1052600,1052600,1052600,100,0
36114000,1052950,1052950,1052950,1052950,100,0
36124000,1052700,1052700,1052700,1052700,2,0
36132000,1053300,1053400,1053200,1053300,770,0
36134000,1053200,1053700,1053100,1053100,3904,0
36135000,1053100,1053290,1053100,1053100,300,0
36138000,1054100,1054100,1054100,1054100,900,0
36144000,1053900,1053900,1053600,1053900,1800,0
36146000,1053900,1053900,1053900,1053900,94,0
36152000,1053501,1053501,1053501,1053501,14,0
36153000,1053999,1053999,1053999,1053999,2,0
36167000,1054000,1054100,1054000,1054100,200,0
36177000,1054200,1054200,1054000,1054000,450,0
36178000,1054000,1054000,1054000,1054000,100,0
36183000,1053700,1054000,1053700,1053800,1215,0
36184000,1053600,1054300,1053500,1054300,700,0
36185000,1053950,1053950,1053950,1053950,100,0
36186000,1053950,1054300,1053600,1054300,500,0
36189000,1054300,1054300,1054300,1054300,500,0
36192000,1054500,1054800,1054500,1054800,1100,0
36193000,1054300,1054800,1054300,1054800,700,0
36194000,1054800,1054800,1054800,1054800,300,0
36196000,1054800,1054800,1054800,1054800,200,0
36205000,1054200,1054200,1054200,1054200,100,0
36235000,1054700,1054700,1054650,1054700,500,0
36236000,1054700,1055100,1054700,1055100,200,0
36238000,1055100,1055100,1055100,1055100,100,0
36264000,1055000,1055000,1055000,1055000,338,0
36265000,1055000,1055000,1055000,1055000,100,0
36270000,1054700,1054700,1054500,1054500,771,0
36275000,1054600,1054600,1054400,1054400,1300,0
36276000,1054300,1054400,1054300,1054400,300,0
36279000,1054300,1054300,1054100,1054100,1411,0
36283000,1054300,1054300,1054300,1054300,400,0
36296000,1055000,1055000,1055000,1055000,400,0
36297000,1055000,1055000,1055000,1055000,100,0
36331000,1054700,1054700,1054350,1054350,200,0
36342000,1054200,1054200,1054200,1054200,100,0
36343000,1054100,1054450,1054100,1054400,1211,0
36346000,1054400,1054400,1054400,1054400,100,0
36357000,1054500,1054500,1054300,1054500,400,0
36368000,1054700,1054800,1054700,1054700,400,0
36369000,1054700,1054900,1054700,1054900,200,0
36377000,1055000,1055100,1055000,1055100,200,0
36387000,1055400,1055400,1055400,1055400,924,0
36389000,1055800,1055800,1055400,1055400,276,0
36390000,1055400,1055400,1055400,1055400,100,0
36404000,1055800,1055800,1055800,1055800,165,0
36405000,1055400,1055800,1055400,1055800,200,0
36423000,1055700,1055700,1055700,1055700,100,0
36426000,1055301,1055301,1055301,1055301,40,0
36436000,1055301,1055301,1055301,1055301,1,0
36438000,1056100,1056100,1055700,1056100,351,0
36442000,1056300,1056300,1056300,1056300,1,0
36449000,1056300,1056300,1056300,1056300,200,0
36459000,1056300,1056300,1056300,1056300,100,0
36462000,1056600,1056600,1056600,1056600,200,0
36476000,1056600,1056600,1056300,1056300,300,0
36483000,1056600,1056600,1056600,1056600,700,0
36485000,1057100,1057100,1057100,1057100,100,0
36512000,1056592,1056592,1056592,1056592,15,0
36538000,1056600,1056970,1056600,1056970,320,0
36539000,1056520,1057000,1056520,1057000,300,0
36542000,1057000,1057000,1057000,1057000,100,0
36544000,1056800,1056800,1056800,1056800,34,0
36550000,1056700,1056700,1056600,1056600,421,0
36551000,1057000,1057000,1057000,1057000,100,0
36563000,1056500,1056500,1056400,1056500,1700,0
36564000,1056300,1056300,1056000,1056000,4450,0
36565000,1055900,1055900,1055900,1055900,100,0
36569000,1055700,1055700,1055700,1055700,100,0
36580000,1055600,1055600,1055600,1055600,181,0
36587000,1055800,1055800,1055800,1055800,739,0
36596000,1055600,1055700,1055000,1055000,1350,0
36597000,1055000,1055000,1054800,1054900,473,0
36603000,1055400,1055400,1055400,1055400,250,0
36605000,1055700,1055700,1055700,1055700,100,0
36609000,1055900,1056100,1055900,1056100,200,0
36613000,1056300,1056300,1056300,1056300,100,0
36620000,1055600,1055600,1055600,1055600,300,0
36621000,1056100,1056100,1055850,1055850,200,0
36633000,1056400,1056400,1056400,1056400,800,0
36636000,1056400,1056400,1056400,1056400,85,0
36643000,1056800,1056800,1056800,1056800,100,0
36665000,1057000,1057000,1057000,1057000,200,0
36722000,1056800,1056800,1056800,1056800,100,0
36735000,1056800,1056800,1056800,1056800,1,0
36760000,1056800,1056800,1056800,1056800,900,0
36763000,1057100,1057100,1057100,1057100,100,0
36777000,1056659,1056659,1056659,1056659,1,0
36787000,1056800,1056800,1056800,1056800,8,0
36831000,1057300,1057300,1057300,1057300,100,0
36833000,1057300,1057300,1057000,1057000,300,0
36838000,1057500,1057500,1057500,1057500,200,0
36858000,1057100,1057200,1057100,1057200,242,0
36886000,1057100,1057100,1057100,1057100,269,0
36888000,1056900,1056900,1056900,1056900,3,0
36913000,1056900,1056900,1056900,1056900,528,0
36915000,1056800,1056800,1056700,1056800,586,0
36916000,1056800,1056800,1056500,1056500,386,0
36923000,1056400,1056400,1056400,1056400,100,0
36933000,1056500,1056500,1056300,1056300,410,0
36937000,1056100,1056100,1056100,1056100,100,0
36958000,1055800,1055800,1055800,1055800,100,0
36960000,1055700,1055700,1055700,1055700,100,0
36961000,1055600,1055600,1055600,1055600,100,0
37006000,1055639,1055639,1055639,1055639,35,0
37019000,1056200,1056200,1056000,1056200,317,0
37021000,1056050,1056050,1056050,1056050,100,0
37022000,1056200,1056200,1056050,1056200,1087,0
37025000,1055900,1055900,1055900,1055900,400,0
37027000,1055900,1055900,1055500,1055500,400,0
37028000,1055300,1055380,1055300,1055380,142,0
37033000,1055101,1055101,1055100,1055100,145,0
37035000,1055000,1055000,1055000,1055000,500,0
37038000,1055000,1055000,1054700,1054700,800,0
37042000,1054700,1054700,1054700,1054700,381,0
37045000,1055300,1055300,1055300,1055300,19,0
37056000,1055300,1055300,1055300,1055300,200,0
37059000,1054900,1054900,1054900,1054900,100,0
37061000,1054980,1054980,1054980,1054980,250,0
37107000,1055300,1055300,1055200,1055200,300,0
37112000,1055200,1055200,1055000,1055000,400,0
37113000,1054700,1055100,1054700,1055100,124,0
37121000,1055100,1055100,1055100,1055100,100,0
37132000,1055100,1055100,1055000,1055000,300,0
37134000,1055000,1055000,1055000,1055000,100,0
37143000,1054800,1054800,1054800,1054800,76,0
37147000,1055400,1055400,1055400,1055400,100,0
37151000,1055700,1055700,1055700,1055700,100,0
37160000,1054900,1055250,1054900,1055250,188,0
37166000,1054800,1054800,1054500,1054500,500,0
37167000,1054500,1054500,1054500,1054500,100,0
37168000,1054400,1054400,1054400,1054400,250,0
37171000,1054000,1054000,1054000,1054000,1,0
37180000,1054100,1054100,1054100,1054100,150,0
37217000,1053900,1053900,1053900,1053900,100,0
37230000,1054200,1054200,1054200,1054200,100,0
37272000,1054200,1054200,1054200,1054200,200,0
37279000,1054101,1054101,1054101,1054101,13,0
37312000,1054500,1054500,1054400,1054400,200,0
37343000,1054500,1054500,1054500,1054500,200,0
37344000,1054500,1054500,1054500,1054500,100,0
37361000,1054700,1054700,1054600,1054700,300,0
37379000,1054770,1054770,1054770,1054770,2,0
37402000,1054500,1054500,1054500,1054500,9,0
37412000,1054500,1054600,1054500,1054500,291,0
37414000,1054500,1054500,1054400,1054400,250,0
37445000,1054800,1054800,1054800,1054800,1,0
37478000,1054100,1054100,1054100,1054100,300,0
37480000,1053800,1053800,1053800,1053800,100,0
37485000,1053700,1053700,1053700,1053700,100,0
37487000,1053500,1053500,1053500,1053500,200,0
37490000,1053200,1053200,1053200,1053200,80,0
37501000,1053897,1053897,1053897,1053897,46,0
37506000,1053100,1053100,1053100,1053100,100,0
37525000,1052900,1052900,1052900,1052900,115,0
37538000,1052900,1052900,1052800,1052800,112,0
37539000,1052800,1052800,1052800,1052800,88,0
37550000,1052400,1052400,1052400,1052400,15,0
37582000,1052900,1052900,1052500,1052900,609,0
37633000,1052300,1052300,1052300,1052300,100,0
37642000,1052800,1052800,1052800,1052800,15,0
37644000,1052100,1052100,1052100,1052100,100,0
37649000,1052101,1052101,1052101,1052101,11,0
37651000,1052100,1052100,1052100,1052100,100,0
37709000,1052000,1052000,1052000,1052000,110,0
37714000,1052500,1052700,1052300,1052700,776,0
37719000,1051900,1051900,1051900,1051900,1,0
37734000,1052000,1052000,1052000,1052000,39,0
37736000,1052400,1052400,1052400,1052400,200,0
37769000,1052700,1052800,1052700,1052800,286,0
37775000,1052900,1052900,1052900,1052900,125,0
37776000,1052900,1053200,1052900,1053200,419,0
37802000,1052900,1052900,1052900,1052900,200,0
37805000,1053000,1053000,1053000,1053000,100,0
37808000,1052500,1052600,1052400,1052500,1520,0
37811000,1052670,1052670,1052670,1052670,22,0
37820000,1052100,1052100,1052100,1052100,1,0
37835000,1052000,1052000,1052000,1052000,200,0
37842000,1051700,1051700,1051700,1051700,4,0
37850000,1052015,1052015,1052015,1052015,1,0
37852000,1051700,1051700,1051300,1051400,410,0
37864000,1051300,1051300,1051300,1051300,100,0
37921000,1050768,1050768,1050768,1050768,49,0
37924000,1051000,1051000,1051000,1051000,100,0
37935000,1050201,1050201,1050201,1050201,20,0
37951000,1051100,1051100,1051100,1051100,21,0
37978000,1050500,1050500,1050500,1050500,100,0
37997000,1050800,1050900,1050700,1050900,1000,0
38015000,1050700,1050700,1050600,1050600,96,0
38027000,1051400,1051400,1051400,1051400,1,0
38034000,1050900,1051200,1050900,1051200,300,0
38065000,1051212,1051212,1051212,1051212,120,0
38077000,1051700,1051700,1051700,1051700,100,0
38140000,1051800,1051800,1051800,1051800,100,0
38156000,1051300,1051400,1051300,1051300,1710,0
38165000,1051100,1051100,1051100,1051100,300,0
38167000,1050800,1050800,1050700,1050700,109,0
38188000,1051300,1051300,1051300,1051300,100,0
38296000,1051300,1051400,1051300,1051400,108,0
38302000,1051100,1051100,1051100,1051100,100,0
38308000,1051800,1051800,1051800,1051800,17,0
38396000,1051500,1051500,1051500,1051500,100,0
38406000,1051700,1051700,1051700,1051700,100,0
38438000,1052000,1052000,1052000,1052000,10,0
38449000,1051900,1051900,1051900,1051900,100,0
38504000,1052000,1052000,1052000,1052000,100,0
38509000,1052000,1052300,1052000,1052300,1077,0
38516000,1052300,1052300,1052300,1052300,100,0
38535000,1052296,1052296,1052296,1052296,100,0
38536000,1052100,1052100,1052100,1052100,1,0
38544000,1052100,1052100,1052100,1052100,509,0
38552000,1052500,1052500,1052500,1052500,1,0
38582000,1052500,1052600,1052500,1052500,400,0
38588000,1052700,1052700,1052700,1052700,1,0
38598000,1052700,1052700,1052700,1052700,100,0
38606000,1053000,1053000,1053000,1053000,1,0
38611000,1052300,1052300,1052300,1052300,100,0
38661000,1052450,1052450,1052450,1052450,100,0
38689000,1052200,1052200,1052200,1052200,105,0
38691000,1052000,1052000,1052000,1052000,100,0
38697000,1052100,1052100,1052100,1052100,59,0
38699000,1052000,1052000,1051900,1051900,307,0
38702000,1051800,1052150,1051800,1052150,400,0
38704000,1051800,1051800,1051700,1051800,325,0
38705000,1051900,1051900,1051900,1051900,3,0
38708000,1051900,1052000,1051900,1052000,297,0
38710000,1052000,1052000,1052000,1052000,400,0
38745000,1052000,1052000,1052000,1052000,200,0
38760000,1051700,1051700,1051600,1051600,342,0
38782000,1051760,1051760,1051760,1051760,150,0
38784000,1051700,1051700,1051700,1051700,1,0
38822000,1051700,1051700,1051700,1051700,12,0
38823000,1051700,1051700,1051700,1051700,188,0
38825000,1051600,1051600,1051600,1051600,12,0
38831000,1051700,1051700,1051600,1051600,300,0
38866000,1051700,1051700,1051700,1051700,100,0
38884000,1052300,1052300,1052300,1052300,1,0
38893000,1052400,1052600,1052400,1052600,400,0
38902000,1053100,1053100,1053100,1053100,100,0
38935000,1052600,1052600,1052600,1052600,100,0
38939000,1052450,1052450,1052450,1052450,100,0
38953000,1052300,1052300,1052300,1052300,800,0
38985000,1053300,1053300,1053300,1053300,5,0
39040000,1052800,1052800,1052500,1052500,600,0
39047000,1052500,1052500,1052500,1052500,100,0
39056000,1052750,1052750,1052750,1052750,100,0
39151000,1052600,1052700,1052600,1052700,200,0
39157000,1053200,1053200,1053200,1053200,100,0
39158000,1052707,1052707,1052707,1052707,3,0
39181000,1053200,1053200,1053000,1053000,167,0
39205000,1052700,1052700,1052700,1052700,78,0
39215000,1052900,1052900,1052900,1052900,25,0
39240000,1052500,1052500,1052500,1052500,400,0
39253000,1052600,1052600,1052600,1052600,100,0
39260000,1052300,1052300,1052300,1052300,100,0
39279000,1052300,1052300,1052300,1052300,200,0
39282000,1052200,1052300,1052200,1052300,400,0
39327000,1052300,1052300,1052150,1052150,500,0
39330000,1052400,1052400,1052400,1052400,100,0
39345000,1052300,1052300,1052300,1052300,200,0
39375000,1052300,1052300,1052200,1052200,300,0
39376000,1052100,1052100,1052100,1052100,100,0
39377000,1052000,1052000,1052000,1052000,300,0
39378000,1052500,1052500,1052500,1052500,100,0
39385000,1051800,1051800,1051800,1051800,100,0
39395000,1051600,1051600,1051600,1051600,400,0
39411000,1052500,1052600,1052200,1052200,2038,0
39412000,1052400,1052500,1052200,1052200,2700,0
39416000,1052400,1052400,1052400,1052400,100,0
39417000,1052400,1052400,1052200,1052200,700,0
39418000,1052100,1052100,1052100,1052100,100,0
39432000,1052000,1052000,1052000,1052000,57,0
39466000,1052000,1052000,1052000,1052000,100,0
39467000,1052000,1052000,1052000,1052000,514,0
39509000,1052000,1052000,1052000,1052000,200,0
39526000,1052070,1052070,1052070,1052070,3,0
39537000,1052800,1052800,1052800,1052800,300,0
39544000,1052700,1052700,1052700,1052700,95,0
39556000,1052450,1052450,1052450,1052450,100,0
39563000,1052500,1052500,1052500,1052500,100,0
39570000,1052200,1052200,1052200,1052200,10,0
39585000,1052800,1052800,1052800,1052800,141,0
39588000,1052400,1052400,1052400,1052400,100,0
39601000,1052700,1052800,1052700,1052800,318,0
39611000,1052800,1052900,1052800,1052900,182,0
39612000,1052900,1052900,1052900,1052900,100,0
39617000,1052900,1052900,1052900,1052900,100,0
39627000,1052700,1052700,1052600,1052600,700,0
39696000,1052500,1052500,1052500,1052500,200,0
39698000,1052400,1052440,1052400,1052440,6,0
39704000,1052400,1052400,1052400,1052400,100,0
39711000,1052550,1052550,1052550,1052550,142,0
39742000,1052400,1052400,1052400,1052400,100,0
39751000,1052600,1052600,1052600,1052600,19,0
39754000,1052600,1052700,1052600,1052700,300,0
39757000,1052500,1052800,1052500,1052800,101,0
39786000,1052800,1052800,1052600,1052700,1900,0
39787000,1052900,1052900,1052900,1052900,200,0
39789000,1053100,1053100,1052800,1052900,500,0
39799000,1052700,1052700,1052700,1052700,100,0
39800000,1052700,1052700,1052700,1052700,60,0
39809000,1052900,1052900,1052900,1052900,168,0
39813000,1052900,1052900,1052850,1052850,400,0
39816000,1052900,1052900,1052500,1052500,1446,0
39821000,1052450,1052450,1052450,1052450,100,0
39823000,1052400,1052400,1052300,1052300,300,0
39829000,1052400,1052400,1052400,1052400,100,0
39844000,1052300,1052300,1052100,1052300,600,0
39864000,1052100,1052300,1052100,1052300,400,0
39884000,1052200,1052200,1052200,1052200,200,0
39885000,1052100,1052100,1052100,1052100,100,0
39913000,1052200,1052200,1052200,1052200,100,0
39932000,1052250,1052250,1052200,1052200,200,0
39978000,1052000,1052000,1052000,1052000,17,0
39985000,1052200,1052200,1052200,1052200,100,0
39994000,1052500,1052500,1052200,1052300,1200,0
39997000,1052400,1052400,1052400,1052400,100,0
40000000,1052000,1052000,1052000,1052000,2,0
40059000,1052200,1052400,1052200,1052400,564,0
40070000,1052800,1052800,1052800,1052800,40,0
40087000,1052600,1052600,1052600,1052600,100,0
40125000,1052500,1052500,1052500,1052500,100,0
40133000,1052500,1052600,1052500,1052550,814,0
40134000,1052600,1052800,1052600,1052800,986,0
40166000,1052850,1052850,1052850,1052850,100,0
40171000,1052501,1052501,1052501,1052501,33,0
40179000,1053200,1053200,1053200,1053200,50,0
40187000,1053200,1053200,1053200,1053200,4,0
40214000,1052700,1052700,1051900,1051900,1597,0
40245000,1052000,1052000,1052000,1052000,14,0
40254000,1052350,1052350,1052350,1052350,200,0
40274000,1052100,1052100,1052100,1052100,15,0
40281000,1052700,1052700,1052400,1052450,800,0
40283000,1052600,1052900,1052400,1052600,1906,0
40289000,1052700,1052800,1052700,1052800,300,0
40292000,1052800,1052900,1052800,1052900,194,0
40302000,1052901,1052901,1052901,1052901,43,0
40310000,1052900,1053200,1052900,1053050,1200,0
40321000,1053000,1053000,1052900,1052900,300,0
40323000,1052700,1052700,1052700,1052700,500,0
40329000,1052800,1052800,1052800,1052800,100,0
40347000,1052900,1052900,1052900,1052900,200,0
40349000,1053750,1053800,1053750,1053800,500,0
40355000,1053600,1053600,1053600,1053600,100,0
40401000,1053300,1053300,1053300,1053300,100,0
40404000,1053600,1053600,1053250,1053250,444,0
40405000,1053100,1053100,1053100,1053100,100,0
40432000,1053397,1053397,1053103,1053103,239,0
40433000,1053100,1053250,1052900,1052900,700,0
40452000,1052600,1052600,1052600,1052600,100,0
40487000,1053200,1053200,1053200,1053200,1,0
40530000,1053200,1053200,1052900,1052900,250,0
40560000,1052800,1052800,1052700,1052700,700,0
40564000,1052800,1053000,1052800,1053000,700,0
40565000,1052900,1052900,1052900,1052900,100,0
40566000,1053050,1053050,1053050,1053050,100,0
40567000,1053299,1053299,1053299,1053299,9,0
40582000,1052900,1052900,1052900,1052900,200,0
40589000,1052900,1052900,1052800,1052900,500,0
40600000,1053000,1053000,1053000,1053000,100,0
40602000,1052900,1052900,1052900,1052900,100,0
40604000,1053400,1053400,1053400,1053400,1,0
40614000,1052701,1052701,1052701,1052701,18,0
40626000,1052705,1052705,1052705,1052705,2,0
40648000,1053050,1053050,1053050,1053050,100,0
40662000,1053300,1053300,1053050,1053050,150,0
40664000,1053400,1053600,1053400,1053400,1300,0
40668000,1053500,1053500,1053500,1053500,100,0
40686000,1053400,1053400,1053240,1053240,200,0
40728000,1053377,1053377,1053377,1053377,1,0
40750000,1053580,1053580,1053580,1053580,38,0
40751000,1053300,1053300,1053200,1053200,344,0
40757000,1053200,1053200,1053200,1053200,65,0
40769000,1053500,1053500,1053500,1053500,100,0
40777000,1053200,1053200,1053200,1053200,100,0
40778000,1053200,1053200,1053200,1053200,200,0
40801000,1053200,1053200,1053200,1053200,250,0
40814000,1053400,1053400,1053400,1053400,100,0
40830000,1053300,1053300,1053300,1053300,300,0
40891000,1053300,1053300,1053300,1053300,100,0
40893000,1053600,1053700,1053600,1053700,250,0
40927000,1053401,1053401,1053400,1053400,108,0
40955000,1053650,1053650,1053400,1053400,305,0
40979000,1053555,1053555,1053555,1053555,37,0
40984000,1053800,1053800,1053800,1053800,1,0
40996000,1053300,1053300,1053300,1053300,1,0
41051000,1053671,1053671,1053671,1053671,125,0
41056000,1053550,1053550,1053550,1053550,100,0
41100000,1053400,1053400,1053400,1053400,1,0
41102000,1053800,1053900,1053800,1053900,311,0
41106000,1054000,1054000,1054000,1054000,400,0
41116000,1054200,1054250,1054200,1054250,200,0
41120000,1054700,1054700,1054700,1054700,100,0
41129000,1054700,1054700,1054700,1054700,10,0
41131000,1054350,1054350,1054350,1054350,100,0
41155000,1054000,1054000,1054000,1054000,500,0
41161000,1054300,1054300,1054300,1054300,500,0
41164000,1054300,1054300,1054300,1054300,400,0
41193000,1054100,1054100,1054100,1054100,200,0
41218000,1054025,1054025,1054025,1054025,61,0
41242000,1054300,1054300,1054150,1054150,200,0
41247000,1054600,1054600,1054600,1054600,100,0
41258000,1054700,1054700,1054700,1054700,100,0
41266000,1054300,1054300,1054300,1054300,138,0
41289000,1054300,1054300,1054300,1054300,108,0
41326000,1054400,1054400,1054400,1054400,100,0
41351000,1054700,1054700,1054700,1054700,100,0
41387000,1055100,1055100,1055100,1055100,100,0
41394000,1054950,1054950,1054950,1054950,90,0
41397000,1055200,1055300,1055200,1055300,200,0
41402000,1055500,1055500,1055500,1055500,101,0
41403000,1054900,1054900,1054900,1054900,10,0
41404000,1055200,1055200,1055200,1055200,200,0
41408000,1055200,1055500,1055050,1055500,250,0
41412000,1055500,1055500,1055500,1055500,100,0
