34406000,1253900,1253900,1253900,1253900,14,0
34411000,1253900,1253900,1253900,1253900,86,0
34417000,1253800,1253800,1253800,1253800,60,0
34422000,1253800,1253800,1252400,1252550,1015,0
34423000,1252400,1252400,1252400,1252400,11,0
34425000,1251300,1252300,1251200,1252300,518,0
34427000,1253200,1253200,1253200,1253200,11,0
34437000,1251200,1251200,1251100,1251100,140,0
34444000,1253000,1253000,1252800,1252900,240,0
34445000,1253290,1253290,1253290,1253290,18,0
34456000,1252200,1252200,1252200,1252200,50,0
34461000,1253200,1253200,1253200,1253200,73,0
34462000,1252200,1252200,1252100,1252100,208,0
34470000,1252000,1253000,1252000,1253000,5742,0
34471000,1253000,1254600,1253000,1253900,6017,0
34475000,1254450,1254450,1254100,1254100,1700,0
34479000,1254000,1254000,1253600,1253600,500,0
34481000,1253300,1253300,1253300,1253300,85,0
34482000,1252700,1253400,1252000,1252750,1230,0
34483000,1252700,1254099,1252700,1254099,300,0
34484000,1252700,1252700,1252700,1252700,300,0
34485000,1252800,1253000,1252800,1253000,300,0
34491000,1252700,1252700,1252700,1252700,100,0
34492000,1254000,1254000,1254000,1254000,11,0
34493000,1252000,1252000,1252000,1252000,300,0
34496000,1253500,1253500,1253500,1253500,11,0
34499000,1253500,1253600,1253500,1253600,33,0
34500000,1253600,1253600,1253600,1253600,128,0
34501000,1253250,1253250,1253250,1253250,100,0
34502000,1253800,1253800,1253800,1253800,11,0
34507000,1253900,1253900,1253900,1253900,11,0
34508000,1253999,1253999,1253999,1253999,50,0
34509000,1254000,1255500,1253900,1254000,3004,0
34510000,1255650,1255650,1255650,1255650,100,0
34514000,1256700,1256700,1256700,1256700,11,0
34520000,1254500,1254500,1254500,1254500,22,0
34521000,1256400,1256400,1256400,1256400,11,0
34525000,1256300,1256300,1256300,1256300,11,0
34531000,1256600,1256600,1256600,1256600,11,0
34535000,1256600,1256600,1256600,1256600,100,0
34542000,1256600,1256600,1256600,1256600,11,0
34544000,1256599,1256599,1256599,1256599,64,0
34545000,1256600,1256600,1256600,1256600,11,0
34546000,1255000,1255000,1255000,1255000,200,0
34549000,1256500,1256500,1256500,1256500,11,0
34554000,1256600,1256600,1256600,1256600,11,0
34555000,1256600,1257200,1256500,1257200,2144,0
34557000,1256100,1256100,1256100,1256100,100,0
34558000,1257200,1259500,1257100,1257100,1997,0
34561000,1256850,1256850,1256850,1256850,100,0
34563000,1256850,1256850,1256850,1256850,300,0
34565000,1256200,1256200,1256200,1256200,200,0
34566000,1256561,1256561,1256561,1256561,393,0
34570000,1257600,1257700,1256700,1256700,117,0
34571000,1256850,1256850,1255000,1255000,2193,0
34580000,1255600,1255800,1255600,1255800,350,0
34603000,1253700,1253800,1253300,1253300,600,0
34605000,1253200,1253200,1253000,1253100,600,0
34608000,1254000,1255300,1254000,1255300,1996,0
34609000,1255400,1255400,1255000,1255000,300,0
34616000,1255000,1255000,1255000,1255000,100,0
34618000,1253700,1253700,1253700,1253700,100,0
34621000,1254350,1254350,1254350,1254350,300,0
34622000,1255000,1255000,1255000,1255000,100,0
34640000,1254500,1255000,1254400,1255000,429,0
34645000,1255000,1255300,1255000,1255000,740,0
34646000,1255000,1255000,1255000,1255000,300,0
34647000,1255700,1255700,1255000,1255000,300,0
34655000,1255600,1255600,1255600,1255600,89,0
34657000,1254501,1257700,1254501,1257700,1856,0
34659000,1256925,1257100,1256800,1256900,530,0
34660000,1256900,1256900,1255301,1256250,1101,0
34686000,1255900,1255900,1255900,1255900,33,0
34692000,1257300,1257300,1256350,1256350,180,0
34693000,1256350,1256350,1256300,1256300,200,0
34695000,1255403,1256350,1254800,1256350,1991,0
34706000,1256700,1256700,1256700,1256700,2,0
34713000,1255600,1255600,1255600,1255600,200,0
34746000,1255001,1255001,1255001,1255001,3,0
34759000,1256800,1258100,1256800,1258100,2650,0
34773000,1256601,1256601,1256601,1256601,38,0
34780000,1256700,1256700,1256700,1256700,100,0
34781000,1256700,1257350,1256200,1257300,1490,0
34786000,1256000,1256000,1255400,1255400,800,0
34787000,1255900,1255900,1255900,1255900,11,0
34788000,1255900,1256000,1255900,1256000,120,0
34791000,1256900,1258000,1256900,1258000,1200,0
34797000,1256000,1256000,1256000,1256000,100,0
34798000,1257500,1257500,1257500,1257500,400,0
34799000,1256100,1257300,1256100,1257100,400,0
34800000,1256550,1256550,1256550,1256550,100,0
34802000,1257200,1257200,1257200,1257200,11,0
34803000,1257200,1257200,1257200,1257200,89,0
34804000,1257700,1258200,1257500,1258200,1000,0
34805000,1258600,1258600,1257600,1257600,300,0
34807000,1258300,1258300,1257900,1257900,200,0
34808000,1258000,1258000,1257600,1257600,500,0
34811000,1258400,1258400,1258400,1258400,96,0
34813000,1257100,1257800,1257100,1257800,1600,0
34814000,1256900,1256900,1255800,1255800,2100,0
34815000,1256900,1256900,1256600,1256600,115,0
34820000,1256800,1256800,1256800,1256800,11,0
34822000,1256900,1258300,1256900,1258300,1800,0
34823000,1256900,1257600,1256900,1257600,110,0
34824000,1258300,1258800,1258300,1258800,500,0
34825000,1258050,1258050,1258050,1258050,200,0
34826000,1258050,1258050,1258050,1258050,100,0
34827000,1257600,1257600,1257600,1257600,17,0
34828000,1258100,1259500,1258000,1259500,2600,0
34829000,1259450,1259450,1259000,1259000,700,0
34830000,1259000,1259000,1259000,1259000,100,0
34831000,1259000,1259000,1258300,1258300,700,0
34832000,1259000,1259000,1257200,1258000,800,0
34834000,1257700,1258300,1257700,1258300,600,0
34835000,1258500,1258650,1258500,1258650,200,0
34836000,1258200,1258200,1258200,1258200,100,0
34838000,1258200,1258200,1258100,1258100,500,0
34850000,1257300,1257300,1257300,1257300,112,0
34854000,1257300,1257300,1257300,1257300,100,0
34855000,1257300,1258050,1256100,1257100,2400,0
34859000,1256900,1256900,1256799,1256799,1684,0
34862000,1257350,1257350,1257350,1257350,100,0
34864000,1257500,1257500,1256800,1256800,386,0
34865000,1257500,1257500,1257500,1257500,500,0
34866000,1257200,1257200,1257200,1257200,100,0
34867000,1257500,1257600,1256600,1256900,5374,0
34868000,1256930,1256930,1256800,1256800,235,0
34869000,1257400,1257400,1256950,1256950,611,0
34870000,1256600,1256600,1255700,1255900,4500,0
34871000,1255900,1255900,1255900,1255900,400,0
34872000,1256700,1256700,1256000,1256000,200,0
34874000,1256800,1256800,1256800,1256800,11,0
34875000,1256000,1256650,1256000,1256650,1400,0
34878000,1256500,1256500,1256500,1256500,100,0
34879000,1256900,1256900,1256600,1256600,111,0
34882000,1256700,1256700,1256700,1256700,11,0
34883000,1257200,1257200,1255900,1256200,600,0
34884000,1256200,1256200,1256200,1256200,100,0
34885000,1255400,1255600,1255100,1255600,511,0
34886000,1255000,1255800,1255000,1255800,500,0
34890000,1255300,1255300,1255000,1255000,51,0
34893000,1255299,1255299,1255299,1255299,10,0
34895000,1253500,1253500,1253500,1253500,61,0
34897000,1255200,1255200,1255200,1255200,11,0
34904000,1254900,1254900,1254900,1254900,11,0
34907000,1254700,1254700,1254700,1254700,11,0
34909000,1253400,1253400,1253300,1253400,694,0
34916000,1253200,1253200,1253000,1253100,700,0
34923000,1252500,1252700,1252100,1252700,894,0
34924000,1252800,1252800,1252000,1252000,126,0
34925000,1252350,1252400,1251500,1251500,754,0
34926000,1251500,1251600,1251300,1251300,1411,0
34927000,1251400,1251400,1251000,1251000,300,0
34928000,1251000,1251600,1251000,1251600,1000,0
34929000,1251000,1251000,1250500,1250500,1300,0
34930000,1250700,1250700,1250500,1250500,200,0
34931000,1250500,1250800,1250000,1250600,1000,0
34933000,1250800,1250800,1250800,1250800,600,0
34935000,1250300,1250300,1250300,1250300,86,0
34936000,1250400,1250400,1250400,1250400,300,0
34938000,1250450,1250450,1249500,1249900,1945,0
34939000,1249500,1249500,1249500,1249500,80,0
34940000,1249900,1250000,1249900,1250000,200,0
34943000,1250100,1250100,1250100,1250100,100,0
34944000,1250200,1250800,1250200,1250700,1400,0
34945000,1250500,1250500,1250500,1250500,300,0
34947000,1250499,1250499,1250499,1250499,42,0
34948000,1250500,1250700,1250500,1250700,300,0
34950000,1250500,1250600,1250500,1250600,400,0
34955000,1250700,1250700,1250700,1250700,100,0
34960000,1250500,1250700,1250500,1250700,200,0
34967000,1250050,1250099,1249700,1249900,1108,0
34968000,1249600,1249600,1249401,1249401,206,0
34970000,1249750,1249775,1249750,1249775,700,0
34971000,1249800,1249800,1249700,1249800,300,0
34972000,1249700,1249900,1249600,1249700,600,0
34973000,1250100,1250100,1249600,1249600,800,0
34974000,1249850,1249850,1249600,1249600,200,0
34975000,1249600,1250100,1249600,1249900,800,0
34977000,1250500,1251500,1250400,1251500,2523,0
34980000,1251640,1251640,1251640,1251640,7,0
34981000,1252000,1252000,1251100,1251100,97,0
34982000,1251250,1251250,1251250,1251250,300,0
34984000,1252000,1252000,1252000,1252000,11,0
34987000,1252000,1252000,1252000,1252000,100,0
34990000,1252000,1252000,1252000,1252000,11,0
34995000,1251800,1251800,1251800,1251800,11,0
34998000,1251499,1251499,1251499,1251499,1,0
35000000,1251500,1251500,1251500,1251500,11,0
35003000,1250875,1250875,1250800,1250800,300,0
35005000,1251400,1251400,1251400,1251400,11,0
35006000,1250800,1250800,1249000,1249000,1488,0
35008000,1249300,1249300,1248800,1248800,111,0
35010000,1249499,1249499,1249499,1249499,200,0
35011000,1249500,1250100,1249200,1250100,211,0
35012000,1249500,1249600,1249500,1249600,600,0
35013000,1250399,1250399,1250399,1250399,5,0
35015000,1250100,1250100,1249100,1249100,111,0
35021000,1249900,1249900,1249900,1249900,11,0
35024000,1249600,1249600,1249600,1249600,100,0
35033000,1249600,1249600,1249100,1249100,838,0
35038000,1249000,1249000,1248500,1248500,1500,0
35039000,1248300,1248900,1248300,1248800,710,0
35040000,1248400,1248500,1248400,1248500,300,0
35041000,1248800,1248800,1248800,1248800,190,0
35047000,1247900,1247900,1247700,1247900,800,0
35049000,1248300,1248300,1247701,1247701,415,0
35052000,1248350,1248350,1248350,1248350,100,0
35054000,1247900,1247900,1247900,1247900,44,0
35058000,1248100,1248100,1248100,1248100,100,0
35061000,1247600,1247800,1247300,1247800,741,0
35065000,1247400,1247400,1247400,1247400,11,0
35069000,1247900,1247900,1247900,1247900,11,0
35071000,1246600,1247500,1246500,1247500,880,0
35072000,1246500,1246500,1246500,1246500,85,0
35073000,1247100,1247100,1247100,1247100,43,0
35077000,1246600,1246600,1246100,1246100,1458,0
35078000,1246200,1246500,1246200,1246500,111,0
35079000,1246000,1246235,1243300,1243300,5708,0
35080000,1243700,1244700,1242125,1242700,2127,0
35083000,1243500,1243800,1242400,1242400,900,0
35085000,1244000,1244600,1242500,1242500,1300,0
35087000,1243400,1243400,1243300,1243300,200,0
35090000,1243400,1244300,1242600,1244300,775,0
35093000,1242800,1245500,1242800,1244300,2770,0
35094000,1243900,1244500,1243000,1243000,500,0
35095000,1243650,1244400,1243650,1244400,2500,0
35096000,1243200,1243200,1243200,1243200,100,0
35103000,1243300,1243300,1243300,1243300,78,0
35108000,1244799,1245800,1244200,1245800,2300,0
35109000,1245350,1245450,1245350,1245400,300,0
35118000,1245550,1245550,1245550,1245550,100,0
35119000,1245550,1245550,1245550,1245550,100,0
35126000,1245100,1245100,1245100,1245100,250,0
35127000,1245500,1245550,1245500,1245550,300,0
35131000,1245100,1245800,1244700,1245800,2000,0
35132000,1244200,1244200,1244200,1244200,88,0
35137000,1244200,1244300,1243600,1244100,1200,0
35142000,1244899,1244899,1244899,1244899,25,0
35147000,1244480,1244480,1244480,1244480,450,0
35148000,1245000,1245000,1245000,1245000,100,0
35150000,1244350,1244900,1244350,1244900,200,0
35153000,1245000,1245025,1244400,1245000,2100,0
35155000,1244900,1244900,1244900,1244900,100,0
35157000,1245437,1245437,1245437,1245437,100,0
35159000,1244800,1245900,1244800,1245900,186,0
35160000,1245900,1246500,1245900,1246500,1580,0
35161000,1246900,1246900,1246900,1246900,12,0
35171000,1245700,1245700,1245700,1245700,93,0
35176000,1246100,1246100,1246100,1246100,100,0
35177000,1245800,1246900,1245800,1246300,500,0
35178000,1245800,1245900,1245800,1245900,144,0
35179000,1245700,1246600,1245600,1246500,3811,0
35180000,1246600,1246600,1245700,1245900,1950,0
35181000,1246100,1246100,1246100,1246100,100,0
35182000,1246100,1246100,1246100,1246100,100,0
35183000,1246000,1246000,1246000,1246000,100,0
35184000,1245900,1245900,1245800,1245800,211,0
35185000,1245900,1245900,1245900,1245900,100,0
35192000,1246000,1246000,1246000,1246000,49,0
35193000,1246400,1246400,1246400,1246400,100,0
35195000,1245900,1246300,1244800,1245600,4085,0
35196000,1245600,1245600,1245600,1245600,300,0
35197000,1245700,1245700,1245700,1245700,100,0
35198000,1245350,1246600,1245350,1246250,10700,0
35200000,1245563,1246050,1245563,1246050,3500,0
35201000,1246300,1246300,1246300,1246300,100,0
35202000,1245800,1245800,1245800,1245800,95,0
35209000,1245900,1245900,1245900,1245900,100,0
35210000,1246000,1247700,1246000,1247700,3128,0
35211000,1247903,1248200,1247300,1247300,700,0
35212000,1247500,1247500,1247500,1247500,100,0
35215000,1248100,1249000,1248100,1248300,745,0
35221000,1248300,1248800,1248100,1248800,1948,0
35223000,1248100,1248200,1247800,1248200,930,0
35226000,1248500,1249600,1248500,1249000,2050,0
35227000,1249200,1249500,1249200,1249500,386,0
35228000,1249400,1249400,1249400,1249400,111,0
35229000,1249300,1249700,1249250,1249700,1500,0
35230000,1249800,1249800,1249300,1249700,1100,0
35231000,1249700,1249700,1249100,1249100,600,0
35232000,1249400,1249400,1249100,1249100,200,0
35234000,1249405,1249405,1249405,1249405,30,0
35239000,1249500,1249500,1249500,1249500,100,0
35240000,1250000,1250000,1249500,1249500,200,0
35241000,1249000,1249000,1249000,1249000,100,0
35242000,1249000,1249600,1249000,1249400,1900,0
35243000,1249300,1249300,1249300,1249300,100,0
35244000,1249300,1249300,1249200,1249200,500,0
35245000,1249500,1249900,1249500,1249900,200,0
35247000,1249500,1249500,1249500,1249500,200,0
35250000,1249300,1249600,1249100,1249400,3270,0
35251000,1249300,1249300,1249300,1249300,100,0
35252000,1249200,1249200,1249000,1249000,312,0
35253000,1249000,1249200,1249000,1249000,400,0
35254000,1249100,1249100,1249100,1249100,100,0
35256000,1249100,1249100,1249100,1249100,100,0
35258000,1249000,1249000,1249000,1249000,100,0
35260000,1249000,1249000,1249000,1249000,100,0
35263000,1248600,1248750,1248200,1248300,2164,0
35265000,1248700,1248700,1248700,1248700,100,0
35267000,1248600,1249000,1248600,1249000,300,0
35268000,1249500,1249700,1249300,1249700,300,0
35269000,1249000,1249000,1249000,1249000,200,0
35270000,1249300,1249900,1249300,1249900,200,0
35272000,1249500,1249500,1249500,1249500,100,0
35273000,1249500,1251100,1249500,1251100,2257,0
35274000,1250700,1250700,1250700,1250700,100,0
35276000,1250000,1250000,1249700,1250000,1063,0
35277000,1250085,1250085,1250085,1250085,300,0
35278000,1248300,1248400,1248300,1248400,150,0
35279000,1248000,1248000,1248000,1248000,67,0
35280000,1248600,1249150,1248600,1249150,2900,0
35281000,1248700,1248700,1248700,1248700,100,0
35282000,1249500,1249800,1249500,1249500,863,0
35283000,1250150,1250150,1250150,1250150,100,0
35285000,1250100,1250100,1249900,1249900,200,0
35286000,1251100,1251100,1251100,1251100,100,0
35287000,1249900,1249900,1249900,1249900,100,0
35292000,1249700,1249700,1249700,1249700,100,0
35295000,1249900,1249900,1249900,1249900,100,0
35301000,1249900,1249900,1249900,1249900,100,0
35302000,1249900,1249900,1249001,1249001,147,0
35309000,1249899,1249899,1249899,1249899,4,0
35310000,1249101,1249101,1249101,1249101,40,0
35311000,1249100,1249450,1248900,1249450,1201,0
35312000,1249000,1249500,1249000,1249500,200,0
35313000,1249900,1250400,1249900,1249900,965,0
35317000,1249700,1250000,1249200,1249800,4225,0
35318000,1250400,1250400,1250400,1250400,700,0
35329000,1250399,1250399,1250399,1250399,250,0
35330000,1250400,1251300,1250400,1251300,739,0
35340000,1251300,1252700,1251300,1251450,1501,0
35341000,1252300,1252300,1252300,1252300,100,0
35350000,1252300,1252300,1252300,1252300,200,0
35353000,1251575,1251575,1251550,1251550,200,0
35354000,1252200,1252200,1251450,1251825,400,0
35355000,1251450,1251450,1251450,1251450,100,0
35364000,1252200,1253700,1251450,1251500,2541,0
35365000,1253600,1253800,1252400,1252400,300,0
35369000,1252300,1252300,1252300,1252300,111,0
35370000,1253200,1254000,1252800,1254000,2484,0
35371000,1252700,1252700,1252600,1252600,300,0
35373000,1252500,1252500,1252500,1252500,11,0
35374000,1252500,1252500,1252300,1252300,1489,0
35375000,1252300,1252300,1252300,1252300,100,0
35376000,1251700,1251700,1251700,1251700,100,0
35377000,1251400,1251400,1251400,1251400,11,0
35378000,1251900,1251900,1251900,1251900,1517,0
35379000,1251900,1252800,1251900,1252800,800,0
35380000,1251200,1252900,1251200,1252900,3000,0
35382000,1251700,1251700,1251700,1251700,11,0
35384000,1251500,1252100,1251500,1252100,200,0
35385000,1251500,1251500,1251500,1251500,11,0
35392000,1251500,1251500,1251500,1251500,11,0
35396000,1252900,1252900,1252900,1252900,100,0
35398000,1252850,1253200,1252250,1252250,1800,0
35399000,1252600,1254150,1251700,1254150,1000,0
35400000,1252500,1252800,1252500,1252800,111,0
35401000,1254300,1254300,1254100,1254100,400,0
35403000,1253500,1253500,1253500,1253500,11,0
35408000,1253500,1254100,1253500,1253500,2016,0
35409000,1253500,1254800,1253500,1254150,2281,0
35410000,1253600,1253600,1253500,1253500,239,0
35413000,1254000,1254000,1253900,1253900,411,0
35418000,1253700,1253700,1253700,1253700,11,0
35423000,1254100,1254100,1254100,1254100,11,0
35428000,1254350,1256100,1254350,1256000,3601,0
35429000,1254400,1254400,1254400,1254400,300,0
35430000,1254900,1254900,1254900,1254900,11,0
35434000,1255150,1255150,1255150,1255150,100,0
35435000,1255900,1255900,1255900,1255900,100,0
35436000,1254900,1254900,1254900,1254900,11,0
35442000,1254700,1254700,1254700,1254700,11,0
35446000,1254600,1254600,1254600,1254600,11,0
35451000,1255100,1255100,1255100,1255100,11,0
35458000,1254900,1254900,1254900,1254900,11,0
35462000,1254600,1254600,1254600,1254600,11,0
35464000,1254700,1255000,1254500,1255000,1652,0
35465000,1255480,1255480,1254400,1254400,300,0
35466000,1254400,1254400,1254400,1254400,11,0
35467000,1255480,1255480,1255480,1255480,100,0
35470000,1254400,1254500,1254400,1254400,300,0
35471000,1254325,1254325,1254325,1254325,77,0
35472000,1255020,1255020,1255020,1255020,100,0
35475000,1254400,1254400,1254100,1254400,1129,0
35476000,1254100,1254200,1253700,1253700,411,0
35483000,1253700,1254250,1253700,1253700,1616,0
35488000,1253700,1253700,1253700,1253700,11,0
35493000,1253700,1253700,1253700,1253700,11,0
35498000,1253700,1253700,1253700,1253700,11,0
35500000,1254200,1254200,1254200,1254200,118,0
35505000,1253900,1253900,1253900,1253900,11,0
35510000,1253700,1253700,1253700,1253700,2,0
35512000,1253800,1253800,1253800,1253800,11,0
35519000,1254000,1254000,1253700,1253700,111,0
35520000,1253700,1253700,1253700,1253700,100,0
35521000,1253700,1253950,1253700,1253900,1077,0
35522000,1253600,1253700,1253600,1253700,255,0
35523000,1253700,1253700,1253700,1253700,11,0
35524000,1253700,1253950,1253700,1253950,200,0
35526000,1253700,1253700,1253400,1253400,991,0
35527000,1253400,1253400,1253400,1253400,100,0
35530000,1253100,1253400,1253000,1253400,311,0
35532000,1252900,1252900,1252900,1252900,11,0
35533000,1253400,1253400,1252900,1252900,102,0
35534000,1252900,1252900,1252900,1252900,200,0
35535000,1252900,1253400,1252800,1253100,1787,0
35536000,1253000,1253000,1253000,1253000,100,0
35538000,1252900,1253300,1252501,1253300,1666,0
35539000,1252500,1252500,1252400,1252400,600,0
35546000,1251900,1251900,1251900,1251900,11,0
35551000,1252000,1252250,1252000,1252200,511,0
35557000,1251800,1251800,1251800,1251800,11,0
35562000,1251800,1251800,1251700,1251700,18,0
35564000,1251850,1251850,1251850,1251850,100,0
35565000,1251800,1251800,1251800,1251800,500,0
35566000,1251500,1251500,1251000,1251000,1134,0
35567000,1250200,1250200,1250200,1250200,100,0
35568000,1249600,1249600,1249600,1249600,11,0
35574000,1249800,1249800,1249800,1249800,11,0
35577000,1250250,1250250,1250250,1250250,100,0
35579000,1249600,1249600,1249600,1249600,11,0
35585000,1249600,1249600,1249600,1249600,11,0
35588000,1250050,1250050,1250050,1250050,100,0
35589000,1249600,1250100,1249500,1250100,1950,0
35592000,1249200,1249200,1249200,1249200,11,0
35597000,1249100,1249100,1249100,1249100,11,0
35599000,1249800,1249800,1249800,1249800,100,0
35600000,1249800,1249800,1249500,1249550,1000,0
35601000,1249200,1249200,1249200,1249200,11,0
35604000,1249200,1249200,1249200,1249200,11,0
35610000,1249500,1249500,1249500,1249500,11,0
35613000,1250200,1251300,1250200,1251300,4200,0
35614000,1251100,1251100,1251100,1251100,111,0
35618000,1251212,1253000,1251212,1253000,2200,0
35620000,1251900,1251900,1251900,1251900,11,0
35625000,1251600,1251600,1251600,1251600,11,0
35627000,1251700,1251700,1251700,1251700,36,0
35631000,1251151,1251151,1251151,1251151,30,0
35647000,1252399,1252399,1252399,1252399,44,0
35651000,1251700,1251700,1251500,1251500,90,0
35675000,1251500,1251500,1251500,1251500,6,0
35686000,1252400,1252900,1251700,1252850,2522,0
35687000,1252800,1252800,1252800,1252800,300,0
35688000,1252900,1253350,1252700,1253000,1300,0
35689000,1253350,1253350,1253350,1253350,70,0
35695000,1252900,1252900,1252500,1252900,2062,0
35697000,1252900,1252900,1252900,1252900,100,0
35698000,1253000,1253100,1252600,1253100,300,0
35713000,1252501,1252501,1252501,1252501,86,0
35716000,1253500,1254850,1253500,1254150,3702,0
35717000,1254600,1254600,1254500,1254500,1330,0
35718000,1254200,1254200,1254100,1254200,300,0
35719000,1254200,1254200,1253600,1253600,2268,0
35720000,1253500,1253500,1253400,1253400,200,0
35722000,1253700,1253900,1253400,1253600,500,0
35725000,1254499,1254499,1254499,1254499,2,0
35729000,1254400,1255100,1253950,1254000,2494,0
35737000,1255500,1255600,1255500,1255600,600,0
35742000,1255600,1256100,1255600,1255700,684,0
35746000,1255700,1255900,1255600,1255700,700,0
35747000,1256099,1256099,1256099,1256099,1,0
35753000,1256100,1256200,1255600,1255775,2000,0
35755000,1256100,1256200,1255110,1256100,690,0
35756000,1256100,1256100,1256100,1256100,367,0
35757000,1255700,1255800,1255300,1255800,1300,0
35762000,1255500,1255500,1255500,1255500,148,0
35772000,1255999,1255999,1255999,1255999,42,0
35774000,1255900,1256100,1255900,1256100,916,0
35775000,1256100,1256200,1256100,1256100,1067,0
35776000,1256100,1256200,1256100,1256100,667,0
