28800000,340500,340500,340500,340500,50,0
34200000,338100,338100,338100,338100,48514,0
34201000,337100,338000,337100,338000,303,0
34204000,338100,338100,338100,338100,200,0
34205000,338100,338200,338100,338200,1365,0
34206000,338100,338100,338100,338100,15,0
34208000,338300,338300,338100,338100,701,0
34209000,338200,338200,338200,338200,100,0
34210000,338500,338500,338500,338500,100,0
34213000,338100,338100,338100,338100,1,0
34214000,338100,338100,338100,338100,1,0
34215000,338500,338500,338500,338500,200,0
34221000,339200,339300,339200,339300,241,0
34223000,338100,338100,338100,338100,2,0
34227000,338100,338100,338100,338100,1,0
34229000,339100,339200,339100,339200,243,0
34233000,339200,339200,338800,339200,1023,0
34235000,339200,339200,339200,339200,240,0
34238000,338950,339300,338950,339300,300,0
34245000,339300,339300,338950,339299,144,0
34248000,338601,338601,338601,338601,8,0
34252000,339300,339300,339300,339300,268,0
34256000,339200,339200,339200,339200,95,0
34258000,339300,339300,339300,339300,43,0
34260000,339300,339300,339300,339300,400,0
34261000,339000,339300,339000,339300,500,0
34264000,339300,339300,339300,339300,300,0
34266000,339300,339300,339300,339300,100,0
34268000,339300,339300,339240,339240,300,0
34272000,339300,339300,339300,339300,300,0
34284000,339200,339200,339200,339200,759,0
34299000,339100,339100,339100,339100,2,0
34300000,339200,339200,339199,339200,379,0
34303000,339200,339200,338950,338950,300,0
34340000,338900,339000,338900,339000,910,0
34342000,338800,339000,338700,338800,1700,0
34353000,338700,338700,338700,338700,300,0
34356000,338500,338700,338500,338700,804,0
34366000,338400,338500,338400,338400,206,0
34370000,338400,338400,338400,338400,100,0
34391000,338400,338500,338400,338500,400,0
34397000,338500,338500,338500,338500,500,0
34401000,338400,338400,338300,338300,300,0
34402000,338300,338300,338300,338300,100,0
34404000,338300,338300,338300,338300,100,0
34423000,338300,338300,338200,338300,603,0
34424000,338200,338300,338200,338300,597,0
34431000,338000,338000,338000,338000,108,0
34432000,338000,338000,338000,338000,196,0
34441000,338000,338000,338000,338000,100,0
34448000,338000,338100,338000,338100,557,0
34450000,337800,337800,337800,337800,1570,0
34452000,337800,337800,337800,337800,300,0
34460000,337800,337800,337800,337800,1,0
34467000,337900,337900,337900,337900,200,0
34468000,338000,338100,337900,338100,5968,0
34470000,338000,338100,338000,338100,167,0
34471000,338500,338500,338500,338500,100,0
34472000,338000,338300,337600,337600,4679,0
34473000,337500,337900,336600,336800,11980,0
34477000,336800,337000,336750,336750,1400,0
34478000,336700,337500,336700,337500,312,0
34492000,337400,337400,337400,337400,900,0
34493000,337500,337600,337200,337200,1235,0
34495000,337492,337492,337492,337492,100,0
34499000,338100,338100,338100,338100,1,0
34500000,337600,337600,337500,337500,336,0
34501000,337600,337600,337600,337600,200,0
34502000,338100,338100,338100,338100,1,0
34506000,338100,338100,338100,338100,1,0
34512000,338100,338100,338100,338100,1,0
34515000,338100,338100,338100,338100,1,0
34516000,337500,337600,337500,337600,700,0
34518000,337500,337500,337400,337400,1913,0
34520000,337400,337400,337400,337400,51,0
34531000,337400,337600,337200,337600,1351,0
34533000,337450,337450,337400,337400,200,0
34541000,337500,337600,337500,337600,231,0
34542000,337450,337450,337450,337450,100,0
34544000,337500,338100,337500,338100,910,0
34545000,337600,338100,337600,338100,2271,0
34551000,338100,338100,338100,338100,1,0
34554000,338100,338100,338100,338100,1,0
34555000,338150,338150,338150,338150,100,0
34560000,338100,338100,338100,338100,1,0
34563000,338100,338100,338100,338100,1,0
34567000,338100,338100,338100,338100,1,0
34568000,338150,338150,338150,338150,100,0
34581000,338100,338100,338100,338100,1,0
34585000,338100,338100,338100,338100,1,0
34591000,338100,338100,338100,338100,1,0
34598000,338100,338100,338100,338100,1,0
34599000,338100,338200,338100,338200,301,0
34601000,338100,338100,338100,338100,1,0
34610000,338200,338200,338200,338200,300,0
34611000,338100,338100,338100,338100,1,0
34612000,338100,338100,338100,338100,1,0
34615000,338100,338100,338100,338100,1,0
34617000,338100,338100,338100,338100,1,0
34621000,338100,338100,338100,338100,1,0
34631000,338200,338200,338200,338200,1,0
