34328000,345400,345400,345400,345400,6400,0
34330000,345400,345400,345400,345400,100,0
34331000,345400,345400,345400,345400,200,0
34333000,345400,345400,345400,345400,100,0
34336000,345400,345500,345400,345500,10331,0
34338000,345400,345400,345300,345400,6182,0
34339000,345400,345400,345400,345400,300,0
34341000,345300,345300,345300,345300,200,0
34342000,345300,345300,345300,345300,200,0
34344000,345400,345500,345400,345500,1760,0
34352000,345400,345500,345350,345500,5500,0
34353000,345400,345600,345400,345600,12934,0
34354000,345400,345400,345400,345400,1100,0
34355000,345400,345400,345300,345350,7609,0
34356000,345400,345400,345300,345350,900,0
34357000,345300,345400,345300,345300,2800,0
34358000,345300,345300,345300,345300,700,0
34359000,345300,345300,345250,345250,4572,0
34360000,345200,345200,345200,345200,300,0
34362000,345200,345200,345150,345200,900,0
34364000,345100,345150,344950,345150,2400,0
34365000,345050,345050,345050,345050,100,0
34368000,345000,345000,345000,345000,100,0
34369000,345000,345000,344850,344900,3900,0
34370000,344950,344950,344950,344950,100,0
34371000,344950,344950,344950,344950,100,0
34372000,344900,344900,344850,344850,800,0
34373000,344850,344850,344850,344850,200,0
34374000,344850,344850,344850,344850,100,0
34377000,344850,344900,344850,344900,744,0
34378000,344900,344900,344900,344900,400,0
34379000,344900,344900,344900,344900,100,0
34382000,344800,344800,344600,344700,2101,0
34383000,344700,344750,344700,344750,600,0
34384000,344750,344750,344750,344750,100,0
34385000,344700,344700,344400,344550,1000,0
34386000,344500,344800,344500,344800,2437,0
34387000,344750,344800,344750,344800,663,0
34388000,344750,344750,344750,344750,200,0
34389000,344750,344750,344600,344600,1000,0
34390000,344500,344500,344500,344500,200,0
34391000,344550,344550,344550,344550,200,0
34402000,344500,344500,344300,344300,3428,0
34403000,344350,344400,344350,344400,200,0
34407000,344350,344350,344350,344350,200,0
34408000,344350,344350,344350,344350,100,0
34417000,344300,344300,344300,344300,35,0
34421000,344400,344500,344400,344500,5066,0
34422000,344500,344550,344500,344550,729,0
34423000,344550,344600,344550,344600,2100,0
34424000,344550,344550,344550,344550,100,0
34425000,344600,344650,344550,344550,1000,0
34426000,344550,344550,344550,344550,100,0
34428000,344600,344700,344600,344700,2800,0
34429000,344700,344700,344550,344550,2000,0
34430000,344550,344550,344550,344550,200,0
34431000,344550,344550,344550,344550,200,0
34432000,344500,344500,344350,344350,3200,0
34434000,344350,344350,344350,344350,200,0
34436000,344350,344500,344350,344500,2000,0
34439000,344400,344400,344400,344400,300,0
34441000,344400,344500,344400,344400,2000,0
34446000,344400,344400,344350,344400,2150,0
34449000,344400,344450,344400,344450,700,0
34450000,344400,344400,344400,344400,850,0
34453000,344500,344500,344500,344500,1500,0
34454000,344450,344450,344450,344450,300,0
34460000,344400,344400,344100,344150,8656,0
34461000,344200,344200,344200,344200,320,0
34462000,344100,344100,344100,344100,900,0
34463000,344100,344150,344100,344150,300,0
34464000,344100,344100,344100,344100,100,0
34466000,344100,344100,343950,344000,1659,0
34467000,343950,344000,343900,344000,1500,0
34468000,343900,343900,343900,343900,900,0
34470000,343900,344200,343900,344100,6413,0
34477000,344100,344100,344100,344100,200,0
34478000,344100,344100,344100,344100,2600,0
34480000,344200,344200,344200,344200,2500,0
34481000,344150,344150,344150,344150,128,0
34483000,344100,344100,344100,344100,100,0
34488000,344100,344100,344100,344100,100,0
34493000,344100,344100,344100,344100,1200,0
34497000,344100,344150,344000,344150,3024,0
34498000,344100,344100,344100,344100,100,0
34500000,344100,344100,344100,344100,192,0
34501000,344000,344000,344000,344000,1019,0
34505000,344100,344100,344100,344100,300,0
34506000,344000,344100,344000,344100,1800,0
34508000,344000,344000,344000,344000,100,0
34509000,344000,344000,343900,343950,1782,0
34510000,343950,343950,343950,343950,100,0
34512000,344000,344000,344000,344000,1200,0
34513000,344000,344000,343800,343900,11201,0
34514000,343850,343850,343850,343850,500,0
34515000,343900,343900,343900,343900,668,0
34516000,343900,343900,343600,343600,2527,0
34518000,343700,343700,343700,343700,900,0
34521000,343800,343800,343800,343800,2700,0
34522000,343800,343900,343800,343900,1125,0
34525000,343900,343950,343800,343800,7763,0
34526000,343900,343900,343900,343900,300,0
34527000,344000,344050,344000,344000,4494,0
34528000,344050,344050,343900,343900,500,0
34529000,343900,343900,343900,343900,100,0
34532000,343800,343850,343700,343850,1546,0
34533000,343850,343850,343850,343850,100,0
34535000,343700,343900,343700,343800,2133,0
34536000,343800,343850,343800,343850,2700,0
34541000,343800,343850,343700,343850,3226,0
34546000,343850,343950,343700,343900,3717,0
34549000,343750,343750,343750,343750,100,0
34552000,343800,343800,343800,343800,5597,0
34555000,343800,343950,343800,343950,8815,0
34558000,343950,343950,343950,343950,100,0
34560000,344000,344000,344000,344000,5100,0
34562000,344000,344000,344000,344000,100,0
34565000,344000,344000,344000,344000,1994,0
34566000,344000,344000,344000,344000,354,0
34569000,344000,344050,343900,343900,3507,0
34570000,343950,343950,343800,343850,951,0
34574000,343850,343850,343850,343850,100,0
34577000,343800,343800,343800,343800,100,0
34578000,343800,343850,343800,343800,2200,0
34580000,343800,343800,343800,343800,1000,0
34583000,343900,343900,343900,343900,3251,0
34586000,343850,343850,343850,343850,200,0
34588000,343820,343820,343820,343820,100,0
34590000,343900,343900,343800,343850,420,0
34593000,343900,344000,343900,344000,18840,0
34596000,344050,344050,344050,344050,100,0
34597000,344000,344050,344000,344050,600,0
34603000,343900,343900,343900,343900,400,0
34604000,343800,343800,343800,343800,197,0
34610000,343900,344000,343900,344000,600,0
34611000,343900,343950,343800,343850,8500,0
34614000,344000,344050,344000,344000,2473,0
34615000,344000,344000,344000,344000,896,0
34616000,344000,344050,344000,344000,1711,0
34618000,344000,344100,344000,344100,397,0
34620000,344000,344050,344000,344050,299,0
34621000,344050,344050,344050,344050,100,0
34623000,344000,344050,344000,344050,1092,0
34627000,344100,344250,344100,344250,4600,0
34628000,344100,344100,344100,344100,180,0
34629000,344100,344100,344100,344100,1400,0
34635000,344200,344200,344200,344200,840,0
34636000,344300,344300,344300,344300,300,0
34638000,344400,344500,344400,344500,2361,0
34640000,344500,344600,344400,344400,7203,0
34641000,344450,344450,344450,344450,100,0
34643000,344450,344450,344450,344450,100,0
34645000,344400,344450,344300,344300,1154,0
34647000,344300,344300,344300,344300,4822,0
34648000,344200,344250,344100,344100,2300,0
34649000,344100,344100,344100,344100,600,0
34650000,344150,344300,344100,344300,4145,0
34653000,344250,344250,344250,344250,100,0
34654000,344200,344200,344200,344200,100,0
34655000,344300,344300,344300,344300,1000,0
34658000,344300,344350,344300,344300,5200,0
34662000,344200,344200,344100,344100,2727,0
34663000,344100,344100,344100,344100,5100,0
34664000,344100,344100,344100,344100,100,0
34666000,344100,344100,344100,344100,200,0
34667000,344150,344150,344150,344150,100,0
34668000,344200,344200,344100,344100,5600,0
34669000,344200,344200,344100,344100,200,0
34670000,344100,344100,344100,344100,200,0
34671000,344100,344100,344100,344100,100,0
34672000,344100,344150,344100,344100,1300,0
34674000,344150,344150,344100,344100,400,0
34675000,344000,344000,344000,344000,200,0
34676000,344000,344050,344000,344000,2938,0
34677000,344000,344050,344000,344050,7700,0
34678000,344000,344200,344000,344200,3912,0
34680000,344300,344300,344300,344300,1200,0
34682000,344300,344300,344300,344300,100,0
34686000,344200,344200,344100,344200,1900,0
34687000,344100,344100,344100,344100,100,0
34690000,344000,344000,343900,344000,400,0
34691000,344000,344000,344000,344000,100,0
34696000,343900,343900,343900,343900,100,0
34697000,343900,344100,343800,344100,22259,0
34699000,344100,344200,344100,344200,8736,0
34701000,344200,344300,344200,344300,2100,0
34705000,344300,344300,344300,344300,100,0
34706000,344300,344300,344300,344300,18,0
34710000,344300,344400,344300,344300,4882,0
34713000,344200,344300,344200,344300,800,0
34717000,344400,344500,344400,344500,798,0
34719000,344500,344600,344500,344600,1390,0
34720000,344600,344600,344600,344600,100,0
34721000,344600,344700,344600,344700,6715,0
34723000,344600,344600,344600,344600,100,0
34725000,344700,344900,344700,344900,1563,0
34728000,344800,344800,344800,344800,300,0
34730000,344700,344800,344700,344800,773,0
34734000,344710,344800,344710,344800,404,0
34735000,344800,344800,344800,344800,100,0
34743000,344750,344750,344750,344750,200,0
34744000,344800,344900,344800,344800,7700,0
34746000,344800,344800,344600,344600,13257,0
34747000,344600,344600,344600,344600,200,0
34749000,344600,344600,344400,344500,3500,0
34751000,344400,344400,344400,344400,800,0
34752000,344400,344400,344400,344400,200,0
34753000,344400,344400,344400,344400,1400,0
34754000,344300,344300,344300,344300,100,0
34755000,344350,344400,344350,344400,200,0
34756000,344300,344300,344300,344300,200,0
34757000,344300,344300,344300,344300,2500,0
34758000,344300,344300,344300,344300,100,0
34759000,344300,344300,344300,344300,300,0
34760000,344377,344377,344200,344200,6514,0
34761000,344100,344100,344000,344000,666,0
34762000,344000,344100,344000,344100,3074,0
34763000,344100,344100,344100,344100,300,0
34764000,344000,344000,344000,344000,300,0
34766000,343900,343900,343900,343900,300,0
34769000,343900,343900,343900,343900,2189,0
34770000,343900,344000,343900,344000,8809,0
34771000,344100,344100,344100,344100,100,0
34773000,344100,344200,344100,344200,1300,0
34781000,344151,344151,344151,344151,125,0
34784000,344100,344100,344000,344000,4100,0
34785000,344000,344000,344000,344000,536,0
34790000,344000,344100,344000,344100,7214,0
34791000,344100,344100,344000,344000,900,0
34793000,344100,344100,344100,344100,900,0
34795000,344200,344200,344200,344200,1100,0
34800000,344200,344200,344100,344100,1237,0
34801000,344050,344050,344050,344050,100,0
34804000,344100,344200,344100,344200,1646,0
34807000,344000,344000,343900,344000,10601,0
34808000,343900,343900,343800,343800,2130,0
34809000,343800,343800,343700,343800,1050,0
34812000,343900,343900,343900,343900,1525,0
34816000,343900,343901,343900,343901,149,0
34818000,343900,343950,343900,343900,700,0
34823000,343800,343800,343800,343800,36,0
34831000,343900,343900,343900,343900,1100,0
34840000,343900,343950,343900,343900,1050,0
34841000,343800,343800,343800,343800,2636,0
34844000,343700,343700,343600,343600,2218,0
34847000,343500,343500,343500,343500,100,0
34849000,343500,343500,343500,343500,700,0
34859000,343400,343500,343400,343400,5579,0
34861000,343500,343500,343500,343500,3348,0
34862000,343450,343450,343450,343450,100,0
34863000,343600,343600,343600,343600,300,0
34868000,343600,343600,343600,343600,100,0
34873000,343600,343600,343600,343600,100,0
34876000,343700,343800,343650,343650,1928,0
34877000,343782,343850,343782,343850,1203,0
34878000,343800,343800,343700,343750,1920,0
34885000,343600,343600,343600,343600,446,0
34888000,343500,343500,343500,343500,400,0
34889000,343500,343500,343500,343500,292,0
34890000,343500,343500,343500,343500,172,0
34895000,343500,343500,343500,343500,35,0
34899000,343600,343600,343600,343600,130,0
34906000,343600,343600,343600,343600,3500,0
34911000,343700,343700,343700,343700,850,0
34912000,343700,343700,343700,343700,500,0
34920000,343700,343800,343700,343800,1100,0
34921000,343800,343800,343800,343800,200,0
34922000,343700,343700,343700,343700,200,0
34923000,343772,343772,343700,343700,646,0
34924000,343700,343700,343700,343700,1,0
34927000,343700,343700,343700,343700,200,0
34932000,343700,343700,343700,343700,100,0
34933000,343700,343700,343700,343700,350,0
34937000,343750,343750,343750,343750,300,0
34938000,343700,343700,343600,343650,1728,0
34946000,343600,343600,343600,343600,7,0
34949000,343700,343800,343700,343800,3400,0
34959000,343700,343800,343700,343800,5000,0
34960000,343800,343800,343800,343800,100,0
34971000,343700,343800,343700,343800,5100,0
34973000,343800,343800,343800,343800,100,0
34978000,343700,343700,343700,343700,5000,0
34981000,343700,343750,343600,343675,15358,0
34982000,343700,343800,343700,343800,3640,0
34987000,343900,343900,343900,343900,1800,0
34989000,344000,344000,344000,344000,8045,0
34990000,344000,344000,344000,344000,100,0
34991000,344100,344100,344050,344050,400,0
34993000,344050,344100,344050,344100,1200,0
34994000,344100,344100,344100,344100,200,0
34997000,344100,344100,344100,344100,100,0
35002000,344000,344000,344000,344000,5000,0
35004000,344050,344100,344000,344000,2900,0
35005000,344050,344050,344000,344000,2400,0
35006000,344100,344100,344050,344100,1240,0
35007000,344050,344200,344000,344200,33945,0
35009000,344200,344200,344200,344200,500,0
35010000,344200,344200,344200,344200,300,0
35011000,344200,344200,344200,344200,2474,0
35012000,344100,344100,344100,344100,300,0
35013000,344100,344100,344100,344100,300,0
35014000,344100,344100,344000,344050,1700,0
35015000,344000,344050,344000,344050,300,0
35016000,344100,344100,344050,344100,1640,0
35018000,344000,344200,344000,344100,24544,0
35020000,344100,344100,344100,344100,400,0
35021000,344100,344100,344100,344100,400,0
35022000,344100,344100,344100,344100,300,0
35023000,344100,344100,344100,344100,600,0
35024000,344100,344100,344100,344100,200,0
35025000,344100,344100,344100,344100,500,0
35027000,344100,344100,344100,344100,400,0
35028000,344100,344100,344100,344100,100,0
35029000,344100,344100,344000,344000,2800,0
35030000,344000,344000,344000,344000,100,0
35032000,344000,344000,344000,344000,2990,0
35038000,343950,343950,343950,343950,400,0
35041000,344000,344000,344000,344000,200,0
35042000,344000,344000,343900,344000,13940,0
35046000,344000,344000,343900,344000,1361,0
35053000,343900,344000,343900,344000,1040,0
35054000,343900,344000,343900,343900,14735,0
35055000,343950,343950,343950,343950,100,0
35062000,344000,344000,343950,343950,400,0
35063000,343900,343900,343900,343900,804,0
35064000,343900,343950,343900,343950,2000,0
35065000,343900,343900,343800,343801,2297,0
35066000,343850,343850,343850,343850,100,0
35070000,343800,343800,343700,343750,1600,0
35071000,343600,343700,343600,343700,1235,0
35073000,343600,343700,343600,343650,4900,0
35074000,343600,343700,343600,343700,1400,0
35075000,343700,343700,343700,343700,200,0
35076000,343650,343650,343650,343650,28,0
35077000,343700,343900,343700,343800,9794,0
35078000,343800,343800,343800,343800,99,0
35079000,343800,343900,343600,343700,7446,0
35080000,343700,343700,343700,343700,100,0
35083000,343700,343800,343700,343800,1500,0
35084000,343900,344000,343900,344000,3453,0
35085000,343900,344000,343900,344000,2850,0
35086000,344000,344000,343900,344000,4224,0
35088000,343800,343800,343700,343700,1100,0
35092000,343700,343800,343700,343800,1837,0
35096000,343800,343850,343700,343700,3151,0
35100000,343700,343700,343700,343700,300,0
35106000,343800,343800,343800,343800,998,0
35109000,343800,343800,343800,343800,200,0
35114000,343800,343800,343800,343800,633,0
35119000,343800,343800,343800,343800,6,0
35120000,343800,343900,343800,343900,183,0
35121000,343800,343800,343800,343800,18,0
35122000,343800,343800,343800,343800,13,0
35123000,343800,343800,343800,343800,53,0
35124000,343800,343800,343800,343800,20,0
35125000,343800,343800,343800,343800,31,0
35126000,343800,343800,343800,343800,16,0
35130000,343800,343800,343800,343800,30,0
35131000,343800,343800,343800,343800,1162,0
35132000,343850,343850,343850,343850,300,0
35137000,343800,343800,343800,343800,33,0
35138000,343800,343800,343700,343700,2637,0
35139000,343700,343750,343700,343700,794,0
35140000,343600,343600,343600,343600,60,0
35141000,343600,343600,343600,343600,17,0
35145000,343600,343600,343600,343600,23,0
35146000,343600,343600,343600,343600,8,0
35147000,343600,343600,343600,343600,15,0
35148000,343700,343700,343600,343600,107,0
35153000,343700,343900,343700,343900,1900,0
35154000,343850,343900,343850,343900,400,0
35155000,343800,343850,343800,343800,1670,0
35159000,343900,343900,343850,343850,528,0
35162000,343900,344050,343900,344000,7104,0
35163000,343950,344000,343950,344000,1300,0
35164000,343900,343900,343900,343900,200,0
35168000,343900,343900,343700,343700,4663,0
35169000,343700,343700,343700,343700,1000,0
35170000,343752,343752,343752,343752,50,0
35172000,343800,343800,343800,343800,425,0
35174000,343700,343700,343700,343700,100,0
35175000,343750,343750,343750,343750,500,0
35176000,343750,343750,343750,343750,100,0
35178000,343700,343700,343700,343700,523,0
35180000,343800,343800,343800,343800,1700,0
35183000,343900,343990,343900,343990,800,0
35190000,343900,343900,343700,343900,4522,0
35191000,343800,343800,343800,343800,100,0
35192000,343700,343700,343700,343700,22,0
35193000,343800,343800,343800,343800,100,0
35194000,343701,343701,343701,343701,375,0
35195000,343700,343750,343400,343500,9161,0
35196000,343400,343500,343400,343500,1901,0
35197000,343550,343590,343550,343590,1400,0
35198000,343600,343600,343600,343600,100,0
35199000,343500,343550,343450,343550,3800,0
35201000,343400,343450,343400,343450,600,0
35203000,343450,343450,343450,343450,100,0
35204000,343500,343500,343500,343500,4376,0
35206000,343600,343600,343600,343600,171,0
35208000,343600,343600,343600,343600,729,0
35211000,343650,343650,343650,343650,100,0
35212000,343600,343600,343600,343600,100,0
35214000,343700,343700,343700,343700,2200,0
35215000,343700,343700,343650,343700,3100,0
35216000,343699,343750,343699,343700,8550,0
35217000,343700,343700,343700,343700,1200,0
35218000,343700,343790,343700,343700,2900,0
35219000,343700,343800,343700,343700,1300,0
35220000,343700,343750,343700,343700,3600,0
35221000,343800,343800,343700,343700,1500,0
35223000,343700,343750,343700,343750,159,0
35224000,343800,343800,343800,343800,100,0
35225000,343800,343800,343750,343800,5059,0
35226000,343900,343900,343900,343900,2000,0
35227000,344000,344000,343950,343950,100,0
35228000,343900,343900,343800,343800,4341,0
35229000,343800,343800,343800,343800,1200,0
35230000,343800,343800,343800,343800,1210,0
35231000,343800,343800,343750,343800,7118,0
35232000,343800,343800,343700,343700,1300,0
35233000,343700,343700,343700,343700,1310,0
35234000,343700,343750,343700,343750,3650,0
35237000,343800,343800,343800,343800,2400,0
35238000,343850,343850,343800,343850,9800,0
35239000,343800,343800,343800,343800,200,0
35240000,343899,343900,343850,343850,1600,0
35241000,343800,343800,343800,343800,5000,0
35242000,343800,343825,343800,343825,1000,0
35243000,343800,343800,343800,343800,1300,0
35244000,343800,343800,343800,343800,1901,0
35245000,343800,343800,343800,343800,309,0
35248000,343800,343850,343750,343800,9721,0
35249000,343800,343800,343800,343800,600,0
35252000,343800,343850,343800,343800,1000,0
35254000,343800,343850,343800,343800,1000,0
35255000,343800,343800,343800,343800,1200,0
35256000,343800,343800,343800,343800,1300,0
35257000,343800,343800,343800,343800,200,0
35262000,343800,343800,343800,343800,2929,0
35267000,343900,343900,343900,343900,784,0
35279000,344000,344000,344000,344000,10000,0
35280000,343950,344000,343950,344000,600,0
35284000,344000,344000,344000,344000,600,0
35291000,344000,344000,344000,344000,200,0
35297000,344000,344000,344000,344000,8200,0
35298000,344000,344000,344000,344000,5750,0
35300000,344000,344000,344000,344000,200,0
35301000,344000,344000,344000,344000,100,0
35302000,344000,344000,344000,344000,100,0
35303000,344000,344000,344000,344000,100,0
35304000,344000,344000,344000,344000,100,0
35305000,344000,344000,344000,344000,300,0
35306000,344000,344000,344000,344000,100,0
35307000,344000,344000,344000,344000,2700,0
35310000,343900,343900,343900,343900,372,0
35311000,343900,343900,343900,343900,4676,0
35312000,343900,343900,343900,343900,1100,0
35314000,343800,343850,343700,343700,1461,0
35321000,343800,343800,343800,343800,100,0
35324000,343700,343800,343600,343700,7706,0
35325000,343800,343800,343800,343800,500,0
35329000,343800,343900,343800,343900,300,0
35330000,343900,343900,343900,343900,300,0
35340000,344000,344000,344000,344000,7735,0
35348000,344000,344000,344000,344000,99,0
35349000,344000,344000,344000,344000,70,0
35364000,343950,343950,343900,343900,1100,0
35371000,343950,343950,343950,343950,200,0
35376000,343900,343900,343900,343900,6316,0
35377000,343800,343800,343800,343800,100,0
35379000,343800,343850,343800,343800,5000,0
35382000,343700,343750,343700,343700,741,0
35383000,343750,343800,343700,343800,1008,0
35393000,343800,343800,343800,343800,3307,0
35399000,343900,343900,343900,343900,500,0
35400000,343900,343950,343900,343950,1800,0
35406000,343900,343900,343800,343900,2103,0
35411000,343900,344000,343900,344000,400,0
35413000,343900,343900,343900,343900,200,0
35417000,343900,343900,343900,343900,300,0
35432000,344000,344050,344000,344000,15235,0
35433000,344000,344000,344000,344000,200,0
35435000,343950,343950,343950,343950,100,0
35436000,343950,344000,343950,344000,5200,0
35437000,344000,344000,343986,343986,581,0
35438000,344000,344000,344000,344000,1400,0
35439000,344000,344000,344000,344000,100,0
35441000,344000,344000,344000,344000,6220,0
35443000,344050,344050,344050,344050,200,0
35449000,344050,344050,344000,344000,9800,0
35450000,344000,344050,344000,344000,2000,0
35451000,344000,344050,344000,344050,3200,0
35453000,344000,344050,344000,344050,200,0
35461000,344050,344100,344000,344000,402,0
35462000,344050,344050,344050,344050,100,0
35472000,344001,344001,344001,344001,50,0
35475000,344000,344000,344000,344000,300,0
35477000,344050,344050,344050,344050,100,0
35482000,344100,344150,344050,344150,6500,0
35484000,344150,344150,344150,344150,200,0
35490000,344200,344200,344200,344200,800,0
35496000,344150,344200,344150,344200,1505,0
35506000,344200,344300,344200,344250,2400,0
35507000,344200,344300,344200,344250,800,0
35508000,344200,344200,344200,344200,100,0
35509000,344200,344200,344200,344200,100,0
35512000,344200,344250,344200,344200,1716,0
35513000,344100,344100,344100,344100,300,0
35514000,344100,344150,344100,344150,1000,0
35515000,344100,344100,344100,344100,100,0
35518000,344125,344125,344125,344125,2,0
35519000,344200,344200,344150,344200,300,0
35520000,344150,344150,344150,344150,100,0
35521000,344172,344172,344172,344172,500,0
35522000,344150,344150,344150,344150,100,0
35535000,344100,344100,344100,344100,700,0
35538000,344100,344100,344100,344100,100,0
35544000,344100,344100,344100,344100,100,0
35546000,344100,344100,344000,344000,6000,0
35547000,344000,344000,344000,344000,1063,0
35551000,344000,344000,344000,344000,1564,0
35565000,343900,343900,343900,343900,30,0
35566000,343900,343950,343800,343900,6811,0
35568000,343900,343900,343900,343900,100,0
35578000,343850,343850,343800,343800,200,0
35591000,343900,343900,343900,343900,2900,0
35605000,343800,343850,343700,343700,8580,0
35608000,343600,343600,343600,343600,200,0
35619000,343700,343700,343650,343650,900,0
35620000,343700,343800,343700,343700,3014,0
35624000,343700,343750,343700,343700,1299,0
35635000,343600,343600,343600,343600,1000,0
35638000,343500,343500,343500,343500,100,0
35641000,343500,343500,343500,343500,100,0
35643000,343600,343600,343600,343600,100,0
35644000,343600,343700,343600,343700,1880,0
35661000,343619,343650,343619,343650,1150,0
35664000,343700,343700,343700,343700,100,0
35677000,343600,343675,343600,343675,1167,0
35688000,343600,343650,343600,343600,3400,0
35694000,343500,343550,343400,343400,900,0
35695000,343400,343400,343350,343400,3472,0
35700000,343500,343500,343450,343450,300,0
35716000,343448,343448,343448,343448,2500,0
35723000,343425,343425,343425,343425,31,0
35725000,343500,343500,343450,343500,5089,0
35731000,343500,343500,343500,343500,100,0
35734000,343500,343500,343500,343500,100,0
35741000,343600,343600,343600,343600,200,0
35747000,343600,343600,343600,343600,300,0
35754000,343591,343591,343591,343591,65,0
35755000,343600,343650,343600,343650,1795,0
35756000,343600,343650,343500,343500,1774,0
35757000,343500,343500,343500,343500,73,0
35758000,343500,343500,343500,343500,100,0
35763000,343600,343600,343600,343600,200,0
35773000,343600,343600,343600,343600,1100,0
35774000,343650,343800,343650,343700,1908,0
35775000,343800,343800,343800,343800,200,0
35779000,343700,343700,343700,343700,1800,0
35784000,343700,343700,343700,343700,100,0
35786000,343650,343650,343650,343650,100,0
35802000,343700,343700,343700,343700,100,0
35810000,343700,343700,343700,343700,2,0
35819000,343600,343650,343600,343600,4327,0
35827000,343550,343550,343550,343550,100,0
35828000,343600,343600,343600,343600,100,0
35834000,343575,343575,343575,343575,38,0
35838000,343500,343500,343500,343500,800,0
35848000,343550,343550,343540,343540,163,0
35857000,343500,343550,343500,343550,300,0
35871000,343500,343500,343500,343500,693,0
35879000,343500,343500,343500,343500,100,0
35880000,343500,343550,343500,343500,1800,0
35887000,343400,343400,343400,343400,140,0
35893000,343401,343401,343401,343401,6,0
35897000,343400,343450,343400,343450,2,0
35901000,343400,343450,343350,343400,7733,0
35903000,343350,343400,343200,343300,1269,0
35904000,343200,343200,343200,343200,142,0
35905000,343300,343300,343300,343300,100,0
35910000,343200,343300,343200,343250,908,0
35913000,343300,343300,343300,343300,4100,0
35916000,343400,343400,343400,343400,150,0
35922000,343400,343500,343400,343500,500,0
35928000,343450,343450,343450,343450,100,0
35933000,343500,343500,343500,343500,200,0
35945000,343500,343500,343500,343500,100,0
35969000,343500,343500,343500,343500,1100,0
35974000,343500,343500,343500,343500,100,0
35976000,343400,343500,343400,343500,1529,0
35981000,343400,343400,343400,343400,100,0
35989000,343450,343450,343450,343450,300,0
35990000,343500,343600,343500,343600,3793,0
35993000,343500,343500,343500,343500,100,0
36000000,343600,343650,343600,343600,3225,0
36001000,343700,343700,343700,343700,604,0
36003000,343700,343700,343700,343700,798,0
36004000,343700,343700,343700,343700,1900,0
36006000,343700,343700,343700,343700,100,0
36007000,343700,343700,343700,343700,100,0
36009000,343600,343600,343600,343600,100,0
36018000,343600,343601,343600,343600,1100,0
36020000,343600,343600,343600,343600,2249,0
36028000,343501,343501,343501,343501,1000,0
36031000,343550,343600,343500,343600,1500,0
36033000,343600,343650,343600,343650,700,0
36036000,343700,343750,343700,343700,1139,0
36037000,343700,343700,343700,343700,300,0
36046000,343700,343700,343700,343700,994,0
36051000,343650,343650,343600,343600,500,0
36074000,343600,343600,343600,343600,5304,0
