34520000,869900,869900,869900,869900,100,0
34523000,870100,870100,869100,869100,300,0
34525000,868500,868500,868500,868500,1,0
34534000,868900,868900,868900,868900,100,0
34554000,868500,868500,868500,868500,1,0
34562000,869100,869100,869100,869100,200,0
34564000,869500,869500,869500,869500,100,0
34565000,869100,869100,869100,869100,200,0
34568000,869100,869100,869100,869100,38,0
34570000,868600,868600,868600,868600,200,0
34571000,868600,869300,868100,869300,660,0
34586000,868300,868300,868300,868300,200,0
34587000,868200,868200,868200,868200,100,0
34590000,868200,868200,868200,868200,162,0
34591000,868200,868200,868200,868200,100,0
34608000,869300,869500,868400,868400,400,0
34615000,868300,868800,868300,868800,400,0
34617000,868900,868900,868400,868400,300,0
34618000,868400,868650,868400,868500,224,0
34619000,868900,868900,868500,868500,500,0
34620000,868850,868850,868850,868850,100,0
34621000,868500,869000,868500,868800,301,0
34624000,868500,868950,868500,868950,200,0
34635000,869200,869500,869200,869500,361,0
34640000,869150,869150,869000,869000,200,0
34649000,869150,869150,869150,869150,100,0
34651000,868800,868800,868700,868700,1027,0
34656000,868800,868800,868700,868700,200,0
34662000,868700,869500,868700,869500,700,0
34675000,868500,868500,868500,868500,1,0
34679000,868500,868500,868500,868500,1,0
34681000,869000,869000,869000,869000,100,0
34684000,869200,869200,869200,869200,23,0
34686000,868600,868600,868600,868600,33,0
34695000,868600,868600,868600,868600,4,0
34697000,868600,868600,868500,868600,574,0
34699000,868500,868500,868500,868500,1,0
34701000,868500,868500,868500,868500,1,0
34702000,868500,868500,868500,868500,1,0
34709000,868500,868500,868500,868500,1,0
34710000,868300,868300,868200,868200,841,0
34724000,868500,868500,868500,868500,1,0
34730000,868200,868200,868200,868200,300,0
34749000,868900,869200,868400,868400,1800,0
34753000,869100,869100,869100,869100,200,0
34755000,869300,869500,869300,869500,500,0
34759000,869800,870000,869800,870000,500,0
34763000,868500,868500,868500,868500,1,0
34767000,868500,868500,868500,868500,1,0
34773000,870300,870300,870300,870300,100,0
34781000,870400,870400,870400,870400,15,0
34804000,870500,871400,870500,871400,101,0
34805000,870500,870500,870000,870000,1000,0
34806000,870000,870000,870000,870000,100,0
34809000,869900,869900,869900,869900,100,0
34810000,869900,869900,869500,869500,700,0
34837000,869200,869700,869200,869400,300,0
34840000,869500,869500,869500,869500,14,0
34841000,869500,869500,869100,869100,620,0
34842000,869100,869100,869100,869100,231,0
34844000,869100,869100,869000,869100,1172,0
34860000,869000,869000,869000,869000,100,0
34861000,869100,869100,869100,869100,100,0
34862000,869600,869600,869200,869200,300,0
34864000,869100,869100,869100,869100,200,0
34887000,869100,869100,869100,869100,2,0
34890000,869100,869100,869100,869100,200,0
34895000,868600,868600,868600,868600,5,0
34905000,869600,869600,869200,869200,909,0
34908000,869700,869700,869650,869650,800,0
34920000,870100,870100,870100,870100,112,0
34922000,870200,870200,870200,870200,300,0
34924000,870300,870600,870200,870200,600,0
34926000,871000,871000,871000,871000,200,0
34933000,868600,868600,868600,868600,1,0
34965000,870000,870000,870000,870000,500,0
34969000,870000,870200,869700,869925,2358,0
34970000,870700,870700,870700,870700,100,0
34972000,870700,870700,870700,870700,100,0
34981000,870420,870420,870420,870420,100,0
34982000,870360,870360,870360,870360,7,0
35002000,870000,870000,869500,869500,976,0
35003000,869750,870000,869750,870000,200,0
35008000,869100,869100,869100,869100,100,0
35027000,869400,869400,869400,869400,100,0
35029000,868900,869000,868900,868900,600,0
35030000,869600,869600,869600,869600,100,0
35042000,869200,869200,868900,868900,200,0
35043000,868900,869100,868900,869100,240,0
35044000,869300,869300,868700,868700,300,0
35045000,869100,869100,869100,869100,100,0
35046000,869100,869100,869100,869100,100,0
35048000,869000,869250,869000,869250,125,0
35063000,869100,869100,868900,869000,900,0
35064000,868800,868800,868800,868800,100,0
35068000,869425,869600,869425,869599,340,0
35078000,869100,869100,869100,869100,300,0
35079000,868900,869097,868500,869097,1307,0
35080000,868300,868300,868300,868300,100,0
35084000,868400,868400,868300,868300,200,0
35086000,868600,868600,868300,868300,471,0
35087000,868400,868400,868400,868400,100,0
35088000,869225,869500,869225,869500,400,0
35100000,869250,869250,869250,869250,100,0
35102000,868700,868800,868700,868800,400,0
35103000,868500,868500,868500,868500,200,0
35106000,868500,868500,868400,868400,300,0
35107000,868400,869000,868400,869000,500,0
35115000,868900,868900,868900,868900,100,0
35117000,868899,868899,868899,868899,80,0
35119000,868400,868650,868400,868400,600,0
35120000,868400,868650,868400,868650,224,0
35121000,868900,868900,868900,868900,100,0
35122000,868400,868400,868300,868300,175,0
35125000,868400,868400,868400,868400,281,0
35126000,868400,868400,868400,868400,100,0
35128000,868300,868400,868300,868400,1225,0
35131000,868200,868200,867900,867900,1376,0
35133000,868050,868050,868050,868050,100,0
35134000,868100,868200,867700,867700,3692,0
35137000,866800,867700,866800,867020,523,0
35140000,866700,866700,866700,866700,4,0
35146000,866800,866800,866800,866800,200,0
35148000,866900,867300,866200,866200,1300,0
35156000,866100,866100,866100,866100,500,0
35157000,866100,866100,866100,866100,100,0
35163000,866200,866450,865800,865800,1980,0
35168000,865900,866000,865500,865500,1110,0
35173000,865800,866100,865600,866100,2960,0
35174000,866300,866400,866300,866400,507,0
35176000,866400,866900,866300,866600,2933,0
35177000,866325,866325,866325,866325,100,0
35178000,866500,867200,866500,867025,800,0
35192000,866700,866700,866700,866700,69,0
35194000,866600,866600,866600,866600,994,0
35195000,866400,866400,865900,865900,600,0
35199000,866100,866100,866000,866000,300,0
35200000,865700,865700,865700,865700,100,0
35232000,865900,866000,865900,866000,500,0
35236000,865600,865600,865500,865500,600,0
35239000,865600,865600,865300,865300,500,0
35247000,865700,865900,865700,865800,2300,0
35255000,865700,865700,865700,865700,500,0
35263000,865700,865700,865600,865600,200,0
35271000,866500,866500,865800,865800,207,0
35273000,866300,866700,866100,866300,2316,0
35278000,866700,866700,866700,866700,2,0
35279000,866240,866240,866240,866240,66,0
35281000,866400,866400,866400,866400,300,0
35282000,866700,867000,866700,867000,1021,0
35290000,867000,867000,867000,867000,100,0
35292000,867300,867300,867300,867300,200,0
35294000,867500,867700,867400,867700,210,0
35296000,867899,867899,867899,867899,17,0
35298000,867300,867300,867300,867300,60,0
35305000,868000,868000,868000,868000,200,0
35311000,868000,868000,868000,868000,100,0
35320000,867600,867600,867500,867500,775,0
35323000,867400,867500,867400,867500,300,0
35337000,867537,867537,867537,867537,1,0
35356000,867900,868100,867900,868100,700,0
35362000,868415,868415,868415,868415,100,0
35371000,868600,868600,868600,868600,300,0
35383000,868900,868900,868800,868900,956,0
35391000,868800,868800,868800,868800,100,0
35394000,868900,869100,868800,869100,846,0
35400000,868600,868600,868600,868600,300,0
35411000,868800,868800,868800,868800,100,0
35413000,868800,868800,868800,868800,69,0
35416000,868840,868840,868840,868840,38,0
35418000,869200,869200,869000,869000,500,0
35424000,869100,869100,869100,869100,100,0
35428000,869500,869500,869400,869400,200,0
35429000,869300,869400,869300,869400,300,0
35430000,869500,869500,869500,869500,500,0
35431000,869600,869600,869600,869600,600,0
35432000,869700,869700,869700,869700,100,0
35436000,869500,869500,869500,869500,50,0
35440000,869700,869700,869700,869700,100,0
35448000,869500,869800,869500,869800,250,0
35452000,869700,869800,869700,869800,110,0
35455000,869600,869600,869600,869600,3,0
35456000,869600,869600,869600,869600,300,0
35462000,869700,869900,869700,869900,650,0
35465000,869700,869700,869600,869600,300,0
35470000,869700,869700,869700,869700,17,0
35473000,869700,869700,869700,869700,100,0
35475000,869700,869700,869700,869700,401,0
35476000,869700,869700,869700,869700,100,0
35492000,869700,869700,869700,869700,100,0
35493000,869700,869700,869700,869700,100,0
35501000,869700,869700,869700,869700,100,0
35519000,870200,870600,870200,870600,500,0
35520000,870700,870700,870600,870700,600,0
35522000,870750,871300,870750,871300,600,0
35526000,870950,870950,870950,870950,145,0
35533000,870900,870900,870900,870900,4,0
35538000,870900,870900,870600,870900,900,0
35550000,870400,870400,870400,870400,100,0
35558000,870400,870400,870400,870400,200,0
35563000,871000,871000,871000,871000,200,0
35564000,871100,871100,871000,871000,206,0
35566000,870400,870500,870400,870400,1000,0
35569000,870150,870150,870150,870150,200,0
35571000,870000,870000,870000,870000,100,0
35577000,870100,870100,870000,870000,286,0
35592000,870000,870000,869700,869700,814,0
35593000,870200,870200,870200,870200,200,0
35595000,869500,869500,869500,869500,1,0
35599000,869500,869500,869500,869500,4,0
35622000,870200,870300,870200,870300,100,0
35629000,870300,870400,870300,870400,600,0
35642000,871100,871200,871100,871200,600,0
35643000,871200,871200,871200,871200,296,0
35644000,871100,871100,871100,871100,200,0
35649000,870900,870900,870900,870900,100,0
35654000,870900,870900,870900,870900,300,0
35662000,870840,870840,870840,870840,46,0
35682000,870900,870900,870600,870600,121,0
35683000,871000,871200,871000,871200,400,0
35695000,870700,870700,870700,870700,100,0
35700000,870700,870700,870700,870700,100,0
35702000,871199,871199,871199,871199,171,0
35725000,871200,871200,871000,871000,293,0
35726000,871300,871400,871300,871400,300,0
35755000,872000,872000,872000,872000,135,0
35764000,872600,872600,872500,872500,800,0
35770000,872400,872400,872400,872400,100,0
35778000,872400,872400,872400,872400,100,0
35779000,872400,872400,872400,872400,100,0
35780000,872300,872300,872000,872000,975,0
35796000,872000,872000,871500,871500,400,0
35800000,871500,871500,871200,871200,200,0
35803000,871000,871000,871000,871000,100,0
35814000,871400,871400,871400,871400,100,0
35821000,871250,871250,871250,871250,100,0
35825000,871400,871400,871400,871400,100,0
35832000,871500,871500,871500,871500,200,0
35837000,871300,871300,871300,871300,1,0
35848000,871200,871200,871200,871200,100,0
35864000,871200,871200,871200,871200,100,0
35877000,871200,871200,871200,871200,100,0
35878000,871500,871600,871500,871600,300,0
35881000,871100,871100,871100,871100,100,0
35882000,871100,871100,871100,871100,100,0
35886000,871400,871400,871400,871400,100,0
35887000,871200,871200,871200,871200,200,0
35891000,871300,871300,871300,871300,200,0
35901000,871400,871400,871400,871400,2,0
35904000,871400,871400,871400,871400,100,0
35905000,871400,871400,870900,870900,102,0
35910000,871200,871200,871200,871200,100,0
35915000,871400,871400,871400,871400,300,0
35921000,871250,871250,871250,871250,200,0
35930000,871200,871200,871200,871200,400,0
35976000,871300,871300,871000,871000,909,0
35977000,870800,870800,870700,870700,300,0
35986000,870900,870900,870900,870900,200,0
36009000,871159,871159,871100,871100,438,0
36027000,871100,871100,871100,871100,100,0
36035000,871400,871400,871100,871100,500,0
36053000,871300,871300,871300,871300,100,0
36060000,871300,871300,870900,870900,601,0
36062000,871200,871200,870900,870900,400,0
36073000,870900,870900,870700,870700,750,0
36075000,870600,870600,870200,870200,980,0
36076000,870200,870200,870200,870200,100,0
36077000,870500,870500,870500,870500,100,0
36087000,870200,870200,870200,870200,100,0
36088000,870000,870000,869800,869800,370,0
36089000,870000,870000,870000,870000,198,0
36090000,870000,870000,869800,869800,1052,0
36091000,870000,870000,870000,870000,948,0
36093000,870300,870300,870300,870300,100,0
36102000,870100,870100,870100,870100,100,0
36106000,870000,870000,869500,869500,200,0
36107000,870000,870000,870000,870000,1,0
36120000,869400,869400,869400,869400,300,0
36123000,869400,869850,869400,869850,600,0
36132000,869800,869800,869800,869800,200,0
36149000,869800,869800,869500,869500,301,0
36162000,869800,869800,869800,869800,100,0
36167000,870100,870500,870100,870200,1505,0
36168000,870400,870400,870400,870400,100,0
36173000,870200,870200,870200,870200,100,0
36181000,870100,870100,870000,870100,300,0
36199000,869800,869800,869800,869800,300,0
36215000,869900,869900,869900,869900,100,0
36243000,870400,870400,870400,870400,400,0
36260000,870400,870400,870400,870400,100,0
36269000,870200,870200,870200,870200,100,0
36275000,870100,870100,869800,869800,700,0
36276000,869800,869800,869800,869800,200,0
36278000,870600,870600,870600,870600,200,0
36291000,869900,869900,869700,869700,300,0
36300000,869600,869600,869600,869600,100,0
36309000,869600,869600,869600,869600,200,0
36322000,869999,869999,869600,869600,600,0
36332000,869650,869650,869650,869650,100,0
36335000,869800,869800,869800,869800,100,0
36341000,869999,869999,869999,869999,50,0
36353000,869400,869400,869400,869400,300,0
36362000,869400,869700,869400,869700,300,0
36373000,869800,869900,869800,869900,200,0
36377000,870000,870000,870000,870000,300,0
36378000,870000,870000,870000,870000,200,0
36396000,870500,870500,870500,870500,14,0
36403000,870001,870001,870001,870001,93,0
36428000,870500,870500,870500,870500,400,0
36432000,871200,871200,871200,871200,300,0
36440000,871000,871000,871000,871000,100,0
36455000,871000,871000,871000,871000,100,0
36460000,870950,870950,870950,870950,100,0
36481000,871000,871000,871000,871000,200,0
36482000,871000,871000,871000,871000,256,0
36500000,871000,871500,871000,871500,300,0
36515000,871200,871200,871200,871200,29,0
36525000,871500,871500,871500,871500,100,0
36526000,871500,871500,870900,871100,1076,0
36528000,871200,871500,871200,871500,219,0
36541000,871200,871200,870900,871000,529,0
36543000,870900,870900,870700,870700,700,0
36555000,870900,870900,870900,870900,100,0
36558000,870800,870800,870800,870800,100,0
36564000,870600,870600,870400,870400,500,0
36568000,870900,870900,870900,870900,200,0
36574000,870600,870600,870600,870600,100,0
36596000,870200,870200,870100,870100,500,0
36597000,869900,869900,869900,869900,200,0
36599000,869700,869700,869400,869400,500,0
36602000,869400,869400,869300,869400,300,0
36604000,869900,869900,869900,869900,100,0
36612000,870200,870200,869800,869800,800,0
36613000,870400,870400,870400,870400,200,0
36620000,870300,870300,870300,870300,100,0
36625000,870400,870400,870100,870100,200,0
36626000,870400,870400,870400,870400,100,0
36629000,870600,870600,870600,870600,100,0
36639000,870500,870500,870500,870500,200,0
36642000,870700,870900,870700,870900,300,0
36643000,870700,870700,870700,870700,200,0
36661000,870700,870700,870700,870700,200,0
36665000,870900,870900,870900,870900,194,0
36671000,870700,870700,870700,870700,100,0
36702000,871050,871050,871050,871050,172,0
36735000,871100,871500,871100,871500,177,0
36740000,871500,871500,871500,871500,300,0
36755000,871200,871200,871200,871200,100,0
36757000,871300,871300,871300,871300,100,0
36760000,871300,871300,871300,871300,100,0
36794000,871500,871500,871500,871500,1306,0
36797000,871400,871400,871300,871300,400,0
36798000,871600,871700,871600,871700,300,0
36800000,871650,871650,871650,871650,100,0
36819000,871200,871200,871200,871200,200,0
36830000,871600,871600,871600,871600,300,0
36838000,871700,871700,871400,871400,400,0
36862000,871700,871700,871700,871700,300,0
36864000,871401,871401,871401,871401,6,0
36880000,871700,871700,871700,871700,100,0
36887000,871400,871400,871400,871400,3,0
36896000,871600,871600,871600,871600,100,0
36899000,871400,871400,871400,871400,100,0
36900000,871400,871400,871400,871400,100,0
36909000,871440,871440,871440,871440,45,0
36913000,871400,871400,871100,871200,850,0
36915000,871100,871100,870600,870600,1500,0
36917000,870700,870700,870700,870700,100,0
36918000,871100,871100,870975,870975,200,0
36923000,870700,870700,870700,870700,100,0
36934000,870600,870600,870500,870600,460,0
36937000,870200,870200,870200,870200,200,0
36941000,870400,870400,870400,870400,100,0
36960000,870100,870100,870100,870100,200,0
36961000,869900,869900,869900,869900,200,0
36981000,869500,869500,869500,869500,400,0
36988000,869600,869600,869600,869600,85,0
37001000,869700,869700,869700,869700,200,0
37012000,869600,869600,869600,869600,200,0
37015000,869600,869600,869600,869600,200,0
37018000,869800,870000,869800,869900,700,0
37021000,869750,869750,869750,869750,100,0
37024000,869500,869600,869500,869500,200,0
37026000,869500,869500,869500,869500,100,0
37028000,869600,869600,869500,869500,250,0
37036000,869600,869600,869600,869600,100,0
37051000,869300,869300,869300,869300,100,0
37054000,869200,869200,869200,869200,100,0
37057000,869600,869600,869600,869600,12,0
37062000,869350,869350,869350,869350,100,0
37073000,869200,869400,869200,869200,858,0
37075000,869300,869300,869300,869300,294,0
37081000,869400,869400,869400,869400,100,0
37085000,869700,869700,869550,869700,788,0
37087000,869400,869700,869400,869700,301,0
37088000,869600,869600,869600,869600,5,0
37089000,869800,869800,869800,869800,100,0
37091000,870100,870100,870100,870100,100,0
37093000,870300,870300,870300,870300,100,0
37094000,870200,870200,870200,870200,300,0
37095000,870200,870200,870200,870200,100,0
37100000,870200,870200,870200,870200,100,0
37101000,869800,869800,869700,869700,400,0
37105000,869700,869700,869700,869700,481,0
37106000,869700,869700,869700,869700,100,0
37107000,869700,869700,869700,869700,200,0
37110000,869700,869700,869700,869700,200,0
37113000,869400,869400,869300,869300,200,0
37114000,869400,869400,869400,869400,100,0
37116000,869200,869200,869200,869200,102,0
37117000,869200,869200,868900,868900,198,0
37126000,868900,868900,868900,868900,400,0
37136000,868800,868800,868800,868800,100,0
37146000,868800,868800,868800,868800,100,0
37167000,869000,869100,868800,869000,2240,0
37168000,869300,869400,869000,869000,960,0
37170000,869000,869200,869000,869200,296,0
37177000,869000,869200,869000,869200,500,0
37187000,869100,869100,869100,869100,100,0
37192000,869200,869200,869200,869200,100,0
37198000,869100,869100,869100,869100,100,0
37200000,869000,869000,869000,869000,300,0
37201000,869100,869100,869100,869100,56,0
37209000,868800,868800,868800,868800,300,0
37218000,868800,868800,868800,868800,100,0
37220000,868900,868900,868900,868900,200,0
37229000,868800,868800,868800,868800,100,0
37263000,869000,869700,869000,869600,2000,0
37267000,869700,869700,869700,869700,100,0
37268000,869700,869700,869700,869700,300,0
37269000,869700,869700,869700,869700,200,0
37276000,869800,869800,869800,869800,300,0
37277000,869900,869900,869900,869900,100,0
37279000,870100,870100,870100,870100,75,0
37287000,869800,869800,869800,869800,900,0
37289000,869800,869800,869800,869800,200,0
37295000,869800,869800,869800,869800,300,0
37312000,869600,869600,869600,869600,200,0
37353000,869900,869900,869900,869900,105,0
37382000,870100,870200,870100,870200,700,0
37383000,870200,870200,870200,870200,100,0
37389000,870130,870130,870130,870130,100,0
37392000,870100,870100,870100,870100,714,0
37398000,870400,870400,870400,870400,400,0
37410000,870400,870400,870400,870400,200,0
37412000,870100,870100,869800,869800,847,0
37414000,869700,869700,869600,869600,460,0
37416000,869700,869700,869700,869700,100,0
37434000,869500,869500,869300,869300,200,0
37436000,869300,869300,869000,869000,800,0
37443000,869200,869200,869200,869200,100,0
37445000,869200,869200,869200,869200,1,0
37447000,869200,869200,869200,869200,200,0
37450000,869275,869275,869275,869275,27,0
37465000,868900,868900,868800,868800,300,0
37466000,868800,868800,868800,868800,600,0
37467000,868800,869000,868800,869000,300,0
37468000,868850,868850,868800,868800,200,0
37469000,868800,868800,868800,868800,200,0
37470000,868700,868700,868700,868700,100,0
37472000,869100,869100,869000,869000,500,0
37477000,868700,868700,868400,868700,400,0
37478000,868700,868700,868700,868700,72,0
37480000,868400,868400,868300,868300,200,0
37489000,868200,868200,868200,868200,200,0
37498000,868200,868200,868200,868200,300,0
37501000,868269,868269,868269,868269,26,0
37502000,868200,868200,868200,868200,100,0
37532000,868200,868200,867300,867500,1600,0
37534000,867500,867500,867500,867500,200,0
37538000,867300,867300,867300,867300,2,0
37540000,867300,867300,867300,867300,150,0
37553000,867200,867400,867200,867400,200,0
37561000,867400,867400,867400,867400,100,0
37562000,867400,867500,867400,867500,600,0
37563000,867600,867700,867500,867500,1300,0
37564000,867700,867700,867700,867700,200,0
37566000,868200,868200,868200,868200,30,0
37568000,868200,868200,868200,868200,400,0
37582000,867900,868000,867900,867900,500,0
37587000,868000,868000,868000,868000,100,0
37590000,868000,868000,868000,868000,100,0
37598000,868000,868000,868000,868000,100,0
37599000,868000,868100,868000,868100,700,0
37602000,868350,868350,868350,868350,100,0
37621000,868100,868100,868100,868100,100,0
37622000,868100,868100,868100,868100,200,0
37633000,867800,867800,867800,867800,500,0
37636000,867700,867700,867700,867700,100,0
37639000,867600,867600,867600,867600,200,0
37642000,867400,867400,867400,867400,100,0
37645000,867300,867300,867300,867300,100,0
37649000,867200,867200,867100,867100,100,0
37650000,867300,867300,867300,867300,100,0
37667000,866900,866900,866900,866900,400,0
37671000,866860,866860,866860,866860,22,0
37684000,866800,866800,866800,866800,100,0
37694000,866800,866900,866500,866500,1500,0
37698000,867100,867100,867100,867100,200,0
37703000,866500,866500,866500,866500,5,0
37712000,867100,867100,867100,867100,505,0
37713000,867200,867400,867200,867400,200,0
37729000,866900,866900,866900,866900,300,0
37736000,867040,867040,867040,867040,150,0
37741000,867500,867500,867500,867500,500,0
37744000,867500,867500,867500,867500,100,0
37748000,867900,867900,867800,867800,200,0
37753000,867900,867900,867900,867900,200,0
37754000,868000,868000,867900,867900,150,0
37758000,867900,867900,867900,867900,300,0
37769000,868000,868000,868000,868000,200,0
37797000,868300,868300,868300,868300,750,0
37798000,868300,868800,868300,868800,650,0
37800000,868800,868800,868700,868700,200,0
37802000,868700,868700,868700,868700,100,0
37806000,868200,868200,868200,868200,500,0
37808000,868100,868100,867800,867800,1300,0
37811000,867800,867800,867800,867800,300,0
37813000,867800,868000,867800,868000,1180,0
37819000,867800,867900,867800,867800,894,0
37821000,867800,867800,867800,867800,100,0
37822000,867800,867800,867800,867800,100,0
37823000,867800,867800,867800,867800,100,0
37824000,867800,867800,867800,867800,100,0
37825000,867800,867800,867800,867800,222,0
37827000,868000,868000,867800,867800,400,0
37828000,867800,867800,867800,867800,100,0
37832000,867800,867900,867800,867800,1487,0
37833000,867800,868100,867800,868100,200,0
37840000,868000,868000,868000,868000,100,0
37856000,867800,867800,867800,867800,900,0
37864000,867800,867800,867800,867800,1377,0
37868000,868200,868200,868200,868200,400,0
37872000,867820,867820,867820,867820,8,0
37874000,867800,867800,867800,867800,327,0
37878000,867800,867800,867800,867800,400,0
37881000,867800,867800,867800,867800,100,0
37883000,867700,867700,867700,867700,100,0
37884000,867700,867700,867700,867700,100,0
37885000,867600,867600,867600,867600,400,0
37886000,867400,867400,867400,867400,200,0
37902000,867300,867300,867200,867200,950,0
37903000,867200,867200,867200,867200,66,0
37907000,867200,867300,867200,867300,200,0
37923000,867300,867300,867300,867300,200,0
37947000,867300,867300,867200,867200,370,0
37948000,867400,867500,867350,867400,1400,0
37950000,867400,867400,867400,867400,100,0
37958000,867400,867500,867400,867500,1454,0
37962000,867700,867700,867700,867700,200,0
37963000,867700,867700,867700,867700,300,0
37969000,867400,867400,867300,867300,384,0
37975000,867400,867500,867400,867400,400,0
37983000,867400,867400,867400,867400,700,0
37999000,867200,867200,867100,867100,200,0
38012000,867600,867600,867600,867600,100,0
38041000,867400,867400,867400,867400,200,0
38043000,867500,867500,867500,867500,1000,0
38047000,867500,867500,867500,867500,500,0
38071000,867700,867800,867600,867600,400,0
38074000,867600,867600,867600,867600,100,0
38076000,867600,867600,867600,867600,100,0
38093000,867900,867900,867900,867900,100,0
38101000,867900,867900,867900,867900,100,0
38102000,867900,867900,867900,867900,100,0
38111000,867700,867700,867600,867600,310,0
38131000,867700,867700,867500,867500,1190,0
38132000,867700,867700,867700,867700,100,0
38140000,867400,867400,867400,867400,163,0
38148000,867200,867200,867200,867200,100,0
38149000,867200,867200,867200,867200,150,0
38161000,867200,867200,867200,867200,100,0
38162000,867000,867000,867000,867000,40,0
38163000,867200,867200,867200,867200,100,0
38186000,867300,867300,867300,867300,40,0
38190000,867300,867700,867300,867400,386,0
38193000,867600,867600,867600,867600,100,0
38199000,867200,867200,867200,867200,40,0
38209000,867240,867240,867200,867200,426,0
38221000,867200,867200,866800,866800,110,0
38236000,867000,867000,867000,867000,80,0
38238000,866900,866900,866900,866900,100,0
38251000,867300,867400,867300,867400,604,0
38252000,867600,867800,867600,867800,500,0
38256000,867800,867800,867300,867300,106,0
38273000,867300,867300,867300,867300,200,0
38291000,867800,867800,867800,867800,300,0
38292000,867800,867800,867800,867800,200,0
38301000,867700,867700,867700,867700,100,0
38310000,867700,867700,867700,867700,100,0
38341000,867700,867700,867700,867700,100,0
38373000,867300,867300,867300,867300,1029,0
38391000,867000,867000,867000,867000,100,0
38392000,867321,867321,867321,867321,40,0
38409000,867000,867000,867000,867000,100,0
38446000,867200,867200,867200,867200,100,0
38447000,867200,867200,867200,867200,7,0
38448000,867599,867599,867599,867599,5,0
38500000,867300,867300,867300,867300,100,0
38503000,867600,867600,867500,867575,1424,0
38509000,867500,867500,867500,867500,550,0
38510000,867599,867599,867599,867599,18,0
38512000,867600,867600,867600,867600,300,0
38520000,867700,867700,867700,867700,300,0
38521000,867650,867700,867650,867700,500,0
38523000,867700,867700,867700,867700,300,0
38533000,867600,867600,867600,867600,333,0
38545000,867700,867700,867700,867700,100,0
38554000,867600,867600,867600,867600,200,0
38557000,867800,867900,867800,867900,300,0
38562000,867600,867600,867600,867600,400,0
38580000,867500,867500,867500,867500,100,0
