34416000,627300,627300,627121,627121,905,0
34417000,627200,627200,627200,627200,50,0
34423000,627200,627200,627200,627200,200,0
34426000,627101,627299,627101,627299,19,0
34428000,627200,627350,627200,627350,1011,0
34429000,627300,627400,627200,627400,889,0
34432000,627200,627200,626900,627000,1404,0
34433000,627000,627100,627000,627100,300,0
34434000,627100,627100,627000,627100,500,0
34436000,627100,627350,627100,627300,1980,0
34438000,627200,627200,627200,627200,100,0
34439000,626900,626900,626900,626900,200,0
34440000,627000,627100,627000,627100,400,0
34446000,627100,627100,627100,627100,900,0
34447000,627200,627300,627200,627300,300,0
34448000,627250,627250,627000,627200,1600,0
34450000,627150,627200,627100,627200,1300,0
34455000,627100,627100,627100,627100,100,0
34456000,627100,627100,627100,627100,100,0
34460000,627000,627000,627000,627000,100,0
34463000,627000,627000,627000,627000,400,0
34466000,627100,627100,627100,627100,64,0
34469000,627100,627100,627100,627100,53,0
34470000,627000,627000,626900,626900,102,0
34480000,626900,627000,626900,627000,800,0
34481000,626900,626900,626900,626900,100,0
34483000,626900,627000,626900,627000,1202,0
34487000,626900,626900,626900,626900,100,0
34489000,626900,626950,626400,626800,3294,0
34490000,626800,626800,626800,626800,2,0
34492000,626800,626850,626650,626650,982,0
34496000,626600,626650,626600,626650,300,0
34497000,626500,626500,626300,626400,610,0
34498000,626500,626500,626500,626500,110,0
34499000,626500,626500,626500,626500,1000,0
34500000,626500,626500,626300,626400,514,0
34502000,626352,626352,626352,626352,45,0
34503000,626400,626400,626400,626400,100,0
34509000,626400,626700,626400,626600,1092,0
34513000,626600,626700,626600,626700,1200,0
34514000,626700,626700,626700,626700,200,0
34515000,626700,626800,626700,626800,547,0
34522000,626700,626800,626700,626800,1510,0
34524000,626700,626800,626700,626800,1035,0
34525000,626700,626700,626700,626700,100,0
34528000,626700,626700,626700,626700,100,0
34532000,626800,627200,626800,627200,1260,0
34533000,627100,627100,627100,627100,100,0
34539000,626975,626975,626975,626975,40,0
34545000,627000,627250,627000,627200,2165,0
34546000,627200,627400,627200,627400,620,0
34547000,627300,627350,627300,627350,200,0
34551000,627300,627300,627300,627300,400,0
34553000,627200,627300,627200,627200,1190,0
34554000,627300,627600,627300,627600,1700,0
34555000,627500,627600,627500,627500,2488,0
34556000,627400,627400,627300,627300,300,0
34557000,627300,627500,627300,627400,810,0
34559000,627300,627300,627300,627300,210,0
34561000,627300,627350,627200,627200,941,0
34562000,627600,627600,627600,627600,1,0
34563000,627200,627200,627200,627200,100,0
34565000,627100,627100,627000,627000,1195,0
34566000,627000,627100,627000,627100,1182,0
34569000,627100,627100,627000,627000,719,0
34570000,626900,627200,626900,627000,3044,0
34571000,627000,627000,627000,627000,400,0
34574000,627600,627600,627600,627600,1,0
34575000,627000,627100,627000,627100,485,0
34576000,627100,627100,627000,627000,755,0
34577000,627000,627000,627000,627000,390,0
34578000,626900,626900,626900,626900,200,0
34583000,626900,626900,626800,626800,536,0
34588000,626800,626800,626800,626800,100,0
34589000,626799,626799,626799,626799,28,0
34590000,626800,627000,626800,627000,1759,0
34593000,627000,627100,626950,627000,2657,0
34595000,627099,627099,627000,627000,447,0
34596000,627000,627100,627000,627100,1411,0
34597000,627100,627100,627000,627000,311,0
34603000,627000,627200,627000,627200,2901,0
34604000,627300,627300,627200,627200,660,0
34605000,627100,627100,627100,627100,100,0
34606000,627600,627600,627600,627600,1,0
34609000,627100,627100,627000,627000,714,0
34610000,627000,627000,626900,626900,461,0
34612000,626900,626900,626900,626900,200,0
34613000,627000,627000,627000,627000,100,0
34616000,626900,626900,626900,626900,12,0
34617000,627000,627000,626900,626900,301,0
34620000,626900,627000,626900,627000,411,0
34622000,627000,627000,627000,627000,149,0
34623000,627000,627500,627000,627500,2300,0
34624000,627200,627200,627200,627200,211,0
34626000,627200,627300,627200,627300,303,0
34628000,627350,627350,627100,627100,898,0
34629000,627100,627150,627100,627150,410,0
34633000,627100,627300,627100,627200,1650,0
34634000,627200,627200,627200,627200,200,0
34638000,627200,627200,627200,627200,311,0
34646000,627210,627210,627210,627210,50,0
34647000,627250,627250,627250,627250,100,0
34648000,627200,627300,627000,627300,1802,0
34650000,627350,627350,627300,627300,200,0
34651000,627300,627400,627300,627400,1674,0
34653000,627300,627300,627300,627300,500,0
34658000,627300,627300,627100,627200,1101,0
34661000,627000,627000,627000,627000,21,0
34663000,627000,627300,627000,627300,920,0
34667000,627300,627500,627300,627500,2685,0
34668000,627500,627500,627400,627400,789,0
34669000,627200,627400,627200,627400,110,0
34670000,627300,627500,627300,627500,611,0
34671000,627400,627400,627400,627400,200,0
34672000,627400,627500,627200,627500,1030,0
34673000,627300,627500,627300,627500,1000,0
34674000,627400,627400,627400,627400,300,0
34675000,627328,627328,627328,627328,30,0
34676000,627300,627400,627300,627400,1547,0
34678000,627600,628000,627500,628000,8038,0
34679000,628000,628100,627500,628000,3353,0
34681000,628000,628000,627800,627800,200,0
34682000,628000,628000,628000,628000,500,0
34683000,628000,628000,628000,628000,58,0
34686000,627900,627900,627800,627900,1211,0
34687000,627700,627800,627600,627600,2000,0
34688000,627700,627700,627600,627600,1000,0
34689000,627700,627700,627600,627600,300,0
34691000,627500,627500,627500,627500,100,0
34692000,627550,627600,627500,627600,228,0
34693000,627500,627500,627500,627500,402,0
34694000,627400,627400,627400,627400,11,0
34695000,627400,627400,627300,627300,535,0
34696000,627400,627400,627300,627300,500,0
34697000,627200,627500,627200,627500,2351,0
34699000,627600,627600,627500,627500,684,0
34700000,627600,627600,627600,627600,200,0
34701000,627700,627900,627700,627900,300,0
34703000,627800,628500,627800,628500,5140,0
34704000,628400,628400,628400,628400,182,0
34705000,628600,628600,628600,628600,100,0
34706000,628500,628700,628500,628600,500,0
34708000,628600,628600,628600,628600,100,0
34709000,628600,628600,628600,628600,300,0
34713000,628600,628700,628600,628700,611,0
34714000,628700,628700,628700,628700,353,0
34716000,628700,628700,628700,628700,800,0
34717000,628700,628700,628700,628700,900,0
34718000,628600,628600,628600,628600,200,0
34719000,628700,629000,628700,629000,6380,0
34720000,628950,628950,628950,628950,100,0
34721000,629000,629000,629000,629000,200,0
34724000,628900,628900,628900,628900,284,0
34728000,628799,628799,628799,628799,500,0
34730000,628700,628700,628600,628600,923,0
34731000,628700,628900,628700,628900,270,0
34732000,628900,628900,628900,628900,100,0
34735000,628800,628800,628800,628800,100,0
34736000,628850,628900,628850,628900,200,0
34737000,628900,628900,628800,628900,202,0
34740000,628800,629000,628800,628900,1489,0
34741000,629000,629000,629000,629000,200,0
34742000,629000,629000,629000,629000,100,0
34743000,629100,629100,629000,629000,400,0
34747000,629050,629050,629000,629000,602,0
34749000,629000,629000,629000,629000,300,0
34750000,629000,629000,629000,629000,600,0
34751000,629000,629000,629000,629000,1000,0
34752000,629100,629100,629100,629100,100,0
34754000,629100,629100,629100,629100,100,0
34756000,629150,629150,629150,629150,100,0
34758000,629100,629100,629100,629100,11,0
34761000,629000,629000,628800,629000,826,0
34762000,629000,629100,629000,629100,300,0
34764000,629100,629100,629000,629000,3623,0
34767000,629000,629000,629000,629000,212,0
34770000,629000,629100,629000,629100,400,0
34771000,629100,629100,629100,629100,52,0
34772000,629000,629000,629000,629000,100,0
34773000,629050,629200,628900,629200,8475,0
34775000,629100,629100,629100,629100,100,0
34778000,629100,629100,629100,629100,100,0
34779000,629100,629100,629100,629100,100,0
34781000,629100,629100,629100,629100,401,0
34783000,629000,629000,629000,629000,200,0
34784000,628900,628900,628900,628900,300,0
34785000,629000,629000,628900,628900,400,0
34789000,628900,628900,628900,628900,100,0
34790000,628900,628900,628868,628868,2501,0
34791000,628900,628900,628900,628900,480,0
34792000,628900,629200,628900,629200,2517,0
34793000,629135,629135,629135,629135,1000,0
34794000,629200,629400,629200,629400,900,0
34796000,629400,629400,629400,629400,100,0
34797000,629430,629500,629430,629500,1300,0
34798000,629500,629500,629400,629500,612,0
34800000,629400,629450,629200,629300,1680,0
34801000,629300,629300,629300,629300,100,0
34802000,629300,629300,629300,629300,100,0
34804000,629300,629400,629300,629300,1300,0
34805000,629400,629400,629300,629400,1112,0
34806000,629300,629400,629200,629200,1400,0
34807000,629100,629100,628900,629000,800,0
34808000,629000,629000,628800,628800,2705,0
34809000,628800,629200,628800,629100,11319,0
34810000,629100,629200,629100,629200,5060,0
34811000,629200,629200,629200,629200,300,0
34812000,629200,629400,629200,629400,3300,0
34813000,629300,629400,629300,629350,500,0
34818000,629350,629350,629100,629100,3066,0
34819000,629100,629200,629100,629200,406,0
34822000,629135,629135,629135,629135,100,0
34830000,629100,629100,629100,629100,100,0
34837000,629200,629200,629200,629200,100,0
34841000,629100,629150,628400,628900,6291,0
34842000,629000,629200,629000,629200,2976,0
34843000,629200,629300,629100,629200,3659,0
34844000,629100,629100,629000,629100,1147,0
34845000,629100,629200,629100,629200,900,0
34846000,629200,629250,629100,629200,1212,0
34847000,629200,629200,629200,629200,590,0
34849000,629100,629150,629100,629100,289,0
34850000,629100,629100,629100,629100,100,0
34853000,629100,629100,629100,629100,312,0
34858000,629100,629100,629050,629050,620,0
34859000,629000,629000,629000,629000,133,0
34860000,629000,629100,628900,629050,1367,0
34862000,629100,629100,629100,629100,100,0
34868000,629000,629100,629000,629100,500,0
34870000,629100,629100,629100,629100,221,0
34872000,629100,629100,629100,629100,42,0
34873000,629080,629100,629080,629100,116,0
34874000,629000,629200,629000,629200,788,0
34875000,629200,629600,629200,629600,3878,0
34877000,629800,629900,629800,629900,862,0
34878000,629900,629900,629750,629800,910,0
34881000,629800,629850,629800,629800,1000,0
34882000,629793,629793,629793,629793,300,0
34883000,629700,629700,629600,629600,1189,0
34884000,629600,629600,629500,629500,200,0
34885000,629500,629500,629400,629400,680,0
34886000,629300,629300,629300,629300,95,0
34887000,629300,629300,629300,629300,200,0
34888000,629300,629300,629300,629300,3,0
34890000,629250,629250,629250,629250,100,0
34895000,629300,629400,629300,629400,651,0
34896000,629400,629700,629400,629700,1900,0
34897000,629600,629800,629600,629700,1100,0
34898000,629700,629700,629600,629600,988,0
34901000,629700,629700,629700,629700,200,0
34905000,629700,629700,629700,629700,100,0
34906000,629800,630400,629800,630400,25469,0
34907000,630400,630600,630400,630400,1751,0
34910000,630300,630300,630300,630300,531,0
34911000,630300,630500,630200,630500,5527,0
34912000,630400,630400,630300,630300,2319,0
34913000,630300,630500,630200,630200,3000,0
34914000,630100,630500,630100,630500,3075,0
34915000,630300,630300,630300,630300,300,0
34918000,630400,630400,630200,630300,1672,0
34919000,630400,630500,630400,630400,341,0
34920000,630500,630500,630500,630500,100,0
34921000,630500,630600,630400,630600,3116,0
34922000,630600,630600,630500,630500,723,0
34923000,630400,630500,630400,630500,1467,0
34924000,630500,630600,630500,630500,212,0
34927000,630550,630550,630550,630550,700,0
34928000,630500,630600,630500,630600,800,0
34930000,630500,630550,630400,630450,8107,0
34931000,630400,630450,630400,630450,3119,0
34932000,630400,630500,630400,630500,1500,0
34933000,630400,630400,630400,630400,586,0
34934000,630300,630300,630300,630300,500,0
34937000,630300,630300,630100,630100,487,0
34938000,630000,630000,630000,630000,314,0
34939000,630000,630000,630000,630000,29,0
34941000,630000,630100,630000,630100,206,0
34942000,629900,629900,629900,629900,59,0
34944000,629900,629900,629900,629900,100,0
34945000,630000,630000,630000,630000,295,0
34949000,630000,630100,630000,630100,571,0
34952000,630100,630200,630100,630200,883,0
34953000,630100,630100,630100,630100,285,0
34954000,630100,630100,630100,630100,100,0
34956000,629989,629989,629989,629989,133,0
34959000,630000,630450,630000,630300,7750,0
34960000,630300,630400,630300,630400,290,0
34961000,630300,630300,630300,630300,95,0
34962000,630300,630400,630300,630300,500,0
34964000,630401,630401,630401,630401,50,0
34968000,630401,630401,630401,630401,20,0
34969000,630500,630800,630500,630800,1752,0
34970000,630800,630800,630800,630800,800,0
34971000,630800,630800,630800,630800,100,0
34972000,630700,630800,630600,630700,1207,0
34974000,630800,630800,630600,630700,1979,0
34975000,630700,630700,630600,630700,1172,0
34982000,630750,630750,630500,630600,2007,0
34983000,630600,630800,630600,630800,1685,0
34984000,630800,630800,630700,630700,738,0
34985000,630800,630800,630800,630800,200,0
34986000,630750,630750,630750,630750,100,0
34990000,630700,630800,630700,630800,1150,0
34991000,630700,630700,630700,630700,1350,0
34992000,630600,630600,630500,630500,670,0
34996000,630600,630600,630400,630400,3202,0
34998000,630300,630350,630300,630300,300,0
34999000,630400,630400,630400,630400,772,0
35001000,630380,630380,630380,630380,66,0
35002000,630400,630400,630400,630400,996,0
35003000,630300,630400,630300,630400,800,0
35005000,630300,630350,630200,630300,1659,0
35007000,630200,630400,630200,630400,2786,0
35008000,630300,630348,630300,630300,1543,0
35009000,630400,630400,630300,630300,500,0
35010000,630300,630300,630300,630300,100,0
35011000,630350,630400,630350,630400,400,0
35012000,630300,630400,630300,630400,1800,0
35017000,630350,630400,630200,630300,4117,0
35018000,630400,630400,630300,630400,900,0
35019000,630400,630400,630400,630400,1971,0
35021000,630300,630400,630300,630400,6523,0
35023000,630350,630400,630300,630300,504,0
35024000,630400,630400,630400,630400,472,0
35025000,630600,630600,630600,630600,400,0
35029000,630650,630650,630500,630500,2411,0
35030000,630600,631000,630600,631000,13417,0
35031000,631000,631100,630900,630900,700,0
35032000,631000,631000,630900,630900,295,0
35034000,630700,630700,630500,630600,2235,0
35035000,630600,630600,630600,630600,100,0
35038000,630500,630500,630500,630500,2,0
35040000,630500,630500,630500,630500,312,0
35042000,630500,630500,630500,630500,178,0
35043000,630700,630800,630700,630800,600,0
35047000,630695,630775,630695,630775,206,0
35050000,630700,630700,630500,630600,1011,0
35053000,630500,630600,630400,630500,2101,0
35057000,630400,630400,630300,630300,200,0
35059000,630500,630900,630400,630900,56100,0
35060000,630800,630800,630800,630800,200,0
35063000,630700,630700,630600,630600,1348,0
35064000,630900,630900,630900,630900,100,0
35071000,630600,630750,630500,630600,2099,0
35072000,630500,630500,630500,630500,513,0
35073000,630500,630500,630400,630400,1626,0
35074000,630400,630600,630300,630500,1555,0
35075000,630500,630700,630500,630700,827,0
35076000,630700,630700,630700,630700,189,0
35077000,630750,630750,630500,630500,2456,0
35078000,630400,630450,630400,630400,1400,0
35079000,630450,630500,630200,630500,4864,0
35080000,630500,630500,630000,630000,7716,0
35081000,630000,630000,630000,630000,600,0
35082000,630000,630000,629800,629900,2001,0
35083000,629900,630000,629900,630000,766,0
35086000,630000,630000,629900,629900,434,0
35087000,630000,630000,630000,630000,100,0
35090000,629900,629900,629900,629900,1026,0
35091000,630200,630200,630200,630200,100,0
35092000,630140,630140,630140,630140,72,0
35094000,630116,630116,630116,630116,500,0
35097000,630100,630100,630100,630100,1700,0
35098000,630200,630300,630200,630200,800,0
35100000,630200,630200,630000,630000,3101,0
35105000,630100,630100,630000,630000,200,0
35106000,630000,630000,630000,630000,400,0
35108000,629900,630000,629900,629900,1313,0
35109000,629900,630200,629900,630200,1159,0
35110000,630099,630100,629900,630100,1083,0
35111000,630100,630200,630050,630200,8500,0
35112000,630300,630400,630150,630400,1200,0
35122000,630200,630200,630000,630000,2232,0
35123000,630000,630200,630000,630200,600,0
35130000,630000,630100,630000,630000,2202,0
35131000,630000,630100,630000,630100,404,0
35132000,630000,630000,630000,630000,100,0
35133000,630000,630000,630000,630000,100,0
35134000,630000,630000,630000,630000,100,0
35136000,630000,630001,630000,630001,26,0
35137000,630000,630100,630000,630100,2081,0
35138000,630000,630000,630000,630000,263,0
35139000,630000,630100,630000,630000,1466,0
35140000,629900,630100,629900,629900,300,0
35144000,630075,630075,630075,630075,90,0
35145000,630000,630200,630000,630100,4113,0
35146000,630100,630100,630100,630100,100,0
35147000,630000,630000,630000,630000,200,0
35148000,630000,630050,630000,630000,1526,0
35149000,630000,630000,630000,630000,200,0
35153000,630000,630100,630000,630100,200,0
35154000,630100,630200,630000,630200,3761,0
35155000,630200,630400,630100,630200,5029,0
35160000,630200,630400,630200,630400,700,0
35161000,630400,630400,630375,630375,207,0
35162000,630400,630400,630200,630300,382,0
35164000,630305,630305,630305,630305,160,0
35168000,630400,630400,629900,630200,5365,0
35170000,630200,630200,630200,630200,29,0
35172000,630100,630100,630100,630100,21,0
35173000,630100,630300,630000,630300,1279,0
35176000,630300,630400,630300,630400,200,0
35177000,630300,630300,630300,630300,200,0
35178000,630200,630200,630200,630200,51,0
35180000,630220,630220,630220,630220,100,0
35183000,630400,630400,630400,630400,300,0
35185000,630400,630400,630300,630300,939,0
35186000,630400,630400,630300,630300,204,0
35187000,630300,630300,630300,630300,100,0
35190000,630400,630500,630200,630500,2898,0
35191000,630500,630600,630500,630600,387,0
35192000,630548,630550,630400,630500,658,0
35195000,630600,630600,629900,630200,11494,0
35196000,630200,630300,630200,630200,800,0
35197000,630190,630190,630190,630190,2,0
35198000,630001,630200,630000,630200,205,0
35199000,630000,630000,630000,630000,500,0
35200000,630000,630000,629800,629800,399,0
35204000,629700,630000,629700,630000,1376,0
35206000,630000,630000,630000,630000,100,0
35207000,629900,629900,629900,629900,200,0
35210000,629850,629850,629850,629850,400,0
35214000,629700,629700,629700,629700,500,0
35215000,629600,630100,629600,630100,6226,0
35216000,630000,630000,630000,630000,100,0
35217000,630000,630000,630000,630000,100,0
35220000,629900,629900,629800,629800,101,0
35224000,629750,629750,629700,629700,200,0
35227000,629700,629750,629700,629750,418,0
35228000,629800,630000,629750,630000,1511,0
35229000,630000,630000,630000,630000,282,0
35230000,630100,630150,630098,630150,850,0
35231000,630100,630100,630000,630000,3000,0
35232000,629950,629950,629950,629950,100,0
35233000,629900,629900,629850,629850,126,0
35234000,629800,629900,629800,629900,200,0
35235000,629850,629850,629850,629850,450,0
35237000,629900,629900,629900,629900,300,0
35238000,629825,629852,629825,629852,34,0
35240000,629900,629900,629900,629900,100,0
35245000,629850,629850,629800,629800,500,0
35248000,629900,629900,629900,629900,100,0
35250000,629850,629850,629850,629850,200,0
35259000,629810,629900,629810,629900,375,0
35260000,629810,629900,629810,629900,520,0
35261000,629900,630000,629900,629900,990,0
35262000,630000,630000,629900,629900,400,0
35264000,629900,630000,629900,630000,900,0
35265000,629950,629950,629950,629950,100,0
35267000,630000,630050,630000,630050,1100,0
35268000,630050,630100,630000,630050,700,0
35270000,630100,630200,630100,630200,4245,0
35272000,630100,630100,630000,630000,1500,0
35273000,630050,630100,630050,630100,812,0
35277000,630000,630050,630000,630050,200,0
35278000,630000,630000,630000,630000,101,0
35279000,629800,629800,629800,629800,200,0
35280000,629800,629850,629700,629750,1227,0
35281000,629750,629750,629750,629750,200,0
35283000,629800,629900,629800,629900,439,0
35286000,629800,629800,629800,629800,100,0
35288000,629850,629900,629850,629900,300,0
35305000,629900,629901,629900,629901,50,0
35310000,629950,629950,629900,629900,701,0
35311000,629800,629800,629700,629700,1201,0
35312000,629718,629800,629718,629800,10450,0
35313000,629750,629800,629750,629750,1978,0
35314000,629700,629700,629700,629700,1200,0
35316000,629600,629650,629600,629600,800,0
35317000,629550,629550,629500,629500,830,0
35318000,629510,629510,629510,629510,50,0
35320000,629500,629500,629500,629500,100,0
35321000,629400,629400,629400,629400,500,0
35322000,629400,629500,629400,629500,714,0
35323000,629400,629400,629400,629400,208,0
35324000,629400,629400,629400,629400,400,0
35326000,629335,629335,629335,629335,200,0
35327000,629399,629450,629399,629450,325,0
35328000,629300,629400,629300,629400,301,0
35329000,629600,630200,629500,629900,15927,0
35330000,629900,629900,629900,629900,800,0
35331000,630000,630000,630000,630000,400,0
35332000,630000,630000,629948,629999,320,0
35335000,629900,629950,629900,629900,1101,0
35338000,629900,629900,629900,629900,600,0
35340000,629901,629901,629901,629901,5,0
35342000,629999,629999,629999,629999,1,0
35347000,629900,629950,629900,629900,400,0
35348000,629848,629848,629848,629848,100,0
35349000,629900,629900,629800,629900,1075,0
35356000,629800,629800,629800,629800,2301,0
35358000,629800,629800,629800,629800,100,0
35367000,629701,629900,629701,629900,1100,0
35368000,629850,629900,629800,629800,1400,0
35373000,629800,629900,629800,629900,2324,0
35374000,630000,630000,629900,629900,1800,0
35375000,629900,629901,629900,629901,622,0
35376000,629900,630000,629700,630000,3138,0
35380000,629950,629950,629950,629950,100,0
35382000,629900,629900,629700,629800,2506,0
35383000,629800,630000,629800,630000,5436,0
35384000,629900,630000,629900,630000,1000,0
35385000,629950,630000,629950,630000,1324,0
35386000,629900,629900,629800,629800,1401,0
35387000,629700,629700,629700,629700,300,0
35388000,629700,629700,629700,629700,200,0
35389000,629700,629700,629600,629600,300,0
35395000,629500,629500,629500,629500,301,0
35396000,629500,629500,629500,629500,100,0
35397000,629500,629500,629500,629500,300,0
35398000,629600,629700,629550,629700,2400,0
35400000,629800,629900,629800,629800,905,0
35401000,629800,629900,629800,629800,4000,0
35402000,629800,629800,629800,629800,800,0
35403000,629700,629700,629600,629600,600,0
35404000,629700,629700,629700,629700,100,0
35405000,629600,629650,629600,629650,105,0
35406000,629600,629650,629600,629650,195,0
35409000,629600,629700,629600,629700,137,0
35413000,629650,629650,629400,629600,4768,0
35414000,629500,629700,629500,629699,3012,0
35415000,629690,629800,629690,629800,797,0
35416000,629600,629700,629600,629700,128,0
35417000,629700,629700,629700,629700,100,0
35419000,629700,629700,629700,629700,100,0
35422000,629700,629700,629700,629700,300,0
35424000,629800,629800,629800,629800,100,0
35426000,629800,629800,629800,629800,300,0
35427000,629850,629850,629600,629600,2500,0
35429000,629552,629600,629552,629600,4600,0
35431000,629700,630000,629700,630000,2259,0
35432000,630000,630000,629900,629900,600,0
35434000,629900,629900,629700,629700,4482,0
35435000,629800,629800,629800,629800,100,0
35437000,629600,629700,629600,629700,746,0
35438000,629700,629800,629600,629800,5604,0
35443000,629600,629600,629600,629600,914,0
35446000,629500,629500,629500,629500,200,0
35448000,629500,629500,629500,629500,100,0
35450000,629400,629401,629400,629401,404,0
35451000,629500,629500,629500,629500,90,0
35452000,629500,629550,629400,629400,1810,0
35454000,629550,629600,629500,629500,400,0
35455000,629452,629452,629452,629452,174,0
35456000,629400,629400,629400,629400,100,0
35457000,629400,629400,629352,629352,120,0
35458000,629400,629500,629400,629500,399,0
35460000,629400,629400,629250,629400,2700,0
35461000,629400,629500,629400,629400,600,0
35462000,629500,629500,629500,629500,100,0
35463000,629500,629500,629500,629500,100,0
35464000,629600,629800,629600,629800,800,0
35466000,629752,629752,629752,629752,50,0
35467000,629800,629800,629800,629800,100,0
35470000,629600,629600,629600,629600,100,0
35471000,629699,629700,629600,629700,461,0
35474000,629600,629650,629600,629600,1701,0
35475000,629500,629550,629500,629500,3200,0
35476000,629600,629600,629600,629600,400,0
35478000,629600,629600,629600,629600,300,0
35479000,629500,629500,629500,629500,1,0
35480000,629500,629500,629400,629400,500,0
35481000,629400,629400,629400,629400,300,0
35483000,629400,629400,629350,629400,500,0
35485000,629500,629500,629500,629500,498,0
35486000,629473,629500,629400,629400,935,0
35490000,629500,629500,629500,629500,1,0
35493000,629500,629500,629500,629500,100,0
35494000,629450,629450,629450,629450,100,0
35496000,629500,629600,629500,629500,4614,0
35497000,629500,629600,629500,629600,2700,0
35501000,629500,629500,629500,629500,200,0
35504000,629550,629550,629450,629450,4000,0
35505000,629500,629600,629500,629600,2500,0
35506000,629600,629700,629600,629650,614,0
35507000,629700,629700,629700,629700,105,0
35508000,629700,629700,629650,629700,798,0
35509000,629700,629800,629700,629800,700,0
35510000,629725,629725,629725,629725,3,0
35511000,629700,629800,629700,629800,800,0
35512000,629700,629800,629700,629800,300,0
35515000,629700,629700,629700,629700,100,0
35516000,629700,629700,629700,629700,100,0
35518000,629800,629800,629800,629800,100,0
35519000,629800,629800,629800,629800,200,0
35524000,629750,629750,629500,629500,22792,0
35525000,629500,629550,629500,629550,1000,0
35526000,629600,629600,629600,629600,649,0
35531000,629600,629600,629600,629600,1,0
35532000,629600,629600,629550,629550,3600,0
35533000,629600,629600,629600,629600,300,0
35535000,629500,629500,629400,629400,1300,0
