34977000,651800,651800,651500,651500,300,0
34981000,651000,651300,651000,651300,112,0
34986000,651300,651300,651300,651300,100,0
35009000,651400,651500,651400,651500,800,0
35010000,652000,652000,652000,652000,11,0
35029000,651600,651700,651600,651600,398,0
35032000,651700,651700,651700,651700,100,0
35033000,651700,651700,651700,651700,100,0
35034000,651600,651600,651500,651500,400,0
35042000,651300,651300,651300,651300,100,0
35072000,650900,650900,650900,650900,12,0
35079000,650900,650900,650700,650700,588,0
35092000,650740,650740,650740,650740,4,0
35094000,650800,650800,650800,650800,1100,0
35106000,651100,651200,651100,651200,300,0
35107000,651500,651500,651400,651400,900,0
35124000,651400,651499,651100,651499,3200,0
35127000,651400,651500,651400,651500,600,0
35129000,651400,651400,650900,651300,1201,0
35159000,651000,651000,651000,651000,13,0
35192000,651000,651000,650700,650700,687,0
35193000,651000,651200,650800,651100,1146,0
35195000,651200,651200,651000,651000,2099,0
35198000,650900,650900,650900,650900,300,0
35199000,651000,651100,650950,650950,400,0
35203000,651299,651299,651299,651299,1,0
35206000,651300,651700,651100,651200,1101,0
35216000,651300,651500,651300,651400,800,0
35220000,651200,651200,651200,651200,100,0
35223000,651100,651100,650800,651000,499,0
35227000,650700,650700,650700,650700,12,0
35269000,651100,651100,650900,651000,900,0
35288000,651100,651200,651100,651200,354,0
35298000,651400,651500,651400,651500,400,0
35303000,651700,651700,651700,651700,200,0
35304000,651800,651800,651700,651700,200,0
35311000,651600,651600,651600,651600,800,0
35312000,651400,651400,651400,651400,100,0
35317000,651200,651200,651000,651000,646,0
35324000,651000,651000,651000,651000,500,0
35340000,651400,651400,651300,651400,400,0
35353000,651300,651300,651300,651300,100,0
35367000,651400,651400,651400,651400,200,0
35368000,651500,651600,651500,651600,400,0
35372000,651900,651900,651800,651900,284,0
35376000,651800,651800,651500,651500,584,0
35378000,651300,651300,651200,651200,119,0
35438000,651260,651260,651260,651260,116,0
35475000,651100,651100,651000,651000,700,0
35476000,650900,650900,650900,650900,300,0
35486000,650800,650800,650800,650800,200,0
35497000,651000,651300,651000,651000,1000,0
35500000,651500,651600,651500,651500,400,0
35528000,651400,651400,651300,651300,300,0
35535000,651200,651200,651000,651000,200,0
35553000,650900,650900,650900,650900,3,0
35608000,651099,651099,651099,651099,200,0
35612000,651100,651300,651100,651200,600,0
35623000,651300,651300,651300,651300,100,0
35669000,651000,651000,650700,650700,750,0
35670000,650600,650700,650600,650600,400,0
35673000,650600,650800,650600,650800,500,0
35677000,650580,650580,650580,650580,6,0
35681000,650500,650500,650000,650000,2310,0
35682000,650100,650100,650100,650100,100,0
35687000,650100,650100,650100,650100,100,0
35692000,649940,650100,649940,650100,702,0
35693000,650100,650100,650100,650100,400,0
35694000,650000,650200,650000,650200,500,0
35695000,650100,650100,650000,650000,200,0
35702000,649600,649700,649600,649700,500,0
35719000,649500,649600,649500,649600,200,0
35725000,649500,649500,649500,649500,200,0
35733000,649600,649600,649500,649500,400,0
35734000,649500,649500,649500,649500,100,0
35736000,649500,649500,649400,649400,500,0
35739000,649300,649300,649300,649300,100,0
35740000,649400,649400,649400,649400,100,0
35747000,649500,649500,649500,649500,200,0
35764000,649600,649700,649600,649600,600,0
35766000,649450,649500,649450,649500,410,0
35772000,649500,649600,649500,649600,700,0
35774000,649700,649700,649700,649700,200,0
35780000,649800,649800,649800,649800,200,0
35782000,649900,649900,649900,649900,100,0
35784000,649800,649800,649800,649800,400,0
35789000,649600,649600,649500,649500,310,0
35804000,649400,649400,649400,649400,200,0
35841000,649500,649500,649500,649500,100,0
35850000,649500,649500,649500,649500,400,0
35868000,649800,649800,649800,649800,100,0
35892000,650000,650000,650000,650000,84,0
35899000,649600,649600,649600,649600,1,0
35901000,649900,649900,649900,649900,3,0
35913000,649600,649600,649600,649600,2,0
35917000,649900,649900,649900,649900,3,0
35952000,649800,649800,649800,649800,100,0
35970000,650000,650200,650000,650000,1600,0
35976000,650000,650000,649800,649800,507,0
35978000,650000,650000,650000,650000,900,0
35979000,650100,650100,650100,650100,100,0
36000000,650299,650299,650150,650150,41,0
36002000,650100,650200,650100,650200,110,0
36003000,650480,650480,650480,650480,500,0
36008000,650400,650400,650400,650400,100,0
36009000,650400,650400,650400,650400,21,0
36011000,650400,650400,650100,650300,1700,0
36012000,650200,650200,650200,650200,100,0
36013000,650100,650310,650100,650120,600,0
36017000,650100,650400,650100,650400,315,0
36018000,650300,650300,650300,650300,100,0
36019000,650100,650100,649900,649900,401,0
36021000,649800,649800,649800,649800,200,0
36026000,650090,650090,650090,650090,600,0
36027000,650100,650100,650100,650100,15,0
36030000,649900,649900,649900,649900,100,0
36043000,650100,650300,650100,650100,1297,0
36067000,650100,650100,650100,650100,400,0
36068000,649900,649900,649900,649900,100,0
36073000,649896,649896,649896,649896,56,0
36087000,649810,649830,649810,649830,1600,0
36088000,650000,650000,650000,650000,181,0
36089000,650100,650100,650100,650100,118,0
36120000,650000,650000,650000,650000,100,0
36161000,650300,650300,650300,650300,300,0
36168000,650500,650600,650500,650600,395,0
36183000,650500,650600,650200,650200,800,0
36211000,650100,650100,650100,650100,80,0
36228000,650400,650400,650400,650400,200,0
36237000,650400,650400,650400,650400,100,0
36241000,650200,650200,650200,650200,100,0
36272000,650100,650100,650100,650100,200,0
36273000,650100,650100,650100,650100,660,0
36281000,650100,650100,650100,650100,30,0
36308000,650100,650100,650100,650100,370,0
36327000,650300,650300,650300,650300,1,0
36343000,650000,650000,650000,650000,405,0
36377000,650000,650100,650000,650000,600,0
36394000,650000,650000,650000,650000,100,0
36419000,650000,650000,649800,650000,1400,0
36420000,649700,649700,649700,649700,421,0
36422000,649600,649600,649600,649600,200,0
36424000,649500,649500,649500,649500,1079,0
36427000,649300,649300,649300,649300,200,0
36440000,649400,649400,649400,649400,950,0
36448000,649599,649599,649599,649599,2,0
36453000,649400,649400,649400,649400,100,0
36457000,649600,649600,649600,649600,100,0
36460000,649600,649600,649600,649600,100,0
36470000,649600,649600,649600,649600,3,0
36477000,649600,649600,649500,649500,200,0
36488000,649600,649600,649500,649600,1100,0
36494000,649480,649480,649480,649480,400,0
36496000,649400,649400,649200,649200,620,0
36498000,649300,649300,649300,649300,100,0
36545000,649201,649201,649201,649201,48,0
36563000,649200,649200,649200,649200,200,0
36564000,649200,649200,649000,649000,801,0
36565000,648830,648830,648830,648830,45,0
36575000,648800,648800,648800,648800,100,0
36582000,648700,649000,648700,649000,800,0
36584000,648900,649000,648900,649000,400,0
36587000,648850,648850,648850,648850,100,0
36609000,648900,649000,648750,649000,800,0
36610000,648900,648900,648900,648900,100,0
36612000,649100,649100,649100,649100,100,0
36614000,648800,648800,648800,648800,1000,0
36665000,649600,649900,649600,649900,600,0
36666000,649850,649850,649850,649850,600,0
36672000,649850,649850,649850,649850,200,0
36710000,649700,649900,649700,649900,700,0
36717000,649600,649600,649600,649600,270,0
36721000,649500,649900,649500,649900,200,0
36726000,649900,649900,649900,649900,200,0
36745000,649500,649500,649500,649500,300,0
36749000,649300,649300,649300,649300,100,0
36757000,649550,649600,649550,649600,2210,0
36758000,649575,649575,649575,649575,50,0
36765000,649400,649400,649400,649400,200,0
36827000,649600,649600,649600,649600,100,0
36833000,649204,649600,649204,649600,5300,0
36834000,649800,649800,649800,649800,46,0
36837000,649800,649800,649800,649800,100,0
36855000,649600,649600,649400,649400,900,0
36882000,649400,649400,649400,649400,2,0
36913000,649300,649300,649300,649300,400,0
36915000,649200,649200,649200,649200,63,0
36933000,649400,649400,649400,649400,1,0
36960000,649200,649200,649000,649000,1000,0
36979000,649200,649400,649200,649300,810,0
36996000,649500,649500,649500,649500,150,0
37004000,649600,649600,649500,649500,210,0
37006000,649520,649520,649520,649520,2,0
37028000,649600,649600,649600,649600,100,0
37029000,649600,649600,649600,649600,100,0
37031000,649600,649700,649600,649700,200,0
37033000,649400,649400,649400,649400,100,0
37058000,649700,649800,649700,649800,271,0
37062000,649800,649800,649800,649800,100,0
37084000,650000,650000,650000,650000,100,0
37092000,650000,650000,650000,650000,481,0
37104000,650300,650300,650300,650300,100,0
37105000,650000,650000,650000,650000,100,0
37107000,649900,649900,649900,649900,400,0
37113000,649800,649800,649500,649500,507,0
37114000,649750,649750,649750,649750,32,0
37146000,649400,649500,649400,649420,1525,0
37147000,649430,649450,649430,649450,1600,0
37148000,649450,649450,649440,649450,400,0
37150000,649400,649400,649400,649400,100,0
37154000,649700,649700,649700,649700,100,0
37167000,649550,649550,649550,649550,400,0
37168000,649400,649400,649200,649400,1000,0
37169000,649301,649301,649301,649301,1891,0
37172000,649300,649600,649300,649600,100,0
37182000,649500,649500,649500,649500,1,0
37187000,649500,649500,649500,649500,7,0
37188000,649500,649700,649500,649700,759,0
37189000,649800,649800,649800,649800,100,0
37218000,650000,650000,650000,650000,1,0
37251000,649800,649800,649800,649800,100,0
37266000,650000,650000,650000,650000,100,0
37301000,650000,650000,649900,649900,200,0
37302000,650000,650050,649900,650050,834,0
37303000,650000,650000,649900,649900,217,0
37311000,650100,650100,650100,650100,100,0
37314000,650000,650000,649900,649900,300,0
37325000,650000,650000,650000,650000,200,0
37344000,649900,649900,649800,649900,1000,0
37345000,649900,649900,649900,649900,200,0
37348000,649800,649800,649800,649800,156,0
37350000,649900,649900,649900,649900,300,0
37355000,650100,650100,650100,650100,100,0
37362000,650220,650220,650220,650220,113,0
37373000,650300,650500,650200,650300,960,0
37390000,650800,650800,650800,650800,1,0
37415000,650300,650300,650100,650100,500,0
37477000,650200,650200,650000,650000,706,0
37478000,650050,650100,650050,650100,200,0
37479000,649900,649900,649900,649900,200,0
37480000,649800,649800,649800,649800,396,0
37488000,649850,649850,649850,649850,400,0
37489000,649850,649850,649850,649850,215,0
37524000,649700,649700,649700,649700,86,0
37525000,649800,649800,649800,649800,38,0
37539000,649700,649700,649700,649700,14,0
37549000,649600,649600,649600,649600,100,0
37551000,649600,649600,649600,649600,100,0
37555000,649700,649700,649700,649700,200,0
37557000,649600,649600,649300,649300,900,0
37560000,649300,649300,649300,649300,109,0
37562000,649450,649600,649450,649500,3104,0
37563000,649600,649600,649550,649550,300,0
37566000,649400,649401,649300,649300,500,0
37567000,649400,649400,649400,649400,100,0
37570000,649300,649300,649200,649200,1800,0
37573000,649200,649200,649200,649200,300,0
37576000,649400,649400,649200,649400,311,0
37583000,649400,649400,649400,649400,100,0
37585000,649400,649500,649300,649500,1000,0
37606000,649300,649300,649200,649200,200,0
37607000,649150,649150,649150,649150,100,0
37614000,649000,649300,649000,649300,228,0
37618000,649000,649000,649000,649000,236,0
37624000,648900,648900,648900,648900,300,0
37627000,649000,649000,649000,649000,400,0
37634000,648800,648800,648800,648800,85,0
37690000,649000,649000,649000,649000,364,0
37732000,649110,649110,649110,649110,900,0
37765000,649100,649100,649000,649000,500,0
37788000,649000,649000,649000,649000,11,0
37800000,649000,649000,649000,649000,200,0
37802000,648800,648800,648800,648800,100,0
37813000,648800,648800,648800,648800,4,0
37844000,648700,648700,648700,648700,10,0
37846000,649099,649099,649099,649099,10,0
37864000,648700,648800,648700,648800,800,0
37882000,648800,648800,648750,648750,400,0
37883000,648800,648800,648800,648800,100,0
37884000,648800,648800,648800,648800,529,0
37885000,648700,648700,648700,648700,300,0
37892000,648700,648700,648700,648700,100,0
37907000,648700,648700,648700,648700,19,0
37937000,648600,648600,648600,648600,100,0
37940000,648600,648800,648600,648800,381,0
37942000,648800,648800,648800,648800,200,0
37943000,648800,649100,648800,649000,910,0
37945000,649200,649200,649200,649200,260,0
37948000,649300,649300,649300,649300,100,0
37954000,649280,649280,649280,649280,100,0
37961000,649300,649300,649300,649300,5,0
37969000,649200,649200,649100,649100,900,0
37970000,649100,649100,649100,649100,95,0
37972000,649000,649000,649000,649000,100,0
37977000,649100,649100,649100,649100,200,0
37978000,649000,649000,649000,649000,100,0
37980000,649000,649000,649000,649000,100,0
37981000,649000,649000,649000,649000,100,0
37982000,649000,649000,649000,649000,100,0
37983000,648900,648900,648900,648900,200,0
37986000,648900,649100,648900,649100,700,0
37989000,649100,649100,649100,649100,100,0
37991000,649300,649300,649300,649300,400,0
37993000,649100,649400,649100,649200,2250,0
37994000,649200,649300,649200,649300,100,0
37998000,649300,649300,649200,649200,1000,0
38002000,649500,649500,649500,649500,100,0
38003000,649599,649599,649599,649599,100,0
38011000,649600,649600,649600,649600,100,0
38012000,649699,649699,649699,649699,100,0
38017000,649800,649800,649800,649800,100,0
38022000,649800,649800,649800,649800,100,0
38023000,649600,649700,649600,649700,300,0
38024000,649800,649800,649700,649700,775,0
38025000,649800,649800,649800,649800,300,0
38028000,649800,649800,649800,649800,1125,0
38031000,649900,649900,649700,649700,200,0
38050000,649681,649681,649681,649681,30,0
38069000,649900,649900,649900,649900,1,0
38102000,649700,649700,649700,649700,400,0
38124000,649600,649600,649600,649600,100,0
38165000,649600,649600,649400,649400,1111,0
38166000,649400,649400,649300,649300,701,0
38188000,649310,649500,649310,649500,158,0
38189000,649500,649500,649500,649500,46,0
38304000,649600,649700,649450,649500,1500,0
38348000,649598,649598,649598,649598,650,0
38366000,649500,649500,649300,649500,1500,0
38413000,649350,649350,649350,649350,100,0
38437000,649200,649200,649200,649200,38,0
38443000,649348,649348,649348,649348,30,0
38509000,649500,649500,649400,649500,233,0
38510000,649500,649600,649500,649600,1267,0
38532000,649700,649700,649700,649700,19,0
38536000,649700,649700,649700,649700,100,0
38545000,649500,649600,649100,649100,2098,0
38546000,649500,649500,649500,649500,100,0
38590000,649289,649289,649289,649289,50,0
38608000,649300,649400,649300,649400,650,0
38645000,649260,649260,649260,649260,452,0
38671000,649400,649400,649250,649250,600,0
38689000,649200,649200,649200,649200,337,0
38703000,649000,649000,648950,648950,731,0
38709000,649100,649100,649100,649100,300,0
38710000,648900,648900,648850,648850,200,0
38713000,648700,648700,648700,648700,100,0
38714000,648700,648700,648600,648700,750,0
38716000,648600,648600,648500,648525,686,0
38717000,648600,648600,648600,648600,500,0
38719000,648600,648600,648600,648600,800,0
38720000,648600,648600,648600,648600,100,0
38721000,648600,648600,648600,648600,200,0
38723000,648400,648400,648300,648400,600,0
38730000,648400,648400,648400,648400,300,0
38738000,648400,648400,648400,648400,200,0
38748000,648400,648400,648400,648400,500,0
38750000,648500,648500,648500,648500,7,0
38751000,648300,648300,648300,648300,200,0
38752000,648300,648400,648000,648350,2050,0
38754000,648100,648100,648100,648100,200,0
38756000,648100,648100,647900,647900,950,0
38757000,647800,647800,647800,647800,100,0
38772000,647900,648100,647800,648000,2829,0
38773000,648000,648100,648000,648100,200,0
38777000,648000,648000,648000,648000,400,0
38793000,647900,647900,647900,647900,200,0
38794000,648000,648100,648000,648100,1100,0
38808000,648100,648100,647800,648000,2378,0
38824000,648100,648100,648100,648100,300,0
38829000,648100,648100,648100,648100,100,0
38831000,648100,648100,648100,648100,6,0
38832000,648099,648099,648099,648099,30,0
38833000,647800,647800,647800,647800,100,0
38835000,647800,647800,647800,647800,100,0
38843000,647900,648000,647900,648000,1200,0
38845000,648000,648000,648000,648000,200,0
38847000,648000,648000,648000,648000,100,0
38849000,648000,648000,648000,648000,400,0
38850000,648000,648000,648000,648000,100,0
38852000,648000,648000,648000,648000,10,0
38857000,648000,648000,648000,648000,200,0
38867000,648000,648200,648000,648100,1113,0
38870000,648000,648100,648000,648100,424,0
38872000,647900,647900,647900,647900,100,0
38878000,647950,647950,647950,647950,500,0
38879000,648000,648000,647800,647800,854,0
38881000,647700,647900,647700,647900,200,0
38884000,647700,647900,647700,647900,200,0
38897000,648100,648200,648100,648200,1200,0
38905000,648100,648100,648100,648100,100,0
38912000,648200,648200,647900,648000,1300,0
38915000,648000,648000,648000,648000,400,0
38918000,647950,647950,647950,647950,100,0
38921000,647900,647900,647900,647900,100,0
38927000,647950,648100,647950,648000,1900,0
38928000,647950,647950,647950,647950,100,0
38929000,648101,648101,648101,648101,3,0
38937000,648200,648200,648200,648200,500,0
38940000,648300,648300,648300,648300,200,0
38963000,648300,648300,648300,648300,400,0
38964000,648300,648300,648300,648300,200,0
38966000,648400,648400,648400,648400,100,0
38969000,648400,648400,648400,648400,100,0
38984000,648500,648600,648500,648600,1100,0
38988000,648900,648900,648900,648900,100,0
39013000,648900,648900,648900,648900,260,0
39016000,649000,649000,649000,649000,100,0
39019000,649000,649000,649000,649000,100,0
39027000,648850,648850,648850,648850,700,0
39028000,648700,648900,648400,648400,3000,0
39029000,648400,648400,648400,648400,100,0
39033000,648300,648450,648300,648450,600,0
39040000,648300,648500,648300,648400,800,0
39041000,648250,648300,648250,648300,500,0
39043000,648300,648300,648300,648300,100,0
39045000,648201,648201,648200,648200,2000,0
39050000,648200,648300,648200,648300,300,0
39066000,648200,648200,648200,648200,500,0
39068000,648300,648300,648300,648300,300,0
39070000,648100,648200,648100,648200,200,0
39071000,648100,648200,648100,648200,200,0
39075000,648000,648000,648000,648000,10,0
39080000,648100,648200,647900,648200,1519,0
39088000,648000,648000,648000,648000,10,0
39089000,648200,648200,648200,648200,110,0
39090000,648000,648000,648000,648000,10,0
39093000,648000,648000,648000,648000,100,0
39094000,648300,648300,648300,648300,10,0
39095000,648000,648000,648000,648000,200,0
39117000,648100,648300,648100,648300,2726,0
39118000,648400,648600,648100,648600,1200,0
39125000,648400,648400,648400,648400,10,0
39146000,648600,649100,648600,648900,5800,0
39147000,649100,649100,649100,649100,100,0
39152000,649000,649000,649000,649000,500,0
39154000,648800,649064,648800,649064,297,0
39159000,649100,649100,649100,649100,300,0
39162000,649200,649200,649200,649200,10,0
39170000,649200,649200,649200,649200,10,0
39172000,649200,649400,649200,649400,100,0
39176000,649200,649200,649200,649200,100,0
39179000,649200,649200,649200,649200,200,0
39180000,649100,649100,649100,649100,100,0
39186000,649100,649100,649100,649100,800,0
39187000,649000,649000,649000,649000,200,0
39190000,649100,649100,649100,649100,100,0
39192000,649100,649100,649100,649100,200,0
39196000,649100,649100,649100,649100,70,0
39197000,649100,649100,649100,649100,19,0
39207000,649100,649100,649000,649000,1381,0
39208000,648900,648900,648900,648900,100,0
39211000,649000,649000,648900,648900,1300,0
39216000,648900,649000,648900,649000,400,0
39218000,649000,649000,649000,649000,100,0
39221000,649000,649000,649000,649000,300,0
39223000,649000,649000,648900,648900,300,0
39225000,649000,649000,649000,649000,300,0
39236000,648900,649000,648900,649000,200,0
39238000,648950,649000,648900,648900,400,0
39240000,648900,648900,648900,648900,100,0
39241000,648900,649000,648900,649000,620,0
39242000,649000,649000,649000,649000,100,0
39243000,648900,648900,648800,648800,500,0
39245000,648800,648800,648800,648800,100,0
39246000,648800,648800,648800,648800,100,0
39248000,648900,648900,648900,648900,100,0
39251000,648900,648900,648900,648900,400,0
39252000,648900,648900,648900,648900,200,0
39254000,648900,648900,648900,648900,100,0
39264000,649000,649000,649000,649000,100,0
39309000,648800,648800,648800,648800,400,0
39312000,648850,648850,648850,648850,300,0
39314000,648800,648800,648700,648700,300,0
39318000,648700,648700,648700,648700,100,0
39322000,648800,648800,648800,648800,1000,0
39324000,648700,648700,648600,648600,400,0
39339000,648600,648600,648600,648600,100,0
39344000,648700,648700,648700,648700,500,0
39345000,648700,648700,648700,648700,200,0
39346000,648800,648800,648800,648800,800,0
39360000,648800,648800,648800,648800,800,0
39363000,648800,648800,648800,648800,200,0
39375000,648800,648800,648600,648600,900,0
39378000,648550,648550,648500,648500,300,0
39379000,648400,648400,648400,648400,100,0
39381000,648500,648500,648500,648500,400,0
39391000,648600,648600,648600,648600,200,0
39405000,648322,648322,648322,648322,50,0
39406000,648500,648500,648500,648500,400,0
39412000,648600,648700,648600,648700,1300,0
39417000,648700,649100,648700,649100,605,0
39428000,649460,649460,649460,649460,100,0
39433000,649680,649680,649680,649680,100,0
39437000,649500,649500,649400,649500,500,0
39441000,649400,649400,649400,649400,500,0
39444000,649400,649400,649400,649400,100,0
39451000,649450,649450,649300,649300,200,0
39455000,649400,649400,649400,649400,500,0
39457000,649200,649200,649200,649200,700,0
39462000,649000,649000,648900,648900,200,0
39465000,649000,649000,649000,649000,200,0
39473000,649000,649000,649000,649000,100,0
39475000,649000,649000,649000,649000,300,0
39477000,648900,648900,648900,648900,100,0
39478000,649000,649000,649000,649000,200,0
39483000,648800,648900,648800,648900,600,0
39485000,648800,648800,648700,648700,827,0
39488000,648600,648600,648600,648600,400,0
39492000,648600,648600,648600,648600,100,0
39495000,648700,648700,648500,648600,861,0
39501000,648700,648700,648700,648700,100,0
39502000,648700,648700,648500,648600,270,0
39505000,648600,648600,648600,648600,2500,0
39507000,648600,648600,648400,648400,316,0
39508000,648400,648400,648400,648400,100,0
39509000,648600,648600,648600,648600,200,0
39512000,648500,648500,648500,648500,400,0
39516000,648500,648500,648500,648500,3600,0
39518000,648500,648500,648500,648500,100,0
39530000,648600,648600,648600,648600,2,0
39531000,648600,648600,648600,648600,1,0
39542000,648700,648700,648700,648700,203,0
39559000,648700,648700,648700,648700,100,0
39564000,648700,648700,648700,648700,10,0
39607000,648500,648500,648500,648500,100,0
39608000,648501,648501,648501,648501,1630,0
39612000,648500,648500,648400,648400,636,0
39614000,648410,648520,648260,648520,960,0
39631000,648600,648600,648600,648600,2,0
39651000,648300,648300,648300,648300,100,0
39690000,648300,648300,648200,648200,657,0
39691000,648400,648400,648400,648400,100,0
39694000,648200,648200,648200,648200,2,0
39697000,648200,648200,648200,648200,200,0
39702000,648200,648200,648200,648200,52,0
39709000,648500,648500,648500,648500,94,0
39712000,648200,648200,648200,648200,300,0
39719000,648200,648200,648200,648200,400,0
39722000,648000,648000,648000,648000,100,0
39726000,648000,648000,647900,647900,800,0
39728000,647900,647900,647900,647900,500,0
39755000,647950,647950,647950,647950,100,0
39756000,647900,647900,647900,647900,100,0
39758000,648100,649400,648100,649400,10698,0
39759000,649400,650000,649300,650000,8017,0
39760000,649700,649850,649600,649600,1000,0
39765000,649600,649600,649400,649400,900,0
39767000,649200,649200,649200,649200,500,0
39768000,649300,649300,649300,649300,200,0
39771000,649300,649300,649000,649100,900,0
39773000,649200,649200,649200,649200,100,0
39775000,649300,649300,649300,649300,400,0
39783000,649200,649200,648900,648900,2100,0
39787000,649300,649300,649200,649200,300,0
39788000,649200,649200,649000,649000,700,0
39793000,649000,649000,649000,649000,400,0
39800000,648800,648800,648700,648700,500,0
39805000,648600,648850,648600,648850,800,0
39808000,648600,648600,648600,648600,100,0
39813000,648600,648600,648500,648500,100,0
39815000,648500,648500,648500,648500,100,0
39818000,648500,648500,648500,648500,100,0
39821000,648500,648500,648500,648500,100,0
39827000,648500,648500,648500,648500,400,0
39831000,648400,648400,648400,648400,300,0
39835000,648400,648400,648400,648400,100,0
39837000,648500,648500,648500,648500,100,0
39842000,648300,648300,648300,648300,100,0
39847000,648300,648599,648300,648599,225,0
39849000,648100,648350,648100,648350,200,0
39856000,648200,648200,648200,648200,300,0
39858000,648200,648200,648200,648200,200,0
39862000,648200,648300,648200,648300,1100,0
39867000,648200,648200,648200,648200,3600,0
39870000,648000,648100,648000,648100,200,0
39872000,648300,648300,648300,648300,500,0
39874000,648300,648300,648300,648300,400,0
39876000,648200,648200,648100,648100,300,0
39879000,648100,648100,647900,647900,213,0
39882000,647900,647900,647900,647900,200,0
39883000,647900,647900,647900,647900,100,0
39884000,647900,647900,647900,647900,100,0
39886000,647800,647946,647800,647946,117,0
39887000,647700,647700,647700,647700,100,0
39890000,647800,647800,647800,647800,2100,0
39893000,647600,647600,647600,647600,100,0
39895000,647600,647600,647600,647600,300,0
39899000,647600,647600,647600,647600,100,0
39905000,647800,647800,647400,647400,300,0
39908000,647400,647400,647400,647400,100,0
39910000,647400,647400,647400,647400,386,0
39913000,647400,647400,647400,647400,100,0
39914000,647600,647600,647600,647600,800,0
39918000,647600,647600,647600,647600,400,0
39920000,647400,647400,647400,647400,400,0
39921000,647200,647200,647200,647200,100,0
39923000,647400,647400,647400,647400,400,0
39927000,647401,647401,647401,647401,100,0
39930000,647400,647400,647400,647400,200,0
39932000,647400,647400,647400,647400,100,0
39934000,647200,647200,647100,647100,200,0
