32927000,761800,761800,760000,760000,4400,0
32939000,759400,759400,759400,759400,100,0
34200000,760400,764800,760400,763900,40750,0
34205000,761400,763100,761400,763100,128,0
34207000,762350,762350,762350,762350,100,0
34209000,761300,761300,761300,761300,100,0
34211000,761580,762450,761580,762450,200,0
34213000,761580,761580,761580,761580,100,0
34215000,760400,760400,760400,760400,1,0
34220000,761900,761900,761500,761500,200,0
34229000,763000,763300,763000,763200,762,0
34239000,763900,763900,763900,763900,1,0
34247000,762000,762500,761800,762500,1048,0
34255000,763000,763100,763000,763100,200,0
34256000,762000,762000,762000,762000,13,0
34258000,762200,762200,762100,762100,200,0
34260000,762300,762400,762300,762400,535,0
34268000,763000,763100,763000,763000,2022,0
34272000,763000,763000,763000,763000,200,0
34273000,763100,763100,762200,762200,300,0
34278000,762900,762900,762800,762900,232,0
34288000,763100,763200,763100,763200,500,0
34290000,763200,763600,762900,762900,957,0
34291000,763600,764100,763600,764100,883,0
34292000,763800,763800,763800,763800,103,0
34293000,764160,764160,764160,764160,1,0
34296000,764160,764160,764160,764160,2,0
34301000,764100,764300,764100,764300,201,0
34302000,764300,764300,764200,764200,689,0
34303000,764200,764300,764200,764200,200,0
34306000,764200,764200,764200,764200,151,0
34311000,764600,765500,764600,765500,1842,0
34320000,764200,764200,764200,764200,13,0
34330000,765360,765360,765360,765360,100,0
34342000,765400,765500,765400,765500,200,0
34344000,765500,765500,765500,765500,100,0
34352000,765500,765500,765500,765500,42,0
34358000,764700,764850,764200,764850,475,0
34359000,765400,765400,765400,765400,100,0
34363000,765000,765000,765000,765000,300,0
34364000,765000,765500,764301,764301,366,0
34379000,764500,764600,764100,764600,1102,0
34383000,764000,764000,764000,764000,32,0
34384000,763500,763500,763500,763500,270,0
34386000,763501,763501,763501,763501,125,0
34393000,764500,764500,764500,764500,100,0
34398000,764100,764100,764100,764100,65,0
34406000,763800,763800,763600,763800,820,0
34417000,763600,763600,763600,763600,3,0
34432000,763800,763900,762800,763300,1982,0
34437000,763300,763300,763300,763300,100,0
34479000,762800,762800,762800,762800,100,0
34481000,762500,762500,762500,762500,13,0
34498000,762850,762850,762850,762850,100,0
34500000,763200,763200,763200,763200,19,0
34505000,763200,763200,763200,763200,128,0
34509000,762400,762400,762400,762400,100,0
34511000,762400,763300,762400,763300,300,0
34512000,762800,762800,762800,762800,100,0
34519000,762400,762400,762300,762300,1197,0
34521000,762300,762650,761900,761900,540,0
34531000,762200,762200,762200,762200,100,0
34543000,762700,762900,762700,762800,360,0
34547000,762900,762900,762900,762900,2249,0
34548000,762900,762900,762900,762900,206,0
34557000,762300,762300,762200,762200,1034,0
34558000,762200,762200,762000,762000,3036,0
34559000,762300,762300,762300,762300,100,0
34562000,761900,761900,761900,761900,100,0
34563000,762100,762100,762100,762100,100,0
34564000,762300,762500,762300,762500,500,0
34565000,762001,762001,762001,762001,100,0
34566000,762600,762700,762600,762700,450,0
34568000,762450,762450,762450,762450,200,0
34569000,762300,762400,762300,762400,500,0
34570000,762200,762700,762100,762700,1328,0
34575000,762500,762500,762500,762500,200,0
34576000,762500,762500,762300,762300,1609,0
34580000,762500,762500,762300,762300,1600,0
34582000,762700,763000,762700,763000,300,0
34583000,762400,762400,762400,762400,100,0
34587000,763000,763500,763000,763200,1387,0
34590000,763000,763300,763000,763200,700,0
34596000,762800,762800,762700,762750,3009,0
34597000,762600,762600,762600,762600,200,0
34598000,762600,762600,762600,762600,200,0
34599000,762700,762800,762700,762800,413,0
34600000,762800,762800,762800,762800,37,0
34602000,763200,763250,763200,763250,362,0
34603000,763500,763500,763500,763500,100,0
34605000,763000,763000,763000,763000,100,0
34606000,763600,763600,763600,763600,1250,0
34607000,763500,763500,763400,763400,150,0
34610000,763100,763350,763100,763350,400,0
34611000,763400,763400,763400,763400,700,0
34614000,763100,763100,763100,763100,300,0
34617000,763600,763600,763600,763600,2,0
34618000,763600,763600,763300,763600,413,0
34621000,763000,763000,763000,763000,5,0
34624000,763900,763900,763900,763900,76,0
34637000,763740,764200,763400,764200,4474,0
34652000,764100,764100,764100,764100,400,0
34653000,764100,764100,764100,764100,300,0
34655000,764300,764300,764300,764300,100,0
34659000,764200,764600,764200,764600,1264,0
34664000,764500,764500,764500,764500,100,0
34666000,764300,764300,764200,764200,302,0
34673000,764250,764250,764100,764100,2011,0
34674000,764100,764250,764100,764250,600,0
34675000,764100,764300,764100,764300,1000,0
34677000,764200,764200,764200,764200,200,0
34678000,764400,764400,764400,764400,100,0
34679000,764600,764600,764600,764600,100,0
34680000,764700,764700,764700,764700,100,0
34681000,764700,764700,764700,764700,200,0
34682000,764900,764900,764900,764900,100,0
34685000,764800,765000,764800,765000,960,0
34686000,764500,764500,764500,764500,23,0
34687000,764900,764900,764900,764900,1014,0
34689000,765000,765000,765000,765000,97,0
34694000,764500,764500,764400,764400,101,0
34695000,764401,764401,764300,764300,304,0
34696000,763900,763900,763900,763900,100,0
34702000,763400,763400,763400,763400,300,0
34704000,763400,763400,763400,763400,5500,0
34705000,762501,762501,762501,762501,50,0
34711000,762500,762500,762500,762500,7,0
34724000,763760,763760,763760,763760,500,0
34768000,762860,762860,762860,762860,1,0
34771000,763500,763500,763500,763500,100,0
34783000,763500,763500,763500,763500,100,0
34797000,763790,763790,763790,763790,100,0
34798000,762900,763350,762800,763200,2504,0
34799000,763100,763100,763100,763100,100,0
34802000,763150,763150,763150,763150,300,0
34809000,763150,763150,763150,763150,100,0
34813000,763200,763200,762800,762800,296,0
34820000,763150,763150,763150,763150,100,0
34830000,763300,763300,763300,763300,100,0
34831000,762800,763150,762800,763150,112,0
34832000,763150,763150,763150,763150,400,0
34833000,763150,763150,763150,763150,1400,0
34834000,763000,763100,762950,763100,599,0
34835000,763100,763200,762900,763050,9500,0
34839000,763200,763200,762840,763000,3300,0
34841000,762800,763000,762700,762800,476,0
34865000,762400,762800,762310,762800,1133,0
34867000,762600,762600,762600,762600,9,0
34877000,762800,763200,762800,763200,1480,0
34878000,763000,763150,762300,762300,3626,0
34895000,761800,761800,761800,761800,5,0
34905000,762250,762250,762250,762250,100,0
34910000,762300,762300,762300,762300,100,0
34922000,762307,762307,762307,762307,41,0
34926000,762500,762800,762300,762300,950,0
34929000,761800,761800,761800,761800,1,0
34935000,761800,761800,761800,761800,10,0
34936000,762400,762600,761800,761900,895,0
34951000,762000,762000,762000,762000,300,0
34963000,762000,762200,762000,762200,300,0
34972000,761750,761750,761750,761750,100,0
34981000,762000,762100,761600,761600,318,0
34982000,762060,762060,762060,762060,5,0
34996000,761869,761869,761869,761869,50,0
35023000,761503,761503,761503,761503,231,0
35025000,762200,762200,762200,762200,100,0
35035000,762200,762500,761900,762100,1646,0
35036000,761800,761800,761800,761800,100,0
35038000,761800,761900,761800,761900,221,0
35041000,761900,761900,761700,761700,410,0
35043000,761500,761500,761400,761400,479,0
35044000,761200,761200,761100,761100,452,0
35054000,760900,761100,760800,761100,500,0
35055000,761100,761100,761100,761100,100,0
35068000,760800,760800,760800,760800,100,0
35071000,760800,760800,760800,760800,106,0
35072000,760900,760900,760600,760600,113,0
35077000,760600,760600,760200,760200,10326,0
35078000,760200,760200,760200,760200,803,0
35079000,760200,760200,758600,759050,4995,0
35086000,758400,758500,758400,758500,300,0
35089000,758400,758400,757900,758300,173,0
35090000,758600,759100,758500,758800,1750,0
35094000,759100,759100,759100,759100,150,0
35104000,758900,758900,758900,758900,50,0
35114000,759000,759100,759000,759100,313,0
35115000,759100,759100,759060,759060,287,0
35118000,759200,759490,758801,759490,3000,0
35119000,759500,759600,759500,759600,200,0
35121000,759500,759500,759500,759500,100,0
