35382000,377700,377700,377500,377700,600,0
35431000,377900,377900,377900,377900,246,0
35506000,378000,378000,378000,378000,100,0
35510000,377900,378000,377900,377900,400,0
35511000,378100,378300,377900,377900,400,0
35556000,377900,378100,377600,377600,1368,0
35557000,377600,377600,377600,377600,100,0
35588000,377400,377600,377400,377600,500,0
35619000,377500,377500,377500,377500,100,0
35629000,377400,377400,377200,377400,1085,0
35630000,377500,377500,377500,377500,100,0
35635000,377400,377400,377200,377200,275,0
35639000,377200,377200,377200,377200,100,0
35692000,377200,377400,377200,377400,200,0
35725000,377300,377300,377300,377300,200,0
35730000,377300,377300,377300,377300,22,0
35736000,377697,377697,377697,377697,100,0
35758000,377700,377800,377700,377800,500,0
35773000,378000,378000,378000,378000,100,0
35778000,378000,378000,378000,378000,123,0
35807000,377800,377800,377800,377800,100,0
35808000,378097,378097,378097,378097,200,0
35823000,378100,378100,378100,378100,200,0
35839000,378300,378400,378300,378400,600,0
35845000,378300,378300,378300,378300,300,0
35855000,378300,378300,378300,378300,100,0
35869000,378300,378300,378300,378300,13,0
35874000,378100,378300,378100,378300,700,0
35898000,378200,378200,378200,378200,2,0
35915000,378000,378000,378000,378000,2,0
35916000,378200,378200,378200,378200,5,0
35928000,378297,378297,378297,378297,200,0
35942000,378297,378297,378297,378297,200,0
35956000,378300,378400,378300,378400,900,0
35973000,378500,378500,378500,378500,19,0
36053000,378200,378200,378200,378200,222,0
36075000,378100,378100,378000,378000,870,0
36076000,378200,378200,378200,378200,100,0
36102000,377900,377900,377900,377900,200,0
36134000,378100,378100,378100,378100,110,0
36140000,378100,378100,378100,378100,49,0
36159000,378000,378100,378000,378100,400,0
36160000,378200,378200,378200,378200,100,0
36164000,378200,378200,378200,378200,100,0
36167000,378200,378300,378200,378300,500,0
36169000,378300,378300,378300,378300,200,0
36177000,378300,378400,378300,378400,351,0
36226000,378100,378100,378100,378100,300,0
36232000,378100,378100,378100,378100,300,0
36272000,377900,377900,377900,377900,200,0
36280000,377700,377750,377700,377750,200,0
36294000,377700,377700,377700,377700,100,0
36308000,377700,377700,377700,377700,200,0
36339000,377700,377700,377700,377700,300,0
36359000,377700,377700,377700,377700,100,0
36376000,377800,378000,377800,378000,700,0
36377000,378100,378100,378100,378100,200,0
36383000,378200,378200,378200,378200,100,0
36387000,378200,378200,378200,378200,418,0
36417000,378100,378100,378100,378100,200,0
36422000,378100,378100,378100,378100,51,0
36423000,378100,378100,378100,378100,49,0
36432000,378100,378100,378100,378100,100,0
36436000,378400,378400,378200,378200,400,0
36460000,378200,378200,378200,378200,800,0
36461000,378200,378200,378200,378200,100,0
36499000,378000,378000,378000,378000,400,0
36527000,378020,378200,378000,378200,710,0
36542000,378100,378100,378100,378100,11,0
36554000,378000,378000,377900,377900,700,0
36555000,377900,377900,377900,377900,200,0
36556000,378000,378000,378000,378000,200,0
36557000,378000,378000,378000,378000,100,0
36558000,378000,378000,378000,378000,200,0
36559000,378000,378000,378000,378000,200,0
36561000,378000,378000,378000,378000,200,0
36564000,377800,377800,377800,377800,117,0
36573000,378000,378000,378000,378000,100,0
36609000,377900,377900,377900,377900,100,0
36628000,378100,378100,378100,378100,100,0
36642000,378200,378200,378200,378200,100,0
36657000,378500,378500,378500,378500,100,0
36659000,378200,378200,378200,378200,14,0
36665000,378500,378500,378500,378500,500,0
36669000,378570,378570,378570,378570,7,0
36682000,378600,378600,378600,378600,1100,0
36693000,378700,378700,378700,378700,100,0
36695000,378700,378900,378700,378900,1200,0
36720000,378500,378500,378500,378500,156,0
36732000,378800,378800,378800,378800,100,0
36750000,378700,378700,378700,378700,100,0
36762000,378700,378900,378700,378900,200,0
36794000,378755,378755,378755,378755,2,0
36795000,378800,378900,378800,378900,200,0
36798000,378700,378700,378700,378700,100,0
36823000,378900,378900,378900,378900,91,0
36824000,378700,378800,378600,378700,525,0
36838000,378700,378900,378700,378900,751,0
36842000,378900,378900,378900,378900,400,0
36850000,378900,378900,378900,378900,100,0
36855000,378800,378800,378800,378800,100,0
36893000,378500,378500,378500,378500,100,0
36920000,378500,378600,378500,378600,400,0
36925000,378400,378400,378400,378400,100,0
36928000,378500,378500,378500,378500,100,0
36951000,378500,378500,378500,378500,100,0
36960000,378400,378600,378400,378600,221,0
36965000,378400,378400,378400,378400,19,0
36966000,378599,378599,378599,378599,12,0
36982000,378400,378400,378400,378400,100,0
36985000,378600,378700,378600,378700,500,0
37007000,378500,378500,378500,378500,100,0
37008000,378600,378600,378600,378600,40,0
37051000,378400,378400,378400,378400,317,0
37052000,378200,378200,378100,378100,300,0
37065000,378100,378100,378100,378100,77,0
37072000,378100,378100,378100,378100,200,0
37093000,377900,377900,377900,377900,100,0
37100000,377900,377900,377900,377900,100,0
37102000,378000,378000,378000,378000,46,0
37107000,378000,378000,378000,378000,3,0
37108000,377900,377900,377800,377800,200,0
37143000,377900,378000,377900,378000,324,0
37146000,378000,378000,378000,378000,200,0
37156000,377900,377900,377900,377900,200,0
37171000,377700,377900,377700,377900,800,0
37183000,377750,377750,377750,377750,200,0
37230000,377700,377900,377700,377900,200,0
37240000,377900,378100,377900,378100,400,0
37246000,377800,378100,377800,378100,2747,0
37273000,377900,377900,377900,377900,200,0
37310000,377900,377900,377900,377900,60,0
37311000,377900,377900,377900,377900,100,0
37319000,377900,378000,377900,378000,197,0
37336000,377600,377600,377600,377600,300,0
37401000,377600,377800,377600,377800,400,0
37410000,377500,377500,377500,377500,100,0
37445000,377600,377600,377600,377600,56,0
37480000,377400,377400,377200,377300,563,0
37483000,377300,377300,377300,377300,200,0
37504000,377200,377200,377200,377200,12,0
37508000,377100,377100,377100,377100,500,0
37524000,377000,377000,377000,377000,100,0
37527000,377000,377000,377000,377000,100,0
37535000,377200,377200,377200,377200,5,0
37539000,377000,377100,377000,377100,200,0
37556000,376999,376999,376999,376999,33,0
37614000,376913,376913,376913,376913,9,0
37637000,376700,376700,376700,376700,100,0
37683000,376700,376700,376700,376700,100,0
37691000,376990,376990,376990,376990,3,0
37713000,376900,377000,376800,377000,400,0
37730000,376800,376800,376800,376800,100,0
37739000,377000,377200,377000,377200,1803,0
37740000,377200,377200,377200,377200,200,0
37741000,377300,377300,377300,377300,100,0
37742000,377300,377300,377300,377300,100,0
37759000,377100,377100,377100,377100,79,0
37763000,377100,377200,377100,377200,600,0
37772000,377100,377200,377100,377100,1200,0
37775000,377200,377200,377200,377200,100,0
37786000,377400,377400,377400,377400,7,0
37795000,377400,377400,377400,377400,43,0
37796000,377300,377300,377200,377200,300,0
37797000,377400,377600,377400,377600,986,0
37798000,377600,377600,377600,377600,200,0
37799000,377600,377600,377600,377600,400,0
37800000,377700,377700,377600,377600,346,0
37801000,377700,377700,377700,377700,100,0
37805000,377600,377600,377600,377600,300,0
37808000,377400,377600,377400,377600,1312,0
37828000,377200,377200,377100,377100,1000,0
37829000,377400,377400,377250,377300,500,0
37830000,377400,377400,377400,377400,200,0
37831000,377400,377500,377400,377500,581,0
37859000,377200,377400,377200,377400,800,0
37864000,377100,377200,377000,377200,600,0
37875000,377100,377200,377100,377200,200,0
37879000,377100,377100,377100,377100,100,0
37887000,377000,377200,377000,377200,500,0
37904000,377200,377200,377200,377200,207,0
37964000,377100,377100,377100,377100,400,0
37969000,377000,377000,377000,377000,100,0
37987000,377100,377200,377100,377200,300,0
37992000,377000,377000,377000,377000,3,0
37997000,377200,377300,377200,377300,679,0
37998000,377400,377500,377400,377500,421,0
37999000,377500,377500,377500,377500,200,0
38002000,377300,377300,377300,377300,200,0
38034000,377500,377600,377500,377600,480,0
38058000,377700,377900,377700,377900,800,0
38061000,377900,377900,377900,377900,100,0
38066000,377800,377900,377800,377900,800,0
38087000,378000,378000,378000,378000,100,0
38121000,377900,377900,377800,377800,200,0
38123000,377800,377900,377800,377900,500,0
38124000,378000,378000,378000,378000,100,0
38158000,377900,377900,377900,377900,200,0
38165000,377700,377700,377700,377700,100,0
38166000,377600,377800,377600,377800,1300,0
38167000,377800,377800,377800,377800,100,0
38194000,377800,377800,377700,377700,203,0
38202000,377701,377701,377701,377701,33,0
38263000,377700,377700,377700,377700,100,0
38285000,377700,377700,377700,377700,100,0
38295000,377600,377800,377600,377800,200,0
38303000,377800,377800,377800,377800,170,0
38308000,377900,377900,377900,377900,24,0
38321000,377900,377900,377900,377900,200,0
38329000,377900,378000,377900,378000,500,0
38342000,377900,377900,377900,377900,100,0
38344000,378000,378100,378000,378100,600,0
38371000,377900,377900,377900,377900,200,0
38381000,377800,377800,377800,377800,100,0
38400000,377900,377900,377900,377900,100,0
38415000,377800,377800,377800,377800,100,0
38416000,377800,377900,377800,377900,500,0
38456000,377800,377800,377800,377800,100,0
38463000,377900,377900,377900,377900,100,0
38495000,377800,377800,377800,377800,100,0
38513000,378000,378000,378000,378000,100,0
38516000,378100,378100,378100,378100,319,0
38517000,378200,378200,378200,378200,100,0
38540000,378300,378300,378300,378300,100,0
38541000,378250,378250,378250,378250,100,0
38547000,378200,378200,378200,378200,100,0
38582000,378200,378400,378200,378400,500,0
38599000,378200,378200,378200,378200,100,0
38646000,378400,378400,378400,378400,100,0
38664000,378300,378300,378300,378300,100,0
38690000,378300,378300,378300,378300,22,0
38701000,378300,378400,378300,378400,600,0
38710000,378200,378200,378200,378200,100,0
38745000,378200,378200,378200,378200,100,0
38755000,378200,378300,378200,378300,200,0
38810000,378200,378200,378200,378200,100,0
38813000,378200,378200,378200,378200,100,0
38851000,378255,378255,378255,378255,31,0
38859000,378300,378300,378200,378300,600,0
38888000,378400,378400,378400,378400,400,0
38889000,378300,378300,378300,378300,200,0
38893000,378500,378500,378500,378500,200,0
38914000,378500,378500,378500,378500,100,0
38917000,378500,378500,378500,378500,600,0
38939000,378600,378600,378600,378600,200,0
38948000,378500,378500,378500,378500,100,0
38951000,378600,378700,378600,378700,200,0
38957000,378500,378500,378500,378500,100,0
38982000,378700,378800,378700,378800,500,0
38983000,378800,378800,378800,378800,70,0
38992000,378800,378800,378800,378800,200,0
38993000,378800,378900,378800,378900,200,0
38996000,378900,378900,378900,378900,100,0
39012000,378900,378900,378900,378900,600,0
39016000,379000,379000,379000,379000,100,0
39023000,379000,379000,379000,379000,200,0
39039000,379000,379000,379000,379000,600,0
39062000,379000,379000,378900,378900,300,0
39104000,378900,378900,378900,378900,300,0
39118000,379000,379000,379000,379000,100,0
39125000,378800,378800,378800,378800,100,0
39344000,378900,378900,378900,378900,300,0
39347000,378900,379000,378900,378900,700,0
39350000,379000,379000,379000,379000,100,0
39355000,379000,379000,379000,379000,1100,0
39356000,379050,379050,379000,379000,200,0
39357000,379000,379000,378900,378900,400,0
39358000,379000,379000,379000,379000,100,0
39365000,379000,379000,379000,379000,770,0
39366000,379000,379000,379000,379000,200,0
39367000,379000,379000,379000,379000,100,0
39375000,378900,378900,378900,378900,800,0
39377000,378900,378900,378900,378900,200,0
39378000,378900,378900,378900,378900,200,0
39403000,379000,379000,379000,379000,500,0
39404000,379000,379000,378900,378900,300,0
39411000,379100,379100,379100,379100,100,0
39414000,379200,379200,379200,379200,100,0
39415000,379200,379200,379100,379100,300,0
39424000,379200,379200,379200,379200,200,0
39465000,379200,379200,379200,379200,100,0
39467000,379100,379100,379100,379100,100,0
39483000,379100,379100,379100,379100,200,0
39492000,379100,379100,379100,379100,200,0
39496000,379100,379100,379000,379000,600,0
39498000,379000,379000,378900,378900,400,0
39501000,378900,378900,378900,378900,200,0
39502000,378900,378900,378900,378900,100,0
39503000,378850,379000,378800,379000,800,0
39514000,379000,379000,379000,379000,200,0
39516000,378900,378900,378900,378900,200,0
39517000,378900,378900,378900,378900,200,0
39537000,378901,378901,378901,378901,5,0
39546000,378900,378900,378900,378900,400,0
39547000,378900,378900,378900,378900,100,0
39551000,378800,378800,378800,378800,100,0
39559000,378800,378800,378800,378800,200,0
39604000,378800,379000,378800,379000,1081,0
39607000,378900,378900,378900,378900,1,0
39620000,378900,378900,378900,378900,199,0
39627000,378800,378800,378800,378800,200,0
39628000,378700,378700,378700,378700,300,0
39630000,378600,378600,378600,378600,100,0
39681000,378400,378400,378400,378400,100,0
39682000,378400,378401,378400,378401,200,0
39683000,378400,378700,378400,378700,400,0
39879000,378400,378400,378300,378400,1732,0
39896000,378200,378200,378200,378200,300,0
39939000,378000,378000,378000,378000,100,0
39974000,377900,377900,377900,377900,500,0
39975000,378000,378000,378000,378000,100,0
39991000,378000,378000,378000,378000,100,0
40028000,378100,378200,378100,378200,1108,0
40030000,378200,378200,378200,378200,100,0
40049000,378300,378300,378300,378300,200,0
40128000,378300,378400,378200,378400,550,0
40138000,378200,378200,378200,378200,10,0
40143000,378200,378200,378200,378200,100,0
40162000,378400,378400,378400,378400,44,0
40163000,378500,378500,378500,378500,100,0
40164000,378500,378600,378400,378400,1986,0
40165000,378500,378700,378500,378700,218,0
40166000,378700,378700,378600,378600,170,0
40167000,378700,378700,378700,378700,100,0
40170000,378600,378600,378500,378500,400,0
40171000,378600,378600,378600,378600,50,0
40178000,378500,378700,378500,378700,1700,0
40179000,378800,378800,378800,378800,100,0
40180000,378700,378700,378700,378700,200,0
40187000,378700,378700,378700,378700,100,0
40197000,378800,378800,378800,378800,100,0
40200000,378800,378800,378800,378800,300,0
40201000,378900,378900,378900,378900,100,0
40214000,378700,378700,378700,378700,100,0
40282000,378900,379100,378900,379100,663,0
40288000,379100,379100,379100,379100,10,0
40348000,379100,379100,379100,379100,183,0
40355000,379050,379050,379050,379050,100,0
40359000,379050,379050,379050,379050,100,0
40363000,379000,379000,379000,379000,100,0
40364000,379000,379000,379000,379000,100,0
40380000,379000,379000,379000,379000,100,0
40383000,379000,379100,379000,379100,300,0
40424000,378900,378900,378900,378900,100,0
40428000,378800,378900,378800,378900,200,0
40437000,379000,379000,379000,379000,10,0
40446000,378900,379000,378900,379000,400,0
40461000,378800,378800,378800,378800,300,0
40473000,378700,378800,378700,378800,115,0
40478000,378800,378800,378800,378800,200,0
40480000,378800,378800,378800,378800,100,0
40492000,378700,378700,378700,378700,15,0
40497000,378800,378800,378800,378800,116,0
40499000,378799,378799,378799,378799,5,0
40502000,378710,378710,378710,378710,100,0
40506000,378700,378700,378700,378700,100,0
40519000,378700,378800,378700,378800,601,0
40523000,378900,378900,378900,378900,2,0
40554000,378899,378899,378801,378801,13,0
40572000,378800,378800,378700,378800,2300,0
40573000,378900,378900,378800,378800,170,0
40613000,378800,378900,378800,378900,650,0
40629000,378900,378900,378900,378900,100,0
40635000,378900,379000,378900,379000,797,0
40638000,379000,379000,379000,379000,200,0
40642000,379000,379000,379000,379000,200,0
40655000,379100,379100,379100,379100,100,0
40658000,379100,379100,379100,379100,100,0
40699000,379200,379200,379100,379100,1000,0
40700000,379100,379100,379100,379100,100,0
40703000,379100,379100,379100,379100,131,0
40710000,379100,379100,379100,379100,100,0
40766000,379000,379000,379000,379000,200,0
40772000,379000,379000,379000,379000,30,0
40773000,379100,379100,379100,379100,200,0
40774000,379100,379100,379100,379100,186,0
40795000,379000,379000,379000,379000,100,0
40796000,379000,379000,379000,379000,100,0
40797000,379000,379000,379000,379000,500,0
40821000,379000,379100,379000,379100,500,0
40824000,379000,379000,379000,379000,200,0
40834000,379100,379100,379100,379100,24,0
40853000,379000,379000,379000,379000,200,0
40858000,379100,379100,379100,379100,21,0
40893000,379100,379200,379100,379200,928,0
40897000,379300,379300,379300,379300,1,0
40898000,379200,379200,379200,379200,1,0
40915000,379200,379300,379200,379300,600,0
40923000,379200,379200,379200,379200,200,0
40934000,379300,379300,379300,379300,100,0
40936000,379300,379300,379300,379300,128,0
40941000,379400,379500,379400,379500,300,0
40943000,379500,379500,379500,379500,300,0
40948000,379400,379400,379300,379400,2200,0
40949000,379400,379400,379400,379400,100,0
40950000,379400,379400,379400,379400,100,0
40951000,379400,379400,379400,379400,200,0
40953000,379300,379300,379300,379300,200,0
40964000,379200,379250,379200,379250,200,0
40974000,379200,379200,379200,379200,13,0
40989000,379300,379300,379300,379300,461,0
40992000,379300,379300,379300,379300,13,0
40994000,379300,379400,379300,379400,125,0
40996000,379300,379300,379300,379300,87,0
41002000,379250,379250,379200,379201,213,0
41005000,379200,379200,379200,379200,100,0
41010000,379200,379200,379200,379200,100,0
41014000,379200,379200,379200,379200,200,0
41050000,379200,379200,379200,379200,100,0
41060000,379200,379200,379200,379200,29,0
41101000,379100,379200,379100,379200,400,0
41126000,379101,379101,379101,379101,6,0
41135000,379100,379100,379100,379100,200,0
41140000,379100,379200,379100,379200,600,0
41142000,379100,379100,379100,379100,100,0
41160000,379000,379000,379000,379000,15,0
41171000,379000,379000,379000,379000,100,0
41185000,378900,378900,378900,378900,200,0
41219000,378800,378800,378800,378800,18,0
41230000,378800,378800,378800,378800,13,0
41249000,378801,378801,378801,378801,12,0
41256000,378800,378800,378800,378800,387,0
41268000,378700,378700,378700,378700,300,0
41269000,378800,378800,378800,378800,200,0
41283000,378600,378600,378600,378600,14,0
41333000,378600,378600,378600,378600,100,0
41342000,378700,378700,378700,378700,12,0
41354000,378701,378701,378701,378701,12,0
41361000,378700,378800,378700,378800,588,0
41364000,378700,378700,378700,378700,100,0
41372000,378650,378650,378650,378650,18,0
41375000,378600,378800,378600,378800,670,0
41385000,378800,378800,378800,378800,161,0
41406000,378600,378600,378600,378600,19,0
41736000,378700,378700,378700,378700,200,0
41742000,378700,378700,378700,378700,2,0
41779000,378800,378800,378800,378800,6,0
41785000,378900,378901,378900,378901,824,0
41786000,378900,379000,378900,379000,1100,0
41787000,379100,379100,379100,379100,200,0
41788000,379100,379200,379100,379200,1418,0
41789000,379300,379300,379200,379300,292,0
41800000,379400,379400,379400,379400,100,0
41812000,379400,379400,379400,379400,100,0
41818000,379300,379350,379300,379300,1600,0
41819000,379400,379400,379400,379400,200,0
41821000,379300,379400,379300,379300,900,0
41832000,379300,379300,379300,379300,100,0
41850000,379200,379200,379200,379200,300,0
41856000,379100,379200,379100,379200,393,0
41907000,379227,379300,379227,379300,823,0
41924000,379300,379300,379300,379300,1450,0
41958000,379200,379200,379200,379200,25,0
41959000,379400,379400,379400,379400,100,0
41961000,379300,379400,379300,379300,750,0
41964000,379200,379200,379200,379200,14,0
41995000,379200,379300,379100,379300,975,0
42032000,379200,379200,379200,379200,100,0
42064000,379100,379100,379100,379100,500,0
42081000,379000,379100,379000,379000,819,0
42092000,378901,378901,378901,378901,27,0
42111000,379001,379001,379001,379001,4,0
42129000,379000,379100,379000,379000,1100,0
42132000,378900,378900,378900,378900,100,0
42137000,379000,379000,379000,379000,6,0
42145000,378901,378901,378901,378901,26,0
42152000,379000,379000,379000,379000,150,0
42204000,378901,378901,378901,378901,11,0
42215000,378901,378901,378901,378901,11,0
42234000,378901,378901,378901,378901,10,0
42246000,378974,378974,378974,378974,22,0
42272000,378900,378900,378900,378900,100,0
42283000,379000,379000,379000,379000,100,0
42290000,379000,379100,379000,379100,721,0
42301000,379100,379300,379100,379300,941,0
42302000,379300,379300,379300,379300,1,0
42317000,379400,379400,379400,379400,200,0
42320000,379400,379400,379400,379400,5,0
42325000,379500,379500,379500,379500,100,0
42331000,379500,379600,379500,379600,400,0
42366000,379600,379600,379500,379500,200,0
42415000,379500,379600,379500,379600,1036,0
42442000,379400,379700,379400,379700,1411,0
42443000,379500,379510,379500,379501,400,0
42444000,379500,379600,379500,379600,800,0
42445000,379500,379600,379500,379600,300,0
42461000,379400,379400,379400,379400,8,0
42472000,379400,379400,379300,379300,850,0
42473000,379400,379400,379400,379400,100,0
42480000,379200,379200,379200,379200,2,0
42487000,379400,379400,379400,379400,100,0
42515000,379300,379300,379300,379300,15,0
42532000,379400,379400,379400,379400,200,0
42572000,379200,379300,379200,379300,1200,0
42574000,379250,379250,379250,379250,19,0
42581000,379200,379200,379200,379200,100,0
42582000,379200,379200,379200,379200,100,0
42584000,379150,379150,379150,379150,21,0
42587000,379100,379100,379100,379100,100,0
42629000,379100,379100,379100,379100,400,0
42648000,379075,379075,379075,379075,79,0
42653000,379100,379100,379100,379100,100,0
42684000,378900,379000,378900,379000,400,0
42690000,378800,379000,378800,378900,1000,0
42697000,378900,378900,378900,378900,15,0
42707000,379000,379000,379000,379000,114,0
42708000,379000,379100,379000,379100,274,0
42791000,379100,379100,379100,379100,1000,0
42792000,379100,379100,379100,379100,300,0
42830000,379000,379000,379000,379000,14,0
42844000,379000,379100,379000,379100,500,0
42850000,379000,379000,379000,379000,6,0
42885000,379000,379000,379000,379000,16,0
42906000,379000,379100,379000,379100,1084,0
42933000,379000,379000,379000,379000,400,0
42939000,378900,379000,378900,379000,1715,0
42943000,378901,378901,378901,378901,39,0
42953000,378900,378900,378900,378900,39,0
42960000,378900,378900,378900,378900,300,0
42973000,378801,378801,378801,378801,32,0
42980000,379000,379000,379000,379000,2,0
43000000,378900,378900,378900,378900,200,0
43004000,378800,378800,378800,378800,200,0
43008000,378800,378800,378800,378800,38,0
43034000,378800,378800,378800,378800,50,0
43037000,378800,378800,378800,378800,953,0
43042000,378800,378800,378800,378800,100,0
43047000,378800,378800,378800,378800,100,0
43066000,378700,378700,378700,378700,13,0
43072000,378700,378800,378700,378800,400,0
43076000,378700,378700,378700,378700,18,0
43085000,378700,378700,378700,378700,100,0
43127000,378700,378800,378700,378800,1200,0
43128000,378800,378900,378800,378900,388,0
43146000,378800,378800,378700,378800,1322,0
43147000,378900,378900,378900,378900,100,0
43168000,378800,378800,378800,378800,200,0
43202000,378900,378900,378900,378900,735,0
43204000,379000,379000,379000,379000,218,0
43229000,379100,379100,379100,379100,100,0
43265000,379100,379100,379100,379100,200,0
43277000,379100,379100,379100,379100,415,0
43286000,379100,379100,379100,379100,27,0
43288000,379100,379100,379100,379100,146,0
43307000,379100,379100,379100,379100,100,0
43335000,379100,379100,379100,379100,11,0
43367000,379000,379000,378900,378900,1789,0
43368000,378900,378900,378900,378900,200,0
43375000,378900,378925,378900,378925,200,0
43379000,378900,378900,378900,378900,300,0
43387000,378900,378900,378900,378900,700,0
43388000,378810,378810,378810,378810,100,0
43399000,378900,378900,378900,378900,400,0
43404000,379000,379000,379000,379000,8,0
43407000,378900,378900,378900,378900,300,0
43409000,378900,378900,378800,378900,1000,0
43410000,378900,378900,378900,378900,200,0
43424000,378900,378900,378900,378900,100,0
43432000,378900,378900,378900,378900,200,0
43446000,378900,378900,378900,378900,48,0
43449000,378900,378900,378900,378900,100,0
43454000,378900,378900,378900,378900,1,0
43461000,379000,379000,379000,379000,100,0
43480000,379000,379100,379000,379100,886,0
43485000,379100,379100,379100,379100,200,0
43486000,379000,379000,379000,379000,1500,0
43488000,379100,379100,379100,379100,100,0
43552000,379000,379000,379000,379000,300,0
43592000,379000,379000,379000,379000,254,0
43606000,379100,379100,379100,379100,300,0
43615000,379100,379100,379100,379100,200,0
43640000,379100,379100,379100,379100,100,0
43641000,379200,379200,379200,379200,100,0
43657000,379200,379200,379200,379200,316,0
43658000,379200,379200,379200,379200,100,0
43659000,379200,379200,379200,379200,100,0
43660000,379200,379200,379200,379200,500,0
43696000,379100,379150,379100,379150,400,0
43739000,379000,379000,379000,379000,800,0
43740000,379000,379000,379000,379000,100,0
43751000,379100,379100,379100,379100,200,0
43752000,379100,379100,379100,379100,100,0
43753000,379100,379100,379100,379100,100,0
43754000,379100,379100,379100,379100,100,0
43755000,379100,379100,379100,379100,100,0
43756000,379100,379100,379100,379100,100,0
43757000,379100,379100,379100,379100,200,0
43758000,379100,379100,379100,379100,200,0
43759000,379100,379100,379100,379100,100,0
43760000,379100,379100,379100,379100,140,0
43765000,379100,379100,379100,379100,21,0
43780000,379100,379100,379100,379100,300,0
43781000,379100,379100,379100,379100,260,0
43806000,379100,379100,379000,379100,1093,0
43834000,379100,379100,379100,379100,375,0
43839000,379100,379100,379100,379100,18,0
43856000,379100,379100,379100,379100,88,0
43912000,379100,379100,379100,379100,100,0
43928000,379100,379100,379100,379100,4,0
43936000,379100,379100,379100,379100,796,0
43938000,379050,379050,379050,379050,12,0
43954000,379099,379099,379099,379099,38,0
43958000,379000,379000,379000,379000,8,0
43993000,379000,379000,379000,379000,8,0
44004000,379000,379000,379000,379000,100,0
44033000,379100,379100,379100,379100,100,0
44058000,379000,379000,379000,379000,1500,0
44059000,379000,379000,379000,379000,300,0
44061000,379000,379000,378950,378950,120,0
44120000,378900,378900,378800,378800,2463,0
44121000,378800,378800,378700,378700,1100,0
44122000,378800,378800,378800,378800,334,0
44123000,378900,378900,378800,378800,300,0
44124000,378900,378900,378800,378800,476,0
