29560000,280000,280000,280000,280000,1500,0
32076000,281200,281200,281200,281200,100,0
32314000,280900,280900,280900,280900,1000,0
32781000,281200,281200,281200,281200,270,0
34080000,281500,281500,281500,281500,200,0
34200000,280900,281400,280900,281250,343716,0
34201000,281250,281600,281200,281200,728,0
34202000,281400,281400,281400,281400,451,0
34203000,281325,281325,281250,281250,400,0
34204000,281460,281460,281200,281250,1102,0
34205000,281250,281250,281250,281250,100,0
34206000,281200,281200,281100,281100,792,0
34207000,281100,281100,281100,281100,100,0
34208000,281100,281100,281000,281000,249,0
34209000,281500,281500,281500,281500,200,0
34210000,281150,281150,281000,281000,126,0
34211000,281200,281200,281100,281100,1058,0
34212000,281200,281200,281150,281150,186,0
34213000,281200,281200,281001,281001,50,0
34214000,281199,281499,281000,281499,112,0
34216000,281100,281100,281000,281000,2509,0
34217000,280950,280980,280950,280980,113,0
34218000,280900,280900,280800,280800,800,0
34221000,280800,280800,280800,280800,100,0
34222000,280800,280800,280600,280700,1180,0
34223000,280650,280650,280650,280650,100,0
34224000,280600,280600,280600,280600,100,0
34225000,280600,280600,280600,280600,100,0
34226000,280500,280500,280500,280500,415,0
34230000,281000,281000,280300,280300,901,0
34231000,280800,280800,280200,280200,200,0
34233000,280212,280349,280212,280349,492,0
34235000,280200,280200,280100,280200,8513,0
34236000,280200,280200,280150,280200,1000,0
34237000,280150,280200,280150,280200,2800,0
34238000,280150,280200,280100,280200,10882,0
34239000,280175,280200,280150,280175,1100,0
34240000,280150,280200,280150,280200,400,0
34242000,280175,280200,280100,280200,2057,0
34243000,280100,280200,280100,280200,8531,0
34244000,280175,280200,280150,280200,300,0
34245000,280100,280150,280100,280150,600,0
34248000,280100,280100,280100,280100,200,0
34251000,280100,280200,280100,280150,5381,0
34252000,280200,280200,280100,280150,900,0
34253000,280150,280200,280100,280150,3000,0
34254000,280150,280150,280150,280150,100,0
34255000,280192,280195,280100,280100,980,0
34256000,280150,280150,280150,280150,200,0
34257000,280100,280100,280100,280100,200,0
34260000,280150,280200,280100,280200,13144,0
34261000,280200,280200,280100,280200,2600,0
34262000,280200,280500,280000,280200,39075,0
34263000,280250,280700,280100,280300,6100,0
34264000,280200,280200,280100,280100,700,0
34265000,280200,280200,280200,280200,100,0
34270000,280500,280500,280500,280500,100,0
34275000,280400,280400,280400,280400,700,0
34276000,280200,280200,280200,280200,10,0
34284000,280200,280250,280199,280250,8400,0
34286000,280200,280200,280200,280200,100,0
34287000,280200,280200,280200,280200,100,0
34288000,280200,280200,280200,280200,200,0
34290000,280200,280200,279700,279700,8724,0
34291000,279800,279800,279800,279800,90,0
34292000,279900,279900,279800,279800,612,0
34294000,279658,279658,279658,279658,200,0
34298000,279500,279500,279500,279500,170,0
34301000,279600,279600,279500,279500,630,0
34302000,279700,279700,279700,279700,100,0
34303000,279700,279700,279700,279700,200,0
34304000,279582,279582,279582,279582,54,0
34306000,279660,279660,279660,279660,8,0
34312000,279700,279700,279700,279700,2200,0
34313000,279700,279700,279700,279700,200,0
34315000,279700,279700,279700,279700,100,0
34317000,279700,279800,279700,279800,1800,0
34319000,279750,279750,279700,279700,500,0
34320000,279700,279800,279700,279800,880,0
34321000,279900,279900,279900,279900,400,0
34322000,279800,279800,279800,279800,50,0
34326000,279800,279800,279800,279800,3,0
34330000,279900,279900,279900,279900,600,0
34331000,279900,279900,279800,279800,4183,0
