34263000,365901,365972,365901,365972,61,0
34265000,366900,366900,366900,366900,200,0
34267000,366900,367000,366900,367000,401,0
34270000,367000,367100,367000,367000,900,0
34271000,367100,367300,367100,367300,600,0
34272000,367301,367301,367200,367200,474,0
34273000,367250,367290,367200,367200,501,0
34274000,367200,367200,367000,367000,796,0
34281000,367300,367300,367300,367300,100,0
34282000,367200,367200,367200,367200,800,0
34284000,367100,367100,367100,367100,200,0
34286000,367090,367090,367090,367090,40,0
34291000,367200,367200,367099,367099,2300,0
34293000,367080,367080,367080,367080,10,0
34294000,367100,367200,367100,367200,806,0
34295000,367220,367220,367220,367220,10,0
34301000,367300,367300,367300,367300,300,0
34304000,367400,367450,367400,367450,1601,0
34305000,367450,367450,367450,367450,100,0
34307000,367400,367400,367400,367400,600,0
34309000,367350,367400,367300,367300,222,0
34311000,367400,367400,367400,367400,200,0
34316000,367500,367500,367400,367400,120,0
34317000,367450,367500,367450,367500,200,0
34318000,367500,367500,367500,367500,100,0
34319000,367500,367500,367400,367500,5270,0
34320000,367400,367400,367400,367400,63,0
34322000,367500,367500,367500,367500,600,0
34323000,367500,367500,367500,367500,100,0
34324000,367500,367500,367500,367500,501,0
34326000,367700,367700,367700,367700,100,0
34327000,367700,367700,367700,367700,100,0
34329000,367700,367700,367700,367700,100,0
34332000,367650,367650,367500,367500,1900,0
34334000,367400,367400,367400,367400,200,0
34338000,367400,367400,367200,367223,3100,0
34340000,367300,367300,367290,367290,400,0
34343000,367450,367600,367450,367600,400,0
34346000,367600,367600,367600,367600,7,0
34350000,367501,367501,367501,367501,2000,0
34351000,367500,367600,367500,367600,700,0
34352000,367500,367500,367100,367100,1800,0
34355000,367200,367400,367200,367300,1350,0
34356000,367300,367400,367300,367400,1100,0
34357000,367400,367400,367400,367400,200,0
34359000,367500,367500,367500,367500,100,0
34360000,367500,367500,367500,367500,800,0
34364000,367700,367700,367550,367700,538,0
34365000,367700,367700,367600,367600,300,0
34368000,367500,367500,367500,367500,35,0
34369000,367500,367500,367400,367500,1665,0
34370000,367500,367500,367300,367500,2150,0
34371000,367400,367500,367400,367500,1065,0
34372000,367500,367600,367500,367500,1800,0
34375000,367500,367500,367500,367500,414,0
34376000,367550,367600,367550,367600,1121,0
34378000,367590,367590,367590,367590,240,0
34380000,367600,367700,367500,367600,3300,0
34381000,367500,367600,367500,367600,300,0
34382000,367600,367600,367586,367586,277,0
34384000,367600,367700,367600,367600,900,0
34385000,367600,367700,367600,367700,101,0
34387000,367800,367800,367700,367700,3200,0
34388000,367700,367700,367700,367700,400,0
34389000,367700,367700,367700,367700,1100,0
34390000,367600,367700,367500,367600,4682,0
34393000,367500,367500,367400,367500,1460,0
34395000,367600,367800,367600,367700,1637,0
34396000,367700,367700,367663,367700,1607,0
34397000,367700,367700,367700,367700,300,0
34402000,367600,367600,367500,367500,1948,0
34403000,367500,367500,367500,367500,500,0
34405000,367500,367500,367500,367500,700,0
34406000,367500,367500,367500,367500,100,0
34413000,367600,367800,367600,367800,1215,0
34415000,367800,368000,367700,367800,6015,0
34416000,367800,367800,367800,367800,200,0
34417000,367700,367800,367700,367800,2016,0
34418000,367800,367800,367700,367800,2600,0
34422000,367700,367700,367600,367600,900,0
34424000,367500,367500,367500,367500,2627,0
34425000,367400,367400,367300,367300,300,0
34428000,367200,367200,367200,367200,220,0
34429000,367200,367200,367200,367200,13,0
34430000,367300,367400,367300,367350,350,0
34432000,367300,367300,367200,367250,638,0
34433000,367300,367400,367300,367400,1700,0
34434000,367300,367400,367300,367300,650,0
34442000,367400,367450,367400,367450,650,0
34443000,367400,367400,367300,367350,655,0
34444000,367300,367400,367300,367400,359,0
34445000,367400,367400,367400,367400,101,0
34449000,367300,367300,367000,367000,3563,0
34450000,367100,367100,367000,367100,664,0
34451000,367200,367300,367200,367300,648,0
34452000,367300,367300,367300,367300,100,0
34453000,367200,367200,367200,367200,400,0
34454000,367200,367200,367200,367200,5200,0
34457000,367200,367200,367000,367200,3736,0
34458000,367100,367100,367000,367000,101,0
34459000,367000,367000,366900,367000,2087,0
34460000,367100,367100,367000,367000,250,0
34461000,367100,367300,367100,367300,656,0
34462000,367300,367300,367200,367200,841,0
34463000,367200,367200,367100,367100,825,0
34464000,367256,367300,367256,367300,400,0
34465000,367300,367300,367100,367300,4800,0
34466000,367300,367300,367300,367300,150,0
34468000,367200,367200,367200,367200,100,0
34470000,367400,367400,367400,367400,200,0
34473000,367300,367300,367200,367300,1400,0
34475000,367300,367300,367200,367200,700,0
34477000,367200,367200,367200,367200,100,0
34478000,367200,367300,367200,367300,600,0
34479000,367301,367301,367100,367200,2400,0
34480000,367200,367300,367200,367300,1650,0
34481000,367300,367300,367300,367300,500,0
34482000,367200,367200,367200,367200,600,0
34483000,367278,367278,367278,367278,556,0
34489000,367200,367200,367100,367100,500,0
34492000,367200,367200,367200,367200,200,0
34493000,367200,367200,367000,367100,3547,0
34497000,367000,367000,367000,367000,200,0
34499000,366900,367000,366900,366900,2769,0
34500000,366900,367100,366900,367100,1600,0
34505000,367200,367300,367200,367300,650,0
34506000,367300,367305,367300,367305,600,0
34507000,367300,367300,367300,367300,560,0
34508000,367400,367400,367400,367400,50,0
34509000,367300,367300,367200,367300,2853,0
34510000,367300,367300,367300,367300,100,0
34518000,367300,367300,367300,367300,736,0
34521000,367200,367200,367100,367100,1500,0
34525000,366700,367100,366700,367100,201,0
34528000,367000,367000,366800,366800,866,0
34529000,366850,367000,366800,366900,5233,0
34530000,366900,367000,366900,366900,900,0
34531000,367000,367200,367000,367200,5500,0
34532000,367100,367100,367000,367100,2458,0
34533000,367200,367200,367200,367200,600,0
34535000,367000,367100,367000,367100,700,0
34538000,367000,367100,367000,367100,1200,0
34539000,367000,367000,367000,367000,32,0
34540000,367099,367099,367099,367099,1000,0
34543000,367000,367000,367000,367000,800,0
34545000,367000,367000,367000,367000,900,0
34547000,367100,367100,367100,367100,68,0
34548000,367000,367100,367000,367100,300,0
34549000,367100,367100,367100,367100,1000,0
34553000,367150,367300,367150,367200,1961,0
34554000,367101,367101,367101,367101,100,0
34555000,367300,367300,367200,367300,5113,0
34557000,367400,367400,367400,367400,100,0
34558000,367300,367300,367300,367300,100,0
34559000,367400,367400,367400,367400,100,0
34562000,367400,367400,367400,367400,100,0
34563000,367400,367400,367400,367400,600,0
34564000,367400,367400,367400,367400,100,0
34567000,367500,367500,367500,367500,100,0
34569000,367400,367400,367400,367400,1691,0
34570000,367300,367300,367300,367300,1549,0
34571000,367250,367300,367250,367300,1558,0
34575000,367400,367450,367400,367450,1444,0
34576000,367500,367500,367500,367500,2480,0
34578000,367500,367500,367500,367500,3888,0
34579000,367500,367500,367500,367500,100,0
34580000,367500,367500,367500,367500,400,0
34584000,367500,367500,367500,367500,100,0
34590000,367500,367500,367400,367500,379,0
34596000,367500,367500,367500,367500,200,0
34597000,367500,367500,367300,367400,1856,0
34599000,367300,367300,367300,367300,100,0
34600000,366700,366700,366700,366700,1,0
34602000,367350,367350,367350,367350,100,0
34603000,367400,367400,367400,367400,200,0
34604000,366700,367450,366700,367400,1501,0
34607000,367400,367400,367399,367400,500,0
34608000,367301,367301,367301,367301,32,0
34612000,367400,367400,367400,367400,200,0
34614000,367499,367600,367499,367600,1613,0
34615000,367600,367600,367600,367600,100,0
34617000,367600,367600,367500,367600,2429,0
34618000,367650,367650,367650,367650,200,0
34620000,367700,367700,367700,367700,500,0
34621000,367800,367800,367700,367700,1405,0
34622000,367700,367800,367700,367700,400,0
34623000,367700,367700,367700,367700,600,0
34624000,367700,367800,367700,367700,1597,0
34625000,367900,367999,367900,367999,473,0
34627000,368000,368100,368000,368000,3834,0
34629000,367900,367900,367900,367900,600,0
34632000,367900,367900,367900,367900,344,0
34633000,368000,368000,368000,368000,700,0
34634000,368000,368100,368000,368100,356,0
34635000,368100,368100,368000,368000,200,0
34637000,368100,368100,368100,368100,100,0
34638000,368200,368300,368200,368300,1180,0
34642000,368300,368300,368300,368300,1239,0
34643000,368400,368400,368400,368400,454,0
34644000,368300,368300,368300,368300,100,0
34645000,368300,368300,368200,368200,500,0
34648000,368200,368200,367800,367900,2133,0
34651000,368100,368100,368100,368100,100,0
34652000,368001,368001,368001,368001,150,0
34657000,368100,368100,368100,368100,100,0
34659000,368100,368100,368050,368100,4094,0
34660000,368100,368100,368100,368100,100,0
34661000,368100,368100,368100,368100,100,0
34662000,368100,368150,368100,368100,1000,0
34663000,368100,368100,368100,368100,300,0
34664000,368100,368100,368001,368100,503,0
34665000,368100,368100,368100,368100,160,0
34666000,368100,368100,368100,368100,640,0
34667000,368200,368300,368200,368300,439,0
34672000,368300,368350,368200,368250,2700,0
34673000,368200,368200,368200,368200,1000,0
34681000,368200,368200,368200,368200,100,0
34682000,368200,368200,368200,368200,100,0
34686000,368100,368100,368000,368050,2424,0
34687000,368000,368000,368000,368000,100,0
34688000,368000,368000,368000,368000,100,0
34689000,368000,368000,367900,368000,659,0
34690000,367900,367900,367900,367900,6,0
34691000,368000,368000,367960,367960,300,0
34692000,367900,367900,367800,367800,1252,0
34693000,367800,367800,367800,367800,200,0
34695000,367701,367701,367600,367600,1415,0
34697000,367500,367500,367500,367500,253,0
34698000,367600,367600,367600,367600,120,0
34699000,367600,367600,367600,367600,100,0
34700000,367600,367600,367600,367600,519,0
34701000,367600,367600,367600,367600,300,0
34702000,367650,367650,367600,367600,1000,0
34704000,367600,367600,367600,367600,318,0
34707000,367650,367650,367650,367650,100,0
34708000,367700,367800,367700,367800,569,0
34711000,367800,367850,367800,367850,800,0
34713000,367800,367800,367800,367800,100,0
34715000,367900,368000,367900,368000,558,0
34719000,367900,367990,367900,367990,200,0
34720000,368000,368000,367950,368000,205,0
34721000,368000,368050,368000,368000,1100,0
34723000,368100,368100,368100,368100,100,0
34724000,368000,368000,367800,367900,1049,0
34725000,367850,367850,367800,367800,204,0
34730000,367900,367950,367800,367800,2733,0
34733000,367900,367900,367900,367900,700,0
34735000,367800,367800,367800,367800,100,0
34736000,367800,367800,367800,367800,200,0
34738000,367850,367850,367800,367800,1000,0
34741000,367900,368000,367900,368000,1300,0
34742000,368000,368000,368000,368000,232,0
34744000,368100,368100,368100,368100,100,0
34747000,368050,368050,368000,368000,300,0
34748000,368100,368100,368100,368100,100,0
34749000,368000,368000,368000,368000,300,0
34750000,368000,368000,368000,368000,400,0
34751000,368000,368000,368000,368000,400,0
34752000,368100,368100,368000,368000,400,0
34753000,368000,368100,368000,368100,200,0
34754000,368000,368000,368000,368000,200,0
34755000,368100,368100,368100,368100,25,0
34756000,368100,368100,368100,368100,100,0
34759000,368100,368100,368100,368100,458,0
34760000,368250,368300,368200,368210,1000,0
34761000,368250,368250,368200,368249,1200,0
34764000,368200,368200,368000,368000,3147,0
34766000,368200,368200,368200,368200,629,0
34767000,368250,368250,368250,368250,100,0
34768000,368300,368400,368300,368400,2800,0
34770000,368400,368400,368400,368400,100,0
34771000,368300,368500,368300,368499,2353,0
34772000,368500,368600,368400,368500,1962,0
34774000,368500,368500,368500,368500,200,0
34777000,368500,368500,368500,368500,100,0
34778000,368400,368400,368400,368400,7,0
34780000,368500,368500,368500,368500,100,0
34782000,368450,368450,368450,368450,100,0
34783000,368500,368500,368500,368500,648,0
34785000,368400,368450,368400,368450,1000,0
34786000,368470,368470,368470,368470,250,0
34787000,368500,368500,368500,368500,100,0
34788000,368400,368400,368400,368400,100,0
34789000,368400,368450,368300,368400,1881,0
34790000,368400,368400,368400,368400,300,0
34791000,368400,368400,368400,368400,200,0
34792000,368400,368400,368399,368399,1161,0
34794000,368400,368400,368400,368400,100,0
34797000,368400,368400,368400,368400,1200,0
34798000,368300,368400,368300,368400,388,0
34799000,368400,368400,368400,368400,600,0
34800000,368300,368350,368300,368350,1903,0
34801000,368300,368300,368300,368300,1,0
34803000,368300,368300,368300,368300,56,0
34804000,368300,368300,368200,368200,600,0
34805000,368200,368200,368200,368200,200,0
34806000,368200,368200,368200,368200,300,0
34807000,368100,368100,368000,368040,1952,0
34808000,368000,368000,367900,367900,2050,0
34809000,367900,367900,367900,367900,348,0
34815000,367950,367950,367900,367950,900,0
34818000,367900,367950,367900,367950,600,0
34819000,367900,367900,367900,367900,100,0
34825000,368000,368200,368000,368200,1995,0
34827000,368101,368101,368101,368101,800,0
34830000,368100,368150,368100,368150,400,0
34832000,368200,368200,368200,368200,916,0
34835000,368300,368300,368200,368200,300,0
34837000,368200,368200,368200,368200,2400,0
34841000,368100,368150,368000,368150,2000,0
34843000,367900,367950,367900,367950,200,0
34845000,367990,367990,367990,367990,100,0
34846000,367950,367950,367800,367800,446,0
34847000,367800,367800,367800,367800,37,0
34848000,367850,367850,367850,367850,100,0
34849000,367800,367800,367800,367800,700,0
34850000,367800,367850,367800,367850,400,0
34851000,367800,367800,367800,367800,100,0
34855000,367900,367900,367900,367900,1400,0
34856000,367900,367900,367900,367900,100,0
34857000,367900,367900,367900,367900,100,0
34858000,367900,367900,367900,367900,152,0
34859000,368000,368000,368000,368000,2115,0
34860000,368000,368000,368000,368000,700,0
34861000,368000,368000,368000,368000,100,0
34863000,368000,368000,367900,367900,800,0
34864000,367950,367956,367900,367950,750,0
34865000,367900,367900,367900,367900,300,0
34866000,367900,367900,367900,367900,300,0
34867000,367900,367900,367800,367800,948,0
34868000,367800,367800,367800,367800,300,0
34869000,367800,367800,367800,367800,100,0
34870000,367800,367850,367800,367800,900,0
34871000,367900,367900,367900,367900,100,0
34874000,367900,367900,367900,367900,1000,0
34876000,368000,368000,368000,368000,100,0
34877000,368000,368000,368000,368000,100,0
34878000,368000,368050,368000,368050,700,0
34879000,368001,368001,368001,368001,100,0
34882000,368100,368200,368100,368100,3900,0
34883000,368100,368100,368100,368100,200,0
34884000,368140,368140,368140,368140,102,0
34885000,368100,368100,368000,368000,3400,0
34886000,368000,368000,368000,368000,100,0
34892000,368000,368000,367986,368000,322,0
34893000,367999,367999,367999,367999,30,0
34894000,367970,367970,367970,367970,100,0
34895000,367950,367950,367950,367950,18,0
34896000,368000,368050,368000,368050,1817,0
34898000,368100,368200,368100,368150,1800,0
34899000,368100,368200,368050,368200,4500,0
34900000,368200,368200,368200,368200,100,0
34901000,368100,368250,368100,368200,1142,0
34904000,368200,368200,368200,368200,2300,0
34905000,368100,368100,368100,368100,100,0
34908000,368200,368200,368200,368200,1000,0
34911000,368290,368290,368290,368290,300,0
34912000,368300,368300,368300,368300,4100,0
34913000,368250,368250,368200,368200,200,0
34915000,368250,368250,368250,368250,100,0
34916000,368200,368200,368100,368100,1600,0
34919000,368100,368100,368100,368100,800,0
34920000,368100,368100,368100,368100,100,0
34921000,368127,368127,368100,368100,1100,0
34922000,368100,368100,368100,368100,225,0
34923000,368110,368110,368110,368110,400,0
34924000,368100,368100,368100,368100,300,0
34925000,368100,368100,368100,368100,200,0
34926000,368150,368200,368025,368025,2728,0
34927000,368200,368200,368200,368200,100,0
34929000,368000,368100,368000,368100,101,0
34930000,368100,368100,368100,368100,1500,0
34935000,368100,368100,368100,368100,59,0
34940000,368100,368100,368100,368100,100,0
34946000,368150,368200,368150,368200,350,0
34947000,368200,368300,368200,368250,2750,0
34949000,368242,368242,368242,368242,1000,0
34954000,368300,368500,368300,368500,1929,0
34955000,368400,368400,368400,368400,300,0
34957000,368450,368450,368450,368450,100,0
34959000,368450,368450,368450,368450,200,0
34960000,368400,368400,368400,368400,900,0
34966000,368400,368400,368350,368400,1581,0
34968000,368400,368400,368400,368400,100,0
34969000,368500,368500,368400,368500,1000,0
34970000,368500,368500,368500,368500,100,0
34971000,368400,368400,368400,368400,300,0
34972000,368400,368400,368400,368400,1700,0
34974000,368400,368400,368400,368400,100,0
34975000,368400,368400,368400,368400,400,0
34979000,368400,368450,368400,368400,625,0
34981000,368300,368400,368300,368400,88,0
34987000,368400,368400,368400,368400,475,0
34991000,368499,368499,368499,368499,85,0
34995000,368500,368500,368500,368500,2661,0
34996000,368600,368600,368600,368600,200,0
34997000,368500,368500,368500,368500,200,0
34998000,368500,368500,368400,368400,400,0
35003000,368500,368600,368500,368600,600,0
35005000,368490,368490,368490,368490,100,0
35007000,368400,368400,368400,368400,216,0
35011000,368400,368400,368400,368400,700,0
35012000,368400,368400,368400,368400,200,0
35016000,368400,368400,368400,368400,400,0
35018000,368450,368450,368450,368450,200,0
35034000,368400,368400,368400,368400,3215,0
35035000,368400,368400,368400,368400,900,0
35036000,368375,368375,368375,368375,100,0
35040000,368400,368400,368400,368400,24,0
35042000,368300,368350,368300,368350,552,0
35044000,368300,368300,368200,368250,3097,0
35046000,368200,368200,368200,368200,220,0
35051000,368180,368180,368180,368180,100,0
35054000,368200,368200,368150,368200,2420,0
35057000,368199,368199,368199,368199,1,0
35058000,368101,368101,368101,368101,3,0
35064000,368200,368200,368200,368200,500,0
35071000,368100,368150,368000,368150,5884,0
35072000,368150,368150,368150,368150,63,0
35073000,368100,368100,368050,368050,1600,0
35074000,368000,368000,368000,368000,2,0
35075000,368064,368064,368064,368064,123,0
35079000,368000,368000,367899,367900,3400,0
35083000,367900,367900,367850,367900,1000,0
35084000,367900,368000,367900,367900,700,0
35085000,367900,367950,367850,367900,700,0
35086000,367900,367900,367900,367900,500,0
35087000,367800,367900,367800,367900,200,0
35088000,367850,367850,367850,367850,100,0
35090000,367850,367850,367700,367800,2149,0
35092000,367750,367800,367750,367800,3120,0
35095000,367890,367890,367890,367890,100,0
35096000,367800,367800,367800,367800,300,0
35099000,367800,367800,367800,367800,200,0
35100000,367800,367800,367700,367700,2748,0
35104000,367800,367800,367800,367800,652,0
35109000,367800,367800,367800,367800,500,0
35113000,367750,367750,367750,367750,100,0
35114000,367750,367750,367700,367700,200,0
35117000,367700,367700,367700,367700,1000,0
35118000,367600,367600,367600,367600,800,0
35120000,367500,367500,367500,367500,100,0
35129000,367600,367600,367600,367600,900,0
35130000,367600,367600,367600,367600,100,0
35131000,367600,367600,367600,367600,55,0
35138000,367600,367600,367600,367600,2276,0
35139000,367600,367600,367500,367535,1601,0
35152000,367540,367600,367540,367550,448,0
35153000,367600,367600,367600,367600,1510,0
35157000,367600,367600,367600,367600,1200,0
35158000,367700,367700,367700,367700,15,0
35159000,367650,367650,367650,367650,63,0
35162000,367700,367700,367700,367700,3428,0
35168000,367700,367700,367700,367700,2100,0
35177000,367750,367750,367750,367750,200,0
35186000,367700,367700,367700,367700,100,0
35190000,367750,367750,367750,367750,100,0
35192000,367700,367700,367600,367600,2105,0
35193000,367600,367600,367600,367600,300,0
35195000,367500,367550,367300,367400,7540,0
35196000,367400,367400,367300,367400,1000,0
35198000,367300,367300,367300,367300,200,0
35200000,367300,367300,367100,367200,3019,0
35202000,367200,367300,367200,367300,200,0
35204000,367300,367400,367300,367300,300,0
35208000,367400,367400,367350,367400,1100,0
35209000,367400,367400,367400,367400,125,0
35215000,367500,367500,367500,367500,100,0
35216000,367400,367400,367400,367400,100,0
35226000,367450,367450,367450,367450,3500,0
35227000,367450,367500,367450,367450,3163,0
35230000,367500,367550,367450,367500,1653,0
35233000,367500,367500,367400,367400,1583,0
35234000,367400,367400,367300,367400,1400,0
35241000,367350,367400,367350,367350,3129,0
35246000,367400,367400,367400,367400,200,0
35247000,367400,367400,367400,367400,600,0
35248000,367400,367400,367400,367400,1200,0
35251000,367400,367400,367400,367400,200,0
35254000,367499,367499,367440,367440,125,0
35256000,367401,367401,367401,367401,90,0
35261000,367475,367500,367450,367450,2300,0
35263000,367400,367400,367350,367350,1737,0
35266000,367350,367350,367350,367350,800,0
35267000,367300,367350,367300,367350,1100,0
35269000,367386,367386,367386,367386,300,0
35271000,367350,367350,367350,367350,800,0
35272000,367350,367350,367350,367350,1100,0
35273000,367350,367350,367350,367350,100,0
35279000,367301,367301,367301,367301,300,0
35282000,367300,367350,367300,367350,1200,0
35285000,367350,367350,367350,367350,200,0
35288000,367400,367400,367400,367400,100,0
35292000,367300,367350,367300,367300,6178,0
35293000,367300,367300,367200,367300,688,0
35297000,367250,367250,367250,367250,400,0
35298000,367200,367200,367200,367200,900,0
35299000,367200,367200,367200,367200,100,0
35301000,367250,367300,367250,367300,9126,0
35304000,367201,367250,367201,367250,450,0
35305000,367250,367250,367250,367250,2800,0
35306000,367250,367250,367250,367250,700,0
35307000,367250,367300,367200,367300,10990,0
35309000,367300,367300,367300,367300,555,0
35310000,367250,367300,367250,367300,419,0
35312000,367250,367300,367250,367300,2691,0
35314000,367300,367300,367300,367300,300,0
35317000,367300,367300,367300,367300,453,0
35318000,367260,367260,367260,367260,100,0
35319000,367255,367255,367255,367255,50,0
35323000,367250,367250,367000,367000,9415,0
35324000,367050,367100,367050,367100,4700,0
35325000,367100,367100,367100,367100,250,0
35326000,367100,367100,367100,367100,1000,0
35329000,367100,367100,367100,367100,700,0
35330000,367100,367100,367100,367100,2650,0
35331000,367100,367100,367100,367100,300,0
35332000,367100,367100,367100,367100,100,0
35335000,367200,367200,367200,367200,100,0
35336000,367199,367199,367199,367199,100,0
35337000,367200,367200,367200,367200,500,0
35338000,367200,367200,367200,367200,1,0
35341000,367300,367300,367300,367300,600,0
35345000,367400,367400,367400,367400,375,0
35346000,367400,367500,367400,367500,4186,0
35348000,367400,367400,367400,367400,100,0
35349000,367450,367450,367450,367450,1200,0
