35669000,5323575,5323575,5323575,5323575,100,0
35678000,5320000,5320000,5320000,5320000,75,0
35684000,5315800,5315800,5315800,5315800,1,0
35688000,5308425,5308425,5308425,5308425,24,0
35695000,5313100,5313100,5310800,5310800,2,0
35702000,5313600,5316000,5313600,5316000,801,0
35738000,5307650,5307650,5307650,5307650,100,0
35763000,5318800,5318800,5318800,5318800,1,0
35764000,5306325,5306325,5306325,5306325,62,0
35822000,5315360,5315360,5315360,5315360,91,0
35951000,5318800,5318800,5318800,5318800,100,0
35982000,5326400,5326400,5313000,5313000,201,0
36004000,5326390,5326390,5326390,5326390,10,0
36011000,5318800,5322400,5318800,5322400,100,0
36036000,5313150,5313150,5313150,5313150,100,0
36067000,5323500,5323500,5323500,5323500,1,0
36071000,5313425,5313425,5313425,5313425,48,0
36094000,5316000,5316000,5315700,5316000,200,0
36136000,5320000,5320000,5320000,5320000,1,0
36147000,5315800,5315800,5312300,5312300,297,0
36183000,5319990,5319990,5319990,5319990,15,0
36206000,5310025,5310025,5310025,5310025,17,0
36276000,5310000,5310800,5308500,5308600,512,0
36283000,5300900,5300900,5300900,5300900,75,0
36286000,5305800,5305800,5305800,5305800,1,0
36293000,5308800,5309200,5308800,5309200,100,0
36296000,5301350,5301350,5301350,5301350,100,0
36303000,5309500,5309500,5309500,5309500,100,0
36312000,5305800,5305800,5301700,5302500,551,0
36313000,5301100,5301100,5301100,5301100,3,0
36345000,5300800,5300800,5295100,5295100,207,0
36346000,5286900,5286900,5286900,5286900,140,0
36351000,5295800,5295800,5295800,5295800,1,0
36353000,5291000,5291000,5291000,5291000,1,0
36355000,5297500,5297500,5297500,5297500,100,0
36356000,5297600,5297600,5297600,5297600,100,0
36362000,5297700,5299400,5297700,5299400,142,0
36378000,5303800,5307900,5303800,5307800,651,0
36382000,5313300,5313300,5313300,5313300,13,0
36384000,5308800,5308800,5308800,5308800,1,0
36390000,5305900,5305900,5305400,5305400,202,0
36393000,5300600,5300600,5300600,5300600,27,0
36396000,5298800,5298800,5298800,5298800,1,0
36403000,5300825,5300825,5300825,5300825,26,0
36455000,5301300,5301300,5300800,5300800,28,0
36467000,5295850,5295850,5295850,5295850,100,0
36494000,5295900,5296100,5295900,5296100,200,0
36516000,5300000,5300000,5300000,5300000,15,0
36529000,5300300,5300300,5300300,5300300,100,0
36563000,5297400,5297400,5296900,5297400,263,0
36564000,5296000,5296000,5295100,5295800,206,0
36565000,5293800,5293800,5283200,5284600,233,0
36572000,5290800,5290800,5290800,5290800,1,0
36599000,5293800,5298000,5293800,5296100,596,0
36600000,5294450,5294450,5294450,5294450,100,0
36620000,5298800,5303800,5298800,5299400,487,0
36621000,5302040,5302040,5302040,5302040,1,0
36628000,5295900,5295900,5295900,5295900,25,0
36638000,5296800,5296800,5296800,5296800,100,0
36642000,5303200,5311890,5303200,5311890,744,0
36645000,5308800,5308800,5308800,5308800,1,0
36649000,5313800,5313800,5306125,5313800,44,0
36654000,5310800,5310800,5310800,5310800,101,0
36659000,5313800,5313800,5313800,5313800,1,0
36660000,5310800,5313800,5310800,5313800,2,0
36684000,5310800,5313800,5308000,5313800,101,0
36758000,5310101,5310101,5310101,5310101,35,0
36784000,5311200,5311200,5308200,5310000,479,0
36810000,5305725,5305725,5305725,5305725,14,0
36828000,5310300,5310300,5310200,5310200,201,0
36829000,5305800,5305800,5304700,5304700,6,0
36844000,5308700,5309100,5308700,5308800,314,0
36874000,5305800,5308800,5305700,5308800,196,0
36890000,5305800,5305800,5305800,5305800,1,0
36904000,5305200,5305200,5304600,5304600,100,0
36914000,5299625,5299625,5299625,5299625,19,0
36932000,5308400,5308400,5308400,5308400,13,0
36954000,5300800,5300800,5299100,5299200,180,0
36960000,5295800,5295800,5295800,5295800,1,0
37048000,5294380,5294380,5294380,5294380,40,0
37062000,5298500,5300900,5298500,5298800,434,0
37063000,5295959,5295959,5295959,5295959,1,0
37069000,5295900,5295900,5295900,5295900,19,0
37074000,5295800,5295800,5295700,5295700,102,0
37075000,5298800,5298800,5298800,5298800,1,0
37076000,5292700,5292700,5292700,5292700,100,0
37080000,5295825,5295825,5295825,5295825,7,0
37121000,5295650,5295650,5295650,5295650,100,0
37126000,5294100,5301196,5294100,5301196,287,0
37163000,5298700,5298700,5298700,5298700,100,0
37219000,5299800,5299800,5299800,5299800,20,0
37220000,5299800,5299800,5299800,5299800,4,0
37222000,5299800,5299800,5299800,5299800,9,0
37255000,5291225,5291225,5291225,5291225,12,0
37259000,5291225,5291225,5291225,5291225,50,0
37273000,5291200,5293800,5289000,5293800,1202,0
37274000,5290800,5290800,5284100,5284100,74,0
37276000,5284500,5284500,5284500,5284500,24,0
37277000,5283400,5283400,5283400,5283400,100,0
37306000,5293600,5293600,5293600,5293600,1,0
37315000,5293200,5293200,5293200,5293200,1,0
37342000,5289400,5289400,5289400,5289400,10,0
37363000,5289425,5289425,5289425,5289425,27,0
37385000,5289400,5289400,5288900,5288900,200,0
37389000,5280325,5280325,5280325,5280325,9,0
37412000,5285400,5285800,5285400,5285500,201,0
37418000,5287900,5287900,5287900,5287900,25,0
37423000,5284525,5284525,5284525,5284525,14,0
37452000,5284500,5284500,5284500,5284500,9,0
37470000,5284500,5284500,5284500,5284500,300,0
37483000,5280700,5280800,5280700,5280700,200,0
37484000,5279500,5279500,5279500,5279500,100,0
37487000,5278400,5278400,5278400,5278400,2,0
37494000,5280300,5280300,5280300,5280300,25,0
37500000,5275725,5275725,5275725,5275725,15,0
37504000,5278400,5278400,5276200,5276200,100,0
37516000,5279850,5279850,5279850,5279850,100,0
37517000,5283799,5283799,5283799,5283799,10,0
37522000,5281700,5284900,5281300,5284900,420,0
37523000,5280800,5283800,5280700,5283800,106,0
37573000,5279225,5279225,5279225,5279225,26,0
37645000,5280800,5283800,5280100,5281900,110,0
37658000,5280100,5283800,5280100,5283800,26,0
37672000,5280800,5283800,5280000,5283800,6,0
37686000,5281000,5281000,5281000,5281000,100,0
37689000,5280110,5280110,5280110,5280110,1,0
37703000,5281000,5281000,5281000,5281000,200,0
37710000,5280825,5280825,5280825,5280825,20,0
37714000,5280801,5280801,5280801,5280801,10,0
37733000,5288100,5288500,5288100,5288500,100,0
37776000,5288800,5290800,5286050,5286050,738,0
37789000,5291550,5291550,5291550,5291550,100,0
37790000,5289500,5289500,5289500,5289500,100,0
37813000,5285325,5285800,5285300,5285800,151,0
37859000,5279700,5280800,5279000,5279000,336,0
37867000,5275825,5275825,5275825,5275825,40,0
37870000,5283400,5283800,5283400,5283800,120,0
37883000,5279800,5279800,5279800,5279800,100,0
37947000,5283323,5283323,5283323,5283323,100,0
37948000,5275701,5275701,5275701,5275701,40,0
37969000,5283600,5283600,5283600,5283600,200,0
37977000,5279750,5279750,5279750,5279750,100,0
37982000,5275801,5275801,5275801,5275801,81,0
37999000,5278400,5278400,5278400,5278400,21,0
38016000,5275725,5275725,5275725,5275725,21,0
38034000,5284000,5289600,5282700,5282700,1221,0
38043000,5281925,5281925,5281925,5281925,4,0
38057000,5283020,5283020,5283020,5283020,10,0
38080000,5281925,5281925,5281925,5281925,10,0
38105000,5288700,5288700,5288700,5288700,1,0
38117000,5282400,5282400,5282400,5282400,10,0
38165000,5285100,5285100,5281900,5281900,101,0
38166000,5281900,5281900,5280800,5280800,392,0
38167000,5280000,5280000,5278500,5278500,102,0
38186000,5275725,5282400,5275725,5282200,39,0
38199000,5275725,5275725,5275725,5275725,28,0
38203000,5276200,5283200,5276200,5283200,510,0
38209000,5276250,5276250,5276250,5276250,100,0
38211000,5275800,5279700,5275700,5279700,301,0
38212000,5274300,5274300,5274300,5274300,100,0
38218000,5281000,5281000,5281000,5281000,200,0
38265000,5274325,5274325,5274325,5274325,1,0
38278000,5274600,5274600,5274600,5274600,100,0
38300000,5274400,5274400,5274300,5274300,175,0
38302000,5273600,5277100,5273600,5277100,200,0
38305000,5275000,5275000,5271900,5271900,200,0
38309000,5272400,5272400,5272400,5272400,66,0
38315000,5272200,5272200,5271900,5271900,250,0
38316000,5274500,5274500,5274500,5274500,3,0
38318000,5274500,5274500,5274500,5274500,100,0
38333000,5271900,5271900,5271900,5271900,451,0
38336000,5272025,5275000,5272025,5275000,168,0
38338000,5277000,5279600,5277000,5277100,825,0
38340000,5277100,5277100,5277100,5277100,100,0
38342000,5285975,5285975,5285975,5285975,2,0
38343000,5280610,5280610,5280610,5280610,82,0
38371000,5285999,5285999,5285999,5285999,3,0
38400000,5276400,5276400,5276400,5276400,78,0
38405000,5275100,5275100,5275100,5275100,100,0
38408000,5275025,5275025,5275025,5275025,27,0
38414000,5282612,5282612,5282612,5282612,122,0
38426000,5278000,5278000,5278000,5278000,100,0
38428000,5275800,5275800,5275000,5275000,202,0
38435000,5276113,5276113,5276113,5276113,100,0
38436000,5277600,5277600,5277600,5277600,100,0
38481000,5275000,5275000,5275000,5275000,201,0
38494000,5275000,5275000,5274000,5274500,910,0
38507000,5274950,5274950,5274950,5274950,100,0
38527000,5271525,5271525,5271525,5271525,7,0
38541000,5271525,5271525,5271525,5271525,5,0
38564000,5278800,5278800,5278800,5278800,1,0
38595000,5278420,5278420,5278420,5278420,75,0
38664000,5272800,5277000,5272800,5277000,117,0
38672000,5272800,5272800,5272800,5272800,100,0
38689000,5272000,5272000,5272000,5272000,11,0
38700000,5272000,5272000,5272000,5272000,100,0
38705000,5277500,5277500,5277500,5277500,1,0
38713000,5272000,5272000,5271800,5271800,1175,0
38714000,5278800,5278800,5278800,5278800,1,0
38734000,5271900,5271900,5271900,5271900,100,0
38746000,5271800,5271800,5271800,5271800,251,0
38774000,5274000,5274000,5274000,5274000,28,0
38820000,5270025,5270025,5270025,5270025,18,0
38838000,5275916,5275916,5275916,5275916,231,0
38849000,5270025,5270025,5270025,5270025,18,0
38885000,5270025,5270025,5270025,5270025,27,0
38901000,5271104,5271104,5271104,5271104,117,0
38908000,5271104,5271104,5271104,5271104,200,0
38953000,5270100,5270100,5270000,5270000,200,0
38957000,5276200,5276200,5276200,5276200,1,0
38968000,5271200,5271200,5271200,5271200,100,0
38990000,5278100,5280700,5278000,5280700,2377,0
38991000,5281500,5281500,5278800,5279100,400,0
39004000,5272325,5272325,5272325,5272325,18,0
39030000,5273000,5275900,5273000,5275100,143,0
39039000,5281500,5281500,5281500,5281500,100,0
39058000,5276100,5276100,5276100,5276100,100,0
39102000,5278100,5278100,5275900,5275900,500,0
39103000,5275900,5276000,5275800,5275800,322,0
39111000,5271000,5271000,5271000,5271000,100,0
39154000,5276000,5276000,5276000,5276000,20,0
39160000,5268150,5268150,5268150,5268150,6,0
39215000,5265525,5265525,5265525,5265525,75,0
39233000,5270800,5270800,5267500,5268000,200,0
39235000,5273800,5273800,5273800,5273800,100,0
39284000,5265525,5265525,5265525,5265525,39,0
39316000,5265525,5265525,5265525,5265525,40,0
39369000,5267400,5267400,5267400,5267400,100,0
39370000,5267400,5267500,5267400,5267400,551,0
39371000,5267000,5267000,5265800,5266900,619,0
39372000,5265100,5266125,5264400,5266125,151,0
39373000,5266900,5266900,5266900,5266900,313,0
39378000,5268300,5268300,5268300,5268300,100,0
39388000,5268400,5268400,5268400,5268400,100,0
39402000,5265000,5265000,5264400,5264400,149,0
39409000,5263925,5263925,5263925,5263925,23,0
39415000,5269200,5269600,5268800,5269600,301,0
39416000,5271700,5272100,5271700,5272100,200,0
39417000,5272600,5272600,5272600,5272600,81,0
39419000,5272600,5272600,5272600,5272600,1077,0
39420000,5272600,5272600,5272600,5272600,300,0
39486000,5270000,5270000,5270000,5270000,898,0
39499000,5273700,5273700,5273700,5273700,100,0
39503000,5273700,5273700,5273700,5273700,35,0
39507000,5273800,5273800,5273800,5273800,1,0
39520000,5271700,5273800,5270100,5273800,501,0
39616000,5278800,5281200,5278800,5281200,100,0
39646000,5273615,5273615,5273615,5273615,20,0
39671000,5274000,5274000,5274000,5274000,100,0
39677000,5280300,5280300,5280300,5280300,3,0
39685000,5281599,5281599,5281599,5281599,10,0
39697000,5274000,5274000,5274000,5274000,5,0
39716000,5281300,5281300,5281300,5281300,20,0
39720000,5280600,5281000,5280600,5281000,100,0
39738000,5275800,5275800,5273500,5275800,201,0
39753000,5273600,5273600,5273100,5273100,952,0
39783000,5269643,5269643,5269643,5269643,28,0
39795000,5269601,5269601,5269601,5269601,23,0
39797000,5269600,5269600,5269600,5269600,3,0
39805000,5270800,5270800,5269600,5269600,300,0
39836000,5269200,5269200,5269200,5269200,37,0
39900000,5268129,5268129,5268129,5268129,94,0
39924000,5265800,5265800,5264100,5264100,190,0
39927000,5268100,5268100,5268100,5268100,100,0
39936000,5260900,5260900,5260900,5260900,10,0
40018000,5260600,5260600,5260600,5260600,5,0
40061000,5268100,5271100,5268100,5268800,513,0
40063000,5271600,5272000,5271600,5272000,966,0
40064000,5272800,5272800,5272800,5272800,34,0
40066000,5275850,5275850,5275850,5275850,100,0
40068000,5273800,5273800,5273800,5273800,1,0
40080000,5270800,5270800,5267500,5267500,200,0
40099000,5267525,5267525,5267525,5267525,18,0
40104000,5269900,5269900,5269900,5269900,100,0
40106000,5270000,5271300,5270000,5271300,313,0
40110000,5267500,5270900,5266700,5270900,983,0
40116000,5269100,5269100,5269100,5269100,100,0
40122000,5266800,5266800,5266800,5266800,2,0
40129000,5270300,5270395,5270180,5270395,1000,0
40134000,5271300,5271300,5271300,5271300,92,0
40145000,5265800,5268800,5265600,5268800,101,0
40146000,5268900,5272400,5268900,5272400,1800,0
40153000,5265925,5265925,5265925,5265925,58,0
40169000,5273800,5273900,5273800,5273900,201,0
40209000,5275700,5275700,5275700,5275700,82,0
40216000,5274400,5274400,5274400,5274400,18,0
40227000,5277200,5277200,5277200,5277200,1,0
40230000,5267925,5267925,5267925,5267925,5,0
40314000,5278597,5278597,5278597,5278597,10,0
40440000,5267925,5267925,5267925,5267925,40,0
40453000,5273900,5273900,5273900,5273900,7,0
40466000,5273900,5273900,5273900,5273900,10,0
40480000,5273900,5273900,5273900,5273900,90,0
40482000,5273900,5273900,5273900,5273900,89,0
40507000,5275700,5275700,5275700,5275700,32,0
40508000,5271400,5274700,5271400,5274700,855,0
40533000,5275600,5276900,5275600,5276900,932,0
40536000,5276800,5276900,5276800,5276800,700,0
40550000,5275300,5275300,5275300,5275300,100,0
40551000,5275300,5275300,5275300,5275300,100,0
40558000,5272100,5272100,5271720,5271720,200,0
40572000,5271400,5271400,5271400,5271400,100,0
40576000,5275200,5275200,5270000,5270300,1138,0
40668000,5264925,5264925,5264925,5264925,24,0
40673000,5274600,5274600,5274600,5274600,1,0
40684000,5274200,5274200,5274200,5274200,2,0
40731000,5273800,5274700,5270400,5270650,1701,0
40751000,5270800,5270800,5270000,5270300,201,0
40758000,5265800,5265800,5265800,5265800,1,0
40765000,5268800,5269500,5268800,5269500,300,0
40776000,5265050,5265050,5265050,5265050,100,0
40782000,5261325,5261325,5261325,5261325,8,0
40783000,5261100,5261100,5261100,5261100,1,0
40788000,5264700,5264700,5264700,5264700,100,0
40796000,5267100,5267100,5264700,5264700,200,0
40802000,5261600,5261600,5261100,5261100,250,0
40806000,5260625,5260625,5260625,5260625,11,0
40837000,5268150,5268150,5268150,5268150,100,0
40853000,5262200,5262200,5260700,5260700,200,0
40893000,5267200,5267200,5267200,5267200,89,0
40930000,5268200,5268200,5268200,5268200,2,0
40933000,5268700,5268700,5268700,5268700,1,0
40936000,5268400,5268699,5268400,5268699,200,0
40938000,5268200,5268250,5268200,5268250,200,0
40940000,5263100,5263100,5263100,5263100,100,0
40972000,5268200,5268200,5268200,5268200,50,0
40975000,5268200,5270000,5268200,5270000,359,0
41000000,5269326,5269326,5269326,5269326,77,0
41003000,5268800,5271700,5268800,5271700,125,0
41027000,5274000,5274000,5274000,5274000,100,0
41030000,5271000,5271000,5271000,5271000,100,0
41031000,5270500,5271000,5270500,5271000,300,0
41033000,5270500,5270500,5269800,5270400,1102,0
41035000,5269100,5269100,5268600,5268800,366,0
41048000,5265800,5265800,5265800,5265800,1,0
41078000,5269500,5269500,5268800,5268800,400,0
41108000,5268800,5269800,5268800,5268800,136,0
41109000,5269800,5270000,5269800,5270000,100,0
41111000,5267500,5267500,5267100,5267100,214,0
41159000,5266425,5266425,5266425,5266425,24,0
41181000,5266425,5266425,5266425,5266425,17,0
41194000,5266400,5266400,5264000,5264000,371,0
41197000,5264000,5264000,5264000,5264000,100,0
41205000,5264000,5264000,5264000,5264000,150,0
41206000,5261100,5261100,5261100,5261100,100,0
41228000,5261100,5261100,5261000,5261000,99,0
41245000,5261000,5261000,5261000,5261000,2,0
41280000,5263558,5263558,5260800,5260800,101,0
41316000,5261200,5261200,5261200,5261200,100,0
41321000,5261000,5261000,5261000,5261000,37,0
41329000,5261000,5262900,5258500,5262900,1108,0
41333000,5255225,5255225,5255225,5255225,25,0
41344000,5261300,5261300,5261300,5261300,400,0
41349000,5261200,5261300,5261200,5261200,207,0
41353000,5261300,5261300,5261300,5261300,100,0
41354000,5255901,5255901,5255901,5255901,3,0
41357000,5261299,5261299,5261299,5261299,50,0
41365000,5261300,5261300,5261300,5261300,10,0
41371000,5258600,5258600,5258600,5258600,100,0
41379000,5256400,5256400,5255900,5255900,200,0
41386000,5260000,5260000,5260000,5260000,1,0
41391000,5261200,5261200,5261200,5261200,3,0
41396000,5261300,5261300,5261300,5261300,100,0
41397000,5255900,5258600,5255900,5258600,200,0
41408000,5261200,5261200,5261200,5261200,1,0
41417000,5261200,5261200,5261200,5261200,5,0
41451000,5260400,5260400,5260400,5260400,22,0
41458000,5258450,5258450,5258450,5258450,100,0
41463000,5256600,5256600,5256600,5256600,50,0
41473000,5260500,5271612,5260500,5261600,1051,0
41474000,5266100,5266100,5266100,5266100,80,0
41485000,5261810,5261810,5261810,5261810,12,0
41494000,5261000,5261000,5261000,5261000,1,0
41507000,5268800,5268800,5268800,5268800,1,0
41523000,5270000,5270000,5270000,5270000,2,0
41590000,5271000,5271000,5271000,5271000,100,0
41620000,5271075,5271075,5271075,5271075,25,0
41662000,5266300,5266300,5266300,5266300,3,0
41684000,5266300,5268650,5266300,5268650,200,0
41696000,5266500,5266500,5257400,5257400,676,0
41700000,5264000,5264000,5264000,5264000,18,0
41842000,5260800,5263800,5260700,5263800,202,0
41852000,5263500,5263500,5263500,5263500,100,0
41902000,5259000,5259000,5259000,5259000,28,0
41907000,5263700,5265200,5263600,5264000,980,0
41911000,5268700,5268700,5268700,5268700,41,0
41914000,5264300,5264300,5264300,5264300,245,0
41918000,5269600,5269600,5269600,5269600,100,0
41921000,5268600,5268600,5268600,5268600,1,0
41947000,5266900,5266900,5266900,5266900,100,0
41951000,5270000,5270000,5268800,5270000,201,0
41963000,5267650,5267650,5267650,5267650,395,0
41995000,5264300,5264300,5264300,5264300,10,0
42008000,5265300,5265800,5263200,5263800,685,0
42013000,5267100,5267100,5267100,5267100,2,0
42046000,5258725,5258725,5258725,5258725,42,0
42111000,5258625,5258625,5258625,5258625,3,0
42117000,5267350,5267350,5267350,5267350,100,0
42159000,5262700,5262700,5261400,5261400,20,0
42247000,5261000,5261000,5258100,5258100,610,0
42249000,5254600,5254600,5254600,5254600,100,0
42264000,5263799,5263799,5263799,5263799,15,0
42291000,5254225,5254225,5254225,5254225,9,0
42333000,5255221,5255221,5255221,5255221,250,0
42342000,5263700,5263700,5263000,5263000,298,0
42343000,5260400,5260400,5260400,5260400,100,0
42344000,5263700,5263700,5263700,5263700,100,0
42354000,5257700,5257700,5257700,5257700,10,0
42406000,5263800,5263800,5263800,5263800,1,0
42441000,5263500,5263500,5263500,5263500,47,0
42487000,5263800,5263800,5263800,5263800,10,0
42499000,5263799,5263799,5263799,5263799,15,0
42504000,5260566,5260566,5260566,5260566,3,0
42511000,5263500,5263500,5263500,5263500,21,0
42532000,5257201,5257201,5257201,5257201,25,0
42547000,5257800,5258800,5255400,5258800,1156,0
42548000,5256800,5256800,5256800,5256800,5,0
42554000,5258799,5258799,5258799,5258799,1,0
42561000,5258200,5258200,5258200,5258200,100,0
42582000,5258300,5258700,5258300,5258700,228,0
42624000,5257000,5258700,5257000,5258700,199,0
42625000,5250800,5250800,5250800,5250800,100,0
