35926000,227900,227900,227900,227900,6,0
35932000,227800,227850,227800,227800,1400,0
35933000,227800,227800,227800,227800,1431,0
35942000,227748,227748,227700,227700,325,0
35943000,227700,227700,227700,227700,100,0
35954000,227700,227700,227700,227700,100,0
35964000,227700,227700,227700,227700,200,0
35971000,227700,227700,227700,227700,100,0
35973000,227700,227700,227700,227700,100,0
35985000,227700,227700,227700,227700,100,0
35989000,227799,227799,227799,227799,500,0
35993000,227700,227700,227700,227700,200,0
36000000,227800,227800,227800,227800,100,0
36001000,227700,227700,227700,227700,100,0
36004000,227720,227720,227720,227720,65,0
36005000,227800,227800,227800,227800,231,0
36006000,227700,227800,227700,227800,587,0
36008000,227800,227800,227800,227800,100,0
36011000,227700,227700,227700,227700,100,0
36013000,227700,227700,227700,227700,100,0
36018000,227800,227800,227800,227800,129,0
36021000,227800,227800,227800,227800,100,0
36026000,227700,227700,227700,227700,100,0
36030000,227800,227800,227800,227800,60,0
36031000,227700,227700,227700,227700,100,0
36032000,227700,227750,227700,227750,1100,0
36033000,227700,227700,227700,227700,600,0
36035000,227700,227700,227700,227700,100,0
36038000,227745,227745,227745,227745,4,0
36042000,227800,227800,227800,227800,114,0
36044000,227700,227700,227700,227700,100,0
36049000,227800,227800,227800,227800,100,0
36053000,227700,227700,227700,227700,100,0
36062000,227700,227700,227700,227700,100,0
36063000,227700,227800,227700,227800,200,0
36069000,227750,228050,227750,227900,15619,0
36072000,227900,228000,227900,228000,300,0
36073000,227900,227900,227900,227900,300,0
36074000,227950,227950,227950,227950,100,0
36075000,227900,227900,227800,227800,2591,0
36083000,227725,227725,227725,227725,2,0
36087000,227700,227750,227700,227700,1820,0
36094000,227790,227790,227700,227700,150,0
36105000,227700,227700,227700,227700,100,0
36119000,227783,227783,227783,227783,130,0
36133000,227723,227723,227723,227723,200,0
36149000,227750,227750,227750,227750,400,0
36152000,227700,227700,227700,227700,100,0
36155000,227775,227775,227775,227775,71,0
36168000,227800,227800,227750,227750,700,0
36169000,227800,227900,227750,227800,4500,0
36171000,227900,227900,227900,227900,100,0
36177000,227900,227900,227900,227900,243,0
36181000,227800,227800,227800,227800,800,0
36201000,227700,227700,227700,227700,200,0
36210000,227700,227700,227700,227700,2,0
36211000,227700,227700,227700,227700,1,0
36226000,227750,227750,227750,227750,800,0
36230000,227700,227750,227600,227650,7386,0
36232000,227600,227650,227600,227650,1000,0
36233000,227600,227600,227600,227600,100,0
36243000,227600,227600,227600,227600,100,0
36244000,227600,227600,227600,227600,100,0
36245000,227690,227690,227690,227690,100,0
36246000,227600,227600,227600,227600,100,0
36264000,227600,227650,227500,227550,918,0
36265000,227600,227600,227600,227600,300,0
36266000,227500,227500,227500,227500,200,0
36281000,227500,227500,227500,227500,200,0
36283000,227600,227600,227600,227600,50,0
36284000,227500,227500,227500,227500,100,0
36302000,227600,227600,227500,227500,101,0
36310000,227500,227500,227500,227500,100,0
36311000,227500,227500,227500,227500,100,0
36312000,227600,227600,227600,227600,2,0
36323000,227599,227599,227500,227500,101,0
36328000,227500,227500,227500,227500,100,0
36333000,227500,227500,227500,227500,700,0
36339000,227500,227550,227450,227450,5913,0
36340000,227500,227500,227500,227500,10,0
36342000,227400,227400,227400,227400,200,0
36347000,227400,227400,227400,227400,100,0
36353000,227400,227400,227400,227400,200,0
36362000,227400,227400,227400,227400,100,0
36364000,227400,227400,227400,227400,100,0
36377000,227500,227500,227450,227500,5608,0
36378000,227500,227500,227500,227500,155,0
36395000,227600,227600,227600,227600,29,0
36401000,227500,227500,227500,227500,2800,0
36406000,227400,227400,227400,227400,82,0
36407000,227400,227400,227400,227400,3,0
36413000,227400,227400,227400,227400,100,0
36416000,227450,227450,227450,227450,300,0
36421000,227450,227450,227450,227450,5,0
36436000,227400,227400,227400,227400,100,0
36437000,227400,227400,227400,227400,3,0
36454000,227400,227400,227400,227400,800,0
36464000,227400,227450,227400,227400,932,0
36468000,227400,227400,227400,227400,100,0
36479000,227400,227450,227299,227350,3585,0
36490000,227295,227295,227295,227295,500,0
36519000,227200,227200,227200,227200,100,0
36521000,227200,227200,227200,227200,113,0
36544000,227250,227250,227250,227250,100,0
36545000,227299,227299,227250,227250,2700,0
36546000,227250,227300,227250,227300,200,0
36555000,227270,227270,227270,227270,222,0
36570000,227200,227300,227200,227300,900,0
36571000,227300,227300,227300,227300,53,0
36572000,227250,227250,227250,227250,100,0
36578000,227250,227250,227250,227250,1500,0
36580000,227200,227200,227200,227200,100,0
36583000,227250,227250,227250,227250,6,0
36584000,227200,227200,227200,227200,200,0
36589000,227300,227300,227300,227300,100,0
36590000,227210,227210,227210,227210,100,0
36593000,227200,227200,227200,227200,100,0
36596000,227200,227250,227200,227250,2400,0
36607000,227299,227299,227299,227299,35,0
36609000,227300,227300,227250,227300,947,0
36611000,227300,227300,227300,227300,100,0
36615000,227250,227300,227250,227300,600,0
36619000,227200,227200,227200,227200,100,0
36620000,227200,227200,227200,227200,100,0
36623000,227300,227300,227250,227250,200,0
36625000,227200,227200,227200,227200,100,0
36636000,227300,227300,227300,227300,100,0
36642000,227300,227400,227250,227350,13027,0
36643000,227450,227500,227450,227500,1000,0
36644000,227500,227500,227400,227400,102,0
36645000,227450,227500,227400,227450,1600,0
36652000,227400,227400,227400,227400,3700,0
36660000,227400,227400,227350,227400,1644,0
36666000,227350,227500,227350,227400,2047,0
36669000,227500,227500,227500,227500,200,0
36674000,227410,227410,227410,227410,574,0
36675000,227500,227500,227500,227500,100,0
36684000,227500,227500,227500,227500,8,0
36695000,227450,227450,227450,227450,100,0
36696000,227410,227410,227410,227410,485,0
36697000,227499,227499,227499,227499,35,0
36705000,227431,227431,227431,227431,125,0
36712000,227400,227400,227400,227400,100,0
36717000,227500,227500,227500,227500,100,0
36722000,227400,227500,227400,227500,598,0
36723000,227500,227500,227450,227450,292,0
36727000,227500,227500,227500,227500,100,0
36728000,227401,227401,227401,227401,35,0
36730000,227500,227500,227450,227500,700,0
36732000,227500,227500,227500,227500,100,0
36747000,227500,227500,227500,227500,100,0
36758000,227400,227400,227400,227400,75,0
36759000,227450,227450,227450,227450,300,0
36760000,227450,227450,227450,227450,100,0
36761000,227500,227500,227500,227500,100,0
36763000,227450,227500,227450,227500,3801,0
36770000,227600,227600,227600,227600,100,0
36777000,227550,227599,227500,227599,3112,0
36791000,227600,227600,227600,227600,100,0
36798000,227501,227501,227501,227501,5,0
36801000,227600,227600,227600,227600,100,0
36810000,227600,227600,227600,227600,100,0
36812000,227500,227500,227500,227500,100,0
36819000,227600,227600,227600,227600,100,0
36825000,227500,227550,227500,227550,600,0
36826000,227600,227600,227600,227600,338,0
36838000,227500,227550,227500,227500,1000,0
36875000,227500,227500,227500,227500,100,0
36879000,227500,227500,227500,227500,4,0
36884000,227590,227600,227590,227600,200,0
36885000,227500,227500,227500,227500,100,0
36897000,227500,227500,227500,227500,520,0
36908000,227600,227600,227600,227600,20,0
36913000,227500,227550,227450,227550,10500,0
36914000,227500,227500,227500,227500,100,0
36915000,227500,227500,227500,227500,300,0
36916000,227500,227500,227500,227500,178,0
36928000,227590,227590,227590,227590,200,0
36935000,227500,227500,227500,227500,300,0
36936000,227500,227500,227500,227500,100,0
36937000,227500,227500,227500,227500,100,0
36940000,227500,227500,227500,227500,200,0
36952000,227500,227500,227500,227500,225,0
36956000,227500,227550,227500,227550,2054,0
36978000,227400,227400,227400,227400,100,0
36983000,227499,227499,227499,227499,500,0
36995000,227450,227450,227450,227450,100,0
36999000,227500,227600,227450,227500,6000,0
37001000,227531,227531,227531,227531,101,0
37009000,227500,227500,227500,227500,200,0
37022000,227500,227500,227500,227500,400,0
37027000,227500,227500,227500,227500,100,0
37043000,227500,227500,227500,227500,100,0
37058000,227550,227550,227550,227550,19,0
37062000,227550,227550,227550,227550,280,0
37065000,227500,227500,227400,227400,2300,0
37088000,227400,227400,227400,227400,1,0
37096000,227400,227450,227350,227350,8150,0
37100000,227350,227350,227350,227350,2000,0
37104000,227300,227300,227300,227300,100,0
37107000,227350,227350,227300,227350,1400,0
37115000,227399,227399,227350,227350,1504,0
37125000,227350,227350,227350,227350,100,0
37126000,227300,227350,227300,227350,1688,0
37127000,227400,227450,227350,227400,10100,0
37130000,227400,227400,227400,227400,100,0
37131000,227400,227400,227400,227400,200,0
37132000,227400,227400,227400,227400,300,0
37133000,227400,227400,227400,227400,100,0
37141000,227400,227400,227400,227400,100,0
37145000,227450,227450,227450,227450,200,0
37151000,227450,227450,227450,227450,100,0
37156000,227450,227450,227450,227450,100,0
37160000,227450,227450,227450,227450,100,0
37161000,227450,227450,227450,227450,100,0
37165000,227450,227450,227450,227450,500,0
37168000,227400,227450,227400,227450,8712,0
37169000,227400,227450,227350,227400,8800,0
37171000,227400,227400,227400,227400,100,0
37177000,227500,227500,227500,227500,100,0
37178000,227400,227400,227400,227400,100,0
37188000,227500,227500,227450,227450,500,0
37191000,227472,227500,227472,227500,906,0
37193000,227500,227500,227500,227500,100,0
37200000,227450,227500,227450,227500,200,0
37201000,227448,227448,227448,227448,778,0
37203000,227500,227500,227500,227500,100,0
37210000,227400,227400,227400,227400,200,0
37225000,227400,227400,227400,227400,2,0
37232000,227401,227401,227401,227401,65,0
37250000,227450,227450,227450,227450,69,0
37259000,227400,227400,227400,227400,300,0
37293000,227475,227475,227475,227475,10,0
37294000,227400,227400,227400,227400,100,0
37318000,227486,227500,227486,227500,500,0
37319000,227470,227470,227470,227470,196,0
37335000,227500,227500,227500,227500,100,0
37352000,227450,227600,227450,227600,8816,0
37363000,227500,227500,227500,227500,5,0
37365000,227550,227550,227550,227550,100,0
37369000,227600,227600,227550,227550,1100,0
37372000,227550,227550,227550,227550,100,0
37374000,227550,227550,227550,227550,200,0
37382000,227500,227550,227500,227500,1600,0
37388000,227500,227500,227500,227500,100,0
37396000,227500,227500,227500,227500,100,0
37407000,227550,227550,227550,227550,1200,0
37415000,227500,227550,227400,227400,13413,0
37417000,227400,227400,227400,227400,300,0
37419000,227400,227400,227400,227400,100,0
37421000,227400,227400,227400,227400,5,0
37423000,227450,227500,227450,227500,1400,0
37434000,227500,227500,227450,227450,1700,0
37446000,227400,227400,227400,227400,3,0
37450000,227500,227500,227450,227500,3600,0
37454000,227475,227475,227475,227475,60,0
37469000,227500,227500,227450,227450,1200,0
37477000,227400,227450,227300,227350,3200,0
37480000,227300,227300,227300,227300,1000,0
37488000,227300,227300,227250,227300,4700,0
37491000,227300,227300,227300,227300,100,0
37494000,227307,227307,227307,227307,300,0
37499000,227300,227300,227300,227300,2579,0
37510000,227250,227250,227250,227250,100,0
37524000,227200,227200,226900,227100,11265,0
37535000,227050,227050,227050,227050,200,0
37536000,227050,227050,227050,227050,100,0
37537000,227050,227050,227050,227050,100,0
37539000,227050,227050,227050,227050,300,0
37540000,227050,227050,227050,227050,500,0
37541000,227100,227100,227050,227050,1700,0
37546000,227050,227050,227000,227050,19000,0
37547000,227050,227050,227050,227050,4800,0
37549000,227060,227060,227060,227060,251,0
37553000,227000,227000,227000,227000,4161,0
37554000,227000,227000,227000,227000,200,0
37559000,227000,227000,227000,227000,100,0
37563000,227100,227100,227100,227100,200,0
37568000,227100,227100,227100,227100,4,0
37572000,227000,227000,227000,227000,100,0
37599000,227068,227068,227068,227068,100,0
37615000,227100,227100,227100,227100,400,0
37622000,227000,227000,227000,227000,130,0
37624000,227014,227014,227014,227014,102,0
37640000,227000,227000,227000,227000,100,0
37641000,227000,227000,227000,227000,100,0
37645000,227050,227050,227050,227050,300,0
37658000,227050,227050,227050,227050,100,0
37666000,227050,227050,227050,227050,400,0
37668000,227050,227050,227050,227050,800,0
37675000,227000,227000,227000,227000,100,0
37694000,227000,227000,227000,227000,100,0
37701000,227000,227000,227000,227000,100,0
37716000,227050,227050,227050,227050,200,0
37719000,227000,227000,227000,227000,100,0
37753000,227000,227050,227000,227050,200,0
37763000,227000,227000,227000,227000,100,0
37764000,227053,227053,227053,227053,235,0
37775000,227100,227100,227050,227100,11200,0
37783000,227100,227100,227100,227100,100,0
37787000,227100,227100,227100,227100,100,0
37791000,227100,227100,227100,227100,200,0
37797000,227100,227100,227100,227100,100,0
37800000,227110,227110,227110,227110,766,0
37802000,227100,227150,227000,227000,6329,0
37806000,227050,227050,227050,227050,400,0
37811000,227000,227000,227000,227000,100,0
37817000,227100,227100,227100,227100,100,0
37825000,227001,227001,227001,227001,100,0
37845000,227000,227000,227000,227000,100,0
37852000,227000,227000,226900,226950,18062,0
37853000,227000,227000,227000,227000,100,0
37854000,226900,226950,226900,226950,1100,0
37855000,226950,226950,226950,226950,3500,0
37856000,226900,226900,226900,226900,400,0
37859000,226950,226950,226900,226900,1730,0
37862000,226850,226850,226850,226850,100,0
37864000,226800,226850,226800,226850,400,0
37869000,226850,226872,226850,226872,140,0
37873000,226800,226800,226800,226800,100,0
37874000,226850,226850,226850,226850,100,0
37876000,226800,226800,226800,226800,100,0
37877000,226800,226800,226800,226800,320,0
37883000,226800,226800,226800,226800,100,0
37885000,226800,226800,226800,226800,1930,0
37887000,226800,226800,226800,226800,1,0
37896000,226800,226800,226800,226800,100,0
37906000,226800,226800,226800,226800,100,0
37907000,226900,226900,226900,226900,20,0
37918000,226800,226800,226800,226800,100,0
37923000,226800,226800,226800,226800,500,0
37926000,226800,226900,226800,226900,300,0
37927000,226800,226800,226800,226800,200,0
37929000,226800,226800,226800,226800,100,0
37944000,226800,226800,226800,226800,100,0
37954000,226800,226800,226800,226800,100,0
37961000,226800,226800,226800,226800,500,0
37962000,226800,226800,226800,226800,100,0
37977000,226800,226800,226800,226800,100,0
37992000,226800,226800,226800,226800,100,0
