34200000,821800,822200,819900,820600,30667,0
34201000,820400,821000,820400,821000,600,0
34202000,819901,821100,819901,821100,254,0
34203000,821100,821800,821100,821800,101,0
34204000,821800,821800,821800,821800,1,0
34205000,821000,821800,821000,821800,1421,0
34207000,821300,821300,821200,821200,400,0
34210000,821100,821100,820700,821000,2210,0
34211000,821800,821800,820700,820800,553,0
34212000,820800,820800,820800,820800,100,0
34215000,821800,821800,821800,821800,73,0
34216000,820700,820700,820700,820700,10,0
34226000,821400,821400,821400,821400,250,0
34231000,821500,821500,821500,821500,70,0
34232000,821500,821500,821200,821500,676,0
34233000,821600,821600,821600,821600,75,0
34235000,821600,821700,821600,821700,228,0
34240000,821001,821800,821001,821800,2,0
34242000,821500,821500,821500,821500,100,0
34244000,821867,821867,821867,821867,120,0
34246000,821800,821800,821800,821800,1,0
34247000,821400,821400,821400,821400,100,0
34256000,821400,821600,821400,821400,214,0
34260000,821400,821400,821300,821300,266,0
34263000,821800,821900,821800,821900,500,0
34265000,821400,821400,821400,821400,3,0
34289000,822000,822000,822000,822000,100,0
34297000,821560,821560,821560,821560,5,0
34302000,822100,822100,822100,822100,100,0
34304000,821500,821500,821500,821500,35,0
34319000,821700,821900,821700,821700,202,0
34320000,821600,821600,821600,821600,34,0
34321000,821900,821900,821600,821600,200,0
34323000,821900,822100,821900,821900,1804,0
34324000,822100,822100,822100,822100,400,0
34330000,822100,822100,822100,822100,100,0
34331000,822200,822200,822200,822200,100,0
34345000,821600,821600,821600,821600,100,0
34349000,821600,821700,821600,821600,673,0
34350000,821800,821800,821500,821500,155,0
34351000,821650,821900,821400,821700,15400,0
34352000,821800,821800,821400,821400,2217,0
34353000,822000,822200,821950,821950,1046,0
34354000,822300,822400,822000,822300,1456,0
34360000,822500,822500,822300,822500,844,0
34367000,822500,822600,822100,822100,1000,0
34374000,821700,821700,821700,821700,100,0
34395000,821700,821700,821700,821700,100,0
34396000,821600,821700,821500,821700,500,0
34401000,821850,821850,821500,821700,1306,0
34402000,821700,821700,821700,821700,100,0
34407000,821900,822200,821700,822200,1601,0
34408000,821800,821800,821800,821800,100,0
34413000,821800,821900,821800,821900,135,0
34417000,821800,821800,821800,821800,9,0
34425000,821800,821900,821500,821500,465,0
34430000,821500,821500,821500,821500,100,0
34432000,821300,821300,820800,821200,2555,0
34453000,820800,821000,820700,820900,1508,0
34454000,820700,820900,820500,820800,416,0
34476000,820700,820700,820400,820400,602,0
34481000,820200,820200,820200,820200,100,0
34486000,820200,820200,820200,820200,100,0
34487000,820200,820400,820100,820100,1110,0
34488000,819900,820100,819900,820100,545,0
34493000,819800,820000,819800,819800,330,0
34494000,820000,820100,820000,820100,179,0
34497000,819800,820000,819800,820000,800,0
34499000,820200,820200,820200,820200,100,0
34500000,820200,820200,820200,820200,77,0
34507000,820050,820050,820050,820050,700,0
34509000,820200,820300,820200,820300,524,0
34511000,820100,820100,820100,820100,309,0
34512000,819900,819900,819900,819900,100,0
34517000,819900,820100,819800,820100,600,0
34519000,820100,820100,820100,820100,400,0
34520000,819600,819600,819500,819600,200,0
34521000,819400,819400,819400,819400,100,0
34524000,819400,819400,819100,819100,200,0
34527000,819700,819700,819700,819700,202,0
34528000,819200,819200,818900,819200,959,0
34535000,819600,819700,819600,819700,749,0
34543000,819000,819000,819000,819000,100,0
34544000,819500,819500,819500,819500,100,0
34552000,819400,819600,819400,819600,600,0
34555000,819400,819400,819400,819400,100,0
34558000,819500,819600,819000,819100,2723,0
34560000,819200,819200,819200,819200,300,0
34565000,819000,819300,819000,819300,132,0
34566000,819350,819350,819350,819350,22,0
34568000,819000,819000,819000,819000,1,0
34569000,818700,818700,818700,818700,100,0
34570000,818600,818700,818400,818700,924,0
34573000,818800,818800,818800,818800,100,0
34575000,818800,818900,818800,818900,251,0
34584000,818700,818700,818700,818700,122,0
34590000,818300,818600,818200,818200,374,0
34591000,818200,818200,818200,818200,56,0
34595000,818200,818200,818200,818200,427,0
34596000,818200,818200,818200,818200,100,0
34597000,818200,818200,818200,818200,217,0
34600000,818300,818300,818300,818300,300,0
34601000,817900,817900,817900,817900,46,0
34616000,818100,818200,818100,818100,202,0
34627000,818300,818400,818200,818400,303,0
34633000,818400,818600,818400,818500,612,0
34636000,818600,818600,818600,818600,510,0
34637000,818700,818700,818600,818700,1201,0
34638000,818800,819000,818800,819000,400,0
34639000,818850,818850,818400,818700,2000,0
34640000,818700,818800,818600,818800,1400,0
34642000,818700,818700,818700,818700,100,0
34644000,818600,818600,818600,818600,100,0
34646000,818800,819000,818800,819000,722,0
34647000,818530,818530,818530,818530,3,0
34648000,818800,818800,818800,818800,200,0
34655000,819000,819300,819000,819100,1664,0
34656000,819001,819300,819001,819300,154,0
34658000,819400,819600,819400,819400,1203,0
34660000,819400,819400,818700,818700,900,0
34667000,819300,819400,819000,819000,500,0
34668000,819300,819300,819300,819300,69,0
34679000,819100,819200,819100,819200,300,0
34686000,818800,818950,818800,818950,167,0
34687000,818950,818950,818950,818950,143,0
34690000,819100,819100,819100,819100,100,0
34695000,818700,818900,818700,818700,2281,0
34697000,819100,819100,818500,819000,369,0
34702000,818860,818900,818700,818900,2810,0
34704000,819100,819100,819100,819100,100,0
34707000,819100,819200,819100,819200,700,0
34710000,819200,819500,819100,819450,1518,0
34711000,819600,819600,819600,819600,221,0
34720000,819400,819400,819400,819400,1200,0
34728000,819400,819500,819200,819500,3000,0
34730000,819400,819600,819300,819600,3100,0
34735000,819700,819700,819700,819700,491,0
34737000,819700,819700,819700,819700,200,0
34740000,819700,819700,819700,819700,800,0
34741000,819700,819700,819700,819700,701,0
34742000,819700,819700,819700,819700,100,0
34743000,819900,819900,819900,819900,100,0
34744000,819501,819501,819501,819501,29,0
34746000,819500,819500,819500,819500,100,0
34752000,819800,819800,819800,819800,60,0
34761000,819301,819301,819301,819301,9,0
34781000,819700,819700,819700,819700,200,0
34784000,819500,819500,819400,819500,1375,0
34791000,819600,819600,819600,819600,100,0
34794000,819700,819700,819700,819700,800,0
34800000,819500,819500,819400,819500,1912,0
34801000,819700,819700,819700,819700,400,0
34808000,819500,819550,819300,819300,3088,0
34809000,819300,819500,819200,819300,1957,0
34812000,819300,819350,819300,819300,887,0
34815000,819300,819350,819200,819300,813,0
34817000,819200,819200,819200,819200,100,0
34819000,819300,819300,819300,819300,300,0
34820000,819500,819600,819500,819600,1100,0
34823000,819700,819800,819700,819700,1603,0
34824000,819400,819500,819400,819500,142,0
34837000,819450,819450,819450,819450,100,0
34839000,819450,819450,819300,819450,2462,0
34841000,819300,819450,819200,819400,2700,0
34842000,819400,819400,819400,819400,775,0
34843000,819500,819500,819500,819500,16,0
34846000,819300,819450,819300,819450,200,0
34856000,819400,819400,819400,819400,300,0
34859000,819200,819400,819200,819400,500,0
34864000,819100,819100,819100,819100,35,0
34869000,819300,819300,819300,819300,100,0
34873000,819400,819400,819400,819400,1,0
34877000,819400,819500,819400,819400,1866,0
34879000,819400,819400,819400,819400,300,0
34881000,819600,819600,819600,819600,105,0
34887000,819600,819600,819600,819600,200,0
34895000,819000,819000,819000,819000,10,0
34927000,819600,819600,819600,819600,502,0
34931000,819001,819001,819001,819001,1,0
34933000,819900,819900,819900,819900,1,0
34935000,819200,819200,819200,819200,34,0
34942000,819600,819600,819600,819600,200,0
34947000,819600,819600,819600,819600,100,0
34954000,819600,819600,819600,819600,100,0
34962000,819500,819500,819500,819500,100,0
34981000,819200,819520,819200,819520,48,0
34984000,819599,819599,819599,819599,38,0
34985000,819400,819400,819400,819400,200,0
34987000,819500,819500,819500,819500,100,0
35002000,819600,819600,819600,819600,200,0
35004000,819300,819300,819300,819300,100,0
35007000,819500,819500,819500,819500,100,0
35010000,819390,819390,819390,819390,113,0
35012000,819400,819400,819200,819400,2080,0
35013000,819500,819500,819500,819500,500,0
35014000,819400,819600,819400,819600,1300,0
35015000,819500,819500,819500,819500,800,0
35022000,819700,819700,819500,819500,351,0
35028000,819500,819500,819400,819450,389,0
35029000,819600,819800,819400,819800,883,0
35030000,819800,819800,819800,819800,93,0
35038000,819400,819400,819200,819400,500,0
35044000,819200,819400,819200,819400,272,0
35047000,819400,819400,819400,819400,100,0
35050000,819400,819400,819400,819400,400,0
35055000,819400,819400,819100,819100,1221,0
35060000,819100,819400,819100,819400,600,0
35061000,819500,819500,819200,819300,2359,0
35063000,819100,819150,819000,819000,300,0
35064000,819100,819100,819000,819000,140,0
35067000,819100,819100,819100,819100,300,0
35069000,819100,819400,819100,819300,1400,0
35070000,819300,819300,819100,819100,418,0
35071000,818900,818900,818900,818900,69,0
35072000,818900,818900,818900,818900,34,0
35073000,818900,818900,818900,818900,522,0
35077000,818800,818800,818700,818700,600,0
35078000,818700,818700,818700,818700,100,0
35079000,818600,818600,818400,818500,800,0
35080000,818400,818400,818300,818300,700,0
35081000,818200,818200,818200,818200,200,0
35083000,818500,818500,818500,818500,476,0
35095000,818500,818500,818300,818400,900,0
35096000,818100,818100,818100,818100,188,0
35097000,818100,818100,818100,818100,12,0
35102000,817900,817900,817900,817900,100,0
35110000,818200,818200,818200,818200,600,0
35115000,818200,818200,818200,818200,200,0
35119000,817800,818050,817800,818050,200,0
35120000,818200,818500,818100,818100,1279,0
35121000,818400,818400,818400,818400,100,0
35122000,818200,818200,818000,818000,900,0
35124000,818500,818500,818500,818500,100,0
35126000,817900,818200,817900,818000,1018,0
35127000,818200,818200,818200,818200,200,0
35130000,818300,818300,818200,818200,200,0
35131000,818200,818200,817900,817900,900,0
35138000,817500,817500,817500,817500,100,0
35143000,817500,817700,817500,817500,1100,0
35147000,818100,818100,818100,818100,200,0
35148000,818100,818100,818100,818100,150,0
35150000,818100,818200,818100,818200,412,0
35152000,817900,817900,817900,817900,100,0
35153000,818100,818100,818100,818100,694,0
35154000,818100,818200,818000,818200,1361,0
35159000,818000,818000,818000,818000,100,0
35160000,818200,818200,818200,818200,200,0
35161000,818300,818300,818000,818000,309,0
35162000,818300,818300,818300,818300,11,0
35163000,818300,818400,818300,818400,100,0
35165000,818399,818399,818399,818399,12,0
35168000,818100,818100,817900,817900,500,0
35189000,818000,818000,818000,818000,400,0
35195000,817800,817800,817400,817500,2050,0
35204000,817500,817600,817500,817500,800,0
35211000,817500,817500,817500,817500,200,0
35218000,817300,817300,817300,817300,100,0
35222000,817500,817500,817500,817500,100,0
35223000,817699,817699,817699,817699,171,0
35227000,817200,817200,817200,817200,34,0
35249000,817205,817205,817205,817205,501,0
35250000,817450,817450,817450,817450,100,0
35262000,817450,817450,817450,817450,100,0
35267000,817700,817800,817700,817800,121,0
35271000,817900,817900,817900,817900,100,0
