36447000,781400,781400,781100,781100,1197,0
36490000,780700,780700,780700,780700,363,0
36492000,780600,780600,780600,780600,100,0
36496000,780685,780685,780685,780685,200,0
36502000,780500,780500,780500,780500,100,0
36509000,780700,780800,780700,780800,329,0
36533000,780600,780600,780500,780500,469,0
36551000,780300,780300,780300,780300,89,0
36564000,780300,780400,780000,780000,1877,0
36570000,780000,780000,780000,780000,34,0
36574000,780000,780000,780000,780000,66,0
36576000,779800,779800,779700,779700,300,0
36580000,779900,779900,779900,779900,735,0
36587000,780100,780100,780100,780100,170,0
36593000,780200,780200,780200,780200,200,0
36597000,780100,780100,780100,780100,300,0
36603000,780400,780400,780300,780400,277,0
36608000,780900,780900,780900,780900,500,0
36611000,780900,781000,780900,781000,700,0
36613000,781000,781000,780900,780900,300,0
36617000,780900,780900,780900,780900,300,0
36619000,780600,780600,780600,780600,100,0
36620000,780300,780300,780300,780300,400,0
36624000,780416,780416,780416,780416,75,0
36631000,780700,780700,780700,780700,100,0
36648000,780900,780900,780900,780900,100,0
36650000,780800,780800,780800,780800,100,0
36651000,780600,780600,780600,780600,100,0
36656000,780500,780500,780500,780500,100,0
36657000,780700,780700,780700,780700,200,0
36659000,780500,780500,780500,780500,131,0
36661000,780700,780800,780700,780800,231,0
36665000,780700,781000,780700,781000,1116,0
36666000,781100,781100,781100,781100,100,0
36736000,780700,780800,780700,780700,807,0
36739000,780500,780500,780500,780500,200,0
36751000,780100,780100,780100,780100,1,0
36754000,780100,780100,780100,780100,100,0
36760000,780100,780100,780100,780100,165,0
36784000,779700,779700,779700,779700,100,0
36787000,779600,779700,779600,779700,53,0
36791000,779900,779900,779900,779900,1105,0
36800000,779800,779800,779800,779800,27,0
36808000,779700,779700,779700,779700,1254,0
36810000,779700,779700,779700,779700,200,0
36811000,779800,779800,779800,779800,400,0
36815000,779900,779900,779900,779900,850,0
36839000,780000,780300,780000,780200,412,0
36854000,779800,779800,779800,779800,100,0
36859000,779999,779999,779999,779999,100,0
36872000,779999,779999,779999,779999,917,0
36877000,779999,779999,779999,779999,4,0
36886000,779600,779600,779600,779600,3,0
36907000,779700,779700,779500,779600,300,0
36913000,779500,779600,779300,779600,1900,0
36914000,779600,779600,779600,779600,200,0
36920000,779700,779700,779700,779700,500,0
36924000,779800,779800,779800,779800,200,0
36930000,779700,779700,779700,779700,200,0
36935000,779600,779600,779400,779500,1195,0
36938000,779400,779400,779400,779400,100,0
36960000,779300,779300,779300,779300,100,0
36975000,779400,779500,779400,779500,326,0
36983000,779700,779700,779700,779700,50,0
36998000,779700,779700,779700,779700,50,0
37008000,779600,779600,779600,779600,100,0
37010000,779500,779500,779500,779500,100,0
37016000,779500,779500,779500,779500,782,0
37019000,779500,779500,779500,779500,100,0
37030000,779400,779400,779400,779400,290,0
37046000,779101,779101,779101,779101,5,0
37057000,779500,779500,779500,779500,600,0
37058000,779500,779700,779500,779700,105,0
37098000,779700,779700,779700,779700,317,0
37102000,780000,780000,780000,780000,100,0
37103000,780000,780000,780000,780000,100,0
37105000,779800,779800,779600,779800,1100,0
37107000,779700,779900,779700,779800,1211,0
37113000,779600,779600,779400,779400,309,0
37120000,779800,780000,779800,780000,700,0
37121000,780000,780000,780000,780000,225,0
37123000,780000,780000,780000,780000,122,0
37126000,780000,780000,779900,779900,472,0
37128000,780000,780000,780000,780000,200,0
37129000,779900,779900,779900,779900,100,0
37137000,779800,779800,779800,779800,300,0
37141000,780000,780200,780000,780200,600,0
37143000,780000,780000,780000,780000,82,0
37145000,780020,780020,780020,780020,46,0
37160000,780000,780100,780000,780100,909,0
37163000,780000,780000,780000,780000,500,0
37165000,780000,780100,780000,780000,500,0
37166000,780300,780300,780300,780300,100,0
37167000,780000,780000,780000,780000,683,0
37168000,780000,780000,779900,779900,400,0
37171000,779950,780100,779950,780100,182,0
37173000,780100,780100,780100,780100,100,0
37177000,780000,780200,780000,780100,400,0
37180000,780200,780200,780200,780200,100,0
37182000,780300,780300,780200,780300,400,0
37183000,780000,780000,780000,780000,200,0
37188000,780200,780200,780200,780200,44,0
37191000,780200,780500,780200,780400,700,0
37192000,780400,780400,780400,780400,100,0
37200000,780300,780300,780200,780300,840,0
37201000,780300,780300,780300,780300,200,0
37204000,780300,780300,780300,780300,200,0
37205000,780499,780499,780499,780499,37,0
37209000,780300,780300,780300,780300,100,0
37210000,780300,780300,780300,780300,200,0
37213000,780100,780100,780100,780100,100,0
37215000,780200,780200,780200,780200,100,0
37231000,780100,780100,780100,780100,100,0
37237000,780300,780300,780300,780300,100,0
37238000,780200,780200,780200,780200,200,0
37253000,780300,780600,780300,780600,391,0
37278000,780800,780900,780800,780900,600,0
37282000,780900,780900,780800,780900,800,0
37283000,780800,780900,780800,780800,900,0
37287000,780800,780800,780800,780800,200,0
37289000,780810,780820,780810,780820,114,0
37291000,780870,780870,780870,780870,500,0
37293000,780800,780800,780800,780800,200,0
37294000,780700,780700,780700,780700,100,0
37296000,780500,780500,780500,780500,100,0
37300000,780700,780700,780700,780700,607,0
37304000,780700,780700,780700,780700,100,0
37313000,780600,780600,780400,780400,400,0
37355000,780500,780500,780500,780500,1,0
37369000,780500,780500,780500,780500,100,0
37396000,780500,780650,780500,780500,900,0
37406000,780500,780500,780500,780500,51,0
37409000,780500,780500,780500,780500,1349,0
37410000,780340,780340,780340,780340,1287,0
37432000,780500,780500,780500,780500,325,0
37436000,780500,780500,780500,780500,300,0
37446000,780400,780400,780400,780400,100,0
37463000,780501,780501,780501,780501,27,0
37477000,780500,780600,780500,780500,800,0
37478000,780500,780500,780500,780500,67,0
37479000,780500,780500,780457,780457,233,0
37503000,780500,780500,780400,780400,300,0
37508000,780300,780300,780200,780300,450,0
37511000,780100,780150,780100,780100,536,0
37520000,780100,780100,780100,780100,39,0
37524000,780100,780100,780000,780000,1225,0
37525000,779800,779800,779800,779800,56,0
37527000,779800,779900,779800,779900,200,0
37528000,779800,779800,779800,779800,100,0
37535000,779900,780000,779800,780000,2000,0
37537000,780000,780000,780000,780000,400,0
37538000,780100,780200,780100,780200,344,0
37552000,780000,780000,780000,780000,317,0
37555000,780000,780000,780000,780000,200,0
37562000,780100,780200,780100,780200,399,0
37563000,780100,780300,780100,780300,400,0
37564000,780400,780400,780400,780400,600,0
37567000,780200,780200,780200,780200,300,0
37575000,780200,780400,780200,780400,1719,0
37582000,780500,780600,780500,780600,400,0
37583000,780600,780650,780600,780600,400,0
37601000,780500,780500,780500,780500,400,0
37633000,780400,780400,780300,780300,500,0
37637000,780100,780100,780100,780100,100,0
37645000,780100,780100,780100,780100,136,0
37651000,780200,780200,780100,780100,800,0
37654000,779900,779900,779900,779900,300,0
37658000,779900,779900,779800,779800,344,0
37668000,779700,779700,779700,779700,1400,0
37672000,779600,779600,779600,779600,100,0
37691000,779800,779800,779800,779800,470,0
37694000,779900,779900,779900,779900,100,0
37705000,780000,780100,780000,780000,300,0
37713000,780200,780200,780100,780200,300,0
37716000,780100,780100,780100,780100,400,0
37723000,780200,780200,780200,780200,100,0
37741000,780200,780200,780200,780200,200,0
37755000,780100,780100,780100,780100,100,0
37756000,780200,780200,780200,780200,100,0
37772000,780100,780100,780100,780100,40,0
37806000,780100,780100,780000,780000,400,0
37808000,780000,780000,780000,780000,300,0
37811000,779800,779800,779800,779800,100,0
37813000,779900,779900,779800,779800,700,0
37815000,779900,779900,779900,779900,919,0
37816000,780000,780200,780000,780200,514,0
37817000,780100,780100,780100,780100,300,0
37819000,780100,780100,780100,780100,100,0
37824000,780200,780300,780200,780300,536,0
37825000,780400,780400,780400,780400,300,0
37831000,780500,780500,780500,780500,200,0
37832000,780400,780400,780300,780300,1025,0
37836000,780200,780350,780200,780350,400,0
37849000,780400,780400,780400,780400,100,0
37863000,780400,780400,780400,780400,200,0
37867000,780250,780250,780100,780100,349,0
37882000,780000,780000,780000,780000,200,0
37884000,780000,780000,780000,780000,200,0
37896000,780000,780000,780000,780000,100,0
37916000,780000,780000,780000,780000,768,0
37918000,780100,780100,780100,780100,100,0
37922000,780000,780000,780000,780000,100,0
37932000,779900,779900,779900,779900,100,0
37939000,780200,780300,780100,780100,300,0
37949000,780300,780300,780300,780300,24,0
37969000,779900,779900,779900,779900,437,0
37989000,780100,780100,780000,780100,400,0
37992000,779900,779900,779900,779900,77,0
38001000,780400,780400,780400,780400,100,0
38007000,780300,780300,780300,780300,564,0
38012000,780500,780500,780400,780400,200,0
38027000,780500,780500,780500,780500,311,0
38045000,780800,780800,780800,780800,100,0
38067000,780500,780500,780500,780500,400,0
38068000,780491,780491,780491,780491,50,0
38073000,780300,780300,780200,780200,500,0
38083000,780200,780200,780200,780200,100,0
38089000,780200,780200,780200,780200,231,0
38108000,780200,780200,780200,780200,200,0
38112000,780100,780100,780100,780100,99,0
38121000,780200,780200,780050,780200,285,0
38125000,780000,780000,780000,780000,100,0
38132000,780100,780100,780100,780100,100,0
38137000,780100,780100,780100,780100,200,0
38143000,779900,779900,779900,779900,100,0
38147000,780000,780000,780000,780000,2,0
38159000,780000,780000,780000,780000,560,0
38165000,780000,780200,780000,780200,439,0
38172000,779700,779700,779700,779700,129,0
38191000,779700,779700,779700,779700,100,0
38206000,779900,779900,779900,779900,1000,0
38218000,779800,779800,779800,779800,300,0
38233000,779500,779650,779300,779300,4500,0
38234000,779500,779600,779400,779500,2400,0
38245000,779700,779700,779700,779700,100,0
38254000,779799,779799,779799,779799,50,0
38258000,779800,780100,779800,780100,466,0
38260000,779900,780000,779900,780000,200,0
38300000,780200,780200,780200,780200,100,0
38327000,780000,780000,780000,780000,200,0
38349000,780100,780200,780100,780100,810,0
38373000,780100,780100,780000,780000,600,0
38374000,779900,779900,779900,779900,100,0
38381000,779900,779900,779900,779900,200,0
38387000,779700,779700,779700,779700,17,0
38409000,779700,779700,779700,779700,100,0
38423000,779600,779800,779600,779800,2500,0
38424000,779800,779800,779800,779800,100,0
38432000,779900,779900,779900,779900,200,0
38442000,780100,780100,780100,780100,538,0
38457000,780400,780400,780200,780200,200,0
38460000,780400,780400,780400,780400,400,0
38494000,780600,780600,780200,780400,1578,0
38511000,780700,780700,780700,780700,100,0
38512000,780566,780566,780500,780500,215,0
38514000,780400,780400,780400,780400,100,0
38515000,780400,780400,780400,780400,100,0
38519000,780300,780300,780300,780300,100,0
38547000,780400,780400,780400,780400,100,0
38549000,780400,780400,780400,780400,100,0
38583000,780500,780500,780350,780350,1621,0
38604000,780675,780675,780675,780675,1,0
38608000,780500,780500,780500,780500,100,0
38609000,780500,780500,780500,780500,300,0
38633000,780300,780300,780300,780300,100,0
38661000,780400,780400,780400,780400,300,0
38667000,780300,780300,780300,780300,100,0
38671000,780405,780405,780405,780405,3,0
38690000,780300,780300,780300,780300,50,0
38691000,780300,780499,780300,780499,181,0
38702000,780200,780200,780200,780200,305,0
38710000,779900,780100,779900,779900,500,0
38713000,779800,779800,779800,779800,200,0
38714000,779900,779900,779900,779900,1000,0
38723000,779900,779900,779900,779900,1100,0
38724000,779900,779900,779800,779800,10881,0
38736000,779600,779600,779600,779600,100,0
38747000,779700,779700,779700,779700,100,0
38753000,779800,779800,779800,779800,200,0
38756000,779700,779700,779000,779000,4820,0
38757000,779100,779100,778900,778900,200,0
38772000,779300,779500,779300,779500,1003,0
38774000,779600,779600,779600,779600,300,0
38776000,779590,779590,779590,779590,3,0
38778000,779800,779800,779800,779800,100,0
38783000,780000,780000,779900,779900,200,0
38784000,779900,779900,779900,779900,100,0
38786000,780000,780000,780000,780000,100,0
38789000,780000,780000,780000,780000,26,0
38790000,780200,780200,780200,780200,174,0
38792000,780200,780200,780200,780200,426,0
38793000,780200,780200,780200,780200,100,0
38794000,780200,780200,780200,780200,100,0
38797000,780400,780400,780400,780400,100,0
38799000,780400,780400,780400,780400,100,0
38802000,780400,780400,780400,780400,200,0
38805000,780300,780300,780300,780300,400,0
38814000,780200,780200,780200,780200,100,0
38822000,780200,780200,780200,780200,100,0
38825000,780200,780200,780200,780200,200,0
38831000,780300,780300,780300,780300,1200,0
38832000,780300,780300,780300,780300,400,0
38833000,780300,780300,780300,780300,600,0
38863000,780200,780200,780200,780200,1700,0
38867000,780000,780000,780000,780000,1800,0
38884000,779900,779900,779900,779900,400,0
38892000,780200,780200,780200,780200,234,0
38895000,780200,780200,780100,780200,250,0
38896000,780200,780200,780200,780200,200,0
38908000,780300,780300,780300,780300,500,0
38917000,780300,780300,780300,780300,92,0
38956000,780200,780200,780200,780200,100,0
38983000,780400,780600,780400,780600,1061,0
38985000,780600,780600,780600,780600,2100,0
38987000,780700,780700,780700,780700,100,0
39001000,780732,780732,780732,780732,9,0
39008000,780600,780600,780600,780600,100,0
39022000,780600,780600,780500,780500,300,0
39024000,780300,780300,780200,780200,145,0
39043000,780100,780100,780100,780100,100,0
39048000,780400,780400,780400,780400,100,0
39095000,779850,779850,779850,779850,5400,0
39096000,779850,779850,779700,779800,17500,0
39097000,779800,779800,779800,779800,1800,0
39101000,779700,779700,779700,779700,400,0
39152000,779700,779800,779700,779700,1101,0
39169000,779700,779700,779700,779700,100,0
39173000,779800,779800,779750,779800,7200,0
39174000,779750,779800,779600,779600,3300,0
39180000,779400,779400,779300,779300,200,0
39181000,779201,779201,779100,779100,362,0
39190000,779200,779200,779200,779200,700,0
39191000,779300,779300,779300,779300,2700,0
39215000,779390,779400,779390,779400,571,0
39237000,779600,779600,779600,779600,20,0
39241000,779300,779300,779000,779000,427,0
39242000,779300,779300,779200,779300,1950,0
39244000,779100,779100,779100,779100,100,0
39304000,779238,779238,779238,779238,125,0
39321000,779400,779400,779200,779300,1067,0
39346000,779500,779600,779500,779600,480,0
39364000,779600,779600,779400,779500,601,0
39371000,779200,779200,779200,779200,100,0
39372000,779400,779400,779300,779300,800,0
39379000,779100,779400,779100,779200,3733,0
39385000,779000,779000,779000,779000,208,0
39392000,778900,778900,778900,778900,100,0
39393000,778700,778700,778700,778700,300,0
39406000,778900,778900,778900,778900,200,0
39411000,779100,779300,779100,779200,500,0
39412000,779300,779300,779299,779299,162,0
39415000,779300,779400,779300,779400,214,0
39461000,779500,779500,779500,779500,500,0
39462000,779800,779800,779800,779800,200,0
39463000,779600,779600,779500,779600,800,0
39520000,779600,779900,779600,779900,1400,0
39521000,779600,779600,779600,779600,5,0
39524000,779600,779600,779600,779600,100,0
39527000,779600,779600,779600,779600,395,0
39529000,779300,779300,779300,779300,100,0
39530000,779300,779300,779300,779300,100,0
39534000,779200,779200,779200,779200,100,0
39536000,779000,779000,779000,779000,100,0
39537000,779128,779128,779128,779128,300,0
39546000,779400,779500,779400,779500,1122,0
39574000,779500,779500,779500,779500,700,0
39575000,779400,779400,779400,779400,100,0
39627000,779400,779800,779400,779800,700,0
39629000,779600,779600,779600,779600,100,0
39637000,779400,779400,779400,779400,100,0
39646000,779401,779401,779401,779401,20,0
39653000,779400,779400,779400,779400,400,0
39656000,779500,779500,779500,779500,788,0
39661000,779700,779900,779700,779900,412,0
39665000,779600,779600,779600,779600,100,0
39722000,779300,779300,779300,779300,100,0
39752000,779600,779600,779600,779600,30,0
39782000,779300,779300,779300,779300,508,0
39787000,779400,779600,779400,779500,1066,0
39841000,779300,779300,779300,779300,100,0
39875000,779100,779100,779100,779100,100,0
39877000,779100,779100,779100,779100,400,0
39879000,779050,779050,779050,779050,300,0
39880000,778800,778800,778800,778800,100,0
39891000,779100,779100,779100,779100,1200,0
39892000,779100,779400,779100,779400,600,0
39893000,779250,779250,779250,779250,200,0
39896000,779100,779100,779100,779100,100,0
39897000,778900,778900,778900,778900,100,0
39908000,779100,779100,779000,779000,1400,0
39917000,779100,779100,779100,779100,300,0
39931000,779000,779000,779000,779000,100,0
39932000,779000,779000,779000,779000,100,0
39938000,779100,779100,779000,779000,1405,0
39941000,779100,779100,779000,779000,1600,0
39944000,778900,778900,778900,778900,100,0
39945000,778700,778700,778700,778700,100,0
39952000,778700,778700,778600,778600,300,0
39972000,778400,778700,778400,778700,777,0
39973000,778700,778700,778700,778700,100,0
39979000,778600,778600,778600,778600,100,0
39980000,778800,778800,778800,778800,1050,0
39981000,778800,778800,778800,778800,100,0
39992000,778900,778900,778900,778900,100,0
39993000,778900,778900,778900,778900,305,0
39996000,778800,778800,778800,778800,100,0
40000000,778800,778800,778800,778800,100,0
40007000,778600,778800,778600,778800,1000,0
40008000,778700,778900,778700,778900,500,0
40013000,778800,778900,778800,778900,800,0
40089000,778800,779100,778800,779100,1600,0
40092000,778900,778900,778900,778900,117,0
40099000,778700,778700,778700,778700,2,0
40100000,778600,778600,778600,778600,100,0
40106000,778800,778800,778800,778800,1400,0
40117000,778600,778600,778400,778400,500,0
40118000,778400,778400,778400,778400,300,0
40121000,778300,778300,778200,778200,116,0
40122000,778100,778100,778100,778100,100,0
40123000,778200,778200,778200,778200,14,0
40127000,778300,778300,778300,778300,500,0
40133000,778400,778400,778400,778400,167,0
40134000,778500,778600,778500,778500,317,0
40146000,778600,778600,778600,778600,400,0
40147000,778800,778800,778800,778800,1312,0
40150000,778800,778800,778800,778800,200,0
40176000,778950,778950,778950,778950,200,0
40179000,778800,778800,778800,778800,50,0
40193000,779100,779100,779100,779100,312,0
40201000,779100,779100,779100,779100,900,0
40218000,778900,778900,778900,778900,200,0
40222000,779000,779100,779000,779100,900,0
40227000,779000,779000,778900,778900,300,0
40254000,779100,779200,779100,779200,1025,0
40271000,779100,779100,779100,779100,100,0
40272000,779000,779000,779000,779000,100,0
40282000,779200,779200,779200,779200,440,0
40284000,779200,779300,779200,779300,224,0
40315000,779200,779200,779200,779200,300,0
40322000,779200,779300,779200,779300,700,0
40347000,779100,779100,779100,779100,700,0
40348000,779200,779300,779200,779300,300,0
40349000,779300,779300,779300,779300,400,0
40406000,779100,779100,779100,779100,1,0
40416000,779300,779300,779300,779300,100,0
40417000,779200,779200,779200,779200,100,0
40420000,779200,779200,779200,779200,100,0
40424000,779100,779100,779100,779100,300,0
40465000,779300,779300,779300,779300,69,0
40474000,779032,779032,779032,779032,36,0
40491000,778910,778910,778910,778910,100,0
40499000,779100,779100,779100,779100,100,0
40500000,779300,779300,779300,779300,100,0
40504000,779090,779090,779090,779090,76,0
40565000,779300,779300,779300,779300,1,0
40573000,779100,779100,779100,779100,600,0
40585000,779000,779000,778900,778900,1354,0
40586000,779100,779100,779100,779100,1131,0
40588000,779000,779000,779000,779000,100,0
40595000,779000,779000,779000,779000,1200,0
40599000,778900,778900,778900,778900,100,0
40622000,778900,779000,778900,778900,800,0
40627000,779010,779010,779010,779010,7,0
40635000,779100,779100,779100,779100,300,0
40649000,779100,779200,779100,779200,800,0
40650000,779300,779300,779300,779300,100,0
40653000,779400,779500,779400,779400,444,0
40654000,779600,779600,779600,779600,300,0
40661000,779600,779600,779500,779500,400,0
40662000,779500,779500,779500,779500,100,0
40710000,779400,779500,779400,779400,700,0
40746000,779520,779520,779520,779520,17,0
40750000,779799,779799,779799,779799,71,0
40795000,779500,779500,779500,779500,100,0
40796000,779799,779799,779799,779799,347,0
40805000,779800,780200,779800,780200,1637,0
40820000,780200,780200,780200,780200,100,0
40828000,780374,780374,780374,780374,200,0
40830000,780400,780400,780390,780390,850,0
40848000,780200,780200,780200,780200,1585,0
40948000,780150,780150,780000,780000,700,0
40953000,780000,780300,780000,780300,1758,0
40961000,780200,780200,780200,780200,100,0
40994000,780300,780300,780300,780300,100,0
41009000,780150,780150,780150,780150,400,0
41012000,780000,780000,779950,779950,900,0
41013000,779902,779902,779902,779902,200,0
41016000,779800,779800,779800,779800,100,0
41026000,779800,779800,779800,779800,100,0
41041000,779800,779900,779800,779900,1400,0
41048000,779900,779900,779900,779900,100,0
41051000,779947,779947,779947,779947,205,0
