34650000,293000,293000,292850,292900,8423,0
34651000,292800,292800,292700,292700,3200,0
34652000,292863,292863,292863,292863,200,0
34653000,292700,292700,292500,292500,1100,0
34655000,292600,292800,292550,292800,19317,0
34656000,292800,292800,292600,292600,700,0
34658000,292700,292700,292600,292600,2000,0
34659000,292572,292700,292500,292700,535,0
34660000,292600,292700,292600,292600,6578,0
34661000,292700,292700,292700,292700,1976,0
34662000,292700,292800,292700,292700,13801,0
34663000,292800,292800,292800,292800,1000,0
34664000,292765,292765,292765,292765,100,0
34668000,292700,292750,292700,292700,2000,0
34669000,292600,292650,292600,292650,800,0
34673000,292601,292601,292601,292601,100,0
34674000,292647,292647,292647,292647,125,0
34676000,292700,292700,292600,292600,1392,0
34678000,292600,292650,292600,292650,1900,0
34679000,292650,292700,292600,292650,1180,0
34681000,292600,292600,292600,292600,500,0
34683000,292600,292700,292500,292700,14200,0
34685000,292650,292700,292600,292600,1000,0
34686000,292600,292700,292600,292700,4000,0
34687000,292610,292700,292600,292700,1274,0
34689000,292650,292650,292650,292650,100,0
34690000,292644,292644,292644,292644,200,0
34691000,292700,292700,292700,292700,200,0
34692000,292700,292800,292700,292800,3215,0
34695000,292700,292700,292600,292700,17570,0
34696000,292700,292700,292700,292700,1000,0
34697000,292600,292600,292600,292600,4630,0
34698000,292531,292531,292531,292531,36,0
34699000,292600,292600,292600,292600,3300,0
34703000,292500,292550,292500,292550,800,0
34705000,292600,292600,292600,292600,100,0
34709000,292500,292500,292500,292500,100,0
34710000,292500,292600,292450,292500,8471,0
34712000,292500,292500,292500,292500,200,0
34715000,292400,292400,292400,292400,500,0
34716000,292450,292450,292450,292450,200,0
34720000,292400,292450,292400,292400,7984,0
34721000,292450,292450,292450,292450,200,0
34722000,292450,292450,292400,292400,400,0
34723000,292410,292500,292410,292450,2634,0
34727000,292449,292449,292449,292449,201,0
34728000,292500,292500,292500,292500,1000,0
34730000,292500,292500,292400,292500,44477,0
34731000,292500,292500,292500,292500,30,0
34733000,292410,292410,292410,292410,200,0
34736000,292450,292500,292400,292500,12808,0
34737000,292500,292500,292400,292500,13790,0
34738000,292500,292500,292400,292400,13702,0
34739000,292450,292500,292450,292499,803,0
34741000,292400,292450,292400,292450,1300,0
34743000,292400,292450,292350,292400,12501,0
34746000,292400,292400,292400,292400,300,0
34748000,292400,292400,292400,292400,100,0
34750000,292500,292500,292500,292500,48,0
34751000,292400,292450,292400,292450,1200,0
34753000,292401,292401,292400,292400,200,0
34755000,292450,292450,292450,292450,2400,0
34757000,292500,292500,292500,292500,200,0
34759000,292400,292500,292400,292500,44655,0
34760000,292500,292500,292500,292500,2997,0
34761000,292450,292450,292450,292450,400,0
34762000,292400,292400,292400,292400,2565,0
34764000,292400,292400,292400,292400,266,0
34765000,292425,292425,292425,292425,45,0
34766000,292500,292500,292500,292500,600,0
34767000,292450,292450,292400,292400,300,0
34769000,292400,292500,292400,292500,34760,0
34770000,292450,292500,292400,292500,1805,0
34771000,292500,292550,292500,292550,16026,0
34772000,292500,292500,292500,292500,500,0
34773000,292500,292500,292500,292500,200,0
34774000,292400,292500,292400,292500,35352,0
34786000,292410,292450,292400,292450,2234,0
34789000,292400,292400,292400,292400,300,0
34790000,292400,292500,292400,292400,3400,0
34791000,292500,292500,292400,292500,13500,0
34792000,292500,292550,292499,292500,61711,0
34793000,292500,292700,292500,292700,9126,0
34794000,292601,292700,292601,292700,9103,0
34795000,292700,292700,292650,292700,10934,0
34796000,292700,292700,292699,292699,891,0
34797000,292700,292800,292700,292800,10300,0
34798000,292800,292800,292800,292800,200,0
34799000,292702,292702,292702,292702,2000,0
34801000,292800,292900,292800,292900,8461,0
34802000,292800,292900,292800,292900,1300,0
34803000,292900,293000,292812,292950,17739,0
34804000,292800,293000,292800,293000,12686,0
34805000,292900,292900,292800,292900,11100,0
34806000,292900,293000,292900,293000,21600,0
34807000,293000,293100,293000,293000,7455,0
34808000,293000,293000,292800,292800,10504,0
34809000,292800,293000,292800,293000,19706,0
34812000,293100,293100,293000,293000,9700,0
34813000,293000,293050,293000,293000,4400,0
34814000,293000,293100,292900,293100,22584,0
34815000,293000,293000,293000,293000,33941,0
34816000,293100,293200,293100,293100,1715,0
34817000,293200,293200,293200,293200,3400,0
34818000,293200,293299,293010,293200,3925,0
34819000,293100,293100,293100,293100,300,0
34820000,293100,293400,293100,293400,55622,0
34821000,293400,293400,293400,293400,3222,0
34822000,293400,293500,293400,293400,5882,0
34823000,293437,293500,293400,293500,1257,0
34824000,293450,293500,293400,293400,2941,0
34825000,293300,293300,293300,293300,200,0
34826000,293399,293399,293300,293300,1600,0
34827000,293200,293300,293100,293300,5968,0
34828000,293200,293200,293200,293200,268,0
34829000,293200,293200,293100,293100,1900,0
34830000,293200,293200,293100,293100,1200,0
34831000,293150,293150,293100,293100,1000,0
34832000,293100,293100,293100,293100,100,0
34833000,293100,293200,293100,293200,4700,0
34834000,293100,293100,293100,293100,1100,0
34835000,293100,293100,293000,293000,3300,0
34836000,293000,293080,293000,293000,2900,0
34837000,293090,293100,293000,293000,2700,0
34838000,293088,293088,293000,293000,1010,0
34839000,293100,293260,293000,293260,23253,0
34840000,293100,293100,293100,293100,100,0
34841000,293100,293101,293000,293000,4308,0
34842000,293000,293000,293000,293000,200,0
34844000,293000,293050,292950,293000,21066,0
34846000,293000,293000,293000,293000,635,0
34847000,293000,293050,293000,293000,1820,0
34848000,293001,293001,293001,293001,1100,0
34849000,293000,293000,292900,292950,4130,0
34850000,292900,293100,292900,293100,20500,0
34851000,293000,293080,293000,293080,870,0
34852000,293000,293000,293000,293000,100,0
34853000,293000,293000,293000,293000,1900,0
34855000,293000,293010,293000,293000,2900,0
34857000,293100,293200,293100,293110,4249,0
34858000,293100,293150,293100,293100,640,0
34859000,293100,293150,293100,293150,200,0
34860000,293100,293150,293100,293150,600,0
34863000,293100,293150,293000,293000,3200,0
34865000,293000,293000,293000,293000,4087,0
34866000,293100,293100,293100,293100,400,0
34870000,293000,293099,293000,293099,250,0
34871000,293000,293000,293000,293000,100,0
34872000,293000,293100,293000,293000,1100,0
34873000,293000,293000,293000,293000,855,0
34874000,293000,293090,293000,293090,723,0
34875000,293001,293001,292900,293000,6550,0
34876000,293000,293000,292900,292950,400,0
34877000,292950,292950,292900,292925,4901,0
34878000,292900,293000,292850,292950,11830,0
34879000,292900,292900,292900,292900,100,0
34880000,292950,292950,292950,292950,100,0
34881000,292910,292910,292910,292910,900,0
34882000,292900,292950,292900,292950,200,0
34883000,292900,292950,292850,292900,19900,0
34884000,292900,292900,292900,292900,3200,0
34885000,292900,293000,292900,293000,1371,0
34886000,292900,292950,292900,292900,1100,0
34887000,292900,292950,292900,292900,1500,0
34888000,292901,292950,292800,292900,9894,0
34889000,292900,292900,292800,292800,365,0
34890000,292800,292850,292700,292700,5007,0
34892000,292700,292800,292700,292800,28413,0
34893000,292800,292850,292700,292850,3455,0
34894000,292800,292900,292800,292850,1600,0
34895000,292900,292900,292850,292850,895,0
34898000,292800,292800,292800,292800,500,0
34899000,292800,292800,292800,292800,100,0
34900000,292800,292800,292800,292800,1350,0
34902000,292900,292900,292900,292900,400,0
34903000,292800,292850,292700,292700,10575,0
34905000,292800,292800,292800,292800,100,0
34906000,292700,292700,292700,292700,200,0
34907000,292800,292800,292800,292800,2900,0
34908000,292800,292800,292800,292800,400,0
34910000,292700,292700,292700,292700,100,0
34913000,292800,292800,292800,292800,200,0
34914000,292800,292800,292701,292701,236,0
34916000,292700,292750,292600,292600,3403,0
34918000,292700,292700,292700,292700,100,0
34920000,292601,292601,292600,292600,105,0
34921000,292700,292700,292500,292500,1997,0
34922000,292600,292600,292600,292600,300,0
34923000,292500,292500,292500,292500,200,0
34924000,292500,292500,292500,292500,2744,0
34926000,292500,292500,292400,292400,3110,0
34927000,292500,292500,292400,292500,700,0
34929000,292400,292400,292400,292400,300,0
34931000,292450,292450,292450,292450,100,0
34932000,292400,292500,292400,292500,900,0
34933000,292400,292400,292400,292400,60,0
34934000,292400,292400,292400,292400,3900,0
34935000,292301,292301,292301,292301,200,0
34936000,292300,292300,292200,292300,4850,0
34937000,292300,292300,292300,292300,500,0
34938000,292200,292250,292000,292100,5650,0
34940000,292100,292101,292100,292100,12862,0
34941000,292100,292200,292100,292100,203,0
34943000,292200,292200,292200,292200,8086,0
34945000,292150,292150,292100,292150,750,0
34946000,292100,292150,292000,292000,1844,0
34951000,292100,292100,292100,292100,100,0
34953000,292001,292100,292000,292100,501,0
34955000,292000,292100,292000,292100,3000,0
34956000,292050,292050,292000,292000,800,0
34957000,292000,292000,291950,292000,7785,0
34959000,292000,292000,292000,292000,2747,0
34960000,291968,291968,291968,291968,245,0
34963000,292000,292000,292000,292000,500,0
34964000,292000,292000,292000,292000,200,0
34965000,291900,292000,291900,292000,1400,0
34967000,291950,292000,291950,292000,600,0
34969000,291951,292000,291951,292000,800,0
34970000,291968,291968,291968,291968,680,0
34971000,292000,292000,292000,292000,1300,0
34974000,292000,292000,291963,292000,2100,0
34976000,291999,292100,291999,292100,4471,0
34977000,292100,292100,292100,292100,1500,0
34978000,292100,292150,292100,292150,2200,0
34980000,292185,292185,292100,292100,5012,0
34981000,292100,292100,292100,292100,900,0
34983000,292200,292200,292200,292200,200,0
34985000,292100,292100,292000,292100,1700,0
34988000,292000,292000,292000,292000,100,0
34990000,292010,292010,292010,292010,100,0
34992000,292050,292100,292050,292099,2310,0
34994000,292100,292100,292100,292100,3,0
34997000,292100,292150,292100,292150,300,0
34998000,292100,292100,292000,292100,2600,0
34999000,292100,292100,292001,292001,474,0
35000000,292001,292001,292001,292001,1,0
35003000,292100,292100,292100,292100,1376,0
35004000,292150,292150,292150,292150,100,0
35005000,292125,292125,292125,292125,50,0
35006000,292100,292100,292100,292100,1976,0
35007000,292099,292099,291900,291900,18620,0
35008000,291800,291800,291800,291800,300,0
35010000,291900,291900,291900,291900,20,0
35011000,291850,291850,291850,291850,100,0
35013000,291800,291800,291700,291700,2255,0
35014000,291650,291650,291600,291600,700,0
35015000,291600,291600,291600,291600,301,0
35016000,291700,291800,291700,291700,4523,0
35018000,291800,291800,291800,291800,100,0
35019000,291750,291750,291750,291750,100,0
35020000,291750,291750,291750,291750,300,0
35022000,291700,291750,291500,291600,5787,0
35023000,291600,291600,291600,291600,50,0
35026000,291600,291700,291600,291700,5200,0
35028000,291700,291800,291700,291800,12276,0
35029000,291750,291900,291750,291900,7810,0
35030000,291850,291850,291800,291850,401,0
35031000,291800,291850,291750,291750,1650,0
35032000,291700,291750,291700,291700,3340,0
35033000,291700,291700,291700,291700,300,0
35034000,291668,291668,291600,291600,3158,0
35035000,291600,291700,291600,291700,2500,0
35038000,291600,291700,291600,291700,392,0
35039000,291600,291600,291400,291450,7458,0
35040000,291410,291410,291410,291410,100,0
35041000,291449,291449,291400,291400,568,0
35042000,291499,291500,291300,291300,7362,0
35043000,291300,291300,291300,291300,300,0
35044000,291350,291350,291350,291350,192,0
35045000,291400,291400,291400,291400,7582,0
35047000,291400,291400,291400,291400,700,0
35048000,291500,291600,291500,291600,3800,0
35050000,291500,291500,291500,291500,300,0
35051000,291500,291500,291500,291500,3150,0
35052000,291450,291450,291450,291450,200,0
35056000,291400,291450,291250,291300,4283,0
35057000,291300,291300,291300,291300,3200,0
35059000,291399,291399,291399,291399,300,0
35063000,291300,291350,291200,291249,4599,0
35064000,291200,291250,291100,291200,1877,0
35065000,291150,291150,291150,291150,700,0
35067000,291150,291150,291150,291150,300,0
35068000,291200,291200,291200,291200,100,0
35070000,291100,291100,291050,291050,2400,0
35071000,291000,291050,290900,291000,30103,0
35072000,290950,291000,290950,291000,200,0
35073000,291000,291000,290900,290950,11504,0
35074000,290900,291100,290900,291100,1549,0
35075000,290899,290899,290899,290899,37,0
35076000,290800,290800,290800,290800,592,0
35077000,290800,290900,290750,290750,1505,0
35078000,290800,290800,290750,290750,3849,0
35079000,290793,290793,290500,290700,9202,0
35080000,290600,290600,290600,290600,200,0
35081000,290600,291100,290600,291100,30927,0
35082000,291000,291100,291000,291050,300,0
35083000,291050,291200,291050,291200,3700,0
35084000,291150,291150,291000,291100,3325,0
35085000,291050,291100,291000,291050,3400,0
35086000,291100,291200,291000,291100,17480,0
35087000,291100,291100,291100,291100,3424,0
35088000,291100,291100,291100,291100,300,0
35089000,291100,291100,291100,291100,400,0
35090000,291000,291100,291000,291100,500,0
35091000,291100,291100,291100,291100,1000,0
35092000,291200,291200,291150,291150,200,0
35093000,291100,291150,291100,291150,2000,0
35094000,291200,291200,291199,291200,332,0
35095000,291100,291100,291100,291100,325,0
35096000,291100,291150,291100,291100,1878,0
35097000,291100,291100,291100,291100,200,0
35098000,291200,291200,291150,291150,600,0
35100000,291100,291100,291100,291100,459,0
35101000,291100,291150,291100,291150,4400,0
35102000,291100,291200,291100,291200,3200,0
35103000,291190,291200,291190,291200,3547,0
35104000,291200,291300,291200,291300,3011,0
35107000,291300,291400,291300,291400,4575,0
35108000,291400,291400,291400,291400,518,0
35109000,291350,291400,291300,291350,11960,0
35113000,291300,291300,291300,291300,200,0
35114000,291350,291350,291300,291300,9089,0
35115000,291300,291300,291300,291300,2100,0
35116000,291200,291300,291200,291300,2000,0
35117000,291400,291400,291300,291300,500,0
35118000,291400,291400,291400,291400,100,0
35119000,291300,291350,291300,291350,300,0
35120000,291300,291350,291200,291250,5200,0
35123000,291250,291300,291200,291300,3203,0
35124000,291250,291300,291250,291300,1100,0
35125000,291300,291300,291300,291300,200,0
35126000,291300,291300,291300,291300,500,0
35127000,291300,291300,291300,291300,100,0
35128000,291300,291300,291300,291300,400,0
35129000,291300,291300,291300,291300,300,0
35130000,291200,291300,291200,291300,410,0
35131000,291200,291250,291050,291100,15346,0
35132000,291100,291100,291100,291100,2583,0
35133000,291100,291150,291100,291100,4511,0
35135000,291100,291200,291100,291150,2100,0
35137000,291100,291100,291050,291100,3433,0
35138000,291099,291100,291000,291000,508,0
35139000,291100,291100,291000,291100,1200,0
35141000,291100,291100,291100,291100,1000,0
35145000,291000,291050,291000,291050,1100,0
35146000,291000,291000,291000,291000,100,0
35147000,291000,291000,291000,291000,100,0
35149000,291000,291050,291000,291050,200,0
35150000,291000,291000,291000,291000,200,0
