42869000,1400001,1400001,1400001,1400001,16,0
42874000,1400000,1400000,1400000,1400000,100,0
42878000,1400429,1400429,1400429,1400429,178,0
42881000,1400400,1400400,1400400,1400400,100,0
42932000,1400200,1400200,1400200,1400200,350,0
42946000,1400800,1400800,1400800,1400800,100,0
42960000,1400800,1400900,1400700,1400900,190,0
42961000,1400900,1400900,1400900,1400900,155,0
43005000,1400500,1400500,1400500,1400500,100,0
43007000,1400700,1400700,1400700,1400700,56,0
43008000,1400800,1400800,1400800,1400800,100,0
43040000,1400600,1401000,1400600,1401000,400,0
43091000,1401300,1401300,1401300,1401300,1,0
43121000,1400900,1400900,1400800,1400800,790,0
43123000,1400500,1400500,1400400,1400400,30,0
43138000,1400900,1400900,1400400,1400900,58,0
43151000,1400500,1400500,1400400,1400400,385,0
43156000,1400400,1400400,1400400,1400400,24,0
43157000,1400500,1400600,1400500,1400500,1200,0
43176000,1400450,1400450,1400450,1400450,100,0
43184000,1400700,1400700,1400700,1400700,100,0
43186000,1400250,1400250,1400200,1400200,288,0
43190000,1400200,1400200,1400200,1400200,24,0
43199000,1400400,1400400,1400400,1400400,200,0
43202000,1400700,1400700,1400700,1400700,300,0
43203000,1400800,1400900,1400800,1400900,118,0
43204000,1400500,1400500,1400500,1400500,2,0
43206000,1400500,1400500,1400500,1400500,1,0
43208000,1400600,1400600,1400600,1400600,100,0
43239000,1400794,1400794,1400794,1400794,1,0
43247000,1400500,1400500,1400500,1400500,100,0
43256000,1401099,1401099,1401099,1401099,55,0
43261000,1401000,1401100,1401000,1401100,415,0
43269000,1401399,1401399,1401399,1401399,1,0
43303000,1400800,1400800,1400800,1400800,100,0
43304000,1400800,1400800,1400700,1400800,317,0
43308000,1400800,1400800,1400800,1400800,52,0
43316000,1400400,1400400,1400400,1400400,200,0
43331000,1400800,1400800,1400800,1400800,50,0
43352000,1400200,1400200,1400200,1400200,100,0
43359000,1400201,1400201,1400201,1400201,15,0
43395000,1400700,1400700,1400700,1400700,2,0
43396000,1400799,1400799,1400799,1400799,13,0
43405000,1400200,1400200,1399900,1399900,374,0
43416000,1400400,1400400,1400400,1400400,7,0
43429000,1400103,1400103,1400103,1400103,245,0
43458000,1400300,1400300,1400300,1400300,100,0
43478000,1400400,1400400,1400300,1400300,319,0
43479000,1400400,1400400,1400400,1400400,100,0
43540000,1400300,1400300,1400300,1400300,100,0
43547000,1400800,1400800,1400800,1400800,100,0
43548000,1400550,1400550,1400550,1400550,48,0
43574000,1400700,1400700,1400699,1400699,66,0
43605000,1400700,1401000,1400700,1400900,562,0
43608000,1401200,1401200,1401200,1401200,100,0
43630000,1401500,1401500,1401500,1401500,100,0
43633000,1401500,1401600,1401500,1401600,200,0
43704000,1401800,1401800,1401800,1401800,1,0
43727000,1401900,1401900,1401600,1401600,300,0
43736000,1401500,1401500,1401000,1401000,1583,0
43737000,1400700,1400800,1400700,1400800,300,0
43817000,1400670,1400670,1400670,1400670,45,0
43832000,1401200,1401200,1401200,1401200,100,0
43844000,1401300,1401300,1401200,1401300,1000,0
43893000,1401500,1401700,1401500,1401500,641,0
43907000,1401660,1401660,1401660,1401660,50,0
43930000,1401539,1401539,1401539,1401539,100,0
44002000,1401700,1401700,1401700,1401700,2,0
44058000,1401100,1401100,1401000,1401000,232,0
44065000,1400910,1400910,1400910,1400910,12,0
44075000,1401150,1401150,1401150,1401150,100,0
44094000,1401400,1401400,1401400,1401400,300,0
44112000,1401500,1401500,1401500,1401500,500,0
44113000,1401700,1401700,1401700,1401700,20,0
44122000,1401500,1401500,1401500,1401500,100,0
44128000,1401800,1402000,1401800,1402000,749,0
44146000,1402000,1402000,1402000,1402000,2,0
44157000,1402200,1402200,1402200,1402200,111,0
44174000,1402400,1402400,1402400,1402400,100,0
44184000,1402500,1402500,1402500,1402500,20,0
44208000,1402200,1402200,1402200,1402200,120,0
44210000,1402400,1402400,1402400,1402400,100,0
44248000,1402000,1402000,1402000,1402000,51,0
44254000,1401900,1401900,1401900,1401900,500,0
44255000,1401800,1401800,1401700,1401800,954,0
44256000,1401500,1401500,1401500,1401500,200,0
44282000,1401590,1401590,1401590,1401590,47,0
44293000,1401450,1401450,1401450,1401450,100,0
44299000,1401600,1401600,1401600,1401600,100,0
44329000,1401700,1402100,1401700,1401900,780,0
44338000,1402200,1402200,1402200,1402200,1,0
44350000,1401900,1402200,1401900,1402200,200,0
44357000,1402000,1402000,1402000,1402000,100,0
44373000,1402400,1402500,1402100,1402300,1744,0
44430000,1402800,1402800,1402800,1402800,14,0
44453000,1402400,1402800,1402400,1402800,2365,0
44454000,1402800,1403100,1402800,1403100,400,0
44455000,1403300,1403300,1403300,1403300,200,0
44462000,1403500,1403900,1403500,1403900,300,0
44463000,1403500,1403500,1403500,1403500,20,0
44483000,1403900,1403900,1403700,1403700,200,0
44485000,1403999,1403999,1403999,1403999,98,0
44488000,1404000,1404000,1404000,1404000,100,0
44517000,1404000,1404000,1404000,1404000,46,0
44590000,1404300,1404300,1404300,1404300,100,0
44597000,1404500,1404500,1404500,1404500,1,0
44615000,1404600,1404600,1404600,1404600,100,0
44626000,1404300,1404300,1404300,1404300,43,0
44629000,1404800,1404800,1404800,1404800,9,0
44633000,1404200,1404200,1404200,1404200,100,0
44642000,1404200,1404200,1404200,1404200,100,0
44769000,1404700,1404700,1404700,1404700,100,0
44770000,1404700,1404900,1404700,1404800,517,0
44771000,1405000,1405000,1405000,1405000,100,0
44776000,1404900,1405200,1404900,1405200,727,0
44778000,1405300,1405300,1405300,1405300,100,0
44787000,1405300,1405300,1405300,1405300,100,0
44793000,1405300,1405300,1405300,1405300,45,0
44794000,1405299,1405299,1405299,1405299,45,0
44796000,1405300,1405300,1405300,1405300,100,0
44816000,1405131,1405131,1405131,1405131,100,0
44830000,1405300,1405300,1405200,1405200,155,0
44862000,1405500,1405800,1405500,1405800,506,0
44863000,1405500,1405500,1405500,1405500,100,0
44879000,1405600,1405600,1405600,1405600,100,0
44888000,1405800,1405800,1405800,1405800,100,0
44892000,1405600,1405600,1405600,1405600,48,0
44898000,1405600,1405700,1405600,1405600,871,0
44899000,1405700,1405700,1405700,1405700,2,0
44900000,1405400,1405400,1405400,1405400,192,0
44922000,1405800,1405800,1405700,1405700,198,0
44953000,1405400,1405400,1405400,1405400,1,0
44962000,1405580,1405580,1405580,1405580,7,0
44989000,1406000,1406000,1406000,1406000,91,0
45004000,1405700,1405700,1405700,1405700,100,0
45008000,1405600,1405600,1405300,1405600,1201,0
45009000,1405200,1405200,1405200,1405200,100,0
45029000,1405200,1405200,1404900,1404900,624,0
45036000,1404900,1404900,1404700,1404800,304,0
45072000,1404100,1404100,1404100,1404100,100,0
45075000,1404675,1404675,1404675,1404675,38,0
45100000,1404699,1404699,1404699,1404699,19,0
45128000,1404514,1404600,1404514,1404600,262,0
45200000,1404450,1404450,1404450,1404450,4,0
45201000,1404600,1404600,1404600,1404600,100,0
45202000,1404600,1404900,1404600,1404900,694,0
45205000,1405100,1405100,1405100,1405100,100,0
45218000,1404700,1404700,1404400,1404400,601,0
45280000,1404096,1404096,1404096,1404096,1000,0
45294000,1404142,1404142,1404142,1404142,500,0
45377000,1404300,1404300,1404300,1404300,100,0
45401000,1404800,1404800,1404800,1404800,100,0
45405000,1405099,1405099,1405099,1405099,38,0
45409000,1405000,1405000,1405000,1405000,100,0
45412000,1405100,1405100,1405100,1405100,100,0
45413000,1404400,1404400,1404400,1404400,100,0
45427000,1404500,1404500,1404300,1404500,1100,0
45444000,1404000,1404000,1404000,1404000,100,0
45483000,1404300,1404300,1404300,1404300,100,0
45498000,1404300,1404300,1404300,1404300,2,0
45499000,1403900,1403900,1403900,1403900,100,0
45500000,1404200,1404200,1404200,1404200,100,0
45536000,1404200,1404200,1404200,1404200,100,0
45537000,1404400,1404400,1404400,1404400,472,0
45538000,1404000,1404000,1404000,1404000,5,0
45549000,1404500,1404500,1404500,1404500,100,0
45550000,1404400,1404500,1404200,1404200,400,0
45568000,1404000,1404000,1404000,1404000,95,0
45582000,1403800,1403800,1403800,1403800,100,0
45610000,1404400,1404400,1404400,1404400,100,0
45612000,1404399,1404399,1404399,1404399,8,0
45635000,1403600,1403600,1403600,1403600,6,0
45636000,1403750,1403750,1403750,1403750,90,0
45637000,1404200,1404200,1403300,1403300,669,0
45656000,1404199,1404199,1404199,1404199,19,0
45668000,1404400,1404400,1404400,1404400,76,0
45672000,1403700,1403700,1403700,1403700,201,0
45711000,1404200,1404400,1404200,1404400,170,0
45734000,1403680,1403680,1403680,1403680,2500,0
45750000,1403600,1403600,1403600,1403600,1,0
45760000,1403800,1403800,1403800,1403800,35,0
45778000,1403700,1403700,1403700,1403700,100,0
45788000,1404400,1404400,1404400,1404400,1,0
45808000,1404400,1404400,1404100,1404100,699,0
45820000,1403871,1403871,1403871,1403871,100,0
45905000,1403500,1403500,1403300,1403300,453,0
45931000,1403268,1403268,1403268,1403268,350,0
45939000,1402900,1402900,1402900,1402900,100,0
45940000,1403200,1403200,1403200,1403200,100,0
45951000,1402600,1402600,1402600,1402600,1,0
45972000,1403200,1403200,1403200,1403200,40,0
45984000,1402999,1402999,1402999,1402999,3,0
45994000,1403175,1403175,1403175,1403175,7,0
46008000,1403200,1403200,1403200,1403200,58,0
46019000,1403400,1403400,1403400,1403400,3,0
46027000,1402800,1402800,1402800,1402800,622,0
46043000,1402400,1402400,1402400,1402400,200,0
46099000,1402500,1402600,1402100,1402100,314,0
46116000,1401801,1401801,1401801,1401801,31,0
46138000,1401800,1401800,1401800,1401800,301,0
46147000,1401300,1401300,1401100,1401100,200,0
46149000,1401100,1401100,1401100,1401100,8,0
46166000,1401575,1401575,1401575,1401575,50,0
46192000,1401399,1401399,1401399,1401399,162,0
46210000,1400800,1401000,1400400,1400400,500,0
46227000,1400900,1400900,1400900,1400900,2,0
46251000,1400900,1400900,1400900,1400900,1,0
46299000,1400900,1401100,1400900,1401100,331,0
46308000,1401159,1401159,1401159,1401159,52,0
46337000,1401100,1401100,1401100,1401100,66,0
46349000,1400900,1400900,1400500,1400500,300,0
46371000,1400800,1400800,1400800,1400800,300,0
46372000,1400800,1400800,1400800,1400800,100,0
46373000,1400800,1400800,1400800,1400800,500,0
46383000,1400892,1400892,1400892,1400892,3,0
46389000,1401250,1401250,1401250,1401250,100,0
46394000,1400625,1400625,1400625,1400625,6,0
46397000,1401400,1401400,1401400,1401400,1,0
46403000,1401000,1401000,1401000,1401000,10,0
46416000,1401000,1401000,1401000,1401000,100,0
46419000,1401000,1401150,1401000,1401150,186,0
46421000,1401000,1401050,1400900,1401050,500,0
46425000,1401300,1401300,1401300,1401300,400,0
46430000,1400700,1400700,1400700,1400700,178,0
46432000,1400700,1400700,1400700,1400700,100,0
46441000,1400400,1400400,1400400,1400400,8,0
46442000,1401100,1401100,1401100,1401100,100,0
46474000,1400600,1400700,1400600,1400700,300,0
46476000,1400715,1400715,1400715,1400715,28,0
46485000,1401100,1401100,1401100,1401100,200,0
46553000,1400900,1401100,1400900,1401100,783,0
46555000,1401100,1401100,1401100,1401100,4,0
46556000,1401400,1401500,1401400,1401400,391,0
46557000,1401400,1401400,1401400,1401400,100,0
46564000,1401900,1401900,1401900,1401900,300,0
46565000,1401800,1401800,1401800,1401800,100,0
46584000,1401800,1401800,1401800,1401800,40,0
46585000,1401900,1401900,1401900,1401900,100,0
46610000,1401500,1401500,1401500,1401500,100,0
46615000,1401900,1401900,1401900,1401900,100,0
46650000,1401400,1401400,1401400,1401400,10,0
46656000,1401300,1401900,1401300,1401900,409,0
46658000,1401800,1401800,1401800,1401800,100,0
46660000,1401474,1402000,1401474,1401600,2001,0
46661000,1402300,1402300,1401900,1401900,300,0
46670000,1402300,1402300,1402300,1402300,200,0
46672000,1402400,1402400,1402400,1402400,100,0
46680000,1402399,1402399,1402399,1402399,44,0
46687000,1402300,1402300,1402300,1402300,2,0
46692000,1401680,1401680,1401680,1401680,50,0
46695000,1401920,1401920,1401920,1401920,353,0
46728000,1402000,1402000,1402000,1402000,100,0
46765000,1402000,1402100,1402000,1402100,200,0
46780000,1401500,1401500,1401500,1401500,77,0
46787000,1401320,1401320,1401301,1401301,192,0
46789000,1402000,1402000,1402000,1402000,100,0
46803000,1401500,1401500,1401500,1401500,262,0
46804000,1401300,1401300,1401300,1401300,100,0
46808000,1401800,1401800,1401800,1401800,100,0
46810000,1400840,1400840,1400840,1400840,100,0
46837000,1401499,1401499,1401499,1401499,30,0
46853000,1401499,1401499,1401499,1401499,9,0
46857000,1400800,1400800,1400800,1400800,8,0
46862000,1401400,1401400,1401400,1401400,20,0
46872000,1401500,1401500,1401500,1401500,100,0
46883000,1401500,1401500,1401500,1401500,100,0
46920000,1401000,1401000,1401000,1401000,600,0
46924000,1400500,1400500,1400500,1400500,8,0
46954000,1400400,1400400,1400400,1400400,301,0
46964000,1400000,1400000,1400000,1400000,100,0
46974000,1399800,1399800,1399800,1399800,33,0
46989000,1400700,1400700,1400700,1400700,8,0
47013000,1400600,1401000,1400600,1400700,620,0
47017000,1400360,1400360,1400360,1400360,4,0
47058000,1400900,1400900,1400900,1400900,100,0
47059000,1400600,1400600,1400600,1400600,90,0
47067000,1400900,1400900,1400900,1400900,143,0
47071000,1400400,1400400,1400300,1400300,301,0
47103000,1399900,1399900,1399900,1399900,10,0
47118000,1400004,1400004,1400004,1400004,14,0
47192000,1399900,1399900,1399900,1399900,28,0
47202000,1399101,1399101,1399101,1399101,100,0
47241000,1399100,1399100,1399100,1399100,25,0
47268000,1399400,1399400,1399150,1399150,210,0
47278000,1399280,1399280,1399280,1399280,142,0
47280000,1399100,1399100,1398900,1398900,42,0
47331000,1398600,1398600,1398500,1398500,652,0
47363000,1399000,1399000,1399000,1399000,100,0
47364000,1399100,1399300,1399100,1399300,205,0
47365000,1399300,1399500,1399300,1399500,1036,0
47366000,1399500,1399500,1399500,1399500,600,0
47367000,1399700,1399700,1399700,1399700,129,0
47369000,1399500,1399500,1399500,1399500,100,0
47370000,1399500,1399600,1399450,1399600,3341,0
47372000,1399500,1399500,1399500,1399500,255,0
47378000,1399500,1399500,1399500,1399500,100,0
47379000,1399500,1399500,1399500,1399500,244,0
47381000,1399500,1399500,1399500,1399500,613,0
47382000,1399600,1399600,1399600,1399600,100,0
47387000,1399500,1399500,1399500,1399500,200,0
47395000,1399500,1399500,1399500,1399500,400,0
47404000,1399500,1399500,1399500,1399500,543,0
47407000,1399500,1399500,1399500,1399500,200,0
47418000,1399500,1399500,1399500,1399500,300,0
47424000,1399500,1399500,1399500,1399500,200,0
47426000,1399700,1399800,1399500,1399500,840,0
47441000,1399800,1399800,1399800,1399800,100,0
47442000,1400000,1400000,1400000,1400000,100,0
47467000,1399800,1399800,1399800,1399800,100,0
47496000,1399700,1399700,1399700,1399700,100,0
47497000,1400100,1400300,1400100,1400300,384,0
47510000,1400400,1400400,1400400,1400400,14,0
47542000,1400090,1400090,1400090,1400090,100,0
47544000,1400000,1400000,1400000,1400000,21,0
47580000,1399800,1399800,1399800,1399800,23,0
47596000,1399700,1399700,1399700,1399700,48,0
47606000,1400260,1400260,1400260,1400260,1000,0
47608000,1399800,1399800,1399700,1399700,1000,0
47615000,1400200,1400200,1400100,1400199,2000,0
47617000,1400700,1400700,1400700,1400700,100,0
47648000,1400200,1400200,1400200,1400200,100,0
47709000,1400799,1400799,1400799,1400799,7,0
47711000,1400410,1400410,1400410,1400410,100,0
47770000,1400100,1400100,1400100,1400100,200,0
47806000,1400400,1400400,1400300,1400400,340,0
47835000,1400599,1400599,1400599,1400599,15,0
47847000,1400500,1400500,1400500,1400500,256,0
47849000,1400200,1400200,1400200,1400200,47,0
47858000,1400300,1400300,1400300,1400300,601,0
47880000,1400200,1400200,1400200,1400200,2,0
47904000,1400000,1400000,1400000,1400000,43,0
47919000,1400000,1400000,1400000,1400000,23,0
47957000,1400300,1400300,1400300,1400300,200,0
47960000,1400500,1400500,1400500,1400500,100,0
47962000,1400600,1400600,1400600,1400600,100,0
47965000,1400800,1400900,1400800,1400900,300,0
48029000,1401400,1401400,1401400,1401400,110,0
48040000,1401700,1401700,1401700,1401700,25,0
48045000,1401200,1401200,1401200,1401200,100,0
48048000,1401700,1401700,1401700,1401700,1,0
48050000,1401800,1401800,1401800,1401800,100,0
48081000,1401504,1401700,1401500,1401500,245,0
48082000,1401799,1401799,1401799,1401799,8,0
48083000,1401800,1401800,1401800,1401800,300,0
48086000,1401700,1401700,1401700,1401700,300,0
48123000,1401800,1401800,1401800,1401800,200,0
48124000,1401700,1401700,1401699,1401699,58,0
48126000,1401800,1401800,1401800,1401800,200,0
48128000,1401500,1401500,1401500,1401500,200,0
48137000,1402000,1402000,1402000,1402000,67,0
48143000,1402000,1402000,1402000,1402000,100,0
48167000,1401600,1402000,1401600,1402000,200,0
48200000,1402000,1402000,1402000,1402000,1,0
48213000,1401300,1401300,1401200,1401200,510,0
48218000,1401200,1401200,1401200,1401200,290,0
48235000,1401399,1401399,1401399,1401399,27,0
48300000,1400800,1400800,1400800,1400800,200,0
48305000,1401114,1401114,1401114,1401114,16,0
48311000,1401200,1401200,1401200,1401200,100,0
48314000,1401114,1401114,1401114,1401114,2,0
48320000,1400600,1400800,1400600,1400800,300,0
48332000,1400500,1400800,1400500,1400800,600,0
48356000,1400700,1400800,1400700,1400800,650,0
48357000,1400900,1401000,1400900,1401000,250,0
48358000,1401100,1401100,1401100,1401100,150,0
48369000,1400801,1401300,1400801,1401300,437,0
48377000,1400900,1400900,1400900,1400900,100,0
48398000,1400600,1400600,1400600,1400600,200,0
48410000,1401000,1401000,1400600,1400600,194,0
48427000,1401275,1401275,1401275,1401275,3,0
48468000,1401300,1401400,1401200,1401400,350,0
48484000,1401575,1401575,1401575,1401575,39,0
48500000,1402000,1402000,1402000,1402000,2,0
48560000,1401600,1401600,1401600,1401600,40,0
48602000,1401899,1401899,1401899,1401899,47,0
48611000,1401800,1401800,1401800,1401800,34,0
48621000,1401200,1401200,1401200,1401200,401,0
48643000,1400800,1400800,1400800,1400800,200,0
48678000,1400820,1400820,1400820,1400820,117,0
48700000,1400540,1400540,1400540,1400540,100,0
48706000,1400700,1400700,1400500,1400500,300,0
48712000,1400500,1400500,1400500,1400500,200,0
48714000,1400300,1400300,1400000,1400200,994,0
48720000,1399900,1399900,1399900,1399900,92,0
48721000,1400100,1400100,1400100,1400100,100,0
48730000,1399900,1399900,1399900,1399900,100,0
48732000,1399800,1399800,1399800,1399800,200,0
48733000,1400000,1400100,1400000,1400000,387,0
48745000,1400200,1400900,1400200,1400200,881,0
48747000,1401000,1401000,1401000,1401000,200,0
48756000,1401000,1401000,1401000,1401000,133,0
48760000,1401000,1401000,1401000,1401000,400,0
48764000,1401000,1401000,1400900,1401000,500,0
48766000,1401000,1401000,1400500,1400500,178,0
48791000,1401300,1401300,1401300,1401300,2,0
48804000,1401390,1401400,1401390,1401400,570,0
48806000,1401000,1401000,1401000,1401000,22,0
48824000,1401200,1401200,1401200,1401200,1,0
48828000,1401800,1401800,1401800,1401800,100,0
48847000,1401700,1401800,1401700,1401800,100,0
48858000,1401800,1401800,1401800,1401800,14,0
48868000,1401800,1401800,1401800,1401800,74,0
48870000,1401900,1401900,1401900,1401900,8,0
48872000,1402000,1402000,1402000,1402000,97,0
48882000,1402000,1402000,1402000,1402000,60,0
48885000,1402000,1402000,1402000,1402000,30,0
48888000,1402000,1402000,1402000,1402000,30,0
48903000,1402000,1402000,1402000,1402000,40,0
48936000,1401400,1401400,1401400,1401400,200,0
48996000,1401775,1401775,1401775,1401775,40,0
49010000,1401800,1401800,1401800,1401800,100,0
49014000,1401600,1401600,1401600,1401600,100,0
49017000,1401900,1401900,1401900,1401900,100,0
49037000,1401681,1401681,1401681,1401681,78,0
49056000,1401850,1401850,1401850,1401850,20,0
49093000,1401600,1401600,1401600,1401600,100,0
49106000,1401800,1401800,1401700,1401800,501,0
49130000,1401300,1401300,1401300,1401300,200,0
49139000,1401599,1401599,1401599,1401599,22,0
49161000,1400900,1400900,1400800,1400800,201,0
49177000,1400600,1400600,1400600,1400600,100,0
49193000,1400400,1400400,1400400,1400400,100,0
49230000,1400899,1400899,1400899,1400899,7,0
49256000,1400100,1400100,1399700,1399800,950,0
49257000,1399900,1399900,1399900,1399900,200,0
49259000,1400100,1400200,1400000,1400200,500,0
49260000,1400100,1400100,1400100,1400100,100,0
49261000,1400300,1400300,1400300,1400300,100,0
49267000,1399700,1399700,1399700,1399700,46,0
49273000,1400300,1400300,1400300,1400300,100,0
49282000,1400300,1400300,1400300,1400300,78,0
49309000,1400000,1400000,1400000,1400000,100,0
49317000,1400000,1400000,1400000,1400000,200,0
49318000,1400400,1400500,1400400,1400400,268,0
49319000,1400500,1400500,1400500,1400500,100,0
49321000,1400500,1400500,1400500,1400500,100,0
49350000,1400500,1400500,1400500,1400500,37,0
49351000,1400499,1400499,1400499,1400499,37,0
49355000,1400500,1400500,1400500,1400500,400,0
49359000,1400400,1400600,1400400,1400600,670,0
49360000,1400700,1400700,1400700,1400700,100,0
49388000,1400550,1400550,1400550,1400550,2,0
49393000,1400700,1400800,1400700,1400800,110,0
49401000,1401200,1401200,1401200,1401200,2,0
49408000,1401700,1401700,1401700,1401700,1,0
49411000,1401700,1401700,1401100,1401100,201,0
49431000,1400800,1400800,1400800,1400800,100,0
49474000,1401599,1401599,1401599,1401599,20,0
49507000,1401200,1401200,1401200,1401200,100,0
49525000,1400800,1400800,1400800,1400800,300,0
49532000,1400900,1400900,1400900,1400900,100,0
49536000,1400700,1400700,1400300,1400300,256,0
49540000,1400100,1400100,1400100,1400100,100,0
49575000,1401000,1401000,1401000,1401000,5,0
49582000,1400101,1400101,1400101,1400101,5,0
49612000,1400730,1400730,1400730,1400730,20,0
49653000,1401000,1401000,1400620,1400620,310,0
49663000,1401100,1401100,1401100,1401100,200,0
49671000,1401200,1401200,1401200,1401200,100,0
49683000,1401200,1401200,1401200,1401200,100,0
49702000,1401900,1401900,1401900,1401900,1,0
49720000,1401600,1401600,1401600,1401600,92,0
49744000,1401300,1401300,1401300,1401300,100,0
49794000,1401400,1401700,1401400,1401700,942,0
49827000,1401814,1401814,1401814,1401814,125,0
49828000,1402000,1402000,1402000,1402000,100,0
49850000,1401900,1402100,1401900,1402000,300,0
49855000,1402300,1402300,1402000,1402000,130,0
49856000,1402300,1402300,1402300,1402300,37,0
49873000,1401900,1401900,1401900,1401900,100,0
49907000,1401800,1401800,1401800,1401800,601,0
49908000,1401400,1401400,1401400,1401400,100,0
49953000,1401700,1401700,1401700,1401700,100,0
49990000,1401700,1401700,1401700,1401700,2,0
49996000,1401700,1401700,1401700,1401700,50,0
49997000,1401699,1401699,1401699,1401699,50,0
50021000,1401700,1401700,1401699,1401699,140,0
50054000,1401300,1401300,1401300,1401300,72,0
50064000,1401300,1401300,1401300,1401300,128,0
50071000,1401100,1401100,1401100,1401100,100,0
50073000,1401100,1401100,1400800,1400800,300,0
50074000,1400800,1400800,1400800,1400800,100,0
50080000,1400600,1400600,1400600,1400600,59,0
50102000,1400700,1400700,1400700,1400700,100,0
50104000,1401050,1401050,1401050,1401050,236,0
50115000,1400300,1400300,1400300,1400300,100,0
50133000,1400270,1400270,1400270,1400270,100,0
50145000,1400900,1400900,1400900,1400900,100,0
50149000,1400800,1400900,1400628,1400900,372,0
50160000,1400500,1400650,1400500,1400650,172,0
50169000,1400500,1400500,1400400,1400400,144,0
50205000,1400799,1400799,1400799,1400799,86,0
50226000,1400506,1400506,1400506,1400506,12,0
50228000,1400260,1400260,1400260,1400260,20,0
50236000,1400201,1400201,1400201,1400201,47,0
50256000,1400201,1400201,1400201,1400201,31,0
50266000,1400200,1400200,1400000,1400000,405,0
50317000,1400600,1400600,1400600,1400600,320,0
50327000,1400800,1400800,1400800,1400800,200,0
50329000,1401000,1401000,1401000,1401000,100,0
50330000,1400800,1400800,1400800,1400800,100,0
50337000,1401200,1401500,1400996,1401500,2800,0
50338000,1401300,1401500,1401300,1401500,300,0
50342000,1401500,1401900,1401500,1401900,651,0
50343000,1401900,1401900,1401900,1401900,256,0
50344000,1401900,1401900,1401900,1401900,200,0
50372000,1401400,1401400,1401400,1401400,100,0
50389000,1401300,1401400,1401300,1401300,232,0
50402000,1401300,1401300,1401200,1401300,750,0
50418000,1401700,1401700,1401700,1401700,28,0
50420000,1401300,1401300,1401300,1401300,100,0
50428000,1401250,1401250,1401250,1401250,100,0
50431000,1401300,1401300,1401300,1401300,100,0
50476000,1400800,1400800,1400610,1400610,573,0
50493000,1401000,1401000,1401000,1401000,85,0
50543000,1400900,1401000,1400550,1401000,1066,0
50545000,1401400,1401400,1401400,1401400,200,0
50574000,1401463,1401463,1401463,1401463,1100,0
50596000,1401700,1401700,1401700,1401700,2,0
50633000,1400800,1400800,1400800,1400800,100,0
50647000,1401300,1401300,1401300,1401300,100,0
50686000,1401400,1401968,1401400,1401968,2500,0
50688000,1401800,1401800,1401800,1401800,400,0
50689000,1401900,1401900,1401900,1401900,100,0
50706000,1402100,1402100,1401200,1401200,288,0
50709000,1401700,1401700,1401700,1401700,100,0
50732000,1401650,1401650,1401650,1401650,100,0
50735000,1402000,1402000,1402000,1402000,100,0
50739000,1402000,1402200,1402000,1402200,131,0
50741000,1402100,1402199,1402100,1402199,53,0
50754000,1402000,1402100,1402000,1402100,100,0
50767000,1402000,1402100,1402000,1402100,100,0
50773000,1401800,1401800,1401800,1401800,130,0
50776000,1401900,1401900,1401900,1401900,30,0
50782000,1401800,1401800,1401800,1401800,40,0
50802000,1401800,1401800,1401800,1401800,100,0
50804000,1401760,1401800,1401760,1401800,1200,0
50806000,1401800,1401800,1401800,1401800,200,0
50807000,1401800,1401800,1401799,1401799,88,0
50810000,1401800,1401900,1401800,1401900,159,0
50825000,1401500,1401500,1401500,1401500,100,0
50826000,1401400,1401400,1401400,1401400,100,0
50828000,1401900,1401900,1401900,1401900,100,0
50829000,1401900,1401900,1401900,1401900,200,0
50830000,1401900,1401900,1401900,1401900,200,0
50834000,1401700,1401700,1401700,1401700,100,0
50846000,1401900,1401900,1401900,1401900,100,0
50871000,1401200,1401200,1401200,1401200,13,0
50879000,1401201,1401201,1401201,1401201,3,0
50881000,1401200,1401400,1401200,1401200,738,0
50885000,1401200,1401200,1401200,1401200,100,0
50891000,1400701,1400701,1400701,1400701,4,0
50931000,1401000,1401000,1401000,1401000,100,0
50937000,1400900,1400900,1400900,1400900,8,0
50949000,1400700,1400700,1400700,1400700,32,0
50969000,1401200,1401300,1401200,1401200,831,0
51004000,1402200,1402200,1401400,1401400,438,0
51008000,1402400,1402400,1402400,1402400,100,0
51014000,1402100,1402100,1402000,1402000,101,0
51016000,1402400,1402500,1402000,1402500,907,0
51018000,1402300,1402300,1402300,1402300,100,0
51023000,1402200,1402200,1402200,1402200,40,0
51034000,1402200,1402200,1402200,1402200,130,0
51037000,1402256,1402256,1401900,1401900,559,0
51039000,1401900,1402000,1401900,1401900,766,0
51041000,1401700,1401700,1401700,1401700,200,0
51043000,1401500,1401500,1401500,1401500,300,0
51058000,1401600,1401600,1401600,1401600,100,0
51085000,1401400,1401400,1401400,1401400,100,0
51093000,1401400,1401400,1401400,1401400,500,0
51107000,1401500,1401800,1401100,1401400,2809,0
51113000,1401575,1401575,1401575,1401575,34,0
51132000,1401600,1401600,1401600,1401600,100,0
51150000,1401600,1401600,1401600,1401600,21,0
51188000,1401600,1401600,1401600,1401600,4,0
51195000,1401600,1401600,1401600,1401600,2,0
51213000,1401599,1401599,1401001,1401001,32,0
51252000,1401000,1401000,1401000,1401000,100,0
51265000,1401250,1401250,1401250,1401250,100,0
51268000,1401400,1401400,1401400,1401400,100,0
51271000,1401314,1401314,1401314,1401314,40,0
51297000,1401001,1401001,1401001,1401001,24,0
