34484000,12447100,12456700,12447100,12456700,109,0
34500000,12474000,12477500,12470350,12470350,110,0
34510000,12460000,12460000,12460000,12460000,25,0
34512000,12469600,12469600,12469600,12469600,8,0
34513000,12470350,12470350,12470350,12470350,3132,0
34518000,12470400,12470400,12470400,12470400,100,0
34521000,12469600,12480500,12459900,12459900,970,0
34523000,12470100,12470100,12469700,12470100,300,0
34524000,12470100,12470100,12470100,12470100,100,0
34528000,12470500,12472100,12470500,12472100,100,0
34530000,12465950,12472200,12465950,12465950,119,0
34532000,12472200,12472200,12472200,12472200,5,0
34533000,12469000,12472200,12465950,12465950,200,0
34534000,12468650,12468650,12468650,12468650,100,0
34543000,12465100,12465100,12465000,12465100,113,0
34544000,12459700,12459700,12459700,12459700,34,0
34546000,12472020,12472020,12472020,12472020,200,0
34548000,12464800,12468600,12464800,12468600,100,0
34553000,12464050,12468500,12459600,12468500,210,0
34554000,12460000,12460000,12451500,12451600,387,0
34558000,12451600,12456900,12451600,12456900,41,0
34560000,12451500,12456900,12451500,12456900,100,0
34563000,12456900,12457400,12456900,12457400,689,0
34568000,12467000,12467000,12467000,12467000,100,0
34569000,12463450,12469900,12463450,12469900,226,0
34573000,12463550,12463550,12463550,12463550,100,0
34575000,12460000,12463550,12460000,12463550,400,0
34580000,12464000,12464000,12456900,12463900,900,0
34590000,12456900,12456900,12456900,12456900,17,0
34593000,12456900,12463350,12456900,12463350,387,0
34594000,12464500,12464500,12456900,12456900,210,0
34598000,12463900,12468500,12457000,12457000,300,0
34599000,12461850,12461850,12461850,12461850,71,0
34603000,12456900,12457100,12456900,12456900,532,0
34605000,12453300,12453300,12453300,12453300,100,0
34607000,12445700,12445700,12444600,12445700,160,0
34610000,12453300,12453300,12453300,12453300,100,0
34615000,12453300,12453300,12453300,12453300,100,0
34620000,12453300,12453300,12453300,12453300,100,0
34621000,12443300,12443300,12443300,12443300,1,0
34625000,12453300,12453300,12453300,12453300,100,0
34630000,12453300,12453400,12451550,12451550,300,0
34635000,12456900,12461900,12456900,12461900,2522,0
34636000,12460500,12460500,12459450,12459450,200,0
34640000,12457000,12457000,12455600,12455600,320,0
34645000,12450950,12450950,12450950,12450950,700,0
34649000,12450950,12450950,12449097,12449097,200,0
34650000,12450950,12450950,12446300,12446300,124,0
34651000,12450250,12450250,12450250,12450250,83,0
34655000,12445600,12445600,12445600,12445600,100,0
34664000,12459575,12459575,12459575,12459575,10,0
34670000,12454800,12454800,12454800,12454800,100,0
34671000,12446300,12446300,12446300,12446300,1,0
34675000,12448300,12458600,12446400,12446400,700,0
34676000,12447250,12447250,12447250,12447250,100,0
34680000,12448000,12458000,12448000,12458000,200,0
34683000,12447900,12458600,12446300,12450350,1200,0
34685000,12451000,12458000,12451000,12455700,300,0
34686000,12443000,12443000,12443000,12443000,6,0
34689000,12459100,12459100,12459100,12459100,5,0
34690000,12451500,12451500,12451500,12451500,100,0
34695000,12451500,12451500,12451500,12451500,100,0
34696000,12441200,12441200,12441200,12441200,50,0
34700000,12454800,12454800,12454800,12454800,100,0
34705000,12458500,12458500,12458500,12458500,100,0
34710000,12459100,12459100,12459100,12459100,100,0
34715000,12459400,12459400,12459400,12459400,100,0
34720000,12459400,12459400,12459400,12459400,100,0
34723000,12458127,12458127,12458127,12458127,100,0
34725000,12459400,12459500,12459400,12459500,200,0
34728000,12459500,12459500,12459500,12459500,100,0
34730000,12447900,12459100,12447900,12459100,106,0
34731000,12443200,12443200,12443200,12443200,7,0
34735000,12459500,12460000,12459500,12460000,316,0
34736000,12459500,12464000,12459500,12461400,772,0
34737000,12461400,12461400,12461400,12461400,100,0
34738000,12474860,12474860,12474860,12474860,100,0
34740000,12474800,12474800,12467000,12467000,17,0
34741000,12466900,12467700,12466900,12467700,120,0
34742000,12498900,12498900,12498900,12498900,1,0
34747000,12473000,12475500,12468500,12473000,305,0
34748000,12498900,12498900,12498900,12498900,1,0
34753000,12467700,12467700,12467700,12467700,5,0
34758000,12498900,12498900,12498900,12498900,1,0
34761000,12498900,12498900,12498900,12498900,1,0
34763000,12464210,12464210,12464210,12464210,25,0
34764000,12462900,12468000,12460200,12460200,548,0
34766000,12460100,12468000,12460100,12460200,240,0
34773000,12466900,12467950,12466800,12467950,124,0
34788000,12470000,12470000,12470000,12470000,100,0
34789000,12474140,12474140,12474140,12474140,40,0
34791000,12473300,12473300,12473200,12473200,2,0
34794000,12466100,12466100,12463400,12463400,230,0
34798000,12475898,12475898,12475898,12475898,5,0
34802000,12460200,12463400,12449100,12454500,3756,0
34809000,12450000,12460200,12450000,12460200,423,0
34810000,12450400,12450400,12450400,12450400,200,0
34812000,12450400,12450400,12450400,12450400,200,0
34821000,12440200,12440200,12436000,12436000,463,0
34838000,12435700,12435700,12433100,12433100,22,0
34847000,12430500,12433100,12429400,12430700,320,0
34848000,12434300,12434300,12434300,12434300,100,0
34849000,12432200,12432200,12425200,12425200,106,0
34853000,12435000,12435000,12435000,12435000,100,0
34858000,12425200,12429300,12423800,12429300,204,0
34863000,12429300,12434000,12429300,12434000,100,0
34864000,12424900,12424900,12424900,12424900,4,0
34866000,12433379,12437500,12433379,12434862,530,0
34867000,12437400,12437400,12437400,12437400,10,0
34868000,12430000,12435600,12430000,12435000,220,0
34871000,12437400,12437400,12437400,12437400,3,0
34872000,12437400,12438000,12437400,12438000,604,0
34897000,12435400,12435400,12435400,12435400,20,0
34901000,12435600,12435600,12435600,12435600,10,0
34902000,12437600,12437700,12437600,12437700,200,0
34905000,12442800,12442800,12442800,12442800,5,0
34906000,12437700,12437700,12437700,12437700,100,0
34918000,12442800,12442900,12442800,12442800,275,0
34922000,12436000,12436000,12436000,12436000,100,0
34928000,12449760,12449760,12449760,12449760,30,0
34933000,12435700,12435700,12435700,12435700,1,0
34935000,12437100,12437100,12437100,12437100,4,0
34936000,12435900,12435900,12435900,12435900,100,0
34948000,12449890,12449890,12449890,12449890,45,0
34953000,12447600,12447600,12447600,12447600,100,0
34956000,12448900,12448900,12448900,12448900,100,0
34958000,12449400,12449400,12449400,12449400,100,0
34963000,12449900,12450100,12449900,12450000,1270,0
34981000,12450500,12450500,12450500,12450500,3,0
34982000,12459800,12467600,12459800,12467600,315,0
34983000,12464700,12464700,12464700,12464700,200,0
34985000,12467600,12467600,12467600,12467600,400,0
34997000,12462100,12462100,12462100,12462100,3,0
34999000,12467570,12467570,12467570,12467570,5,0
35007000,12462100,12464000,12460000,12460000,149,0
35010000,12463900,12463900,12463900,12463900,100,0
35011000,12460700,12460700,12460700,12460700,79,0
35013000,12463900,12463900,12461800,12461800,250,0
35014000,12458625,12458625,12458625,12458625,15,0
35019000,12459900,12459900,12459900,12459900,100,0
35021000,12460100,12460100,12458800,12460000,111,0
35022000,12460100,12460100,12460100,12460100,200,0
35024000,12460800,12463810,12460200,12463810,400,0
35028000,12463700,12463700,12463700,12463700,100,0
35034000,12461100,12464300,12461100,12461500,202,0
35038000,12461400,12461400,12451700,12451700,836,0
35054000,12451700,12451700,12451700,12451700,5,0
35057000,12451500,12451500,12446400,12446400,250,0
35058000,12457000,12457000,12457000,12457000,192,0
35059000,12457000,12457000,12457000,12457000,100,0
35061000,12457100,12457100,12457000,12457000,105,0
35068000,12446500,12446500,12446500,12446500,100,0
35072000,12443700,12443700,12443700,12443700,4,0
35080000,12452800,12452800,12452800,12452800,50,0
35083000,12446500,12446500,12446500,12446500,100,0
35090000,12454500,12454500,12454500,12454500,1,0
35101000,12440300,12440300,12440300,12440300,100,0
35104000,12446400,12446400,12446400,12446400,100,0
35105000,12446500,12446500,12446500,12446500,100,0
35122000,12441300,12441300,12440900,12440900,102,0
35125000,12441050,12441050,12441050,12441050,100,0
35127000,12449900,12456500,12440500,12440500,1000,0
35133000,12450150,12450150,12450150,12450150,100,0
35135000,12460000,12460000,12460000,12460000,100,0
35136000,12457500,12457500,12457500,12457500,7,0
35137000,12457600,12457600,12457600,12457600,3,0
35139000,12457600,12457600,12457600,12457600,8,0
35149000,12460000,12460000,12460000,12460000,100,0
35154000,12467599,12467599,12467599,12467599,30,0
35155000,12459400,12459400,12455700,12455700,104,0
35159000,12457700,12457700,12452325,12452325,7,0
35168000,12458900,12458900,12457900,12457900,16,0
35178000,12458200,12458200,12458200,12458200,4,0
35180000,12460000,12460000,12457800,12457800,22,0
35182000,12466700,12466800,12466700,12466800,3,0
35186000,12461500,12461500,12461500,12461500,50,0
35195000,12457100,12457700,12446800,12446800,1716,0
35201000,12441700,12441700,12432900,12432900,644,0
35202000,12439300,12439300,12439300,12439300,100,0
35203000,12440200,12440200,12440200,12440200,200,0
35204000,12443900,12443900,12443900,12443900,100,0
35205000,12444100,12444100,12444100,12444100,100,0
35206000,12448100,12448100,12448100,12448100,129,0
35214000,12439300,12441800,12435101,12435101,800,0
35215000,12442000,12442000,12442000,12442000,100,0
35219000,12435300,12440900,12435300,12440900,200,0
35227000,12435400,12435400,12435400,12435400,3,0
35238000,12445200,12445200,12445200,12445200,2,0
35239000,12447800,12447800,12447800,12447800,98,0
35240000,12449000,12449000,12449000,12449000,110,0
35242000,12445101,12445101,12445101,12445101,10,0
35244000,12455000,12455000,12455000,12455000,209,0
35250000,12453618,12453618,12453618,12453618,71,0
35255000,12447700,12447700,12447700,12447700,100,0
35257000,12447600,12447600,12447600,12447600,5,0
35276000,12455000,12457900,12455000,12457900,200,0
35277000,12448700,12448700,12448700,12448700,100,0
35281000,12459900,12460000,12458000,12460000,640,0
35282000,12448901,12448901,12448901,12448901,16,0
35284000,12464600,12464600,12464600,12464600,100,0
35286000,12466400,12466400,12466400,12466400,100,0
35289000,12467200,12467200,12467200,12467200,100,0
35291000,12467400,12467400,12467400,12467400,150,0
35296000,12469350,12469350,12469350,12469350,100,0
35301000,12469250,12469250,12469250,12469250,100,0
35306000,12469500,12469500,12469500,12469500,100,0
35310000,12456600,12461900,12456600,12461900,300,0
35311000,12465400,12469550,12465400,12469550,220,0
35314000,12461200,12461200,12461101,12461101,24,0
35316000,12468900,12468900,12468900,12468900,100,0
35317000,12461500,12461500,12460700,12460700,327,0
35322000,12468600,12468600,12468600,12468600,5,0
35329000,12467300,12467300,12467300,12467300,100,0
35340000,12467300,12469800,12467300,12469400,84,0
35357000,12450610,12450610,12450610,12450610,500,0
35363000,12450601,12450601,12450601,12450601,200,0
35386000,12469899,12469899,12469899,12469899,10,0
35390000,12450610,12450610,12450610,12450610,500,0
35395000,12468700,12468900,12468700,12468900,100,0
35403000,12467900,12467900,12467900,12467900,10,0
35424000,12469799,12469799,12469799,12469799,3,0
35426000,12469799,12469799,12469799,12469799,50,0
35430000,12460100,12460100,12460100,12460100,100,0
35431000,12469200,12469200,12469200,12469200,10,0
35446000,12468900,12471100,12462450,12469100,1412,0
35447000,12467900,12467900,12467900,12467900,50,0
35449000,12471000,12471000,12471000,12471000,5,0
35452000,12461900,12462000,12461900,12462000,118,0
35468000,12450200,12450200,12450200,12450200,12,0
35475000,12456000,12456000,12456000,12456000,6,0
35488000,12466200,12466200,12458450,12458450,200,0
35492000,12457350,12457350,12448500,12448500,700,0
35493000,12465200,12465200,12448600,12448700,500,0
35498000,12465700,12465700,12458200,12458200,300,0
35499000,12458200,12458200,12458200,12458200,100,0
35517000,12453500,12453500,12453500,12453500,1,0
35533000,12452600,12452600,12452600,12452600,2,0
35548000,12450992,12450992,12450992,12450992,200,0
35551000,12456700,12456700,12456700,12456700,9,0
35553000,12456600,12456600,12456600,12456600,107,0
35566000,12451200,12451200,12450700,12450700,200,0
35568000,12450600,12458300,12450600,12458300,101,0
35570000,12466300,12466300,12466300,12466300,100,0
35580000,12465800,12465800,12465800,12465800,13,0
35586000,12447500,12447500,12447500,12447500,100,0
35595000,12456900,12456900,12456900,12456900,200,0
35599000,12447500,12447500,12447500,12447500,2,0
35602000,12466290,12466290,12466290,12466290,8,0
35604000,12466299,12466299,12466299,12466299,32,0
35618000,12465300,12465300,12465300,12465300,6,0
35623000,12447500,12447500,12447500,12447500,3,0
35631000,12450200,12450200,12450200,12450200,10,0
35640000,12460000,12460000,12456900,12456900,120,0
35675000,12462460,12462460,12462460,12462460,1,0
35679000,12447501,12447501,12447501,12447501,12,0
35682000,12461550,12461550,12460500,12460500,119,0
35683000,12465500,12465500,12465500,12465500,1,0
35688000,12461550,12461550,12461550,12461550,100,0
35693000,12461550,12461550,12461550,12461550,200,0
35695000,12456900,12461550,12444501,12447400,3033,0
35710000,12444800,12444800,12444800,12444800,100,0
35725000,12440000,12440000,12440000,12440000,11,0
35734000,12447800,12447800,12447800,12447800,1,0
35735000,12444800,12444800,12444800,12444800,100,0
35751000,12448899,12448899,12448899,12448899,1,0
35760000,12444450,12444450,12444450,12444450,100,0
35763000,12447600,12448900,12447100,12448900,361,0
35771000,12448800,12448800,12448800,12448800,10,0
35778000,12449000,12449000,12449000,12449000,30,0
35779000,12448800,12448800,12448800,12448800,10,0
35780000,12449200,12450100,12449000,12450100,1275,0
35781000,12459200,12459200,12456300,12456300,200,0
35825000,12453460,12453460,12453460,12453460,33,0
35840000,12455500,12455500,12455500,12455500,57,0
35844000,12461300,12461300,12461300,12461300,100,0
35855000,12469290,12469290,12469290,12469290,10,0
35861000,12469100,12471100,12462050,12464300,600,0
35862000,12456100,12456100,12456100,12456100,100,0
35864000,12467000,12467000,12467000,12467000,4,0
35867000,12453500,12460100,12453210,12453210,500,0
35880000,12455000,12455000,12455000,12455000,50,0
35884000,12462800,12462800,12462800,12462800,1,0
35886000,12453300,12453300,12453200,12453200,212,0
35906000,12466899,12466899,12466899,12466899,8,0
35913000,12447000,12447000,12447000,12447000,100,0
35915000,12466890,12466890,12466890,12466890,2,0
35918000,12450100,12450100,12450100,12450100,8,0
35929000,12448600,12448600,12448600,12448600,1,0
35932000,12448600,12448600,12448600,12448600,2,0
35934000,12466900,12466900,12466900,12466900,10,0
35937000,12459580,12459580,12459580,12459580,500,0
35948000,12458450,12458450,12458450,12458450,100,0
35984000,12450100,12450100,12447000,12450000,611,0
35991000,12440000,12440000,12440000,12440000,1,0
35996000,12449000,12449000,12449000,12449000,6,0
36022000,12445000,12445000,12445000,12445000,1,0
36064000,12451300,12451300,12445000,12445000,239,0
36092000,12463000,12463000,12463000,12463000,100,0
36118000,12442200,12442200,12442200,12442200,2,0
36120000,12443600,12443600,12443600,12443600,5,0
36124000,12442300,12442300,12442100,12442200,141,0
36132000,12450000,12450000,12450000,12450000,9,0
36159000,12445801,12445801,12445801,12445801,3,0
36181000,12450000,12451100,12450000,12451100,103,0
36183000,12446100,12446100,12446100,12446100,14,0
36191000,12442800,12442800,12442800,12442800,380,0
36192000,12444100,12444100,12444100,12444100,14,0
36234000,12449600,12449600,12449600,12449600,100,0
36275000,12449600,12449600,12449600,12449600,67,0
36277000,12449400,12449400,12449300,12449300,18,0
36278000,12445000,12445000,12445000,12445000,100,0
36279000,12443200,12443200,12443200,12443200,100,0
36281000,12451871,12451871,12451871,12451871,500,0
36301000,12453550,12453550,12453550,12453550,100,0
36302000,12453800,12453800,12453550,12453550,500,0
36310000,12453550,12453550,12453550,12453550,100,0
36329000,12453180,12453180,12453180,12453180,500,0
36331000,12453500,12453500,12445700,12445700,103,0
36341000,12445200,12445200,12442200,12443100,326,0
36343000,12440000,12440000,12440000,12440000,100,0
36344000,12440900,12440900,12440900,12440900,100,0
36346000,12459600,12459600,12459600,12459600,5,0
36348000,12440000,12440500,12438100,12440000,660,0
36356000,12442600,12442600,12442500,12442500,9,0
36365000,12442500,12442500,12442500,12442500,50,0
36367000,12438100,12438100,12436900,12436900,100,0
36371000,12438100,12438100,12436700,12436700,193,0
36385000,12435200,12435200,12435200,12435200,6,0
36391000,12444999,12444999,12444999,12444999,10,0
36392000,12440771,12440771,12435100,12435100,434,0
36404000,12436800,12436800,12436800,12436800,100,0
36405000,12436170,12436170,12436170,12436170,900,0
36419000,12440450,12441100,12440450,12441000,300,0
36420000,12435000,12435000,12435000,12435000,100,0
36434000,12435000,12439400,12435000,12439400,440,0
36459000,12436300,12439300,12435000,12435000,110,0
36466000,12430000,12430700,12430000,12430000,576,0
36467000,12430000,12430000,12430000,12430000,200,0
36491000,12430700,12430700,12430700,12430700,100,0
36498000,12432300,12432300,12429900,12430000,560,0
36502000,12425200,12428700,12423100,12428700,1073,0
36510000,12433503,12433503,12433503,12433503,2,0
36514000,12429114,12429114,12429114,12429114,25,0
36518000,12420600,12420600,12420600,12420600,100,0
36519000,12415400,12415400,12415400,12415400,100,0
36542000,12423650,12423650,12423650,12423650,8,0
36544000,12418800,12421700,12416000,12421700,334,0
36546000,12416400,12416400,12416400,12416400,50,0
36550000,12415000,12417800,12409300,12410050,524,0
36552000,12408500,12408500,12403000,12403000,100,0
36553000,12400001,12400001,12400000,12400000,26,0
36556000,12410100,12410100,12410100,12410100,100,0
36557000,12401750,12402600,12400000,12400100,1016,0
36558000,12400000,12408600,12400000,12400000,604,0
36559000,12410400,12413400,12410400,12413400,150,0
36560000,12409100,12409100,12409100,12409100,100,0
36566000,12401700,12401700,12401700,12401700,100,0
36570000,12400100,12400100,12400100,12400100,5,0
36572000,12402700,12402700,12402700,12402700,100,0
36574000,12400000,12401700,12400000,12401700,289,0
36580000,12400000,12400800,12399900,12399900,675,0
36585000,12400700,12400700,12400700,12400700,5,0
36592000,12400700,12400700,12400700,12400700,5,0
36596000,12400000,12400000,12399800,12399800,396,0
36597000,12399800,12399800,12399800,12399800,2,0
36600000,12399500,12399500,12399500,12399500,35,0
36601000,12397700,12397700,12397700,12397700,7,0
36608000,12397700,12397700,12387000,12390600,675,0
36609000,12391600,12391600,12391600,12391600,100,0
36611000,12405400,12414100,12401530,12407500,1494,0
36614000,12390800,12391300,12390800,12391300,40,0
36629000,12408500,12408500,12408500,12408500,50,0
36633000,12404400,12404400,12404400,12404400,100,0
36644000,12390725,12390725,12390725,12390725,4,0
36647000,12410400,12410400,12394500,12394500,45,0
36648000,12402460,12407300,12400600,12407300,144,0
36649000,12393500,12410400,12393500,12410400,83,0
36651000,12410399,12410399,12410399,12410399,5,0
36669000,12399950,12399950,12399950,12399950,100,0
36695000,12392200,12392200,12392200,12392200,25,0
36698000,12407300,12407300,12407300,12407300,100,0
36700000,12404780,12404780,12399500,12399500,200,0
36707000,12399600,12399600,12399600,12399600,100,0
36711000,12407400,12407400,12403279,12403279,99,0
36715000,12394301,12394301,12394301,12394301,25,0
36721000,12408199,12408199,12408199,12408199,15,0
36738000,12405200,12405200,12405200,12405200,75,0
36739000,12395400,12404397,12395400,12404397,193,0
36747000,12395400,12395400,12388700,12388700,854,0
36765000,12390800,12390800,12390800,12390800,700,0
36769000,12397900,12398500,12397900,12398500,115,0
36770000,12393200,12393200,12392000,12392000,200,0
36774000,12399899,12399899,12389950,12389950,200,0
36778000,12397137,12397137,12387000,12387000,213,0
36779000,12387000,12387000,12386900,12386900,180,0
36780000,12390200,12390200,12387000,12390000,105,0
36793000,12397900,12398000,12394000,12394000,360,0
36814000,12401900,12401900,12401700,12401700,45,0
36822000,12395100,12395100,12395100,12395100,3,0
36823000,12401975,12401975,12401975,12401975,31,0
36828000,12398800,12405300,12398800,12402100,1050,0
36851000,12417699,12417699,12417699,12417699,2,0
36852000,12406350,12406350,12406350,12406350,100,0
36864000,12413400,12413400,12413400,12413400,88,0
36881000,12415730,12415730,12415730,12415730,5,0
36888000,12400000,12413600,12398900,12413600,369,0
36895000,12406500,12406500,12406000,12406000,119,0
36902000,12399400,12399400,12399400,12399400,14,0
36918000,12398900,12403600,12395000,12398900,700,0
36937000,12405084,12405084,12405084,12405084,25,0
36952000,12394882,12394882,12394882,12394882,100,0
36954000,12398000,12398000,12398000,12398000,400,0
36961000,12390000,12395700,12389000,12395700,410,0
36965000,12380000,12380000,12380000,12380000,3,0
36972000,12379900,12396600,12379900,12389250,361,0
36994000,12386500,12386500,12380200,12380200,100,0
36995000,12393900,12393900,12393900,12393900,36,0
36996000,12384900,12389400,12384900,12389400,45,0
37004000,12385000,12385000,12385000,12385000,2,0
37011000,12388800,12389000,12388800,12389000,10,0
37020000,12386700,12386700,12386700,12386700,100,0
37023000,12390400,12390400,12390400,12390400,60,0
37025000,12393398,12393398,12393398,12393398,28,0
37029000,12388600,12388600,12388600,12388600,2,0
37030000,12386550,12386550,12386550,12386550,42,0
37042000,12388900,12388900,12388900,12388900,2,0
37044000,12392800,12392800,12392800,12392800,1,0
37050000,12386500,12392997,12374200,12374200,473,0
37056000,12374425,12374425,12374425,12374425,2,0
37058000,12391200,12391200,12391200,12391200,2,0
37082000,12391499,12391499,12391499,12391499,10,0
37091000,12380100,12380100,12380100,12380100,6,0
37098000,12385100,12385100,12376900,12376900,220,0
37111000,12380000,12380000,12377200,12377200,56,0
37112000,12377200,12377200,12374200,12374200,366,0
37113000,12373000,12373000,12373000,12373000,20,0
37114000,12370000,12370000,12370000,12370000,118,0
37119000,12363200,12363200,12363200,12363200,100,0
37120000,12366110,12366110,12366110,12366110,10,0
37124000,12363402,12363402,12363402,12363402,19,0
37141000,12374200,12374200,12374200,12374200,100,0
37149000,12361800,12361800,12361800,12361800,27,0
37152000,12383150,12383150,12383150,12383150,20,0
37164000,12372150,12372150,12372150,12372150,376,0
37169000,12371350,12371350,12371350,12371350,38,0
37176000,12380670,12380670,12380670,12380670,100,0
37188000,12360200,12370050,12360200,12370050,238,0
37195000,12365100,12368700,12363500,12368700,75,0
37220000,12362789,12362789,12362789,12362789,33,0
37233000,12365100,12365100,12365100,12365100,2,0
37244000,12381000,12381000,12381000,12381000,1,0
37257000,12381100,12381100,12381100,12381100,84,0
37262000,12378800,12378800,12378800,12378800,4,0
37277000,12381075,12381075,12381075,12381075,55,0
37280000,12378700,12378800,12378700,12378800,80,0
37281000,12365500,12373300,12365500,12373300,600,0
37282000,12373200,12377150,12373200,12377150,116,0
37288000,12374200,12377650,12374200,12377650,200,0
37290000,12374890,12374890,12374890,12374890,100,0
37294000,12377600,12377600,12376902,12376902,500,0
37302000,12381000,12381000,12381000,12381000,20,0
37304000,12377650,12377650,12377650,12377650,10,0
37306000,12374200,12377650,12374200,12377650,203,0
37323000,12377650,12378340,12374200,12378340,586,0
37327000,12374200,12374200,12374200,12374200,14,0
37337000,12377600,12377600,12377600,12377600,100,0
37338000,12377600,12377600,12377600,12377600,900,0
37339000,12377600,12377600,12377600,12377600,300,0
37340000,12377600,12377600,12377600,12377600,200,0
