34603000,6602100,6603700,6601400,6603700,1579,0
34604000,6600700,6600700,6600700,6600700,20,0
34605000,6603500,6603500,6603400,6603400,142,0
34606000,6606600,6606600,6606600,6606600,224,0
34607000,6603601,6603601,6603601,6603601,10,0
34609000,6603625,6603625,6603625,6603625,4,0
34615000,6606100,6606500,6606100,6606500,200,0
34617000,6606420,6606420,6606420,6606420,6,0
34621000,6607066,6607066,6605000,6605000,3,0
34633000,6607000,6612000,6607000,6607100,1341,0
34634000,6607750,6607750,6607750,6607750,100,0
34635000,6609700,6609700,6609600,6609600,22,0
34637000,6609750,6609750,6609750,6609750,100,0
34638000,6610589,6610589,6610589,6610589,100,0
34640000,6611700,6611700,6611600,6611600,100,0
34642000,6609750,6609750,6609750,6609750,100,0
34644000,6610700,6611700,6610700,6611700,107,0
34645000,6612490,6612490,6612100,6612100,200,0
34646000,6609450,6609450,6608270,6608270,120,0
34649000,6612400,6612500,6612400,6612500,710,0
34652000,6613000,6613000,6613000,6613000,1300,0
34654000,6610001,6610001,6610001,6610001,200,0
34656000,6614600,6623500,6614500,6623235,6528,0
34657000,6613700,6613700,6613700,6613700,20,0
34662000,6613501,6613501,6613501,6613501,15,0
34665000,6622500,6622500,6622500,6622500,100,0
34666000,6621600,6623400,6621600,6622300,496,0
34667000,6622000,6622200,6622000,6622200,2,0
34668000,6622200,6622200,6614200,6618400,600,0
34669000,6613501,6623300,6613501,6623300,2000,0
34670000,6622300,6622300,6622300,6622300,100,0
34672000,6618400,6618400,6618400,6618400,17,0
34673000,6614500,6618900,6614500,6618900,779,0
34675000,6616300,6623212,6615000,6623212,35,0
34676000,6616300,6616300,6616300,6616300,18,0
34680000,6617200,6617200,6617200,6617200,50,0
34686000,6616700,6619450,6616700,6619450,58,0
34687000,6615900,6618850,6614900,6618850,2177,0
34695000,6622700,6622700,6615400,6615400,7,0
34697000,6615800,6618950,6615100,6618330,799,0
34701000,6615100,6615100,6615100,6615100,4,0
34705000,6622900,6622900,6617800,6617800,36,0
34706000,6621500,6621500,6621500,6621500,7,0
34709000,6615000,6615500,6615000,6615000,5,0
34710000,6615400,6615400,6615200,6615200,2,0
34720000,6619000,6619000,6614500,6619000,993,0
34730000,6615500,6615500,6609900,6614400,1283,0
34731000,6611100,6611100,6607701,6607701,140,0
34734000,6612400,6614400,6612400,6614400,220,0
34736000,6617099,6617099,6617099,6617099,30,0
34742000,6613000,6613000,6613000,6613000,100,0
34744000,6617300,6617300,6617300,6617300,200,0
34750000,6617300,6621700,6617000,6620700,867,0
34751000,6617300,6617300,6617300,6617300,100,0
34755000,6610425,6610425,6610425,6610425,60,0
34760000,6617250,6617250,6617250,6617250,1,0
34764000,6614900,6614900,6614900,6614900,10,0
34768000,6614100,6614100,6614100,6614100,5,0
34777000,6617000,6617650,6616900,6617650,224,0
34781000,6619600,6619600,6613600,6613600,106,0
34782000,6622600,6622600,6618650,6618650,300,0
34783000,6620000,6620000,6620000,6620000,50,0
34784000,6618000,6618000,6617300,6617300,30,0
34785000,6618900,6618900,6613900,6613900,1957,0
34786000,6622090,6622090,6622090,6622090,150,0
34787000,6621600,6621600,6618450,6618450,180,0
34795000,6617700,6617700,6617700,6617700,50,0
34800000,6617700,6617700,6617200,6617200,350,0
34801000,6618600,6618600,6618600,6618600,200,0
34805000,6616000,6616000,6616000,6616000,100,0
34806000,6615400,6617000,6615000,6617000,510,0
34807000,6613800,6613800,6612600,6612600,141,0
34808000,6612600,6612600,6612200,6612200,139,0
34809000,6610400,6610400,6610400,6610400,200,0
34812000,6610400,6610400,6610400,6610400,10,0
34814000,6615100,6619799,6610400,6615100,850,0
34815000,6615100,6615100,6615100,6615100,100,0
34820000,6619050,6619600,6610400,6619350,3807,0
34821000,6618100,6619350,6618100,6619350,300,0
34823000,6611300,6611300,6611300,6611300,2,0
34825000,6610400,6619300,6610400,6619300,102,0
34826000,6619400,6619400,6619400,6619400,10,0
34829000,6619100,6619100,6619100,6619100,100,0
34833000,6610400,6610400,6610400,6610400,2,0
34835000,6614500,6614500,6614500,6614500,19,0
34837000,6614650,6624500,6614650,6624100,2189,0
34839000,6624300,6624300,6624300,6624300,100,0
34840000,6612225,6612225,6612225,6612225,30,0
34841000,6619100,6619100,6618000,6618000,22,0
34844000,6618000,6618000,6617400,6617400,18,0
34849000,6617450,6617450,6617450,6617450,10,0
34850000,6618400,6618400,6614000,6617450,1400,0
34851000,6613901,6620500,6613901,6620500,700,0
34852000,6620500,6620500,6620500,6620500,15,0
34858000,6614500,6615853,6614000,6614400,16,0
34862000,6614300,6614300,6614000,6614000,150,0
34865000,6617500,6617500,6617500,6617500,500,0
34868000,6614000,6617300,6613400,6613900,2132,0
34869000,6616300,6616300,6613650,6613900,333,0
34870000,6615300,6616200,6615100,6616200,490,0
34874000,6618900,6620800,6618900,6619400,1465,0
34875000,6621000,6621000,6611550,6621000,279,0
34876000,6621000,6621000,6621000,6621000,200,0
34878000,6614600,6614600,6614600,6614600,9,0
34885000,6616450,6616450,6616450,6616450,40,0
34886000,6619399,6619400,6619399,6619400,151,0
34887000,6621000,6621000,6621000,6621000,400,0
34890000,6615300,6615300,6615300,6615300,9,0
34895000,6615000,6615000,6615000,6615000,6,0
34897000,6620700,6620700,6620700,6620700,100,0
34904000,6620999,6620999,6615500,6617700,1130,0
34906000,6615800,6615800,6615800,6615800,31,0
34920000,6616950,6621000,6616950,6620900,304,0
34922000,6621000,6621000,6621000,6621000,3,0
34938000,6615000,6615200,6614600,6614900,10,0
34940000,6619800,6620400,6619800,6620400,200,0
34945000,6621000,6621000,6617100,6617100,135,0
34950000,6616300,6616300,6616300,6616300,5,0
34953000,6616500,6616500,6616500,6616500,12,0
34955000,6619100,6619100,6616121,6616121,681,0
34956000,6622030,6622030,6622030,6622030,100,0
34960000,6619350,6622000,6615500,6618230,3543,0
34962000,6617950,6617950,6617950,6617950,200,0
34964000,6614400,6614400,6614400,6614400,100,0
34966000,6614400,6614400,6614400,6614400,100,0
34972000,6617950,6617950,6617950,6617950,100,0
34974000,6617130,6617130,6617130,6617130,100,0
34979000,6617200,6617650,6617200,6617650,200,0
34980000,6614500,6617400,6612200,6616200,2040,0
34981000,6616250,6616250,6616250,6616250,100,0
34984000,6611500,6611500,6611500,6611500,200,0
34987000,6620875,6620875,6620875,6620875,5,0
34995000,6616600,6616600,6611500,6611500,44,0
35004000,6614200,6615000,6612200,6615000,312,0
35014000,6614800,6619190,6614800,6619190,110,0
35017000,6610500,6610500,6610500,6610500,100,0
35018000,6612200,6612200,6611500,6611500,108,0
35021000,6610500,6611500,6610500,6611500,118,0
35022000,6613300,6613800,6613300,6613800,300,0
35025000,6610525,6610525,6610525,6610525,11,0
35028000,6618485,6618800,6618485,6618800,25,0
35034000,6619100,6619100,6615000,6615000,59,0
35037000,6611490,6611490,6611490,6611490,2,0
35038000,6611000,6611300,6611000,6611300,44,0
35042000,6611000,6611000,6611000,6611000,9,0
35043000,6610800,6614250,6610800,6614250,123,0
35044000,6610800,6613750,6610700,6613750,265,0
35046000,6613200,6613200,6613200,6613200,1,0
35050000,6611100,6611200,6611000,6611000,30,0
35053000,6610700,6610700,6610200,6610200,1001,0
35054000,6613899,6613899,6610000,6610010,902,0
35055000,6610000,6610000,6610000,6610000,87,0
35056000,6610100,6613800,6610000,6613800,3,0
35057000,6610100,6613800,6610000,6613800,120,0
35063000,6610600,6610600,6610300,6610300,200,0
35071000,6610100,6612100,6610100,6612100,119,0
35072000,6610520,6610520,6610520,6610520,40,0
35073000,6610100,6611875,6610000,6611875,400,0
35075000,6610000,6610000,6610000,6610000,4,0
35076000,6610000,6610000,6610000,6610000,13,0
35077000,6610000,6610000,6610000,6610000,63,0
35079000,6610000,6610900,6600400,6600400,6158,0
35080000,6605700,6609400,6605000,6609400,1400,0
35081000,6601090,6601090,6601090,6601090,30,0
35082000,6606500,6609500,6606500,6609500,900,0
35083000,6608790,6608790,6608790,6608790,100,0
35084000,6606100,6606100,6606100,6606100,50,0
35089000,6609190,6609190,6609190,6609190,100,0
35092000,6608750,6608750,6608750,6608750,25,0
35096000,6611499,6611499,6611499,6611499,54,0
35100000,6608800,6610000,6608800,6610000,101,0
35101000,6611500,6611500,6611500,6611500,4,0
35102000,6608750,6614300,6608750,6614300,507,0
35107000,6615700,6618250,6615700,6618250,616,0
35109000,6614200,6614200,6614200,6614200,100,0
35110000,6614675,6614675,6614675,6614675,4,0
35111000,6614250,6614250,6612400,6614250,200,0
35113000,6612500,6612500,6610100,6610100,509,0
35114000,6615700,6615700,6615700,6615700,100,0
35122000,6612300,6614100,6611000,6611000,1119,0
35123000,6614925,6614925,6614925,6614925,100,0
35129000,6612700,6612700,6610100,6611100,500,0
35130000,6610000,6610000,6610000,6610000,100,0
35131000,6610730,6613650,6610000,6613650,367,0
35136000,6611900,6611900,6611800,6611800,10,0
35137000,6611800,6611800,6610000,6610000,12,0
35138000,6610768,6610768,6609500,6610000,483,0
35140000,6614200,6614200,6609905,6609905,605,0
35141000,6610000,6610000,6608400,6609500,607,0
35142000,6609400,6610000,6609400,6610000,126,0
35143000,6610000,6610000,6606400,6606400,75,0
35144000,6611799,6611799,6611799,6611799,25,0
35147000,6610100,6610100,6610100,6610100,200,0
35148000,6611800,6611800,6611700,6611800,304,0
35155000,6610500,6610500,6610500,6610500,9,0
35156000,6613100,6615000,6613000,6613300,674,0
35157000,6614400,6614400,6614400,6614400,100,0
35158000,6618175,6618175,6614900,6614900,103,0
35159000,6616600,6616600,6613400,6613400,117,0
35167000,6616200,6618000,6616200,6616200,222,0
35170000,6617220,6617220,6617220,6617220,150,0
35173000,6614000,6614000,6614000,6614000,12,0
35176000,6616300,6616300,6616300,6616300,100,0
35177000,6617700,6617700,6617700,6617700,52,0
35189000,6616304,6616304,6616304,6616304,15,0
35191000,6614100,6614100,6614100,6614100,5,0
35192000,6614000,6614000,6614000,6614000,9,0
35195000,6614100,6614400,6612100,6612100,373,0
35196000,6614100,6618300,6614100,6615400,1190,0
35197000,6610500,6610500,6610500,6610500,100,0
35198000,6611500,6611500,6611500,6611500,54,0
35199000,6614075,6614075,6614075,6614075,2,0
35206000,6618830,6618830,6618830,6618830,10,0
35207000,6611801,6611801,6611801,6611801,100,0
35208000,6615100,6615100,6615100,6615100,100,0
35213000,6618640,6618640,6618640,6618640,5,0
35215000,6619399,6619399,6619399,6619399,6,0
35221000,6614900,6614900,6614000,6614800,23,0
35223000,6613100,6613200,6613100,6613200,200,0
35226000,6615400,6615400,6615400,6615400,2,0
35227000,6613500,6613500,6613500,6613500,21,0
35240000,6617000,6617000,6617000,6617000,100,0
35243000,6618800,6618800,6618800,6618800,100,0
35245000,6615750,6615750,6615750,6615750,100,0
35247000,6615200,6615200,6615200,6615200,92,0
35251000,6614300,6614300,6614300,6614300,20,0
35253000,6615700,6615700,6613200,6613900,120,0
35254000,6613700,6613700,6612800,6612800,710,0
35255000,6615700,6615700,6612800,6612800,3,0
35257000,6616100,6616100,6615800,6615800,130,0
35259000,6616700,6616700,6616700,6616700,100,0
35261000,6615700,6615700,6613400,6613800,130,0
35262000,6615600,6615600,6615600,6615600,20,0
35269000,6613400,6615200,6613000,6613000,155,0
35270000,6615080,6615400,6615080,6615400,200,0
35271000,6613000,6613000,6613000,6613000,100,0
35274000,6617800,6617800,6617800,6617800,100,0
35276000,6615100,6618100,6615100,6617400,628,0
35280000,6616600,6616600,6616600,6616600,100,0
35284000,6615385,6615385,6615385,6615385,1,0
35285000,6617800,6617800,6617800,6617800,68,0
35290000,6618000,6618000,6618000,6618000,2,0
35293000,6613001,6617300,6613001,6617300,76,0
35294000,6618100,6618100,6618100,6618100,100,0
35295000,6618099,6618099,6618099,6618099,1,0
35304000,6617900,6618500,6617900,6617900,804,0
35305000,6616450,6616450,6616450,6616450,1,0
35306000,6616450,6616450,6616450,6616450,12,0
35307000,6619400,6619400,6619400,6619400,100,0
35309000,6619800,6619800,6619799,6619799,101,0
35310000,6617000,6617000,6617000,6617000,9,0
35312000,6613100,6613100,6613100,6613100,13,0
35313000,6616775,6616775,6613100,6613200,2523,0
35314000,6615100,6615100,6613100,6613100,419,0
35317000,6613100,6618400,6613000,6618400,1421,0
35320000,6613200,6613200,6613200,6613200,9,0
35321000,6616400,6616400,6616400,6616400,15,0
35323000,6614300,6614300,6614200,6614200,17,0
35324000,6613100,6616050,6610000,6616050,1778,0
35326000,6614000,6614000,6614000,6614000,100,0
35327000,6614675,6614675,6614675,6614675,100,0
35328000,6610000,6610000,6610000,6610000,3,0
35329000,6610000,6617200,6610000,6617200,250,0
35334000,6616500,6616500,6616500,6616500,100,0
35340000,6617100,6617100,6616900,6617100,1022,0
35341000,6619300,6619300,6619300,6619300,5,0
35353000,6616100,6616100,6616100,6616100,10,0
35354000,6611525,6616300,6611500,6615600,630,0
35356000,6619599,6619599,6619599,6619599,200,0
35359000,6615900,6615900,6615600,6615600,100,0
35360000,6618850,6618850,6618850,6618850,100,0
35361000,6615430,6615550,6615430,6615550,142,0
35372000,6615700,6615700,6615700,6615700,2,0
35376000,6616100,6616100,6615300,6615300,190,0
35378000,6616300,6619400,6616300,6619400,107,0
35379000,6616500,6616500,6616500,6616500,8,0
35380000,6616200,6617400,6615600,6615600,164,0
35382000,6615480,6617400,6615480,6617400,148,0
35387000,6615900,6615900,6615400,6615400,200,0
35390000,6617500,6617500,6617500,6617500,392,0
35391000,6618900,6619300,6618900,6619000,566,0
35394000,6619400,6619400,6619400,6619400,63,0
35398000,6616300,6616300,6616300,6616300,4,0
35399000,6616100,6616950,6615300,6615400,992,0
35400000,6615400,6616950,6615400,6615400,576,0
35402000,6617100,6617100,6617100,6617100,200,0
35403000,6617100,6617100,6617100,6617100,100,0
35405000,6615500,6615500,6615500,6615500,9,0
35406000,6614000,6618800,6614000,6618800,132,0
35407000,6615400,6616800,6614600,6616800,200,0
35408000,6617200,6617200,6617200,6617200,100,0
35409000,6616200,6616200,6616200,6616200,8,0
35413000,6614900,6617000,6612400,6615550,1974,0
35414000,6612400,6612400,6612400,6612400,72,0
35421000,6616600,6616600,6616600,6616600,100,0
35422000,6616000,6617999,6616000,6617999,215,0
35425000,6617499,6617499,6617499,6617499,1,0
35427000,6614500,6614600,6614500,6614600,22,0
35429000,6617000,6618900,6616500,6618000,1184,0
35430000,6618800,6618800,6618800,6618800,100,0
35431000,6617500,6618800,6617500,6618800,392,0
35442000,6618600,6618600,6618600,6618600,350,0
35446000,6619700,6621000,6619400,6621000,2451,0
35447000,6621000,6621000,6619600,6619600,105,0
35453000,6622500,6622500,6622500,6622500,100,0
35454000,6622500,6623700,6622300,6622300,332,0
35455000,6623500,6623500,6623500,6623500,69,0
35457000,6619400,6619400,6619400,6619400,1,0
35458000,6622400,6622400,6622400,6622400,100,0
35460000,6624300,6624500,6621100,6623500,1043,0
35462000,6624480,6624500,6621600,6624500,2012,0
35466000,6621700,6624500,6621700,6624500,200,0
35469000,6624500,6624500,6624500,6624500,300,0
35470000,6624500,6626900,6624500,6625100,1868,0
35471000,6625000,6628900,6625000,6628900,900,0
35475000,6625400,6625600,6620100,6624600,3349,0
35476000,6625000,6625000,6625000,6625000,100,0
35478000,6622000,6624975,6622000,6624975,37,0
35482000,6621700,6621700,6621600,6621600,2,0
35483000,6625000,6625000,6621900,6621900,4,0
35485000,6624760,6624760,6624760,6624760,100,0
35487000,6624600,6627400,6624600,6625000,538,0
35491000,6625600,6625600,6625500,6625500,77,0
35492000,6626000,6626000,6621200,6621200,1986,0
35493000,6625000,6625000,6625000,6625000,1,0
35500000,6625800,6625800,6625800,6625800,100,0
35501000,6625900,6625900,6622700,6622700,175,0
35502000,6625700,6625800,6625700,6625800,200,0
35503000,6624781,6624781,6624781,6624781,200,0
35508000,6626000,6626000,6626000,6626000,100,0
35509000,6626480,6626480,6626480,6626480,5,0
35512000,6623100,6623100,6623100,6623100,100,0
35515000,6625700,6625700,6625700,6625700,100,0
35516000,6622500,6626500,6622500,6626500,819,0
35518000,6624525,6627500,6624525,6626600,103,0
35519000,6626500,6629200,6626500,6629000,1587,0
35520000,6624500,6624500,6624500,6624500,100,0
35522000,6629000,6629000,6629000,6629000,400,0
35523000,6628600,6629000,6628600,6629000,200,0
35525000,6628000,6628000,6628000,6628000,200,0
35527000,6627200,6627200,6627200,6627200,200,0
35531000,6628020,6628020,6628020,6628020,150,0
35532000,6628200,6628200,6627000,6627000,100,0
35533000,6628000,6629000,6628000,6629000,53,0
35534000,6628980,6628980,6628980,6628980,30,0
35536000,6628975,6628975,6628975,6628975,5,0
35539000,6628000,6628000,6624900,6625000,1994,0
35542000,6628999,6628999,6628999,6628999,5,0
35547000,6625800,6625800,6625800,6625800,8,0
35548000,6628100,6628100,6627100,6627100,64,0
35552000,6627000,6627000,6624700,6624700,490,0
35558000,6628999,6628999,6628999,6628999,100,0
35559000,6626850,6629000,6624800,6626850,1900,0
35561000,6624786,6627900,6624786,6626850,800,0
35562000,6627600,6627900,6627600,6627900,200,0
35565000,6628600,6630000,6628000,6630000,754,0
35566000,6628700,6628700,6625400,6627500,671,0
35567000,6628500,6628500,6628500,6628500,33,0
35568000,6627100,6627100,6627100,6627100,500,0
35570000,6628500,6630000,6628200,6628800,410,0
35572000,6628800,6629100,6628800,6629000,200,0
35575000,6625400,6629400,6625400,6629300,280,0
35576000,6629000,6629000,6629000,6629000,100,0
35577000,6625400,6625400,6625400,6625400,36,0
35579000,6625400,6628900,6625400,6628900,150,0
35580000,6627500,6627500,6625500,6625500,963,0
35582000,6627150,6628100,6627150,6628100,469,0
35584000,6627250,6627250,6627250,6627250,25,0
35585000,6628100,6628100,6628100,6628100,100,0
35587000,6627800,6627800,6627800,6627800,100,0
35590000,6627500,6627500,6627500,6627500,205,0
35592000,6627500,6627500,6627500,6627500,210,0
35594000,6625800,6625800,6625800,6625800,100,0
35596000,6625800,6625800,6625800,6625800,1,0
35597000,6626600,6626600,6626600,6626600,5,0
35598000,6625700,6627500,6625500,6626500,592,0
35600000,6625600,6625600,6625600,6625600,33,0
35602000,6627500,6627500,6626400,6627500,437,0
35603000,6627499,6627499,6627499,6627499,25,0
35605000,6627500,6628600,6627500,6628600,206,0
35609000,6628200,6628900,6626300,6628900,110,0
35610000,6626300,6628700,6626300,6626600,87,0
35611000,6628200,6629900,6628200,6629900,43,0
35612000,6628200,6629600,6628200,6629000,246,0
35614000,6626501,6626501,6626501,6626501,12,0
35615000,6630000,6633100,6629000,6630100,2569,0
35616000,6629800,6629800,6629800,6629800,100,0
35620000,6630000,6630000,6630000,6630000,100,0
35622000,6631300,6631300,6631300,6631300,104,0
35625000,6632600,6633200,6631500,6633200,323,0
35626000,6631800,6632600,6631800,6632600,50,0
35627000,6632500,6632500,6630600,6630600,707,0
35628000,6634600,6634600,6634600,6634600,1,0
35629000,6631800,6631800,6631800,6631800,4,0
35631000,6630300,6630300,6630100,6630100,2,0
35632000,6632300,6634700,6632300,6634700,200,0
35635000,6634699,6634699,6634699,6634699,5,0
35637000,6632600,6632600,6632600,6632600,100,0
35642000,6630000,6632000,6629900,6632000,303,0
35644000,6631300,6631300,6629250,6629250,600,0
35646000,6628900,6628900,6628900,6628900,1,0
35647000,6630500,6630800,6629800,6630700,429,0
35649000,6628900,6631100,6628900,6631100,300,0
35651000,6630300,6631100,6628900,6631100,750,0
35652000,6633200,6633200,6631200,6631200,105,0
35653000,6632000,6632000,6632000,6632000,100,0
35654000,6630300,6630300,6630200,6630200,27,0
35657000,6631000,6631000,6631000,6631000,500,0
35659000,6631000,6631800,6631000,6631800,903,0
35660000,6630300,6633100,6630200,6633100,700,0
35663000,6631900,6631900,6631900,6631900,100,0
35665000,6629900,6629900,6629900,6629900,47,0
35668000,6629400,6630300,6624700,6628250,2497,0
35669000,6629000,6629400,6623400,6629050,1506,0
35670000,6625738,6625738,6625738,6625738,100,0
35671000,6631748,6631748,6631748,6631748,100,0
35672000,6625738,6627000,6625738,6627000,200,0
35677000,6628900,6630500,6628900,6630500,200,0
35680000,6626100,6626100,6626100,6626100,100,0
35681000,6625500,6625500,6625500,6625500,66,0
35682000,6627800,6627800,6627800,6627800,100,0
35684000,6625700,6627000,6625700,6627000,505,0
35690000,6626900,6629000,6626900,6629000,200,0
35692000,6625700,6629000,6625700,6629000,140,0
35695000,6625700,6626600,6624300,6624300,377,0
35697000,6625100,6625100,6623300,6623600,320,0
35698000,6621200,6621200,6621200,6621200,33,0
35700000,6625600,6625600,6625600,6625600,4,0
