34307000,952800,952800,952800,952800,30,0
34315000,952300,953000,952000,953000,536,0
34320000,952100,952100,952100,952100,99,0
34323000,952500,952500,952500,952500,50,0
34325000,952100,952100,952100,952100,100,0
34328000,953400,953400,953400,953400,125,0
34329000,952500,952500,952500,952500,100,0
34335000,952882,952900,952100,952900,500,0
34341000,952000,952000,952000,952000,70,0
34342000,952100,952800,952100,952800,400,0
34345000,952001,952001,952001,952001,9,0
34346000,952850,952850,952850,952850,100,0
34348000,952500,952500,952500,952500,25,0
34350000,952005,952800,952000,952800,700,0
34351000,953300,953300,952800,952800,200,0
34352000,952100,952100,950600,950850,34442,0
34353000,950850,951999,949700,951999,3370,0
34355000,950300,950300,950300,950300,100,0
34356000,950800,952000,950800,951900,4700,0
34357000,950800,950900,950572,950572,888,0
34360000,950750,951800,950750,950750,400,0
34363000,950800,952500,950800,952000,14330,0
34364000,951350,952600,951350,951800,3400,0
34365000,951350,951400,951350,951400,600,0
34366000,951500,951900,951500,951900,110,0
34367000,950125,950125,950125,950125,96,0
34368000,950912,952000,950912,952000,400,0
34369000,952200,952500,951300,951300,700,0
34370000,950694,950694,950694,950694,100,0
34378000,950600,950600,950100,950100,500,0
34379000,950950,950950,950000,950000,200,0
34381000,950000,950300,949600,950300,1772,0
34393000,949300,949900,949000,949600,1111,0
34394000,948800,949300,948800,948800,3892,0
34395000,949200,949400,949200,949275,1112,0
34396000,949900,951800,949400,951700,6557,0
34397000,951375,951375,951375,951375,300,0
34398000,951900,952000,951900,952000,2288,0
34399000,951900,951900,951900,951900,200,0
34400000,951900,951900,951900,951900,100,0
34401000,951900,951900,951900,951900,10,0
34402000,952500,952500,952500,952500,301,0
34403000,952400,952400,952400,952400,100,0
34406000,953200,953200,953200,953200,200,0
34417000,952600,952600,952000,952159,1134,0
34418000,952669,952669,952669,952669,100,0
34422000,952700,952700,952700,952700,100,0
34423000,951700,953199,951500,953199,163,0
34432000,951400,952100,950900,950900,1194,0
34439000,950800,952900,949600,949600,11690,0
34440000,949400,949400,948100,948400,730,0
34443000,950200,950300,949150,950200,2900,0
34444000,949150,949150,948100,948100,900,0
34447000,949900,949900,949080,949080,500,0
34449000,948100,948100,948100,948100,100,0
34450000,948900,950000,948900,950000,8001,0
34451000,949900,950000,949900,950000,2000,0
34453000,950000,950000,950000,950000,50,0
34454000,949000,949000,948200,948200,501,0
34455000,949900,949900,949900,949900,200,0
34463000,948301,949100,948300,949000,1187,0
34467000,949700,952300,949300,951500,3835,0
34471000,953000,953000,952900,952900,200,0
34476000,952300,952400,950401,950401,156,0
34477000,950401,951025,950401,951025,140,0
34481000,951200,951200,951200,951200,98,0
34484000,950800,951400,950800,951400,200,0
34490000,950500,950500,950400,950400,401,0
34491000,950400,950590,950400,950590,70,0
34493000,950400,950400,950400,950400,200,0
34498000,950500,951350,950300,951350,809,0
34499000,950548,950700,950100,950100,1300,0
34500000,951300,951300,951300,951300,21,0
34501000,950001,950700,950001,950700,135,0
34503000,951700,951700,951700,951700,1,0
34504000,950700,950700,950001,950001,500,0
34507000,951700,951700,951700,951700,1,0
34511000,950100,950100,950100,950100,148,0
34512000,951300,951300,951300,951300,2,0
34514000,950100,950600,950100,950400,310,0
34515000,950200,950700,950200,950700,300,0
34516000,951700,951700,951700,951700,1,0
34517000,950100,950100,950100,950100,100,0
34520000,951056,951056,950600,950600,950,0
34522000,950444,950444,950444,950444,125,0
34523000,950129,950129,950129,950129,7,0
34524000,951700,951700,951700,951700,1,0
34525000,950800,951200,950725,951200,307,0
34526000,951200,952400,951200,952400,1560,0
34527000,952400,953000,952400,953000,300,0
34528000,952300,952300,952300,952300,400,0
34531000,953000,954300,953000,954300,1200,0
34535000,953574,954600,953574,954600,4162,0
34536000,955900,955900,955900,955900,100,0
34537000,954750,954750,954600,954600,316,0
34539000,955800,955900,955000,955700,1201,0
34541000,955700,955700,955700,955700,100,0
34544000,954400,954400,954400,954400,5,0
34545000,954206,954206,954206,954206,112,0
34546000,955300,955300,954700,954800,500,0
34550000,955600,955600,955600,955600,100,0
34551000,954200,954200,954200,954200,42,0
34555000,954700,954700,954700,954700,100,0
34556000,954584,955400,954584,955400,2857,0
34557000,954800,954800,954700,954700,400,0
34560000,955600,955600,955300,955300,300,0
34561000,954800,954800,954800,954800,50,0
34562000,955100,955100,954800,954800,300,0
34563000,955500,955500,955500,955500,100,0
34564000,955300,955300,954980,954980,623,0
34565000,955300,955500,955300,955500,400,0
34566000,954710,955100,954710,955000,950,0
34568000,955000,955500,955000,955300,3000,0
34570000,955300,955300,954400,954500,2388,0
34571000,954300,954300,954200,954200,200,0
34572000,954200,955100,954200,954700,608,0
34573000,955050,955050,953500,954503,3000,0
34575000,954200,955600,954200,955300,9577,0
34576000,955000,955600,955000,955400,8140,0
34577000,955400,955418,955400,955400,795,0
34578000,955400,955700,955400,955700,800,0
34579000,955900,955900,955900,955900,900,0
34580000,956000,956000,955675,955675,1074,0
34581000,955325,955325,955325,955325,18,0
34583000,955300,955300,955000,955000,2325,0
34584000,955600,956000,955010,956000,521,0
34588000,955800,955800,955800,955800,2,0
34595000,955800,955800,955800,955800,10,0
34599000,955300,955300,955300,955300,100,0
34600000,955144,955144,955144,955144,100,0
34604000,955200,955200,954500,954500,4369,0
34606000,950801,950801,950801,950801,32,0
34610000,952376,952376,952376,952376,848,0
34612000,951600,951600,951600,951600,30,0
34621000,954899,954899,951700,951700,201,0
34625000,951700,951700,951700,951700,2,0
34627000,951900,953100,951900,953100,400,0
34630000,954100,954100,954100,954100,100,0
34631000,952900,952900,952900,952900,100,0
34639000,952100,952584,951800,951800,870,0
34641000,952600,952600,952600,952600,100,0
34651000,952300,952300,952300,952300,125,0
34656000,952600,952600,952600,952600,40,0
34657000,953100,954400,952950,953675,2519,0
34662000,953000,953000,953000,953000,400,0
34665000,954400,954400,954400,954400,100,0
34668000,954599,954599,954599,954599,200,0
34671000,954600,955100,954400,954600,2210,0
34672000,954800,954800,953700,953700,500,0
34681000,953701,953701,953701,953701,90,0
34685000,954129,954129,954129,954129,14,0
34687000,954500,954600,954500,954600,200,0
34688000,954600,954600,954600,954600,200,0
34693000,954264,954264,954264,954264,50,0
34694000,954108,954108,954108,954108,600,0
34695000,954100,954100,953700,953700,11674,0
34697000,954250,954250,953600,953600,438,0
34706000,954799,954799,951700,951700,7,0
34708000,951700,951700,951700,951700,1,0
34709000,951700,951700,951700,951700,1,0
34710000,951700,951700,951700,951700,3,0
34711000,953300,953300,953300,953300,100,0
34712000,953100,953100,951700,951700,601,0
34726000,951700,951700,951700,951700,1,0
34727000,952700,952700,952700,952700,2,0
34729000,951700,953000,951700,953000,201,0
34730000,952400,952400,952300,952300,110,0
34732000,952500,952500,951700,951700,26,0
34734000,951800,951800,951600,951600,100,0
34736000,952100,952100,951100,951100,185,0
34737000,951100,951500,951100,951500,101,0
34740000,951700,951700,951100,951100,102,0
34741000,951000,951000,951000,951000,8,0
34742000,951700,951700,951000,951700,1107,0
34746000,951000,951000,951000,951000,5,0
34756000,951700,951700,951700,951700,1,0
34758000,951400,952400,951400,952000,1292,0
34760000,951700,951700,951700,951700,1,0
34762000,951700,951700,951700,951700,1,0
34773000,951584,951584,951584,951584,200,0
34778000,952150,952150,952150,952150,160,0
34779000,952150,952150,952000,952000,200,0
34781000,951700,951700,951700,951700,114,0
34782000,951501,952100,951501,952100,108,0
34783000,951500,951500,951500,951500,25,0
34788000,952100,952100,951912,951912,123,0
34792000,952000,953100,952000,953100,2152,0
34800000,952200,952200,952110,952110,300,0
34809000,952100,952850,951500,951500,1800,0
34810000,951500,951500,951500,951500,200,0
34814000,951500,951500,951500,951500,20,0
34820000,951399,951399,951399,951399,96,0
34822000,951000,951000,951000,951000,100,0
34823000,951100,951100,951100,951100,286,0
34826000,951099,951099,951099,951099,500,0
34828000,951000,951000,951000,951000,100,0
34829000,951000,951000,951000,951000,100,0
34830000,951000,952400,951000,952400,2012,0
34833000,952150,952150,952150,952150,1000,0
34835000,951600,951600,951600,951600,100,0
34837000,952670,952670,952670,952670,500,0
34844000,952600,952800,952000,952000,711,0
34845000,952150,952150,951600,951600,108,0
34855000,951600,951600,951600,951600,110,0
34856000,951400,951400,951025,951025,484,0
34859000,951350,951350,950900,950900,125,0
34863000,951400,951400,951400,951400,20,0
34864000,950700,950700,950700,950700,99,0
34869000,951400,951400,951000,951000,200,0
34886000,950600,950600,950300,950300,274,0
34887000,950850,950850,949300,949400,2866,0
34888000,949725,949725,949725,949725,500,0
34889000,949000,949000,948900,948900,250,0
34890000,948100,948500,948100,948500,2200,0
34893000,948300,948300,948100,948100,150,0
34895000,948100,948100,948100,948100,4,0
34896000,948250,948250,948250,948250,30,0
34899000,948800,948800,946800,946800,7656,0
34903000,947000,947000,946600,946800,2800,0
34908000,946600,946600,946600,946600,58,0
34910000,947800,948200,947800,948200,300,0
34911000,946601,946601,946601,946601,1,0
34913000,947450,947450,947100,947100,500,0
34914000,946600,947770,946600,947770,500,0
34918000,947900,947900,946800,947200,507,0
34919000,946600,947300,945200,945200,1386,0
34920000,945000,945980,945000,945980,890,0
34921000,945100,945100,945100,945100,75,0
34926000,946700,946700,946700,946700,4,0
34927000,945600,945600,945400,945500,750,0
34933000,945400,945400,945200,945300,328,0
34934000,945300,945300,945300,945300,100,0
34935000,945200,945200,944900,944900,2790,0
34936000,944700,945100,944000,944680,409,0
34937000,944600,944600,944600,944600,200,0
34938000,944000,944200,944000,944100,920,0
34939000,943600,943600,943300,943300,186,0
34940000,943500,943900,943375,943900,1631,0
34943000,943200,943200,943000,943000,1484,0
34944000,943200,943600,943200,943600,500,0
34945000,943000,943000,942800,943000,382,0
34946000,942800,943000,941101,941101,1853,0
34947000,941310,942600,941310,941930,250,0
34949000,942300,943200,942300,943200,165,0
34950000,943000,943000,942900,942900,101,0
34951000,942400,942460,941800,941800,580,0
34953000,941900,942900,941900,942525,921,0
34954000,942525,942525,942200,942365,300,0
34955000,942213,942425,942213,942425,400,0
34956000,942900,942900,942400,942478,1301,0
34957000,942500,942900,942500,942900,75,0
34960000,942800,942800,942800,942800,300,0
34963000,941930,942200,941800,941900,3076,0
34965000,941800,941901,941800,941901,310,0
34966000,942300,942300,942300,942300,1250,0
34967000,941900,942500,941900,942500,101,0
34968000,942250,942700,942225,942700,2200,0
34973000,942700,942700,942700,942700,60,0
34974000,942250,942574,942250,942574,2050,0
34975000,942700,943200,942250,942650,2240,0
34977000,943200,945200,943200,945200,3014,0
34978000,945300,946500,944790,944800,1201,0
34980000,943400,943400,943400,943400,25,0
34981000,945740,945740,944400,944400,104,0
34984000,944000,944000,943300,943300,770,0
34985000,943403,943500,943403,943500,35,0
34987000,943800,943800,943800,943800,100,0
34991000,943525,943525,943525,943525,51,0
34996000,943800,943800,943800,943800,100,0
34999000,943900,943900,943900,943900,20,0
35000000,944900,944900,944000,944000,100,0
35002000,943801,943801,943801,943801,104,0
35003000,943801,944052,943801,944052,1320,0
35006000,943900,943900,943600,943600,182,0
35012000,943600,943600,943400,943400,75,0
35014000,943400,943400,943400,943400,50,0
35016000,944200,944200,944200,944200,1,0
35022000,943999,943999,943999,943999,3,0
35023000,942800,942800,942800,942800,2,0
35027000,943000,943000,942900,942900,216,0
35029000,942900,942900,942700,942800,400,0
35030000,942400,942400,942000,942000,65,0
35031000,942300,942300,942300,942300,60,0
35033000,942686,942686,942350,942350,2200,0
35035000,942700,942700,942700,942700,100,0
35036000,942350,942369,942350,942369,200,0
35038000,942000,942000,941400,941400,1172,0
35039000,941400,942600,941200,942600,400,0
35041000,941200,941200,941000,941000,1650,0
35042000,940700,941000,939600,939700,7465,0
35043000,939100,939100,939100,939100,100,0
35044000,939100,939300,938410,938410,1099,0
35045000,940600,940600,940200,940200,210,0
35046000,939300,939300,939300,939300,300,0
35047000,940200,940200,938959,938959,735,0
35048000,940000,940000,938500,938500,765,0
35049000,938600,938600,938600,938600,400,0
35052000,939000,939000,938501,938700,240,0
35053000,939800,939900,939800,939900,101,0
35054000,940000,940000,939100,939100,501,0
35055000,939090,939090,939090,939090,100,0
35056000,939100,939100,939100,939100,100,0
35057000,939000,939000,938800,938900,283,0
35058000,938800,939000,938500,938500,300,0
35061000,938500,939400,938500,939400,700,0
35063000,939100,939500,938900,939275,2645,0
35064000,939500,939500,938900,938900,759,0
35067000,938800,938800,938800,938800,75,0
35068000,939400,939400,939100,939100,300,0
35069000,939399,939399,939399,939399,250,0
35070000,938800,938977,938800,938977,250,0
35071000,938500,938500,937600,938000,1500,0
35072000,937600,937600,937600,937600,418,0
35073000,938699,938699,938699,938699,1,0
35076000,937800,937800,937800,937800,100,0
35077000,937700,937750,936900,937000,2688,0
35078000,937100,938400,937100,937516,2845,0
35079000,937700,937700,936500,936500,3255,0
35082000,937068,937068,937068,937068,3200,0
35083000,937400,937500,936900,936900,1548,0
35084000,936800,936900,936100,936465,3500,0
35085000,936100,936100,936100,936100,600,0
35086000,936100,936200,936100,936200,300,0
35087000,937260,937260,936000,936000,60,0
35088000,937375,937399,937375,937399,65,0
35090000,936000,936000,936000,936000,300,0
35096000,936400,936400,936100,936100,300,0
35097000,936315,936315,936000,936000,228,0
35098000,936642,936642,936642,936642,100,0
35099000,936100,936100,936100,936100,50,0
35100000,936200,936250,936000,936250,660,0
35101000,936392,936392,936392,936392,600,0
35102000,936300,936500,936300,936500,801,0
35103000,936500,936900,936400,936450,620,0
35104000,936441,936441,936000,936000,700,0
35105000,936001,936001,936000,936000,100,0
35106000,936800,937000,936500,936500,4092,0
35108000,936800,936900,936400,936400,3451,0
35109000,936700,936800,936100,936500,4389,0
35110000,936700,936900,936700,936802,3925,0
35111000,936900,937400,936900,937400,2323,0
35112000,937224,937224,937224,937224,150,0
35116000,937000,937000,937000,937000,100,0
35117000,937700,937800,937700,937700,300,0
35119000,937500,937912,937500,937560,620,0
35120000,937912,937912,937912,937912,500,0
35122000,938100,939600,938000,938894,5295,0
35123000,938300,938300,938300,938300,100,0
35124000,939000,939000,939000,939000,5,0
35127000,938960,938960,938960,938960,3000,0
35130000,938100,938100,937601,937601,2750,0
35131000,937700,937700,937400,937400,500,0
35132000,937000,937000,936900,937000,1500,0
35134000,937100,937386,937100,937386,400,0
35135000,936970,936970,936970,936970,72,0
35136000,937250,937250,937250,937250,100,0
35137000,937500,937500,937103,937103,600,0
35138000,936984,936984,936984,936984,578,0
35141000,937250,937250,937200,937200,155,0
35142000,937250,937250,937250,937250,35,0
35144000,937000,937000,937000,937000,100,0
35145000,937200,937200,936810,936810,305,0
35147000,937175,937175,936900,936900,150,0
35148000,937499,937499,937499,937499,500,0
35149000,936800,936800,936800,936800,56,0
35150000,937150,937190,936800,936800,1100,0
35152000,937475,937475,937475,937475,50,0
35153000,937400,938300,937400,937500,2500,0
35154000,938900,938900,938900,938900,100,0
35157000,938101,938400,937500,938400,887,0
35158000,937301,937301,937301,937301,555,0
35159000,937400,938000,937400,938000,737,0
35161000,939370,939370,939370,939370,90,0
35162000,938400,938900,938400,938900,1000,0
35163000,938480,938480,938480,938480,300,0
35165000,938600,938600,938300,938600,1510,0
35167000,938899,938900,938300,938700,518,0
35168000,938200,938200,938200,938200,101,0
35170000,938065,938065,938065,938065,200,0
35171000,938800,938800,937401,937401,23,0
35172000,937400,937400,937400,937400,6,0
35174000,937800,938500,937800,938500,200,0
35176000,938500,938500,938500,938500,100,0
35179000,937990,937990,937990,937990,743,0
35180000,937927,937927,937927,937927,610,0
35181000,938020,938100,938020,938100,600,0
35182000,938400,938422,938400,938422,200,0
35191000,938200,938200,937900,937900,1110,0
35194000,938151,938151,938151,938151,494,0
35195000,937900,938000,936800,938000,4363,0
35196000,937500,938000,937500,938000,2342,0
35197000,938119,938119,937500,937500,1200,0
35199000,937800,937950,937500,937800,679,0
35200000,937601,937601,937500,937500,345,0
35201000,937700,937700,937200,937516,1272,0
35205000,937700,937800,937700,937800,1499,0
35206000,937800,937800,937780,937780,621,0
35207000,937900,937900,937900,937900,1701,0
35208000,938200,938200,938200,938200,100,0
35209000,938300,938700,938300,938700,4225,0
35210000,938700,939500,938401,939000,1915,0
35211000,939499,939499,939150,939150,105,0
35215000,939500,941700,939400,941700,3807,0
35220000,941000,941000,941000,941000,100,0
35222000,941600,941600,941600,941600,200,0
35223000,942500,942700,941400,942300,1298,0
35224000,940666,941390,940666,941390,333,0
35227000,941400,941400,941400,941400,99,0
35228000,940500,940500,940500,940500,200,0
35229000,941700,941700,941700,941700,25,0
35231000,942199,942199,941100,941100,1200,0
35239000,941100,941100,941100,941100,650,0
35243000,941000,941000,940800,940800,105,0
35244000,941125,941125,941125,941125,100,0
35245000,941100,941100,941100,941100,530,0
35250000,940600,940600,940600,940600,200,0
35251000,940560,940560,939400,939500,4390,0
35252000,939600,939600,939600,939600,20,0
35260000,939960,939960,939960,939960,15,0
35262000,939600,939600,939500,939500,450,0
35263000,939000,939000,939000,939000,150,0
35266000,938400,939700,938400,939700,1546,0
35267000,939500,939500,939307,939307,200,0
35268000,939786,939786,939786,939786,115,0
35270000,939545,939545,939545,939545,100,0
35271000,939800,941400,939800,941400,1971,0
35272000,939900,939900,939900,939900,200,0
35273000,940000,940000,939900,939900,1162,0
35279000,939400,939400,939400,939400,50,0
35283000,940400,940400,940400,940400,100,0
35285000,940800,940800,940700,940700,100,0
35289000,939900,939900,939600,939700,800,0
35290000,939870,940800,939870,940800,200,0
35292000,939600,939600,939600,939600,200,0
35293000,939700,939700,939500,939500,800,0
35296000,939700,939700,939600,939600,600,0
35299000,940000,940000,940000,940000,90,0
35301000,939700,939700,939600,939600,300,0
35303000,939600,940100,939600,940100,850,0
35304000,939700,939700,939600,939600,200,0
35305000,940000,940736,940000,940736,715,0
35306000,940500,940500,940000,940500,1501,0
35309000,940400,940400,940300,940300,150,0
35311000,940100,940100,940100,940100,380,0
35312000,939600,939700,939600,939700,200,0
35313000,940500,940500,940500,940500,400,0
35314000,939700,939700,939600,939600,146,0
35315000,939800,939978,939800,939978,920,0
35317000,940100,940100,940100,940100,15,0
35318000,940000,940000,939600,939600,491,0
35320000,939600,939600,939300,939600,1389,0
35322000,939500,939500,939500,939500,1767,0
35323000,939500,939500,939000,939000,783,0
35325000,939881,939881,939881,939881,75,0
35333000,938101,938101,938101,938101,10,0
35335000,939000,940000,938700,938700,2953,0
35338000,939600,940000,939600,940000,100,0
35342000,939849,939849,939849,939849,500,0
35344000,939500,941000,939500,940820,1007,0
35346000,939940,939940,939940,939940,10,0
35350000,940950,940950,939900,940920,300,0
35358000,941917,941917,941917,941917,4,0
35360000,940500,940500,940500,940500,100,0
35361000,940743,940743,940743,940743,500,0
35365000,940900,940900,940900,940900,200,0
35371000,940800,940800,940800,940800,200,0
35383000,940800,940800,940400,940700,942,0
35384000,940100,941810,940100,941810,125,0
35385000,940310,940310,940310,940310,50,0
35388000,940110,940110,940101,940101,115,0
35393000,941899,941899,940101,940101,142,0
35395000,940100,940100,940100,940100,300,0
35398000,940661,940661,940661,940661,250,0
35402000,940950,940950,940950,940950,1400,0
35403000,941000,941000,941000,941000,275,0
35404000,941500,941500,941500,941500,25,0
35409000,941700,941700,940400,940400,169,0
35410000,941700,941700,941700,941700,1,0
35411000,941700,941700,941700,941700,2,0
35412000,941700,941700,941700,941700,1,0
35414000,941300,941300,941300,941300,100,0
35416000,940905,940905,940905,940905,260,0
35417000,941000,941000,941000,941000,200,0
35418000,941200,941200,941200,941200,100,0
35419000,940600,940600,940600,940600,50,0
35421000,941700,942000,941200,941800,1470,0
35422000,941300,941300,941300,941300,60,0
35423000,941100,941100,941100,941100,1050,0
35424000,941500,941500,941200,941200,363,0
35425000,941200,941200,941200,941200,100,0
35426000,942200,942200,942200,942200,1,0
35428000,942000,942200,942000,942100,781,0
35429000,942500,944000,942400,943150,3018,0
35431000,942120,942120,942120,942120,301,0
35433000,943600,943600,942100,942100,1074,0
35436000,942300,943210,942210,942800,4406,0
35439000,942301,942800,942301,942800,125,0
35444000,942600,942600,942600,942600,100,0
35445000,943860,943860,943860,943860,100,0
35448000,943300,943300,943300,943300,70,0
35451000,943800,943800,943800,943800,100,0
35453000,943100,944000,943100,944000,1676,0
35454000,943600,943600,943600,943600,50,0
35456000,943000,943000,942400,942400,1620,0
35458000,942400,942400,942400,942400,38,0
35459000,942500,942500,942000,942000,305,0
35461000,942100,942100,942100,942100,30,0
35462000,942000,943980,942000,943980,200,0
35463000,942625,942625,942625,942625,500,0
35468000,942614,942614,942614,942614,10,0
35472000,942700,942700,942700,942700,200,0
35475000,943100,943100,943100,943100,200,0
35476000,942800,942800,942200,942200,3210,0
35477000,942500,943606,942500,943606,777,0
35478000,943300,943300,943300,943300,600,0
35479000,942500,942500,942500,942500,75,0
35486000,943140,943140,943140,943140,330,0
35488000,942600,942600,942600,942600,10,0
35492000,943100,944200,943100,943400,2678,0
35495000,943800,943800,943800,943800,75,0
35496000,943300,943300,943300,943300,2,0
35497000,943600,943600,943600,943600,81,0
35498000,943800,943800,943600,943750,211,0
35499000,943301,943301,943301,943301,50,0
35502000,943500,943500,943500,943500,1,0
35503000,943300,943300,943300,943300,401,0
35504000,943700,943700,943700,943700,100,0
35505000,943100,943100,943100,943100,1457,0
35509000,942001,942001,942001,942001,2,0
35511000,941925,941925,941925,941925,20,0
35522000,943100,944000,943000,943900,2734,0
35523000,943712,944300,943712,943770,552,0
35525000,943701,943701,943701,943701,120,0
35526000,943900,943900,943500,943500,510,0
35527000,943300,943300,943200,943200,300,0
35531000,943100,943100,943100,943100,50,0
35532000,943600,943600,943600,943600,1200,0
35537000,943857,943857,943100,943100,400,0
35538000,943100,943100,942400,942400,2977,0
35544000,942500,942500,942500,942500,700,0
35546000,942000,942000,942000,942000,5,0
35547000,941900,942536,941800,942536,2156,0
35548000,942800,942900,942800,942800,301,0
35554000,943100,943100,943100,943100,5,0
35555000,943100,943100,943100,943100,100,0
35561000,943400,943400,943400,943400,209,0
35564000,943600,943600,943600,943600,100,0
35565000,943484,943484,943484,943484,97,0
35566000,943400,943400,942500,942500,1359,0
35568000,942918,942918,942918,942918,330,0
35570000,943100,943100,943100,943100,15,0
35575000,942820,942820,942820,942820,100,0
35577000,942600,942600,942600,942600,100,0
35581000,943200,943200,943200,943200,5,0
35586000,942900,942900,942710,942730,1500,0
35587000,942800,942800,942800,942800,16,0
35593000,943069,943069,943069,943069,300,0
35600000,943399,943399,943399,943399,15,0
35603000,942901,942901,942900,942900,430,0
35604000,943400,943400,943400,943400,100,0
35610000,943300,943600,943300,943500,722,0
35612000,943600,943600,943400,943400,644,0
35613000,943800,944200,943700,944200,2766,0
35614000,944300,944800,944300,944300,1552,0
35615000,944800,944800,944400,944400,200,0
35616000,943900,943900,943900,943900,100,0
35617000,943124,943124,943124,943124,1250,0
35619000,944899,944899,943500,943500,410,0
35625000,944300,944300,943300,943300,200,0
35626000,943400,943400,943400,943400,100,0
35630000,943301,943301,943301,943301,65,0
35641000,944420,944420,944420,944420,2000,0
35645000,943310,943310,943300,943300,554,0
35646000,943100,943100,943100,943100,22,0
35649000,944075,944075,944075,944075,44,0
35661000,942900,942900,942900,942900,82,0
35669000,944100,944100,943400,943400,142,0
35678000,942910,943000,942910,943000,80,0
35679000,943100,943100,943100,943100,100,0
35680000,943000,943000,943000,943000,2,0
35686000,943800,944000,943400,943600,930,0
35687000,944100,944100,944100,944100,100,0
35688000,943200,943200,943200,943200,24,0
35692000,944100,944400,943860,943860,2403,0
35693000,944500,944500,944500,944500,10,0
35695000,943800,943900,943800,943800,1194,0
35698000,943800,943800,943800,943800,200,0
35705000,943800,943800,943800,943800,100,0
35707000,943769,943769,943769,943769,98,0
35709000,943800,944490,943800,944490,1043,0
35710000,944316,944448,944316,944448,775,0
35719000,944600,944600,944500,944600,516,0
35720000,944790,944800,944170,944800,1248,0
35721000,944600,945700,944600,945700,8141,0
35730000,945400,945400,945400,945400,100,0
35731000,945555,945555,945555,945555,100,0
35732000,945100,945100,945100,945100,40,0
35733000,945198,945198,945198,945198,385,0
35738000,945700,946400,945700,946400,2415,0
35741000,946600,947400,946600,947400,1100,0
35742000,947500,947500,947500,947500,5,0
35744000,947200,947200,947100,947100,2178,0
35745000,947100,947100,947100,947100,1,0
35747000,947100,947200,947100,947200,932,0
35748000,947400,947400,947400,947400,10,0
35749000,947023,947023,947023,947023,100,0
35753000,947131,947131,947000,947000,116,0
35756000,947300,947400,947300,947400,250,0
35758000,947200,947340,947010,947340,505,0
35763000,947190,947190,947190,947190,780,0
35764000,947399,947399,947399,947399,50,0
35766000,947400,947500,947400,947500,400,0
35769000,946900,946900,946900,946900,50,0
35770000,947300,947300,947300,947300,200,0
35773000,947200,947200,946810,946810,300,0
35774000,947700,948300,947300,948300,912,0
35776000,947000,947100,947000,947100,200,0
35778000,948300,948300,947400,947400,842,0
35779000,948300,948300,948300,948300,2,0
35780000,948300,948300,948300,948300,1,0
