35321000,302100,302100,302100,302100,200,0
35322000,302100,302100,302100,302100,100,0
35323000,302000,302000,302000,302000,100,0
35324000,302100,302100,302000,302000,200,0
35336000,301900,301900,301900,301900,400,0
35358000,301900,301900,301900,301900,200,0
35365000,302000,302200,302000,302200,2000,0
35368000,302000,302000,302000,302000,300,0
35370000,302300,302300,302300,302300,300,0
35372000,302300,302300,302300,302300,300,0
35373000,302000,302000,302000,302000,100,0
35374000,302100,302100,302100,302100,200,0
35376000,302200,302200,302200,302200,100,0
35378000,302200,302200,302200,302200,200,0
35380000,302200,302200,302200,302200,100,0
35387000,302100,302100,302100,302100,100,0
35389000,302100,302100,302100,302100,100,0
35392000,302200,302200,302200,302200,1300,0
35394000,302300,302300,302300,302300,1608,0
35397000,302300,302300,301900,302300,1900,0
35398000,302200,302200,302200,302200,200,0
35402000,302300,302300,302300,302300,600,0
35403000,302400,302500,302400,302500,415,0
35404000,302500,302500,302400,302400,462,0
35409000,302500,302500,302500,302500,200,0
35411000,302600,302600,302600,302600,200,0
35413000,302700,302700,302700,302700,100,0
35415000,302700,302700,302700,302700,100,0
35417000,302610,302610,302610,302610,21,0
35422000,302700,302700,302700,302700,100,0
35429000,302700,302700,302700,302700,400,0
35430000,302600,302600,302500,302500,300,0
35461000,302400,302400,302400,302400,300,0
35475000,302400,302400,302400,302400,300,0
35476000,302300,302300,302300,302300,200,0
35487000,302000,302000,301900,301900,114,0
35488000,301900,301900,301900,301900,100,0
35490000,302000,302000,301900,301900,500,0
35505000,302000,302000,302000,302000,500,0
35520000,302200,302200,302200,302200,200,0
35526000,302200,302200,302200,302200,100,0
35533000,301900,301900,301900,301900,2,0
35535000,302000,302000,301900,301900,200,0
35564000,301900,301900,301900,301900,300,0
35566000,301800,301800,301800,301800,100,0
35590000,301400,301400,301400,301400,200,0
35664000,301600,301600,301600,301600,900,0
35677000,301700,301840,301700,301840,209,0
35684000,301500,301500,301400,301500,400,0
35695000,301300,301300,301300,301300,100,0
35725000,301400,301400,301250,301400,1300,0
35765000,301400,301400,301400,301400,300,0
35766000,301500,301500,301500,301500,400,0
35774000,301700,301900,301700,301900,920,0
35781000,301900,301900,301900,301900,204,0
35786000,301700,301800,301500,301500,400,0
35794000,301500,301500,301500,301500,102,0
35795000,301500,301500,301500,301500,300,0
35819000,301400,301500,301400,301500,684,0
35831000,301500,301500,301500,301500,400,0
35838000,301500,301500,301500,301500,200,0
35855000,301400,301400,301400,301400,100,0
35862000,301400,301400,301400,301400,200,0
35880000,301300,301300,301300,301300,205,0
35881000,301000,301100,301000,301100,154,0
35883000,301100,301100,301100,301100,100,0
35886000,301200,301200,301200,301200,7,0
35887000,301000,301000,301000,301000,100,0
35891000,301050,301050,301050,301050,100,0
35901000,301000,301000,301000,301000,300,0
35903000,301200,301200,301200,301200,3,0
35912000,301100,301100,301100,301100,200,0
35915000,301000,301000,301000,301000,4,0
35916000,301200,301200,301200,301200,297,0
35941000,301200,301200,301100,301100,300,0
35981000,301200,301200,301200,301200,195,0
35987000,301200,301500,301200,301500,726,0
35995000,301300,301300,301300,301300,100,0
36018000,301600,302200,301600,301800,5954,0
36031000,302000,302000,301900,301900,500,0
36042000,302200,302400,302200,302400,388,0
36049000,302400,302400,302400,302400,100,0
36053000,302001,302001,302001,302001,8,0
36057000,302200,302200,302200,302200,300,0
36069000,302400,302400,302400,302400,100,0
36079000,302200,302200,302200,302200,100,0
36090000,302100,302100,302000,302000,128,0
36096000,302000,302100,302000,302000,1249,0
36097000,302100,302110,302000,302110,700,0
36104000,302400,302400,302400,302400,108,0
36110000,302000,302000,302000,302000,300,0
36118000,302400,302400,302400,302400,41,0
36131000,302400,302500,302300,302300,751,0
36133000,302500,302500,302500,302500,100,0
36137000,302400,302400,302400,302400,500,0
36140000,302400,302400,302400,302400,100,0
36143000,302600,302600,302600,302600,200,0
36150000,302300,302400,302300,302400,350,0
36173000,302500,302500,302500,302500,100,0
36181000,302400,302400,302300,302300,927,0
36197000,302400,302400,302400,302400,87,0
36205000,302300,302300,302300,302300,102,0
36211000,302200,302200,302200,302200,100,0
36213000,302300,302300,302300,302300,199,0
36215000,302300,302300,302300,302300,10,0
36216000,302300,302300,302300,302300,100,0
36237000,302200,302200,302200,302200,25,0
36238000,302300,302500,302300,302500,717,0
36239000,302300,302300,302300,302300,283,0
36243000,302300,302300,302300,302300,340,0
36247000,302400,302400,302400,302400,200,0
36254000,302500,302500,302500,302500,100,0
36255000,302500,302500,302500,302500,200,0
36267000,302600,302800,302600,302800,982,0
36268000,302600,302600,302600,302600,200,0
36269000,302401,302401,302401,302401,70,0
36281000,302600,302600,302600,302600,200,0
36309000,302500,302500,302500,302500,750,0
36322000,302600,302600,302600,302600,300,0
36327000,302500,302500,302500,302500,100,0
36339000,302500,302600,302500,302600,200,0
36341000,302500,302600,302500,302600,209,0
36365000,302700,302700,302700,302700,100,0
36369000,302600,302700,302600,302700,200,0
36377000,302900,302900,302900,302900,100,0
36379000,302900,302900,302900,302900,200,0
36381000,302800,302800,302800,302800,700,0
36413000,302600,302600,302600,302600,100,0
36447000,302700,302700,302700,302700,285,0
36448000,302750,302750,302750,302750,15,0
36455000,302710,302710,302710,302710,100,0
36456000,302700,302700,302700,302700,100,0
36461000,302600,302600,302600,302600,100,0
36465000,302600,302600,302600,302600,400,0
36476000,302600,302600,302600,302600,200,0
36486000,302500,302500,302500,302500,101,0
36512000,302500,302600,302500,302600,400,0
36516000,302500,302500,302500,302500,100,0
36524000,302500,302500,302400,302500,565,0
36530000,302500,302500,302500,302500,1,0
36531000,302500,302500,302500,302500,100,0
36536000,302600,302600,302600,302600,1097,0
36537000,302800,302900,302800,302800,679,0
36541000,302800,302800,302800,302800,250,0
36564000,302500,302500,302500,302500,2731,0
36565000,302500,302500,302500,302500,600,0
36593000,302500,302500,302500,302500,427,0
36595000,302400,302700,302400,302500,1554,0
36596000,302500,302500,302400,302400,850,0
36597000,302300,302300,302200,302200,800,0
36603000,302400,302400,302400,302400,100,0
36610000,302600,302700,302600,302700,400,0
36625000,302600,302700,302600,302700,418,0
36626000,302700,302700,302700,302700,100,0
36630000,302700,302700,302700,302700,182,0
36631000,302600,302700,302600,302700,554,0
36634000,302700,302700,302700,302700,150,0
36642000,302800,302800,302800,302800,600,0
36644000,303000,303000,303000,303000,100,0
36654000,302800,302800,302800,302800,600,0
36659000,302700,302700,302700,302700,81,0
36662000,302800,302800,302800,302800,600,0
36663000,302900,302900,302900,302900,100,0
36665000,302700,302800,302700,302800,600,0
36667000,302800,302800,302800,302800,200,0
36674000,302900,302900,302900,302900,100,0
36681000,302900,302900,302900,302900,300,0
36709000,303000,303000,303000,303000,100,0
36720000,302800,302800,302800,302800,36,0
36722000,302900,302950,302900,302900,1099,0
36724000,302900,302900,302900,302900,400,0
36739000,303000,303000,303000,303000,100,0
36760000,302900,302900,302900,302900,100,0
36761000,302900,302900,302900,302900,300,0
36765000,303000,303000,303000,303000,500,0
36766000,303000,303000,303000,303000,200,0
36767000,303000,303000,303000,303000,200,0
36773000,303000,303000,303000,303000,100,0
36793000,303000,303050,303000,303000,500,0
36803000,302900,302950,302900,302950,200,0
36824000,302900,302900,302900,302900,700,0
36837000,303000,303200,303000,303050,2309,0
36842000,303000,303000,303000,303000,200,0
36855000,302800,302800,302800,302800,100,0
36884000,302800,302800,302800,302800,3,0
36885000,302899,302899,302899,302899,32,0
36895000,302900,302900,302900,302900,193,0
36902000,302900,303000,302900,302900,1107,0
36904000,303000,303000,303000,303000,200,0
36905000,303028,303028,303028,303028,30,0
36906000,303000,303000,302850,302850,410,0
36915000,302900,302950,302900,302950,297,0
36917000,302900,302900,302900,302900,300,0
36918000,302900,302900,302900,302900,100,0
36924000,303000,303000,303000,303000,200,0
36931000,302905,302905,302905,302905,250,0
36940000,302900,302950,302900,302900,609,0
36941000,302900,303000,302900,303000,546,0
36943000,303000,303100,303000,303100,517,0
36961000,303000,303000,303000,303000,318,0
36964000,303000,303000,303000,303000,400,0
36968000,303000,303000,303000,303000,100,0
36974000,303000,303000,302900,302900,500,0
36978000,302900,303000,302900,303000,200,0
37022000,303047,303100,303000,303100,1201,0
37025000,303000,303000,303000,303000,100,0
37027000,303000,303000,303000,303000,500,0
37030000,303000,303100,303000,303100,217,0
37031000,303090,303090,303090,303090,100,0
37036000,303000,303000,303000,303000,100,0
37038000,303000,303000,303000,303000,100,0
37047000,303000,303000,303000,303000,300,0
37051000,303000,303100,303000,303000,1100,0
37052000,302950,302990,302900,302990,550,0
37054000,303000,303000,303000,303000,100,0
37056000,303000,303000,303000,303000,100,0
37068000,303000,303000,303000,303000,109,0
37083000,302900,302950,302900,302900,800,0
37092000,302800,302850,302800,302850,1300,0
37093000,302700,302700,302700,302700,100,0
37098000,302600,302650,302600,302650,390,0
37101000,302500,302500,302500,302500,600,0
37106000,302400,302400,302400,302400,100,0
37107000,302400,302450,302300,302300,572,0
37111000,302300,302300,302300,302300,100,0
37118000,302350,302350,302350,302350,300,0
37125000,302300,302300,302300,302300,200,0
37138000,302300,302300,302300,302300,300,0
37139000,302300,302300,302300,302300,100,0
37141000,302400,302400,302400,302400,100,0
37143000,302400,302400,302400,302400,200,0
37155000,302400,302450,302400,302450,345,0
37200000,302300,302300,302300,302300,100,0
37207000,302200,302200,302200,302200,100,0
37217000,302000,302000,302000,302000,453,0
37218000,302200,302200,302200,302200,970,0
37222000,302200,302250,302200,302250,300,0
37234000,302200,302200,302200,302200,100,0
37238000,302200,302200,302200,302200,337,0
37239000,302200,302200,302200,302200,319,0
37240000,302200,302200,302200,302200,300,0
37253000,302200,302200,302100,302100,200,0
37255000,302300,302300,302300,302300,900,0
37256000,302300,302300,302300,302300,293,0
37276000,302300,302300,302300,302300,826,0
37277000,302300,302400,302300,302400,623,0
37285000,302500,302500,302500,302500,216,0
37298000,302300,302350,302300,302350,200,0
37299000,302300,302300,302300,302300,100,0
37301000,302201,302201,302201,302201,69,0
37377000,302200,302400,302200,302300,407,0
37380000,302300,302350,302300,302300,300,0
37412000,302200,302300,302200,302300,927,0
37442000,302100,302200,302100,302200,702,0
37443000,302100,302100,302000,302000,200,0
37476000,302000,302100,302000,302000,1022,0
37477000,302000,302050,302000,302050,1095,0
37479000,301900,301900,301800,301900,582,0
37485000,301800,301800,301800,301800,250,0
37489000,301800,301800,301800,301800,100,0
37500000,301900,302000,301900,302000,310,0
37501000,301800,301800,301800,301800,42,0
37505000,301800,301900,301800,301900,1039,0
37508000,301700,301700,301700,301700,200,0
37524000,301700,301750,301600,301750,500,0
37529000,301700,301700,301700,301700,200,0
37539000,301500,301500,301500,301500,100,0
37591000,301400,301400,301400,301400,300,0
37594000,301500,301550,301500,301550,1152,0
37597000,301300,301300,301300,301300,200,0
37600000,301300,301300,301300,301300,400,0
37604000,301500,301500,301500,301500,132,0
37649000,301300,301300,301200,301200,200,0
37665000,301300,301300,301300,301300,1100,0
37681000,301200,301250,301150,301150,300,0
37696000,301100,301100,301100,301100,100,0
37705000,301100,301150,301100,301100,600,0
37728000,301200,301200,301200,301200,500,0
37763000,301000,301050,300900,301000,700,0
37770000,300900,300900,300900,300900,100,0
37773000,301000,301100,301000,301100,500,0
37779000,301000,301000,300900,300900,200,0
37800000,300900,300950,300900,300900,409,0
37802000,300800,300800,300800,300800,12,0
37830000,300900,300900,300900,300900,201,0
37832000,300800,300800,300700,300750,500,0
37833000,300900,300900,300900,300900,154,0
37839000,300600,300600,300600,300600,100,0
37840000,300600,300600,300600,300600,10,0
37847000,300800,300800,300800,300800,200,0
37852000,300700,300800,300700,300800,707,0
37857000,300700,300700,300700,300700,400,0
37858000,300700,300700,300700,300700,100,0
37871000,300800,300900,300800,300900,1100,0
37873000,301000,301050,301000,301000,1260,0
37876000,300990,300990,300990,300990,100,0
37885000,300900,301000,300900,300900,680,0
37887000,300900,301100,300900,301000,1300,0
37900000,301000,301100,301000,301100,1200,0
37905000,301000,301000,301000,301000,100,0
37907000,301000,301050,301000,301000,1200,0
37910000,301100,301100,301100,301100,100,0
37917000,301100,301100,301100,301100,100,0
37921000,301100,301200,301050,301170,600,0
37926000,301000,301100,301000,301100,1000,0
37927000,301000,301000,300900,300900,600,0
37931000,301000,301100,301000,301100,460,0
37932000,301170,301200,301170,301200,167,0
37944000,301100,301100,301100,301100,300,0
37948000,301200,301200,301149,301200,633,0
37961000,301200,301300,301100,301300,2000,0
37964000,301200,301200,301200,301200,400,0
37969000,301150,301150,301150,301150,100,0
37978000,301280,301280,301280,301280,200,0
37983000,301300,301300,301300,301300,10,0
37995000,301300,301500,301300,301500,443,0
38000000,301500,301500,301500,301500,228,0
38004000,301400,301400,301400,301400,800,0
38059000,301700,301700,301700,301700,200,0
38065000,301700,301700,301700,301700,200,0
38066000,301700,301700,301700,301700,200,0
38084000,301750,301750,301750,301750,100,0
38099000,301700,301800,301700,301800,898,0
38107000,301700,301900,301700,301900,160,0
38109000,301701,301701,301701,301701,5,0
38126000,301700,301700,301700,301700,933,0
38145000,301700,301900,301700,301900,300,0
38150000,301800,301800,301800,301800,100,0
38166000,301600,301600,301600,301600,432,0
38177000,301600,301600,301600,301600,200,0
38180000,301600,301600,301600,301600,300,0
38186000,301700,301700,301700,301700,31,0
38218000,301600,301600,301600,301600,100,0
38224000,301600,301600,301600,301600,148,0
38228000,301600,301600,301600,301600,152,0
38229000,301700,301700,301700,301700,100,0
38255000,301500,301500,301500,301500,100,0
38288000,301500,301500,301500,301500,600,0
38293000,301600,301600,301600,301600,700,0
38307000,301800,301800,301800,301800,300,0
38308000,301900,301900,301900,301900,69,0
38309000,301800,301800,301800,301800,209,0
38317000,301800,301900,301800,301900,592,0
38320000,301700,301800,301700,301800,210,0
38350000,301700,301700,301700,301700,250,0
38351000,301700,301700,301700,301700,100,0
38354000,301700,301700,301700,301700,200,0
38358000,301650,301700,301650,301692,3210,0
38365000,301601,301601,301601,301601,70,0
38373000,301700,301700,301700,301700,190,0
38376000,301800,301800,301800,301800,100,0
38400000,301800,302000,301800,301900,412,0
38407000,301800,301800,301800,301800,100,0
38423000,301700,301700,301700,301700,200,0
38452000,301600,301600,301600,301600,843,0
38453000,301500,301500,301500,301500,100,0
38459000,301500,301600,301500,301600,400,0
38483000,301700,301700,301700,301700,200,0
38503000,301800,301900,301800,301900,527,0
38504000,301900,301900,301900,301900,100,0
38510000,301800,301800,301800,301800,100,0
38524000,301900,301900,301900,301900,200,0
38525000,301900,301900,301900,301900,379,0
38540000,301900,301901,301900,301901,277,0
38558000,301900,301900,301850,301900,605,0
38582000,301900,302100,301900,302100,923,0
38590000,301900,301900,301900,301900,100,0
38593000,302000,302000,302000,302000,105,0
38597000,302000,302000,302000,302000,424,0
38622000,302100,302100,302100,302100,2,0
38638000,301900,302000,301900,301900,768,0
38654000,302000,302100,302000,302000,309,0
38680000,302000,302000,301900,301900,502,0
38686000,301900,302100,301900,302000,3610,0
38687000,302000,302000,302000,302000,188,0
38688000,302000,302000,302000,302000,200,0
38689000,301900,301900,301900,301900,100,0
38690000,301900,301900,301800,301800,80,0
38692000,301900,302000,301900,302000,700,0
38695000,301900,302000,301900,302000,207,0
38697000,302000,302000,302000,302000,104,0
38699000,301900,301900,301900,301900,300,0
38701000,301900,301900,301900,301900,100,0
38703000,301900,301900,301800,301900,1186,0
38706000,302000,302000,302000,302000,3,0
38707000,301800,301800,301800,301800,100,0
38745000,301900,301900,301900,301900,100,0
38746000,301800,302000,301800,301900,933,0
38749000,301900,301900,301900,301900,200,0
38750000,301900,301900,301900,301900,100,0
38752000,301800,301900,301800,301800,1884,0
38754000,301800,301900,301800,301900,403,0
38755000,301800,302000,301700,301700,1929,0
38757000,301700,301700,301700,301700,52,0
38761000,301600,301600,301600,301600,200,0
38764000,301600,301700,301500,301500,1589,0
38769000,301400,301500,301400,301500,421,0
38772000,301400,301400,301400,301400,200,0
38779000,301400,301500,301400,301500,1089,0
38791000,301500,301500,301500,301500,324,0
38792000,301400,301500,301400,301400,600,0
38793000,301500,301600,301500,301600,1500,0
38800000,301400,301400,301400,301400,100,0
38807000,301400,301400,301400,301400,100,0
38819000,301200,301400,301100,301200,3055,0
38820000,301300,301300,301200,301200,565,0
38822000,301200,301300,301100,301300,769,0
38825000,301100,301300,301100,301200,811,0
38831000,301100,301200,301100,301200,280,0
38834000,301200,301300,301100,301100,719,0
38840000,301100,301300,301100,301300,425,0
38851000,301200,301200,301200,301200,100,0
38858000,301300,301400,301300,301300,2529,0
38860000,301200,301400,301200,301400,1680,0
38862000,301400,301400,301200,301400,540,0
38863000,301400,301500,301400,301400,622,0
38871000,301300,301400,301300,301400,1500,0
38874000,301400,301500,301400,301400,656,0
38875000,301400,301500,301400,301500,404,0
38897000,301599,301599,301599,301599,80,0
38898000,301400,301700,301400,301500,412,0
38902000,301600,301600,301600,301600,262,0
38912000,301400,301400,301400,301400,200,0
38964000,301500,301800,301500,301700,1323,0
38965000,301600,301600,301600,301600,100,0
38966000,301700,301700,301700,301700,50,0
38982000,301800,301800,301800,301800,28,0
38984000,302000,302100,302000,302000,629,0
38992000,302100,302100,302100,302100,216,0
38995000,302100,302200,302100,302100,293,0
38999000,302150,302150,302150,302150,100,0
39000000,302300,302300,302300,302300,124,0
39015000,302100,302100,302100,302100,100,0
39019000,302200,302200,302200,302200,509,0
39020000,302200,302300,302200,302300,980,0
39022000,302300,302300,302300,302300,100,0
39023000,302100,302100,302100,302100,100,0
39027000,302400,302400,302400,302400,109,0
39035000,302300,302300,302300,302300,2,0
39048000,302300,302500,302300,302500,978,0
39067000,302400,302600,302400,302400,1627,0
39068000,302700,302700,302700,302700,275,0
39079000,302500,302500,302500,302500,100,0
39083000,302400,302400,302400,302400,100,0
39084000,302300,302500,302300,302500,1923,0
39086000,302300,302500,302300,302400,1291,0
39096000,302500,302500,302500,302500,109,0
39127000,302400,302400,302400,302400,1000,0
39128000,302400,302600,302400,302600,466,0
39130000,302550,302550,302550,302550,100,0
39152000,302500,302500,302500,302500,100,0
39180000,302400,302400,302400,302400,203,0
39181000,302400,302400,302400,302400,200,0
39193000,302400,302400,302400,302400,327,0
39197000,302400,302400,302400,302400,218,0
39198000,302400,302500,302400,302500,327,0
39209000,302400,302500,302400,302500,846,0
39215000,302500,302500,302500,302500,409,0
39234000,302500,302500,302500,302500,200,0
39235000,302500,302500,302500,302500,119,0
39240000,302400,302500,302400,302500,815,0
39250000,302400,302400,302400,302400,400,0
39251000,302400,302400,302400,302400,299,0
39270000,302500,302500,302500,302500,217,0
39271000,302500,302500,302500,302500,545,0
39272000,302700,302700,302700,302700,12,0
39288000,302500,302500,302500,302500,100,0
39301000,302500,302550,302500,302550,300,0
39321000,302500,302500,302500,302500,200,0
39349000,302600,302600,302600,302600,100,0
39375000,302600,302600,302600,302600,100,0
39376000,302500,302500,302500,302500,100,0
39398000,302300,302400,302300,302400,300,0
39399000,302500,302500,302500,302500,500,0
39407000,302700,302700,302700,302700,189,0
39417000,302900,303000,302900,303000,1300,0
39418000,303000,303100,303000,303100,619,0
39449000,303100,303100,303100,303100,400,0
39454000,303200,303200,303200,303200,100,0
39457000,303100,303100,303100,303100,100,0
39466000,303100,303100,303100,303100,600,0
39480000,303000,303050,303000,303000,1400,0
39481000,303000,303100,303000,303100,400,0
39517000,303100,303100,303100,303100,200,0
39537000,303053,303100,303053,303099,549,0
39546000,303000,303000,303000,303000,400,0
39553000,302800,302800,302800,302800,100,0
39554000,302940,302940,302940,302940,19,0
39556000,302700,302700,302700,302700,200,0
39567000,302700,302700,302700,302700,200,0
39601000,302800,302800,302800,302800,300,0
39606000,302700,302700,302700,302700,100,0
39607000,302900,302900,302900,302900,100,0
39612000,302900,302900,302900,302900,200,0
39615000,302900,302900,302900,302900,192,0
39616000,302800,302800,302800,302800,100,0
39631000,302700,302750,302700,302750,609,0
39640000,302600,302600,302600,302600,100,0
39646000,302900,302900,302900,302900,108,0
39661000,302700,302700,302700,302700,100,0
