36443000,2403800,2403800,2403800,2403800,16,0
36448000,2406199,2406199,2406199,2406199,5,0
36457000,2403900,2403900,2403900,2403900,100,0
36458000,2404000,2404000,2403500,2403700,732,0
36461000,2403500,2403500,2403100,2403400,800,0
36464000,2402100,2402100,2401200,2401200,400,0
36475000,2403000,2403200,2403000,2403200,500,0
36483000,2404500,2404500,2404500,2404500,100,0
36484000,2404700,2404700,2404700,2404700,100,0
36489000,2401690,2401690,2401690,2401690,75,0
36502000,2403700,2403700,2403700,2403700,100,0
36541000,2403000,2403000,2403000,2403000,11,0
36553000,2401700,2401700,2401700,2401700,100,0
36555000,2402800,2402800,2402800,2402800,16,0
36557000,2403370,2403370,2403370,2403370,50,0
36563000,2401300,2401300,2401200,2401300,402,0
36565000,2401100,2401100,2401100,2401100,100,0
36569000,2401400,2401400,2401400,2401400,100,0
36574000,2401600,2401600,2401600,2401600,61,0
36604000,2400300,2400300,2399600,2399600,300,0
36605000,2400500,2400500,2400500,2400500,100,0
36607000,2399500,2399500,2399500,2399500,1,0
36609000,2401300,2401400,2400300,2400300,300,0
36616000,2402800,2402800,2402800,2402800,100,0
36667000,2401500,2401500,2401500,2401500,100,0
36736000,2401500,2401500,2401500,2401500,1,0
36739000,2403200,2403200,2403200,2403200,10,0
36769000,2400900,2403200,2400900,2400900,350,0
36799000,2403199,2403199,2403199,2403199,112,0
36811000,2403200,2403200,2403200,2403200,5,0
36823000,2401300,2401300,2401300,2401300,126,0
36825000,2401000,2403097,2400900,2403097,728,0
36834000,2402600,2402600,2402600,2402600,100,0
36844000,2402900,2402900,2402900,2402900,100,0
36852000,2403100,2403100,2403100,2403100,2,0
36868000,2402100,2402100,2402100,2402100,100,0
36871000,2401150,2401760,2401150,2401760,60,0
36881000,2401100,2401100,2401100,2401100,1,0
36882000,2401100,2401100,2401100,2401100,100,0
36884000,2401000,2401000,2401000,2401000,200,0
36886000,2401000,2401000,2401000,2401000,77,0
36887000,2401000,2401000,2400800,2400800,73,0
36913000,2400600,2400900,2400000,2400000,570,0
36914000,2399300,2399300,2399000,2399000,120,0
36917000,2398300,2398300,2397900,2398000,320,0
36918000,2397800,2397800,2397800,2397800,100,0
36921000,2397800,2397800,2397800,2397800,100,0
36935000,2396800,2396800,2396800,2396800,100,0
36937000,2396700,2396700,2396500,2396500,200,0
36938000,2396500,2396500,2396500,2396500,100,0
36945000,2397400,2398200,2397400,2397400,1224,0
36950000,2397700,2397700,2397700,2397700,100,0
36960000,2397100,2397100,2396500,2396500,551,0
36961000,2396642,2396642,2396642,2396642,160,0
36972000,2396410,2396500,2396200,2396200,564,0
36977000,2394900,2394900,2394900,2394900,100,0
36978000,2397800,2397800,2397800,2397800,40,0
36998000,2397188,2397188,2397188,2397188,100,0
37022000,2397140,2397140,2397140,2397140,150,0
37029000,2396321,2396321,2396321,2396321,25,0
37043000,2396300,2396952,2396300,2396300,325,0
37044000,2395800,2395800,2395800,2395800,100,0
37050000,2395800,2395800,2395800,2395800,100,0
37051000,2395800,2395800,2395800,2395800,117,0
37057000,2394400,2395500,2394400,2395000,610,0
37058000,2394500,2394500,2394500,2394500,100,0
37059000,2396500,2396500,2396500,2396500,100,0
37073000,2394500,2394500,2394400,2394400,300,0
37074000,2393700,2393700,2393700,2393700,100,0
37078000,2393801,2393801,2393801,2393801,1,0
37079000,2394807,2394807,2394807,2394807,150,0
37085000,2393900,2394000,2393800,2393800,345,0
37112000,2393728,2393728,2392200,2392200,1011,0
37114000,2391700,2391700,2391700,2391700,200,0
37115000,2393495,2393495,2393495,2393495,100,0
37128000,2393000,2393000,2392900,2392900,233,0
37129000,2393000,2393700,2392900,2393700,356,0
37132000,2391800,2391800,2391800,2391800,300,0
37133000,2392750,2392750,2392750,2392750,100,0
37136000,2392400,2392400,2392400,2392400,150,0
37142000,2393600,2393700,2393600,2393700,217,0
37154000,2396100,2396100,2396100,2396100,100,0
37155000,2397500,2397500,2397500,2397500,15,0
37160000,2397400,2397400,2391900,2391900,568,0
37161000,2394450,2394450,2394450,2394450,84,0
37165000,2391700,2391700,2391700,2391700,1,0
37167000,2391700,2391700,2391500,2391500,225,0
37170000,2394799,2394799,2394799,2394799,6,0
37174000,2394799,2394799,2394799,2394799,18,0
37176000,2392500,2392500,2392500,2392500,200,0
37185000,2394699,2394699,2394699,2394699,50,0
37194000,2391000,2391000,2391000,2391000,8,0
37195000,2392800,2392800,2392800,2392800,80,0
37204000,2393700,2393700,2393700,2393700,100,0
37206000,2392764,2392764,2392764,2392764,150,0
37207000,2394599,2394599,2394599,2394599,12,0
37222000,2394564,2394564,2394564,2394564,40,0
37235000,2392980,2392980,2392980,2392980,37,0
37260000,2391000,2391000,2391000,2391000,100,0
37262000,2391000,2391000,2391000,2391000,25,0
37290000,2391000,2391000,2391000,2391000,75,0
37295000,2394241,2394241,2394241,2394241,4,0
37300000,2391700,2391700,2391700,2391700,100,0
37304000,2391100,2391100,2391100,2391100,13,0
37314000,2394200,2394200,2394200,2394200,1,0
37319000,2394500,2394500,2394500,2394500,100,0
37333000,2394600,2394600,2394600,2394600,200,0
37383000,2393600,2393600,2393600,2393600,100,0
37386000,2394900,2395000,2393250,2393250,900,0
37392000,2397599,2397599,2397599,2397599,11,0
37396000,2396700,2396700,2396700,2396700,100,0
37417000,2395000,2395000,2394700,2394700,200,0
37444000,2394700,2394700,2394500,2394700,650,0
37447000,2394500,2394500,2394200,2394200,299,0
37465000,2392000,2392000,2392000,2392000,100,0
37466000,2391800,2391800,2391800,2391800,100,0
37470000,2391825,2391825,2391825,2391825,18,0
37486000,2391000,2391000,2391000,2391000,1,0
37552000,2391300,2391300,2390000,2390000,582,0
37557000,2390000,2390000,2390000,2390000,156,0
37597000,2390000,2390000,2390000,2390000,100,0
37638000,2390000,2390001,2390000,2390001,25,0
37645000,2390000,2390300,2389700,2390300,744,0
37646000,2390083,2391200,2390083,2391200,179,0
37652000,2392300,2392300,2392300,2392300,100,0
37661000,2392722,2392722,2392722,2392722,42,0
37684000,2390600,2390600,2390600,2390600,100,0
37693000,2390700,2390700,2390700,2390700,2,0
37712000,2390724,2390800,2390724,2390800,16,0
37713000,2390800,2390800,2390701,2390701,56,0
37726000,2390800,2390800,2390800,2390800,1,0
37747000,2390800,2390800,2390800,2390800,100,0
37752000,2390700,2390700,2390700,2390700,100,0
37762000,2390800,2392800,2390800,2392800,768,0
37767000,2392200,2392200,2392200,2392200,100,0
37768000,2393000,2393100,2392600,2393100,503,0
37791000,2393200,2393300,2393200,2393300,700,0
37799000,2393200,2393363,2392900,2393363,615,0
37800000,2392900,2393900,2392900,2393900,265,0
37804000,2392900,2392900,2392600,2392900,422,0
37808000,2392400,2392400,2390800,2391600,700,0
37811000,2391000,2391000,2391000,2391000,32,0
37812000,2389700,2389700,2388600,2389400,1350,0
37813000,2389600,2389900,2388400,2389150,510,0
37814000,2389200,2389200,2388500,2388500,101,0
37816000,2389500,2389500,2389500,2389500,100,0
37817000,2389800,2389900,2389800,2389900,200,0
37818000,2389900,2389900,2389900,2389900,180,0
37825000,2390600,2391300,2389500,2389500,600,0
37826000,2391100,2391100,2391100,2391100,20,0
37852000,2389358,2389358,2388200,2388200,420,0
37859000,2388200,2388200,2388200,2388200,86,0
37868000,2386225,2386225,2386225,2386225,5,0
37898000,2386259,2386259,2386259,2386259,254,0
37907000,2385800,2385800,2385800,2385800,221,0
37923000,2386100,2386100,2386100,2386100,400,0
37928000,2385880,2385880,2385880,2385880,1,0
37929000,2386700,2386800,2386100,2386800,430,0
37930000,2386800,2386800,2386800,2386800,200,0
37953000,2386400,2386400,2386400,2386400,100,0
37956000,2387045,2387045,2387045,2387045,32,0
37962000,2386200,2386400,2386200,2386200,551,0
37964000,2385700,2386743,2385700,2386743,212,0
37981000,2385600,2385600,2385600,2385600,2,0
37992000,2385700,2386200,2385700,2386200,300,0
38015000,2388400,2388400,2388400,2388400,1,0
38035000,2388400,2388400,2388400,2388400,25,0
38044000,2386240,2386240,2386240,2386240,50,0
38049000,2388399,2388399,2388399,2388399,53,0
38078000,2388300,2388300,2388300,2388300,100,0
38080000,2386600,2388400,2386600,2388400,143,0
38100000,2388400,2388400,2388400,2388400,100,0
38111000,2388400,2388400,2388400,2388400,100,0
38114000,2387100,2387100,2387100,2387100,3,0
38117000,2387400,2387500,2387400,2387500,160,0
38122000,2388399,2388399,2388399,2388399,100,0
38136000,2387200,2388400,2387200,2388400,110,0
38141000,2388399,2388400,2388399,2388400,100,0
38142000,2387320,2387320,2387320,2387320,100,0
38146000,2388280,2388280,2388280,2388280,70,0
38147000,2387200,2387200,2387000,2387000,403,0
38150000,2388300,2388300,2388300,2388300,100,0
38164000,2388400,2388400,2388400,2388400,100,0
38170000,2386960,2386960,2386960,2386960,20,0
38174000,2386800,2386900,2386800,2386800,203,0
38176000,2387635,2387635,2387635,2387635,1,0
38183000,2386700,2386700,2386700,2386700,1,0
38186000,2388400,2388400,2388400,2388400,100,0
38187000,2388400,2388400,2388400,2388400,100,0
38196000,2387700,2388500,2387700,2388500,308,0
38199000,2388300,2388300,2388300,2388300,100,0
38226000,2389200,2389200,2389200,2389200,43,0
38231000,2389200,2389200,2389200,2389200,100,0
38237000,2389200,2389200,2389200,2389200,300,0
38252000,2389300,2389300,2389300,2389300,300,0
38265000,2387900,2387900,2387900,2387900,80,0
38266000,2389300,2389300,2388600,2388600,200,0
38268000,2387900,2387900,2387900,2387900,400,0
38269000,2387900,2387900,2387900,2387900,2,0
38306000,2389450,2389450,2389450,2389450,100,0
38308000,2391000,2391000,2391000,2391000,19,0
38310000,2388210,2388210,2388210,2388210,20,0
38318000,2389450,2389450,2389450,2389450,100,0
38319000,2388600,2388600,2387900,2387900,200,0
38323000,2387900,2387900,2387900,2387900,100,0
38330000,2389600,2389600,2389600,2389600,7,0
38332000,2390999,2390999,2390999,2390999,4,0
38339000,2387900,2387900,2387900,2387900,1,0
38381000,2387900,2387900,2387900,2387900,359,0
38384000,2390700,2390700,2390700,2390700,100,0
38385000,2390800,2390800,2390800,2390800,100,0
38411000,2390100,2390100,2390100,2390100,40,0
38419000,2390599,2390599,2390599,2390599,17,0
38421000,2388100,2388100,2388100,2388100,149,0
38438000,2390000,2390000,2390000,2390000,52,0
38450000,2388100,2388100,2388100,2388100,72,0
38477000,2389600,2389600,2389600,2389600,100,0
38479000,2388850,2389900,2388550,2388550,550,0
38480000,2388500,2388500,2388500,2388500,15,0
38481000,2388500,2388500,2388500,2388500,90,0
38482000,2388500,2388500,2387600,2388500,200,0
38483000,2389220,2389220,2389220,2389220,20,0
38489000,2387600,2387600,2387600,2387600,50,0
38541000,2387600,2387600,2386100,2386100,1318,0
38543000,2386200,2386200,2386200,2386200,100,0
38551000,2387500,2387600,2387500,2387600,100,0
38553000,2386300,2387450,2386000,2386100,700,0
38556000,2386100,2386100,2385000,2385100,1500,0
38562000,2387300,2388400,2385500,2385500,1200,0
38565000,2386864,2386864,2386864,2386864,1,0
38583000,2388300,2388300,2386850,2386850,318,0
38584000,2385400,2385400,2385400,2385400,100,0
38586000,2388100,2388100,2388100,2388100,100,0
38588000,2387900,2387900,2387900,2387900,100,0
38597000,2388300,2388300,2388300,2388300,100,0
38600000,2388399,2388399,2388399,2388399,35,0
38617000,2387500,2387500,2387500,2387500,14,0
38621000,2388100,2388100,2388100,2388100,42,0
38638000,2387999,2387999,2387999,2387999,1,0
38680000,2387400,2387400,2387400,2387400,50,0
38682000,2386200,2386200,2386200,2386200,100,0
38688000,2385900,2385900,2385900,2385900,100,0
38689000,2385900,2385900,2385900,2385900,9,0
38691000,2385800,2385800,2385800,2385800,363,0
38694000,2385700,2385700,2385300,2385300,232,0
38695000,2385200,2385200,2385200,2385200,100,0
38698000,2385900,2385900,2385900,2385900,26,0
38703000,2384800,2385100,2384200,2384800,1074,0
38704000,2384800,2384800,2384800,2384800,250,0
38707000,2384700,2384700,2384700,2384700,200,0
38708000,2384700,2385300,2384700,2385300,1019,0
38712000,2385400,2385400,2384100,2384100,200,0
38723000,2385400,2385400,2385400,2385400,700,0
38727000,2386200,2386200,2385900,2385900,200,0
38737000,2385400,2385400,2385400,2385400,100,0
38739000,2385100,2385100,2384700,2384700,200,0
38750000,2384815,2384815,2384815,2384815,23,0
38758000,2384400,2384400,2384000,2384100,1102,0
38759000,2383600,2384200,2382700,2382700,300,0
38761000,2384000,2384000,2384000,2384000,20,0
38770000,2384400,2384400,2383800,2383800,340,0
38772000,2383700,2383700,2383700,2383700,50,0
38784000,2382901,2382901,2382901,2382901,100,0
38801000,2383700,2383700,2383700,2383700,25,0
38814000,2382600,2382600,2382600,2382600,1,0
38831000,2384438,2384438,2384438,2384438,4,0
38875000,2383700,2383700,2383700,2383700,100,0
38900000,2385200,2385200,2385200,2385200,39,0
38929000,2385400,2386100,2385400,2386100,201,0
38933000,2384970,2384970,2384970,2384970,25,0
38934000,2386100,2386100,2386100,2386100,99,0
38936000,2383800,2383800,2383800,2383800,28,0
38937000,2386400,2386400,2386400,2386400,100,0
38945000,2384000,2384000,2384000,2384000,31,0
38956000,2386299,2386299,2386299,2386299,6,0
38977000,2384144,2384144,2384144,2384144,45,0
38983000,2386100,2386300,2383900,2385000,701,0
38984000,2386600,2386900,2386600,2386900,200,0
38987000,2387200,2387300,2386200,2386200,400,0
38988000,2386200,2386200,2386200,2386200,400,0
38990000,2387400,2387400,2386200,2386200,927,0
39005000,2387800,2387800,2387800,2387800,100,0
39010000,2389200,2389200,2389200,2389200,4,0
39021000,2386700,2386700,2386700,2386700,100,0
39044000,2388990,2388990,2387600,2387600,578,0
39045000,2387159,2387159,2387159,2387159,17,0
39049000,2388400,2388400,2388400,2388400,100,0
39055000,2386400,2386400,2386225,2386225,200,0
39059000,2388200,2388200,2388200,2388200,100,0
39064000,2388999,2388999,2388999,2388999,94,0
39075000,2388300,2388980,2388300,2388980,500,0
39083000,2389000,2389100,2389000,2389000,1270,0
39087000,2389000,2389000,2389000,2389000,100,0
39089000,2388600,2388600,2388600,2388600,20,0
39097000,2389000,2389000,2389000,2389000,100,0
39106000,2387400,2387400,2387400,2387400,100,0
39123000,2388600,2388600,2388600,2388600,188,0
39125000,2388600,2388600,2388600,2388600,100,0
39151000,2388700,2389900,2388700,2389900,700,0
39156000,2390000,2390400,2390000,2390400,100,0
39157000,2390700,2390700,2390700,2390700,100,0
39165000,2388724,2388724,2388724,2388724,152,0
39188000,2388500,2388500,2387900,2388000,1523,0
