34523000,199900,200000,199800,200000,3600,0
34529000,200000,200000,200000,200000,600,0
34530000,200000,200000,200000,200000,400,0
34531000,200000,200101,200000,200100,6042,0
34532000,200200,200200,200200,200200,100,0
34534000,200300,200600,200300,200400,2300,0
34543000,200400,200400,200400,200400,501,0
34544000,200300,200300,200200,200300,1800,0
34546000,200200,200500,200200,200400,1200,0
34547000,200400,200400,200400,200400,100,0
34550000,200300,200300,200300,200300,1400,0
34551000,200300,200400,200300,200300,2400,0
34552000,200300,200300,200300,200300,700,0
34553000,200300,200300,200300,200300,200,0
34555000,200300,200300,200300,200300,200,0
34556000,200200,200200,200200,200200,500,0
34557000,200200,200200,200100,200200,1500,0
34560000,200100,200100,200100,200100,200,0
34562000,200000,200100,200000,200100,972,0
34568000,200050,200050,200000,200050,5077,0
34569000,200050,200050,200000,200050,358,0
34570000,200000,200050,200000,200050,542,0
34574000,200050,200050,199700,199750,5900,0
34575000,199800,199950,199800,199950,3000,0
34576000,199900,200000,199900,200000,2600,0
34577000,200000,200000,199900,200000,1600,0
34578000,199900,200050,199900,200000,1000,0
34580000,199950,200000,199900,200000,3600,0
34581000,200065,200065,200065,200065,200,0
34585000,200099,200200,200099,200200,894,0
34591000,200200,200200,200100,200200,3300,0
34592000,200200,200200,200200,200200,900,0
34593000,200200,200200,200200,200200,2600,0
34596000,200200,200200,200200,200200,700,0
34603000,200100,200100,200100,200100,4500,0
34604000,200100,200100,200100,200100,100,0
34605000,200100,200100,200100,200100,800,0
34606000,200100,200100,200100,200100,200,0
34618000,200200,200400,200200,200400,4907,0
34620000,200400,200400,200400,200400,393,0
34622000,200200,200200,200200,200200,212,0
34623000,200200,200200,200200,200200,1,0
34625000,200200,200200,200200,200200,100,0
34627000,200232,200232,200232,200232,250,0
34632000,200200,200200,200100,200100,2500,0
34645000,200100,200100,200100,200100,1762,0
34652000,200090,200090,200090,200090,10,0
34653000,200050,200050,200050,200050,100,0
34661000,200100,200100,200100,200100,245,0
34664000,200100,200100,200100,200100,500,0
34665000,200100,200100,200100,200100,700,0
34667000,200100,200100,200100,200100,300,0
34668000,200100,200100,200100,200100,2365,0
34669000,200100,200100,200100,200100,100,0
34670000,200059,200059,200059,200059,300,0
34671000,200100,200100,200100,200100,100,0
34675000,200200,200200,200200,200200,300,0
34683000,200100,200100,200100,200100,100,0
34685000,200100,200100,200100,200100,2200,0
34686000,200100,200100,200100,200100,72,0
34687000,200100,200100,200100,200100,990,0
34688000,200100,200100,200100,200100,100,0
34689000,200100,200100,200100,200100,100,0
34690000,200000,200000,200000,200000,100,0
34691000,200000,200000,200000,200000,1610,0
34695000,200000,200050,200000,200050,1359,0
34700000,200100,200100,200100,200100,100,0
34716000,200100,200300,200100,200300,5620,0
34724000,200299,200299,200299,200299,100,0
34725000,200300,200300,200300,200300,100,0
34730000,200100,200100,200000,200050,1900,0
34734000,200000,200200,200000,200200,1300,0
34735000,200200,200200,200200,200200,100,0
34736000,200200,200200,200200,200200,100,0
34738000,200269,200269,200269,200269,25,0
34740000,200300,200300,200300,200300,100,0
34744000,200300,200300,200300,200300,600,0
34748000,200300,200300,200300,200300,4,0
34756000,200300,200300,200300,200300,300,0
34758000,200300,200300,200300,200300,2611,0
34759000,200300,201000,200300,201000,16553,0
34760000,201100,201100,201100,201100,1,0
34761000,201000,201000,201000,201000,800,0
34762000,200900,201100,200900,201100,102,0
34764000,200900,200900,200900,200900,2101,0
34768000,200900,200900,200900,200900,100,0
34769000,200900,200900,200800,200900,2971,0
34770000,200800,200800,200800,200800,200,0
34771000,200800,200900,200800,200800,310,0
34772000,200600,200600,200600,200600,100,0
34774000,200600,200600,200600,200600,200,0
34781000,200650,200650,200650,200650,100,0
34783000,200600,200650,200600,200650,400,0
34784000,200650,200650,200600,200650,1492,0
34785000,200650,200650,200650,200650,100,0
34786000,200650,200650,200600,200600,442,0
34789000,200650,200650,200650,200650,2000,0
34790000,200650,200650,200600,200650,500,0
34792000,200600,200650,200600,200650,158,0
34799000,200650,200650,200600,200650,700,0
34801000,200700,200700,200700,200700,200,0
34803000,200650,200800,200650,200800,4501,0
34804000,200700,200800,200700,200800,206,0
34805000,200800,200850,200800,200850,400,0
34807000,200850,200850,200850,200850,100,0
34808000,200800,200800,200800,200800,100,0
34809000,200850,200850,200850,200850,100,0
34813000,200850,200850,200850,200850,200,0
34814000,200900,200900,200900,200900,300,0
34817000,200900,201000,200900,201000,2439,0
34824000,200990,201000,200990,201000,30,0
34841000,200900,200950,200800,200800,8603,0
34843000,200850,200850,200850,200850,1400,0
34845000,200800,200800,200800,200800,100,0
34846000,200800,200800,200800,200800,1,0
34847000,200850,200850,200850,200850,100,0
34850000,200900,200900,200900,200900,5100,0
34855000,200900,201000,200800,200950,4090,0
34858000,200900,201000,200900,201000,5402,0
34863000,201000,201050,201000,201050,700,0
34864000,201000,201000,201000,201000,4,0
34865000,201100,201100,201100,201100,1801,0
34866000,201100,201150,201100,201150,1400,0
34868000,201100,201100,201100,201100,100,0
34878000,201000,201000,201000,201000,4859,0
34886000,201000,201000,200900,200900,3927,0
34887000,200900,200900,200900,200900,200,0
34895000,200800,200800,200800,200800,11,0
34896000,200800,200800,200700,200750,2354,0
34898000,200700,200700,200600,200700,303,0
34916000,200600,200600,200400,200400,4297,0
34917000,200300,200300,200300,200300,200,0
34918000,200325,200325,200325,200325,6,0
34919000,200300,200300,200300,200300,200,0
34925000,200300,200300,200300,200300,1,0
34929000,200200,200200,200100,200200,1400,0
34930000,200100,200200,200100,200200,1215,0
34932000,200200,200200,200200,200200,100,0
34935000,200100,200100,200100,200100,800,0
34939000,200100,200100,200100,200100,1,0
34940000,200000,200000,200000,200000,1625,0
34941000,199900,200000,199900,199900,2200,0
34943000,199900,199900,199900,199900,400,0
34944000,199900,199900,199800,199810,2760,0
34945000,199800,199800,199800,199800,1600,0
34953000,199900,200000,199900,200000,6500,0
34959000,200000,200000,199900,200000,3214,0
34961000,199900,199900,199900,199900,414,0
34964000,199800,199800,199800,199800,2700,0
34970000,199800,199800,199700,199800,1400,0
34977000,199800,199800,199800,199800,2271,0
34981000,199800,199800,199800,199800,37,0
34987000,199900,199900,199900,199900,3060,0
34988000,200000,200000,200000,200000,100,0
34994000,199950,200000,199950,199999,6224,0
35000000,200100,200100,200000,200000,350,0
35007000,200000,200050,200000,200000,8400,0
35010000,200000,200000,200000,200000,100,0
35021000,199900,199950,199900,199950,492,0
35023000,200000,200100,200000,200100,7620,0
35030000,200100,200200,200000,200200,4167,0
35033000,200200,200200,200200,200200,100,0
35034000,200200,200200,200100,200100,1743,0
35036000,200100,200100,200100,200100,1,0
35042000,200100,200100,200100,200100,100,0
35043000,200099,200100,200099,200100,1100,0
35044000,200000,200200,200000,200200,2590,0
35052000,200190,200190,200190,200190,100,0
35053000,200100,200200,200100,200100,5324,0
35056000,200100,200100,200100,200100,200,0
35057000,200100,200100,200100,200100,5121,0
35058000,200100,200100,200100,200100,200,0
35061000,200100,200100,200050,200050,6323,0
35063000,200100,200100,200100,200100,50,0
35064000,200100,200100,200000,200050,558,0
35066000,200100,200100,200100,200100,1750,0
35070000,200100,200100,200100,200100,4303,0
35072000,200100,200200,200100,200100,2726,0
35073000,200100,200100,200000,200050,7800,0
35074000,200000,200100,200000,200100,500,0
35075000,200000,200000,200000,200000,100,0
35079000,200000,200050,199900,200050,12504,0
35080000,200000,200100,200000,200000,800,0
35082000,200100,200100,200100,200100,1053,0
35085000,200000,200050,200000,200001,8618,0
35089000,200000,200200,200000,200100,8511,0
35094000,200100,200100,200100,200100,700,0
35099000,200100,200200,199900,200000,7455,0
35100000,200000,200000,200000,200000,500,0
35104000,200100,200100,200090,200090,2836,0
35105000,200100,200100,200100,200100,600,0
35106000,200100,200100,200100,200100,3724,0
35108000,200100,200100,200100,200100,100,0
35109000,200200,200250,200100,200100,4281,0
35113000,200300,200300,200300,200300,800,0
35117000,200300,200300,200300,200300,100,0
35119000,200300,200300,200200,200200,1779,0
35121000,200300,200300,200300,200300,100,0
35124000,200200,200200,200200,200200,300,0
35128000,200200,200200,200200,200200,894,0
35130000,200200,200200,200200,200200,821,0
35135000,200100,200100,200100,200100,100,0
35138000,200100,200100,200000,200000,3175,0
35145000,200050,200050,200000,200000,1400,0
35146000,200000,200000,200000,200000,1600,0
35147000,200000,200000,200000,200000,1000,0
35148000,200100,200100,200100,200100,100,0
35158000,200100,200100,200100,200100,3624,0
35159000,200100,200100,200100,200100,37,0
35160000,200200,200200,200200,200200,100,0
35166000,200200,200200,200150,200150,2500,0
35168000,200100,200100,200100,200100,1624,0
35170000,200000,200000,200000,200000,600,0
35195000,200000,200000,199900,199900,7076,0
35202000,199900,199900,199900,199900,3507,0
35204000,199900,200000,199900,199900,2349,0
35210000,199900,199950,199900,199950,450,0
35214000,200000,200100,200000,200000,10387,0
35215000,200000,200100,200000,200100,4794,0
35216000,200000,200000,200000,200000,500,0
35217000,200000,200100,200000,200100,200,0
35222000,200099,200099,200000,200000,762,0
35224000,200100,200100,200000,200000,200,0
35225000,200000,200000,199900,200000,3400,0
35226000,199900,200000,199900,199950,3700,0
35227000,199900,199900,199900,199900,37,0
35234000,199950,200000,199950,200000,2100,0
35245000,199999,199999,199999,199999,130,0
35251000,199900,199900,199800,199850,2663,0
35263000,199800,199800,199600,199800,3000,0
35265000,199700,199700,199700,199700,862,0
35266000,199800,199800,199800,199800,338,0
35267000,199800,199800,199800,199800,1100,0
35270000,199850,199850,199800,199800,1000,0
35280000,199800,199800,199800,199800,300,0
35281000,199800,199800,199700,199800,1814,0
35295000,199790,199790,199790,199790,140,0
35296000,199731,199731,199731,199731,200,0
35297000,199800,199800,199800,199800,100,0
35298000,199800,199800,199800,199800,2,0
35302000,199701,199701,199701,199701,43,0
35310000,199700,199700,199700,199700,296,0
35311000,199700,199700,199700,199700,1900,0
35313000,199620,199620,199620,199620,500,0
35321000,199600,199600,199500,199600,3100,0
35322000,199599,199599,199599,199599,100,0
35326000,199500,199500,199500,199500,10,0
35330000,199600,199800,199600,199800,12603,0
35331000,199700,199800,199700,199800,2740,0
35332000,199800,199800,199800,199800,400,0
35336000,199800,199900,199800,199900,3803,0
35337000,199900,200000,199900,200000,3300,0
35340000,199900,199900,199900,199900,1160,0
35342000,199900,199964,199900,199964,3900,0
35351000,199950,199950,199950,199950,900,0
35357000,200000,200150,200000,200150,4111,0
35358000,200100,200100,200000,200100,3063,0
35359000,200050,200050,200050,200050,500,0
35360000,200052,200100,200052,200100,110,0
35361000,200100,200150,200100,200150,1600,0
35362000,200100,200300,200100,200200,1415,0
35363000,200300,200300,200300,200300,20,0
35365000,200300,200300,200200,200300,2380,0
35366000,200250,200300,200250,200250,702,0
35368000,200200,200200,200200,200200,1648,0
35369000,200100,200100,200100,200100,400,0
35371000,200100,200100,200100,200100,1154,0
35399000,200100,200100,200100,200100,900,0
35401000,200100,200300,200050,200300,4700,0
35402000,200300,200300,200300,200300,100,0
35405000,200200,200200,200200,200200,900,0
35406000,200200,200200,200200,200200,635,0
35413000,200200,200200,200200,200200,100,0
35414000,200148,200148,200148,200148,16,0
35415000,200200,200250,200150,200250,7441,0
35416000,200200,200200,200200,200200,1800,0
35418000,200192,200192,200192,200192,200,0
35420000,200200,200200,200200,200200,200,0
35421000,200200,200240,200200,200200,962,0
35422000,200200,200200,200200,200200,400,0
35423000,200300,200300,200200,200200,200,0
35429000,200300,200400,200300,200300,2000,0
35430000,200300,200300,200300,200300,600,0
35432000,200301,200301,200300,200300,2300,0
35433000,200300,200300,200300,200300,300,0
35438000,200400,200400,200400,200400,100,0
35439000,200328,200328,200300,200300,5116,0
35440000,200200,200200,200200,200200,2000,0
35441000,200200,200200,200200,200200,100,0
35442000,200200,200200,200200,200200,10,0
35443000,200200,200300,200200,200300,413,0
35444000,200216,200216,200216,200216,267,0
35445000,200300,200300,200300,200300,2200,0
35447000,200400,200400,200400,200400,100,0
35449000,200400,200400,200400,200400,200,0
35451000,200400,200400,200400,200400,5600,0
35453000,200300,200300,200300,200300,988,0
35454000,200201,200201,200201,200201,75,0
35455000,200200,200200,200200,200200,500,0
35456000,200100,200100,200100,200100,700,0
35457000,200148,200148,200148,200148,3,0
35462000,200200,200200,200200,200200,1740,0
35464000,200200,200200,200200,200200,100,0
35466000,200300,200400,200300,200400,1000,0
35468000,200300,200300,200300,200300,300,0
35470000,200300,200300,200300,200300,578,0
35474000,200200,200200,200200,200200,200,0
35475000,200200,200200,200000,200100,1518,0
35476000,200100,200100,200100,200100,128,0
35479000,200100,200100,200100,200100,1255,0
35481000,200200,200200,200200,200200,700,0
35482000,200300,200300,200300,200300,200,0
35483000,200300,200300,200300,200300,2400,0
35486000,200300,200300,200300,200300,628,0
35490000,200300,200300,200300,200300,1700,0
35499000,200200,200200,200200,200200,655,0
35506000,200200,200200,200200,200200,728,0
35518000,200299,200299,200299,200299,400,0
35519000,200300,200300,200250,200250,800,0
35526000,200250,200300,200250,200250,423,0
35529000,200292,200292,200292,200292,200,0
35533000,200250,200250,200250,200250,9,0
35534000,200200,200200,200100,200200,2026,0
35538000,200100,200100,200100,200100,500,0
35547000,200000,200050,200000,200000,5797,0
35549000,200000,200000,200000,200000,200,0
35552000,200100,200100,200100,200100,100,0
35566000,200000,200000,199900,199900,6213,0
35567000,199900,199900,199900,199900,1601,0
35568000,199900,200000,199900,200000,1040,0
35579000,200000,200000,200000,200000,17,0
35586000,200100,200100,200050,200100,1400,0
35604000,200000,200000,200000,200000,2014,0
35605000,200000,200000,200000,200000,1450,0
35610000,199900,199900,199900,199900,1500,0
35611000,199900,199900,199900,199900,100,0
35617000,200000,200000,200000,200000,3900,0
35621000,200100,200100,200100,200100,4700,0
35646000,200150,200150,200100,200100,591,0
35648000,200200,200200,200200,200200,100,0
35662000,200200,200200,200100,200100,289,0
35668000,200100,200150,200100,200100,1661,0
35669000,200100,200100,200100,200100,100,0
35681000,200100,200100,200100,200100,1961,0
35685000,200200,200200,200200,200200,1711,0
35692000,200300,200400,200300,200400,2163,0
35695000,200300,200300,200300,200300,1800,0
35699000,200240,200240,200240,200240,200,0
35708000,200299,200299,200299,200299,100,0
35710000,200200,200200,200200,200200,1945,0
35715000,200200,200300,200200,200300,1600,0
35720000,200300,200350,200300,200350,1300,0
35721000,200351,200351,200351,200351,500,0
35724000,200336,200336,200336,200336,1000,0
35727000,200400,200400,200400,200400,300,0
35735000,200350,200400,200350,200400,3282,0
35736000,200500,200500,200500,200500,900,0
35737000,200500,200500,200500,200500,100,0
35738000,200600,200600,200600,200600,1000,0
35741000,200700,200700,200700,200700,100,0
35742000,200700,200700,200700,200700,900,0
35745000,200700,200700,200700,200700,649,0
35757000,200700,200700,200700,200700,100,0
35760000,200700,200700,200700,200700,100,0
35763000,200700,200700,200700,200700,100,0
35764000,200700,200700,200700,200700,100,0
35770000,200700,200700,200700,200700,1600,0
35771000,200800,200800,200800,200800,200,0
35773000,200799,200799,200799,200799,300,0
35774000,200800,200900,200800,200900,700,0
35777000,200900,201000,200900,201000,700,0
35778000,201000,201000,201000,201000,100,0
35785000,201000,201000,201000,201000,100,0
35789000,200901,200901,200901,200901,1000,0
35790000,201000,201100,201000,201100,1400,0
35803000,201063,201063,201063,201063,150,0
35806000,201100,201100,201100,201100,100,0
35808000,201100,201100,201100,201100,100,0
35811000,201000,201000,201000,201000,3094,0
35812000,201000,201000,201000,201000,100,0
35813000,200990,200990,200990,200990,100,0
35827000,200900,200900,200900,200900,100,0
35839000,201000,201000,201000,201000,100,0
35840000,200900,200900,200900,200900,1421,0
35853000,200800,200800,200800,200800,1820,0
35863000,200700,200700,200700,200700,877,0
35864000,200700,200700,200700,200700,600,0
35865000,200700,200700,200700,200700,17,0
35866000,200750,200750,200750,200750,200,0
35896000,200700,200700,200700,200700,400,0
35898000,200700,200750,200700,200750,7,0
35911000,200700,200700,200700,200700,100,0
35916000,200750,200750,200750,200750,132,0
35917000,200800,200800,200750,200800,1400,0
35928000,200800,200800,200750,200750,600,0
35931000,200750,200750,200750,200750,100,0
35933000,200760,200760,200760,200760,200,0
35934000,200750,200750,200750,200750,100,0
35940000,200700,200700,200600,200600,2875,0
35944000,200550,200550,200550,200550,100,0
35946000,200500,200600,200500,200500,1035,0
35955000,200400,200400,200300,200400,3300,0
35958000,200300,200300,200300,200300,1022,0
35959000,200350,200350,200350,200350,100,0
35960000,200300,200300,200300,200300,1550,0
35961000,200250,200250,200250,200250,300,0
35965000,200200,200200,200200,200200,1000,0
35972000,200300,200400,200300,200300,5787,0
35975000,200250,200300,200250,200300,1709,0
35976000,200200,200200,200200,200200,526,0
35977000,200200,200200,200200,200200,2168,0
35980000,200150,200200,200150,200200,300,0
35987000,200200,200300,200200,200300,778,0
35990000,200300,200400,200300,200300,5650,0
35991000,200300,200300,200300,200300,1155,0
35992000,200250,200250,200250,200250,100,0
35994000,200250,200250,200250,200250,600,0
35995000,200250,200250,200200,200200,3400,0
35996000,200250,200250,200250,200250,100,0
36009000,200200,200200,200200,200200,700,0
36010000,200297,200297,200297,200297,100,0
36011000,200300,200300,200300,200300,200,0
36020000,200200,200250,200200,200250,200,0
36032000,200300,200300,200250,200250,400,0
36039000,200300,200300,200300,200300,12,0
36040000,200299,200299,200299,200299,12,0
36044000,200299,200299,200230,200230,200,0
36046000,200300,200350,200250,200350,3003,0
36047000,200250,200250,200250,200250,100,0
36048000,200300,200300,200250,200300,1763,0
36049000,200300,200300,200300,200300,35,0
36056000,200200,200200,200200,200200,219,0
36059000,200200,200200,200200,200200,100,0
36065000,200250,200250,200250,200250,200,0
36066000,200300,200300,200300,200300,300,0
36072000,200300,200300,200300,200300,300,0
36073000,200300,200500,200300,200500,2798,0
36076000,200400,200500,200350,200500,6488,0
36078000,200450,200550,200450,200500,8049,0
36080000,200500,200500,200500,200500,731,0
36082000,200400,200500,200400,200500,6479,0
36083000,200400,200400,200300,200400,8260,0
36085000,200400,200400,200400,200400,100,0
36086000,200400,200400,200400,200400,200,0
36087000,200400,200400,200400,200400,100,0
36088000,200400,200400,200400,200400,11384,0
36094000,200500,200500,200500,200500,300,0
36095000,200400,200450,200400,200400,1400,0
36104000,200400,200400,200250,200300,7099,0
36106000,200200,200250,200200,200250,101,0
36109000,200200,200300,200200,200200,1601,0
36114000,200100,200101,200100,200101,1655,0
36115000,200100,200100,200100,200100,600,0
36116000,200100,200100,200100,200100,800,0
36117000,200000,200000,200000,200000,600,0
36118000,200000,200000,200000,200000,300,0
36119000,200000,200050,200000,200050,1400,0
36121000,200100,200100,200050,200050,3733,0
36123000,200100,200100,200100,200100,5403,0
36124000,200200,200200,200200,200200,1000,0
36125000,200100,200150,200100,200100,1400,0
36127000,200100,200100,200100,200100,4200,0
36128000,200100,200100,200100,200100,400,0
36129000,200200,200200,200100,200100,3509,0
36136000,200200,200300,200200,200300,6391,0
36137000,200300,200300,200300,200300,300,0
36138000,200200,200200,200200,200200,4000,0
36148000,200200,200200,200200,200200,1121,0
36149000,200200,200200,200200,200200,1000,0
36154000,200100,200100,200100,200100,1300,0
36158000,200200,200200,200150,200150,7918,0
36159000,200250,200300,200200,200300,1100,0
36160000,200200,200200,200200,200200,11840,0
36161000,200200,200200,200200,200200,200,0
36163000,200200,200200,200200,200200,482,0
36164000,200300,200300,200300,200300,2800,0
36166000,200400,200400,200400,200400,451,0
36167000,200400,200500,200400,200400,2500,0
36168000,200600,200600,200500,200550,3300,0
36169000,200550,200550,200550,200550,400,0
36174000,200600,200600,200500,200500,13840,0
36175000,200500,200500,200500,200500,2100,0
36176000,200500,200500,200500,200500,100,0
36177000,200550,200600,200500,200500,2937,0
36179000,200540,200590,200540,200590,248,0
36183000,200500,200500,200400,200500,1757,0
36196000,200500,200600,200500,200500,5824,0
36204000,200500,200500,200500,200500,900,0
36206000,200400,200400,200400,200400,98,0
36212000,200500,200500,200500,200500,200,0
36217000,200500,200500,200500,200500,400,0
36218000,200400,200400,200400,200400,500,0
36226000,200400,200400,200400,200400,100,0
36230000,200400,200400,200300,200300,1900,0
36234000,200300,200300,200300,200300,500,0
36248000,200350,200350,200350,200350,100,0
36251000,200350,200350,200350,200350,100,0
36256000,200400,200400,200400,200400,125,0
36264000,200390,200390,200390,200390,516,0
36266000,200400,200400,200400,200400,200,0
36274000,200300,200300,200300,200300,600,0
36276000,200300,200300,200300,200300,1100,0
36279000,200200,200200,200200,200200,4,0
36286000,200200,200200,200200,200200,400,0
36288000,200200,200200,200200,200200,700,0
36294000,200200,200200,200200,200200,1372,0
36295000,200200,200200,200200,200200,500,0
36300000,200200,200200,200200,200200,100,0
36303000,200200,200200,200200,200200,200,0
36304000,200200,200200,200200,200200,100,0
36309000,200200,200200,200200,200200,1300,0
36310000,200200,200200,200200,200200,100,0
36314000,200200,200200,200200,200200,200,0
36316000,200100,200100,200100,200100,100,0
36318000,200150,200150,200150,200150,100,0
36322000,200100,200100,200100,200100,200,0
36325000,200150,200150,200150,200150,1,0
36336000,200100,200100,200100,200100,100,0
36337000,200200,200200,200200,200200,400,0
36365000,200200,200200,200200,200200,100,0
36376000,200200,200300,200200,200200,8428,0
36377000,200300,200300,200300,200300,200,0
36380000,200150,200200,200150,200200,1100,0
36381000,200200,200200,200200,200200,1500,0
36383000,200300,200300,200200,200200,912,0
36389000,200150,200150,200150,200150,200,0
36399000,200150,200200,200150,200200,200,0
36407000,200135,200135,200135,200135,1000,0
36413000,200150,200200,200150,200200,200,0
36416000,200100,200100,200100,200100,400,0
36423000,200100,200100,200100,200100,200,0
36437000,200150,200150,200150,200150,100,0
36438000,200150,200150,200150,200150,500,0
36439000,200150,200200,200150,200200,3657,0
36440000,200150,200150,200150,200150,300,0
36445000,200200,200200,200100,200100,924,0
36458000,200200,200200,200200,200200,100,0
36466000,200200,200200,200200,200200,200,0
36469000,200100,200100,200100,200100,100,0
36471000,200100,200100,200100,200100,400,0
36472000,200100,200100,200100,200100,1263,0
36474000,200100,200100,200100,200100,100,0
36476000,200000,200000,200000,200000,100,0
36478000,200100,200100,200100,200100,200,0
36497000,200099,200100,200099,200100,1014,0
36521000,200099,200099,200000,200000,172,0
36531000,200000,200000,200000,200000,100,0
36532000,200100,200100,200100,200100,200,0
36536000,200048,200048,200048,200048,100,0
