34619000,284817,284900,284817,284900,8803,0
34620000,284900,285200,284900,285200,8477,0
34622000,285100,285150,285100,285100,27882,0
34623000,285150,285150,285100,285150,1737,0
34624000,285175,285175,285100,285100,501,0
34626000,285200,285200,285200,285200,1300,0
34628000,285100,285100,285100,285100,200,0
34629000,285100,285150,285100,285100,19854,0
34630000,285199,285200,285100,285160,1800,0
34631000,285150,285150,285150,285150,400,0
34633000,285200,285300,285200,285300,7700,0
34634000,285350,285350,285350,285350,400,0
34636000,285400,285400,285300,285350,2100,0
34637000,285350,285350,285350,285350,100,0
34639000,285300,285350,285300,285350,1300,0
34640000,285350,285350,285350,285350,200,0
34645000,285300,285500,285300,285400,15601,0
34646000,285500,285500,285500,285500,5382,0
34649000,285500,285500,285500,285500,2950,0
34650000,285550,285550,285500,285500,7200,0
34651000,285500,285500,285500,285500,600,0
34654000,285600,285600,285600,285600,100,0
34655000,285550,285550,285550,285550,500,0
34656000,285500,285500,285500,285500,200,0
34657000,285573,285600,285573,285600,200,0
34658000,285523,285523,285523,285523,500,0
34662000,285500,285550,285500,285550,6300,0
34663000,285600,285600,285600,285600,100,0
34664000,285518,285600,285500,285500,3882,0
34665000,285550,285550,285550,285550,100,0
34666000,285600,285700,285600,285700,15174,0
34667000,285700,285700,285700,285700,200,0
34668000,285700,285700,285700,285700,100,0
34670000,285700,285700,285700,285700,200,0
34672000,285600,285600,285600,285600,100,0
34674000,285700,285700,285700,285700,360,0
34676000,285600,285600,285600,285600,1200,0
34681000,285650,285650,285650,285650,300,0
34686000,285650,285650,285600,285650,3182,0
34687000,285600,285650,285600,285650,4346,0
34688000,285650,285650,285628,285628,1200,0
34689000,285650,285650,285650,285650,100,0
34691000,285650,285650,285650,285650,1000,0
34692000,285700,285750,285700,285700,10319,0
34693000,285750,285750,285700,285700,1200,0
34694000,285700,285800,285700,285750,10629,0
34695000,285800,285800,285700,285700,188,0
34696000,285750,285750,285750,285750,1600,0
34697000,285700,285751,285700,285700,10400,0
34698000,285731,285731,285700,285700,437,0
34699000,285700,285750,285700,285700,4500,0
34700000,285700,285700,285700,285700,200,0
34701000,285800,285800,285700,285750,1349,0
34702000,285750,285800,285700,285800,600,0
34705000,285700,285800,285700,285800,600,0
34706000,285800,285800,285800,285800,25,0
34708000,285753,285753,285753,285753,284,0
34711000,285800,285800,285800,285800,100,0
34713000,285700,285700,285700,285700,100,0
34716000,285800,285800,285800,285800,7643,0
34718000,285870,285900,285870,285900,9094,0
34719000,285900,285900,285900,285900,7583,0
34721000,285900,285900,285900,285900,100,0
34723000,285900,285900,285900,285900,243,0
34724000,285900,285900,285900,285900,57,0
34725000,285900,285900,285900,285900,100,0
34727000,285900,285900,285900,285900,997,0
34728000,285900,285900,285900,285900,3200,0
34729000,285850,285850,285800,285800,3400,0
34730000,285800,285800,285650,285650,7400,0
34737000,285601,285601,285601,285601,66,0
34738000,285600,285600,285600,285600,17,0
34740000,285600,285650,285600,285600,6501,0
34741000,285550,285550,285550,285550,66,0
34742000,285600,285700,285600,285700,16252,0
34758000,285610,285700,285610,285700,11396,0
34759000,285700,285700,285700,285700,651,0
34762000,285700,285700,285600,285600,210,0
34764000,285634,285653,285600,285600,6407,0
34765000,285600,285600,285600,285600,400,0
34766000,285600,285700,285600,285700,2200,0
34773000,285600,285600,285600,285600,37,0
34775000,285690,285690,285690,285690,500,0
34776000,285600,285600,285600,285600,999,0
34777000,285600,285600,285600,285600,600,0
34783000,285651,285651,285651,285651,400,0
34785000,285600,285600,285500,285600,4000,0
34786000,285500,285500,285500,285500,4602,0
34790000,285400,285400,285350,285350,11295,0
34793000,285300,285400,285300,285400,5000,0
34794000,285500,285500,285310,285310,1770,0
34796000,285410,285410,285410,285410,1000,0
34798000,285500,285600,285500,285500,15766,0
34799000,285500,285500,285500,285500,900,0
34800000,285400,285400,285400,285400,1004,0
34802000,285300,285300,285300,285300,40,0
34804000,285300,285300,285300,285300,2200,0
34805000,285300,285300,285300,285300,5800,0
34806000,285300,285300,285300,285300,6300,0
34807000,285200,285200,285200,285200,6781,0
34808000,285200,285200,285200,285200,3768,0
34809000,285200,285200,285100,285100,4500,0
34810000,285100,285100,285100,285100,1000,0
34812000,285000,285000,285000,285000,3,0
34813000,285100,285100,285100,285100,900,0
34816000,285101,285101,285100,285100,187,0
34819000,285199,285199,285199,285199,14,0
34820000,285100,285100,285100,285100,100,0
34822000,285101,285101,285101,285101,1000,0
34823000,285199,285199,285199,285199,700,0
34824000,285100,285100,285100,285100,100,0
34825000,285100,285200,285100,285199,2720,0
34826000,285280,285280,285270,285280,600,0
34834000,285300,285300,285210,285210,875,0
34836000,285300,285300,285300,285300,400,0
34837000,285250,285250,285250,285250,44,0
34839000,285300,285300,285300,285300,144,0
34840000,285232,285300,285232,285300,581,0
34841000,285250,285300,285200,285200,8294,0
34842000,285200,285200,285200,285200,200,0
34843000,285150,285150,285150,285150,100,0
34844000,285200,285300,285150,285300,2900,0
34846000,285250,285250,285250,285250,200,0
34847000,285300,285300,285300,285300,200,0
34849000,285200,285300,285200,285300,296,0
34852000,285300,285300,285300,285300,100,0
34853000,285300,285300,285300,285300,100,0
34856000,285300,285300,285300,285300,100,0
34857000,285300,285300,285300,285300,100,0
34858000,285300,285300,285300,285300,1807,0
34860000,285300,285300,285200,285250,8324,0
34861000,285300,285300,285300,285300,3404,0
34862000,285400,285400,285400,285400,800,0
34865000,285350,285350,285350,285350,356,0
34868000,285300,285300,285300,285300,2200,0
34869000,285300,285300,285200,285300,4131,0
34871000,285300,285300,285300,285300,6962,0
34872000,285347,285347,285347,285347,632,0
34874000,285300,285400,285300,285400,114,0
34875000,285400,285400,285340,285340,850,0
34877000,285400,285400,285400,285400,100,0
34878000,285300,285350,285300,285300,404,0
34883000,285300,285400,285300,285400,400,0
34884000,285300,285301,285300,285301,600,0
34887000,285300,285300,285300,285300,600,0
34888000,285300,285300,285200,285200,8651,0
34889000,285200,285200,285200,285200,2800,0
34891000,285100,285100,285100,285100,300,0
34899000,285100,285150,285100,285150,300,0
34900000,285100,285100,285100,285100,503,0
34902000,285100,285100,285100,285100,100,0
34903000,285200,285200,285200,285200,300,0
34913000,285101,285101,285101,285101,60,0
34918000,285100,285100,285100,285100,100,0
34923000,285200,285200,285200,285200,500,0
34928000,285150,285150,285150,285150,400,0
34930000,285150,285150,285150,285150,100,0
34931000,285150,285150,285100,285100,1300,0
34933000,285100,285100,285000,285000,10698,0
34935000,284950,285100,284950,285100,268,0
34937000,285000,285000,284950,284950,373,0
34938000,284900,284950,284900,284900,4600,0
34941000,284900,284900,284800,284800,103,0
34942000,284900,284900,284800,284800,200,0
34946000,284800,284800,284800,284800,3600,0
34947000,284700,284700,284700,284700,273,0
34950000,284700,284700,284700,284700,300,0
34954000,284700,284701,284700,284701,699,0
34959000,284700,284700,284700,284700,100,0
34963000,284750,284750,284700,284700,656,0
34966000,284700,284700,284601,284601,230,0
34967000,284601,284601,284601,284601,400,0
34968000,284700,284700,284700,284700,100,0
34969000,284650,284650,284650,284650,100,0
34972000,284600,284600,284600,284600,8191,0
34973000,284600,284600,284600,284600,200,0
34976000,284600,284600,284600,284600,1200,0
34980000,284600,284600,284600,284600,100,0
34981000,284550,284550,284550,284550,168,0
34982000,284550,284550,284550,284550,100,0
34983000,284600,284700,284550,284600,4739,0
34984000,284700,284800,284700,284700,1660,0
34985000,284700,284700,284700,284700,100,0
34987000,284700,284800,284700,284800,200,0
34989000,284800,284800,284800,284800,100,0
34992000,284799,284900,284799,284800,4429,0
34995000,284880,284880,284850,284850,343,0
34996000,284801,284900,284801,284850,550,0
35000000,284880,284880,284880,284880,225,0
35001000,284899,284900,284899,284900,200,0
35005000,284900,284900,284900,284900,100,0
35006000,284850,284850,284800,284800,22608,0
35007000,284723,284800,284700,284800,735,0
35009000,284800,284800,284800,284800,100,0
35010000,284800,284800,284750,284800,5213,0
35013000,284800,284800,284800,284800,1300,0
35015000,284800,284800,284800,284800,300,0
35016000,284800,284800,284800,284800,2400,0
35018000,284799,284799,284799,284799,1000,0
35021000,284800,284800,284800,284800,1700,0
35023000,284800,284900,284800,284900,1222,0
35026000,284900,284900,284900,284900,100,0
35030000,284900,284900,284900,284900,300,0
35031000,284900,284900,284900,284900,100,0
35032000,284900,284900,284900,284900,47,0
35033000,284800,284800,284800,284800,972,0
35034000,284800,284800,284800,284800,11241,0
35039000,284800,284800,284800,284800,100,0
35042000,284700,284700,284700,284700,9420,0
35043000,284700,284700,284700,284700,100,0
35044000,284600,284600,284600,284600,2176,0
35045000,284500,284500,284500,284500,300,0
35051000,284400,284450,284400,284450,200,0
35054000,284400,284400,284301,284301,3400,0
35057000,284300,284300,284300,284300,400,0
35058000,284300,284400,284300,284300,6469,0
35059000,284355,284355,284355,284355,148,0
35061000,284300,284300,284300,284300,2500,0
35062000,284250,284250,284250,284250,500,0
35063000,284300,284300,284250,284300,5627,0
35068000,284200,284300,284200,284300,1830,0
35070000,284300,284300,284300,284300,200,0
35071000,284300,284350,284200,284200,7027,0
35075000,284200,284200,284200,284200,1300,0
35076000,284200,284200,284200,284200,100,0
35077000,284200,284200,284200,284200,10645,0
35078000,284190,284200,284190,284197,3266,0
35079000,284185,284185,283900,284000,11433,0
35080000,283900,284200,283900,284200,500,0
35082000,283900,283900,283900,283900,100,0
35083000,283950,283950,283950,283950,100,0
35084000,283900,283900,283900,283900,100,0
35086000,283900,283900,283800,283900,764,0
35087000,283800,283900,283700,283800,27512,0
35088000,283800,283800,283800,283800,7640,0
35091000,283810,283810,283810,283810,300,0
35092000,283900,284000,283850,284000,2800,0
35093000,284032,284032,284032,284032,100,0
35094000,284000,284000,284000,284000,1000,0
35095000,284099,284099,284099,284099,500,0
35096000,284000,284000,284000,284000,6989,0
35099000,284000,284000,284000,284000,4169,0
35100000,284100,284100,284100,284100,1200,0
35101000,284100,284100,284100,284100,100,0
35102000,284100,284100,284050,284050,300,0
35103000,284100,284100,284099,284100,300,0
35106000,284100,284200,284100,284200,543,0
35107000,284200,284300,284200,284300,2672,0
35110000,284200,284200,284200,284200,600,0
35112000,284300,284300,284300,284300,45,0
35113000,284299,284300,284299,284300,610,0
35115000,284200,284200,284200,284200,1618,0
35116000,284200,284200,284200,284200,15769,0
35117000,284150,284190,284150,284170,2000,0
35118000,284100,284200,284100,284200,299,0
35119000,284200,284200,284200,284200,100,0
35121000,284199,284199,284199,284199,33,0
35122000,284100,284100,284100,284100,200,0
35123000,284100,284100,284100,284100,1000,0
35128000,284150,284150,284150,284150,400,0
35131000,284100,284100,284000,284000,6406,0
35133000,284000,284000,283900,284000,1350,0
35137000,283900,283900,283900,283900,2697,0
35138000,283800,283800,283800,283800,9,0
35139000,283899,283899,283800,283800,415,0
35140000,283800,283800,283800,283800,700,0
35143000,283800,283800,283700,283800,2060,0
35144000,283700,283700,283700,283700,100,0
35148000,283750,283750,283750,283750,100,0
35150000,283700,283750,283700,283700,1500,0
35151000,283700,283700,283700,283700,8067,0
35152000,283800,283800,283800,283800,300,0
35153000,283800,283800,283800,283800,2848,0
35160000,283900,283900,283850,283850,1732,0
35161000,283850,283850,283850,283850,200,0
35162000,283900,283900,283850,283900,6167,0
35163000,283900,283900,283900,283900,467,0
35165000,283900,283900,283900,283900,1789,0
35167000,283810,283899,283810,283899,1305,0
35168000,283852,283852,283750,283800,3697,0
35169000,283750,283750,283700,283700,1800,0
35174000,283750,283750,283750,283750,900,0
35175000,283800,283900,283800,283900,1241,0
35177000,283810,283810,283810,283810,50,0
35178000,283856,283856,283856,283856,200,0
35179000,283850,283850,283800,283800,1400,0
35180000,283800,283800,283800,283800,1800,0
35182000,283800,283800,283800,283800,7494,0
35186000,283900,283900,283801,283801,400,0
35191000,283853,283853,283801,283801,176,0
35192000,283800,283800,283800,283800,300,0
35193000,283800,283800,283800,283800,2045,0
35195000,283750,283750,283400,283400,24591,0
35196000,283500,283500,283300,283400,10999,0
35197000,283600,283600,283200,283450,18000,0
35198000,283400,283450,283301,283301,2204,0
35199000,283300,283350,283300,283300,9300,0
35200000,283250,283250,283250,283250,100,0
35201000,283200,283200,283200,283200,300,0
35203000,283300,283300,283300,283300,100,0
35204000,283300,283400,283250,283400,13564,0
35205000,283450,283450,283450,283450,245,0
35206000,283500,283500,283400,283500,633,0
35215000,283410,283410,283410,283410,75,0
35218000,283500,283500,283500,283500,1300,0
35220000,283410,283410,283410,283410,1100,0
35225000,283410,283500,283410,283500,700,0
35227000,283400,283500,283400,283500,135,0
35229000,283500,283600,283450,283450,18772,0
35230000,283500,283500,283500,283500,100,0
35231000,283600,283600,283600,283600,100,0
35232000,283500,283500,283500,283500,100,0
35235000,283500,283500,283500,283500,100,0
35237000,283600,283600,283600,283600,200,0
35239000,283500,283500,283500,283500,200,0
35240000,283534,283534,283534,283534,500,0
35241000,283550,283550,283500,283500,1800,0
35242000,283600,283600,283600,283600,900,0
35248000,283600,283600,283600,283600,100,0
35251000,283600,283600,283600,283600,292,0
35253000,283600,283600,283600,283600,100,0
35256000,283600,283600,283568,283568,531,0
35257000,283600,283600,283600,283600,2531,0
35258000,283600,283600,283600,283600,100,0
35263000,283700,283700,283700,283700,200,0
35266000,283601,283601,283601,283601,200,0
35267000,283700,283800,283700,283700,3458,0
35268000,283700,283700,283700,283700,6992,0
35271000,283650,283700,283650,283700,2531,0
35272000,283610,283750,283610,283700,2403,0
35274000,283800,283800,283800,283800,100,0
35277000,283800,283800,283750,283790,1300,0
35289000,283800,283800,283800,283800,100,0
35292000,283790,283900,283790,283890,3419,0
35293000,283801,283801,283700,283800,9242,0
35295000,283700,283700,283700,283700,2200,0
35296000,283700,283790,283600,283700,4909,0
35299000,283699,283700,283699,283700,51,0
35300000,283700,283700,283700,283700,503,0
35308000,283750,283800,283750,283800,2200,0
35310000,283800,283800,283700,283700,2416,0
35311000,283700,283700,283700,283700,100,0
35313000,283700,283700,283600,283600,19510,0
35314000,283600,283600,283500,283500,16619,0
35315000,283500,283500,283400,283400,500,0
35317000,283499,283499,283400,283400,801,0
35318000,283301,283301,283301,283301,100,0
35320000,283300,283300,283300,283300,872,0
35321000,283350,283350,283300,283300,600,0
35323000,283300,283300,283300,283300,3309,0
35324000,283300,283300,283300,283300,2394,0
35325000,283300,283300,283300,283300,2103,0
35327000,283400,283400,283400,283400,30,0
35329000,283400,283400,283400,283400,5314,0
35331000,283500,283500,283500,283500,2,0
35334000,283500,283600,283500,283600,1804,0
35335000,283600,283600,283600,283600,127,0
35337000,283600,283600,283600,283600,100,0
35338000,283600,283600,283600,283600,600,0
35339000,283600,283600,283550,283550,220,0
35344000,283600,283600,283600,283600,84,0
35349000,283600,283601,283600,283600,2729,0
35350000,283600,283600,283600,283600,100,0
35357000,283700,283700,283700,283700,495,0
35361000,283700,283700,283700,283700,1164,0
35362000,283699,283699,283699,283699,1064,0
35363000,283700,283700,283700,283700,20,0
35365000,283700,283800,283700,283790,1936,0
35379000,283701,283701,283701,283701,7,0
35383000,283800,283800,283800,283800,1,0
35384000,283800,283800,283800,283800,527,0
35385000,283800,283800,283800,283800,100,0
35387000,283800,283800,283800,283800,100,0
35388000,283800,283850,283750,283750,9215,0
35390000,283900,283900,283900,283900,100,0
35391000,283900,283900,283900,283900,139,0
35393000,283900,284000,283900,284000,703,0
35394000,283901,283901,283901,283901,700,0
35395000,284000,284000,284000,284000,550,0
35396000,283950,283950,283950,283950,300,0
35397000,283950,283950,283950,283950,300,0
35399000,284000,284000,283950,283950,436,0
35400000,283950,283950,283950,283950,800,0
35401000,283900,284000,283900,284000,613,0
35402000,284000,284000,284000,284000,300,0
35403000,284000,284000,284000,284000,100,0
35404000,284000,284000,284000,284000,200,0
35405000,284000,284000,284000,284000,24452,0
35406000,283900,283950,283900,283900,7091,0
35407000,283800,283800,283800,283800,778,0
35409000,283800,283800,283800,283800,700,0
35410000,283800,283800,283700,283700,21244,0
35413000,283700,283700,283600,283600,27128,0
35418000,283700,283700,283700,283700,200,0
35419000,283700,283800,283700,283800,2600,0
35421000,283800,283800,283800,283800,100,0
35422000,283750,283800,283750,283800,200,0
35423000,283701,283701,283701,283701,5000,0
35424000,283800,283800,283800,283800,100,0
35425000,283800,283800,283750,283750,500,0
35426000,283800,283800,283800,283800,200,0
35428000,283800,283800,283800,283800,100,0
35429000,283800,283800,283800,283800,1300,0
35431000,283900,283900,283900,283900,260,0
35432000,283900,283900,283900,283900,440,0
35434000,283900,283900,283810,283810,114,0
35436000,283900,283900,283850,283850,300,0
35437000,283800,283900,283800,283900,1700,0
35438000,283900,283900,283900,283900,300,0
35440000,283850,283900,283850,283900,5300,0
35441000,283900,283900,283900,283900,100,0
35442000,283900,283900,283900,283900,1,0
35443000,283900,283900,283900,283900,800,0
35444000,283900,283900,283900,283900,200,0
35445000,283900,283900,283900,283900,200,0
35446000,283900,283950,283850,283850,36675,0
35447000,283900,283900,283900,283900,1544,0
35450000,283900,283900,283800,283800,1407,0
35452000,283823,283823,283823,283823,215,0
35453000,283800,283800,283700,283800,9249,0
35454000,283700,283700,283700,283700,100,0
35456000,283700,283700,283690,283700,3536,0
35458000,283600,283600,283600,283600,300,0
35459000,283600,283600,283600,283600,100,0
35460000,283600,283600,283600,283600,100,0
35462000,283600,283600,283600,283600,100,0
35464000,283600,283600,283600,283600,200,0
35465000,283600,283600,283550,283600,30820,0
35466000,283550,283550,283550,283550,100,0
35467000,283600,283600,283600,283600,2,0
35469000,283600,283600,283600,283600,7700,0
35471000,283600,283700,283600,283700,500,0
35473000,283650,283700,283650,283700,6928,0
35474000,283700,283700,283700,283700,100,0
35476000,283800,283800,283800,283800,100,0
35477000,283800,283800,283800,283800,100,0
35478000,283800,283800,283800,283800,400,0
35481000,283900,283900,283900,283900,200,0
35484000,283900,283900,283900,283900,100,0
35485000,283900,283950,283900,283900,36844,0
35488000,283800,283800,283800,283800,1000,0
35489000,283831,283831,283831,283831,285,0
