35080000,1890400,1890500,1889500,1889500,2039,0
35081000,1889500,1889500,1889500,1889500,100,0
35084000,1889500,1892400,1889500,1892400,506,0
35086000,1889800,1889800,1889500,1889500,841,0
35087000,1889500,1890450,1889500,1889500,569,0
35090000,1889501,1889501,1889501,1889501,25,0
35091000,1891300,1892000,1889500,1890000,2512,0
35092000,1889800,1890300,1889800,1890300,108,0
35096000,1889500,1889500,1889500,1889500,279,0
35099000,1889500,1889500,1889500,1889500,100,0
35100000,1891400,1891400,1891400,1891400,100,0
35101000,1889600,1889600,1889600,1889600,200,0
35105000,1889500,1889500,1889500,1889500,100,0
35107000,1890600,1890600,1890600,1890600,108,0
35108000,1889500,1889500,1889500,1889500,100,0
35114000,1889500,1890600,1889500,1889500,1700,0
35134000,1889100,1889400,1889100,1889100,300,0
35136000,1889201,1889201,1889201,1889201,128,0
35137000,1889200,1890200,1889100,1890200,210,0
35138000,1889750,1889750,1889750,1889750,100,0
35139000,1889100,1889100,1889100,1889100,13,0
35140000,1889200,1889200,1889200,1889200,100,0
35141000,1889100,1889100,1889100,1889100,100,0
35144000,1889300,1889300,1889100,1889100,200,0
35145000,1889100,1889100,1889000,1889100,374,0
35146000,1888600,1889000,1888600,1888600,270,0
35147000,1888500,1888500,1888400,1888400,247,0
35148000,1888000,1889900,1888000,1888000,1766,0
35150000,1889200,1889200,1889200,1889200,100,0
35157000,1888000,1888000,1888000,1888000,100,0
35161000,1889000,1889000,1889000,1889000,100,0
35162000,1888958,1888958,1888958,1888958,50,0
35165000,1887600,1887600,1887600,1887600,100,0
35171000,1887500,1888100,1887500,1887500,400,0
35181000,1885400,1885400,1885400,1885400,100,0
35182000,1889300,1889300,1889300,1889300,20,0
35188000,1886700,1886700,1886700,1886700,100,0
35191000,1886700,1886700,1886700,1886700,100,0
35195000,1886300,1886300,1886300,1886300,12,0
35196000,1887400,1887400,1887400,1887400,100,0
35200000,1885600,1887400,1885600,1887400,342,0
35208000,1887400,1888350,1887400,1888350,200,0
35211000,1887450,1887450,1887450,1887450,100,0
35214000,1886200,1887550,1886200,1887550,2930,0
35218000,1886400,1886400,1886400,1886400,100,0
35219000,1887650,1887650,1887650,1887650,100,0
35228000,1887700,1894000,1887500,1891250,12711,0
35229000,1890800,1893650,1890800,1890800,1000,0
35230000,1891100,1891100,1891100,1891100,29,0
35231000,1893750,1893750,1891400,1891400,101,0
35233000,1892000,1892000,1892000,1892000,100,0
35238000,1891100,1891100,1891100,1891100,51,0
35239000,1891100,1891100,1891000,1891001,529,0
35243000,1892800,1892800,1892100,1892100,238,0
35247000,1891300,1891300,1891300,1891300,121,0
35248000,1892100,1892100,1892100,1892100,100,0
35253000,1892100,1892100,1891300,1891300,214,0
35255000,1892900,1893600,1891100,1891200,1859,0
35256000,1892250,1892250,1892250,1892250,100,0
35257000,1892250,1892250,1892250,1892250,400,0
35258000,1891150,1892250,1891150,1892250,600,0
35260000,1891100,1891100,1891100,1891100,200,0
35263000,1892400,1892400,1891500,1892100,1000,0
35264000,1892050,1892050,1892050,1892050,100,0
35266000,1892000,1892000,1892000,1892000,100,0
35269000,1891950,1891950,1891950,1891950,100,0
35271000,1891900,1891900,1891900,1891900,100,0
35274000,1891100,1891800,1891100,1891750,300,0
35277000,1891500,1891500,1891100,1891100,76,0
35278000,1891100,1891100,1888700,1888700,2168,0
35279000,1890500,1890500,1887600,1888500,2162,0
35282000,1887300,1887300,1887300,1887300,53,0
35287000,1888500,1888700,1888000,1888000,140,0
35288000,1888000,1888000,1888000,1888000,100,0
35291000,1888050,1888050,1888050,1888050,200,0
35292000,1888050,1888700,1887500,1887500,1713,0
35295000,1888600,1888600,1888600,1888600,1,0
35297000,1888000,1888000,1888000,1888000,200,0
35302000,1888500,1888700,1887500,1888000,1270,0
35304000,1888500,1888500,1888500,1888500,100,0
35305000,1888100,1888700,1887700,1887700,524,0
35306000,1888599,1888599,1888050,1888050,355,0
35307000,1888400,1888500,1887600,1887720,990,0
35309000,1887950,1887950,1887950,1887950,100,0
35310000,1887600,1888200,1886200,1887800,2328,0
35311000,1887100,1887100,1887100,1887100,50,0
35318000,1887800,1887800,1887800,1887800,100,0
35323000,1887900,1887900,1887900,1887900,100,0
35325000,1886600,1886600,1886600,1886600,200,0
35335000,1887500,1889900,1887300,1889800,4318,0
35338000,1888300,1889500,1887500,1889500,1100,0
35342000,1888450,1889800,1887500,1889800,500,0
35346000,1887500,1887500,1887500,1887500,200,0
35350000,1889600,1889600,1887500,1887600,500,0
35352000,1889600,1889600,1889600,1889600,100,0
35353000,1888700,1888700,1888700,1888700,200,0
35355000,1888700,1888700,1888700,1888700,100,0
35356000,1887800,1887800,1887800,1887800,100,0
35358000,1888700,1888700,1888700,1888700,100,0
35359000,1887600,1888700,1887600,1888700,200,0
35364000,1888850,1888850,1888850,1888850,100,0
35365000,1889600,1889600,1887900,1887900,200,0
35368000,1889600,1889600,1888000,1888000,200,0
35373000,1887900,1889800,1886400,1889600,3150,0
35382000,1887300,1887300,1887300,1887300,304,0
35385000,1888600,1888600,1888600,1888600,100,0
35387000,1889200,1889200,1889200,1889200,100,0
35389000,1887500,1887500,1887500,1887500,4,0
35390000,1889300,1889300,1889300,1889300,100,0
35393000,1889500,1889500,1887500,1887550,300,0
35399000,1888650,1888650,1888650,1888650,300,0
35403000,1887900,1888650,1887700,1888650,462,0
35405000,1887700,1887700,1887700,1887700,54,0
35406000,1887700,1888650,1887700,1887700,428,0
35408000,1887700,1889600,1885300,1885975,2836,0
35411000,1886100,1886200,1885900,1886100,789,0
35416000,1886700,1888900,1885300,1885300,1950,0
35419000,1887300,1887300,1887300,1887300,100,0
35424000,1887100,1887100,1887100,1887100,100,0
35427000,1887600,1887600,1887600,1887600,100,0
35430000,1888000,1888000,1888000,1888000,100,0
35433000,1888600,1888600,1887600,1887600,200,0
35437000,1887600,1887600,1887600,1887600,100,0
35438000,1886300,1888900,1885300,1886400,6250,0
35441000,1886300,1886300,1886300,1886300,100,0
35443000,1886600,1886600,1886600,1886600,50,0
35444000,1885800,1888600,1885400,1887400,1300,0
35451000,1887200,1887200,1887200,1887200,100,0
35455000,1888100,1888400,1888100,1888400,200,0
35456000,1885800,1886000,1885300,1886000,2215,0
35457000,1884800,1884800,1882100,1882100,1138,0
35476000,1884400,1884400,1884400,1884400,100,0
35482000,1882300,1882300,1882100,1882100,2082,0
35484000,1882100,1882100,1882100,1882100,300,0
35501000,1883600,1883600,1883600,1883600,294,0
35506000,1883700,1884800,1883100,1883500,2042,0
35507000,1884600,1884600,1884600,1884600,100,0
35512000,1884900,1885200,1884800,1885200,400,0
35513000,1884650,1884650,1884650,1884650,100,0
35518000,1886200,1886300,1886200,1886300,200,0
35526000,1883700,1883700,1883700,1883700,100,0
35530000,1883500,1883500,1883500,1883500,100,0
35533000,1883400,1883400,1883400,1883400,2,0
35546000,1883400,1883400,1883400,1883400,100,0
35547000,1883100,1884300,1882900,1883100,875,0
35548000,1883300,1883300,1883300,1883300,200,0
35551000,1883100,1883100,1883100,1883100,103,0
35553000,1883100,1883100,1883100,1883100,97,0
35557000,1883000,1883000,1882900,1882900,920,0
35562000,1882900,1882900,1882900,1882900,484,0
35565000,1883700,1883700,1883700,1883700,10,0
35566000,1882900,1883000,1882600,1883000,410,0
35567000,1882900,1882900,1882900,1882900,100,0
35570000,1883300,1883400,1883300,1883400,400,0
35571000,1883900,1883900,1883900,1883900,54,0
35576000,1883000,1883000,1883000,1883000,53,0
35579000,1883300,1883300,1883300,1883300,54,0
35584000,1883100,1883100,1882900,1882900,504,0
35586000,1883300,1883300,1883300,1883300,1,0
35589000,1883800,1883800,1883800,1883800,501,0
35604000,1881900,1881900,1881900,1881900,108,0
35606000,1881100,1881100,1881100,1881100,54,0
35609000,1882700,1882700,1881200,1882700,417,0
35611000,1881200,1881200,1881200,1881200,1,0
35612000,1881100,1882800,1881000,1881100,570,0
35615000,1881300,1881300,1881300,1881300,200,0
35616000,1882299,1882800,1882200,1882700,1000,0
35617000,1882300,1883500,1881400,1883500,654,0
35619000,1881700,1881700,1881600,1881700,245,0
35620000,1881600,1881600,1881600,1881600,1,0
35625000,1881500,1881500,1881500,1881500,568,0
35626000,1881400,1883000,1881300,1882250,852,0
35627000,1881000,1881000,1881000,1881000,303,0
35631000,1882300,1882300,1881100,1881100,154,0
35634000,1882400,1882700,1881100,1881100,900,0
35636000,1881400,1881400,1881400,1881400,54,0
35640000,1882500,1882500,1882500,1882500,100,0
35643000,1882700,1882700,1882700,1882700,200,0
35660000,1881800,1883400,1881700,1883400,400,0
35669000,1881800,1881800,1881800,1881800,33,0
35686000,1882800,1882800,1881800,1881800,200,0
35687000,1881500,1881500,1881500,1881500,100,0
35688000,1881500,1882800,1881400,1882800,996,0
35689000,1882100,1882200,1881000,1882200,890,0
35690000,1880300,1880300,1880300,1880300,585,0
35729000,1880300,1880300,1880300,1880300,100,0
35746000,1882200,1882200,1882200,1882200,100,0
35748000,1882100,1882100,1880300,1881800,400,0
35755000,1881300,1881300,1881300,1881300,200,0
35758000,1881300,1881300,1881300,1881300,100,0
35760000,1881300,1881300,1881300,1881300,100,0
35762000,1881300,1881300,1881300,1881300,100,0
35774000,1880650,1880650,1880650,1880650,100,0
35777000,1880000,1881200,1879800,1881200,621,0
35804000,1879800,1879800,1879800,1879800,79,0
35805000,1879600,1879600,1879600,1879600,300,0
35810000,1879100,1879100,1879100,1879100,3,0
35821000,1880500,1880500,1880500,1880500,24,0
35822000,1880700,1880700,1880700,1880700,100,0
35826000,1880700,1880700,1880700,1880700,100,0
35831000,1880000,1880000,1880000,1880000,100,0
35843000,1880000,1880700,1879950,1880700,802,0
35844000,1880700,1882000,1880000,1880700,1520,0
35895000,1880300,1881900,1880300,1881900,56,0
35903000,1880200,1880200,1880200,1880200,27,0
35918000,1881700,1881700,1881700,1881700,1,0
35923000,1881900,1881900,1881900,1881900,52,0
35928000,1882200,1882200,1882200,1882200,100,0
35931000,1882200,1882200,1882200,1882200,100,0
35940000,1882100,1882100,1881800,1881800,200,0
35945000,1880300,1880300,1880200,1880200,107,0
35952000,1880100,1881050,1876900,1878500,3635,0
35957000,1877050,1877050,1877050,1877050,100,0
35958000,1878800,1879300,1878500,1879200,600,0
35968000,1880000,1880000,1880000,1880000,100,0
36001000,1880050,1881900,1880050,1881900,500,0
36017000,1881900,1881900,1881900,1881900,100,0
36023000,1879100,1879100,1879100,1879100,100,0
36044000,1880999,1880999,1880999,1880999,29,0
36062000,1879100,1879100,1879100,1879100,54,0
36075000,1879700,1879700,1879000,1879000,470,0
36076000,1879000,1879450,1879000,1879450,209,0
36087000,1879200,1879200,1879200,1879200,48,0
36090000,1879000,1879000,1879000,1879000,54,0
36097000,1880400,1880400,1880400,1880400,100,0
36098000,1879700,1879700,1879700,1879700,100,0
36099000,1879700,1879700,1879200,1879200,200,0
36100000,1880400,1880400,1880400,1880400,100,0
36101000,1879300,1879700,1879100,1879300,909,0
36105000,1879000,1879700,1879000,1879100,220,0
36106000,1879000,1879000,1879000,1879000,11,0
36112000,1879400,1880400,1879400,1880400,509,0
36114000,1880200,1880200,1880100,1880100,378,0
36118000,1879500,1881100,1879300,1881100,371,0
36119000,1881100,1881100,1881100,1881100,100,0
36146000,1882000,1882000,1882000,1882000,100,0
36149000,1880000,1881200,1880000,1881200,500,0
36152000,1881700,1881700,1881700,1881700,100,0
36160000,1881900,1881900,1881900,1881900,35,0
36187000,1882100,1885900,1881900,1883400,1257,0
36198000,1885100,1885100,1885100,1885100,100,0
36203000,1885600,1885600,1885600,1885600,100,0
36207000,1885700,1886000,1885700,1886000,700,0
36208000,1886000,1886000,1883200,1883700,1683,0
36217000,1887100,1887100,1885800,1885800,130,0
36225000,1884180,1886800,1883300,1884000,4754,0
36227000,1884100,1884100,1884100,1884100,300,0
36240000,1883900,1883900,1880600,1881000,2908,0
36243000,1880400,1880400,1879900,1879900,276,0
36251000,1880000,1880000,1879900,1879900,379,0
36255000,1879900,1879900,1879600,1879600,935,0
36261000,1879900,1879900,1879900,1879900,100,0
36262000,1881160,1882300,1881160,1882300,356,0
36265000,1879900,1879900,1879900,1879900,100,0
36272000,1879900,1879900,1879900,1879900,100,0
36274000,1879900,1879900,1879900,1879900,100,0
36275000,1881100,1881100,1881100,1881100,100,0
36277000,1879900,1879900,1879900,1879900,435,0
36293000,1879600,1879600,1879600,1879600,7,0
36299000,1879600,1879600,1878900,1878900,165,0
36303000,1878900,1880600,1878900,1880600,200,0
36305000,1878900,1878900,1878900,1878900,100,0
36306000,1878900,1880300,1878900,1880300,218,0
36310000,1880250,1880250,1880250,1880250,41,0
36311000,1878400,1878400,1878400,1878400,100,0
36313000,1878200,1878200,1878100,1878100,250,0
36317000,1877600,1877600,1877600,1877600,100,0
36321000,1879900,1879900,1879900,1879900,50,0
36322000,1877500,1878700,1877500,1878700,200,0
36326000,1877600,1877600,1877600,1877600,100,0
36329000,1877500,1877500,1877500,1877500,4,0
36342000,1879900,1882500,1878850,1882500,3968,0
36343000,1879900,1879900,1879900,1879900,200,0
36345000,1883600,1884200,1882600,1882600,525,0
36348000,1883900,1884600,1883900,1884200,549,0
36378000,1882000,1882000,1882000,1882000,2,0
36402000,1884700,1884700,1884700,1884700,100,0
36433000,1885000,1885000,1885000,1885000,100,0
36434000,1885000,1885500,1885000,1885500,313,0
36438000,1885100,1885100,1885100,1885100,100,0
36440000,1885600,1886900,1885600,1886900,963,0
36445000,1886050,1886050,1886050,1886050,100,0
36473000,1885700,1887900,1885700,1887900,4451,0
36477000,1886600,1886600,1886600,1886600,300,0
36480000,1886600,1886600,1886600,1886600,200,0
36487000,1886600,1886600,1886600,1886600,100,0
36504000,1886600,1886600,1885000,1885000,400,0
36516000,1885600,1885600,1885600,1885600,100,0
36517000,1885200,1885200,1885200,1885200,100,0
36538000,1888000,1888000,1888000,1888000,142,0
36551000,1885650,1885700,1884700,1885000,2231,0
36563000,1884000,1884400,1884000,1884400,200,0
36564000,1883700,1883700,1883700,1883700,100,0
36568000,1883700,1884950,1883700,1884950,200,0
36570000,1884950,1884950,1884950,1884950,100,0
36586000,1883900,1883900,1883900,1883900,200,0
36587000,1883800,1883800,1883800,1883800,100,0
36593000,1883800,1883800,1883400,1883400,800,0
36596000,1884250,1884250,1884250,1884250,100,0
36597000,1882700,1882700,1877800,1877800,1081,0
36625000,1879950,1879950,1879950,1879950,100,0
36647000,1879000,1879000,1879000,1879000,100,0
36659000,1881600,1881600,1879500,1880200,400,0
36677000,1878600,1878600,1878600,1878600,100,0
36684000,1878900,1878900,1878400,1878400,500,0
36689000,1880000,1881600,1880000,1881600,200,0
36693000,1881300,1881300,1881300,1881300,26,0
36708000,1878800,1879000,1878800,1879000,400,0
36735000,1878700,1879950,1878400,1879950,710,0
36760000,1878500,1878500,1878500,1878500,100,0
36767000,1878400,1878400,1878400,1878400,100,0
36785000,1878400,1878400,1878400,1878400,100,0
36792000,1878500,1878500,1878500,1878500,100,0
36798000,1878800,1878800,1878800,1878800,100,0
36804000,1878500,1879800,1878500,1879800,455,0
36805000,1878400,1879100,1878400,1879100,600,0
36807000,1878750,1878750,1878400,1878400,400,0
36808000,1878950,1878950,1878950,1878950,100,0
36817000,1878900,1878900,1878900,1878900,100,0
36820000,1878900,1878900,1878900,1878900,200,0
36823000,1878500,1878500,1878400,1878400,500,0
36824000,1877900,1878000,1877900,1878000,400,0
36831000,1876300,1877100,1876300,1877100,300,0
36832000,1876000,1876000,1876000,1876000,134,0
36833000,1876000,1876000,1876000,1876000,100,0
36838000,1876800,1876800,1876800,1876800,100,0
36840000,1876900,1876900,1876900,1876900,200,0
36849000,1876800,1876800,1876800,1876800,235,0
36852000,1876000,1876000,1876000,1876000,40,0
36857000,1874350,1876300,1874350,1876300,200,0
36874000,1875350,1875350,1874000,1874000,300,0
36902000,1875350,1875350,1874000,1874000,500,0
36913000,1875350,1876200,1874000,1874000,4200,0
36918000,1875050,1875050,1874200,1874200,200,0
36921000,1874100,1874100,1874100,1874100,100,0
36922000,1875200,1875200,1874200,1874200,125,0
36923000,1874100,1874101,1873600,1874100,1650,0
36926000,1874499,1874499,1874499,1874499,60,0
36930000,1874500,1874500,1874500,1874500,200,0
36933000,1873900,1873995,1873900,1873995,150,0
36934000,1873800,1873800,1873800,1873800,500,0
36936000,1874100,1876700,1874000,1876400,1708,0
36938000,1875800,1875800,1875800,1875800,300,0
36944000,1876900,1877300,1876900,1877300,575,0
36945000,1877300,1878000,1877100,1877100,862,0
36946000,1878700,1878900,1878700,1878800,468,0
36947000,1878700,1878700,1878350,1878350,200,0
36949000,1877500,1877500,1877500,1877500,30,0
36950000,1877300,1877500,1877200,1877200,300,0
36952000,1878600,1878600,1878600,1878600,100,0
36954000,1878800,1878800,1877600,1878700,304,0
36956000,1879400,1879800,1877600,1877600,300,0
36960000,1878600,1879350,1878505,1879350,600,0
36961000,1878500,1878500,1878500,1878500,100,0
36964000,1878550,1880900,1878500,1880900,2000,0
36968000,1881000,1881000,1880050,1880050,200,0
36978000,1880200,1880599,1880200,1880599,200,0
36981000,1880000,1880600,1879800,1880600,892,0
36984000,1879700,1879900,1878500,1879501,926,0
36989000,1881200,1881200,1878300,1878501,1154,0
36994000,1878400,1878400,1878400,1878400,100,0
36997000,1877100,1877100,1877005,1877005,200,0
36998000,1877000,1877900,1877000,1877900,700,0
36999000,1875400,1875400,1873400,1873400,1095,0
37004000,1872930,1872930,1872930,1872930,100,0
37005000,1875000,1875000,1874900,1874999,1500,0
37006000,1875000,1877650,1875000,1877650,1054,0
37007000,1875400,1877650,1875400,1877650,200,0
37011000,1874900,1877100,1874900,1877100,200,0
37013000,1876550,1876550,1876550,1876550,100,0
37014000,1876000,1876000,1876000,1876000,40,0
37022000,1877450,1877450,1877450,1877450,100,0
37028000,1876900,1876900,1876900,1876900,100,0
37029000,1878000,1878000,1876900,1876900,500,0
37031000,1876650,1876650,1876650,1876650,100,0
37066000,1877000,1877000,1877000,1877000,200,0
37067000,1875800,1878700,1875800,1878700,200,0
37101000,1878800,1878800,1878800,1878800,413,0
37134000,1878900,1878900,1878900,1878900,600,0
37149000,1877100,1878800,1877100,1878800,200,0
37150000,1877100,1877100,1877100,1877100,200,0
37153000,1876900,1876900,1876900,1876900,9,0
37162000,1880200,1880300,1880200,1880300,200,0
37168000,1878700,1878700,1876900,1876900,800,0
37169000,1876900,1876950,1876900,1876900,500,0
37170000,1877000,1877000,1877000,1877000,100,0
37182000,1878600,1878600,1878600,1878600,100,0
37189000,1878600,1878600,1878600,1878600,200,0
37199000,1877300,1877300,1877300,1877300,100,0
37200000,1877100,1877100,1876700,1876700,462,0
37215000,1877000,1879000,1877000,1878150,700,0
37217000,1878150,1878150,1876900,1878150,300,0
37221000,1877200,1877200,1877200,1877200,100,0
37225000,1878300,1878300,1878300,1878300,100,0
