34332000,1321700,1321700,1321700,1321700,1000,0
34336000,1320800,1320800,1320800,1320800,200,0
34340000,1318500,1318500,1318500,1318500,1,0
34341000,1322200,1322200,1322200,1322200,100,0
34342000,1322300,1322300,1321700,1322300,958,0
34343000,1322400,1322700,1322300,1322500,1224,0
34344000,1322800,1322800,1322800,1322800,100,0
34347000,1322800,1322800,1322800,1322800,20,0
34348000,1322800,1322900,1321100,1322900,328,0
34349000,1322600,1322600,1322600,1322600,500,0
34352000,1321201,1323100,1321201,1323099,790,0
34353000,1322150,1322150,1322150,1322150,200,0
34355000,1323000,1323500,1323000,1323500,662,0
34358000,1322600,1322600,1322600,1322600,100,0
34362000,1323600,1323700,1323600,1323700,278,0
34364000,1321501,1321501,1321501,1321501,500,0
34365000,1324000,1324000,1324000,1324000,100,0
34369000,1323100,1323100,1323100,1323100,100,0
34384000,1322400,1323100,1322400,1323100,400,0
34386000,1323900,1324000,1323400,1323900,1150,0
34390000,1323900,1324100,1323800,1323900,2700,0
34394000,1324000,1324000,1324000,1324000,108,0
34396000,1323500,1324000,1322800,1324000,323,0
34400000,1323999,1323999,1323999,1323999,10,0
34402000,1323500,1323500,1323500,1323500,250,0
34403000,1322600,1322800,1322000,1322000,5199,0
34404000,1321900,1322800,1321500,1321500,1102,0
34407000,1322120,1322120,1322120,1322120,100,0
34412000,1321100,1321100,1321100,1321100,200,0
34413000,1322300,1322300,1322300,1322300,100,0
34417000,1321509,1321509,1321100,1321101,441,0
34422000,1321400,1321700,1321400,1321700,200,0
34426000,1321300,1321300,1321100,1321100,925,0
34428000,1321600,1321600,1321100,1321100,531,0
34430000,1321100,1321500,1320700,1320800,385,0
34431000,1320500,1320500,1320500,1320500,100,0
34432000,1320400,1320750,1320300,1320300,624,0
34433000,1320400,1320400,1320000,1320000,858,0
34434000,1320000,1320000,1320000,1320000,100,0
34435000,1320000,1320000,1320000,1320000,400,0
34436000,1320100,1320900,1320100,1320650,2224,0
34437000,1320900,1320900,1320600,1320600,250,0
34445000,1320600,1320600,1320600,1320600,300,0
34446000,1320300,1320300,1320200,1320200,200,0
34447000,1321100,1321100,1321100,1321100,500,0
34448000,1320200,1320200,1320200,1320200,74,0
34451000,1320405,1320405,1320405,1320405,300,0
34452000,1321100,1322100,1320101,1321700,6954,0
34453000,1322200,1322500,1322200,1322500,501,0
34459000,1321400,1321400,1321400,1321400,10,0
34460000,1321400,1321400,1321400,1321400,300,0
34463000,1322575,1322575,1322575,1322575,1,0
34472000,1320201,1320201,1320201,1320201,500,0
34474000,1322400,1322400,1322040,1322040,158,0
34481000,1321100,1321100,1321100,1321100,22,0
34482000,1320800,1322000,1320800,1322000,606,0
34485000,1318500,1318500,1318500,1318500,1,0
34489000,1322100,1322400,1322100,1322400,600,0
34492000,1322875,1322875,1322875,1322875,3,0
34493000,1320400,1320400,1318500,1318500,401,0
34499000,1321650,1321650,1321650,1321650,220,0
34500000,1321100,1321100,1321100,1321100,500,0
34501000,1318500,1318500,1318500,1318500,1,0
34502000,1322899,1322899,1322899,1322899,41,0
34507000,1320401,1320401,1320401,1320401,68,0
34511000,1321700,1321700,1318500,1318500,192,0
34512000,1322550,1322550,1320400,1321000,2149,0
34513000,1321000,1321000,1320400,1320900,1099,0
34515000,1320400,1320600,1320400,1320600,933,0
34517000,1320400,1320400,1320400,1320400,100,0
34519000,1320400,1320800,1320000,1320100,2347,0
34520000,1320000,1320000,1320000,1320000,350,0
34521000,1320000,1320000,1320000,1320000,900,0
34522000,1320000,1320000,1320000,1320000,400,0
34523000,1320399,1320399,1320000,1320000,200,0
34524000,1320000,1320000,1319900,1319900,550,0
34525000,1319780,1319780,1319501,1319501,436,0
34527000,1319501,1319900,1319501,1319900,267,0
34528000,1320069,1320069,1320069,1320069,160,0
34530000,1319500,1320299,1319400,1320299,575,0
34531000,1319100,1319100,1319100,1319100,100,0
34532000,1320300,1320300,1320300,1320300,47,0
34534000,1319100,1319100,1319100,1319100,100,0
34535000,1320200,1320300,1320200,1320300,507,0
34536000,1319700,1319700,1319600,1319600,250,0
34537000,1319800,1319800,1319800,1319800,500,0
34542000,1320200,1320700,1320200,1320200,1300,0
34543000,1320200,1320200,1320200,1320200,200,0
34544000,1320100,1320100,1319700,1319700,134,0
34545000,1320200,1320700,1320200,1320700,300,0
34547000,1320999,1320999,1320999,1320999,50,0
34551000,1321000,1322200,1321000,1321000,600,0
34556000,1318500,1318500,1318500,1318500,1,0
34557000,1320200,1320200,1320200,1320200,56,0
34562000,1318500,1318500,1318500,1318500,1,0
34564000,1320420,1320420,1320420,1320420,126,0
34570000,1319900,1321600,1319500,1321600,154,0
34571000,1322730,1322730,1322730,1322730,76,0
34576000,1318500,1318500,1318500,1318500,1,0
34586000,1321250,1321250,1321250,1321250,500,0
34590000,1319700,1319700,1319511,1319511,180,0
34592000,1319770,1319770,1319770,1319770,23,0
34593000,1318500,1318500,1318500,1318500,1,0
34599000,1323100,1323100,1323100,1323100,75,0
34605000,1318500,1318500,1318500,1318500,1,0
34613000,1323100,1323100,1318500,1318500,2,0
34615000,1319800,1319800,1319800,1319800,291,0
34617000,1322900,1322900,1321200,1321200,26,0
34623000,1321250,1322740,1321250,1322740,300,0
34625000,1319900,1319900,1319500,1319500,200,0
34629000,1320000,1320000,1320000,1320000,100,0
34638000,1321000,1321000,1321000,1321000,350,0
34645000,1319801,1319801,1319801,1319801,1,0
34646000,1322050,1322050,1322050,1322050,125,0
34647000,1322600,1322799,1322600,1322799,52,0
34652000,1322800,1322800,1318500,1318500,11,0
34654000,1322800,1322800,1322300,1322300,250,0
34655000,1321321,1321321,1321321,1321321,100,0
34661000,1321600,1321600,1321300,1321300,75,0
34666000,1322300,1322300,1322300,1322300,100,0
34674000,1321500,1321500,1320300,1320300,200,0
34678000,1318500,1318500,1318500,1318500,1,0
34680000,1318500,1318500,1318500,1318500,1,0
34681000,1320300,1320300,1320200,1320200,1300,0
34684000,1318500,1318500,1318500,1318500,1,0
34686000,1320300,1321500,1319100,1319900,7940,0
34687000,1318500,1319600,1318500,1319150,602,0
34689000,1319800,1319800,1319450,1319450,512,0
34690000,1319100,1319100,1318500,1318500,176,0
34691000,1320283,1320283,1320283,1320283,33,0
34692000,1320299,1320299,1320299,1320299,75,0
34694000,1319880,1319880,1319880,1319880,1,0
34697000,1318500,1318500,1318500,1318500,1,0
34706000,1319200,1319200,1319200,1319200,400,0
34708000,1320200,1320200,1318701,1318701,455,0
34709000,1320050,1320050,1319700,1319700,400,0
34711000,1319112,1319112,1319112,1319112,4,0
34712000,1318500,1318500,1318500,1318500,1,0
34716000,1318500,1318500,1318500,1318500,1,0
34719000,1320200,1320200,1318700,1318700,6,0
34724000,1318500,1318500,1318500,1318500,1,0
34725000,1318700,1318700,1318700,1318700,75,0
34726000,1318500,1318500,1318500,1318500,1,0
34728000,1318500,1318500,1318500,1318500,1,0
34730000,1318500,1318500,1318500,1318500,2,0
34737000,1318700,1318700,1318700,1318700,1,0
34738000,1318500,1318500,1318500,1318500,1,0
34742000,1320100,1320700,1319100,1319100,1485,0
34743000,1320700,1320700,1319600,1319600,110,0
34748000,1319840,1319840,1319840,1319840,50,0
34750000,1318500,1318500,1318500,1318500,1,0
34758000,1318500,1318500,1318500,1318500,1,0
34760000,1318500,1318500,1318500,1318500,1,0
34763000,1320400,1320400,1320400,1320400,1,0
34767000,1319550,1320000,1319550,1319550,900,0
34769000,1320230,1320230,1320230,1320230,100,0
34778000,1318801,1318801,1318801,1318801,50,0
34782000,1320256,1320256,1318800,1318800,150,0
34783000,1320400,1320800,1320000,1320600,2500,0
34784000,1320400,1320550,1319750,1320300,700,0
34788000,1319000,1319000,1319000,1319000,300,0
34792000,1320050,1320050,1320050,1320050,200,0
34793000,1321000,1321000,1321000,1321000,100,0
34796000,1320999,1320999,1319201,1319201,44,0
34808000,1319400,1319400,1319400,1319400,43,0
34809000,1320050,1320800,1320050,1320800,400,0
34814000,1321000,1321000,1321000,1321000,1,0
34817000,1321000,1321000,1321000,1321000,200,0
34819000,1320150,1321000,1319980,1321000,453,0
34820000,1319600,1320100,1319600,1320100,107,0
34832000,1320900,1320900,1320900,1320900,376,0
34835000,1320150,1320900,1320150,1320200,650,0
34838000,1319600,1319600,1319600,1319600,98,0
34841000,1319600,1320300,1318400,1318750,4636,0
34842000,1319250,1319250,1319250,1319250,50,0
34844000,1318300,1318300,1318300,1318300,49,0
34849000,1318320,1318320,1317700,1318200,737,0
34853000,1318199,1318199,1318199,1318199,200,0
34858000,1317300,1317300,1316400,1316400,532,0
34864000,1316500,1316500,1316500,1316500,23,0
34869000,1316900,1317990,1316900,1317990,266,0
34874000,1317800,1318700,1317800,1318200,2412,0
34880000,1316625,1316625,1316625,1316625,37,0
34882000,1316701,1316701,1316701,1316701,100,0
34895000,1316900,1318200,1316900,1318200,45,0
34898000,1317500,1317500,1317500,1317500,200,0
34903000,1318600,1319100,1318450,1318500,1300,0
34905000,1319500,1319500,1319500,1319500,100,0
34911000,1318600,1318600,1318600,1318600,101,0
34919000,1319088,1319088,1319088,1319088,1886,0
34922000,1319400,1319400,1319400,1319400,31,0
34927000,1318900,1318900,1318900,1318900,400,0
34934000,1319280,1319300,1319280,1319300,400,0
34935000,1318600,1319500,1318600,1319500,822,0
34940000,1318850,1319500,1318850,1318850,800,0
34941000,1319500,1319700,1318875,1318875,428,0
34949000,1319500,1319700,1319400,1319400,502,0
34953000,1318200,1318400,1317900,1317900,2545,0
34955000,1317800,1317800,1317300,1317300,700,0
34957000,1317300,1317300,1317300,1317300,225,0
34959000,1316700,1316700,1316700,1316700,107,0
34961000,1317000,1317000,1316600,1317000,545,0
34962000,1316900,1317000,1316900,1317000,629,0
34963000,1316540,1316540,1316540,1316540,2116,0
34966000,1317400,1318000,1317400,1317400,1400,0
34967000,1317400,1317400,1317400,1317400,100,0
34972000,1317000,1317000,1315900,1315900,2476,0
34973000,1316300,1316900,1316300,1316900,406,0
34975000,1315924,1315924,1315924,1315924,30,0
34977000,1316400,1316400,1316400,1316400,250,0
34978000,1317300,1317300,1317300,1317300,100,0
34979000,1317600,1317600,1316500,1316500,127,0
34981000,1316600,1316600,1316600,1316600,23,0
34982000,1317700,1319200,1317200,1317200,3914,0
34983000,1317425,1317575,1316900,1316900,400,0
34986000,1320099,1320099,1320099,1320099,24,0
34990000,1317901,1317901,1317901,1317901,4,0
34991000,1317900,1317900,1317400,1317900,1477,0
34993000,1316800,1316800,1316800,1316800,1,0
34996000,1316800,1316800,1316600,1316800,400,0
34997000,1316990,1316990,1316990,1316990,50,0
34999000,1316800,1316800,1316200,1316200,1710,0
35000000,1316700,1316800,1316400,1316400,1362,0
35003000,1316600,1317300,1316500,1316500,1700,0
35004000,1316800,1317300,1316700,1317300,800,0
35007000,1317700,1317700,1317700,1317700,100,0
35010000,1317600,1318400,1317600,1317700,1949,0
35015000,1318700,1318700,1318700,1318700,100,0
35017000,1318700,1318900,1318500,1318900,700,0
35023000,1318800,1319300,1318800,1318800,2100,0
35025000,1319280,1319280,1319280,1319280,100,0
35028000,1318300,1318900,1318300,1318900,600,0
35029000,1318300,1318300,1317300,1317300,3725,0
35033000,1318000,1318000,1317000,1317000,147,0
35034000,1316900,1316900,1316800,1316800,450,0
35037000,1316800,1316800,1316800,1316800,100,0
35038000,1316000,1316000,1316000,1316000,47,0
35039000,1316600,1317200,1316600,1316600,1125,0
35041000,1317000,1317000,1315201,1315201,206,0
35043000,1317100,1317100,1317100,1317100,3,0
35045000,1317000,1317000,1317000,1317000,200,0
35053000,1316800,1316900,1316300,1316300,1378,0
35054000,1315500,1315600,1315101,1315101,572,0
35055000,1315283,1315283,1315283,1315283,25,0
35057000,1315100,1315100,1314900,1314900,2085,0
35058000,1314900,1315200,1314700,1315200,809,0
35060000,1315200,1315200,1315200,1315200,100,0
35061000,1314500,1314500,1314500,1314500,100,0
35062000,1314400,1314400,1314400,1314400,150,0
35064000,1314949,1314949,1313600,1313600,357,0
35065000,1313600,1313600,1313600,1313600,16,0
35067000,1314200,1314200,1314200,1314200,125,0
35070000,1314590,1314590,1314433,1314433,170,0
35071000,1313700,1313700,1313500,1313500,466,0
35072000,1313100,1313100,1313100,1313100,22,0
35077000,1313100,1314100,1313100,1313600,861,0
35078000,1313700,1313700,1313400,1313400,600,0
35079000,1313300,1313300,1311900,1312499,7913,0
35080000,1312800,1313600,1312200,1312600,900,0
35088000,1311730,1311730,1311730,1311730,500,0
35089000,1312700,1312700,1312700,1312700,100,0
35094000,1312899,1312899,1312899,1312899,100,0
35100000,1311900,1311900,1311200,1311600,2190,0
35101000,1311001,1311001,1311001,1311001,28,0
35113000,1311000,1311000,1311000,1311000,300,0
35117000,1312900,1312900,1312900,1312900,50,0
35121000,1311300,1311300,1311100,1311300,1100,0
35128000,1311100,1311200,1310800,1311100,2300,0
35129000,1311100,1311100,1311000,1311000,492,0
35132000,1311399,1311399,1311399,1311399,5,0
35133000,1310601,1311100,1310601,1311100,104,0
35135000,1311400,1312900,1311250,1311600,2216,0
35136000,1311400,1311400,1311400,1311400,100,0
35137000,1311500,1311500,1310701,1311500,321,0
35139000,1310700,1310700,1310700,1310700,5,0
35141000,1311200,1311200,1311200,1311200,100,0
35146000,1312300,1312300,1312300,1312300,120,0
35147000,1310800,1310800,1310800,1310800,25,0
35148000,1310801,1310801,1310801,1310801,50,0
35149000,1311800,1311800,1311800,1311800,100,0
35151000,1312500,1312900,1312500,1312900,500,0
35152000,1313400,1313500,1313400,1313400,377,0
35159000,1313400,1313400,1313400,1313400,23,0
35167000,1314200,1315299,1312600,1312600,539,0
35168000,1313300,1313300,1313300,1313300,46,0
35171000,1312601,1312601,1312601,1312601,25,0
35172000,1312601,1315399,1312601,1315399,41,0
35179000,1315400,1315400,1314400,1314400,256,0
35185000,1315399,1315399,1315399,1315399,200,0
35186000,1313450,1313450,1313450,1313450,200,0
35195000,1313000,1313200,1312100,1312600,4823,0
35197000,1312892,1312892,1312500,1312500,607,0
35198000,1312200,1312200,1311700,1311900,3030,0
35199000,1311260,1311260,1311260,1311260,2743,0
35201000,1312899,1312899,1312899,1312899,50,0
35205000,1310960,1310960,1310960,1310960,35,0
35212000,1311600,1312299,1311600,1312299,473,0
35216000,1311400,1311525,1311400,1311400,1400,0
35221000,1311090,1311090,1311090,1311090,12,0
35227000,1311000,1311000,1311000,1311000,122,0
35230000,1311800,1312900,1311800,1311900,2200,0
35231000,1312000,1312000,1312000,1312000,100,0
35236000,1311470,1311470,1311470,1311470,30,0
35239000,1312100,1312100,1312100,1312100,400,0
35240000,1312100,1312100,1312100,1312100,100,0
35245000,1313000,1313000,1312700,1313000,600,0
35247000,1311600,1311600,1311600,1311600,100,0
35249000,1312552,1312552,1312552,1312552,413,0
35250000,1312975,1312975,1312975,1312975,3,0
35252000,1311751,1311751,1311751,1311751,37,0
35254000,1312314,1312314,1312314,1312314,125,0
35262000,1311970,1311970,1311970,1311970,200,0
35263000,1311800,1311800,1311500,1311600,2536,0
35265000,1312022,1312022,1312022,1312022,75,0
35267000,1312400,1313600,1312300,1313600,2300,0
35284000,1312301,1312301,1312301,1312301,6,0
35289000,1313800,1315200,1313800,1315200,777,0
35296000,1314120,1314120,1314120,1314120,200,0
35301000,1314000,1315490,1314000,1315490,1015,0
35309000,1314975,1314975,1314400,1314400,203,0
35310000,1314999,1314999,1314999,1314999,200,0
35312000,1313800,1314120,1313400,1314120,4150,0
35314000,1313400,1313600,1312400,1312400,2574,0
35316000,1312700,1312700,1312600,1312600,500,0
35317000,1311401,1311401,1311400,1311400,94,0
35329000,1312600,1313600,1312500,1312800,1617,0
35330000,1313300,1314300,1313300,1313650,2422,0
35331000,1314200,1314700,1314100,1314100,300,0
35337000,1314570,1314570,1314570,1314570,20,0
35338000,1314570,1314700,1314570,1314700,450,0
35350000,1315300,1316000,1314550,1316000,901,0
35365000,1315700,1315700,1315700,1315700,100,0
35372000,1315151,1315151,1315151,1315151,70,0
35374000,1315700,1315700,1315600,1315600,1300,0
35375000,1315600,1315600,1315600,1315600,500,0
35376000,1315150,1315200,1315150,1315200,200,0
35379000,1315300,1315300,1315200,1315200,3450,0
35380000,1315800,1315800,1315750,1315750,1000,0
35381000,1315100,1315100,1315100,1315100,100,0
35382000,1315100,1315100,1314400,1314800,1543,0
35385000,1315200,1315200,1315200,1315200,100,0
35390000,1314700,1314700,1314700,1314700,100,0
35392000,1315200,1315200,1314200,1314200,101,0
35394000,1315100,1315300,1315100,1315300,156,0
35405000,1314300,1314300,1314300,1314300,44,0
35406000,1314300,1314300,1313200,1313600,3218,0
35408000,1313900,1314184,1313400,1313500,1000,0
35409000,1313400,1313400,1313400,1313400,200,0
35421000,1313899,1313899,1313899,1313899,29,0
35422000,1313900,1315000,1313900,1313900,1700,0
35430000,1314150,1314150,1314150,1314150,29,0
35431000,1314800,1315400,1314800,1315200,1900,0
35432000,1315600,1316800,1315600,1316800,400,0
35435000,1315895,1315895,1315895,1315895,100,0
35439000,1316700,1316700,1316700,1316700,400,0
35443000,1317100,1317200,1317000,1317200,900,0
35451000,1317100,1317100,1317100,1317100,400,0
35452000,1317100,1317100,1316500,1316500,866,0
35453000,1317089,1317089,1317089,1317089,107,0
35458000,1316000,1316550,1316000,1316550,700,0
35460000,1317100,1317100,1315900,1316100,1370,0
35461000,1315800,1315800,1315400,1315500,701,0
35463000,1314900,1314900,1314900,1314900,1,0
35465000,1315900,1315900,1315900,1315900,4,0
35472000,1315200,1315200,1315100,1315100,200,0
35475000,1316500,1316500,1316500,1316500,100,0
35482000,1315101,1315101,1315101,1315101,100,0
35484000,1315400,1315950,1315000,1315000,3436,0
35491000,1315400,1315400,1314950,1314950,1471,0
35492000,1315300,1315300,1315300,1315300,200,0
35497000,1314600,1314600,1314600,1314600,100,0
35498000,1315400,1315400,1315100,1315100,265,0
35502000,1314670,1314670,1314670,1314670,1000,0
35509000,1315200,1317000,1315200,1317000,2473,0
35510000,1314801,1314801,1314801,1314801,1,0
35512000,1316300,1316300,1315000,1315000,6055,0
35514000,1315000,1315500,1314000,1315500,3788,0
35515000,1315100,1315500,1314200,1314800,1100,0
35516000,1315500,1315500,1314200,1314800,1407,0
35517000,1315500,1315600,1315500,1315500,600,0
35518000,1314236,1317800,1314236,1317800,105,0
35521000,1316400,1316400,1316400,1316400,70,0
35523000,1316800,1316900,1316800,1316900,150,0
35533000,1317200,1317200,1316200,1316200,206,0
35534000,1316800,1317300,1316800,1317140,555,0
35535000,1317198,1317198,1317198,1317198,350,0
35542000,1317610,1317610,1316100,1316100,180,0
35548000,1316539,1316539,1316539,1316539,100,0
35551000,1317600,1317600,1317600,1317600,25,0
35555000,1317300,1317300,1317300,1317300,30,0
35562000,1317700,1317700,1317700,1317700,17,0
35563000,1317000,1317000,1317000,1317000,500,0
35564000,1317000,1317000,1316701,1317000,1074,0
35566000,1316900,1316900,1316200,1316200,2193,0
35573000,1317599,1317599,1317599,1317599,10,0
35577000,1316800,1316800,1316800,1316800,100,0
35579000,1317200,1317200,1317200,1317200,100,0
35582000,1317200,1317200,1317200,1317200,1200,0
35583000,1317200,1317200,1317200,1317200,50,0
35585000,1316200,1316200,1315001,1315001,1129,0
35589000,1315000,1315000,1314900,1314900,600,0
35590000,1314537,1316500,1314537,1316500,99,0
35591000,1315200,1315200,1315200,1315200,100,0
35593000,1315200,1315200,1315200,1315200,1521,0
35594000,1315100,1315200,1315100,1315200,382,0
35599000,1315300,1315300,1315300,1315300,100,0
35600000,1315300,1315300,1315300,1315300,100,0
35601000,1315900,1316100,1315200,1315200,1883,0
35602000,1315200,1315700,1315200,1315700,400,0
35603000,1315300,1315300,1315300,1315300,100,0
35608000,1316299,1316299,1316299,1316299,50,0
35610000,1315300,1315300,1314900,1314900,4146,0
35613000,1316200,1316200,1316200,1316200,231,0
35619000,1316200,1317600,1316100,1317500,1843,0
35623000,1318699,1318699,1318699,1318699,14,0
35632000,1317900,1317900,1317900,1317900,156,0
35633000,1317900,1317900,1317900,1317900,100,0
35636000,1317800,1318600,1317800,1318600,1294,0
35639000,1317800,1317800,1317800,1317800,100,0
35640000,1317400,1317500,1315500,1315500,3074,0
35645000,1316000,1316100,1315600,1315600,1300,0
35646000,1315400,1315400,1315400,1315400,200,0
35647000,1316000,1316100,1316000,1316100,400,0
35648000,1316100,1316100,1316100,1316100,1100,0
35649000,1316700,1316700,1316700,1316700,100,0
35650000,1316200,1316699,1316200,1316699,132,0
35651000,1316676,1316676,1316676,1316676,75,0
35652000,1316600,1316600,1316600,1316600,100,0
35653000,1315500,1315500,1315500,1315500,1,0
35654000,1315512,1315512,1315512,1315512,100,0
35659000,1316200,1316200,1316200,1316200,14,0
35661000,1316634,1316634,1316634,1316634,150,0
35668000,1315700,1315700,1315300,1315300,851,0
35673000,1316000,1316000,1316000,1316000,20,0
35675000,1316200,1316900,1316200,1316700,1214,0
35682000,1317099,1317099,1317099,1317099,20,0
35684000,1317100,1317800,1316200,1316200,776,0
35688000,1318000,1318400,1318000,1318400,1100,0
35689000,1318100,1318100,1318000,1318000,300,0
35692000,1317000,1317000,1317000,1317000,100,0
35694000,1316400,1316700,1315400,1315500,2300,0
35695000,1315100,1315540,1314000,1314400,802,0
35697000,1315450,1315450,1315450,1315450,100,0
35698000,1315300,1315300,1315300,1315300,100,0
35700000,1315200,1316120,1313400,1313400,2185,0
35701000,1313850,1314300,1313850,1314300,350,0
35703000,1313800,1314500,1313700,1313700,1100,0
35707000,1314858,1314858,1314858,1314858,122,0
35712000,1314900,1314900,1314900,1314900,100,0
35713000,1314100,1314100,1314100,1314100,130,0
35715000,1314700,1314700,1314700,1314700,500,0
35717000,1314700,1314700,1314700,1314700,1100,0
35723000,1314850,1316000,1314850,1316000,3390,0
35724000,1315600,1315600,1315400,1315600,150,0
35727000,1315300,1315300,1315300,1315300,100,0
35737000,1314500,1314500,1314500,1314500,100,0
35738000,1314672,1314672,1314672,1314672,2,0
35740000,1315400,1315900,1315400,1315900,1200,0
35741000,1315500,1315500,1315000,1315400,2294,0
35744000,1315300,1315300,1315000,1315000,1100,0
35745000,1315000,1315000,1315000,1315000,1150,0
35746000,1315000,1315250,1315000,1315250,700,0
35747000,1315500,1315500,1315500,1315500,367,0
35749000,1315700,1316390,1315350,1316390,5337,0
35750000,1315700,1315700,1315700,1315700,400,0
35751000,1316200,1316200,1316200,1316200,100,0
35758000,1315400,1315980,1315300,1315980,310,0
35771000,1316399,1316399,1316399,1316399,50,0
35772000,1316399,1316399,1316399,1316399,75,0
35774000,1316400,1316700,1315850,1316700,1359,0
35784000,1317300,1317300,1316500,1316600,1275,0
35785000,1316500,1316800,1316500,1316800,545,0
35795000,1316799,1316799,1316799,1316799,3,0
35796000,1316700,1316800,1316700,1316800,200,0
35797000,1316800,1316900,1316600,1316600,348,0
35799000,1316800,1317200,1316800,1317200,105,0
35801000,1316700,1316790,1316700,1316720,500,0
35802000,1316000,1316000,1316000,1316000,300,0
35803000,1316000,1316000,1315000,1315200,2632,0
35811000,1316100,1316100,1316100,1316100,100,0
35812000,1315500,1315500,1315500,1315500,1852,0
35814000,1315750,1315750,1315000,1315000,900,0
35815000,1316050,1316050,1316050,1316050,100,0
35816000,1315000,1315000,1315000,1315000,300,0
35819000,1315100,1316499,1315000,1316499,454,0
35824000,1315800,1315800,1315800,1315800,200,0
35827000,1315200,1315200,1315200,1315200,500,0
35831000,1315200,1315200,1315200,1315200,900,0
35832000,1315200,1315754,1315100,1315754,425,0
35833000,1315200,1315200,1315200,1315200,100,0
35834000,1315550,1315550,1315550,1315550,100,0
35836000,1315500,1315700,1315500,1315700,500,0
35837000,1315200,1315200,1315200,1315200,100,0
35839000,1315380,1315380,1315380,1315380,100,0
35840000,1315300,1315300,1315300,1315300,100,0
35841000,1315300,1315300,1315200,1315200,297,0
35842000,1315000,1315200,1315000,1315000,2853,0
35843000,1315500,1315500,1315000,1315000,1136,0
35848000,1315499,1315499,1315000,1315000,1063,0
35850000,1315388,1315388,1315388,1315388,45,0
35852000,1315332,1315400,1315332,1315400,250,0
35857000,1315300,1315300,1315300,1315300,100,0
35858000,1315400,1315500,1315400,1315500,1800,0
35864000,1315500,1315500,1315500,1315500,300,0
35866000,1315500,1315500,1315500,1315500,100,0
